src_ip,dst_ip,src_port,dst_port,protocol,timestamp,flow_duration,flow_byts_s,flow_pkts_s,fwd_pkts_s,bwd_pkts_s,tot_fwd_pkts,tot_bwd_pkts,totlen_fwd_pkts,totlen_bwd_pkts,fwd_pkt_len_max,fwd_pkt_len_min,fwd_pkt_len_mean,fwd_pkt_len_std,bwd_pkt_len_max,bwd_pkt_len_min,bwd_pkt_len_mean,bwd_pkt_len_std,pkt_len_max,pkt_len_min,pkt_len_mean,pkt_len_std,pkt_len_var,fwd_header_len,bwd_header_len,fwd_seg_size_min,fwd_act_data_pkts,flow_iat_mean,flow_iat_max,flow_iat_min,flow_iat_std,fwd_iat_tot,fwd_iat_max,fwd_iat_min,fwd_iat_mean,fwd_iat_std,bwd_iat_tot,bwd_iat_max,bwd_iat_min,bwd_iat_mean,bwd_iat_std,fwd_psh_flags,bwd_psh_flags,fwd_urg_flags,bwd_urg_flags,fin_flag_cnt,syn_flag_cnt,rst_flag_cnt,psh_flag_cnt,ack_flag_cnt,urg_flag_cnt,ece_flag_cnt,down_up_ratio,pkt_size_avg,init_fwd_win_byts,init_bwd_win_byts,active_max,active_min,active_mean,active_std,idle_max,idle_min,idle_mean,idle_std,fwd_byts_b_avg,fwd_pkts_b_avg,bwd_byts_b_avg,bwd_pkts_b_avg,fwd_blk_rate_avg,bwd_blk_rate_avg,fwd_seg_size_avg,bwd_seg_size_avg,cwr_flag_count,subflow_fwd_pkts,subflow_bwd_pkts,subflow_fwd_byts,subflow_bwd_byts
5.203.165.59,10.2.0.4,2832,443,6,2022-05-01 20:12:01,10438032.0,17524.280439071274,18.969093024432194,12.358651515917943,6.610441508514249,129,69,8835,174084,580,60,68.48837209302326,63.83276555042118,2842,54,2522.9565217391305,744.32894463388,2842,54,923.8333333333334,1250.4103962663255,1563526.1590909092,2580,1380,20,128,52984.93401015228,10007811.0,0.0,711132.1423364372,10438032.0,10007811.0,0.0,81547.125,880907.4333167049,377633.0,102575.0,3.0,5553.426470588235,17991.52576608366,3,58,0,0,0,2,1,61,197,0,0,0.5348837209302325,923.8333333333334,22304,501,44118.0,2376.0,23247.0,20871.0,9956873.0,44522.0,3351435.0,4670751.257811317,58.5,9.75,15114.888888888889,5.777777777777778,315080.7899461400359066427289,36188880.02128225591912742751,68.48837209302326,2522.9565217391305,0,129,69,8835,174084
5.203.165.59,10.2.0.4,2833,443,6,2022-05-01 20:12:01,10445660.0,1253.6306944702394,2.2976049383188806,1.4360030864493005,0.8616018518695803,15,9,2034,11061,618,60,135.6,180.95627464482496,2842,54,1229.0,1285.182045038324,2842,54,545.625,959.193098933508,920051.4010416666,300,180,20,14,454159.1304347826,10175898.0,0.0,2072797.7302118759,10445660.0,10175898.0,0.0,746118.5714285715,2615472.268575047,216703.0,109269.0,4.0,27087.875,38235.17475910598,3,5,0,0,0,2,1,8,23,0,0,0.6,545.625,22304,501,51595.0,146.0,25870.5,25724.5,10123156.0,51700.0,3409213.0,4747474.644387898,48.0,8.0,10345.0,4.0,174545.4545454545454545454545,126158536.5853658536585365854,135.6,1229.0,0,15,9,2034,11061
5.203.165.59,10.2.0.4,2834,443,6,2022-05-01 20:12:01,10435142.0,616.6662609861945,1.3416204590220238,0.8624702950855867,0.47915016393643706,9,5,1115,5320,571,60,123.88888888888889,159.08938399140726,2842,54,1064.0,1243.7916224191254,2842,54,459.64285714285717,878.4599842209954,771691.9438775514,180,100,20,8,802703.2307692308,10273747.0,0.0,2734131.2417435874,10435142.0,10273768.0,0.0,1304392.75,3390201.562185822,161360.0,96107.0,5.0,40340.0,37619.24795899035,2,2,0,0,0,2,1,4,13,0,0,0.5555555555555556,459.64285714285717,22304,501,40101.0,10450.0,25275.5,14825.5,10230929.0,40705.0,3441432.6666666665,4800901.380621514,24.0,4.0,0,0,0,0,123.88888888888889,1064.0,0,9,5,1115,5320
85.75.109.194,10.2.0.4,50265,443,6,2022-05-01 20:12:06,8588669.0,7807.379699927894,6.636651150486764,3.2601093370812175,3.3765418134055465,28,29,3882,63173,619,60,138.64285714285714,186.5351775107837,2958,54,2178.3793103448274,1218.208362614685,2958,54,1176.4035087719299,1346.082149413677,1811937.1529701445,560,580,20,27,153369.0892857143,7998577.0,0.0,1058075.8189936492,8588669.0,7998577.0,0.0,318098.85185185185,1506562.0007587476,477612.0,133315.0,3.0,17057.571428571428,37267.45980977869,5,23,0,0,0,2,1,28,56,0,0,1.0357142857142858,1176.4035087719299,64240,501,68283.0,18794.0,52282.666666666664,17538.811302049206,7951751.0,5239.0,831227.3,2373616.6517276145,36.0,6.0,14873.0,5.333333333333333,13274.33628318584070796460177,47467021.27659574468085106383,138.64285714285714,2178.3793103448274,0,28,29,3882,63173
85.75.109.194,10.2.0.4,50270,443,6,2022-05-01 20:12:06,8217058.0,166.4829431653032,1.0952825208243633,0.6084902893468684,0.4867922314774948,5,4,922,446,618,60,184.4,217.89318484064617,272,54,111.5,92.79412696932926,618,54,152.0,177.5262108973082,31515.555555555555,100,80,20,4,1027132.25,8063551.0,17.0,2659700.711101897,8217058.0,8063568.0,1851.0,2054264.5,3469604.567356668,153468.0,76159.0,1875.0,51156.0,34848.186246441386,2,1,0,0,0,2,1,3,8,0,0,0.8,152.0,64240,501,0,0,0,0,7988134.0,73542.0,2711988.3333333335,3730798.3918920388,0,0,0,0,0,0,184.4,111.5,0,5,4,922,446
85.75.109.194,10.2.0.4,50271,443,6,2022-05-01 20:12:06,8216184.0,166.50065285782304,1.095399031959362,0.6085550177552012,0.48684401420416096,5,4,922,446,618,60,184.4,217.89318484064617,272,54,111.5,92.79412696932926,618,54,152.0,177.5262108973082,31515.555555555555,100,80,20,4,1027023.0,8062828.0,7.0,2659474.2659101817,8216184.000000001,8062848.000000001,419.0,2054046.0000000002,3469322.8253024397,153349.0,77377.0,1690.0,51116.333333333336,34972.52804067152,2,1,0,0,0,2,1,3,8,0,0,0.8,152.0,64240,501,0,0,0,0,7985471.0,73854.0,2711664.0,3729144.765821336,0,0,0,0,0,0,184.4,111.5,0,5,4,922,446
85.75.109.194,10.2.0.4,50272,443,6,2022-05-01 20:12:06,8215277.0,761.386378085608,1.3389688503503898,0.7303466456456672,0.6086222047047226,6,5,935,5320,571,60,155.83333333333334,186.8229256690826,2958,54,1064.0,1255.9312083072066,2958,54,568.6363636363636,969.7983176204754,940508.7768595044,120,100,20,5,821527.7,8062821.0,0.0,2413921.968530965,8215277.000000001,8062848.000000001,0.0,1643055.4000000001,3210070.222846821,152442.0,75085.0,5.0,38110.5,33952.29380689911,2,2,0,0,0,2,1,4,10,0,0,0.8333333333333334,568.6363636363636,64240,501,0,0,0,0,7994245.0,7197.0,2033699.0,3441411.9164990988,0,0,0,0,0,0,155.83333333333334,1064.0,0,6,5,935,5320
85.75.109.194,10.2.0.4,50273,443,6,2022-05-01 20:12:06,8214625.0,761.4468098056819,1.3390751251578739,0.7304046137224767,0.6086705114353973,6,5,935,5320,571,60,155.83333333333334,186.8229256690826,2958,54,1064.0,1255.9312083072066,2958,54,568.6363636363636,969.7983176204754,940508.7768595044,120,100,20,5,821462.5,8057627.0,4.0,2412204.3753414946,8214624.999999999,8057639.999999999,473.0,1642924.9999999998,3207535.364732429,156987.0,75164.0,4.0,39246.75,32633.58534834167,2,2,0,0,0,2,1,4,10,0,0,0.8333333333333334,568.6363636363636,64240,501,0,0,0,0,7990518.0,11452.0,2031809.25,3440332.4592339457,0,0,0,0,0,0,155.83333333333334,1064.0,0,6,5,935,5320
85.75.109.194,10.2.0.4,50274,443,6,2022-05-01 20:12:06,8213362.999999999,761.5638076631948,1.3392808767857942,0.7305168418831605,0.6087640349026338,6,5,935,5320,571,60,155.83333333333334,186.8229256690826,2958,54,1064.0,1255.9312083072066,2958,54,568.6363636363636,969.7983176204754,940508.7768595044,120,100,20,5,821336.3,8043888.0,5.0,2407666.834659773,8213363.0,8043903.0,780.0,1642672.6,3200835.2718660547,169454.0,72544.0,5.0,42363.5,29807.96268197476,2,2,0,0,0,2,1,4,10,0,0,0.8333333333333334,568.6363636363636,64240,501,64764.0,42988.0,53876.0,10888.0,8042210.0,37672.0,2717213.3333333335,3765366.966521531,0,0,0,0,0,0,155.83333333333334,1064.0,0,6,5,935,5320
5.203.250.215,10.2.0.4,2445,443,6,2022-05-01 20:12:06,8281212.999999999,56.99648107107015,0.8452867955455319,0.7245315390390273,0.12075525650650455,6,1,418,54,118,60,69.66666666666667,21.615323782497967,54,54,54.0,0.0,118,54,67.42857142857143,20.74923160613178,430.53061224489795,120,20,20,6,1380202.1666666667,8254488.0,0.0,3074289.5201149816,8281213.0,8254524.0,0.0,1656242.6,3299156.8928750027,0,0,0,0,0,1,0,0,0,0,0,1,1,7,0,0,0.16666666666666666,67.42857142857143,740,501,0,0,0,0,8227799.0,26689.0,4127244.0,4100555.0,24.0,4.0,0,0,0,0,69.66666666666667,54.0,0,6,1,418,54
5.203.165.59,10.2.0.4,2849,443,6,2022-05-01 20:11:12,64435261.0,2217.88501795624,2.77798207413174,1.7692176338045718,1.008764440327168,114,65,10951,131959,619,60,96.06140350877193,127.16050674334049,2842,54,2030.1384615384616,1172.561992809868,2842,54,798.3798882681564,1172.4550524853018,1374650.850098312,2280,1300,20,112,361995.84831460676,48493924.0,0.0,3701069.6857767096,64435261.0,48493924.0,0.0,570223.5486725664,4632336.330200429,64382236.0,56481173.0,3.0,1005972.4375,7041226.731432705,11,48,0,0,2,4,1,59,177,0,0,0.5701754385964912,798.3798882681564,22304,501,48486001.0,876.0,6958528.571428572,16953530.844308615,40559597.0,15821.0,4629698.416666667,11166046.17386654,49.09090909090909,8.181818181818182,12822.125,5.125,239893.3807196801421590404265,18890791.89686924493554327808,96.06140350877193,2030.1384615384616,0,114,65,10951,131959
5.203.165.59,10.2.0.4,2858,443,6,2022-05-01 20:11:12,64024939.0,5557.240749577286,6.044519620705925,3.951585178394313,2.0929344423116123,253,134,17486,338316,1122,60,69.11462450592886,81.93397698478209,2842,54,2524.7462686567164,788.6549922586146,2842,54,919.3850129198967,1258.86508260794,1584741.2962094955,5060,2680,20,251,165867.707253886,48937993.0,-1.0,2538728.960047859,64024939.0,48937993.0,0.0,254067.21825396825,3138458.8555242894,63972027.0,56658936.0,3.0,480992.6842105263,4924152.43722122,6,117,0,0,2,4,1,123,385,0,0,0.5296442687747036,919.3850129198967,22304,501,48934648.0,259.0,5471712.0,15366476.029213255,41269780.0,26809.0,5084535.363636363,11760993.010740658,53.76,8.96,16294.0,6.133333333333334,217828.2009724473257698541329,24070317.11640732716170967107,69.11462450592886,2524.7462686567164,0,253,134,17486,338316
5.203.165.59,10.2.0.4,2841,443,17,2022-05-01 20:12:09,7030605.0,115832.9901907446,102.97833543485945,14.365762263702766,88.61257317115667,101,623,23465,790911,1399,84,232.32673267326732,373.9265589170981,1294,70,1269.5200642054574,144.75456340412939,1399,70,1124.828729281768,408.2566472249504,166673.49000335764,808,4984,8,101,9724.21161825726,5899176.0,0.0,219455.99181761002,7030605.0,5899176.0,0.0,70306.05,586533.1017539995,1034349.0,264033.0,6.0,1662.9405144694533,16032.338718836276,0,0,0,0,0,0,0,0,0,0,0,6.1683168316831685,1124.828729281768,0,0,137986.0,3550.0,60385.36363636364,43809.0159343998,5802320.0,5699.0,364634.1666666667,1319518.2290849038,1905.0,7.5,33059.217391304344,26.73913043478261,110434782.6086956521739130435,136338891.8773534158149542765,232.32673267326732,1269.5200642054574,0,101,623,23465,790911
5.203.165.59,10.2.0.4,2863,443,6,2022-05-01 20:12:09,5818417.0,384.12509794330657,2.4061527387947614,1.374944422168435,1.0312083166263264,8,6,1211,1024,689,60,151.375,204.72233482207065,742,54,170.66666666666666,255.5456036709604,742,54,159.64285714285714,228.09572149267797,52027.65816326532,160,120,20,7,447570.53846153844,5605701.0,0.0,1489214.4575373451,5818417.0,5605733.0,0.0,831202.4285714285,1949332.1409352233,5765461.0,5605748.0,125.0,1153092.2,2226665.1137695042,3,1,0,0,2,2,0,4,13,0,0,0.75,159.64285714285714,22304,501,51700.0,517.0,26108.5,25591.5,5553376.0,51524.0,1885972.6666666667,2593245.838072091,0,0,0,0,0,0,151.375,170.66666666666666,0,8,6,1211,1024
10.2.0.4,5.203.250.215,443,2518,6,2022-05-01 20:12:10,7377361.0,2983.5872204166235,4.744243910525729,1.8976975642102916,2.8465463463154372,14,21,18995,3016,2830,66,1356.7857142857142,1253.2442572648586,604,66,143.61904761904762,181.9773602324976,2830,66,628.8857142857142,1000.6715394153658,1001343.529795918,280,420,20,8,216981.20588235295,6937505.0,0.0,1170119.868075056,7324570.0,6990431.0,5.0,563428.4615384615,1855756.538682793,7324300.0,6937505.0,0.0,366215.0,1507790.4247412502,8,4,0,0,2,1,0,12,35,0,0,1.5,628.8857142857142,65160,1261,46535.0,34771.0,40653.0,5882.0,6885610.0,11892.0,1403762.2,2740965.6761948257,9333.0,4.0,0,0,13053146.85314685314685314685,0,1356.7857142857142,143.61904761904762,0,14,21,18995,3016
85.75.109.194,10.2.0.4,49790,443,6,2022-05-01 20:12:20,7361847.0,9708.433223347347,9.372647923815858,5.16174813195656,4.2108997918592985,38,31,5217,66255,621,66,137.28947368421052,177.94912163086582,2946,66,2137.2580645161293,1226.7170446342764,2946,66,1035.8260869565217,1297.3824814169436,1683201.303087586,760,620,20,6,108262.45588235294,6776447.0,0.0,814900.0825533303,7361847.0,6776447.0,0.0,198968.83783783784,1096570.439462386,7298319.0,6839499.0,3.0,243277.3,1225257.0858601104,6,24,0,0,2,2,0,30,68,0,0,0.8157894736842105,1035.8260869565217,64240,501,61203.0,55581.0,58795.8,2368.5152648864228,6713454.0,5540.0,785602.8888888889,2095891.3781809954,0,0,19465.5,7.0,0,33189258.31202046035805626598,137.28947368421052,2137.2580645161293,0,38,31,5217,66255
85.75.109.194,10.2.0.4,49794,443,6,2022-05-01 20:12:20,7053718.0,842.3926218768598,2.5518457074694507,1.4176920597052505,1.1341536477642005,10,8,1824,4118,630,66,182.4,215.7661697301039,2946,66,514.75,933.0883867565816,2946,66,330.1111111111111,663.3961351249835,440094.43209876533,200,160,20,3,414924.5882352941,6797761.0,0.0,1595926.1315998256,7053718.0,6797761.0,0.0,783746.4444444445,2126481.6638700604,6988678.0,6860731.0,132.0,998382.5714285715,2393448.6674987176,3,3,0,0,2,2,0,6,17,0,0,0.8,330.1111111111111,64240,501,61115.0,1179.0,31147.0,29968.0,6734893.0,60483.0,2285899.0,3145913.916345879,0,0,0,0,0,0,182.4,514.75,0,10,8,1824,4118
85.75.109.194,10.2.0.4,49792,443,6,2022-05-01 20:12:20,7055079.0,24908.013078237676,19.41863443343441,10.205413716841441,9.213220716592968,72,65,5904,169824,630,66,82.0,88.98189578660244,2946,66,2612.6769230769232,863.2449889839602,2946,66,1282.6861313868612,1398.0775630448452,1954620.8722894131,1440,1300,20,3,51875.580882352944,6596887.0,0.0,563467.733143449,7055079.0,6596887.0,0.0,99367.30985915494,776819.8522068451,6990377.0,6664121.0,4.0,109224.640625,826006.116044896,3,58,0,0,2,2,0,61,136,0,0,0.9027777777777778,1282.6861313868612,64240,501,60876.0,54767.0,59092.5,2074.200066692378,6594327.0,56153.0,993063.1428571428,2286707.024450189,0,0,25151.333333333332,9.0,0,23923272.03551046290424857324,82.0,2612.6769230769232,0,72,65,5904,169824
85.75.109.194,10.2.0.4,49796,443,6,2022-05-01 20:12:20,7050346.0,2582.000940095706,3.6877622743621377,2.1275551582858485,1.560207116076289,15,11,2087,16117,583,66,139.13333333333333,173.0675654830281,2946,66,1465.1818181818182,1321.3920220862005,2946,66,700.1538461538462,1088.6695724001027,1185201.4378698224,300,220,20,3,282013.84,6784036.0,0.0,1327414.2007885764,7050346.0,6784036.0,0.0,503596.14285714284,1742113.318510098,6987837.0,6847739.0,6.0,698783.7,2049813.5447974796,3,6,0,0,2,2,0,9,25,0,0,0.7333333333333333,700.1538461538462,64240,503,61566.0,57279.0,59422.5,2143.5,6783018.0,55563.0,2300960.3333333335,3169295.37692385,0,0,10345.0,4.0,0,55026595.74468085106382978723,139.13333333333333,1465.1818181818182,0,15,11,2087,16117
85.75.109.194,10.2.0.4,49798,443,6,2022-05-01 20:12:20,7053551.0,2378.5182810757306,3.686086625020504,2.1265884375118294,1.5594981875086749,15,11,2078,14699,583,66,138.53333333333333,171.5680104862857,2946,66,1336.2727272727273,1354.0335762527584,2946,66,645.2692307692307,1069.0231543039047,1142810.50443787,300,220,20,3,282142.04,6776451.0,0.0,1325842.176605179,7053551.0,6776451.0,0.0,503825.0714285714,1739961.7900527695,6988991.0,6840172.0,8.0,698899.1,2047251.9953963875,3,6,0,0,2,2,0,9,25,0,0,0.7333333333333333,645.2692307692307,64240,503,61271.0,58827.0,60013.0,999.0568886037805,6775032.0,8009.0,1391298.0,2691940.0526091214,0,0,8927.0,4.0,0,27383435.58282208588957055215,138.53333333333333,1336.2727272727273,0,15,11,2078,14699
85.75.109.194,10.2.0.4,39047,443,17,2022-05-01 20:12:20,6986612.0,115881.48876737394,109.92452421860553,20.467717400078893,89.45680681852663,143,625,23558,786061,1292,87,164.74125874125875,198.34076466295804,1294,68,1257.6976,179.3409795731026,1294,68,1054.19140625,463.1500117842283,214507.9334157308,1144,5000,8,143,9109.011734028683,6155889.0,0.0,222273.8131517772,6986612.0,6155889.0,0.0,49201.49295774648,514704.41789738013,739184.0,261037.00000000003,5.0,1184.5897435897436,12301.589326582758,0,0,0,0,0,0,0,0,0,0,0,4.370629370629371,1054.19140625,0,0,167012.0,11371.0,58010.11111111111,41853.054306292055,6136984.0,5529.0,476998.5714285714,1570307.00021555,717.75,6.125,20475.756756756757,16.7027027027027,1892551.087673038892551087673,128756458.1917063222297756628,164.74125874125875,1257.6976,0,143,625,23558,786061
85.75.109.194,10.2.0.4,49800,443,6,2022-05-01 20:12:20,7026842.0,942.813286537537,2.134671592160461,1.2808029552962767,0.8538686368641845,9,6,1183,5442,583,66,131.44444444444446,160.8664809441607,2946,66,907.0,1204.6951204903808,2946,66,441.6666666666667,860.4648097911319,740399.6888888888,180,120,20,2,501917.28571428574,6823799.0,0.0,1753561.833236343,7026842.0,6823823.0,0.0,878355.25,2247395.0171652483,6964108.0,6824059.0,5.0,1392821.6,2715752.218043141,2,2,0,0,2,2,0,4,14,0,0,0.6666666666666666,441.6666666666667,64240,506,0,0,0,0,6757244.0,56246.0,2291978.0,3157420.8822885808,0,0,0,0,0,0,131.44444444444446,907.0,0,9,6,1183,5442
10.2.0.4,5.203.250.215,443,2515,17,2022-05-01 20:12:28,816258.0,988861.3649115843,935.9785754014049,765.6892796150237,170.28929578638125,625,139,786161,21005,1294,67,1257.8576,178.68123270853042,1292,87,151.11510791366908,149.99079487998372,1294,67,1056.5,460.99619395142116,212517.49083769633,5000,1112,8,625,1069.8007863695937,101225.0,0.0,7317.565218412042,702334.0,125250.0,6.0,1125.5352564102564,9306.584753861553,715033.0,94012.0,0.0,5181.398550724638,14749.140159924556,0,0,0,0,0,0,0,0,0,0,0,0.2224,1056.5,0,0,93885.0,210.0,35870.666666666664,30782.94659204815,101225.0,5166.0,32746.5,31811.880846627097,36066.42857142857,29.38095238095238,866.5,8.5,106420542.3633553463538007587,5479841.897233201581027667984,1257.8576,151.11510791366908,0,625,139,786161,21005
5.203.165.59,10.2.0.4,2910,443,6,2022-05-01 20:14:46,96088072.0,2556.8209964708212,2.8931790826232833,1.883688539405807,1.0094905432174766,181,97,13917,231763,618,60,76.88950276243094,87.40114510720724,2842,54,2389.3092783505153,958.7918876004036,2842,54,883.7410071942446,1241.1688928959309,1540500.220692511,3620,1940,20,179,346888.3465703971,79424141.0,0.0,4805648.831629437,96088072.0,79424141.0,0.0,533822.6222222223,5953127.05028594,88419930.0,79477213.0,3.0,921040.9375,8101123.366040225,9,82,0,0,2,4,1,91,276,0,0,0.5359116022099447,883.7410071942446,22304,501,79421705.0,146.0,10945609.375,26011335.211328305,79371102.0,14473.0,8652759.454545455,22556580.954058968,68.14285714285714,11.357142857142858,19633.5,7.4,291297.7099236641221374045802,39647617.12439418416801292407,76.88950276243094,2389.3092783505153,0,181,97,13917,231763
10.2.0.4,5.203.250.215,443,2512,6,2022-05-01 20:11:28,66629883.00000001,275.0867805065784,0.5703146739729379,0.22512421341037023,0.3451904605625677,15,23,15145,3184,2830,54,1009.6666666666666,1233.3767019402014,618,60,138.43478260869566,175.3537607206238,2830,54,482.3421052631579,894.6746917268983,800442.8040166205,300,460,20,7,1800807.6486486488,48191216.0,0.0,7989943.564890506,57563268.0,48243890.0,5.0,4111662.0,12447542.187055299,66576598.0,48191216.0,0.0,3026209.0,10181455.749906467,7,5,0,0,2,3,1,12,37,0,0,1.5333333333333334,482.3421052631579,65160,0,48171976.0,445.0,14239464.75,19912130.938749943,48138559.0,33624.0,9432067.714285715,16261729.408034118,8927.0,4.0,0,0,6450144.508670520231213872832,0,1009.6666666666666,138.43478260869566,0,15,23,15145,3184
5.203.250.215,10.2.0.4,2514,443,6,2022-05-01 20:11:29,66576949.0,255.5989761561468,0.5257074787251065,0.3304447009129241,0.1952627778121824,22,13,3059,13958,583,60,139.04545454545453,174.11737871403858,2842,54,1073.6923076923076,1242.196279833882,2842,54,486.2,892.2669939941904,796140.3885714287,440,260,20,11,1958145.5588235294,48189933.0,0.0,8316236.663394136,66576949.0,48189933.0,0.0,3170330.904761905,10398563.893937118,57509916.0,48242563.0,5.0,4792493.0,13322918.747693695,5,6,0,0,2,2,1,11,34,0,0,0.5909090909090909,486.2,697,501,48183278.0,50.0,18973930.0,20959953.387500077,48137334.0,19754.0,9426968.0,16262554.752915537,24.0,4.0,0,0,0,0,139.04545454545453,1073.6923076923076,0,22,13,3059,13958
10.2.0.4,5.203.250.215,443,2511,17,2022-05-01 20:12:10,24793809.0,32411.2362082002,31.13680515970741,25.08690778411659,6.049897375590818,622,150,781770,21828,2842,54,1256.8649517684887,210.4875547410866,1292,60,145.52,146.8764433120574,2842,54,1040.9300518134714,482.9476047043143,233238.38888963463,5036,1308,8,619,32157.988326848248,9067236.0,0.0,490791.01328966103,15726573.0,14333168.0,6.0,25324.594202898552,575026.6977622253,24697190.0,9067250.0,0.0,165752.95302013424,1106462.2879080619,2,2,0,0,0,2,1,4,13,0,0,0.24115755627009647,1040.9300518134714,64240,0,8291207.0,6633.0,711336.0,2190974.511480995,8940017.0,5101.0,872124.0,2233594.869860798,33730.36363636364,27.5,854.125,8.0,115911902.5304592314901593252,7764772.727272727272727272727,1256.8649517684887,145.52,0,622,150,781770,21828
10.2.0.4,5.203.250.215,443,2526,6,2022-05-01 20:12:10,27892949.0,977.7022859791555,1.7567163658457194,0.6811757336952791,1.0755406321504406,19,30,23229,4042,2842,54,1222.578947368421,1282.8207946302298,583,60,134.73333333333332,172.22929161118,2842,54,556.5510204081633,968.0932039212705,937204.4514785507,380,600,20,10,581103.1041666666,10673445.0,0.0,2238452.1205741446,18078954.0,10726497.0,4.0,1004386.3333333334,2839645.786629147,27840181.0,10673445.0,0.0,960006.2413793104,2816170.410203846,10,6,0,0,2,3,1,16,48,0,0,1.5789473684210527,556.5510204081633,65160,0,10660712.0,604.0,2511952.5714285714,4075012.1128737717,10620412.0,15517.0,3418144.75,4477293.123424095,8927.0,4.0,33.0,5.5,7984794.275491949910554561717,73578.59531772575250836120401,1222.578947368421,134.73333333333332,0,19,30,23229,4042
10.2.0.4,5.203.250.215,443,2513,6,2022-05-01 20:12:26,9311707.0,683.9777067727754,1.3960920376897596,0.536958476034523,0.8591335616552368,5,8,5320,1049,2842,54,1064.0,1243.7916224191254,571,60,131.125,167.3375611600695,2842,54,489.9230769230769,904.5531375758003,818216.3786982248,100,160,20,2,775975.5833333334,9065773.0,0.0,2499722.841080535,245934.0,174806.0,6.0,61483.5,68116.0220230894,9258962.0,9065789.0,0.0,1322708.857142857,3161409.4627871476,2,2,0,0,0,1,1,4,13,0,0,1.6,489.9230769230769,64240,0,0,0,0,0,8943775.0,34461.0,2275046.75,3850211.6648914497,0,0,24.0,4.0,0,0,1064.0,131.125,0,5,8,5320,1049
