src_ip,dst_ip,src_port,dst_port,protocol,timestamp,flow_duration,flow_byts_s,flow_pkts_s,fwd_pkts_s,bwd_pkts_s,tot_fwd_pkts,tot_bwd_pkts,totlen_fwd_pkts,totlen_bwd_pkts,fwd_pkt_len_max,fwd_pkt_len_min,fwd_pkt_len_mean,fwd_pkt_len_std,bwd_pkt_len_max,bwd_pkt_len_min,bwd_pkt_len_mean,bwd_pkt_len_std,pkt_len_max,pkt_len_min,pkt_len_mean,pkt_len_std,pkt_len_var,fwd_header_len,bwd_header_len,fwd_seg_size_min,fwd_act_data_pkts,flow_iat_mean,flow_iat_max,flow_iat_min,flow_iat_std,fwd_iat_tot,fwd_iat_max,fwd_iat_min,fwd_iat_mean,fwd_iat_std,bwd_iat_tot,bwd_iat_max,bwd_iat_min,bwd_iat_mean,bwd_iat_std,fwd_psh_flags,bwd_psh_flags,fwd_urg_flags,bwd_urg_flags,fin_flag_cnt,syn_flag_cnt,rst_flag_cnt,psh_flag_cnt,ack_flag_cnt,urg_flag_cnt,ece_flag_cnt,down_up_ratio,pkt_size_avg,init_fwd_win_byts,init_bwd_win_byts,active_max,active_min,active_mean,active_std,idle_max,idle_min,idle_mean,idle_std,fwd_byts_b_avg,fwd_pkts_b_avg,bwd_byts_b_avg,bwd_pkts_b_avg,fwd_blk_rate_avg,bwd_blk_rate_avg,fwd_seg_size_avg,bwd_seg_size_avg,cwr_flag_count,subflow_fwd_pkts,subflow_bwd_pkts,subflow_fwd_byts,subflow_bwd_byts
85.75.109.194,10.0.0.4,45589,443,17,2022-05-01 20:17:33,250948.0,228565.28045650892,239.09335798651514,67.74311809617929,171.35023989033584,17,43,3991,53367,1242,73,234.76470588235293,372.4400511431359,1322,83,1241.093023255814,276.8973291340269,1322,73,955.9666666666667,547.6163488753376,299883.66555555555,136,344,8,17,4253.35593220339,64799.0,0.0,12691.80276193609,250948.0,70018.0,0.0,15684.25,21449.173479122685,192605.0,64962.00000000001,3.0,4585.833333333333,14691.611406184056,0,0,0,0,0,0,0,0,0,0,0,2.5294117647058822,955.9666666666667,0,0,49228.0,26886.0,38057.0,11171.0,59592.0,5207.0,29808.5,20397.682840214962,0,0,15218.0,12.0,0,338177777.7777777777777777778,234.76470588235293,1241.093023255814,0,17,43,3991,53367
85.75.109.194,10.0.0.4,51059,443,17,2022-05-01 20:17:33,223133.0,257057.45004100693,268.8979218672272,76.1877445290477,192.71017733817948,17,43,3991,53367,1242,73,234.76470588235293,372.4400511431359,1322,83,1241.093023255814,276.8973291340269,1322,73,955.9666666666667,547.6163488753377,299883.6655555556,136,344,8,17,3781.915254237288,51607.0,0.0,12467.115650936872,223133.0,65177.0,0.0,13945.8125,22860.395100530168,156897.0,51678.0,3.0,3735.6428571428573,13249.05194779257,0,0,0,0,0,0,0,0,0,0,0,2.5294117647058822,955.9666666666667,0,0,0,0,0,0,43552.0,13334.0,31627.0,13132.54098286644,284.0,4.5,22849.0,18.5,1129224.652087475149105367793,37062449.31062449310624493106,234.76470588235293,1241.093023255814,0,17,43,3991,53367
85.75.109.194,10.0.0.4,38395,443,17,2022-05-01 20:17:33,218530.0,264078.15860522585,292.8659680593054,96.09664576945957,196.76932228984577,21,43,4342,53367,1242,73,206.76190476190476,340.0905908391531,1322,83,1241.093023255814,276.8973291340269,1322,73,901.703125,570.3696904116088,325321.5837402344,168,344,8,21,3468.7301587301586,50258.0,0.0,11781.693301651077,218530.0,61094.0,0.0,10926.5,20300.233034376724,155120.0,50910.0,3.0,3693.3333333333335,12932.523113428602,0,0,0,0,0,0,0,0,0,0,0,2.0476190476190474,901.703125,0,0,48974.0,48814.0,48894.0,80.0,48762.0,10825.0,35713.5,14743.456048362608,0,0,14080.0,11.0,0,1.76E+8,206.76190476190476,1241.093023255814,0,21,43,4342,53367
85.75.109.194,10.0.0.4,45569,443,17,2022-05-01 20:17:33,211782.0,271883.3517484961,297.4757061506644,94.43673211132202,203.03897403934235,20,43,4213,53367,1242,73,210.65,348.13808682762647,1322,83,1241.093023255814,276.8973291340269,1322,73,913.968253968254,566.4634360565693,320880.824389015,160,344,8,20,3415.8387096774195,49760.0,0.0,11568.583143225767,211782.0,54657.0,0.0,11146.421052631578,19428.165442323512,153503.0,49831.0,3.0,3654.8333333333335,12642.666453072738,0,0,0,0,0,0,0,0,0,0,0,2.15,913.968253968254,0,0,47482.0,4889.0,31499.0,18942.73403357252,44871.0,41808.0,43555.666666666664,1287.2907812749827,0,0,21547.0,17.0,0,247666666.6666666666666666667,210.65,1241.093023255814,0,20,43,4213,53367
85.75.109.194,10.0.0.4,58773,443,17,2022-05-01 20:17:34,220773.0,261531.0749049929,294.42006042405546,95.12032721392562,199.29973321012986,21,44,4286,53453,1242,73,204.0952380952381,341.0101108348695,1322,83,1214.840909090909,323.36363875968004,1322,73,888.2923076923076,575.999431705834,331775.3453254438,168,352,8,21,3449.578125,54904.0,0.0,11207.522769055457,220773.0,60915.0,0.0,11038.65,19848.886589113758,164579.0,55005.0,3.0,3827.4186046511627,12156.649131394715,0,0,0,0,0,0,0,0,0,0,0,2.0952380952380953,888.2923076923076,0,0,48040.0,23142.0,35591.0,12449.0,48908.0,5996.0,29097.0,17907.184116996174,128.0,4.0,14364.666666666666,11.333333333333334,154776.2998790810157194679565,272746835.4430379746835443038,204.0952380952381,1214.840909090909,0,21,44,4286,53453
85.75.109.194,10.0.0.4,50707,443,17,2022-05-01 20:17:34,237779.0,241480.534445851,256.54073740742456,79.90613132362404,176.63460608380052,19,42,4138,53281,1242,73,217.78947368421052,355.7522169842329,1322,83,1268.595238095238,214.41471381678494,1322,73,941.2950819672132,554.8672960315115,307877.7162053211,152,336,8,19,3962.983333333333,53555.0,0.0,12190.552628287842,237779.0,62639.0,0.0,13209.944444444445,22139.093799762704,174803.0,60735.0,3.0,4263.487804878048,14399.174859695784,0,0,0,0,0,0,0,0,0,0,0,2.210526315789474,941.2950819672132,0,0,48714.0,40419.0,43902.666666666664,3514.140988760822,45170.0,10731.0,35753.2,12810.365075203748,440.0,5.0,14933.333333333334,11.666666666666666,708534.6215780998389694041868,304761904.7619047619047619048,217.78947368421052,1268.595238095238,0,19,42,4138,53281
85.75.109.194,10.0.0.4,34266,443,17,2022-05-01 20:17:34,223915.0,256816.20257687068,276.89078444945625,84.85362749257531,192.03715695688095,19,43,4138,53367,1242,73,217.78947368421052,355.7522169842329,1322,83,1241.093023255814,276.8973291340269,1322,73,927.5,560.8212799676169,314520.5080645161,152,344,8,19,3670.7377049180327,56627.0,0.0,11552.874837596419,223915.0,60932.0,0.0,12439.722222222223,21295.59757791777,165673.0,56727.0,3.0,3944.595238095238,12719.997495618809,0,0,0,0,0,0,0,0,0,0,0,2.263157894736842,927.5,0,0,54020.0,4851.0,32322.25,19355.549854951165,52326.0,22388.0,41248.75,11293.15100791183,382.0,4.0,15218.0,12.0,765531.0621242484969939879760,46680981.59509202453987730061,217.78947368421052,1241.093023255814,0,19,43,4138,53367
85.75.109.194,10.0.0.4,35811,443,17,2022-05-01 20:17:34,215348.0,268082.35971543734,301.83702658023293,102.16022438100191,199.676802199231,22,43,4360,53371,1242,73,198.1818181818182,334.26998292937293,1322,86,1241.1860465116279,276.5086529462277,1322,73,888.1692307692308,576.1726389047689,331974.9098224852,176,344,8,22,3364.8125,52406.0,0.0,11704.19400241186,215348.0,56963.0,0.0,10254.666666666666,19508.41263058272,155780.0,52481.0,3.0,3709.0476190476193,12958.801991131411,0,0,0,0,0,0,0,0,0,0,0,1.9545454545454546,888.1692307692308,0,0,50276.0,42929.0,46602.5,3673.5,45995.0,5480.0,34740.25,16931.463630988907,128.0,4.0,14080.0,11.0,164948.4536082474226804123711,1.76E+8,198.1818181818182,1241.1860465116279,0,22,43,4360,53371
85.75.109.194,10.0.0.4,34135,443,17,2022-05-01 20:17:34,221977.0,260058.47452664014,292.82313032431284,99.1093671866905,193.71376313762235,22,43,4360,53367,1242,73,198.1818181818182,334.26998292937293,1322,83,1241.093023255814,276.8973291340269,1322,73,888.1076923076923,576.2584122016235,332073.7576331362,176,344,8,22,3468.390625,64979.0,0.0,12568.018602062424,221977.0,69940.0,0.0,10570.333333333334,20944.46806684702,165402.0,65162.0,3.0,3938.1428571428573,14072.738217275726,0,0,0,0,0,0,0,0,0,0,0,1.9545454545454546,888.1076923076923,0,0,63630.99999999999,4950.0,34290.5,29340.499999999996,60029.0,42491.0,51260.0,8769.0,0,0,13511.333333333334,10.666666666666666,0,254930817.6100628930817610063,198.1818181818182,1241.093023255814,0,22,43,4360,53367
85.75.109.194,10.0.0.4,54087,443,17,2022-05-01 20:17:34,216342.0,266522.45056438417,295.82790211794287,92.44621941185714,203.38168270608574,20,44,4212,53448,1242,73,210.6,348.1576367107291,1322,83,1214.7272727272727,323.4765246250044,1322,73,900.9375,571.3476359395828,326438.12109375,160,352,8,20,3434.0,54205.0,0.0,11452.58469336639,216342.0,54987.0,0.0,11386.421052631578,19364.068171190273,158468.0,54306.0,3.0,3685.3023255813955,12399.895673857613,0,0,0,0,0,0,0,0,0,0,0,2.2,900.9375,0,0,47329.0,33685.0,40507.0,6822.0,45910.0,5689.0,25684.4,17399.083971289983,192.0,6.0,22400.0,17.5,159203.9800995024875621890547,248888888.8888888888888888889,210.6,1214.7272727272727,0,20,44,4212,53448
85.75.109.194,10.0.0.4,47013,443,17,2022-05-01 20:17:34,214167.0,270233.04243884445,312.8399800155953,112.06208239364608,200.77789762194922,24,43,4508,53367,1242,73,187.83333333333334,321.8742853282249,1322,83,1241.093023255814,276.8973291340269,1322,73,863.8059701492538,584.2557260285886,341354.7533971931,192,344,8,24,3244.9545454545455,53421.0,0.0,11599.356983786984,214167.0,55023.0,0.0,9311.608695652174,18791.06891639733,156985.0,53524.0,3.0,3737.7380952380954,13005.862606751296,0,0,0,0,0,0,0,0,0,0,0,1.7916666666666667,863.8059701492538,0,0,48126.0,4953.0,32093.0,19295.95931795048,45469.0,42552.0,44376.0,1298.2020900717525,128.0,4.0,13511.333333333334,10.666666666666666,342245.9893048128342245989305,169598326.3598326359832635983,187.83333333333334,1241.093023255814,0,24,43,4508,53367
85.75.109.194,10.0.0.4,35113,443,17,2022-05-01 20:17:34,209426.0,274588.63751396677,296.04729116728583,90.72416987384565,205.32312129344015,19,43,4139,53367,1242,73,217.8421052631579,355.7310135715194,1322,83,1241.093023255814,276.8973291340269,1322,73,927.516129032258,560.7967472046697,314492.99167533824,152,344,8,19,3433.2131147540986,53525.0,0.0,12219.28016327805,209426.0,54080.0,0.0,11634.777777777777,20954.158891244148,154758.0,53617.0,3.0,3684.714285714286,13066.695436591957,0,0,0,0,0,0,0,0,0,0,0,2.263157894736842,927.516129032258,0,0,0,0,0,0,0,0,0,0,223.0,7.0,14933.333333333334,11.666666666666666,71132.37639553429027113237640,298666666.6666666666666666667,217.8421052631579,1241.093023255814,0,19,43,4139,53367
85.75.109.194,10.0.0.4,59992,443,17,2022-05-01 20:17:34,221369.0,259444.63768639692,275.55800496004406,81.31219818493103,194.24580677511304,18,43,4066,53367,1242,73,225.88888888888889,363.79204818273263,1322,83,1241.093023255814,276.8973291340269,1322,73,941.5245901639345,554.5105538340606,307481.9543133566,144,344,8,18,3689.483333333333,58542.0,0.0,12133.007455548228,221369.0,63715.99999999999,0.0,13021.70588235294,22562.72899056606,165760.0,58638.0,4.0,3946.6666666666665,12860.879577538099,0,0,0,0,0,0,0,0,0,0,0,2.388888888888889,941.5245901639345,0,0,0,0,0,0,53376.0,5166.0,34295.333333333336,20924.989865920816,302.5,5.5,22187.0,17.5,257556.4069816943380161770966,166194756.5543071161048689139,225.88888888888889,1241.093023255814,0,18,43,4066,53367
85.75.109.194,10.0.0.4,46601,443,17,2022-05-01 20:17:34,208129.0,276785.0707974381,302.6968851049109,96.09424923965425,206.60263586525664,20,43,4240,53367,1242,73,212.0,347.66147327536885,1322,83,1241.093023255814,276.8973291340269,1322,73,914.3968253968254,565.8384013990731,320173.09649785847,160,344,8,20,3356.9193548387098,49959.0,0.0,11688.155390350532,208129.0,54310.0,0.0,10954.157894736842,19743.826377571822,150713.0,50026.0,3.0,3588.404761904762,12695.141335433962,0,0,0,0,0,0,0,0,0,0,0,2.15,914.3968253968254,0,0,47949.0,4867.0,32312.333333333332,19469.602586824643,44568.0,44043.0,44297.333333333336,214.64130284940242,160.0,5.0,21547.0,17.0,212765.9574468085106382978723,259602409.6385542168674698795,212.0,1241.093023255814,0,20,43,4240,53367
85.75.109.194,10.0.0.4,55733,443,17,2022-05-01 20:17:34,214531.0,268772.34525546426,298.3251837729745,93.22661992905454,205.09856384392,20,44,4212,53448,1242,73,210.6,348.1576367107291,1322,83,1214.7272727272727,323.4765246250044,1322,73,900.9375,571.3476359395828,326438.12109375,160,352,8,20,3405.253968253968,50641.0,0.0,11361.370186158389,214531.0,55154.0,0.0,11291.105263157895,19484.88528360471,158383.0,51149.0,3.0,3683.3255813953488,12683.026204654403,0,0,0,0,0,0,0,0,0,0,0,2.2,900.9375,0,0,48488.0,38949.0,44990.0,4289.387446555355,48833.0,5801.0,35537.8,15295.3526981237,128.0,4.0,15216.333333333334,12.0,90523.33804809052333804809052,266953216.3742690058479532164,210.6,1214.7272727272727,0,20,44,4212,53448
85.75.109.194,10.0.0.4,44804,443,17,2022-05-01 20:17:34,248016.0,232763.2088252371,262.0798658151087,88.70395458357525,173.37591123153345,22,43,4362,53367,1242,73,198.27272727272728,334.2364679817653,1322,83,1241.093023255814,276.8973291340269,1322,73,888.1384615384616,576.2149939822297,332023.7192899409,176,344,8,22,3875.25,71906.0,0.0,12370.225654772834,248016.0,83050.0,0.0,11810.285714285714,22469.401480029417,185203.0,75237.0,3.0,4409.5952380952385,14347.57814150681,0,0,0,0,0,0,0,0,0,0,0,1.9545454545454546,888.1384615384616,0,0,68575.0,22434.0,44180.333333333336,18929.839272663907,60769.0,11137.0,35232.6,18623.78123368077,255.0,4.0,20267.0,16.0,960451.9774011299435028248588,180151111.1111111111111111111,198.27272727272728,1241.093023255814,0,22,43,4362,53367
85.75.109.194,10.0.0.4,51111,443,17,2022-05-01 20:17:34,223579.0,258195.08987874532,290.7249786428958,98.39922354067242,192.32575510222338,22,43,4360,53367,1242,73,198.1818181818182,334.26998292937293,1322,83,1241.093023255814,276.8973291340269,1322,73,888.1076923076923,576.2584122016235,332073.7576331362,176,344,8,22,3493.421875,54403.0,0.0,11896.232724066325,223579.0,60900.0,0.0,10646.619047619048,20358.199699328336,162877.0,54589.0,3.0,3878.0238095238096,13462.346785595133,0,0,0,0,0,0,0,0,0,0,0,1.9545454545454546,888.1076923076923,0,0,53318.0,49127.0,51222.5,2095.5,51957.0,9316.0,36447.25,16156.938948560151,0,0,14364.666666666666,11.333333333333334,0,321597014.9253731343283582090,198.1818181818182,1241.093023255814,0,22,43,4360,53367
85.75.109.194,10.0.0.4,41473,443,17,2022-05-01 20:17:34,230095.0,249996.74047675962,269.45392120645823,82.57458875681783,186.87933244964037,19,43,4156,53367,1242,73,218.73684210526315,355.370502301214,1322,83,1241.093023255814,276.8973291340269,1322,73,927.7903225806451,560.379713923796,314025.42377731536,152,344,8,19,3772.0491803278687,50996.0,0.0,11897.735502167987,230095.0,58826.0,0.0,12783.055555555555,20315.87097832689,160605.0,51999.0,4.0,3823.9285714285716,13196.079488842524,0,0,0,0,0,0,0,0,0,0,0,2.263157894736842,927.7903225806451,0,0,48032.0,41110.0,44634.0,2827.29882868201,44941.0,7905.0,29250.8,16458.951320178334,0,0,15218.0,12.0,0,124397820.1634877384196185286,218.73684210526315,1241.093023255814,0,19,43,4156,53367
85.75.109.194,10.0.0.4,52022,443,17,2022-05-01 20:17:34,234941.0,243188.7154647337,242.6141031152502,59.58942883532461,183.0246742799256,14,43,3768,53367,1242,73,269.14285714285717,402.1669619773887,1322,83,1241.093023255814,276.8973291340269,1322,73,1002.3684210526316,522.115455121235,272604.5484764543,112,344,8,14,4195.375,51424.0,0.0,12275.512518486463,234941.0,64318.0,0.0,18072.384615384617,23112.631849400386,168678.0,55499.0,3.0,4016.1428571428573,13480.113069278917,0,0,0,0,0,0,0,0,0,0,0,3.0714285714285716,1002.3684210526316,0,0,47349.0,25431.0,37230.0,9026.497327313624,45891.0,12884.0,32044.8,11318.92357779661,0,0,22827.0,18.0,0,294541935.4838709677419354839,269.14285714285717,1241.093023255814,0,14,43,3768,53367
85.75.109.194,10.0.0.4,35918,443,17,2022-05-01 20:17:34,237956.0,242763.3680176167,273.1597438181849,88.25160954125973,184.90813427692515,21,44,4314,53453,1242,73,205.42857142857142,340.55327132806246,1322,83,1214.840909090909,323.36363875968004,1322,73,888.723076923077,575.4004493913463,331085.67715976335,168,352,8,21,3718.0625,59181.0,0.0,11300.987272793636,237956.0,66946.0,0.0,11897.8,19463.13578691779,172732.0,59370.0,3.0,4017.0232558139537,12370.238433693828,0,0,0,0,0,0,0,0,0,0,0,2.0952380952380953,888.723076923077,0,0,57622.0,11729.0,28637.2,19006.01085341161,51424.0,5256.0,21460.85714285714,17873.381152897025,0,0,14364.666666666666,11.333333333333334,0,328961832.0610687022900763359,205.42857142857142,1214.840909090909,0,21,44,4314,53453
85.75.109.194,10.0.0.4,38643,443,17,2022-05-01 20:17:34,234935.0,245148.65813948537,268.1592780981974,80.87343307723413,187.28584502096325,19,44,4141,53453,1242,73,217.94736842105263,355.6890235028953,1322,83,1214.840909090909,323.36363875968004,1322,73,914.1904761904761,566.1359099021415,320509.8684807257,152,352,8,19,3789.2741935483873,63407.0,0.0,12020.980719436997,234935.0,68371.0,0.0,13051.944444444445,21994.322548917084,177902.0,63635.0,3.0,4137.2558139534885,13191.40633067873,0,0,0,0,0,0,0,0,0,0,0,2.3157894736842106,914.1904761904761,0,0,61703.0,4954.0,30151.333333333332,23599.370250543176,58453.0,23305.0,40246.333333333336,14376.978758495201,0,0,11413.5,9.0,0,204726457.3991031390134529148,217.94736842105263,1214.840909090909,0,19,44,4141,53453
85.75.109.194,10.0.0.4,38820,443,17,2022-05-01 20:17:34,229871.0,249178.88728895772,256.66569510725583,69.60425630027277,187.06143880698306,16,43,3917,53362,1242,73,244.8125,381.6605525119802,1322,83,1240.9767441860465,277.04323299358754,1322,73,970.8305084745763,539.9740154621495,291571.9373743177,128,344,8,16,3963.293103448276,55459.0,0.0,13029.904318605775,229871.0,58920.0,0.0,15324.733333333334,23022.78418282395,167430.0,55533.0,3.0,3986.4285714285716,14109.379541794946,0,0,0,0,0,0,0,0,0,0,0,2.6875,970.8305084745763,0,0,52884.0,4985.0,28934.5,23949.5,48940.0,47828.0,48384.0,556.0,440.0,5.0,22206.5,18.0,899795.5010224948875255623722,168231060.6060606060606060606,244.8125,1240.9767441860465,0,16,43,3917,53362
85.75.109.194,10.0.0.4,55913,443,17,2022-05-01 20:17:34,11648368.0,9802.574918649549,9.700929778317443,2.4037702105565346,7.297159567760909,28,85,7536,106648,1242,73,269.14285714285717,402.1669619773887,1322,83,1254.6823529411765,248.37984249767447,1322,73,1010.4778761061947,517.2233234538951,267519.9663246926,224,680,8,28,104003.28571428571,11205694.0,0.0,1053811.9510217626,11648368.0,11205694.0,0.0,431421.037037037,2113147.5110898484,11590877.0,11260984.0,3.0,137986.63095238095,1220987.1215801444,0,0,0,0,0,0,0,0,0,0,0,3.0357142857142856,1010.4778761061947,0,0,11200671.0,2350.0,2263299.8,4468746.931850377,11158399.0,43778.0,2271576.8,4443416.98217961,315.5,5.5,22827.0,18.0,178097.6573525261078182331358,233524296.6751918158567774936,269.14285714285717,1254.6823529411765,0,28,85,7536,106648
85.75.109.194,10.0.0.4,52339,443,17,2022-05-01 20:17:34,214301.0,268337.5252565317,289.3126956943738,88.66034222892101,200.65235346545282,19,43,4138,53367,1242,73,217.78947368421052,355.7522169842329,1322,83,1241.093023255814,276.8973291340269,1322,73,927.5,560.8212799676169,314520.5080645161,152,344,8,19,3513.1311475409834,53060.0,0.0,12277.807260677346,214301.0,56094.0,0.0,11905.611111111111,21013.37864350786,156052.0,53164.0,3.0,3715.5238095238096,13228.485494852703,0,0,0,0,0,0,0,0,0,0,0,2.263157894736842,927.5,0,0,50008.0,4974.0,32679.333333333332,19795.14582472739,46136.0,45004.0,45458.666666666664,488.2221716482045,128.0,4.0,22827.0,18.0,68965.51724137931034482758621,119826771.6535433070866141732,217.78947368421052,1241.093023255814,0,19,43,4138,53367
85.75.109.194,10.0.0.4,45336,443,17,2022-05-01 20:17:34,231978.0,248377.00126736157,271.57747717455965,81.90431851296243,189.67315866159723,19,44,4166,53452,1242,73,219.26315789473685,355.211107298072,1322,86,1214.8181818181818,323.15885994403834,1322,73,914.5714285714286,565.4672380243719,319753.19727891166,152,352,8,19,3741.5806451612902,63264.0,0.0,12854.208150601118,231978.0,63480.99999999999,0.0,12887.666666666666,22101.53327763081,167891.0,63475.00000000001,3.0,3904.4418604651164,13933.231083731667,0,0,0,0,0,0,0,0,0,0,0,2.3157894736842106,914.5714285714286,0,0,0,0,0,0,46114.0,6108.0,26819.5,18342.739019841065,0,0,20264.5,16.0,0,273844594.5945945945945945946,219.26315789473685,1214.8181818181818,0,19,44,4166,53452
85.75.109.194,10.0.0.4,54148,443,17,2022-05-01 20:17:34,231605.0,247382.39675309256,254.7440685650137,64.76544116059671,189.978627404417,15,44,3842,53453,1242,73,256.1333333333333,391.56759598084994,1322,83,1214.840909090909,323.36363875968004,1322,73,971.1016949152543,539.6543053836975,291226.7693191611,120,352,8,15,3993.189655172414,54830.0,0.0,11981.78864008855,231605.0,65145.99999999999,0.0,16543.214285714286,23018.22749840585,164056.0,55019.0,3.0,3815.2558139534885,12350.214620285646,0,0,0,0,0,0,0,0,0,0,0,2.933333333333333,971.1016949152543,0,0,50446.0,23380.0,36913.0,13533.0,45379.0,10308.0,30315.25,15123.211983156885,0,0,22827.0,18.0,0,2.853375E+8,256.1333333333333,1214.840909090909,0,15,44,3842,53453
85.75.109.194,10.0.0.4,37201,443,17,2022-05-01 20:17:34,219915.0,262460.4961007662,295.5687424686811,104.58586271968716,190.98287974899392,23,42,4434,53285,1242,73,192.7826086956522,327.9018883647893,1322,87,1268.6904761904761,213.88832066950465,1322,73,887.9846153846154,576.4315021634319,332273.27668639057,184,336,8,23,3436.171875,52304.0,0.0,12076.515830780167,219915.0,65634.0,0.0,9996.136363636364,20652.170683391865,155042.0,52439.0,3.0,3781.512195121951,13219.060291168907,0,0,0,0,0,0,0,0,0,0,0,1.826086956521739,887.9846153846154,0,0,0,0,0,0,44530.0,14145.0,32003.666666666668,12965.014213472949,160.0,5.0,15218.0,12.0,279475.9825327510917030567686,257932203.3898305084745762712,192.7826086956522,1268.6904761904761,0,23,42,4434,53285
85.75.109.194,10.0.0.4,49675,443,17,2022-05-01 20:17:34,228616.0,252305.17549077928,279.9454106449242,91.85708786786576,188.08832277705847,21,43,4314,53367,1242,73,205.42857142857142,340.55327132806246,1322,83,1241.093023255814,276.8973291340269,1322,73,901.265625,570.9933297056625,326033.3825683594,168,344,8,21,3628.8253968253966,58961.0,0.0,12355.741410166793,228616.0,67315.0,0.0,11430.8,22050.15500761842,161070.0,59460.0,3.0,3835.0,13463.79964766191,0,0,0,0,0,0,0,0,0,0,0,2.0476190476190474,901.265625,0,0,57866.0,43729.0,50797.5,7068.5,45383.0,9566.0,29645.4,14103.99277651545,127.0,4.0,8960.0,7.0,352777.7777777777777777777778,294736842.1052631578947368421,205.42857142857142,1241.093023255814,0,21,43,4314,53367
