src_ip,dst_ip,src_port,dst_port,protocol,timestamp,flow_duration,flow_byts_s,flow_pkts_s,fwd_pkts_s,bwd_pkts_s,tot_fwd_pkts,tot_bwd_pkts,totlen_fwd_pkts,totlen_bwd_pkts,fwd_pkt_len_max,fwd_pkt_len_min,fwd_pkt_len_mean,fwd_pkt_len_std,bwd_pkt_len_max,bwd_pkt_len_min,bwd_pkt_len_mean,bwd_pkt_len_std,pkt_len_max,pkt_len_min,pkt_len_mean,pkt_len_std,pkt_len_var,fwd_header_len,bwd_header_len,fwd_seg_size_min,fwd_act_data_pkts,flow_iat_mean,flow_iat_max,flow_iat_min,flow_iat_std,fwd_iat_tot,fwd_iat_max,fwd_iat_min,fwd_iat_mean,fwd_iat_std,bwd_iat_tot,bwd_iat_max,bwd_iat_min,bwd_iat_mean,bwd_iat_std,fwd_psh_flags,bwd_psh_flags,fwd_urg_flags,bwd_urg_flags,fin_flag_cnt,syn_flag_cnt,rst_flag_cnt,psh_flag_cnt,ack_flag_cnt,urg_flag_cnt,ece_flag_cnt,down_up_ratio,pkt_size_avg,init_fwd_win_byts,init_bwd_win_byts,active_max,active_min,active_mean,active_std,idle_max,idle_min,idle_mean,idle_std,fwd_byts_b_avg,fwd_pkts_b_avg,bwd_byts_b_avg,bwd_pkts_b_avg,fwd_blk_rate_avg,bwd_blk_rate_avg,fwd_seg_size_avg,bwd_seg_size_avg,cwr_flag_count,subflow_fwd_pkts,subflow_bwd_pkts,subflow_fwd_byts,subflow_bwd_byts
85.75.109.194,10.0.0.4,52078,443,6,2022-05-07 02:23:36,9840375.0,1961.307368875678,2.642175730091587,1.3210878650457936,1.3210878650457936,13,13,1891,17409,596,60,145.46153846153845,187.46676234001728,2958,54,1339.1538461538462,1393.1998501597704,2958,54,742.3076923076923,1159.4395784579178,1344300.1360946742,260,260,20,12,393615.0,4888525.0,0.0,1296681.225060809,9840375.0,4945144.0,0.0,820031.25,1788704.872161239,5093516.0,4979239.0,5.0,424459.6666666667,1373429.7505076074,3,8,0,0,1,2,1,11,25,0,0,1.0,742.3076923076923,64240,501,4831917.0,1740.0,1227842.5,2080873.4774640312,4844522.0,30784.0,1920318.0,2302472.510843246,24.0,4.0,11637.0,5.0,24793.38842975206611570247934,27839712.91866028708133971292,145.46153846153845,1339.1538461538462,0,13,13,1891,17409
85.75.109.194,10.0.0.4,57457,443,6,2022-05-07 02:23:48,9820556.0,2330.010642981925,3.258471312622218,1.5274084277916649,1.7310628848305534,15,17,3673,19209,627,60,244.86666666666667,253.04330766798708,2958,54,1129.9411764705883,1280.2253234851798,2958,54,715.0625,1046.8023612859067,1095795.18359375,300,340,20,14,316792.12903225806,4750605.0,0.0,1155675.1914480834,9820556.0,4750605.0,0.0,701468.2857142857,1648501.0139181176,5025352.0,4726891.0,7.0,314084.5,1139637.1851343743,6,10,0,0,1,2,1,16,31,0,0,1.1333333333333333,715.0625,64240,501,4638480.0,38309.0,808192.6666666666,1712957.6609982385,4706055.0,14418.0,1066640.111111111,1927558.102938329,0,0,0,0,0,0,244.86666666666667,1129.9411764705883,0,15,17,3673,19209
85.75.109.194,10.0.0.4,57460,443,6,2022-05-07 02:23:48,9636190.0,504.7638122535982,1.660407277149994,0.830203638574997,0.830203638574997,8,8,1680,3184,630,60,210.0,242.03718722543442,2540,54,398.0,812.5496907882003,2540,54,304.0,606.832349170675,368245.5,160,160,20,7,642412.6666666666,4901374.0,0.0,1603020.6660760872,9636190.0,4946237.0,0.0,1376598.5714285714,2135092.457376485,5041162.0,4946065.0,11.0,720166.0,1725333.570339205,3,3,0,0,1,2,1,6,15,0,0,1.0,304.0,64240,501,4856546.0,44634.0,2450590.0,2405956.0,4856683.0,43315.0,2362830.25,2321494.181476811,0,0,0,0,0,0,210.0,398.0,0,8,8,1680,3184
85.75.109.194,10.0.0.4,57464,443,6,2022-05-07 02:23:48,9634466.0,2566.826225760722,2.8024386613643144,1.2455282939396952,1.5569103674246192,12,15,1886,22844,626,60,157.16666666666666,203.665507361676,2958,54,1522.9333333333334,1386.18380054338,2958,54,915.925925925926,1243.587937170506,1546510.9574759942,240,300,20,11,370556.3846153846,4855642.0,0.0,1251451.8720714592,9634466.0,4900602.0,0.0,875860.5454545454,1816288.155208827,5039521.0,4900061.0,5.0,359965.78571428574,1259330.3469649018,3,10,0,0,1,2,1,13,26,0,0,1.25,915.925925925926,64240,501,4810695.0,750.0,1618387.0,2257370.7854399993,4812057.0,42633.0,2351280.75,2309807.8073513363,0,0,14520.0,5.0,0,41844380.40345821325648414986,157.16666666666666,1522.9333333333334,0,12,15,1886,22844
85.75.109.194,10.0.0.4,57462,443,6,2022-05-07 02:23:48,9634394.0,1060.4714733485052,1.9721012032516003,0.9341532015402317,1.0379480017113687,9,10,1643,8574,588,60,182.55555555555554,212.94919118111568,2958,54,857.4,1222.8301762714232,2958,54,537.7368421052631,960.2217858996656,922025.8781163434,180,200,20,8,535244.1111111111,4893541.0,6.0,1481287.3224844325,9634394.0,4939645.0,370.0,1204299.25,2046391.9044289726,5038833.0,4938241.0,6.0,559870.3333333334,1548098.6909145468,3,5,0,0,1,2,1,8,18,0,0,1.1111111111111112,537.7368421052631,64240,501,4847448.0,40639.0,1644081.0,2265122.98339244,4848841.0,40230.0,1896338.2,2272293.061906179,0,0,0,0,0,0,182.55555555555554,857.4,0,9,10,1643,8574
85.75.109.194,10.0.0.4,57463,443,6,2022-05-07 02:23:48,9634394.0,1134.1657814700125,1.9721012032516003,0.9341532015402317,1.0379480017113687,9,10,1634,9293,579,60,181.55555555555554,211.0556067386092,2958,54,929.3,1197.8894815466074,2958,54,575.1052631578947,956.9349037276775,915724.4099722992,180,200,20,8,535244.1111111111,4889040.0,5.0,1480462.2654675161,9634394.0,4935115.0,415.0,1204299.25,2045039.7738613638,5038857.0,4933683.0,5.0,559873.0,1546483.8598912049,3,5,0,0,1,2,1,8,18,0,0,1.1111111111111112,575.1052631578947,64240,501,4842976.0,35671.0,1640904.3333333333,2264209.183189329,4844397.0,35014.0,1894432.2,2271981.7577834027,0,0,0,0,0,0,181.55555555555554,929.3,0,9,10,1634,9293
85.75.109.194,10.0.0.4,57466,443,6,2022-05-07 02:23:48,9632888.0,936.0640339636462,1.9724095203847487,0.9342992464980389,1.0381102738867098,9,10,1640,7377,585,60,182.22222222222223,212.31568622521502,2958,54,737.7,1068.5816814825155,2958,54,474.57894736842104,836.2179466464643,699260.4542936289,180,200,20,8,535160.4444444445,4881356.0,0.0,1479034.341976669,9632888.0,4927722.0,0.0,1204111.0,2042850.7769257156,5037386.0,4927108.0,4.0,559709.5555555555,1544220.7970674336,3,4,0,0,1,2,1,7,18,0,0,1.1111111111111112,474.57894736842104,64240,501,4835000.0,43846.0,1641417.6666666667,2258203.81409862,4835604.0,11807.0,1578896.6666666667,2187304.8891166397,0,0,0,0,0,0,182.22222222222223,737.7,0,9,10,1640,7377
85.75.109.194,10.0.0.4,55499,443,17,2022-05-07 02:23:48,28384164.0,48253.45569452037,44.53187347705573,6.975720687070439,37.55615278998529,198,1066,27004,1342630,1292,75,136.3838383838384,162.4656424950439,1514,63,1259.5028142589117,203.3714669190541,1514,63,1083.5712025316457,453.49307908533814,205655.97277830075,1584,8528,8,198,22473.60570071259,14988470.0,0.0,465880.95744941523,508871.0,68748.0,0.0,2583.1015228426395,7758.315557790985,28378534.0,15002740.0,2.0,26646.510798122064,507631.3076724979,0,0,0,0,0,0,0,0,0,0,0,5.383838383838384,1083.5712025316457,0,0,14787878.0,14718.0,2289978.8571428573,5105084.291217683,14974200.0,5630.0,2039995.7272727273,4245373.356972251,1018.4,5.5,9961.084112149532,8.018691588785046,876948.2476534917764574184104,160203817.8265444160529084623,136.3838383838384,1259.5028142589117,0,198,1066,27004,1342630
5.203.253.63,10.0.0.4,3383,443,6,2022-05-07 02:23:54,8350078.0,2836.6202088172113,5.389171214927573,3.233502728956544,2.155668485971029,27,18,4381,19305,627,60,162.25925925925927,208.89135801009857,2842,54,1072.5,1232.5324990080833,2842,54,526.3555555555556,912.5157936059226,832685.0735802467,540,360,20,26,189774.5,5479986.0,0.0,873904.2177708633,8350078.0,5519527.0,0.0,321156.8461538461,1125599.9953549455,6047564.0,5519169.0,6.0,355739.0588235294,1291749.6796482473,6,11,0,0,1,2,1,17,44,0,0,0.6666666666666666,526.3555555555556,22304,501,5440479.0,13615.0,823629.2857142857,1885121.144286846,5440803.0,13112.0,802834.5,1677043.921894251,24.0,4.0,0,0,0,0,162.25925925925927,1072.5,0,27,18,4381,19305
5.203.253.63,10.0.0.4,3349,443,17,2022-05-07 02:23:55,29054566.0,48165.57920706852,55.998083055172806,24.23027072577852,31.767812329394285,704,923,67242,1332188,1292,75,95.51420454545455,89.86998071989626,1514,63,1443.3239436619717,241.25555953455807,1514,63,860.1290719114935,694.5743859989819,482433.5776858627,5632,7384,8,704,17868.736777367772,14915036.0,0.0,415018.43214772706,926587.0,85144.0,0.0,1318.0469416785206,6340.263663005735,29048028.0,15001067.0,2.0,31505.453362255965,553273.4436466268,0,0,0,0,0,0,0,0,0,0,0,1.3110795454545454,860.1290719114935,0,0,14742426.0,4364.0,1152236.7692307692,3923196.7602874213,14829999.0,5031.0,940945.1304347826,3057184.1316110725,636.0975609756098,11.804878048780488,7489.579831932773,5.19327731092437,6202140.309155766944114149822,242651783.2834195480533623741,95.51420454545455,1443.3239436619717,0,704,923,67242,1332188
5.203.253.63,10.0.0.4,3388,443,6,2022-05-07 02:23:55,7954731.0,632.5795303448979,2.3885157147363,1.3828248874789104,1.0056908272573895,11,8,1860,3172,630,60,169.0909090909091,216.9513789457128,2540,54,396.5,813.172029769839,2540,54,264.8421052631579,564.1602294941893,318276.7645429363,220,160,20,10,441929.5,4866965.0,0.0,1256402.2679913933,7954731.0,4905941.0,0.0,795473.1,1611860.6268527964,5046299.0,4905612.0,32.0,720899.8571428572,1708550.5829536524,3,3,0,0,1,2,1,6,18,0,0,0.7272727272727273,264.8421052631579,22304,501,4828021.0,66.0,1615098.6666666667,2271889.9490125445,4828319.0,15787.0,1928656.75,2027774.896728724,0,0,0,0,0,0,169.0909090909091,396.5,0,11,8,1860,3172
5.203.253.63,10.0.0.4,3389,443,6,2022-05-07 02:23:55,7950012.0,702.1373049499799,2.6415054467842314,1.5094316838767037,1.1320737629075277,12,9,1878,3704,626,60,156.5,202.23604195757656,2842,54,411.55555555555554,862.911751778839,2842,54,265.8095238095238,598.6851958407029,358423.9637188209,240,180,20,11,397500.6,4837212.0,0.0,1193253.9245464648,7950012.0,4877865.0,0.0,722728.3636363636,1545820.3416855915,5040729.0,4877174.0,9.0,630091.125,1605465.438416103,3,4,0,0,1,2,1,7,20,0,0,0.75,265.8095238095238,22304,501,4796568.0,3.0,1611020.6666666667,2252571.3755937284,4797250.0,35996.0,1925419.75,2011531.7652421468,0,0,0,0,0,0,156.5,411.55555555555554,0,12,9,1878,3704
5.203.253.63,10.0.0.4,3391,443,6,2022-05-07 02:23:55,7952116.0,1187.23117218109,2.892311933075423,1.7605376983937358,1.1317742346816873,14,9,1946,7495,591,60,139.0,181.08955953182,2842,54,832.7777777777778,1111.527855179305,2842,54,410.4782608695652,786.1683009085887,618060.5973534972,280,180,20,13,361459.8181818182,4839259.0,0.0,1144415.5652585947,7952116.0,4878834.0,0.0,611701.2307692308,1446662.472906685,5038498.0,4878680.0,4.0,629812.25,1606110.1061675185,3,4,0,0,1,2,1,7,22,0,0,0.6428571428571429,410.4782608695652,22304,501,4799693.0,247.0,1209893.25,2072604.9088538769,4799838.0,7090.0,1542721.0,1958335.1365361344,24.0,4.0,0,0,0,0,139.0,832.7777777777778,0,14,9,1946,7495
5.203.253.63,10.0.0.4,3393,443,6,2022-05-07 02:23:55,7941871.0,1417.4241812791972,3.147872837521536,1.8887237025129218,1.2591491350086146,15,10,2006,9251,591,60,133.73333333333332,176.0554710563943,2842,54,925.1,1171.775614185583,2842,54,450.28,847.4215253343522,718123.2416000001,300,200,20,14,330911.2916666667,4838684.0,0.0,1099236.6855797966,7941871.0,4878069.0,0.0,567276.5,1401650.1388610166,5037858.0,4877890.0,5.0,559762.0,1526859.498858141,3,5,0,0,1,2,1,8,24,0,0,0.6666666666666666,450.28,22304,501,4799329.0,377.0,1209318.5,2072713.879424449,4799478.0,11284.0,1540383.2,1957330.287159671,24.0,4.0,0,0,0,0,133.73333333333332,925.1,0,15,10,2006,9251
10.0.0.4,5.203.255.68,443,3983,17,2022-05-07 02:24:04,7938880.0,170253.36067556127,140.44802289491716,114.12189124914346,26.32613164577371,906,209,1325232,26389,1514,66,1462.728476821192,179.65216331872307,1292,75,126.26315789473684,134.897808678273,1514,66,1212.216143497758,549.254747359761,301680.777497235,7248,1672,8,906,7126.463195691203,7053354.0,0.0,211258.30270844323,769781.0,102639.0,2.0,850.5867403314917,5225.004772890668,7850117.0,7053354.0,0.0,37740.94711538462,487734.5348936204,0,0,0,0,0,0,0,0,0,0,0,0.2306843267108168,1212.216143497758,0,0,88673.0,1998.0000000000002,24795.0,25955.052712058095,7046449.0,5205.0,435087.5294117647,1653018.0250572024,10010.247311827958,6.913978494623656,1023.75,8.75,184639627.1320904403014676716,4226006.191950464396284829721,1462.728476821192,126.26315789473684,0,906,209,1325232,26389
5.203.255.68,10.0.0.4,3994,443,6,2022-05-07 02:24:04,7887628.0,1367.584779606746,3.169520672120947,1.901712403272568,1.2678082688483787,15,10,2097,8690,590,60,139.8,175.94779528788266,2830,66,869.0,1184.265257448685,2830,60,431.48,840.9423818550234,707184.0896000001,300,200,20,4,328651.1666666667,4810830.0,0.0,1090987.9444622912,7887628.0,4850333.0,0.0,563402.0,1391176.5511117354,5018839.0,4850162.0,6.0,557648.7777777778,1517863.1097268714,3,5,0,0,1,2,1,8,24,0,0,0.6666666666666666,431.48,22304,502,4771338.0,32768.0,1614112.0,2232497.0279439716,4771983.0,32809.0,1534320.2,1938453.380601081,0,0,0,0,0,0,139.8,869.0,0,15,10,2097,8690
5.203.253.63,10.0.0.4,3409,443,6,2022-05-07 02:24:06,8876921.0,2526.3264143051406,4.844021930577055,2.928943492907057,1.9150784376699985,26,17,4372,18054,630,60,168.15384615384616,215.89789116219737,2842,54,1062.0,1210.6841527198821,2842,54,521.5348837209302,893.6772568890852,798659.0394808,520,340,20,25,211355.2619047619,4497601.0,0.0,885885.6707635548,8876921.0,4536920.0,0.0,355076.84,1132072.853737627,5019017.0,4536942.0,6.0,313688.5625,1091237.1053554292,6,10,0,0,1,2,1,16,42,0,0,0.6538461538461539,521.5348837209302,22304,501,4458312.0,5500.0,762492.0,1652873.6680716607,4458261.0,5468.0,1049190.5,1780378.3789817686,27.0,4.5,0,0,0,0,168.15384615384616,1062.0,0,26,17,4372,18054
10.0.0.4,5.203.253.63,443,3422,17,2022-05-07 02:24:06,1555087.0,915375.7956950318,1002.5162579328359,602.5386361020315,399.9776218308043,937,622,1362570,60919,1514,66,1454.1835645677695,189.2501250918279,1292,75,97.94051446945338,86.35990643211476,1514,66,913.0782552918538,682.3320613776482,465577.0419838707,7496,4976,8,937,998.130295250321,116719.0,0.0,5169.132625669913,1555087.0,116874.0,2.0,1661.417735042735,6938.501604424401,1441559.0,116833.0,0.0,2321.351046698873,8038.028499387114,0,0,0,0,0,0,0,0,0,0,0,0.663820704375667,913.0782552918538,0,0,115581.0,2071.0,21754.466666666667,22117.31704153005,94213.0,6436.0,19198.371428571427,17319.724445326512,7627.68253968254,5.285714285714286,747.6875,12.21875,303565382.1857233101705622236,11620203.98251578436134045653,1454.1835645677695,97.94051446945338,0,937,622,1362570,60919
5.203.253.63,10.0.0.4,3414,443,6,2022-05-07 02:24:06,8517078.0,755.0711640776332,1.64375622719435,1.0567004317677964,0.5870557954265536,9,5,1115,5316,571,60,123.88888888888889,159.08938399140726,2842,54,1063.2,1242.9948350656973,2842,54,459.35714285714283,877.8605166737448,770639.0867346942,180,100,20,8,655159.8461538461,8352052.0,0.0,2222030.204435188,8517078.0,8352059.000000001,0.0,1064634.75,2754528.758239454,165003.0,120477.0,4.0,41250.75,48187.77200895991,2,2,0,0,0,2,1,4,13,0,0,0.5555555555555556,459.35714285714283,22304,501,0,0,0,0,8270872.0,34189.0,2096586.5,3564726.478227362,24.0,4.0,0,0,0,0,123.88888888888889,1063.2,0,9,5,1115,5316
5.203.253.63,10.0.0.4,3420,443,6,2022-05-07 02:24:06,8521301.0,754.6969647005781,1.6429416118501154,1.0561767504750743,0.5867648613750412,9,5,1115,5316,571,60,123.88888888888889,159.08938399140726,2842,54,1063.2,1242.9948350656973,2842,54,459.35714285714283,877.8605166737448,770639.0867346942,180,100,20,8,655484.6923076923,8360266.0,0.0,2224295.600001056,8521301.0,8360279.999999999,0.0,1065162.625,2757425.8529603714,161017.0,115291.0,6.0,40254.25,45692.04127840537,2,2,0,0,0,2,1,4,13,0,0,0.5555555555555556,459.35714285714283,22304,501,0,0,0,0,8283484.0,31375.0,2097932.25,3571231.1325640474,24.0,4.0,0,0,0,0,123.88888888888889,1063.2,0,9,5,1115,5316
5.203.253.63,10.0.0.4,3415,443,6,2022-05-07 02:24:06,8520741.0,754.7465648820919,1.6430495892317347,1.0562461645061152,0.5868034247256195,9,5,1115,5316,571,60,123.88888888888889,159.08938399140726,2842,54,1063.2,1242.9948350656973,2842,54,459.35714285714283,877.8605166737448,770639.0867346942,180,100,20,8,655441.6153846154,8346871.0,0.0,2220459.2725567296,8520741.0,8346882.000000001,0.0,1065092.625,2752413.3514760253,173818.0,123737.0,5.0,43454.5,48502.71430291299,2,2,0,0,0,2,1,4,13,0,0,0.5555555555555556,459.35714285714283,22304,501,0,0,0,0,8262658.0,28592.0,2093773.75,3561611.681658205,24.0,4.0,0,0,0,0,123.88888888888889,1063.2,0,9,5,1115,5316
5.203.253.63,10.0.0.4,3416,443,6,2022-05-07 02:24:06,8512734.0,168.68846130984477,1.174710733355465,0.7048264400132789,0.46988429334218595,6,4,990,446,626,60,165.0,207.2060166436615,272,54,111.5,92.79412696932926,626,54,143.6,172.89256779861878,29891.839999999997,120,80,20,5,945859.3333333334,8341958.0,0.0,2615046.120712809,8512734.0,8341969.000000001,0.0,1702546.8,3319812.661644594,170712.0,120454.0,11109.0,56904.0,46371.775000172966,2,1,0,0,0,2,1,3,9,0,0,0.6666666666666666,143.6,22304,501,0,0,0,0,8260839.0,28215.0,2092495.75,3561298.271243745,0,0,0,0,0,0,165.0,111.5,0,6,4,990,446
5.203.253.63,10.0.0.4,3417,443,6,2022-05-07 02:24:06,8516534.0,168.61319405288583,1.1741865881120184,0.704511952867211,0.46967463524480735,6,4,990,446,626,60,165.0,207.2060166436615,272,54,111.5,92.79412696932926,626,54,143.6,172.89256779861878,29891.839999999997,120,80,20,5,946281.5555555555,8340790.0,0.0,2614509.057792096,8516534.0,8340800.0,0.0,1703306.8,3318865.840345789,175721.0,129416.0,5904.0,58573.666666666664,52035.166931177955,2,1,0,0,0,2,1,3,9,0,0,0.6666666666666666,143.6,22304,501,0,0,0,0,8252072.0,34784.0,2093779.0,3555495.2380180457,0,0,0,0,0,0,165.0,111.5,0,6,4,990,446
10.0.0.4,5.203.255.68,443,3990,6,2022-05-07 02:24:09,2857603.0,121.78038726863038,1.7497182078826203,0.6998872831530482,1.0498309247295723,2,3,156,192,90,66,78.0,12.0,66,60,64.0,2.8284271247461903,90,60,69.6,10.461357464497617,109.44000000000001,40,60,20,1,714400.75,2818196.0,437.0,1214724.142046328,0,0,0,0,0,2818913.0,2818196.0,717.0,1409456.5,1408739.5,1,0,0,0,1,0,1,1,5,0,0,1.5,69.6,501,0,0,0,0,0,2779943.0,38253.0,1409098.0,1370845.0,0,0,0,0,0,0,78.0,64.0,0,2,3,156,192
5.203.255.68,10.0.0.4,4051,443,6,2022-05-07 02:24:14,10911406.0,2055.280501889491,3.9408303567844514,2.3828276575905982,1.558002699193853,26,17,4372,18054,630,60,168.15384615384616,215.89789116219737,2842,54,1062.0,1210.6841527198821,2842,54,521.5348837209302,893.6772568890852,798659.0394808,520,340,20,25,259795.38095238095,5862390.0,0.0,1102018.547157463,10911406.0,5862390.0,0.0,436456.24,1406285.478014312,5009461.0,4448718.0,6.0,313091.3125,1068407.9110881947,6,10,0,0,1,2,1,16,42,0,0,0.6538461538461539,521.5348837209302,22304,501,4369786.0,5923.0,653569.7142857143,1517190.9359461193,5822852.0,5688.0,1043737.8,2052244.9807017583,27.0,4.5,0,0,5.4E+7,0,168.15384615384616,1062.0,0,26,17,4372,18054
5.203.255.68,10.0.0.4,4059,443,6,2022-05-07 02:24:14,10453391.0,601.9099448207763,2.0089174890712496,1.147952850897857,0.8609646381733927,12,9,1869,4423,626,60,155.75,200.64484585123702,2842,54,491.44444444444446,875.5946691771017,2842,54,299.6190476190476,615.7707888484911,379173.6643990929,240,180,20,11,522669.55,5381564.0,0.0,1528921.983719885,10453391.0,5381564.0,0.0,950308.2727272727,1969454.7084254792,5032100.0,4861149.0,5.0,629012.5,1599758.4436279747,3,4,0,0,1,2,1,7,20,0,0,0.75,299.6190476190476,22304,501,4781667.0,8439.0,1211743.25,2061116.3912302933,5341879.0,8460.0,1704756.1666666667,2379254.0124650705,0,0,0,0,0,0,155.75,491.44444444444446,0,12,9,1869,4423
5.203.255.68,10.0.0.4,4057,443,6,2022-05-07 02:24:14,10453339.0,886.1283461676695,2.2002539093011335,1.339284988270255,0.8609689210308783,14,9,1940,7323,585,60,138.57142857142858,180.02329781198333,2842,54,813.6666666666666,1092.7349988802307,2842,54,402.7391304347826,771.7028723876942,595525.3232514178,280,180,20,13,475151.7727272727,5381512.0,0.0,1465305.612300784,10453339.0,5381512.0,0.0,804103.0,1843527.0250260462,5032118.0,4859589.0,4.0,629014.75,1599202.6403139746,3,4,0,0,1,2,1,7,22,0,0,0.6428571428571429,402.7391304347826,22304,501,4780451.0,28786.0,1614597.0,2238598.07013869,5341850.0,27944.0,2045060.6,2469092.319876808,24.0,4.0,0,0,0,0,138.57142857142858,813.6666666666666,0,14,9,1940,7323
5.203.255.68,10.0.0.4,4055,443,6,2022-05-07 02:24:14,10447612.0,1012.3844568500439,2.3928913133450975,1.4357347880070586,0.957156525338039,15,10,2003,8574,588,60,133.53333333333333,175.53684007131443,2842,54,857.4,1190.2766233107327,2842,54,423.08,843.1768459819091,710947.1936,300,200,20,14,435317.1666666667,5377425.0,0.0,1408886.7704660378,10447612.0,5377425.0,0.0,746258.0,1788243.8271974705,5031078.0,4862144.0,9.0,559008.6666666666,1521551.1921072886,3,5,0,0,1,2,1,8,24,0,0,0.6666666666666666,423.08,22304,501,4783946.0,8929.0,1212057.5,2062248.1844977462,5338333.0,9291.0,1704275.8333333333,2379316.3101170766,24.0,4.0,0,0,0,0,133.53333333333333,857.4,0,15,10,2003,8574
5.203.255.68,10.0.0.4,4006,443,6,2022-05-07 02:24:21,9201327.0,488.9512132326131,2.0649195491041676,1.1954797389550442,0.8694398101491231,11,8,1918,2581,638,60,174.36363636363637,215.13770335522008,1869,66,322.625,588.6554462289464,1869,60,236.78947368421052,421.96639663508364,178055.63988919673,220,160,20,4,511184.8333333333,5369473.0,0.0,1407834.5623266902,9201327.0,5409166.0,0.0,920132.7,1798548.17465049,5768819.0,5409241.0,10.0,824117.0,1872748.4202154407,3,3,0,0,1,2,1,6,18,0,0,0.7272727272727273,236.78947368421052,22304,501,5329790.0,66300.0,1843307.3333333333,2465469.6890560677,5329705.0,38544.0,1487121.8333333333,2097483.451862844,0,0,0,0,0,0,174.36363636363637,322.625,0,11,8,1918,2581
5.203.255.68,10.0.0.4,4012,443,6,2022-05-07 02:24:21,39426787.0,34645.17664094718,29.44698486336206,6.137958946540585,23.309025916821476,242,919,31129,1334819,1292,60,128.63223140495867,152.80617913757328,2830,65,1452.468988030468,235.80091302498283,2830,60,1176.5271317829458,581.4098589748321,338037.42411313416,2116,7472,8,231,33988.60948275862,23263474.0,0.0,729566.5213943447,39426787.0,23263474.0,0.0,163596.6265560166,1594557.9025905689,33315610.0,26701773.0,2.0,36291.514161220046,898461.6630011899,3,5,0,0,1,2,1,8,24,0,0,3.7975206611570247,1176.5271317829458,22304,502,23258152.0,2940.0,1812465.75,5682925.85553425,19870893.0,5347.0,1595633.2272727273,4346412.206384342,764.25,6.5,8647.086206896553,5.956896551724138,8318367.346938775510204081633,182441251.3641324117861040378,128.63223140495867,1452.468988030468,0,242,919,31129,1334819
5.203.255.68,10.0.0.4,4014,443,6,2022-05-07 02:24:21,9191669.0,1173.5627120602364,2.7198542506263013,1.6319125503757805,1.0879417002505205,15,10,2097,8690,590,60,139.8,175.94779528788266,2830,66,869.0,1184.265257448685,2830,60,431.48,840.9423818550234,707184.0896000001,300,200,20,4,382986.2083333333,5366311.0,0.0,1238743.4629642512,9191669.0,5405924.0,0.0,656547.7857142857,1575419.7901925868,5758534.0,5405695.0,7.0,639837.1111111111,1685832.9869483542,3,5,0,0,1,2,1,8,24,0,0,0.6666666666666666,431.48,22304,502,5326705.0,71584.0,1839314.3333333333,2466035.675288084,5327508.0,37198.0,1485241.0,2098017.7203867147,0,0,0,0,0,0,139.8,869.0,0,15,10,2097,8690
