src_ip,dst_ip,src_port,dst_port,protocol,timestamp,flow_duration,flow_byts_s,flow_pkts_s,fwd_pkts_s,bwd_pkts_s,tot_fwd_pkts,tot_bwd_pkts,totlen_fwd_pkts,totlen_bwd_pkts,fwd_pkt_len_max,fwd_pkt_len_min,fwd_pkt_len_mean,fwd_pkt_len_std,bwd_pkt_len_max,bwd_pkt_len_min,bwd_pkt_len_mean,bwd_pkt_len_std,pkt_len_max,pkt_len_min,pkt_len_mean,pkt_len_std,pkt_len_var,fwd_header_len,bwd_header_len,fwd_seg_size_min,fwd_act_data_pkts,flow_iat_mean,flow_iat_max,flow_iat_min,flow_iat_std,fwd_iat_tot,fwd_iat_max,fwd_iat_min,fwd_iat_mean,fwd_iat_std,bwd_iat_tot,bwd_iat_max,bwd_iat_min,bwd_iat_mean,bwd_iat_std,fwd_psh_flags,bwd_psh_flags,fwd_urg_flags,bwd_urg_flags,fin_flag_cnt,syn_flag_cnt,rst_flag_cnt,psh_flag_cnt,ack_flag_cnt,urg_flag_cnt,ece_flag_cnt,down_up_ratio,pkt_size_avg,init_fwd_win_byts,init_bwd_win_byts,active_max,active_min,active_mean,active_std,idle_max,idle_min,idle_mean,idle_std,fwd_byts_b_avg,fwd_pkts_b_avg,bwd_byts_b_avg,bwd_pkts_b_avg,fwd_blk_rate_avg,bwd_blk_rate_avg,fwd_seg_size_avg,bwd_seg_size_avg,cwr_flag_count,subflow_fwd_pkts,subflow_bwd_pkts,subflow_fwd_byts,subflow_bwd_byts
5.203.253.63,10.0.0.5,3397,443,17,2022-05-07 00:29:33,10406435.0,23127.901149625206,25.657201529630463,7.110984693605447,18.546216836025017,74,193,12310,228369,1399,68,166.35135135135135,231.6023754973418,1481,67,1183.259067357513,342.3423508941167,1481,67,901.4194756554307,553.8538491447533,306754.0862124592,592,1544,8,74,39121.936090225565,8497176.0,0.0,520365.62629803724,10406435.0,8497176.0,0.0,142553.90410958903,986860.5280632578,1796733.0,370761.0,5.0,9357.984375,40575.842810675305,0,0,0,0,0,0,0,0,0,0,0,2.608108108108108,901.4194756554307,0,0,189309.0,2630.0,82688.27272727272,69376.75042324523,8384971.0,6106.0,627116.4666666667,2074680.5302093418,401.0,5.333333333333333,8577.6,7.2,2129203.539823008849557522124,29970649.89517819706498951782,166.35135135135135,1183.259067357513,0,74,193,12310,228369
5.203.255.68,10.0.0.5,4008,443,6,2022-05-07 00:29:37,7022516.0,118864.09372367396,108.36571963666583,86.29385821264059,22.071861424025233,606,155,43039,791686,1448,66,71.02145214521452,65.1623350014544,20796,66,5107.651612903226,4760.93072304084,20796,66,1096.879106438896,2955.427804407806,8734553.507066743,12120,3100,20,7,9240.152631578947,6498160.0,0.0,235585.32986753466,7022516.0,6498160.0,0.0,11607.464462809918,263994.3922446002,6979605.0,6541589.0,4.0,45322.11038961039,525308.788645277,7,147,0,0,2,2,0,154,760,0,0,0.25577557755775576,1096.879106438896,22304,501,41620.0,7029.0,31676.333333333332,11286.30593044312,6496237.0,6571.0,836027.25,2139395.9724908774,0,0,68937.0,12.818181818181818,0,41692709.47877721574664614031,71.02145214521452,5107.651612903226,0,606,155,43039,791686
5.203.255.68,10.0.0.5,3996,443,17,2022-05-07 00:29:37,6724290.0,2152.6436248287923,3.717864637010004,1.933289611245202,1.7845750257648019,13,12,3481,10994,1292,71,267.7692307692308,436.9693095799668,1481,66,916.1666666666666,572.6796418786181,1481,66,579.0,601.37203127515,361648.32,104,96,8,13,280178.75,4568163.0,0.0,901647.5241937325,6724290.0,4568163.0,0.0,560357.5,1221628.8908792024,2050175.0,453260.0,19.0,186379.54545454544,198540.77777642081,0,0,0,0,0,0,0,0,0,0,0,0.9230769230769231,579.0,0,0,240694.0,83612.0,182898.5,67435.10114361807,4462536.0,28639.0,629506.0,1357522.4341399788,0,0,0,0,0,0,267.7692307692308,916.1666666666666,0,13,12,3481,10994
5.203.255.68,10.0.0.5,4062,443,17,2022-05-07 00:29:41,2352233.0,6149.47583849049,10.628198822140494,5.526663387513056,5.101535434627437,13,12,3465,11000,1292,71,266.53846153846155,437.4498855490351,1481,66,916.6666666666666,572.4670781412286,1481,66,578.6,601.9227192921031,362310.96,104,96,8,13,98009.70833333333,392921.0,0.0,136526.6304796367,2352233.0,499707.0,0.0,196019.41666666666,211768.36590854733,2244933.0,494117.0,6.0,204084.81818181818,218459.85130279584,0,0,0,0,0,0,0,0,0,0,0,0.9230769230769231,578.6,0,0,289073.0,81529.0,185652.5,98050.07805495789,308116.0,61248.0,188354.5,103681.85910394354,0,0,0,0,0,0,266.53846153846155,916.6666666666666,0,13,12,3465,11000
5.203.255.68,10.0.0.5,4073,443,6,2022-05-07 00:29:40,10111519.0,81981.15436464097,74.86511176016185,59.53605981455408,15.329051945607777,602,155,39127,789827,1448,60,64.99501661129568,65.31399987611384,22358,54,5095.658064516129,5128.925358658774,22358,54,1095.0515191545574,3083.9129198065043,9510518.896949477,12040,3100,20,601,13375.025132275132,9641181.0,0.0,350417.20257547405,10111519.0,9641181.0,0.0,16824.49084858569,392943.1246295884,428972.0,84194.0,4.0,2785.5324675324673,10512.81126671003,7,147,0,0,0,2,1,154,756,0,0,0.2574750830564784,1095.0515191545574,22304,501,43857.0,79.0,26297.375,11858.777845308301,9638816.0,5664.0,985156.0,2884568.1326063005,101.88888888888889,15.166666666666666,31135.0,7.6,550502.7765270898994446945820,23918721.67166013674425750941,64.99501661129568,5095.658064516129,0,602,155,39127,789827
5.203.253.63,10.0.0.5,3360,443,6,2022-05-07 00:29:50,762368.0,995584.8094358629,899.8279046339825,704.3842343854935,195.4436702484889,537,149,35143,723859,1000,60,65.44320297951583,57.68347002832048,16782,54,4858.114093959732,4113.167648063537,16782,54,1106.4169096209912,2753.6637944125773,7582664.292658673,10740,2980,20,536,1112.94598540146,203087.0,0.0,9604.588540338375,762368.0,203087.0,0.0,1422.3283582089553,10907.881758759417,723020.0,242454.0,4.0,4885.27027027027,23947.03899475138,10,139,0,0,2,2,0,149,685,0,0,0.2774674115456238,1106.4169096209912,22304,501,80358.0,31585.000000000004,40389.857142857145,16508.108582741752,201509.0,31717.0,60727.0,55368.23125448383,118.91176470588235,14.852941176470589,26253.846153846152,6.230769230769231,624787.5135218667902951630351,38339698.94405751516513143114,65.44320297951583,4858.114093959732,0,537,149,35143,723859
85.75.109.194,10.0.0.5,33896,443,6,2022-05-07 00:29:50,8846397.0,91280.21272389201,39.67717026491124,21.590710884894722,18.08645938001652,191,160,15637,791864,1145,60,81.86910994764398,91.92216510980812,14466,66,4949.15,3746.9075318854616,14466,60,2300.5726495726494,3504.382134964157,12280694.147855943,3820,3200,20,19,25275.42,8391673.0,0.0,447876.45090618223,8846397.0,8391673.0,0.0,46559.984210526316,607063.0221567694,8800293.0,8451033.0,4.0,55347.75471698113,667965.855870607,17,143,0,0,2,2,2,160,348,0,0,0.837696335078534,2300.5726495726494,64240,501,42902.0,7171.0,20569.444444444445,12321.313314840636,8390539.0,5316.0,857679.8,2510983.7070147945,250.0,4.0,36937.294117647056,6.9411764705882355,0,29149289.75953950422430600687,81.86910994764398,4949.15,0,191,160,15637,791864
85.75.109.194,10.0.0.5,42279,443,17,2022-05-07 00:29:51,8623944.0,1678.8142409088,2.8989056515209284,1.5074309387908826,1.3914747127300455,13,12,3481,10997,1292,71,267.7692307692308,436.9693095799668,1481,66,916.4166666666666,572.5727695139623,1481,66,579.12,601.3904768118631,361670.50560000003,104,96,8,13,359331.0,7151867.0,0.0,1418376.167306385,8623944.0,7151867.0,0.0,718662.0,1943472.9727153827,1391999.0,307947.0,6.0,126545.36363636363,133564.30264399562,0,0,0,0,0,0,0,0,0,0,0,0.9230769230769231,579.12,0,0,148883.0,37118.0,108379.5,43124.312998392605,7072005.0,12151.0,866904.8888888889,2194475.4207071625,0,0,0,0,0,0,267.7692307692308,916.4166666666666,0,13,12,3481,10997
5.203.253.63,10.0.0.5,3368,443,6,2022-05-07 00:30:04,717987.0,1153642.0575860008,1034.8376781195202,820.3491149561203,214.48856316339987,589,154,38656,789644,1076,60,65.62988115449915,58.15156874516865,19570,54,5127.558441558442,4688.189514291126,19570,54,1114.8048452220726,2961.1359449358383,8768326.08439106,11780,3080,20,588,967.6374663072776,169437.0,0.0,7921.778913749533,717987.0,169437.0,0.0,1221.0663265306123,8969.588629038248,679345.0,208161.0,4.0,4440.16339869281,20256.30043597265,11,145,0,0,2,2,0,156,742,0,0,0.2614601018675722,1114.8048452220726,22304,501,44834.0,966.0,25941.14285714286,14913.943221300102,137601.0,6105.0,39002.77777777778,36545.81351241138,150.53125,17.25,34692.63636363636,7.2727272727272725,568914.6096610369670485413960,33460675.14248136782113108286,65.62988115449915,5127.558441558442,0,589,154,38656,789644
5.203.253.63,10.0.0.5,3345,443,17,2022-05-07 00:30:04,10158553.0,1582.3119690373226,2.953176500629568,1.476588250314784,1.476588250314784,15,15,4189,11885,1399,68,279.26666666666665,444.91069765615754,1481,67,792.3333333333334,609.5021647942597,1481,67,535.8,592.0545245161125,350528.55999999994,120,120,8,15,350294.9310344828,8096033.0,0.0,1467202.5267283532,10158553.0,8096033.0,0.0,725610.9285714285,2049935.819458309,1991047.0,476826.0,6.0,142217.64285714287,170642.0606347045,0,0,0,0,0,0,0,0,0,0,0,1.0,535.8,0,0,300129.0,43109.0,149111.0,108755.16750547009,8024850.0,23884.0,913981.0,2372072.615851926,0,0,4885.0,4.0,0,187884615.3846153846153846154,279.26666666666665,792.3333333333334,0,15,15,4189,11885
5.203.253.63,10.0.0.5,3422,443,6,2022-05-07 00:30:06,751791.0,621691.4009345683,618.5229671544353,450.92319540936245,167.59977174507276,339,126,22214,445168,627,60,65.52802359882006,50.405625586675384,11206,54,3533.0793650793653,2516.38585504667,11206,54,1005.1225806451613,2023.0986230872252,4092928.038737426,6780,2520,20,338,1620.239224137931,139697.0,0.0,10334.712536920853,751791.0,139697.0,0.0,2224.233727810651,12155.706330935738,712484.0,179802.0,4.0,5699.872,23740.990482446516,8,115,0,0,2,2,0,123,464,0,0,0.37168141592920356,1005.1225806451613,22304,501,138497.0,320.0,50233.75,56766.45888363568,107128.0,23399.0,61852.6,35574.44444316735,100.625,12.833333333333334,24744.777777777777,7.666666666666667,396486.6196026924971269085536,30654232.62216104611149346180,65.52802359882006,3533.0793650793653,0,339,126,22214,445168
5.203.253.63,10.0.0.5,3456,443,17,2022-05-07 00:30:07,7291201.0,53462.934295735366,54.31203995061993,11.795038979175036,42.517000971444894,86,310,14544,375265,1399,68,169.11627906976744,232.4162474109185,1481,67,1210.532258064516,301.16354563174104,1481,67,984.3661616161617,516.8317280484916,267115.03511759004,688,2480,8,86,18458.73670886076,5490018.0,0.0,276710.11402479804,7291201.0,5490018.0,0.0,85778.83529411764,592772.2125538185,1687473.0,346274.0,4.0,5461.077669902913,31678.438215816765,0,0,0,0,0,0,0,0,0,0,0,3.604651162790698,984.3661616161617,0,0,249634.0,5789.0,64547.142857142855,77403.53332822655,5376586.0,6574.0,376098.70588235295,1252416.6627844307,189.66666666666666,6.0,6979.3125,5.6875,0,56569908.81458966565349544073,169.11627906976744,1210.532258064516,0,86,310,14544,375265
5.203.255.68,10.0.0.5,3990,443,17,2022-05-07 00:30:08,2396981.0,6034.257259444276,10.429786468895665,5.423488963825746,5.006297505069919,13,12,3466,10998,1292,71,266.61538461538464,437.42191188151827,1481,66,916.5,572.537407802611,1481,66,578.56,601.8785977254881,362257.8464,104,96,8,13,99874.20833333333,409831.0,0.0,142152.5503959799,2396981.0,513700.00000000006,0.0,199748.41666666666,217621.67108940013,2301235.0,508891.0,5.0,209203.18181818182,227522.93613165012,0,0,0,0,0,0,0,0,0,0,0,0.9230769230769231,578.56,0,0,304533.0,76993.0,191422.5,109595.85426275637,313618.0,10180.0,173151.77777777778,120417.23804226867,0,0,0,0,0,0,266.61538461538464,916.5,0,13,12,3466,10998
5.203.255.68,10.0.0.5,4044,443,17,2022-05-07 00:30:09,2271659.0,6367.152816509872,11.0051728714565,5.722689893157379,5.28248297829912,13,12,3467,10997,1292,71,266.6923076923077,437.39409876350203,1481,66,916.4166666666666,572.5727695139623,1481,66,578.56,601.8410474535614,362212.6463999999,104,96,8,13,94652.45833333333,376164.0,0.0,130566.55755909167,2271659.0,478823.0,0.0,189304.91666666666,201268.08109147128,2168757.0,473282.0,5.0,197159.72727272726,209561.01849996767,0,0,0,0,0,0,0,0,0,0,0,0.9230769230769231,578.56,0,0,275224.0,74228.0,177407.33333333334,96221.53170101215,292511.0,42776.0,180076.0,102517.73573509122,0,0,0,0,0,0,266.6923076923077,916.4166666666666,0,13,12,3467,10997
5.203.255.68,10.0.0.5,4010,443,6,2022-05-07 00:30:15,8072132.999999999,103127.51288909637,90.43458525770079,72.47155119966433,17.96303405803646,585,145,41653,790806,1208,66,71.20170940170941,61.61981863296903,20796,66,5453.834482758621,4706.315631975447,20796,66,1140.354794520548,3002.3911523409297,9014352.631655095,11700,2900,20,7,11072.884773662552,7569195.0,0.0,280163.98006287776,8072133.0,7569195.0,0.0,13822.145547945205,312961.20638615766,8033256.0,7608056.0,4.0,55786.5,631654.5758524459,7,135,0,0,2,2,0,142,729,0,0,0.24786324786324787,1140.354794520548,22304,501,53172.0,453.0,29275.428571428572,14349.21771742421,7567859.0,17457.0,971765.375,2493095.711480304,0,0,92177.625,15.5,0,33283128.72359631702473370645,71.20170940170941,5453.834482758621,0,585,145,41653,790806
5.203.255.68,10.0.0.5,4031,443,17,2022-05-07 00:30:15,7785485.0,1850.109530748566,3.082659590250318,1.541329795125159,1.541329795125159,12,12,3411,10993,1292,71,284.25,450.92056303374176,1481,66,916.0833333333334,572.7155283287584,1481,66,600.1666666666666,604.5407807216611,365469.5555555555,96,96,8,12,338499.347826087,5793671.0,0.0,1168868.846926642,7785485.0,6117787.0,0.0,707771.3636363636,1719367.63319564,1991546.0,436611.0,14.0,181049.63636363635,193658.11783434355,0,0,0,0,0,0,0,0,0,0,0,1.0,600.1666666666666,0,0,230343.0,58901.0,161799.8,73184.43971063795,5469555.0,43948.0,825333.75,1756949.3162367938,0,0,0,0,0,0,284.25,916.0833333333334,0,12,12,3411,10993
85.75.109.194,10.0.0.5,51242,443,6,2022-05-07 00:30:15,6860551.0,116991.04051555043,47.66381009338754,25.36239436161906,22.301415731768483,174,153,13297,789326,571,60,76.41954022988506,53.30622731963855,16638,54,5158.993464052288,3951.8555656453323,16638,54,2454.5045871559632,3706.768034996184,13740129.265269471,3480,3060,20,173,21044.634969325154,6419892.0,0.0,354985.4528005751,6860551.0,6419892.0,0.0,39656.36416184971,486544.5190344365,393057.0,65580.0,4.0,2585.9013157894738,8414.282584860875,32,138,0,0,0,2,1,170,326,0,0,0.8793103448275862,2454.5045871559632,64240,501,41643.0,14514.0,24114.125,8353.986659635924,6418810.0,13301.0,734756.1111111111,2009636.1524177813,112.44444444444444,5.0,27578.571428571428,7.142857142857143,142035.0877192982456140350877,31477254.19859774987771074515,76.41954022988506,5158.993464052288,0,174,153,13297,789326
85.75.109.194,10.0.0.5,50438,443,17,2022-05-07 00:30:16,1435160.0,10076.228434460269,17.419660525655676,9.058223473340952,8.361437052314724,13,12,3468,10993,1292,71,266.7692307692308,437.36644622561477,1481,66,916.0833333333334,572.7155283287584,1481,66,578.44,601.7852826382514,362145.5264000001,104,96,8,13,59798.333333333336,209712.0,7.0,73859.79333770768,1435160.0,294936.0,510.00000000000006,119596.66666666667,124635.62262674165,1350198.0,293452.0,7.0,122745.27272727272,130566.64858648797,0,0,0,0,0,0,0,0,0,0,0,0.9230769230769231,578.44,0,0,125028.0,52210.0,89789.0,34734.9396957396,156507.0,24752.0,83154.22222222222,46546.11888768142,0,0,0,0,0,0,266.7692307692308,916.0833333333334,0,13,12,3468,10993
10.0.0.5,5.203.255.68,443,4018,6,2022-05-07 00:32:57,92978351.0,9344.777474059525,8.216966549557327,1.7638514582819391,6.453115091275387,164,600,828666,40196,18176,54,5052.841463414634,4326.741823142957,1068,60,66.99333333333334,61.593965793917036,18176,54,1137.2539267015707,2865.703568650225,8212256.943374634,3280,12000,20,154,121858.9134993447,82690445.0,0.0,3011322.5488221357,92978351.0,92349815.0,3.0,570419.3312883435,7210885.505652156,92937182.0,82690445.0,0.0,155153.89315525876,3397888.6183854877,150,12,0,0,0,3,1,162,763,0,0,3.658536585365854,1137.2539267015707,64240,1203,82650032.0,143.0,11840222.42857143,28907992.480017368,73071469.0,8594.0,9213316.555555556,22774215.1488571,30227.0,8.2,139.37142857142857,15.742857142857142,28107680.86293472196392040171,697056.3018005144326950557302,5052.841463414634,66.99333333333334,0,164,600,828666,40196
10.0.0.5,5.203.253.63,443,3387,6,2022-05-07 00:30:30,8145955.000000001,101675.49415630211,91.57919482737137,18.90508847642787,72.6741063509435,154,592,789729,38515,18176,54,5128.11038961039,4607.54281439852,689,60,65.05912162162163,51.079312512954,18176,54,1110.2466487935658,2929.842780192184,8583978.716644267,3080,11840,20,148,10934.167785234898,7690431.0,0.0,281577.72207209526,415151.0,73523.0,4.0,2713.40522875817,10170.805339183045,8105849.0,7690431.0,0.0,13715.480541455161,316081.8298184023,145,8,0,0,0,1,1,153,746,0,0,3.844155844155844,1110.2466487935658,64240,0,37714.0,6613.0,26577.666666666668,9785.010622829639,7689396.0,6331.0,1121413.857142857,2681384.374862541,30999.625,9.875,127.94285714285714,15.857142857142858,20706103.36478249979126659431,567410.0354789660415610745058,5128.11038961039,65.05912162162163,0,154,592,789729,38515
5.203.253.63,10.0.0.5,3366,443,17,2022-05-07 00:30:30,2036428.0,7104.1058166554385,12.276397692430079,6.383726800063641,5.892670892366438,13,12,3465,11002,1292,71,266.53846153846155,437.4498855490351,1481,66,916.8333333333334,572.3972736560587,1481,66,578.68,601.9357919246869,362326.69759999996,104,96,8,13,84851.16666666667,340557.0,5.0,113656.66210297083,2036428.0,429929.0,774.0,169702.33333333334,177559.26092872643,1946865.0,431861.0,5.0,176987.72727272726,188886.13391289997,0,0,0,0,0,0,0,0,0,0,0,0.9230769230769231,578.68,0,0,241498.0,71385.0,150341.66666666666,73226.3581543938,249253.0,15586.0,138067.44444444444,83583.1461455014,0,0,0,0,0,0,266.53846153846155,916.8333333333334,0,13,12,3465,11002
85.75.109.194,10.0.0.5,55446,443,6,2022-05-07 00:30:30,6778108.0,118503.86568051144,49.276287719227845,25.965948019712876,23.31033969951497,176,158,13417,789815,571,60,76.23295454545455,53.03105055614911,17478,54,4998.829113924051,3781.9794298101106,17478,54,2404.88622754491,3578.846129103393,12808139.615798341,3520,3160,20,175,20354.67867867868,6335559.0,0.0,346636.68558289343,6778108.0,6335559.0,0.0,38732.04571428571,477421.45159244555,395837.0,67737.0,4.0,2521.2547770700635,8631.214070453421,32,140,0,0,0,2,1,172,333,0,0,0.8977272727272727,2404.88622754491,64240,501,43447.0,6141.0,26167.7,10131.77740625997,6334471.0,5371.0,549769.6666666666,1744186.8168527386,164.58333333333334,4.75,21551.53846153846,5.3076923076923075,194122.2724592097503440141537,48089598.35221421215242018538,76.23295454545455,4998.829113924051,0,176,158,13417,789815
85.75.109.194,10.0.0.5,53098,443,17,2022-05-07 00:30:31,1411898.0,10239.408229206358,17.706661529373935,9.207463995274445,8.499197534099489,13,12,3464,10993,1292,71,266.46153846153845,437.47801973525395,1481,66,916.0833333333334,572.7155283287584,1481,66,578.28,601.9103268760223,362296.04160000006,104,96,8,13,58829.083333333336,216611.0,35.0,73438.8626942601,1411898.0,297390.0,735.0,117658.16666666667,122490.1668576117,1331815.0,296816.0,35.0,121074.09090909091,129164.01784232927,0,0,0,0,0,0,0,0,0,0,0,0.9230769230769231,578.28,0,0,135832.0,53248.0,96957.8,34820.38738670206,138639.0,23600.0,87442.875,46405.93844121003,0,0,0,0,0,0,266.46153846153845,916.0833333333334,0,13,12,3464,10993
5.203.255.68,10.0.0.5,4014,443,6,2022-05-07 00:32:13,145404494.0,5750.503144696477,5.247430660568167,4.14017464962259,1.1072560109455765,602,161,44001,792148,1448,66,73.09136212624584,82.13551292544943,19414,66,4920.173913043478,4629.586658454439,19414,66,1095.870249017038,2905.049866402287,8439314.726283947,12028,3220,8,8,190819.54593175853,135228408.0,0.0,4907605.884399903,145404494.0,135228408.0,0.0,241937.59400998335,5524868.885894281,10136772.0,9708908.0,4.0,63354.825,765013.2666293405,7,151,0,0,2,2,0,158,761,0,0,0.26744186046511625,1095.870249017038,22304,501,9628733.0,14714.0,1627408.6666666667,3578306.450325706,135189181.0,12202.0,20713265.714285713,46852797.3149382,0,0,58456.230769230766,11.153846153846153,0,29578506.92822668534952514401,73.09136212624584,4920.173913043478,0,602,161,44001,792148
5.203.253.63,10.0.0.5,3343,443,17,2022-05-07 00:30:41,2827631.0,5541.74147899779,8.84132335513368,4.597488144669513,4.243835210464166,13,12,4679,10991,1292,71,359.9230769230769,510.6876904329723,1481,66,915.9166666666666,572.7876945741376,1481,66,626.8,608.4872389787645,370256.72,104,96,8,13,117817.95833333333,514851.0,0.0,177927.9886638316,2827631.0,615290.0,0.0,235635.91666666666,261510.92470406738,2732907.0,626794.0,6.0,248446.0909090909,273419.05670249584,0,0,0,0,0,0,0,0,0,0,0,0.9230769230769231,626.8,0,0,416645.0,82670.0,289558.6,149534.0171848533,439970.0,34801.0,241666.375,172096.83939641184,0,0,0,0,0,0,359.9230769230769,915.9166666666666,0,13,12,4679,10991
10.0.0.5,5.203.255.68,443,3997,17,2022-05-07 00:30:45,2516469.0,5237.10007951618,9.537172919674354,4.768586459837177,4.768586459837177,12,12,11003,2176,1481,66,916.9166666666666,572.3625684146564,1292,71,181.33333333333334,335.17068620165594,1481,66,549.125,596.0200159180898,355239.859375,96,96,8,12,109411.69565217392,430209.0,0.0,146663.37174585852,2419589.0,530843.0,7.0,219962.63636363635,233198.55869594857,2428852.0,535186.0,0.0,220804.72727272726,226974.86243558532,0,0,0,0,0,0,0,0,0,0,0,1.0,549.125,0,0,326566.0,76870.0,219313.0,107787.99738375326,334234.0,87617.0,216361.7142857143,102006.34270435524,0,0,0,0,0,0,916.9166666666666,181.33333333333334,0,12,12,11003,2176
5.203.253.63,10.0.0.5,3407,443,6,2022-05-07 00:30:41,7152803.0,115674.93191130806,102.47730854603434,81.36670337488674,21.110605171147593,582,151,37921,789479,832,60,65.15635738831615,52.29944135564761,18176,54,5228.337748344371,4772.1486211228785,18176,54,1128.7858117326057,3008.9797275003543,9053959.000508105,11640,3020,20,581,9771.588797814207,6683921.0,0.0,246892.2516318635,7152803.0,6683921.0,0.0,12311.192771084337,277070.4113447787,429168.0,84370.0,4.0,2861.12,10811.794365364765,8,143,0,0,0,2,1,151,732,0,0,0.25945017182130586,1128.7858117326057,22304,501,32193.0,211.0,22255.5,10647.077952032974,6677461.0,5292.0,757448.0,2093066.640801588,110.54054054054055,14.945945945945946,35151.666666666664,7.166666666666667,837428.3374283374283374283374,41521803.32709912392952062211,65.15635738831615,5228.337748344371,0,582,151,37921,789479
