src_ip,dst_ip,src_port,dst_port,protocol,timestamp,flow_duration,flow_byts_s,flow_pkts_s,fwd_pkts_s,bwd_pkts_s,tot_fwd_pkts,tot_bwd_pkts,totlen_fwd_pkts,totlen_bwd_pkts,fwd_pkt_len_max,fwd_pkt_len_min,fwd_pkt_len_mean,fwd_pkt_len_std,bwd_pkt_len_max,bwd_pkt_len_min,bwd_pkt_len_mean,bwd_pkt_len_std,pkt_len_max,pkt_len_min,pkt_len_mean,pkt_len_std,pkt_len_var,fwd_header_len,bwd_header_len,fwd_seg_size_min,fwd_act_data_pkts,flow_iat_mean,flow_iat_max,flow_iat_min,flow_iat_std,fwd_iat_tot,fwd_iat_max,fwd_iat_min,fwd_iat_mean,fwd_iat_std,bwd_iat_tot,bwd_iat_max,bwd_iat_min,bwd_iat_mean,bwd_iat_std,fwd_psh_flags,bwd_psh_flags,fwd_urg_flags,bwd_urg_flags,fin_flag_cnt,syn_flag_cnt,rst_flag_cnt,psh_flag_cnt,ack_flag_cnt,urg_flag_cnt,ece_flag_cnt,down_up_ratio,pkt_size_avg,init_fwd_win_byts,init_bwd_win_byts,active_max,active_min,active_mean,active_std,idle_max,idle_min,idle_mean,idle_std,fwd_byts_b_avg,fwd_pkts_b_avg,bwd_byts_b_avg,bwd_pkts_b_avg,fwd_blk_rate_avg,bwd_blk_rate_avg,fwd_seg_size_avg,bwd_seg_size_avg,cwr_flag_count,subflow_fwd_pkts,subflow_bwd_pkts,subflow_fwd_byts,subflow_bwd_byts
5.203.165.59,10.1.0.4,2862,443,6,2022-05-01 21:12:15,8842762.0,162.05343986415104,1.1308683870492047,0.6785210322295229,0.45234735481968186,6,4,987,446,623,60,164.5,206.09362759030986,272,54,111.5,92.79412696932926,623,54,143.3,172.05583396095582,29603.210000000003,120,80,20,5,982529.1111111111,8655885.0,0.0,2713059.6650280883,8842762.0,8655915.0,0.0,1768552.4,3443769.691414837,186848.0,118830.0,15087.0,62282.666666666664,42866.01423298208,2,1,0,0,0,2,1,3,9,0,0,0.6666666666666666,143.3,22304,501,0,0,0,0,8590273.0,12424.0,2173426.25,3704796.510957071,0,0,0,0,0,0,164.5,111.5,0,6,4,987,446
5.203.165.59,10.1.0.4,2856,443,6,2022-05-01 21:12:24,0.0,0,0,0,0,1,0,60,0,60,60,60.0,0.0,0,0,0,0.0,60,60,60.0,0.0,0.0,20,0,20,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0.0,60.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,60.0,0,0,1,0,60,0
5.203.250.215,10.1.0.4,2434,443,6,2022-05-01 21:12:00,41672920.0,314.9287354953769,0.7198919586148511,0.4559315737894057,0.2639603848254454,19,11,2364,10760,583,60,124.42105263157895,156.36439081415386,2842,54,978.1818181818181,1219.6903346328093,2842,54,437.46666666666664,854.5308940517533,730223.0488888888,380,220,20,10,1436997.2413793104,23636049.0,0.0,4758972.453020061,41672920.0,23636049.0,0.0,2315162.222222222,5869856.641482619,31746599.0,23689034.0,5.0,3174659.9,7210227.605262825,4,4,0,0,2,4,1,8,28,0,0,0.5789473684210527,437.46666666666664,22304,501,23629313.0,1016.9999999999999,7831164.25,9639489.262479559,23583080.0,5984.0,5892993.571428572,8186458.356515906,24.0,4.0,0,0,0,0,124.42105263157895,978.1818181818181,0,19,11,2364,10760
5.203.250.215,10.1.0.4,2433,443,6,2022-05-01 21:12:32,10113815.0,141.68738502731165,0.9887465807907302,0.5932479484744382,0.3954986323162921,6,4,987,446,623,60,164.5,206.09362759030986,272,54,111.5,92.79412696932926,623,54,143.3,172.05583396095582,29603.210000000003,120,80,20,5,1123757.2222222222,9926003.0,0.0,3112185.5256264233,10113815.0,9926014.0,0.0,2022763.0,3951705.998161098,187791.0,127566.00000000001,7242.0,62597.0,49590.24091492197,2,1,0,0,0,2,1,3,9,0,0,0.6666666666666666,143.3,22304,501,0,0,0,0,9851414.0,21623.0,2492929.5,4248438.846025355,0,0,0,0,0,0,164.5,111.5,0,6,4,987,446
5.203.165.59,10.1.0.4,2894,443,6,2022-05-01 21:12:35,8715660.0,25609.64975687441,27.99558495856883,18.243024624641162,9.752560333927667,159,85,11090,212115,571,60,69.74842767295597,66.75308567559496,2842,54,2495.470588235294,837.496122389412,2842,54,914.7745901639345,1258.1626445630993,1582973.240174012,3180,1700,20,158,35866.91358024691,7821079.0,0.0,500820.0916635366,8715660.0,7821079.0,0.0,55162.40506329114,620242.9811243642,8662976.0,7873698.0,3.0,103130.66666666667,853750.8500337724,5,74,0,0,2,2,0,79,243,0,0,0.5345911949685535,914.7745901639345,22304,501,170241.0,45016.0,99009.33333333333,52555.971803613545,7772765.0,45020.0,1623621.4,3074872.4368406953,50.11764705882353,8.352941176470589,21258.428571428572,8.0,166114.2522908949112887502437,25111204.85993925075936550793,69.74842767295597,2495.470588235294,0,159,85,11090,212115
10.1.0.4,5.203.165.59,443,2850,17,2022-05-01 21:12:35,8036529.0,277608.52975208574,252.22331680754218,227.83467837918585,24.388638428356323,1831,196,2200264,30745,1242,68,1201.6734025122885,168.26511014962654,1399,84,156.8622448979592,184.06985254345315,1399,68,1100.6457819437592,352.4199235314905,124199.80250194161,14648,1568,8,1831,3966.697433366239,5982736.0,0.0,133076.44724376095,1941999.0,251282.0,6.0,1061.2016393442623,10426.292764404247,7943003.0,5982736.0,0.0,40733.34871794872,427155.0427283853,0,0,0,0,0,0,0,0,0,0,0,0.10704533042053523,1100.6457819437592,0,0,141022.0,1461.0,33098.8,30894.57325529302,5870942.0,5112.0,205167.64705882352,986775.5629069592,42411.04,36.48,486.7,6.9,123741144.8911711501429655132,12259445.84382871536523929471,1201.6734025122885,156.8622448979592,0,1831,196,2200264,30745
5.203.165.59,10.1.0.4,2901,443,6,2022-05-01 21:12:36,8011266.000000001,3745.7250826523546,5.617089733382963,3.495078056327177,2.1220116770557857,28,17,2844,27164,684,60,101.57142857142857,140.72197223386175,2842,54,1597.8823529411766,1335.867283050182,2842,54,666.8444444444444,1101.2594397235591,1212772.3535802471,560,340,20,27,182074.22727272726,7576754.0,0.0,1127933.0177273757,8011266.0,7576754.0,0.0,296713.55555555556,1428027.2294244182,7957885.0,7629868.0,4.0,497367.8125,1842095.1322420626,4,11,0,0,2,2,0,15,44,0,0,0.6071428571428571,666.8444444444444,22304,501,60987.0,52142.0,56564.5,4422.5,7524340.0,51930.0,1922470.75,3234242.31705135,34.0,5.666666666666667,13940.0,5.0,157407.4074074074074074074074,28104838.70967741935483870968,101.57142857142857,1597.8823529411766,0,28,17,2844,27164
5.203.165.59,10.1.0.4,2902,443,6,2022-05-01 21:12:36,8000591.0,4513.04159905187,6.374529081664092,3.9997045218284497,2.374824559835642,32,19,3087,33020,684,60,96.46875,132.64873359153302,2842,54,1737.8947368421052,1315.4294833862334,2842,54,707.9803921568628,1133.793190848989,1285486.9996155323,640,380,20,31,160011.82,7550582.0,0.0,1056076.8501691474,8000591.0,7550582.0,0.0,258083.5806451613,1331753.0497568347,7947904.0,7603135.0,3.0,441550.22222222225,1737502.9206978346,4,13,0,0,2,2,0,17,50,0,0,0.59375,707.9803921568628,22304,501,79094.0,51597.0,65345.5,13748.5,7498562.0,51710.0,1920318.25,3220617.994355926,63.0,10.5,13094.0,5.0,259793.8144329896907216494845,41111459.96860282574568288854,96.46875,1737.8947368421052,0,32,19,3087,33020
10.1.0.4,5.203.250.215,443,2505,6,2022-05-01 21:14:57,110899453.0,3566.7443733919954,3.8232830598361924,1.31650784607567,2.5067752137605224,146,278,376050,19500,4236,54,2575.6849315068494,785.2533903353838,624,60,70.14388489208633,71.87479733107033,4236,54,932.9009433962265,1277.903872059837,1633038.3062255247,2920,5560,20,137,262173.6477541371,100784948.0,0.0,4913400.345673054,110846428.0,109963386.0,3.0,764458.124137931,9099929.995087432,110846322.0,100784948.0,0.0,400167.22743682313,6067185.092039461,131,7,0,0,0,3,1,138,423,0,0,1.904109589041096,932.9009433962265,64240,5716,100783861.0,550.0,12621049.125,33322415.39060064,91659330.0,7656.0,10101727.8,27319144.00372519,25216.583333333332,9.333333333333334,68.08695652173913,11.347826086956522,29293223.62052274927395934172,211879.3126775808415640644027,2575.6849315068494,70.14388489208633,0,146,278,376050,19500
10.1.0.4,5.203.250.215,443,2507,6,2022-05-01 21:14:57,110282893.0,382.4709241169435,0.5349877791109452,0.19948696848204733,0.3355008106288978,22,37,38231,3949,2842,54,1737.7727272727273,1300.530728441214,623,60,106.72972972972973,145.94957452946673,2842,54,714.9152542372881,1125.2242757709494,1266129.6707842576,440,740,20,15,1901429.1896551724,100796689.0,0.0,13151485.886783766,110282893.0,109875873.0,5.0,5251566.333333333,23394724.389893193,110229356.0,100796689.0,0.0,3061926.5555555555,16586433.894439314,15,5,0,0,0,3,1,20,58,0,0,1.6818181818181819,714.9152542372881,64240,854,100774507.0,668.0,25213838.25,43624976.260513976,91770505.0,27750.0,16818143.0,33678022.89309289,13094.0,5.0,40.5,6.75,35010695.18716577540106951872,753488.3720930232558139534884,1737.7727272727273,106.72972972972973,0,22,37,38231,3949
5.203.250.215,10.1.0.4,2510,443,6,2022-05-01 21:14:57,110296707.0,327.72510606323,0.4895885060285617,0.30825942972168696,0.1813290763068747,34,20,3772,32375,623,60,110.94117647058823,151.2263479176108,2842,54,1618.75,1317.5769000327837,2842,54,669.3888888888889,1089.7403601175538,1187534.052469136,680,400,20,32,2081069.9433962265,100800102.0,0.0,13744746.105632506,110296692.0,100800102.0,0.0,3342324.0,17297352.500252996,110296684.0,109880798.0,5.0,5805088.631578947,24530899.53013658,5,13,0,0,0,4,1,18,52,0,0,0.5882352941176471,669.3888888888889,22304,501,100773512.0,597.0,33602500.333333336,47497079.735639945,91771927.0,26258.0,20172069.8,35966928.7640893,34.5,5.75,13940.0,5.0,152149.9448732083792723263506,24585537.91887125220458553792,110.94117647058823,1618.75,0,34,20,3772,32375
5.203.250.215,10.1.0.4,2542,443,17,2022-05-01 21:12:54,1544811.0,1445964.5872537158,1389.8140290300885,183.8412595456661,1205.9727694844223,284,1863,40392,2193350,440,87,142.22535211267606,120.85236566508678,1242,65,1177.3215244229737,217.58872106218786,1242,65,1040.4014904517933,407.42170899342113,165992.44895911994,2272,14904,8,284,719.8560111835974,159029.0,0.0,6158.613764457914,1544811.0,160028.0,0.0,5458.696113074205,16328.953808498907,1444845.0,159341.0,6.0,775.9640171858217,6923.600015787979,0,0,0,0,0,0,0,0,0,0,0,6.559859154929577,1040.4014904517933,0,0,151558.0,2200.0,39229.681818181816,37313.70436081137,136718.0,5039.0,33511.892857142855,33115.29490209631,891.6842105263158,6.7894736842105265,34821.13333333333,30.466666666666665,4282608.695652173913043478261,102535728.3078131134668237142,142.22535211267606,1177.3215244229737,0,284,1863,40392,2193350
5.203.250.215,10.1.0.4,2511,443,6,2022-05-01 21:14:57,120562503.0,53.91394370768828,0.12441679317158834,0.0829445287810589,0.04147226439052945,10,5,1181,5319,571,60,118.1,151.92132832489318,2842,54,1063.8,1243.592280452078,2842,54,433.3333333333333,854.1885558170918,729638.088888889,200,100,20,8,8611607.357142856,111250489.0,0.0,28563395.983286742,120562503.0,111250489.0,0.0,13395833.666666666,34713668.66412677,163051.0,96291.0,6.0,40762.75,39438.42239095651,2,2,0,0,0,3,1,4,13,0,0,0.5,433.3333333333333,22304,501,52255.0,23503.0,37879.0,14376.0,102101533.0,52665.0,27831561.75,43038892.19802365,24.0,4.0,0,0,0,0,118.1,1063.8,0,10,5,1181,5319
5.203.250.215,10.1.0.4,2513,443,6,2022-05-01 21:14:57,121106118.0,53.6719375316778,0.12385831738079492,0.08257221158719662,0.04128610579359831,10,5,1181,5319,571,60,118.1,151.92132832489318,2842,54,1063.8,1243.592280452078,2842,54,433.3333333333333,854.1885558170918,729638.088888889,200,100,20,8,8650437.0,111794281.0,0.0,28703219.530534536,121106118.0,111794281.0,0.0,13456235.333333334,34884312.14722312,152135.0,92273.0,5.0,38033.75,37300.22073242329,2,2,0,0,0,3,1,4,13,0,0,0.5,433.3333333333333,22304,501,45687.0,13933.0,29810.0,15877.0,102634600.0,46025.0,27963475.25,43270157.84130532,24.0,4.0,0,0,2.4E+7,0,118.1,1063.8,0,10,5,1181,5319
5.203.165.59,10.1.0.4,2919,443,6,2022-05-01 21:12:49,9658007.0,3104.884889812153,4.659346384818317,2.899148861664731,1.7601975231535865,28,17,2823,27164,684,60,100.82142857142857,138.53959041459916,2842,54,1597.8823529411766,1335.867283050182,2842,54,666.3777777777777,1101.3268621458167,1212920.8572839508,560,340,20,27,219500.1590909091,9320678.0,0.0,1388034.4407259193,9658007.0,9320678.0,0.0,357703.962962963,1757919.3070402015,9605099.0,9373247.0,8.0,600318.6875,2265296.649334164,4,11,0,0,2,2,0,15,44,0,0,0.6071428571428571,666.3777777777777,22304,501,51738.0,455.0,28869.333333333332,21300.271302393205,9268221.0,34435.0,2351821.5,3993191.799657418,51.0,8.5,13008.0,5.0,1.59375E+6,45324041.81184668989547038328,100.82142857142857,1597.8823529411766,0,28,17,2823,27164
5.203.165.59,10.1.0.4,2918,443,6,2022-05-01 21:12:49,9657699.0,3736.500795893515,5.280760976294665,3.3134186517927304,1.967342324501934,32,19,3066,33020,684,60,95.8125,130.58269350779221,2842,54,1737.8947368421052,1315.4294833862334,2842,54,707.5686274509804,1133.8648336448869,1285649.460976547,640,380,20,31,193153.98,9312525.0,0.0,1302881.3049406996,9657699.0,9312525.0,0.0,311538.67741935485,1643482.0626708204,9604903.0,9365108.0,3.0,533605.7222222222,2142097.753962114,4,13,0,0,2,2,0,17,50,0,0,0.59375,707.5686274509804,22304,501,50744.0,683.0,26357.333333333332,20457.590186095287,9260343.0,27572.0,2347899.25,3990913.6001998573,46.0,7.666666666666667,13094.0,5.0,424615.3846153846153846153846,44311336.71742808798646362098,95.8125,1737.8947368421052,0,32,19,3066,33020
5.203.165.59,10.1.0.4,2921,443,6,2022-05-01 21:12:49,9652501.0,764.983085730838,2.2792020430767113,1.346801207272602,0.9324008358041092,13,9,1921,5463,684,60,147.76923076923077,192.5897009172824,2842,54,607.0,994.7647404732884,2842,54,335.6363636363636,691.1702556635736,477716.32231404964,260,180,20,12,459642.90476190473,9365705.0,0.0,1991578.663194672,9652501.0,9365705.0,0.0,804375.0833333334,2581452.1621714346,9599810.0,9418535.0,4.0,1199976.25,3106451.731886146,4,3,0,0,2,2,0,7,21,0,0,0.6923076923076923,335.6363636363636,22304,501,31288.999999999996,113.0,15700.999999999998,15587.999999999998,9312935.0,31463.0,3132369.0,4370328.737322171,24.0,4.0,0,0,0,0,147.76923076923077,607.0,0,13,9,1921,5463
5.203.165.59,10.1.0.4,2922,443,6,2022-05-01 21:12:49,9652710.0,691.3084512017869,2.175554844183654,1.2431741966763736,0.9323806475072802,12,9,1866,4807,684,60,155.5,199.4277229140088,2842,54,534.1111111111111,909.4479942915854,2842,54,317.76190476190476,642.1069414537104,412301.32426303864,240,180,20,11,482635.5,9365850.0,0.0,2038072.4553266133,9652710.0,9365850.0,0.0,877519.0909090909,2684354.405750662,9599952.0,9418640.0,4.0,1199994.0,3106482.209708757,4,3,0,0,2,2,0,7,20,0,0,0.75,317.76190476190476,22304,501,51086.0,93.0,28040.333333333332,21104.36391418188,9313086.0,32730.0,2362492.75,4012934.698772295,0,0,0,0,0,0,155.5,534.1111111111111,0,12,9,1866,4807
5.203.165.59,10.1.0.4,2920,443,6,2022-05-01 21:12:49,9653017.0,4469.37988403004,6.008484186860957,3.8329985329975074,2.17548565386345,37,21,3354,39789,684,60,90.64864864864865,120.97893857715455,2842,54,1894.7142857142858,1285.4476760612065,2842,54,743.8448275862069,1165.9134616511865,1359354.2000594528,740,420,20,36,169351.1754385965,9306739.0,0.0,1221144.1506359766,9653017.0,9306739.0,0.0,268139.3611111111,1527932.2039035151,9599916.0,9359690.0,6.0,479995.8,2037280.839764601,4,15,0,0,2,2,0,19,57,0,0,0.5675675675675675,743.8448275862069,22304,501,50742.0,977.9999999999999,26936.333333333332,20373.011630313493,9254423.0,29159.0,2346887.0,3988078.733784728,52.0,8.666666666666666,12081.333333333334,4.333333333333333,250401.2841091492776886035313,33373848.98710865561694290976,90.64864864864865,1894.7142857142858,0,37,21,3354,39789
5.203.165.59,10.1.0.4,2903,443,6,2022-05-01 21:11:56,65049994.0,35598.37376772087,33.54343122614277,4.842429347495405,28.701001878647368,315,1867,42858,2272816,1399,60,136.05714285714285,175.3494558170307,2842,54,1217.3626138189609,268.32416251987,2842,54,1061.2621448212649,458.76765048108905,210467.75712793868,3348,15428,8,313,29825.76524530032,28347184.0,0.0,706207.3792172332,65049994.0,28347184.0,0.0,207165.58598726115,1851316.4101736015,57924035.0,28400086.0,3.0,31041.819399785636,748208.8489661956,8,28,0,0,4,4,0,36,108,0,0,5.926984126984127,1061.2621448212649,22304,501,28344913.0,933.0,1694346.0909090908,5348921.820866845,28294314.0,5251.0,1368035.1739130435,4653808.995923757,234.1,7.8,34315.30158730159,29.047619047619047,1035382.574082264484741264927,117231386.5842416354861450030,136.05714285714285,1217.3626138189609,0,315,1867,42858,2272816
5.203.165.59,10.1.0.4,2824,443,6,2022-05-01 21:12:51,10320615.0,21627.102648437132,23.6420019543409,15.406058650574602,8.235943303766296,159,85,11090,212115,571,60,69.74842767295597,66.75308567559496,4236,54,2495.470588235294,890.4190895400327,4236,54,914.7745901639345,1270.7594453880185,1614829.5680428646,3180,1700,20,158,42471.666666666664,9300423.0,0.0,595695.0642800088,10320615.0,9300423.0,0.0,65320.34810126582,737747.2971101818,10267982.0,9352971.0,3.0,122237.88095238095,1014412.4223785955,5,73,0,0,2,2,0,78,243,0,0,0.5345911949685535,914.7745901639345,22304,501,304506.0,2380.0,119632.25,115491.43658811894,9252354.0,46246.0,1629825.3333333333,3410111.1734472658,78.54545454545455,13.090909090909092,23131.625,8.625,180753.1380753138075313807531,29326941.36291600633914421553,69.74842767295597,2495.470588235294,0,159,85,11090,212115
5.203.165.59,10.1.0.4,2835,443,6,2022-05-01 21:12:52,9482377.0,3807.800512466442,5.378398264485793,3.3746812639910857,2.0037170004947074,32,19,3087,33020,684,60,96.46875,132.64873359153302,2842,54,1737.8947368421052,1315.4294833862334,2842,54,707.9803921568628,1133.793190848989,1285486.9996155323,640,380,20,31,189647.54,9104888.0,0.0,1273739.9133225153,9482377.0,9104888.0,0.0,305883.12903225806,1606627.347792398,9429597.0,9157490.0,4.0,523866.5,2094177.830076022,4,13,0,0,2,2,0,17,50,0,0,0.59375,707.9803921568628,22304,501,51410.0,6260.0,28835.0,22575.0,9052740.0,5638.0,2290639.5,3904146.6414120193,46.0,7.666666666666667,13094.0,5.0,245551.6014234875444839857651,34412614.98028909329829172142,96.46875,1737.8947368421052,0,32,19,3087,33020
10.1.0.4,5.203.165.59,443,2836,6,2022-05-01 21:12:52,9482966.0,4550.47503070242,6.116229879976371,2.3199492648186233,3.7962806151577473,22,36,39843,3309,2842,54,1811.0454545454545,1313.1175422451968,684,60,91.91666666666667,124.49818718001927,2842,54,744.0,1165.9586110830096,1359459.4827586208,440,720,20,15,166367.8245614035,9101493.0,0.0,1194134.2668967722,9429413.0,9154217.0,4.0,449019.6666666667,1946744.39516245,9429697.0,9101493.0,0.0,269419.9142857143,1514824.1637747244,15,4,0,0,2,1,0,19,58,0,0,1.6363636363636365,744.0,64240,1904,9098828.0,750.0,3049938.0,4277258.848851992,9049279.0,49931.0,2300841.75,3896212.252474663,16424.5,6.0,78.0,13.0,46136235.95505617977528089888,317718.9409368635437881873727,1811.0454545454545,91.91666666666667,0,22,36,39843,3309
5.203.165.59,10.1.0.4,2834,443,6,2022-05-01 21:12:52,9480211.0,3171.026467659844,4.852212677544835,2.953520760244682,1.8986919173001529,28,18,2844,27218,684,60,101.57142857142857,140.72197223386175,2842,54,1512.111111111111,1345.5349158890465,2842,54,653.5217391304348,1092.8837946725375,1194394.988657845,560,360,20,27,210671.35555555555,9098404.0,0.0,1340010.537324857,9480211.0,9098404.0,0.0,351118.9259259259,1715640.1238052556,9429454.0,9151538.0,6.0,554673.7647058824,2149431.4343831795,4,11,0,0,2,2,0,15,45,0,0,0.6428571428571429,653.5217391304348,22304,501,9095552.0,46804.0,2311068.0,3917024.032355495,9095461.0,47591.0,1859000.0,3618231.0824497654,28.5,4.75,13940.0,5.0,136854.7418967587034813925570,17667934.09378960709759188847,101.57142857142857,1512.111111111111,0,28,18,2844,27218
5.203.165.59,10.1.0.4,2837,443,6,2022-05-01 21:12:52,9442292.0,789.9565063228292,2.4358492620223986,1.376784365490921,1.0590648965314777,13,10,1942,5517,684,60,149.3846153846154,195.56055071021567,2842,54,551.7,958.187878236831,2842,54,324.30434782608694,678.6578464806784,460576.47258979204,260,200,20,12,429195.0909090909,8994165.0,0.0,1869378.1634412284,9442292.0,8994165.0,0.0,786857.6666666666,2474935.18681289,9393725.0,9047263.0,6.0,1043747.2222222222,2830258.904171952,4,3,0,0,2,2,0,7,22,0,0,0.7692307692307693,324.30434782608694,22304,501,8989631.0,52114.0,3037133.0,4209057.791866093,8941101.0,12051.0,1526657.1666666667,3315873.9184737513,24.0,4.0,0,0,0,0,149.3846153846154,551.7,0,13,10,1942,5517
5.203.165.59,10.1.0.4,2838,443,6,2022-05-01 21:12:52,9408212.0,711.506075755946,2.232092559138761,1.2754814623650061,0.9566110967737546,12,9,1887,4807,684,60,157.25,202.51136799366762,2842,54,534.1111111111111,909.4479942915854,2842,54,318.76190476190476,642.4062581058148,412685.80045351473,240,180,20,11,470410.6,9065452.0,0.0,1972010.9317188228,9408212.0,9065452.0,0.0,855292.0,2596425.5052648475,9355414.0,9118430.0,16.0,1169426.75,3004739.0989517607,4,3,0,0,2,2,0,7,20,0,0,0.75,318.76190476190476,22304,501,51750.0,23456.0,37603.0,14147.0,9012500.0,23443.0,2285164.5,3884046.9207202233,0,0,0,0,0,0,157.25,534.1111111111111,0,12,9,1887,4807
5.203.250.215,10.1.0.4,2499,443,6,2022-05-01 21:12:53,11011869.0,20254.690643341288,21.703854268516995,14.257343598983969,7.446510669533028,157,82,11089,211953,624,60,70.63057324840764,73.39686091833231,4236,54,2584.7926829268295,794.5608963416466,4236,54,933.2301255230126,1282.4904876091416,1644781.8508079336,3140,1640,20,156,46268.357142857145,10443576.0,0.0,675458.1715363069,11011869.0,10443576.0,0.0,70588.90384615384,833280.6985650214,515487.0,105609.0,3.0,6364.037037037037,19497.96719410339,4,73,0,0,0,2,1,77,238,0,0,0.5222929936305732,933.2301255230126,22304,501,49723.0,20791.0,38829.333333333336,12846.526179823433,10396287.0,18892.0,2112012.8,4142153.419939218,66.46153846153847,11.076923076923077,27647.666666666668,10.333333333333334,124963.8414810529360717385016,21829977.62863534675615212528,70.63057324840764,2584.7926829268295,0,157,82,11089,211953
5.203.250.215,10.1.0.4,2503,443,6,2022-05-01 21:12:54,10626156.0,3375.8209459751956,4.4230481841222735,2.82322224518443,1.5998259389378435,30,17,2960,32912,623,60,98.66666666666667,136.5777759699172,2842,54,1936.0,1249.436578905021,2842,54,763.2340425531914,1164.4478047147215,1355938.689904934,600,340,20,29,231003.39130434784,10333723.0,0.0,1506115.339522573,10626156.0,10333723.0,0.0,366419.1724137931,1883749.782347672,239858.0,79700.0,5.0,14991.125,26277.477580322946,3,13,0,0,0,2,1,16,46,0,0,0.5666666666666667,763.2340425531914,22304,501,51558.0,578.0,25913.0,20813.652170310397,10281735.0,25534.0,2602865.5,4433410.666636044,51.0,8.5,13940.0,5.0,182795.6989247311827956989247,50875912.40875912408759124088,98.66666666666667,1936.0,0,30,17,2960,32912
10.1.0.4,5.203.250.215,443,2504,6,2022-05-01 21:12:54,10612232.0,2799.3168637851113,3.7692353503014258,1.4134632563630345,2.355772093938391,15,25,27056,2651,2842,54,1803.7333333333333,1289.300558011548,623,60,106.04,148.08659088519798,2842,54,742.675,1145.6761625236861,1312573.8693749998,300,500,20,11,272108.5128205128,10316436.0,0.0,1629502.9787778358,243238.0,83084.0,5.0,17374.14285714286,28011.882942415567,10559668.0,10316436.0,0.0,439986.1666666667,2059479.7888144527,11,3,0,0,0,1,1,14,40,0,0,1.6666666666666667,742.675,64240,0,51282.0,320.0,24887.0,20845.264034467556,10264172.0,22578.0,2597774.25,4426213.303971035,13940.0,5.0,51.0,8.5,63076923.07692307692307692308,345762.7118644067796610169492,1803.7333333333333,106.04,0,15,25,27056,2651
