src_ip,dst_ip,src_port,dst_port,protocol,timestamp,flow_duration,flow_byts_s,flow_pkts_s,fwd_pkts_s,bwd_pkts_s,tot_fwd_pkts,tot_bwd_pkts,totlen_fwd_pkts,totlen_bwd_pkts,fwd_pkt_len_max,fwd_pkt_len_min,fwd_pkt_len_mean,fwd_pkt_len_std,bwd_pkt_len_max,bwd_pkt_len_min,bwd_pkt_len_mean,bwd_pkt_len_std,pkt_len_max,pkt_len_min,pkt_len_mean,pkt_len_std,pkt_len_var,fwd_header_len,bwd_header_len,fwd_seg_size_min,fwd_act_data_pkts,flow_iat_mean,flow_iat_max,flow_iat_min,flow_iat_std,fwd_iat_tot,fwd_iat_max,fwd_iat_min,fwd_iat_mean,fwd_iat_std,bwd_iat_tot,bwd_iat_max,bwd_iat_min,bwd_iat_mean,bwd_iat_std,fwd_psh_flags,bwd_psh_flags,fwd_urg_flags,bwd_urg_flags,fin_flag_cnt,syn_flag_cnt,rst_flag_cnt,psh_flag_cnt,ack_flag_cnt,urg_flag_cnt,ece_flag_cnt,down_up_ratio,pkt_size_avg,init_fwd_win_byts,init_bwd_win_byts,active_max,active_min,active_mean,active_std,idle_max,idle_min,idle_mean,idle_std,fwd_byts_b_avg,fwd_pkts_b_avg,bwd_byts_b_avg,bwd_pkts_b_avg,fwd_blk_rate_avg,bwd_blk_rate_avg,fwd_seg_size_avg,bwd_seg_size_avg,cwr_flag_count,subflow_fwd_pkts,subflow_bwd_pkts,subflow_fwd_byts,subflow_bwd_byts
85.75.109.194,10.0.0.4,38347,443,17,2022-05-01 21:34:22,299003.0,72885.5563322107,123.74457781360053,46.82227268622722,76.92230512737329,14,23,2936,18857,1322,75,209.71428571428572,319.59358758349606,1294,89,819.8695652173913,548.6842209241262,1322,75,589.0,559.7812313993986,313355.02702702704,112,184,8,14,8305.638888888889,57195.0,0.0,17127.435497782782,299003.0,78464.0,0.0,23000.23076923077,27333.48555035309,209894.0,57253.0,3.0,9540.636363636364,18852.264451748964,0,0,0,0,0,0,0,0,0,0,0,1.6428571428571428,589.0,0,0,45409.0,28249.0,36829.0,8580.0,51453.0,5742.0,29889.75,17880.938529269093,0,0,10016.0,8.0,0,385230769.2307692307692307692,209.71428571428572,819.8695652173913,0,14,23,2936,18857
85.75.109.194,10.0.0.4,42926,443,17,2022-05-01 21:34:22,252885.00000000003,86181.46588370207,146.31156454514897,55.361132530596905,90.95043201455206,14,23,2937,18857,1322,75,209.78571428571428,319.5640285879294,1294,89,819.8695652173913,548.6842209241262,1322,75,589.027027027027,559.7565342610288,313327.3776479183,112,184,8,14,7024.583333333333,56630.0,3.0,15351.940419111339,252885.0,63764.0,372.0,19452.69230769231,24856.257965735138,180097.0,56689.0,3.0,8186.227272727273,17854.97524483867,0,0,0,0,0,0,0,0,0,0,0,1.6428571428571428,589.027027027027,0,0,34622.0,17044.0,27281.0,7462.646224139709,50398.0,6232.0,18180.6,16403.723035945222,0,0,10016.0,8.0,0,417333333.3333333333333333333,209.78571428571428,819.8695652173913,0,14,23,2937,18857
85.75.109.194,10.0.0.4,41761,443,17,2022-05-01 21:34:22,260766.0,83235.54451117094,138.0548077586802,53.6879807950423,84.3668269636379,14,22,2937,18768,1322,75,209.78571428571428,319.58481516122237,1294,89,853.0909090909091,537.916849698987,1322,75,602.9166666666666,561.1577008985778,314897.96527777775,112,176,8,14,7450.457142857143,56190.0,0.0,16438.27450684679,260766.0,79081.0,0.0,20058.923076923078,27365.555200938667,194639.0,56251.0,3.0,9268.52380952381,19264.283516193645,0,0,0,0,0,0,0,0,0,0,0,1.5714285714285714,602.9166666666666,0,0,54260.0,27348.0,38235.333333333336,11571.749546008828,52450.0,6522.0,30537.6,17805.655894686945,0,0,10016.0,8.0,0,385230769.2307692307692307692,209.78571428571428,853.0909090909091,0,14,22,2937,18768
85.75.109.194,10.0.0.4,60948,443,17,2022-05-01 21:34:22,283825.0,75994.01039372853,123.31542323614904,49.32616929445962,73.98925394168943,14,21,2940,18629,1322,75,210.0,319.64310454898646,1294,89,887.0952380952381,525.9862305604862,1322,75,616.2571428571429,562.9347256175644,316895.5053061224,112,168,8,14,8347.79411764706,59093.0,3.0,16744.232321783154,283825.0,71170.0,413.0,21832.69230769231,26662.84028780538,216536.0,61355.0,3.0,10826.8,20202.138116050985,0,0,0,0,0,0,0,0,0,0,0,1.5,616.2571428571429,0,0,57390.0,14063.0,40109.0,15883.332635187113,57711.0,5879.0,26525.875,20569.64814622202,0,0,10016.0,8.0,0,345379310.3448275862068965517,210.0,887.0952380952381,0,14,21,2940,18629
85.75.109.194,10.0.0.4,54653,443,17,2022-05-01 21:34:22,327900.0,66193.9615736505,109.78956999085086,42.69594388533089,67.09362610551997,14,22,2937,18768,1322,75,209.78571428571428,319.5640285879294,1294,89,853.0909090909091,537.916849698987,1322,75,602.9166666666666,561.1530973015396,314892.7986111111,112,176,8,14,9368.57142857143,58298.0,0.0,17319.42149361431,327900.0,84646.0,0.0,25223.076923076922,27102.656814022834,243476.0,58421.0,3.0,11594.095238095239,20670.332749884066,0,0,0,0,0,0,0,0,0,0,0,1.5714285714285714,602.9166666666666,0,0,54207.0,21172.0,41841.666666666664,14709.390885492921,50492.0,7806.0,29135.4,16990.871509136898,0,0,10016.0,8.0,0,263578947.3684210526315789474,209.78571428571428,853.0909090909091,0,14,22,2937,18768
85.75.109.194,10.0.0.4,40490,443,17,2022-05-01 21:34:22,278785.0,40507.91828828667,96.84882615635705,43.043922736158684,53.80490342019836,12,15,2788,8505,1322,75,232.33333333333334,339.9816988538583,1294,89,567.0,527.0488908377793,1322,75,418.25925925925924,483.0626516066307,233349.5253772291,96,120,8,12,10722.5,66932.0,0.0,20916.49968556292,278785.0,96159.0,0.0,25344.090909090908,33438.7429881582,215591.0,67121.0,3.0,15399.357142857143,24397.80503478348,0,0,0,0,0,0,0,0,0,0,0,1.25,418.25925925925924,0,0,63034.00000000001,28766.0,45900.0,17134.000000000004,52132.0,5814.0,35935.0,18162.450192636454,0,0,0,0,0,0,232.33333333333334,567.0,0,12,15,2788,8505
85.75.109.194,10.0.0.4,50359,443,17,2022-05-01 21:34:23,239954.0,107003.84240312726,166.69861723497004,58.34451603223951,108.35410120273052,14,26,2937,22739,1322,75,209.78571428571428,319.58481516122237,1294,89,874.5769230769231,537.8316274332103,1322,75,641.9,569.483046279694,324310.94000000006,112,208,8,14,6152.666666666667,57003.0,0.0,14150.343616980912,239954.0,62665.0,0.0,18458.0,23137.9309193966,171066.0,57062.0,3.0,6842.64,16062.277287806983,0,0,0,0,0,0,0,0,0,0,0,1.8571428571428572,641.9,0,0,55587.0,30733.0,46082.333333333336,10955.985436686602,51679.0,5653.0,34195.0,16934.08552003916,0,0,10016.0,8.0,0,435478260.8695652173913043478,209.78571428571428,874.5769230769231,0,14,26,2937,22739
85.75.109.194,10.0.0.4,48127,443,17,2022-05-01 21:34:23,243816.0,91815.13928536273,139.449420874758,53.31889621681924,86.13052465793878,13,21,2842,19544,1322,75,218.6153846153846,330.00711844572703,1294,89,930.6666666666666,522.2631459817873,1322,75,658.4117647058823,574.3217031291096,329845.41868512105,104,168,8,13,7388.363636363636,56961.0,2.0,15374.013542768304,243816.0,63068.0,392.0,20318.0,21361.80029086188,178227.0,57130.0,2.0,8911.35,19106.844337239472,0,0,0,0,0,0,0,0,0,0,0,1.6153846153846154,658.4117647058823,0,0,0,0,0,0,50861.0,6100.0,24797.5,17235.675944099203,0,0,11268.0,9.0,0,208666666.6666666666666666667,218.6153846153846,930.6666666666666,0,13,21,2842,19544
85.75.109.194,10.0.0.4,51117,443,17,2022-05-01 21:34:23,268952.0,80746.75034950474,133.85288081144589,48.335762515244355,85.51711829620155,13,23,2860,18857,1322,75,220.0,329.43938394233874,1294,89,819.8695652173913,548.6842209241262,1322,75,603.25,560.8486810678577,314551.24305555556,104,184,8,13,7684.342857142857,59505.0,3.0,16940.090229044334,268952.0,72990.0,254.0,22412.666666666668,27741.047463801522,195249.0,59541.0,3.0,8874.954545454546,19269.055643882104,0,0,0,0,0,0,0,0,0,0,0,1.7692307692307692,603.25,0,0,57946.0,31915.0,44930.5,13015.5,58181.0,5325.0,33799.0,22742.266993419984,0,0,10016.0,8.0,0,417333333.3333333333333333333,220.0,819.8695652173913,0,13,23,2860,18857
85.75.109.194,10.0.0.4,60018,443,17,2022-05-01 21:34:23,237210.0,91501.2014670545,151.76425951688378,59.01943425656591,92.74482526031785,14,22,2937,18768,1322,75,209.78571428571428,319.58481516122237,1294,89,853.0909090909091,537.916849698987,1322,75,602.9166666666666,561.1577008985778,314897.96527777775,112,176,8,14,6777.428571428572,57890.0,0.0,14178.80893503846,237210.0,64351.00000000001,0.0,18246.923076923078,20923.157988813546,175935.0,57952.0,3.0,8377.857142857143,17204.309471994606,0,0,0,0,0,0,0,0,0,0,0,1.5714285714285714,602.9166666666666,0,0,56463.0,19132.0,34589.0,15901.452910557156,51439.0,6451.0,24271.6,15235.06188500723,0,0,10016.0,8.0,0,417333333.3333333333333333333,209.78571428571428,853.0909090909091,0,14,22,2937,18768
85.75.109.194,10.0.0.4,52864,443,17,2022-05-01 21:34:23,292831.0,163814.62345175204,211.72621751112416,64.8838408501832,146.84237666094094,19,43,3320,44650,1322,71,174.73684210526315,280.5302952220956,1294,89,1038.3720930232557,469.7075301422827,1322,71,773.7096774193549,579.3588889146451,335656.7221644121,152,344,8,19,4800.508196721312,59911.0,0.0,13659.640836819846,292831.0,84297.0,0.0,16268.388888888889,26129.879957071895,214242.0,60132.0,2.0,5101.0,15088.322643371468,0,0,0,0,0,0,0,0,0,0,0,2.263157894736842,773.7096774193549,0,0,58890.0,19551.0,43879.0,14668.522198912882,53943.0,5968.0,30866.0,20628.04127072337,0,0,10685.0,9.333333333333334,0,356166666.6666666666666666667,174.73684210526315,1038.3720930232557,0,19,43,3320,44650
85.75.109.194,10.0.0.4,46065,443,17,2022-05-01 21:34:23,326737.0,182997.33424742223,220.36071825351888,61.21131062597747,159.14940762754142,20,52,3409,56383,1322,75,170.45,274.05427838295094,1294,89,1084.2884615384614,434.2929415701263,1322,75,830.4444444444445,569.7516488418657,324616.9413580247,160,416,8,20,4601.929577464789,59386.0,3.0,11705.128367242804,326737.0,67035.0,312.0,17196.684210526317,20904.203682142197,195538.0,59440.0,3.0,3834.078431372549,12077.133129236405,0,0,0,0,0,0,0,0,0,0,0,2.6,830.4444444444445,0,0,58229.0,6312.0,24900.4,17554.83172918499,51748.0,6209.0,20376.0,14992.14349250967,0,0,8513.6,6.8,0,337841269.8412698412698412698,170.45,1084.2884615384614,0,20,52,3409,56383
85.75.109.194,10.0.0.4,59579,443,17,2022-05-01 21:34:23,245574.0,88384.76385936623,146.5953236091769,57.0092925146799,89.58603109449697,14,22,2937,18768,1322,75,209.78571428571428,319.58481516122237,1294,89,853.0909090909091,537.916849698987,1322,75,602.9166666666666,561.1577008985778,314897.96527777775,112,176,8,14,7016.4,56385.0,0.0,14274.851987623948,245574.0,62137.0,0.0,18890.30769230769,21413.535135102018,183580.0,56435.0,3.0,8741.904761904761,17406.487030783508,0,0,0,0,0,0,0,0,0,0,0,1.5714285714285714,602.9166666666666,0,0,54991.0,15045.0,35018.0,19973.0,50642.0,5743.0,20552.0,18136.836149119285,0,0,10016.0,8.0,0,370962962.9629629629629629630,209.78571428571428,853.0909090909091,0,14,22,2937,18768
85.75.109.194,10.0.0.4,40240,443,17,2022-05-01 21:34:23,249173.0,87108.15377268003,144.47793300237186,56.185862834255715,88.29207016811613,14,22,2937,18768,1322,75,209.78571428571428,319.58481516122237,1294,89,853.0909090909091,537.916849698987,1322,75,602.9166666666666,561.1577008985778,314897.96527777775,112,176,8,14,7119.228571428572,62726.0,0.0,15808.968718665843,249173.0,68137.0,0.0,19167.153846153848,24892.745655793453,181202.0,62780.0,3.0,8628.666666666666,18566.702185141712,0,0,0,0,0,0,0,0,0,0,0,1.5714285714285714,602.9166666666666,0,0,61568.0,53548.0,57558.0,4010.0,57321.0,5405.0,36974.25,20979.1625592515,0,0,10016.0,8.0,0,435478260.8695652173913043478,209.78571428571428,853.0909090909091,0,14,22,2937,18768
85.75.109.194,10.0.0.4,45503,443,17,2022-05-01 21:34:23,321219.0,222882.20808856265,264.6169747119567,74.7153810951407,189.90159361681594,24,61,3801,67793,1322,71,158.375,252.21581573789803,1514,74,1111.360655737705,414.3009926978087,1514,71,842.2823529411764,570.2338552634184,325166.64968858124,192,488,8,24,3824.035714285714,59628.0,0.0,11308.647642871769,321219.0,65450.99999999999,0.0,13966.04347826087,22025.376551049038,308161.0,63429.0,3.0,5136.016666666666,14980.484390801774,0,0,0,0,0,0,0,0,0,0,0,2.5416666666666665,842.2823529411764,0,0,58203.0,18966.0,38492.25,16466.70395639334,55520.0,5811.0,34117.833333333336,19473.498379564186,0,0,10204.75,8.75,0,210407216.4948453608247422680,158.375,1111.360655737705,0,24,61,3801,67793
85.75.109.194,10.0.0.4,37522,443,17,2022-05-01 21:34:23,326284.0,219238.45484302018,260.5092496107685,76.62036753257898,183.88888207818954,25,60,3880,67654,1322,71,155.2,247.71209094430571,1514,74,1127.5666666666666,397.6476818603233,1514,71,841.5764705882353,570.9300230422925,325961.09121107263,200,480,8,25,3884.3333333333335,56982.0,0.0,11305.650430240345,326284.0,75173.0,0.0,13595.166666666666,22451.729954999508,310886.0,58630.0,3.0,5269.254237288135,14779.819695229673,0,0,0,0,0,0,0,0,0,0,0,2.4,841.5764705882353,0,0,55133.0,13194.0,35830.6,14429.5506319497,55709.0,5870.0,28414.285714285714,18394.873452865577,0,0,7846.5,6.666666666666667,0,227434782.6086956521739130435,155.2,1127.5666666666666,0,25,60,3880,67654
85.75.109.194,10.0.0.4,33315,443,17,2022-05-01 21:34:23,333072.0,214326.0316087813,249.19536916942886,66.05178459912572,183.14358457030312,22,61,3647,67739,1322,71,165.77272727272728,262.2918103976044,1514,74,1110.4754098360656,415.8685797518635,1514,71,860.0722891566265,564.9739045713236,319195.512846567,176,488,8,22,4061.8536585365855,56419.0,0.0,11862.453074899555,333072.0,62128.0,0.0,15860.57142857143,22197.85703636283,283348.0,58414.0,2.0,4722.466666666666,13750.731065979326,0,0,0,0,0,0,0,0,0,0,0,2.772727272727273,860.0722891566265,0,0,54908.0,27941.0,45102.0,10218.926484714528,53183.0,5698.0,37054.166666666664,16828.727258437844,133.0,4.0,8915.0,7.6,234982.3321554770318021201413,90415821.50101419878296146045,165.77272727272728,1110.4754098360656,0,22,61,3647,67739
85.75.109.194,10.0.0.4,60920,443,17,2022-05-01 21:34:23,304883.0,234188.19678368422,268.9556321605337,72.15882814063099,196.7968040199027,22,60,3663,67737,1322,71,166.5,262.0587633614748,1514,89,1128.95,395.10203007155843,1514,71,870.7317073170732,560.7977125136118,314494.0743604997,176,480,8,22,3763.9876543209875,57830.0,0.0,10474.277403396589,304883.0,65270.99999999999,0.0,14518.238095238095,21434.06630955401,292160.0,67062.0,2.0,4951.864406779661,14464.917753265421,0,0,0,0,0,0,0,0,0,0,0,2.727272727272727,870.7317073170732,0,0,47202.0,12567.0,26393.0,12605.921513320634,52233.0,5597.0,22467.0,14856.911772928162,0,0,9266.0,8.0,0,30989966.55518394648829431438,166.5,1128.95,0,22,60,3663,67737
85.75.109.194,10.0.0.4,36561,443,17,2022-05-01 21:34:23,306744.0,230853.7412304723,260.8037973032887,71.7210442584044,189.08275304488433,22,58,3614,67199,1322,71,164.27272727272728,262.6608912679101,1514,74,1158.603448275862,367.5912713146629,1514,71,885.1625,560.4084770002592,314057.66109375,176,464,8,22,3882.8354430379745,65351.0,0.0,12532.567160448367,306744.0,74148.0,0.0,14606.857142857143,25320.743792742087,299623.0,72011.0,3.0,5256.543859649123,16294.552625513232,0,0,0,0,0,0,0,0,0,0,0,2.6363636363636362,885.1625,0,0,60148.0,17575.0,45735.5,17086.91728340721,60046.0,5305.0,33601.0,21612.51466825909,0,0,8363.0,7.5,0,178887700.5347593582887700535,164.27272727272728,1158.603448275862,0,22,58,3614,67199
85.75.109.194,10.0.0.4,36728,443,17,2022-05-01 21:34:23,231272.0,111064.02850323428,129.71738904839324,43.239129682797746,86.47825936559549,10,20,3821,21865,1322,75,382.1,479.21319890003025,1294,96,1093.25,408.5389669297165,1322,75,856.2,547.9080458130421,300203.2266666667,80,160,8,10,7974.896551724138,69744.0,0.0,19414.31801238071,231272.0,106382.0,0.0,25696.88888888889,37772.23190076848,167943.0,69870.0,3.0,8839.105263157895,20928.91655831016,0,0,0,0,0,0,0,0,0,0,0,2.0,856.2,0,0,0,0,0,0,53700.0,5372.0,31728.5,17244.429136680636,0,0,10016.0,8.0,0,417333333.3333333333333333333,382.1,1093.25,0,10,20,3821,21865
85.75.109.194,10.0.0.4,41261,443,17,2022-05-01 21:34:23,220698.0,101029.46107350316,149.52559606339884,58.90402269164197,90.62157337175688,13,20,2841,19456,1322,75,218.53846153846155,330.04023423367306,1294,89,972.8,499.11647939133405,1322,75,675.6666666666666,574.2113256150966,329718.6464646465,104,160,8,13,6896.8125,63963.0,0.0,17548.414033463076,220698.0,66685.0,0.0,18391.5,26160.552209704343,147153.0,74343.0,3.0,7744.894736842105,20567.637501909943,0,0,0,0,0,0,0,0,0,0,0,1.5384615384615385,675.6666666666666,0,0,58111.0,9665.0,41155.666666666664,22289.170245260862,60642.0,6785.0,37486.0,23835.65529201998,0,0,11268.0,9.0,0,152270270.2702702702702702703,218.53846153846155,972.8,0,13,20,2841,19456
85.75.109.194,10.0.0.4,54648,443,17,2022-05-01 21:34:23,202219.0,51236.53069197256,103.84780856398261,54.39647115256232,49.45133741142029,11,10,2691,7670,1322,75,244.63636363636363,352.7353560460855,1294,89,767.0,539.9192532221832,1322,75,493.3809523809524,521.5845341877526,272050.42630385485,88,80,8,11,10110.95,59223.0,0.0,20425.889751673,202219.0,66229.0,0.0,20221.9,27208.124424333255,136962.0,62915.0,3.0,15218.0,25479.323909572027,0,0,0,0,0,0,0,0,0,0,0,0.9090909090909091,493.3809523809524,0,0,57774.0,53610.0,55692.0,2082.0,56358.0,6997.0,33828.8,22008.81680963336,0,0,0,0,0,0,244.63636363636363,767.0,0,11,10,2691,7670
85.75.109.194,10.0.0.4,53510,443,17,2022-05-01 21:34:23,230967.0,95944.44227963302,138.54793108972277,56.28509700519987,82.2628340845229,13,19,2843,19317,1322,75,218.69230769230768,330.1215125037317,1294,89,1016.6842105263158,471.7975762004159,1322,75,692.5,574.4899912095946,330038.75,104,152,8,13,7450.548387096775,67932.0,0.0,18453.550950949022,230967.0,77434.0,0.0,19247.25,30001.632855910248,156234.0,83298.0,2.0,8679.666666666666,22524.086867667294,0,0,0,0,0,0,0,0,0,0,0,1.4615384615384615,692.5,0,0,53537.0,44331.0,48934.0,4603.0,58436.0,9496.0,39918.0,18372.721477777864,0,0,11268.0,9.0,0,4.5072E+8,218.69230769230768,1016.6842105263158,0,13,19,2843,19317
85.75.109.194,10.0.0.4,33328,443,17,2022-05-01 21:34:23,210705.0,50611.04387650981,113.9033245532854,56.9516622766427,56.9516622766427,12,12,2766,7898,1322,75,230.5,340.7989387698657,1294,89,658.1666666666666,551.4193554415328,1322,75,444.3333333333333,505.7947266980505,255828.3055555556,96,96,8,12,9161.08695652174,61450.0,0.0,19963.805629434228,210705.0,67285.0,0.0,19155.0,26783.91140897155,144066.0,61504.0,6.0,13096.90909090909,23172.98964293851,0,0,0,0,0,0,0,0,0,0,0,1.0,444.3333333333333,0,0,0,0,0,0,54572.0,6666.0,38392.666666666664,22435.624786387285,0,0,0,0,0,0,230.5,658.1666666666666,0,12,12,2766,7898
85.75.109.194,10.0.0.4,39991,443,17,2022-05-01 21:34:23,237502.0,98736.01064412089,143.15668920682774,54.73638116731649,88.42030803951126,13,21,2837,20613,1322,71,218.23076923076923,330.3264478212084,1294,89,981.5714285714286,502.1252520113711,1322,71,689.7058823529412,578.839535288025,335055.20761245675,104,168,8,13,7197.030303030303,62597.0,0.0,17667.25097801845,237502.0,75085.0,0.0,19791.833333333332,28824.469471363314,171361.0,80636.0,3.0,8568.05,21738.37906669906,0,0,0,0,0,0,0,0,0,0,0,1.6153846153846154,689.7058823529412,0,0,61059.0,58153.0,59606.0,1453.0,56417.0,6180.0,29591.833333333332,16810.652955954913,131.0,4.0,13058.0,12.0,80764.48828606658446362515413,384058823.5294117647058823529,218.23076923076923,981.5714285714286,0,13,21,2837,20613
85.75.109.194,10.0.0.4,39268,443,17,2022-05-01 21:34:23,225710.0,47862.30118293386,106.33113286961145,53.165566434805726,53.165566434805726,12,12,2785,8018,1322,75,232.08333333333334,340.2742664217923,1294,89,668.1666666666666,541.2685459999398,1322,75,450.125,501.917598856293,251921.27604166666,96,96,8,12,9813.478260869566,61487.0,0.0,20647.992520317624,225710.0,67271.0,0.0,20519.090909090908,27438.535405038543,158499.0,63257.99999999999,6.0,14409.0,24359.704741455902,0,0,0,0,0,0,0,0,0,0,0,1.0,450.125,0,0,0,0,0,0,55584.0,5837.0,29449.333333333332,20387.2938588938,0,0,0,0,0,0,232.08333333333334,668.1666666666666,0,12,12,2785,8018
85.75.109.194,10.0.0.4,53472,443,17,2022-05-01 21:34:23,213198.0,51726.56403906228,121.95236353061473,56.28570624489911,65.66665728571563,12,14,2782,8246,1322,75,231.83333333333334,340.22659932593297,1294,89,589.0,538.8524844519138,1322,75,424.15384615384613,491.4031473794585,241477.0532544378,96,112,8,12,8527.92,62726.0,0.0,18108.87678442813,213198.0,63016.0,0.0,19381.636363636364,24889.151606391697,153484.0,62757.99999999999,3.0,11806.461538461539,21383.40990514837,0,0,0,0,0,0,0,0,0,0,0,1.1666666666666667,424.15384615384613,0,0,61677.0,19866.0,45806.333333333336,18494.838385043782,61489.0,5880.0,36855.2,20298.685449062952,0,0,0,0,0,0,231.83333333333334,589.0,0,12,14,2782,8246
85.75.109.194,10.0.0.4,58945,443,17,2022-05-01 21:34:23,206248.0,108161.04883441294,160.00155153019668,58.18238237461697,101.8191691555797,12,21,2764,19544,1322,75,230.33333333333334,340.8707803389562,1294,89,930.6666666666666,522.2631459817873,1322,75,676.0,573.8659963947871,329322.1818181818,96,168,8,12,6445.25,59817.0,0.0,17145.451282701775,206248.0,66774.0,0.0,18749.81818181818,26483.659118984644,139873.0,59861.0,3.0,6993.65,17814.26844491516,0,0,0,0,0,0,0,0,0,0,0,1.75,676.0,0,0,0,0,0,0,52872.0,6945.0,33026.333333333336,19261.100458927285,0,0,11268.0,9.0,0,417333333.3333333333333333333,230.33333333333334,930.6666666666666,0,12,21,2764,19544
85.75.109.194,10.0.0.4,35702,443,17,2022-05-01 21:34:23,229190.0,98006.02120511366,152.7117238972032,61.08468955888127,91.62703433832192,14,21,2918,19544,1322,75,208.42857142857142,320.116879165299,1294,89,930.6666666666666,522.2631459817873,1322,75,641.7714285714286,574.3134080031955,329835.8906122449,112,168,8,14,6740.882352941177,60718.0,0.0,15815.574759905476,229190.0,77311.0,0.0,17630.0,24873.318120180353,149623.0,60765.0,3.0,7481.15,17715.529267495793,0,0,0,0,0,0,0,0,0,0,0,1.5,641.7714285714286,0,0,50276.0,45217.0,47746.5,2529.5,44144.0,7001.0,26290.75,15080.145943839536,0,0,10070.0,9.0,0,113146067.4157303370786516854,208.42857142857142,930.6666666666666,0,14,21,2918,19544
85.75.109.194,10.0.0.4,58754,443,17,2022-05-01 21:34:23,211079.0,49924.43587471989,108.96394241018766,52.11318984835062,56.85075256183704,11,12,2690,7848,1322,75,244.54545454545453,352.7750670524836,1294,89,654.0,553.8703217661453,1322,75,458.17391304347825,511.281565597148,261408.83931947075,88,96,8,11,9594.5,60967.0,0.0,20253.836082781498,211079.0,73668.0,0.0,21107.9,28617.30654499127,136648.0,60766.0,6.0,12422.545454545454,22334.06434275042,0,0,0,0,0,0,0,0,0,0,0,1.0909090909090908,458.17391304347825,0,0,0,0,0,0,47779.0,12935.0,35170.333333333336,15769.815414969898,0,0,0,0,0,0,244.54545454545453,654.0,0,11,12,2690,7848
85.75.109.194,10.0.0.4,49431,443,17,2022-05-01 21:34:23,213129.0,105030.28682159631,159.52779771875248,60.99592265717007,98.53187506158241,13,21,2841,19544,1322,75,218.53846153846155,330.04023423367306,1294,89,930.6666666666666,522.2631459817873,1322,75,658.3823529411765,574.3515020646114,329879.64792387537,104,168,8,13,6458.454545454545,71027.0,0.0,17999.684248225374,213129.0,76835.0,0.0,17760.75,27579.962817611507,143367.0,71079.0,3.0,7168.35,19104.619811121604,0,0,0,0,0,0,0,0,0,0,0,1.6153846153846154,658.3823529411765,0,0,68583.0,54394.0,61488.5,7094.5,65232.0,5795.0,36792.6,24013.957338181477,0,0,11322.0,10.0,0,155095890.4109589041095890411,218.53846153846155,930.6666666666666,0,13,21,2841,19544
