src_ip,dst_ip,src_port,dst_port,protocol,timestamp,flow_duration,flow_byts_s,flow_pkts_s,fwd_pkts_s,bwd_pkts_s,tot_fwd_pkts,tot_bwd_pkts,totlen_fwd_pkts,totlen_bwd_pkts,fwd_pkt_len_max,fwd_pkt_len_min,fwd_pkt_len_mean,fwd_pkt_len_std,bwd_pkt_len_max,bwd_pkt_len_min,bwd_pkt_len_mean,bwd_pkt_len_std,pkt_len_max,pkt_len_min,pkt_len_mean,pkt_len_std,pkt_len_var,fwd_header_len,bwd_header_len,fwd_seg_size_min,fwd_act_data_pkts,flow_iat_mean,flow_iat_max,flow_iat_min,flow_iat_std,fwd_iat_tot,fwd_iat_max,fwd_iat_min,fwd_iat_mean,fwd_iat_std,bwd_iat_tot,bwd_iat_max,bwd_iat_min,bwd_iat_mean,bwd_iat_std,fwd_psh_flags,bwd_psh_flags,fwd_urg_flags,bwd_urg_flags,fin_flag_cnt,syn_flag_cnt,rst_flag_cnt,psh_flag_cnt,ack_flag_cnt,urg_flag_cnt,ece_flag_cnt,down_up_ratio,pkt_size_avg,init_fwd_win_byts,init_bwd_win_byts,active_max,active_min,active_mean,active_std,idle_max,idle_min,idle_mean,idle_std,fwd_byts_b_avg,fwd_pkts_b_avg,bwd_byts_b_avg,bwd_pkts_b_avg,fwd_blk_rate_avg,bwd_blk_rate_avg,fwd_seg_size_avg,bwd_seg_size_avg,cwr_flag_count,subflow_fwd_pkts,subflow_bwd_pkts,subflow_fwd_byts,subflow_bwd_byts
85.75.109.194,10.1.0.4,49146,443,6,2022-05-07 01:17:21,5009158.0,10289.154384828747,9.782083136527136,5.390127442576177,4.391955693950959,27,22,2480,49060,583,66,91.85185185185185,98.94955830706492,2946,66,2230.0,1188.4636759661228,2946,66,1051.8367346938776,1330.6289344139266,1770573.361099542,540,440,20,3,104357.45833333333,4598212.0,0.0,655799.7078748891,5009158.0,4598212.0,0.0,192659.92307692306,881481.5131872252,4950705.0,4657396.0,3.0,235747.85714285713,989118.7483207698,3,17,0,0,2,2,0,20,48,0,0,0.8148148148148148,1051.8367346938776,64240,506,59734.0,51582.0,56176.666666666664,3407.9144485871248,4597186.0,52093.0,1191685.5,1966168.5388954452,0,0,14182.333333333334,5.0,0,17274462.03816483962647178238,91.85185185185185,2230.0,0,27,22,2480,49060
85.75.109.194,10.1.0.4,49148,443,6,2022-05-07 01:17:21,5023932.0,10245.75969579206,9.554269444729744,5.175229282561945,4.3790401621678,26,22,2414,49060,583,66,92.84615384615384,100.70203279122039,2946,66,2230.0,1188.4636759661228,2946,66,1072.375,1336.7090593599642,1786791.109375,520,440,20,3,106892.17021276595,4614814.0,0.0,664954.1613020778,5023932.0,4614814.0,0.0,200957.28,901349.4820361087,4964856.0,4676745.0,4.0,236421.7142857143,993251.3948725186,3,17,0,0,2,2,0,20,47,0,0,0.8461538461538461,1072.375,64240,506,59469.0,46481.0,54096.333333333336,5534.3895377499,4612734.0,47906.0,1194275.75,1973652.4584121155,0,0,14073.5,5.0,0,19160653.50578624914908100749,92.84615384615384,2230.0,0,26,22,2414,49060
85.75.109.194,10.1.0.4,49150,443,6,2022-05-07 01:17:21,5013545.0,10424.958786646974,11.967579826250688,7.180547895750412,4.787031930500275,36,24,3074,49192,583,66,85.38888888888889,86.42089439281636,2946,66,2049.6666666666665,1143.181221659784,2946,66,871.1,1205.5037909521482,1453239.3900000006,720,480,20,3,84975.33898305085,4603697.0,0.0,593611.0757891736,5013545.0,4603697.0,0.0,143244.14285714287,765298.5971871612,4953859.0,4662771.0,4.0,215385.1739130435,948560.4952506879,3,15,0,0,2,2,0,18,59,0,0,0.6666666666666666,871.1,64240,506,58215.0,54738.0,56749.666666666664,1471.1089543455153,4548823.0,52586.0,954789.2,1797020.2534703272,0,0,14400.0,5.5,0,9464344.396976667762076897798,85.38888888888889,2049.6666666666665,0,36,24,3074,49192
85.75.109.194,10.1.0.4,56267,443,6,2022-05-07 01:17:22,7629568.0,28378.27777404959,17.03897258665235,6.553450994866289,10.485521591786062,50,80,4669,211845,624,60,93.38,127.10670950032492,2958,54,2648.0625,775.4525669528408,2958,54,1665.4923076923078,1385.9912600798575,1920971.7730177513,1000,1600,20,49,59143.93798449612,6670282.0,0.0,584572.2036349854,7629568.0,6670282.0,0.0,155705.4693877551,940550.6214555019,827768.0,89301.0,4.0,10478.075949367088,19803.982857165116,4,70,0,0,0,2,1,74,129,0,0,1.6,1665.4923076923078,64240,501,60338.0,18528.0,43069.692307692305,13676.213366980337,6615802.0,18655.0,482012.5333333333,1639377.3438447441,0,0,12382.7,4.4,0,27876407.02386312471859522738,93.38,2648.0625,0,50,80,4669,211845
85.75.109.194,10.1.0.4,56271,443,6,2022-05-07 01:17:22,7312514.0,3940.2317725477174,3.4187968734145326,1.3675187493658132,2.0512781240487197,10,15,1757,27056,623,60,175.7,216.19530522192196,2958,54,1803.7333333333333,1303.1352688377708,2958,54,1152.52,1293.7199424914188,1673711.2896,200,300,20,9,304688.0833333333,7064287.0,3.0,1409650.71376399,7312514.0,7064287.0,510.99999999999994,812501.5555555555,2210520.579985986,185621.0,60958.0,3.0,13258.642857142857,24692.126300292406,3,10,0,0,0,2,1,13,24,0,0,1.5,1152.52,64240,501,59656.0,1446.0,39500.666666666664,26924.46997724478,7002259.0,58449.0,1794974.25,3006427.2936658035,0,0,12282.0,4.5,0,32839572.19251336898395721925,175.7,1803.7333333333333,0,10,15,1757,27056
85.75.109.194,10.1.0.4,56272,443,6,2022-05-07 01:17:22,7311912.0,1615.3093746204822,2.1882101425728315,1.0941050712864158,1.0941050712864158,8,8,1583,10228,588,60,197.875,221.14160480334766,2958,54,1278.5,1265.785921868307,2958,54,738.1875,1057.1170239589135,1117496.40234375,160,160,20,7,487460.8,7111650.0,5.0,1770544.6664297478,7311912.0,7111650.0,423.0,1044558.8571428572,2477071.190553267,140557.0,60854.0,5.0,20079.571428571428,26383.95231335649,3,4,0,0,0,2,1,7,15,0,0,1.0,738.1875,64240,501,59269.0,42052.0,50660.5,8608.5,7051999.0,42219.0,1803242.75,3030378.9728836208,0,0,0,0,0,0,197.875,1278.5,0,8,8,1583,10228
85.75.109.194,10.1.0.4,56273,443,6,2022-05-07 01:17:22,7311234.0,4767.7314116878215,4.10327449511259,1.914861431052542,2.188413064060048,14,16,2000,32858,623,60,142.85714285714286,190.55252637034874,2958,54,2053.625,1318.7115337991854,2958,54,1161.9333333333334,1361.2910277461697,1853113.2622222228,280,320,20,13,252111.5172413793,7007085.0,0.0,1276765.916597023,7311234.0,7007085.0,0.0,562402.6153846154,1860632.296233917,245493.0,61759.0,4.0,16366.2,26623.391853030298,3,12,0,0,0,2,1,15,29,0,0,1.1428571428571428,1161.9333333333334,64240,501,57306.0,1885.0,29595.5,27710.5,6948999.0,58394.0,2355425.3333333335,3248147.0957147586,0,0,14520.0,5.0,0,50592334.49477351916376306620,142.85714285714286,2053.625,0,14,16,2000,32858
85.75.109.194,10.1.0.4,56274,443,6,2022-05-07 01:17:22,7311231.0,6366.916870770462,4.787155541932679,2.0516380893997193,2.7355174525329593,15,20,1996,44554,581,60,133.06666666666666,174.3331931165784,2958,54,2227.7,1195.1642606771672,2958,54,1330.0,1379.7647832666469,1903750.857142857,300,400,20,14,215036.20588235295,6986530.0,0.0,1178948.39835547,7311231.0,6986530.0,0.0,522230.78571428574,1793100.4609442821,259564.0,61400.0,4.0,13661.263157894737,24233.94350436704,3,16,0,0,0,2,1,19,34,0,0,1.3333333333333333,1330.0,64240,501,58624.0,47233.0,54432.0,4555.946926819934,6979453.0,47818.0,1209781.6666666667,2580278.3742118254,0,0,14520.0,5.0,0,4.125E+7,133.06666666666666,2227.7,0,15,20,1996,44554
85.75.109.194,10.1.0.4,56275,443,6,2022-05-07 01:17:22,7310945.0,855.4297700228904,1.5045934554288125,0.8206873393248069,0.6839061161040056,6,5,935,5319,571,60,155.83333333333334,186.8229256690826,2958,54,1063.8,1255.7522685625538,2958,54,568.5454545454545,969.6465488785418,940214.4297520663,120,100,20,5,731094.5,7161520.0,3.0,2143613.795274058,7310945.0,7161531.0,380.0,1462189.0,2849874.560409914,149415.0,66343.0,3.0,37353.75,27349.216473008873,2,2,0,0,0,2,1,4,10,0,0,0.8333333333333334,568.5454545454545,64240,501,0,0,0,0,7095961.0,43018.0,2399707.3333333335,3320760.173280242,0,0,0,0,0,0,155.83333333333334,1063.8,0,6,5,935,5319
85.75.109.194,10.1.0.4,49162,443,6,2022-05-07 01:17:26,935573.0,55300.86909305848,55.580911377305675,30.99704672965124,24.583864647654433,29,23,2612,49126,583,66,90.06896551724138,95.70101827530283,2946,66,2135.913043478261,1243.2968414328188,2946,66,994.9615384615385,1311.9678989028198,1721259.7677514798,580,460,20,3,18344.56862745098,216635.0,0.0,41466.25722305339,935573.0,257628.00000000003,0.0,33413.32142857143,64901.85444745098,874338.0,275632.0,3.0,39742.63636363636,73260.31660427545,3,17,0,0,2,2,0,20,51,0,0,0.7931034482758621,994.9615384615385,64240,506,184041.0,55297.0,88826.5,54989.56452137078,157646.0,23194.0,63521.0,43849.66465094117,0,0,14400.0,5.0,0,20764239.36553713049747656813,90.06896551724138,2135.913043478261,0,29,23,2612,49126
85.75.109.194,10.1.0.4,49164,443,6,2022-05-07 01:17:26,31385621.0,16.504373133161838,0.22303206936705186,0.03186172419529312,0.19117034517175874,1,6,74,444,74,74,74.0,0.0,74,74,74.0,0.0,74,74,74.0,0.0,0.0,20,120,20,0,5230936.833333333,16128096.0,28.0,5543829.3410096485,0,0,0,0,0,31385593.0,16128096.0,1017462.0000000001,6277118.6,5505803.7361726435,0,0,0,0,0,7,0,0,6,0,0,6.0,74.0,64240,65160,0,0,0,0,7936139.0,998616.0,3225619.2,2621482.508013769,0,0,0,0,0,0,74.0,74.0,0,1,6,74,444
85.75.109.194,10.1.0.4,49166,443,6,2022-05-07 01:17:26,3005213.0,17172.160509088706,16.637755793017,9.31714324408952,7.320612548927481,28,22,2546,49060,583,66,90.92857142857143,97.28490140210005,2946,66,2230.0,1188.4636759661228,2946,66,1032.12,1324.4661662722833,1754210.6255999997,560,440,20,3,61330.87755102041,2034894.0,0.0,291812.9517816083,3005213.0,2034894.0,0.0,111304.18518518518,387077.6015232161,2942916.0,2097337.0,3.0,140138.85714285713,449576.1328110741,3,17,0,0,2,2,0,20,49,0,0,0.7857142857142857,1032.12,64240,506,391479.0,59675.0,169499.25,134239.53534703367,1973913.0,45174.0,387555.85714285716,655170.2307715646,0,0,12262.333333333334,4.333333333333333,0,14767964.67282215977519068647,90.92857142857143,2230.0,0,28,22,2546,49060
85.75.109.194,10.1.0.4,49170,443,6,2022-05-07 01:17:26,440898.0,1084.1509827669893,15.876688032152561,9.072393161230035,6.804294870922526,4,3,272,206,74,66,68.0,3.4641016151377544,74,66,68.66666666666667,3.7712361663282534,74,66,68.28571428571429,3.6140316116210056,13.061224489795922,80,60,20,0,73483.0,250365.0,10.0,83650.33743904842,440898.0,250365.0,59170.0,146966.0,78830.92545864641,376695.0,312914.0,63781.00000000001,188347.5,124566.5,0,0,0,0,2,2,0,0,6,0,0,0.75,68.28571428571429,64240,510,0,0,0,0,191205.0,59160.0,103585.66666666667,61958.26625685677,0,0,0,0,0,0,68.0,68.66666666666667,0,4,3,272,206
85.75.109.194,10.1.0.4,49174,443,6,2022-05-07 01:17:26,401781.0,1189.7028480689728,17.42242664536153,9.955672368778016,7.4667542765835115,4,3,272,206,74,66,68.0,3.4641016151377544,74,66,68.66666666666667,3.7712361663282534,74,66,68.28571428571429,3.6140316116210056,13.061224489795922,80,60,20,0,66963.5,227591.0,15.0,76178.86415262001,401781.0,227591.0,59356.0,133927.0,69996.00366211393,341712.0,288846.0,52866.0,170856.0,117990.0,0,0,0,0,2,2,0,0,6,0,0,0.75,68.28571428571429,64240,510,0,0,0,0,168250.0,7188.0,71432.75,59301.431978389024,0,0,0,0,0,0,68.0,68.66666666666667,0,4,3,272,206
85.75.109.194,10.1.0.4,49176,443,6,2022-05-07 01:17:26,4495706.0,11493.634147784574,11.344158181162202,6.005730801791754,5.338427379370448,27,24,2480,49192,583,66,91.85185185185185,98.94955830706492,2946,66,2049.6666666666665,1143.181221659784,2946,66,1013.1764705882352,1255.038608981653,1575121.9100346023,540,480,20,3,89914.12,3823331.0,0.0,534563.7771242881,4495706.0,3823331.0,0.0,172911.76923076922,731770.3659234337,4436051.0,3884084.0,3.0,192871.78260869565,789257.4727415281,3,15,0,0,2,2,0,18,50,0,0,0.8888888888888888,1013.1764705882352,64240,506,175089.0,12985.0,68603.5,50140.12893465007,3822021.0,9087.0,470550.22222222225,1185754.9969264101,0,0,13222.333333333334,5.0,0,21867144.43219404630650496141,91.85185185185185,2049.6666666666665,0,27,24,2480,49192
85.75.109.194,10.1.0.4,49186,443,6,2022-05-07 01:17:26,31384546.0,16.504938449643337,0.223039708778964,0.031862815539852,0.19117689323911202,1,6,74,444,74,74,74.0,0.0,74,74,74.0,0.0,74,74,74.0,0.0,0.0,20,120,20,0,5230757.666666667,16128081.0,13.0,5543962.178396021,0,0,0,0,0,31384533.0,16128081.000000002,1016402.0,6276906.6,5506001.67256566,0,0,0,0,0,7,0,0,6,0,0,6.0,74.0,64240,65160,0,0,0,0,7936105.0,999688.0,3225616.2,2621471.8920774567,0,0,0,0,0,0,74.0,74.0,0,1,6,74,444
85.75.109.194,10.1.0.4,49192,443,6,2022-05-07 01:17:26,3086541.0,16789.020460120246,17.17132544165135,9.719618174519633,7.451707267131718,30,23,2686,49134,583,66,89.53333333333333,94.13668549272148,2946,66,2136.2608695652175,1242.7186962599485,2946,66,977.7358490566038,1305.4541052025982,1704210.4207903163,600,460,20,3,59356.557692307695,1690163.0,0.0,267311.23717159405,3086541.0,1690163.0,0.0,106432.44827586207,350952.3699926939,3027304.0,1749781.0,4.0,137604.72727272726,409107.4755341506,3,17,0,0,2,4,0,20,51,0,0,0.7666666666666667,977.7358490566038,64240,506,1000552.0000000001,55128.0,292827.5,408606.5801602442,1688634.0,48802.0,572294.6,669916.7532153827,0,0,14400.0,5.0,0,25087108.01393728222996515679,89.53333333333333,2136.2608695652175,0,30,23,2686,49134
85.75.109.194,10.1.0.4,49172,443,6,2022-05-07 01:17:26,4219122.0,12168.882530535975,10.90274232411388,5.688387299537677,5.214355024576204,24,22,2282,49060,583,66,95.08333333333333,104.50315651798383,2946,66,2230.0,1188.4636759661228,2946,66,1116.1304347826087,1348.5283703339217,1818528.7655954626,480,440,20,3,93758.26666666666,3558714.0,0.0,523526.1332500095,4219122.0,3558714.0,0.0,183440.08695652173,721197.64192071,4159994.0,3647035.0,4.0,198094.95238095237,773303.966111551,3,17,0,0,2,2,0,20,45,0,0,0.9166666666666666,1116.1304347826087,64240,506,173637.0,60625.0,99033.33333333333,52760.49438947878,3533930.0,21862.0,550830.5714285715,1218399.1659093217,0,0,14182.333333333334,5.0,0,20484833.89504092441020702937,95.08333333333333,2230.0,0,24,22,2282,49060
85.75.109.194,10.1.0.4,49182,443,6,2022-05-07 01:17:26,423742.0,1128.04489524286,16.51948591359837,9.439706236341925,7.079779677256444,4,3,272,206,74,66,68.0,3.4641016151377544,74,66,68.66666666666667,3.7712361663282534,74,66,68.28571428571429,3.6140316116210056,13.061224489795922,80,60,20,0,70623.66666666667,246228.0,18.0,82608.69422699338,423742.0,246228.0,59840.0,141247.33333333334,77896.93262824211,364576.0,308356.0,56220.0,182288.0,126068.0,0,0,0,0,2,2,0,0,6,0,0,0.75,68.28571428571429,64240,510,0,0,0,0,186406.0,53914.0,100047.33333333333,61112.41334531708,0,0,0,0,0,0,68.0,68.66666666666667,0,4,3,272,206
85.75.109.194,10.1.0.4,49190,443,6,2022-05-07 01:17:26,3390361.0,15143.520114819632,13.567876695136595,7.078892188766919,6.488984506369675,24,22,2282,49060,583,66,95.08333333333333,104.50315651798383,2946,66,2230.0,1188.4636759661228,2946,66,1116.1304347826087,1348.5283703339217,1818528.7655954626,480,440,20,3,75341.35555555555,2268147.0,0.0,335748.65713567176,3390361.0,2268147.0,0.0,147407.0,459706.81011194986,3330768.0,2330292.0,3.0,158608.0,493298.90655087173,3,17,0,0,2,2,0,20,45,0,0,0.9166666666666666,1116.1304347826087,64240,506,221156.0,56148.0,121920.6,73899.4814693581,2266150.0,5211.0,411107.14285714284,760988.7418313903,0,0,12633.5,4.5,0,16644927.53623188405797101449,95.08333333333333,2230.0,0,24,22,2282,49060
85.75.109.194,10.1.0.4,49194,443,6,2022-05-07 01:17:26,3700371.0,13964.005230826855,13.782401818628456,7.296565668685653,6.485836149942803,27,24,2480,49192,583,66,91.85185185185185,98.94955830706492,2946,66,2049.6666666666665,1143.181221659784,2946,66,1013.1764705882352,1255.038608981653,1575121.9100346023,540,480,20,3,74007.42,2806328.0,0.0,394686.71884212625,3700371.0,2806328.0,0.0,142321.96153846153,538927.733046726,3639013.0,2873948.0,3.0,158217.95652173914,586435.8904351577,3,15,0,0,2,2,0,18,50,0,0,0.8888888888888888,1013.1764705882352,64240,506,382786.0,58831.0,135316.0,125609.15336232468,2802787.0,54066.0,497558.28571428574,945526.4523402088,0,0,13680.0,5.0,0,14983570.64622124863088718510,91.85185185185185,2049.6666666666665,0,27,24,2480,49192
85.75.109.194,10.1.0.4,49178,443,6,2022-05-07 01:17:26,4633416.0,11180.519944680123,11.438644835689262,6.474704623975054,4.963940211714208,30,23,2678,49126,583,66,89.26666666666667,94.19162501104978,2946,66,2135.913043478261,1168.5349769855256,2946,66,977.433962264151,1275.34675283965,1626509.3399786395,600,460,20,3,89104.15384615384,3485775.0,0.0,480867.87793379714,4633416.0,3485775.0,0.0,159772.9655172414,636104.5575907222,4574177.0,3547526.0,3.0,207917.13636363635,737666.2689301921,3,16,0,0,2,2,0,19,52,0,0,0.7666666666666667,977.433962264151,64240,506,472280.0,50693.0,153301.4,161506.53212994203,3483538.0,5314.0,531535.25,1122150.5874208405,0,0,11520.0,4.0,0,105688073.3944954128440366972,89.26666666666667,2135.913043478261,0,30,23,2678,49126
85.75.109.194,10.1.0.4,49188,443,6,2022-05-07 01:17:26,31384527.0,16.504948441631765,0.22303984380583464,0.03186283482940495,0.1911770089764297,1,6,74,444,74,74,74.0,0.0,74,74,74.0,0.0,74,74,74.0,0.0,0.0,20,120,20,0,5230754.5,16128142.0,14.0,5543994.976699857,0,0,0,0,0,31384513.0,16128142.0,1016369.0000000001,6276902.6,5506042.251854434,0,0,0,0,0,7,0,0,6,0,0,6.0,74.0,64240,65160,0,0,0,0,7936158.0,999621.0,3225628.4,2621492.023780091,0,0,0,0,0,0,74.0,74.0,0,1,6,74,444
85.75.109.194,10.1.0.4,49180,443,6,2022-05-07 01:17:26,1332544.0,38975.07324336007,41.2744344652034,23.263772153114644,18.01066231208876,31,24,2744,49192,583,66,88.51612903225806,92.75109632175013,2946,66,2049.6666666666665,1143.181221659784,2946,66,944.290909090909,1233.3163226583588,1521069.151735537,620,480,20,3,24676.74074074074,464175.0,0.0,81289.90869086901,1332544.0,464175.0,0.0,44418.13333333333,107380.11371004516,1273069.0,523840.0,4.0,55350.82608695652,134663.18651769753,3,15,0,0,2,2,0,18,54,0,0,0.7741935483870968,944.290909090909,64240,506,361975.0,53357.0,128811.4,118858.35289721964,462897.0,48942.0,158318.85714285713,152253.0405865076,0,0,12240.0,4.5,0,11854721.54963680387409200969,88.51612903225806,2049.6666666666665,0,31,24,2744,49192
85.75.109.194,10.1.0.4,49184,443,6,2022-05-07 01:17:26,921939.0,56001.53589337256,55.318193503040874,29.286102442786348,26.03209106025453,27,24,2438,49192,583,60,90.29629629629629,99.38992229068921,2946,66,2049.6666666666665,1143.181221659784,2946,60,1012.3529411764706,1255.6616695486498,1576686.2283737028,540,480,20,10,18438.78,408273.0,0.0,60220.83309097941,921939.0,408273.0,0.0,35459.192307692305,82719.37642090284,884143.0,469578.0,4.0,38441.0,96553.71755254891,3,15,0,0,2,2,7,18,43,0,0,0.8888888888888888,1012.3529411764706,64240,506,389143.0,53143.0,149823.0,139407.47225489744,346972.0,18164.0,103789.0,111361.51254061403,0,0,12240.0,4.5,0,18227848.10126582278481012658,90.29629629629629,2049.6666666666665,0,27,24,2438,49192
85.75.109.194,10.1.0.4,49198,443,6,2022-05-07 01:17:26,4624464.0,11102.25963484633,9.94709873403707,4.973549367018535,4.973549367018535,23,23,2216,49126,583,66,96.34782608695652,106.570902585475,2946,66,2135.913043478261,1168.5349769855256,2946,66,1116.1304347826087,1314.6757181359715,1728372.2438563323,460,460,20,3,102765.86666666667,3977310.0,0.0,585114.5249202871,4624464.0,3977310.0,0.0,210202.9090909091,823440.1904237384,4565516.0,4053245.9999999995,4.0,207523.45454545456,841020.3994583401,3,16,0,0,2,2,0,19,45,0,0,1.0,1116.1304347826087,64240,506,180664.0,29395.0,77101.2,53080.38906564269,3954114.0,17882.0,545352.0,1288784.6548477367,0,0,14400.0,5.0,0,30573248.40764331210191082803,96.34782608695652,2135.913043478261,0,23,23,2216,49126
85.75.109.194,10.1.0.4,49196,443,6,2022-05-07 01:17:26,4497250.0,11841.903385402189,11.784979709822668,6.670743231975096,5.114236477847573,30,23,2690,50566,583,66,89.66666666666667,94.11742075136192,2946,66,2198.521739130435,1171.6802453542934,2946,66,1004.8301886792453,1301.228414329496,1693195.3862584543,600,460,20,3,86485.57692307692,3392795.0,0.0,465514.4517974523,4497250.0,3392795.0,0.0,155077.58620689655,615587.8639678648,4437557.0,3453908.0,3.0,201707.13636363635,713680.4332804637,3,17,0,0,2,2,0,20,52,0,0,0.7666666666666667,1004.8301886792453,64240,506,195439.0,57013.0,124802.75,61765.25480549319,3331767.0,18792.0,486500.75,1077072.9868388388,0,0,14400.0,5.0,0,16881594.37280187573270808910,89.66666666666667,2198.521739130435,0,30,23,2690,50566
85.75.109.194,10.1.0.4,49206,443,6,2022-05-07 01:17:26,3707664.0,14025.54276762943,15.103849755533403,8.63077128887623,6.4730784666571735,32,24,2810,49192,583,66,87.8125,91.37438012785641,2946,66,2049.6666666666665,1143.181221659784,2946,66,928.6071428571429,1227.7769061916545,1507436.1313775505,640,480,20,3,67412.07272727272,2850473.0,0.0,382444.55655194377,3707664.0,2850473.0,0.0,119602.06451612903,503714.4486725388,3647899.0,2909827.0,4.0,158604.30434782608,593287.8300513119,3,15,0,0,2,2,0,18,55,0,0,0.75,928.6071428571429,64240,506,357542.0,54032.0,127343.8,116990.8084926333,2849444.0,48362.0,498170.28571428574,963735.3758649895,0,0,12480.0,4.666666666666667,0,15164034.02187120291616038882,87.8125,2049.6666666666665,0,32,24,2810,49192
85.75.109.194,10.1.0.4,49200,443,6,2022-05-07 01:17:26,193920.0,2124.5874587458743,30.94059405940594,20.627062706270625,10.313531353135312,4,2,272,140,74,66,68.0,3.4641016151377544,74,66,70.0,4.0,74,66,68.66666666666667,3.7712361663282534,14.222222222222223,80,40,20,0,38784.0,71233.0,5.0,30621.128483450768,193920.0,71233.0,60397.0,64640.0,4725.575732119844,0,0,0,0,0,0,0,0,0,2,2,0,0,5,0,0,0.5,68.66666666666667,64240,510,0,0,0,0,60392.0,10841.0,42291.0,22322.966514332275,0,0,0,0,0,0,68.0,70.0,0,4,2,272,140
85.75.109.194,10.1.0.4,49204,443,6,2022-05-07 01:17:26,2703433.0,19628.37621646255,18.125102416076153,8.877601183384238,9.247501232691915,24,25,2366,50698,583,66,98.58333333333333,103.66810690317872,2946,66,2027.92,1125.1394551787791,2946,66,1082.938775510204,1257.5167692015048,1581348.4248229903,480,500,20,3,56321.520833333336,1478137.0,0.0,225217.7236253834,2703433.0,1478137.0,0.0,117540.56521739131,315610.68092410336,2643955.0,1537246.0,3.0,110164.79166666667,325245.10787609336,3,15,0,0,2,2,0,18,48,0,0,1.0416666666666667,1082.938775510204,64240,506,581445.0,57426.0,319435.5,262009.5,1455518.0,59870.0,529252.0,566325.6119848369,0,0,10996.75,4.5,0,12582093.82151029748283752860,98.58333333333333,2027.92,0,24,25,2366,50698
