src_ip,dst_ip,src_port,dst_port,protocol,timestamp,flow_duration,flow_byts_s,flow_pkts_s,fwd_pkts_s,bwd_pkts_s,tot_fwd_pkts,tot_bwd_pkts,totlen_fwd_pkts,totlen_bwd_pkts,fwd_pkt_len_max,fwd_pkt_len_min,fwd_pkt_len_mean,fwd_pkt_len_std,bwd_pkt_len_max,bwd_pkt_len_min,bwd_pkt_len_mean,bwd_pkt_len_std,pkt_len_max,pkt_len_min,pkt_len_mean,pkt_len_std,pkt_len_var,fwd_header_len,bwd_header_len,fwd_seg_size_min,fwd_act_data_pkts,flow_iat_mean,flow_iat_max,flow_iat_min,flow_iat_std,fwd_iat_tot,fwd_iat_max,fwd_iat_min,fwd_iat_mean,fwd_iat_std,bwd_iat_tot,bwd_iat_max,bwd_iat_min,bwd_iat_mean,bwd_iat_std,fwd_psh_flags,bwd_psh_flags,fwd_urg_flags,bwd_urg_flags,fin_flag_cnt,syn_flag_cnt,rst_flag_cnt,psh_flag_cnt,ack_flag_cnt,urg_flag_cnt,ece_flag_cnt,down_up_ratio,pkt_size_avg,init_fwd_win_byts,init_bwd_win_byts,active_max,active_min,active_mean,active_std,idle_max,idle_min,idle_mean,idle_std,fwd_byts_b_avg,fwd_pkts_b_avg,bwd_byts_b_avg,bwd_pkts_b_avg,fwd_blk_rate_avg,bwd_blk_rate_avg,fwd_seg_size_avg,bwd_seg_size_avg,cwr_flag_count,subflow_fwd_pkts,subflow_bwd_pkts,subflow_fwd_byts,subflow_bwd_byts
85.75.109.194,10.1.0.4,37130,443,6,2022-05-07 00:43:49,384111.0,134919.3332135763,135.37753409821642,72.89559528365498,62.48193881456142,28,24,2632,49192,583,66,94.0,99.35542259987625,2946,66,2049.6666666666665,1285.4817406542793,2946,66,996.6153846153846,1310.9123093633061,1718491.0828402364,560,480,20,4,7531.588235294118,65635.0,0.0,18394.68029363271,384111.0,84299.0,0.0,14226.333333333334,25867.00946508248,324552.0,74899.0,4.0,14110.95652173913,25815.415003069742,4,17,0,0,2,2,0,21,51,0,0,0.8571428571428571,996.6153846153846,64240,505,64013.0,14493.0,48852.4,17672.909184398588,63128.0,12446.0,43398.71428571428,21182.871865962745,0,0,15513.5,5.5,0,74584134.61538461538461538462,94.0,2049.6666666666665,0,28,24,2632,49192
85.75.109.194,10.1.0.4,37132,443,6,2022-05-07 00:43:49,375422.0,137866.1879165313,135.84712670008685,71.91906707651657,63.92805962357028,27,24,2566,49192,583,66,95.03703703703704,101.02969181511882,2946,66,2049.6666666666665,1285.4817406542793,2946,66,1014.8627450980392,1317.1456813378597,1734872.7458669748,540,480,20,4,7508.44,64509.0,0.0,18823.88415195971,375422.0,91890.0,0.0,14439.307692307691,27718.953903794965,310902.0,72692.0,3.0,13517.478260869566,25496.3155972022,4,17,0,0,2,2,0,21,50,0,0,0.8888888888888888,1014.8627450980392,64240,505,60957.0,53597.0,56537.75,2803.2072145134043,63724.0,21529.0,48443.333333333336,16257.393965686982,0,0,14182.333333333334,5.0,0,35753781.51260504201680672269,95.03703703703704,2049.6666666666665,0,27,24,2566,49192
85.75.109.194,10.1.0.4,37134,443,6,2022-05-07 00:43:49,377724.0,137375.4381506073,140.3140917707109,76.77563511982294,63.53845665088795,29,24,2698,49192,583,66,93.03448275862068,97.76096208349773,2946,66,2049.6666666666665,1285.4817406542793,2946,66,979.0566037735849,1304.645117872468,1702098.8835884663,580,480,20,4,7263.923076923077,67589.0,0.0,18716.256529928276,377724.0,83565.0,0.0,13490.142857142857,26371.680339109287,315853.0,86864.0,3.0,13732.739130434782,26731.78586759735,4,17,0,0,2,2,0,21,52,0,0,0.8275862068965517,979.0566037735849,64240,505,64090.99999999999,44734.0,55508.25,7043.1221548046415,67589.0,37844.0,56778.8,9980.836225487321,0,0,14182.333333333334,5.0,0,21231037.92415169660678642715,93.03448275862068,2049.6666666666665,0,29,24,2698,49192
85.75.109.194,10.1.0.4,37136,443,6,2022-05-07 00:43:49,404034.0,127613.02266640926,118.80188300984571,64.35101996366642,54.45086304617928,26,22,2500,49060,583,66,96.15384615384616,102.79056089098853,2946,66,2230.0,1188.4636759661228,2946,66,1074.1666666666667,1335.482705075418,1783514.0555555557,520,440,20,4,8596.468085106382,64495.0,0.0,19878.97037537789,404034.0,83549.0,0.0,16161.36,28516.301267703006,343314.0,110118.0,4.0,16348.285714285714,30714.130945346496,4,17,0,0,2,2,0,21,47,0,0,0.8461538461538461,1074.1666666666667,64240,505,62310.0,39833.0,49395.666666666664,9477.31095242152,63295.0,36595.0,52223.5,10118.449102999926,0,0,21273.5,7.5,0,33239843.75,96.15384615384616,2230.0,0,26,22,2500,49060
85.75.109.194,10.1.0.4,37138,443,6,2022-05-07 00:43:49,415797.0,124479.01259508845,122.65600761910258,64.93553344540724,57.72047417369533,27,24,2566,49192,583,66,95.03703703703704,101.02969181511882,2946,66,2049.6666666666665,1285.4817406542793,2946,66,1014.8627450980392,1317.1456813378597,1734872.7458669746,540,480,20,4,8315.94,67335.0,0.0,19631.038899059826,415797.0,75953.0,0.0,15992.192307692309,26917.42197482348,354199.0,106113.0,3.0,15399.95652173913,31798.691651343768,4,17,0,0,2,2,0,21,50,0,0,0.8888888888888888,1014.8627450980392,64240,505,57548.0,47192.0,52952.333333333336,4307.2822315495205,62945.0,44430.0,55111.25,6699.551416886059,0,0,21273.5,7.5,0,39033944.95412844036697247706,95.03703703703704,2049.6666666666665,0,27,24,2566,49192
85.75.109.194,10.1.0.4,37140,443,6,2022-05-07 00:43:49,404515.0,127950.75584341743,126.07690691321706,66.7465977775855,59.33030913563156,27,24,2566,49192,583,66,95.03703703703704,101.02969181511882,2946,66,2049.6666666666665,1285.4817406542793,2946,66,1014.8627450980392,1317.1456813378595,1734872.7458669741,540,480,20,4,8090.3,66372.0,0.0,19121.82842015899,404515.0,82242.0,0.0,15558.26923076923,26818.169662430344,345883.0,97045.0,4.0,15038.391304347826,30145.014781074973,4,17,0,0,2,2,0,21,50,0,0,0.8888888888888888,1014.8627450980392,64240,505,65166.0,41195.0,53834.333333333336,9829.706822801085,62164.0,5315.0,44023.8,20686.16271230602,0,0,21273.5,7.5,0,22404949.97367035281727224855,95.03703703703704,2049.6666666666665,0,27,24,2566,49192
85.75.109.194,10.1.0.4,37144,443,6,2022-05-07 00:43:49,373406.0,138080.26651955245,128.54640793131335,69.62930429612807,58.91710363518529,26,22,2500,49060,583,66,96.15384615384616,102.79056089098853,2946,66,2230.0,1188.4636759661228,2946,66,1074.1666666666667,1335.482705075418,1783514.0555555557,520,440,20,4,7944.808510638298,64278.0,0.0,19305.52196678816,373406.0,82725.0,0.0,14936.24,26979.917847584336,311910.0,87616.0,4.0,14852.857142857143,28315.249386801006,4,17,0,0,2,2,0,21,47,0,0,0.8461538461538461,1074.1666666666667,64240,505,59492.0,42429.0,53744.333333333336,8001.486375806823,64278.0,39016.0,55678.25,9846.678891255671,0,0,21273.5,7.5,0,20714216.16358325219084712756,96.15384615384616,2230.0,0,26,22,2500,49060
85.75.109.194,10.1.0.4,37146,443,6,2022-05-07 00:43:49,396237.0,130790.41078950225,131.2345893997784,70.664778907573,60.56981049220542,28,24,2632,49192,583,66,94.0,99.35542259987625,2946,66,2049.6666666666665,1285.4817406542793,2946,66,996.6153846153846,1310.9123093633061,1718491.0828402364,560,480,20,4,7769.35294117647,64800.0,0.0,19299.880663883352,396237.0,108141.0,0.0,14675.444444444445,29053.196124724876,336713.0,85102.0,3.0,14639.695652173914,27582.832553782093,4,17,0,0,2,2,0,21,51,0,0,0.8571428571428571,996.6153846153846,64240,505,62197.0,44321.0,54199.0,7417.935202377186,64709.0,14908.0,44420.8,19963.567090076864,0,0,21273.5,7.5,0,44319791.66666666666666666667,94.0,2049.6666666666665,0,28,24,2632,49192
85.75.109.194,10.1.0.4,37142,443,6,2022-05-07 00:43:49,397210.0,130137.7105309534,125.87799904332721,65.45655950253014,60.42143954079706,26,24,2500,49192,583,66,96.15384615384616,102.79056089098853,2946,66,2049.6666666666665,1285.4817406542793,2946,66,1033.84,1323.330364799357,1751203.2543999997,520,480,20,4,8106.326530612245,64641.0,0.0,20166.06049816936,397210.0,124246.0,0.0,15888.4,31846.242861599858,338096.0,73352.0,3.0,14699.826086956522,27048.736591329834,4,17,0,0,2,2,0,21,49,0,0,0.9230769230769231,1033.84,64240,505,58625.0,55935.0,57587.333333333336,1181.0691013747767,64641.0,53673.0,57967.25,4130.956812591969,0,0,21273.5,7.5,0,21663441.95519348268839103870,96.15384615384616,2049.6666666666665,0,26,24,2500,49192
85.75.109.194,10.1.0.4,37148,443,6,2022-05-07 00:43:49,433132.0,119344.68014369752,115.43824977143225,64.64541987200207,50.792829899430195,28,22,2632,49060,583,66,94.0,99.35542259987625,2946,66,2230.0,1188.4636759661228,2946,66,1033.84,1323.330364799357,1751203.2543999997,560,440,20,4,8839.42857142857,62685.0,0.0,19769.909365663025,433132.0,118062.0,0.0,16041.925925925925,31434.847602180147,370436.0,84970.0,3.0,17639.809523809523,29180.766703297744,4,17,0,0,2,2,0,21,49,0,0,0.7857142857142857,1033.84,64240,505,57893.0,45872.0,53431.75,4778.833663928888,60609.0,42262.0,55282.4,6781.380467132042,0,0,14073.5,5.0,0,44186813.18681318681318681319,94.0,2230.0,0,28,22,2632,49060
85.75.109.194,10.1.0.4,37150,443,6,2022-05-07 00:43:49,450983.0,115059.76943698543,117.52105955213389,68.73873294558774,48.78232660654614,31,22,2830,49060,583,66,91.29032258064517,94.78777434042887,2946,66,2230.0,1188.4636759661228,2946,66,979.0566037735849,1304.645117872468,1702098.883588466,620,440,20,4,8672.75,62593.0,0.0,19446.294105002868,450983.0,119269.0,0.0,15032.766666666666,30570.371961190715,390480.0,77010.0,4.0,18594.285714285714,28872.765866392336,4,17,0,0,2,2,0,21,52,0,0,0.7096774193548387,979.0566037735849,64240,505,60969.0,1558.0,43966.8,21827.062508729847,61780.0,9638.0,40045.71428571428,18410.866253495016,0,0,18720.0,6.5,0,40128617.36334405144694533762,91.29032258064517,2230.0,0,31,22,2830,49060
85.75.109.194,10.1.0.4,37152,443,6,2022-05-07 00:43:49,388877.0,132417.19103984037,120.8608377456111,59.14466527976713,61.71617246584396,23,24,2302,49192,583,66,100.08695652173913,108.67378910557656,2946,66,2049.6666666666665,1285.4817406542793,2946,66,1095.6170212765958,1341.4080337100138,1799375.5129017658,460,480,20,4,8453.847826086956,65359.0,0.0,20739.93452776487,388877.0,125766.99999999999,0.0,17676.227272727272,33139.32009086351,328541.0,71241.0,4.0,14284.391304347826,26809.745618920533,4,17,0,0,2,2,0,21,46,0,0,1.0434782608695652,1095.6170212765958,64240,505,64104.99999999999,53846.0,60108.0,4484.004088609492,60832.0,6346.0,48127.6,20937.746684875143,0,0,21273.5,7.5,0,24037853.10734463276836158192,100.08695652173913,2049.6666666666665,0,23,24,2302,49192
85.75.109.194,10.1.0.4,37154,443,6,2022-05-07 00:43:49,381637.0,134929.26524419803,123.15367744741731,60.266693218948895,62.886984228468414,23,24,2302,49192,583,66,100.08695652173913,108.67378910557656,2946,66,2049.6666666666665,1285.4817406542793,2946,66,1095.6170212765958,1341.4080337100138,1799375.5129017655,460,480,20,4,8296.45652173913,63333.0,0.0,19628.435717763416,381637.0,107728.0,0.0,17347.136363636364,30512.67516845992,321379.0,72519.0,4.0,13973.0,25927.310928825613,4,17,0,0,2,2,0,21,46,0,0,1.0434782608695652,1095.6170212765958,64240,505,60024.0,50476.0,55886.5,3453.139839334631,61494.0,13259.0,47298.5,17425.77048272663,0,0,16953.5,6.0,0,26910317.46031746031746031746,100.08695652173913,2049.6666666666665,0,23,24,2302,49192
85.75.109.194,10.1.0.4,37156,443,6,2022-05-07 00:43:49,398194.0,129981.86813462785,128.07827340442097,72.82882213192565,55.249451272495314,29,22,2698,49060,583,66,93.03448275862068,97.76096208349773,2946,66,2230.0,1188.4636759661228,2946,66,1014.8627450980392,1317.1456813378597,1734872.7458669746,580,440,20,4,7963.88,64522.0,0.0,18585.601683712044,398194.0,92005.0,0.0,14221.214285714286,28172.80141676307,337367.0,83126.0,3.0,16065.095238095239,27404.043660440162,4,17,0,0,2,2,0,21,50,0,0,0.7586206896551724,1014.8627450980392,64240,505,61627.0,32946.0,51652.25,11156.217691829968,60419.0,25346.0,44569.333333333336,13792.169126798808,0,0,18720.0,6.5,0,20470202.29633679606342263532,93.03448275862068,2230.0,0,29,22,2698,49060
85.75.109.194,10.1.0.4,37158,443,6,2022-05-07 00:43:49,393024.0,131859.63198176192,132.30744178472563,76.33121641426479,55.97622537046084,30,22,2764,49060,583,66,92.13333333333334,96.24023182755859,2946,66,2230.0,1188.4636759661228,2946,66,996.6153846153846,1310.9123093633061,1718491.0828402364,600,440,20,4,7706.35294117647,66145.0,0.0,19058.907811663074,393024.0,84507.0,0.0,13552.551724137931,26047.658235581745,329994.0,104463.0,3.0,15714.0,30364.717545517324,4,17,0,0,2,2,0,21,51,0,0,0.7333333333333333,996.6153846153846,64240,505,64908.99999999999,55483.0,59772.0,3537.2501325181943,63187.0,16762.0,50351.833333333336,15793.884179397486,0,0,14182.333333333334,5.0,0,49187283.23699421965317919075,92.13333333333334,2230.0,0,30,22,2764,49060
85.75.109.194,10.1.0.4,37160,443,6,2022-05-07 00:43:49,395912.0,130731.07155125382,128.8165046778072,73.24860069914527,55.567903978661924,29,22,2698,49060,583,66,93.03448275862068,97.76096208349773,2946,66,2230.0,1188.4636759661228,2946,66,1014.8627450980392,1317.1456813378597,1734872.7458669746,580,440,20,4,7918.24,68967.0,0.0,19184.66183341265,395912.0,89094.0,0.0,14139.714285714286,27089.55194068257,336654.0,103758.0,3.0,16031.142857142857,30633.564224145222,4,17,0,0,2,2,0,21,50,0,0,0.7586206896551724,1014.8627450980392,64240,505,67367.0,55175.0,60631.333333333336,5058.902142648036,62141.0,5691.0,40189.333333333336,20906.53203878847,0,0,21273.5,7.5,0,24010722.34762979683972911964,93.03448275862068,2230.0,0,29,22,2698,49060
85.75.109.194,10.1.0.4,37162,443,6,2022-05-07 00:43:49,453332.0,113881.21729769793,108.08855320162706,59.55899870293736,48.5295544986897,27,22,2566,49060,583,66,95.03703703703704,101.02969181511882,2946,66,2230.0,1188.4636759661228,2946,66,1053.591836734694,1329.4492632691292,1767435.3436068303,540,440,20,4,9444.416666666666,64607.0,0.0,19915.81588402516,453332.0,87055.0,0.0,17435.846153846152,29320.73126868048,392244.0,97341.0,3.0,18678.285714285714,30711.89073918293,4,17,0,0,2,2,0,21,48,0,0,0.8148148148148148,1053.591836734694,64240,505,62456.0,52576.0,57288.0,3262.643039009937,64067.0,20152.0,43439.625,15073.635609380206,0,0,12960.0,4.5,0,45078260.86956521739130434783,95.03703703703704,2230.0,0,27,22,2566,49060
85.75.109.194,10.1.0.4,37164,443,6,2022-05-07 00:43:49,452330.0,114717.13129794618,117.17109190193,68.53403488603453,48.63705701589547,31,22,2830,49060,583,66,91.29032258064517,94.78777434042887,2946,66,2230.0,1188.4636759661228,2946,66,979.0566037735849,1304.645117872468,1702098.883588466,620,440,20,4,8698.653846153846,64907.0,0.0,19532.766798465967,452330.0,84061.0,0.0,15077.666666666666,27614.149634240453,391754.0,93051.0,3.0,18654.95238095238,30258.677608527112,4,17,0,0,2,2,0,21,52,0,0,0.7096774193548387,979.0566037735849,64240,505,63769.00000000001,38561.0,50781.6,8411.411952817436,62956.0,44916.0,52412.166666666664,5985.59121047277,0,0,12960.0,4.5,0,51428571.42857142857142857143,91.29032258064517,2230.0,0,31,22,2830,49060
85.75.109.194,10.1.0.4,37166,443,6,2022-05-07 00:43:49,443823.0,116469.85397331818,112.65752338206897,63.08821309395862,49.569310288110344,28,22,2632,49060,583,66,94.0,99.35542259987625,2946,66,2230.0,1188.4636759661228,2946,66,1033.84,1323.3303647993573,1751203.2544,560,440,20,4,9057.612244897959,61433.0,0.0,19448.851791108467,443823.0,86672.0,0.0,16437.88888888889,28340.294167601238,383539.0,99629.0,3.0,18263.761904761905,30748.300621884566,4,17,0,0,2,2,0,21,49,0,0,0.7857142857142857,1033.84,64240,505,59899.0,53834.0,56909.4,2275.972460290326,59318.0,18721.0,43100.625,14762.647390775646,0,0,18720.0,6.5,0,33162090.34543844109831709477,94.0,2230.0,0,28,22,2632,49060
85.75.109.194,10.1.0.4,37168,443,6,2022-05-07 00:43:49,440488.0,117351.6645175351,113.51047020577178,63.5658633152322,49.94460689053958,28,22,2632,49060,583,66,94.0,99.35542259987625,2946,66,2230.0,1188.4636759661228,2946,66,1033.84,1323.330364799357,1751203.2543999997,560,440,20,4,8989.551020408164,70401.0,0.0,20281.729322940624,440488.0,82940.0,0.0,16314.37037037037,28638.865333084155,380041.0,81990.0,3.0,18097.190476190477,29302.749264188664,4,17,0,0,2,2,0,21,49,0,0,0.7857142857142857,1033.84,64240,505,69285.0,43860.0,55809.0,8111.065355426499,60317.0,7814.0,48497.42857142857,16966.648855556454,0,0,15840.0,5.5,0,24808144.08770555990602975724,94.0,2230.0,0,28,22,2632,49060
85.75.109.194,10.1.0.4,37170,443,6,2022-05-07 00:43:49,468151.0,110699.32564493081,111.07527272183547,61.94582517179286,49.12944755004261,29,23,2698,49126,583,66,93.03448275862068,97.76096208349773,2946,66,2135.913043478261,1203.0132787963323,2946,66,996.6153846153846,1294.1805865228175,1674903.390532544,580,460,20,4,9179.43137254902,61711.0,0.0,20306.120163350446,468151.0,78850.0,0.0,16719.678571428572,27585.62145012399,408303.0,123175.0,4.0,18559.227272727272,33662.27970313335,4,17,0,0,2,2,0,21,51,0,0,0.7931034482758621,996.6153846153846,64240,505,60327.0,42806.0,53507.0,5935.775298981591,61711.0,5678.0,46768.0,17794.035164306362,0,0,13440.0,4.666666666666667,0,22741116.75126903553299492386,93.03448275862068,2135.913043478261,0,29,23,2698,49126
85.75.109.194,10.1.0.4,37172,443,6,2022-05-07 00:43:49,473391.0,109473.98661993997,109.84577231083819,61.260142250275145,48.58563006056304,29,23,2698,49126,583,66,93.03448275862068,97.76096208349773,2946,66,2135.913043478261,1203.0132787963323,2946,66,996.6153846153846,1294.1805865228175,1674903.390532544,580,460,20,4,9282.176470588236,63601.0,0.0,20901.140924582327,473391.0,86530.0,0.0,16906.821428571428,28605.23569215654,409771.0,122805.0,3.0,18625.954545454544,33644.587814761624,4,17,0,0,2,2,0,21,51,0,0,0.7931034482758621,996.6153846153846,64240,505,58831.0,34978.0,48142.333333333336,9894.04185468316,61237.0,34001.0,52007.0,10591.983124042446,0,0,20160.0,7.0,0,14353862.58454966180135279459,93.03448275862068,2135.913043478261,0,29,23,2698,49126
85.75.109.194,10.1.0.4,37174,443,6,2022-05-07 00:43:49,456632.0,113636.36363636365,116.06720510170116,65.698417982095,50.36878711960616,30,23,2764,49126,583,66,92.13333333333334,96.24023182755859,2946,66,2135.913043478261,1203.0132787963323,2946,66,979.0566037735849,1288.1512335784173,1659333.6005695981,600,460,20,4,8781.384615384615,64898.0,0.0,19620.38603395208,456632.0,78807.0,0.0,15745.931034482759,26350.524691407667,397806.0,112261.0,3.0,18082.090909090908,32426.903116378664,4,17,0,0,2,2,0,21,52,0,0,0.7666666666666667,979.0566037735849,64240,505,59468.0,45849.0,52387.75,6426.03833535873,59750.0,50294.0,53673.6,3437.9425591478403,0,0,20160.0,7.0,0,12580343.21372854914196567863,92.13333333333334,2135.913043478261,0,30,23,2764,49126
85.75.109.194,10.1.0.4,37176,443,6,2022-05-07 00:43:49,418831.0,123262.12720643888,116.9922952217004,64.46514226501859,52.52715295668181,27,22,2566,49060,583,66,95.03703703703704,101.02969181511882,2946,66,2230.0,1188.4636759661228,2946,66,1053.591836734694,1329.4492632691292,1767435.3436068303,540,440,20,4,8725.645833333334,64000.0,0.0,19915.643697741714,418831.0,90837.0,0.0,16108.884615384615,29559.100007542806,358653.0,109707.0,3.0,17078.714285714286,33581.649657631344,4,17,0,0,2,2,0,21,48,0,0,0.8148148148148148,1053.591836734694,64240,505,60697.0,30482.0,42415.666666666664,13126.467164558111,59088.0,29493.0,46853.0,12313.741896759084,0,0,21273.5,7.5,0,19045210.38495971351835273053,95.03703703703704,2230.0,0,27,22,2566,49060
85.75.109.194,10.1.0.4,37180,443,6,2022-05-07 00:43:49,427815.0,120673.6556689223,114.53548847048374,63.11139160618492,51.42409686429882,27,22,2566,49060,583,66,95.03703703703704,101.02969181511882,2946,66,2230.0,1188.4636759661228,2946,66,1053.591836734694,1329.449263269129,1767435.3436068299,540,440,20,4,8912.8125,63181.0,0.0,19914.008926565835,427815.0,89501.0,0.0,16454.423076923078,29633.404573701926,364911.0,114421.0,3.0,17376.714285714286,33596.05092459367,4,17,0,0,2,2,0,21,48,0,0,0.8148148148148148,1053.591836734694,64240,505,61373.0,31142.0,50853.5,11825.013372085463,61668.0,21616.0,44383.5,15438.91633448842,0,0,17280.0,6.0,0,37002141.32762312633832976445,95.03703703703704,2230.0,0,27,22,2566,49060
85.75.109.194,10.1.0.4,37178,443,6,2022-05-07 00:43:49,418835.0,122788.21015435673,109.82845273198276,54.91422636599138,54.91422636599138,23,23,2302,49126,583,66,100.08695652173913,108.67378910557656,2946,66,2135.913043478261,1243.2968414328188,2946,66,1118.0,1347.1991234635175,1814945.4782608696,460,460,20,4,9307.444444444445,66103.0,0.0,20712.982884660694,418835.0,106325.0,0.0,19037.954545454544,31925.459800885154,358617.0,107315.0,4.0,16300.772727272728,34074.03535342606,4,17,0,0,2,2,0,21,45,0,0,1.0,1118.0,64240,505,63089.00000000001,38484.0,50520.666666666664,10051.981838865853,59088.0,39288.0,52941.75,7946.271149885335,0,0,21273.5,7.5,0,28963240.29952348536419332880,100.08695652173913,2135.913043478261,0,23,23,2302,49126
85.75.109.194,10.1.0.4,37182,443,6,2022-05-07 00:43:49,391770.0,132113.22970110012,130.17842101232867,74.02302371289277,56.15539729943589,29,22,2698,49060,583,66,93.03448275862068,97.76096208349773,2946,66,2230.0,1188.4636759661228,2946,66,1014.8627450980392,1317.1456813378597,1734872.7458669746,580,440,20,4,7835.4,62812.0,0.0,18928.961069218774,391770.0,87391.0,0.0,13991.785714285714,26445.10000704579,332001.0,100363.0,4.0,15809.57142857143,31775.90453483272,4,17,0,0,2,2,0,21,50,0,0,0.7586206896551724,1014.8627450980392,64240,505,61733.0,55028.0,57828.75,2508.413480170285,60531.0,26586.0,48510.0,13701.492668075743,0,0,14182.333333333334,5.0,0,55762778.50589777195281782438,93.03448275862068,2230.0,0,29,22,2698,49060
85.75.109.194,10.1.0.4,37184,443,6,2022-05-07 00:43:49,374626.0,138159.12403303562,136.1357727440167,77.41053744267616,58.72523530134053,29,22,2698,49060,583,66,93.03448275862068,97.76096208349773,2946,66,2230.0,1188.4636759661228,2946,66,1014.8627450980392,1317.1456813378597,1734872.7458669746,580,440,20,4,7492.52,71343.0,0.0,18847.767301449792,374626.0,87182.0,0.0,13379.5,27441.72090019658,313775.0,89178.0,4.0,14941.666666666666,28700.606501528073,4,17,0,0,2,2,0,21,50,0,0,0.7586206896551724,1014.8627450980392,64240,505,69969.0,51593.0,58856.666666666664,7980.330834133521,65071.0,24966.0,47482.4,15503.855837823054,0,0,21273.5,7.5,0,15499817.85063752276867030965,93.03448275862068,2230.0,0,29,22,2698,49060
85.75.109.194,10.1.0.4,37186,443,6,2022-05-07 00:43:49,447229.0,114844.96756695116,100.61959309436553,51.42779202600905,49.19180106835648,23,22,2302,49060,583,66,100.08695652173913,108.67378910557656,2946,66,2230.0,1188.4636759661228,2946,66,1141.3777777777777,1352.82580448628,1830137.6572839508,460,440,20,4,10164.295454545454,67177.0,0.0,20939.61950420514,447229.0,91916.0,0.0,20328.590909090908,29562.388992924916,383420.0,115757.0,4.0,18258.095238095237,35751.44733387895,4,17,0,0,2,2,0,21,44,0,0,0.9565217391304348,1141.3777777777777,64240,505,58943.0,5099.0,39720.8,18714.109804102358,65665.0,9999.0,43733.333333333336,18299.079217879305,0,0,14182.333333333334,5.0,0,30111111.11111111111111111111,100.08695652173913,2230.0,0,23,22,2302,49060
85.75.109.194,10.1.0.4,37188,443,6,2022-05-07 00:43:49,438533.0,117874.82355945847,114.01650502926803,63.8492428163901,50.16726221287794,28,22,2632,49060,583,66,94.0,99.35542259987625,2946,66,2230.0,1188.4636759661228,2946,66,1033.84,1323.330364799357,1751203.2543999997,560,440,20,4,8949.65306122449,65953.0,0.0,19453.88341332458,438533.0,89117.0,0.0,16241.962962962964,27100.334846204503,374721.0,102596.0,3.0,17843.85714285714,34814.368304023024,4,17,0,0,2,2,0,21,49,0,0,0.7857142857142857,1033.84,64240,505,56699.0,19366.0,38973.0,13309.198754996485,61052.0,26598.0,43937.2,12364.961939286348,0,0,21273.5,7.5,0,23351811.19648737650933040615,94.0,2230.0,0,28,22,2632,49060
