src_ip,dst_ip,src_port,dst_port,protocol,timestamp,flow_duration,flow_byts_s,flow_pkts_s,fwd_pkts_s,bwd_pkts_s,tot_fwd_pkts,tot_bwd_pkts,totlen_fwd_pkts,totlen_bwd_pkts,fwd_pkt_len_max,fwd_pkt_len_min,fwd_pkt_len_mean,fwd_pkt_len_std,bwd_pkt_len_max,bwd_pkt_len_min,bwd_pkt_len_mean,bwd_pkt_len_std,pkt_len_max,pkt_len_min,pkt_len_mean,pkt_len_std,pkt_len_var,fwd_header_len,bwd_header_len,fwd_seg_size_min,fwd_act_data_pkts,flow_iat_mean,flow_iat_max,flow_iat_min,flow_iat_std,fwd_iat_tot,fwd_iat_max,fwd_iat_min,fwd_iat_mean,fwd_iat_std,bwd_iat_tot,bwd_iat_max,bwd_iat_min,bwd_iat_mean,bwd_iat_std,fwd_psh_flags,bwd_psh_flags,fwd_urg_flags,bwd_urg_flags,fin_flag_cnt,syn_flag_cnt,rst_flag_cnt,psh_flag_cnt,ack_flag_cnt,urg_flag_cnt,ece_flag_cnt,down_up_ratio,pkt_size_avg,init_fwd_win_byts,init_bwd_win_byts,active_max,active_min,active_mean,active_std,idle_max,idle_min,idle_mean,idle_std,fwd_byts_b_avg,fwd_pkts_b_avg,bwd_byts_b_avg,bwd_pkts_b_avg,fwd_blk_rate_avg,bwd_blk_rate_avg,fwd_seg_size_avg,bwd_seg_size_avg,cwr_flag_count,subflow_fwd_pkts,subflow_bwd_pkts,subflow_fwd_byts,subflow_bwd_byts
5.203.250.215,10.2.0.4,2549,443,6,2022-05-01 20:36:00,8036804.999999999,2252.3876092551704,3.483971553372267,2.2396959985964573,1.2442755547758098,18,10,2167,15935,572,60,120.38888888888889,160.0385852394106,2842,54,1593.5,1279.7725774527285,2842,54,646.5,1048.631131523378,1099627.25,360,200,20,17,297659.44444444444,7782372.0,0.0,1467997.1201460382,8036805.0,7782372.0,0.0,472753.23529411765,1827554.8638052375,201843.0,86407.0,5.0,22427.0,30914.689280879622,3,6,0,0,0,2,1,9,27,0,0,0.5555555555555556,646.5,22304,501,51094.0,19837.0,38767.666666666664,13588.301986962495,7729838.0,19543.0,1579735.0,3075074.7207912197,36.0,6.0,0,0,7.2E+7,0,120.38888888888889,1593.5,0,18,10,2167,15935
5.203.250.215,10.2.0.4,2551,443,6,2022-05-01 20:36:00,8034859.000000001,800.8852426657393,1.7424076763512588,1.1201192205115236,0.6222884558397352,9,5,1115,5320,571,60,123.88888888888889,159.08938399140726,2842,54,1064.0,1243.7916224191254,2842,54,459.64285714285717,878.4599842209954,771691.9438775514,180,100,20,8,618066.0769230769,7866928.0,0.0,2092667.0948256608,8034859.0,7866947.0,0.0,1004357.375,2593954.817838581,167907.0,96332.0,6.0,41976.75,36688.19775741921,2,2,0,0,0,2,1,4,13,0,0,0.5555555555555556,459.64285714285717,22304,501,34365.0,10223.0,22294.0,12071.0,7823883.0,34679.0,2637172.0,3667566.1086563477,24.0,4.0,0,0,0,0,123.88888888888889,1064.0,0,9,5,1115,5320
85.75.109.194,10.2.0.4,50114,443,6,2022-05-01 20:36:05,8379797.999999999,8102.701282298213,7.398746365962522,3.938042420592955,3.4607039453695667,33,29,4382,63517,621,66,132.78787878787878,173.57222888744332,2946,66,2190.2413793103447,1203.334552476702,2946,66,1095.1451612903227,1321.8192844953064,1747206.2208636838,660,580,20,5,137373.73770491802,7786434.0,0.0,987743.3145637121,8379798.0,7786434.0,0.0,261868.6875,1351761.3063237728,8308684.0,7848072.0,3.0,296738.71428571426,1453705.3067385831,5,23,0,0,2,2,0,28,61,0,0,0.8787878787878788,1095.1451612903227,64240,501,67021.0,3367.0,48440.25,26115.58756159815,7724940.0,6095.0,1140027.857142857,2688383.4421213814,0,0,17777.0,6.333333333333333,0,19421340.13109978150036416606,132.78787878787878,2190.2413793103447,0,33,29,4382,63517
85.75.109.194,10.2.0.4,46458,443,17,2022-05-01 20:36:05,7964442.0,101907.82982662188,97.18194946990637,18.331478840576654,78.8504706293297,146,628,22911,788728,1292,87,156.92465753424656,173.67628861655942,1294,68,1255.936305732484,185.10614725599336,1294,68,1048.6291989664082,467.2766121624699,218347.43227403535,1168,5024,8,146,10303.288486416559,7172304.0,0.0,257873.4984332737,7964442.0,7172304.0,0.0,54927.18620689655,593368.6496095973,705126.0,190311.0,6.0,1124.6028708133972,10305.997454302706,0,0,0,0,0,0,0,0,0,0,0,4.301369863013699,1048.6291989664082,0,0,102016.0,1844.0,39152.63636363636,30762.832524959038,7154285.0,5308.0,543070.2142857143,1833881.778269027,635.5454545454545,5.363636363636363,21000.88888888889,17.13888888888889,1038627.247065814886346753826,138746926.0414755000917599560,156.92465753424656,1255.936305732484,0,146,628,22911,788728
85.75.109.194,10.2.0.4,50116,443,6,2022-05-01 20:36:05,8033279.999999999,2266.073135755258,3.2365360101975784,1.867232313575526,1.3693036966220524,15,11,2087,16117,583,66,139.13333333333333,173.0675654830281,2946,66,1465.1818181818182,1321.3920220862005,2946,66,700.1538461538462,1088.6695724001027,1185201.4378698224,300,220,20,3,321331.2,7735919.0,0.0,1513681.003893674,8033280.0,7735919.0,0.0,573805.7142857143,1986629.1488944436,7961933.0,7798417.0,5.0,796193.3,2334273.824341825,3,6,0,0,2,2,0,9,25,0,0,0.7333333333333333,700.1538461538462,64240,503,56288.0,31.0,28159.5,28128.5,7674482.0,52207.0,2597392.0,3590048.861382901,0,0,10345.0,4.0,0,49028436.01895734597156398104,139.13333333333333,1465.1818181818182,0,15,11,2087,16117
85.75.109.194,10.2.0.4,50118,443,6,2022-05-01 20:36:05,8033279.999999999,739.672960484385,2.2406787762906313,1.244821542383684,0.9958572339069471,10,8,1824,4118,630,66,182.4,215.7661697301039,2946,66,514.75,933.0883867565816,2946,66,330.1111111111111,663.3961351249835,440094.43209876533,200,160,20,3,472545.8823529412,7744201.0,0.0,1818117.319136794,8033280.0,7744201.0,0.0,892586.6666666666,2422585.1955477,7961824.0,7806717.0,78.0,1137403.4285714286,2722946.750285163,3,3,0,0,2,2,0,6,17,0,0,0.8,330.1111111111111,64240,501,64130.99999999999,323.0,32226.999999999996,31903.999999999996,7681846.0,61406.0,2602885.0,3591368.1351859025,0,0,0,0,0,0,182.4,514.75,0,10,8,1824,4118
85.75.109.194,10.2.0.4,50120,443,6,2022-05-01 20:36:05,8032923.999999999,21760.94283974304,15.311983531774981,7.344772588412389,7.967210943362592,59,64,5046,169758,630,66,85.52542372881356,97.94660529710681,2946,66,2652.46875,847.7707342043824,2946,66,1421.1707317073171,1422.3729612058096,2023144.8407693838,1180,1280,20,3,65843.6393442623,7546660.0,0.0,680228.8670292783,8032924.0,7546660.0,0.0,138498.6896551724,981445.4563563325,7962171.0,7610335.0,4.0,126383.66666666667,950640.1566765418,3,59,0,0,2,2,0,62,122,0,0,1.0847457627118644,1421.1707317073171,64240,501,63519.99999999999,48294.0,57328.75,5613.179641477723,7542304.0,51558.0,1555195.0,2993558.106291976,0,0,26111.333333333332,9.166666666666666,0,20619636.74651224006317451961,85.52542372881356,2652.46875,0,59,64,5046,169758
85.75.109.194,10.2.0.4,50122,443,6,2022-05-01 20:36:05,8032279.000000001,2072.263675103915,2.9879440193748246,1.6184696771613634,1.3694743422134614,13,11,1946,14699,583,66,149.69230769230768,181.742160815127,2946,66,1336.2727272727273,1354.0335762527584,2946,66,693.5416666666666,1098.9775922483084,1207751.7482638892,260,220,20,3,349229.52173913043,7713729.0,0.0,1570303.6373904105,8032279.0,7713729.0,0.0,669356.5833333334,2124165.7816412486,7960967.0,7776356.0,6.0,796096.7,2326958.517446155,3,6,0,0,2,2,0,9,23,0,0,0.8461538461538461,693.5416666666666,64240,503,58995.0,52646.0,55820.5,3174.5,7651961.0,8644.0,1565074.0,3043501.3402667,0,0,8927.0,4.0,0,10755421.68674698795180722892,149.69230769230768,1336.2727272727273,0,13,11,1946,14699
85.75.109.194,10.2.0.4,50124,443,6,2022-05-01 20:36:05,7997946.0,828.3376756982356,1.8754815298827974,1.1252889179296786,0.750192611953119,9,6,1183,5442,583,66,131.44444444444446,160.8664809441607,2946,66,907.0,1204.6951204903808,2946,66,441.6666666666667,860.4648097911319,740399.6888888888,180,120,20,2,571281.8571428572,7778637.0,0.0,1999128.4227685987,7997946.0,7778670.0,0.0,999743.25,2562414.526893958,7927774.0,7778741.0,5.0,1585554.8,3096688.065807236,2,2,0,0,2,2,0,4,14,0,0,0.6666666666666666,441.6666666666667,64240,506,60959.0,60189.0,60574.0,385.0,7777549.0,21244.0,1974946.25,3350164.845019001,0,0,0,0,0,0,131.44444444444446,907.0,0,9,6,1183,5442
5.203.165.59,10.2.0.4,2852,443,6,2022-05-01 20:36:10,10502104.0,6463.085873078386,8.188835303859113,5.2370458338633865,2.951789469995727,55,31,5215,62661,571,60,94.81818181818181,119.2737250512589,2842,54,2021.3225806451612,1174.5201734654074,2842,54,789.2558139534884,1167.0271931034606,1361952.4694429422,1100,620,20,54,123554.16470588236,9880481.0,0.0,1064740.9241158853,10502104.0,9880481.0,0.0,194483.40740740742,1330681.1811017378,10448369.0,9933210.0,3.0,348278.9666666667,1780262.9840637306,6,22,0,0,2,2,0,28,85,0,0,0.5636363636363636,789.2558139534884,22304,501,51138.0,31517.000000000004,42800.333333333336,8276.618646658924,9827817.0,25879.0,1668147.0,3649129.2066159653,49.2,8.2,13595.0,5.333333333333333,173606.2103034580098800282287,15832686.33540372670807453416,94.81818181818181,2021.3225806451612,0,55,31,5215,62661
10.2.0.4,5.203.165.59,443,2873,17,2022-05-01 20:36:10,10064333.0,80471.00587788581,76.11035922599143,61.90176736004264,14.208591865948792,623,143,788280,21607,1294,70,1265.2969502407705,159.31334431268533,1399,84,151.0979020979021,234.64972599959012,1399,70,1057.293733681462,468.4155489672157,219413.12651425807,4984,1144,8,623,13155.990849673202,8936954.0,0.0,322986.2552574328,1053229.0,233240.0,6.0,1693.2942122186496,14805.740740444104,9973735.0,8936954.0,0.0,70237.57042253521,746987.943575457,0,0,0,0,0,0,0,0,0,0,0,0.22953451043338685,1057.293733681462,0,0,125142.0,4196.0,39010.73333333333,41058.80907749544,8862804.0,5526.0,529006.3888888889,2021676.7278268505,20890.527777777777,16.88888888888889,477.5,4.5,121456556.8475452196382428941,0,1265.2969502407705,151.0979020979021,0,623,143,788280,21607
5.203.165.59,10.2.0.4,2862,443,6,2022-05-01 20:36:10,10048249.0,617.4210053910886,1.8908767089669056,1.0947180946650505,0.796158614301855,11,8,1846,4358,1144,60,167.8181818181818,309.4904369742503,2842,54,544.75,902.1911867780576,2842,54,326.5263157894737,657.877877678721,432803.3019390582,220,160,20,10,558236.0555555555,9846883.0,0.0,2252920.930810624,10048249.0,9846902.0,0.0,1004824.9,2947457.6904934687,9994861.0,9846908.0,87.0,1427837.2857142857,3437227.4053292978,3,3,0,0,2,2,0,6,18,0,0,0.7272727272727273,326.5263157894737,22304,501,50247.0,13863.0,32055.0,18192.0,9808254.0,49468.0,3303664.3333333335,4599439.724175278,24.0,4.0,0,0,1263157.894736842105263157895,0,167.8181818181818,544.75,0,11,8,1846,4358
5.203.165.59,10.2.0.4,2863,443,6,2022-05-01 20:36:10,10045850.0,17723.93575456532,19.5105441550491,12.642036263730795,6.8685078913183055,127,69,8784,169268,1122,60,69.16535433070867,94.06060734864356,2842,54,2453.159420289855,854.4734733238689,2842,54,908.4285714285714,1248.680225727327,1559202.3061224483,2540,1380,20,126,51517.179487179485,9711764.0,0.0,693615.606985283,10045850.0,9711764.0,0.0,79728.96825396825,861584.0074081799,9994781.0,9764261.0,4.0,146982.07352941178,1175000.3074135059,3,58,0,0,2,2,0,61,195,0,0,0.5433070866141733,908.4285714285714,22304,501,9710054.0,33496.0,1975999.0,3867030.7373930714,9709454.0,31211.0,1655165.8333333333,3601993.6521862177,57.0,9.5,16029.714285714286,6.142857142857143,125758.4114726971869829012686,24261189.18918918918918918919,69.16535433070867,2453.159420289855,0,127,69,8784,169268
5.203.165.59,10.2.0.4,2861,443,6,2022-05-01 20:36:10,10050728.0,583.639314485478,1.8904103264957524,1.0944480837606987,0.7959622427350537,11,8,1836,4030,1134,60,166.9090909090909,306.62308948979114,2842,54,503.75,911.0660994132094,2842,54,308.7368421052632,656.9480346432332,431580.72022160667,220,160,20,10,558373.7777777778,9849922.0,0.0,2253625.421927757,10050728.0,9849930.0,0.0,1005072.8,2948383.0453060474,9997947.0,9849956.0,91.0,1428278.142857143,3438297.3135788105,3,3,0,0,2,2,0,6,18,0,0,0.7272727272727273,308.7368421052632,22304,501,52122.0,12537.0,32329.5,19792.5,9809845.0,51496.0,3304860.3333333335,4599718.824418171,24.0,4.0,0,0,0,0,166.9090909090909,503.75,0,11,8,1836,4030
5.203.165.59,10.2.0.4,2864,443,6,2022-05-01 20:36:10,10032741.0,1319.1808699138153,2.5915151203444804,1.5947785355966033,0.996736584747877,16,10,2116,11119,1114,60,132.25,254.1946842481172,2842,54,1111.9,1220.4925604033808,2842,54,509.03846153846155,916.4268605995801,839838.1908284023,320,200,20,15,401309.64,9845108.0,0.0,1927786.6744481013,10032741.0,9845122.0,0.0,668849.4,2452553.811005086,9980020.0,9845131.0,5.0,1108891.111111111,3088853.8089670967,3,5,0,0,2,2,0,8,25,0,0,0.625,509.03846153846155,22304,501,51734.0,24451.0,38092.5,13641.5,9816989.0,51493.0,3307097.6666666665,4603188.338035377,54.0,9.0,10567.0,5.0,2E+6,58705555.55555555555555555556,132.25,1111.9,0,16,10,2116,11119
5.203.165.59,10.2.0.4,2866,443,6,2022-05-01 20:36:10,10010002.0,1173.6261391356365,2.4975019985010993,1.4985011991006596,0.9990007994004396,15,10,2047,9701,1105,60,136.46666666666667,259.58450561533056,2842,54,970.1,1241.3435020170687,2842,54,469.92,907.5189439345053,823590.6335999998,300,200,20,14,417083.4166666667,9832098.0,0.0,1963243.505140981,10010002.0,9832127.0,0.0,715000.1428571428,2528727.0811711866,9957120.0,9832163.0,6.0,1106346.6666666667,3085145.5730452077,3,5,0,0,2,2,0,8,24,0,0,0.6666666666666666,469.92,22304,501,51872.0,36228.0,44050.0,7822.0,9815775.0,51209.0,3306732.6666666665,4602588.045715898,48.0,8.0,9149.0,5.0,59186.18988902589395807644883,24462566.84491978609625668449,136.46666666666667,970.1,0,15,10,2047,9701
85.75.109.194,10.2.0.4,50126,443,6,2022-05-01 20:36:34,10299881.0,6939.109296505465,6.699106523657895,3.786451513371854,2.9126550102860413,39,30,5283,66189,621,66,135.46153846153845,176.01396304661947,2946,66,2206.3,1186.2653202382678,2946,66,1035.8260869565217,1297.3824814169436,1683201.3030875863,780,600,20,6,151468.83823529413,9722840.0,0.0,1169499.9678080322,10299881.0,9722840.0,0.0,271049.5,1554080.428972197,10236635.0,9787352.0,4.0,352987.4137931034,1783170.5277524833,6,24,0,0,2,2,0,30,68,0,0,0.7692307692307693,1035.8260869565217,64240,501,60759.0,30862.0,53485.0,9758.25521582331,9658526.0,5735.0,1009723.5,2882979.430443001,0,0,15857.0,5.666666666666667,0,23893018.58362631843294826720,135.46153846153845,2206.3,0,39,30,5283,66189
85.75.109.194,10.2.0.4,50132,443,6,2022-05-01 20:36:35,9999759.0,18043.9348588301,13.600327767899207,7.100171114123851,6.500156653775356,71,65,5791,174644,583,66,81.56338028169014,85.621790762413,2946,66,2686.8307692307694,790.1424130493239,2946,66,1326.7279411764705,1412.717148675016,1995769.7421604672,1420,1300,20,3,74072.28888888888,9522386.0,0.0,816327.2608135998,9999759.0,9522386.0,0.0,142853.7,1129324.4471093372,9935266.0,9588613.0,3.0,155238.53125,1188616.1635743286,3,60,0,0,2,2,0,63,135,0,0,0.9154929577464789,1326.7279411764705,64240,502,62609.0,58071.0,60116.0,1702.7738154748172,9520801.0,5906.0,1235385.25,3131642.962172402,0,0,19943.5,7.0,0,21398605.15021459227467811159,81.56338028169014,2686.8307692307694,0,71,65,5791,174644
85.75.109.194,10.2.0.4,50136,443,6,2022-05-01 20:36:35,9998252.0,600.9050382006774,1.9003321780647255,1.10019231361642,0.8001398644483055,11,8,1890,4118,630,66,171.8181818181818,208.42867460283438,2946,66,514.75,933.0883867565816,2946,66,316.2105263157895,648.3900368521995,420409.6398891966,220,160,20,3,555458.4444444445,9742679.0,0.0,2228376.7680930444,9998252.0,9742679.0,0.0,999825.2,2914434.4307816844,9935206.0,9804595.0,143.0,1419315.142857143,3423387.2905826736,3,3,0,0,2,2,0,6,18,0,0,0.7272727272727273,316.2105263157895,64240,501,62840.99999999999,61018.0,61929.5,911.4999999999964,9681008.0,60411.0,2466634.5,4165220.7065267563,0,0,0,0,0,0,171.8181818181818,514.75,0,11,8,1890,4118
85.75.109.194,10.2.0.4,50138,443,6,2022-05-01 20:36:35,9999759.0,1316.7317332347711,2.200053021277813,1.200028920696989,1.0000241005808241,12,10,1936,11231,630,66,161.33333333333334,198.17052140910252,2946,66,1123.1,1290.8605230620387,2946,66,598.5,1004.0802100339486,1008177.0681818182,240,200,20,3,476179.0,9722840.0,0.0,2067761.287037609,9999759.0,9722840.0,0.0,909069.0,2787320.534525195,9935228.0,9787480.0,4.0,1103914.2222222222,3070224.784954417,3,5,0,0,2,2,0,8,21,0,0,0.8333333333333334,598.5,64240,502,62395.0,60736.0,61570.333333333336,677.3184053473095,9721053.0,6462.0,1981510.2,3869827.7598835533,0,0,10345.0,4.0,0,34831649.83164983164983164983,161.33333333333334,1123.1,0,12,10,1936,11231
85.75.109.194,10.2.0.4,50128,443,6,2022-05-01 20:36:35,9991850.0,1665.8576740043136,2.401957595440284,1.3010603641968206,1.1008972312434635,13,11,1946,14699,583,66,149.69230769230768,181.742160815127,2946,66,1336.2727272727273,1354.0335762527584,2946,66,693.5416666666666,1098.9775922483084,1207751.7482638892,260,220,20,3,434428.26086956525,9722538.0,0.0,1980368.3792654474,9991850.0,9722538.0,0.0,832654.1666666666,2680570.9884619685,9930274.0,9786316.0,5.0,993027.4,2931197.770665405,3,6,0,0,2,2,0,9,23,0,0,0.8461538461538461,693.5416666666666,64240,503,59478.0,49882.0,54680.0,4798.0,9659410.0,49483.0,2457974.5,4157753.700600031,0,0,8927.0,4.0,0,8197428.833792470156106519743,149.69230769230768,1336.2727272727273,0,13,11,1946,14699
85.75.109.194,10.2.0.4,54401,443,17,2022-05-01 20:36:35,9935098.0,80363.27371909165,76.49647743786724,14.393416149493442,62.1030612883738,143,617,22078,776339,1292,87,154.3916083916084,173.52741203274977,1294,68,1258.2479740680712,178.9871787190763,1294,68,1050.5486842105263,466.69632609197,217805.4607877424,1144,4936,8,143,13089.72068511199,9113380.0,0.0,330655.22799469694,9935098.0,9113380.0,0.0,69965.47887323944,761869.762603909,728810.0,252265.00000000003,6.0,1183.1331168831168,12284.924687983348,0,0,0,0,0,0,0,0,0,0,0,4.314685314685315,1050.5486842105263,0,0,152335.0,2484.0,49966.4,42312.57552595918,9093656.0,5200.0,686291.1428571428,2332112.076728942,684.6363636363636,5.818181818181818,24136.032258064515,19.677419354838708,2229425.695677915926583777383,137489342.1536199926497611172,154.3916083916084,1258.2479740680712,0,143,617,22078,776339
85.75.109.194,10.2.0.4,50140,443,6,2022-05-01 20:36:35,9979465.0,1763.120568086566,2.505144313848488,1.4028808157551533,1.1022634980933348,14,11,2024,15571,583,66,144.57142857142858,178.51399076251468,2946,66,1415.5454545454545,1319.2252108812936,2946,66,703.8,1087.0282057058132,1181630.3199999998,280,220,20,3,415811.0416666667,9719426.0,0.0,1940071.8722290609,9979465.0,9719426.0,0.0,767651.1538461539,2584314.83066592,9917087.0,9783915.0,5.0,991708.7,2930835.7526341206,3,6,0,0,2,2,0,9,24,0,0,0.7857142857142857,703.8,64240,503,59437.0,55377.0,57407.0,2030.0,9717381.0,54848.0,3278080.0,4553274.342243027,0,0,9799.0,4.0,0,12961640.21164021164021164021,144.57142857142858,1415.5454545454545,0,14,11,2024,15571
85.75.109.194,10.2.0.4,53694,443,6,2022-05-01 20:36:36,8386768.0,9270.674948919535,7.154126595608702,3.2193569680239156,3.934769627584786,27,33,4347,73404,620,60,161.0,205.6213708449298,2958,54,2224.3636363636365,1162.7837761995295,2958,54,1295.85,1347.7337005135696,1816386.1275,540,660,20,25,142148.61016949153,7580399.0,0.0,977151.7498221772,8386768.0,7580399.0,0.0,322568.0,1452433.858222599,703486.0,141548.0,3.0,21983.9375,42877.973361868375,6,28,0,0,0,2,1,34,59,0,0,1.2222222222222223,1295.85,64240,501,106845.0,19393.0,62874.833333333336,25411.141365004096,7538680.0,7578.0,795764.8,2247902.019327435,0,0,14940.0,5.5,0,25365025.46689303904923599321,161.0,2224.3636363636365,0,27,33,4347,73404
85.75.109.194,10.2.0.4,53724,443,17,2022-05-01 20:36:37,663858.0,1202782.8240376709,1143.3167936516545,213.90116561071798,929.4156280409366,142,617,22137,776340,1292,87,155.8943661971831,175.73847037077647,1294,67,1258.2495948136143,178.99032308349624,1294,67,1052.01185770751,465.44061730669944,216634.96823884145,1136,4936,8,142,875.802110817942,68350.0,0.0,5945.989750125468,663858.0,92942.0,0.0,4708.212765957447,14505.574698880482,578784.0,126507.00000000001,5.0,939.5844155844156,8260.599795014494,0,0,0,0,0,0,0,0,0,0,0,4.345070422535211,1052.01185770751,0,0,66005.0,671.0,32530.666666666668,20954.330287026063,68350.0,6613.0,27600.53846153846,20127.37977755821,541.6666666666666,6.0,19112.897435897437,15.564102564102564,681770.5055590518145584224879,126040412.5803178897531281704,155.8943661971831,1258.2495948136143,0,142,617,22137,776340
85.75.109.194,10.2.0.4,53698,443,6,2022-05-01 20:36:37,7838752.0,707.6381546450251,1.7859985875302598,0.8929992937651299,0.8929992937651299,7,7,1575,3972,618,60,225.0,241.5065808035644,2958,54,567.4285714285714,989.0270626288468,2958,54,396.2142857142857,739.9758855695839,547564.3112244898,140,140,20,6,602980.9230769231,7649084.0,8.0,2034198.1390386298,7838752.0,7649084.0,485.0,1306458.6666666667,2836645.493671158,128131.0,63083.0,99.0,21355.166666666668,29419.70578493643,3,3,0,0,0,2,1,6,13,0,0,1.0,396.2142857142857,64240,501,61255.0,1531.0,31393.0,29862.0,7587573.0,62016.0,2570623.3333333335,3547519.131821216,0,0,0,0,0,0,225.0,567.4285714285714,0,7,7,1575,3972
85.75.109.194,10.2.0.4,53701,443,6,2022-05-01 20:36:37,7838435.0,21968.03315968047,12.502495715024747,4.465177041080267,8.03731867394448,35,63,3243,168952,618,60,92.65714285714286,125.22869202432184,2958,54,2681.777777777778,799.4695154743796,2958,54,1757.091836734694,1398.4145547999058,1955563.2670762185,700,1260,20,34,80808.58762886598,7447186.0,-2.0,751970.0298223088,7838435.0,7447186.0,0.0,230542.20588235295,1256474.9748288516,327359.0,65187.99999999999,3.0,5279.9838709677415,16893.176302771306,3,57,0,0,0,2,1,60,97,0,0,1.8,1757.091836734694,64240,501,62684.0,54025.0,59102.2,3124.5742365960837,7445781.0,53698.0,1290449.5,2752749.6822030363,24.0,4.0,18876.0,6.666666666666667,33519.55307262569832402234637,24236250.80248234538840145517,92.65714285714286,2681.777777777778,0,35,63,3243,168952
85.75.109.194,10.2.0.4,53700,443,6,2022-05-01 20:36:37,7838504.0,2240.606115656763,2.4239319135386035,1.1481782748340754,1.2757536387045283,9,10,1628,15935,573,60,180.88888888888889,209.80490643793843,2958,54,1593.5,1313.5086790729629,2958,54,924.3684210526316,1194.316373959611,1426391.601108033,180,200,20,8,435472.44444444444,7638939.0,5.0,1747248.4170305931,7838504.0,7638939.0,28.0,979813.0,2517094.2248661453,137524.0,65194.0,5.0,15280.444444444445,26023.923558103696,3,6,0,0,0,2,1,9,18,0,0,1.1111111111111112,924.3684210526316,64240,501,63028.0,61197.0,62112.5,915.5,7577289.0,7232.0,1552632.8,3012398.015333791,0,0,10345.0,4.0,0,16394611.72741679873217115689,180.88888888888889,1593.5,0,9,10,1628,15935
85.75.109.194,10.2.0.4,53702,443,6,2022-05-01 20:36:37,7837819.0,2066.3911733608547,2.5517302708827545,1.2758651354413773,1.2758651354413773,10,10,1679,14517,571,60,167.9,200.52752928214122,2958,54,1451.7,1371.0410679480028,2958,54,809.8,1171.3317463468663,1372018.0599999996,200,200,20,9,412516.7894736842,7590753.0,6.0,1692084.367258621,7837819.0,7590753.0,316.0,870868.7777777778,2376020.8382802433,143428.0,65191.0,6.0,15936.444444444445,25986.814567353664,3,6,0,0,0,2,1,9,19,0,0,1.0,809.8,64240,501,61868.0,19907.0,40887.5,20980.5,7548860.0,12847.0,1918132.0,3250953.8231999697,0,0,8927.0,4.0,0,1.13E+7,167.9,1451.7,0,10,10,1679,14517
