src_ip,dst_ip,src_port,dst_port,protocol,timestamp,flow_duration,flow_byts_s,flow_pkts_s,fwd_pkts_s,bwd_pkts_s,tot_fwd_pkts,tot_bwd_pkts,totlen_fwd_pkts,totlen_bwd_pkts,fwd_pkt_len_max,fwd_pkt_len_min,fwd_pkt_len_mean,fwd_pkt_len_std,bwd_pkt_len_max,bwd_pkt_len_min,bwd_pkt_len_mean,bwd_pkt_len_std,pkt_len_max,pkt_len_min,pkt_len_mean,pkt_len_std,pkt_len_var,fwd_header_len,bwd_header_len,fwd_seg_size_min,fwd_act_data_pkts,flow_iat_mean,flow_iat_max,flow_iat_min,flow_iat_std,fwd_iat_tot,fwd_iat_max,fwd_iat_min,fwd_iat_mean,fwd_iat_std,bwd_iat_tot,bwd_iat_max,bwd_iat_min,bwd_iat_mean,bwd_iat_std,fwd_psh_flags,bwd_psh_flags,fwd_urg_flags,bwd_urg_flags,fin_flag_cnt,syn_flag_cnt,rst_flag_cnt,psh_flag_cnt,ack_flag_cnt,urg_flag_cnt,ece_flag_cnt,down_up_ratio,pkt_size_avg,init_fwd_win_byts,init_bwd_win_byts,active_max,active_min,active_mean,active_std,idle_max,idle_min,idle_mean,idle_std,fwd_byts_b_avg,fwd_pkts_b_avg,bwd_byts_b_avg,bwd_pkts_b_avg,fwd_blk_rate_avg,bwd_blk_rate_avg,fwd_seg_size_avg,bwd_seg_size_avg,cwr_flag_count,subflow_fwd_pkts,subflow_bwd_pkts,subflow_fwd_byts,subflow_bwd_byts
5.203.250.215,10.0.0.4,2539,443,6,2022-05-01 21:14:45,10061866.0,112585.67744790082,92.82572437359035,77.52041221777353,15.305312155816823,780,154,50250,1082572,1100,60,64.42307692307692,51.476710997769935,25146,54,7029.688311688312,5843.790862369233,25146,54,1212.8715203426125,3509.022273120738,12313237.313257433,15600,3080,20,779,10784.422293676313,9567013.0,0.0,313049.41095719876,10061866.0,9567013.0,0.0,12916.387676508344,342559.5896739916,452561.0,86833.0,2.0,2957.9150326797385,10371.932561395684,9,147,0,0,0,2,1,156,933,0,0,0.19743589743589743,1212.8715203426125,22304,501,36939.0,16543.0,23691.666666666668,9124.68670999479,9538665.0,7060.0,1078795.888888889,2991032.4171052617,143.11904761904762,18.095238095238095,51062.545454545456,7.909090909090909,1096497.628602699744618752280,94069335.11974543627533076537,64.42307692307692,7029.688311688312,0,780,154,50250,1082572
85.75.109.194,10.0.0.4,57031,443,6,2022-05-01 21:14:52,10066820.0,109977.53014358059,52.74754093149575,15.297780232486526,37.44976069900922,154,377,12510,1094614,571,60,81.23376623376623,56.849172995137465,4410,54,2903.4854111405834,836.0867706066467,4410,54,2084.979284369115,1461.9580301967421,2137321.282056738,3080,7540,20,153,18994.0,9429370.0,0.0,409194.3408874482,10066820.0,9429370.0,0.0,65796.2091503268,759571.937456551,587206.0,76338.0,2.0,1561.718085106383,7847.912067854692,39,343,0,0,0,2,1,382,530,0,0,2.448051948051948,2084.979284369115,64240,501,68870.0,5146.0,31376.272727272728,17294.271789925173,9393904.0,8553.0,698179.2142857143,2411812.783954698,496.25,7.0,22458.81818181818,7.818181818181818,668575.2778713371505557426743,36940686.83646513482530030404,81.23376623376623,2903.4854111405834,0,154,377,12510,1094614
5.203.250.215,10.0.0.4,2448,443,6,2022-05-01 21:14:53,7279183.0,156720.19785736944,130.92128608389157,109.21555344878676,21.70573263510479,795,158,55968,1084827,1305,66,70.4,55.40541035725072,29088,66,6865.993670886076,7255.135855707326,29088,66,1197.05666316894,3887.970129805851,15116311.730262525,15900,3160,20,11,7646.200630252101,6678215.0,0.0,216361.3124929669,7279183.0,6678215.0,0.0,9167.73677581864,236885.87528651732,7236995.0,6720561.0,3.0,46095.509554140124,534537.3556710909,11,147,0,0,2,2,0,158,952,0,0,0.19874213836477989,1197.05666316894,22304,501,67361.0,14051.0,28426.75,17370.52103241293,6677205.0,9883.0,627784.4545454546,1913030.7796073633,0,0,85666.66666666667,11.916666666666666,0,50607985.03421454241126372274,70.4,6865.993670886076,0,795,158,55968,1084827
5.203.250.215,10.0.0.4,2445,443,17,2022-05-01 21:14:54,6936465.0,1028.4777620877494,2.16248478151335,1.29749086890801,0.86499391260534,9,6,2033,5101,1292,76,225.88888888888889,377.3252191249007,1322,63,850.1666666666666,566.6734558416827,1322,63,475.6,554.4416771251358,307405.5733333333,72,48,8,9,495461.78571428574,6553547.0,4.0,1680899.9155801795,6936465.0,6553547.0,2060.0,867058.125,2149984.6372313593,214283.0,99235.0,4.0,42856.6,42607.645696987296,0,0,0,0,0,0,0,0,0,0,0,0.6666666666666666,475.6,0,0,97139.0,80376.0,88757.5,8381.5,6390991.0,5295.0,1121843.6666666667,2356839.0935154133,0,0,0,0,0,0,225.88888888888889,850.1666666666666,0,9,6,2033,5101
5.203.250.215,10.0.0.4,2446,443,6,2022-05-01 21:14:54,6491510.0,320.88065796709856,2.1566630876329236,1.2323789072188136,0.9242841804141101,8,6,1178,905,628,66,147.25,183.54001607278997,543,66,150.83333333333334,175.5889296687642,628,66,148.78571428571428,180.184103695331,32466.311224489797,160,120,20,2,499346.92307692306,6270811.0,0.0,1666309.7188432915,6491510.0,6270843.0,0.0,927358.5714285715,2181665.699832182,6449371.0,6270878.0,34.0,1289874.2,2490992.2197766416,2,2,0,0,2,2,0,4,13,0,0,0.75,148.78571428571428,22304,505,0,0,0,0,6177220.0,42450.0,2090450.3333333333,2889785.0017063366,0,0,0,0,0,0,147.25,150.83333333333334,0,8,6,1178,905
85.75.109.194,10.0.0.4,39530,443,6,2022-05-01 21:14:58,8957985.0,124637.85103457975,65.52812937284445,27.573165170515466,37.95496420232898,247,340,19788,1096716,1240,60,80.11336032388664,86.64812796945503,4386,66,3225.635294117647,1068.9357940005104,4386,60,1902.0511073253833,1753.9878974030646,3076473.5442364234,4940,6800,20,24,15286.663822525597,8340113.0,0.0,344225.3803730198,8957985.0,8340113.000000001,0.0,36414.57317073171,530560.8683938979,8910134.0,8390481.0,2.0,26283.581120943953,454996.374063093,22,311,0,0,2,2,2,333,584,0,0,1.3765182186234817,1902.0511073253833,64240,501,47011.0,3524.0,24018.928571428572,12900.648740411056,8334802.0,6192.0,542273.625,2012066.5891100273,411.3333333333333,5.333333333333333,37249.730769230766,11.307692307692308,664512.6548196015078082929456,17564573.16962585465822738896,80.11336032388664,3225.635294117647,0,247,340,19788,1096716
85.75.109.194,10.0.0.4,51313,443,17,2022-05-01 21:14:58,8718025.0,809.472328881828,1.6058683015935373,0.9176390294820214,0.688229272111516,8,6,1956,5101,1292,76,244.5,396.4132944289331,1322,63,850.1666666666666,566.6734558416827,1322,63,504.07142857142856,563.2539980564103,317255.0663265306,64,48,8,8,670617.3076923077,8518709.0,4.0,2265660.2687529637,8718025.0,8518709.0,274.0,1245432.142857143,2969397.1968714665,125297.0,51195.0,4.0,25059.4,22274.6247250094,0,0,0,0,0,0,0,0,0,0,0,0.75,504.07142857142856,0,0,0,0,0,0,8453084.0,5378.0,2140960.75,3644363.9922708995,0,0,0,0,0,0,244.5,850.1666666666666,0,8,6,1956,5101
5.203.250.215,10.0.0.4,2450,443,6,2022-05-01 21:15:01,9202957.0,123883.22579362264,102.57572647574035,85.73331375991434,16.84241271582601,789,155,55572,1084520,1448,66,70.43346007604563,65.9138908705963,24942,66,6996.903225806452,6209.428398995165,24942,66,1207.7245762711864,3594.228184161342,12918476.239819739,15780,3100,20,6,9759.233297985154,8576598.0,0.0,279175.21406428533,9202957.0,8576598.0,0.0,11678.879441624365,305365.9167705546,9161376.0,8618783.0,2.0,59489.454545454544,692125.8158312447,6,146,0,0,2,2,0,152,943,0,0,0.1964512040557668,1207.7245762711864,22304,501,81659.0,914.0,39086.333333333336,33110.53162095442,8538826.0,12014.0,1448976.1666666667,3170709.285740464,0,0,152281.42857142858,20.571428571428573,0,74169913.72112440857222376844,70.43346007604563,6996.903225806452,0,789,155,55572,1084520
5.203.165.59,10.0.0.4,2830,443,6,2022-05-01 21:15:04,734924.0,1249402.6593225966,1068.137657771416,868.1169753607176,200.02068241069824,638,147,40580,877636,578,60,63.60501567398119,39.903026337524466,20964,54,5970.312925170068,4870.564349821415,20964,54,1169.7019108280256,3123.062327012381,9753518.29840399,12760,2940,20,637,937.4030612244898,218691.0,0.0,8898.880174808675,734924.0,218691.0,0.0,1153.7268445839875,9933.540653245827,693333.0,272085.0,3.0,4748.856164383562,24270.852784287814,9,134,0,0,2,2,0,143,784,0,0,0.2304075235109718,1169.7019108280256,22304,501,206564.0,6072.0,38539.22222222222,60077.31723330043,193219.0,6502.0,32366.25,49698.835732716114,99.08108108108108,16.513513513513512,55481.2,13.0,794022.0922677063027940220923,42869108.32946994282182042961,63.60501567398119,5970.312925170068,0,638,147,40580,877636
5.203.165.59,10.0.0.4,2858,443,17,2022-05-01 21:15:04,10216966.0,23038.44409387288,22.022193281253948,5.285326387500947,16.736866893753,54,171,10875,224508,1399,73,201.38888888888889,209.89842487601493,1399,69,1312.9122807017543,319.120663939642,1399,69,1046.1466666666668,559.7525967782553,313322.96960000007,432,1368,8,54,45611.455357142855,8927666.0,0.0,596158.0975710949,10216966.0,8927666.0,0.0,192772.94339622642,1214002.6555107324,1214273.0,596868.0,3.0,7142.782352941176,48034.8839972483,0,0,0,0,0,0,0,0,0,0,0,3.1666666666666665,1046.1466666666668,0,0,548894.0,5657.0,138006.16666666666,185886.92076046008,8858410.0,5771.0,750438.6923076923,2344864.485021597,861.0,5.0,26343.25,19.625,60633802.81690140845070422535,213738336.7139959432048681542,201.38888888888889,1312.9122807017543,0,54,171,10875,224508
5.203.250.215,10.0.0.4,2452,443,6,2022-05-01 21:15:11,9008189.0,126560.17763392843,104.79353841265986,87.58697225380152,17.206566158858347,789,155,55572,1084506,1321,66,70.43346007604563,59.352737709217806,24942,66,6996.812903225807,5975.304440657662,24942,66,1207.709745762712,3528.3441626575004,12449212.53015926,15780,3100,20,8,9552.692470837752,8457860.0,0.0,275300.96674976667,9008189.0,8457860.0,0.0,11431.71192893401,301128.4794323313,8966047.0,8500292.0,2.0,58221.08441558442,682595.0742448914,8,149,0,0,2,2,0,157,943,0,0,0.1964512040557668,1207.709745762712,22304,501,40410.0,24.0,25659.666666666668,18195.697482891082,8418206.0,36521.0,2133697.75,3628363.1537808045,0,0,133244.5,18.0,0,78407944.09709452004413387275,70.43346007604563,6996.812903225807,0,789,155,55572,1084506
5.203.165.59,10.0.0.4,2822,443,6,2022-05-01 21:15:25,10012525.0,113140.19190963318,93.28316283854473,78.00230211659895,15.280860721945762,781,153,50310,1082509,1448,60,64.41741357234315,58.5519229959548,25146,54,7075.222222222223,6017.964494453223,25146,54,1212.8683083511778,3559.2239278722936,12668074.968738679,15620,3060,20,780,10731.538049303323,9544145.0,0.0,312298.42102632334,10012525.0,9544145.0,0.0,12836.570512820514,341518.9205597155,427772.0,73093.0,3.0,2814.2894736842104,9415.545855568344,9,144,0,0,0,2,1,153,933,0,0,0.19590268886043533,1212.8683083511778,22304,501,34881.0,2630.0,13980.125,9929.32350965437,9521632.0,6059.0,965598.6,2852035.686931396,108.88888888888889,16.844444444444445,35646.57142857143,9.285714285714286,1278372.032350639186016175320,56466621.40755827110205928943,64.41741357234315,7075.222222222223,0,781,153,50310,1082509
5.203.165.59,10.0.0.4,2903,443,17,2022-05-01 21:15:25,286468.0,24372.704804725134,45.380286803412595,27.9263303405616,17.453956462851,8,5,1943,5039,1292,76,242.875,396.97715220778133,1322,67,1007.8,486.06024317979353,1322,67,537.0769230769231,571.2563026467275,326333.76331360947,64,40,8,8,23872.333333333332,111730.0,0.0,37931.197365171,286468.0,111730.0,0.0,40924.0,43471.237771986336,157932.0,86906.0,5.0,39483.0,39874.841535735286,0,0,0,0,0,0,0,0,0,0,0,0.625,537.0769230769231,0,0,0,0,0,0,100731.0,5807.0,45173.0,39799.57224016359,0,0,0,0,0,0,242.875,1007.8,0,8,5,1943,5039
5.203.165.59,10.0.0.4,2860,443,17,2022-05-01 21:15:31,8991643.0,15581.468258915529,16.01487069715735,4.782218333178931,11.232652363978419,43,101,8730,131373,1399,73,203.02325581395348,218.84150454228265,1399,66,1300.7227722772277,337.7965325491301,1399,66,972.9375,588.8128265458057,346700.5447048611,344,808,8,43,62878.62237762238,7936286.0,0.0,662256.9351602047,8991643.0,7936286.0,0.0,214086.7380952381,1208719.8128201799,983945.0,616101.0,3.0,9839.45,62562.57015538524,0,0,0,0,0,0,0,0,0,0,0,2.3488372093023258,972.9375,0,0,495804.0,8240.0,123619.0,167584.73719484918,7870693.0,5819.0,788909.0909090909,2243656.4406432826,650.0,4.0,23578.0,17.4,0,256282608.6956521739130434783,203.02325581395348,1300.7227722772277,0,43,101,8730,131373
85.75.109.194,10.0.0.4,57786,443,17,2022-05-01 21:15:43,197348.0,35693.2930660559,70.9406733283337,40.53752761619069,30.40314571214302,8,6,1943,5101,1292,76,242.875,396.97715220778133,1322,63,850.1666666666666,566.6734558416827,1322,63,503.14285714285717,563.9090424556653,317993.4081632653,64,48,8,8,15180.615384615385,49060.0,5.0,18558.169577920133,197348.0,55355.0,402.0,28192.571428571428,20386.921822279965,139890.0,65069.0,5.0,27978.0,26086.28507089501,0,0,0,0,0,0,0,0,0,0,0,0.75,503.14285714285717,0,0,46935.0,17641.0,31569.666666666668,12002.294706522674,44354.0,6282.0,27665.2,16664.05922217033,0,0,0,0,0,0,242.875,850.1666666666666,0,8,6,1943,5101
85.75.109.194,10.0.0.4,57112,443,6,2022-05-01 21:15:43,9237123.0,122290.4577539998,62.79011332857644,23.600421906258042,39.1896914223184,218,362,16928,1112684,571,60,77.65137614678899,48.59519667938443,4410,54,3073.7127071823206,994.8541831040529,4410,54,1947.606896551724,1650.5715469729191,2724386.4316765754,4360,7240,20,194,15953.580310880829,8538775.0,0.0,354551.3589571147,9237123.0,8538775.0,0.0,42567.3870967742,578170.9621349493,648520.0,81848.0,2.0,1796.454293628809,8004.765545884953,39,323,0,0,0,2,1,362,579,0,0,1.6605504587155964,1947.606896551724,64240,501,52202.0,5035.0,31079.4,13569.426412834602,8536243.0,5376.0,562810.375,2058775.9199162459,82.55555555555556,4.0,21205.74074074074,7.222222222222222,190366.3848321803740712272611,34683486.79428156045553670947,77.65137614678899,3073.7127071823206,0,218,362,16928,1112684
85.75.109.194,10.0.0.4,59119,443,17,2022-05-01 21:15:46,177801.0,39606.076456262905,78.73971462477715,44.9941226427298,33.74559198204735,8,6,1941,5101,1292,76,242.625,397.0582254216628,1322,63,850.1666666666666,566.6734558416827,1322,63,503.0,564.0075987330059,318104.5714285714,64,48,8,8,13677.0,47860.0,5.0,18862.17386117599,177801.0,53681.0,825.0,25400.14285714286,21517.021464270503,126371.0,52024.0,5.0,25274.2,22400.1721636241,0,0,0,0,0,0,0,0,0,0,0,0.75,503.0,0,0,46475.0,22128.0,34301.5,12173.5,42052.0,5808.0,27844.0,14589.8806026643,0,0,0,0,0,0,242.625,850.1666666666666,0,8,6,1941,5101
5.203.165.59,10.0.0.4,2935,443,6,2022-05-01 21:15:52,494174.0,113947.718819687,153.7919841998972,97.13177949467192,56.66020470522528,48,28,4059,52251,572,60,84.5625,102.25130525858012,2842,54,1866.107142857143,1310.7270702957662,2842,54,740.921052631579,1173.9157793151974,1378078.2569252073,960,560,20,47,6588.986666666667,130908.0,0.0,19814.46586074146,494174.0,130908.0,0.0,10514.340425531915,24490.004684739823,452655.0,169920.0,3.0,16765.0,37858.64140897469,6,21,0,0,2,2,0,27,75,0,0,0.5833333333333334,740.921052631579,22304,501,127649.00000000001,35964.0,74233.66666666667,38932.23360604367,91927.0,19746.0,44029.5,22523.84991329561,39.6,6.6,18122.0,6.5,287373.0043541364296081277213,29538712.30643846780766096170,84.5625,1866.107142857143,0,48,28,4059,52251
85.75.109.194,10.0.0.4,58122,443,6,2022-05-01 21:15:46,8783142.0,126374.82122001443,65.46632173315655,26.414237638421422,39.05208409473512,232,343,17190,1092778,571,60,74.09482758620689,47.390796147068805,4410,54,3185.941690962099,1055.0018816859945,4410,54,1930.3791304347826,1730.760877839603,2995533.2162601133,4640,6860,20,231,15301.641114982578,8208429.0,0.0,342308.8831801352,8783142.0,8208429.000000001,0.0,38022.25974025974,538798.1903577935,525585.0,74990.0,3.0,1536.798245614035,6918.851422248841,39,311,0,0,0,2,1,350,574,0,0,1.478448275862069,1930.3791304347826,64240,501,44278.0,19355.0,28999.909090909092,8554.667747169542,8207351.0,17371.0,710619.0,2260367.9713129676,202.0,6.333333333333333,18129.257142857143,5.885714285714286,191893.6035465484483850538315,44325812.08522528815927348935,74.09482758620689,3185.941690962099,0,232,343,17190,1092778
85.75.109.194,10.0.0.4,39534,443,6,2022-05-01 21:15:51,8376918.0,133464.59879397173,72.81914422464205,31.0376680301753,41.78147619446675,260,350,20646,1097376,1240,60,79.4076923076923,85.31554066692621,4386,66,3135.36,952.8586923268618,4386,60,1832.822950819672,1675.6908283630798,2807939.752260145,5200,7000,20,21,13755.20197044335,7728669.0,0.0,312926.40262842545,8376918.0,7728669.0,0.0,32343.31274131274,479222.571885574,8329002.0,7791389.0,3.0,23865.335243553007,416437.2529573297,19,325,0,0,2,2,2,344,607,0,0,1.3461538461538463,1832.822950819672,64240,501,47504.0,10327.0,27953.285714285714,12067.026527031489,7712352.0,5223.0,451111.94444444444,1761153.580308735,405.5,5.0,37249.730769230766,11.73076923076923,479314.4208037825059101654846,22259601.46176653106253878508,79.4076923076923,3135.36,0,260,350,20646,1097376
85.75.109.194,10.0.0.4,49147,443,17,2022-05-01 21:15:51,8126307.000000001,870.1369515082312,1.7227997908521053,1.1075141512620676,0.6152856395900376,9,5,2032,5039,1292,76,225.77777777777777,377.35888540626905,1322,67,1007.8,486.06024317979353,1322,67,505.07142857142856,562.430626107499,316328.20918367343,72,40,8,9,625100.5384615385,7911736.0,4.0,2103595.5451849075,8126307.0,7911736.0,926.0,1015788.375,2606539.482800277,112060.0,61928.0,4.0,28015.0,28318.416110368886,0,0,0,0,0,0,0,0,0,0,0,0.5555555555555556,505.07142857142856,0,0,0,0,0,0,7840889.0,5882.0,1594412.0,3123285.9496858753,0,0,0,0,0,0,225.77777777777777,1007.8,0,9,5,2032,5039
85.75.109.194,10.0.0.4,60302,443,17,2022-05-01 21:15:58,174292.0,40047.735983292405,74.58747389438413,45.89998393500562,28.687489959378514,8,5,1941,5039,1292,76,242.625,397.0582254216628,1322,67,1007.8,486.06024317979353,1322,67,536.9230769230769,571.3702102488046,326463.9171597632,64,40,8,8,14524.333333333334,46951.0,0.0,19042.666735226157,174292.0,52413.0,0.0,24898.85714285714,20925.973364823585,96874.0,49820.0,4.0,24218.5,24232.897809589344,0,0,0,0,0,0,0,0,0,0,0,0.625,536.9230769230769,0,0,45047.0,42735.0,43891.0,1156.0,43362.0,5451.0,31010.75,15192.702876298872,0,0,0,0,0,0,242.625,1007.8,0,8,5,1941,5039
5.203.250.215,10.0.0.4,2486,443,17,2022-05-01 21:15:21,39725715.0,28899.19036070213,24.039844216774952,20.112916784505956,3.9269274322689975,799,156,57765,1090276,1292,66,72.29662077596996,72.54663771947408,24942,66,6988.948717948718,6470.052581519454,24942,66,1202.1371727748692,3657.963871165803,13380699.682754308,15872,3048,8,17,41641.2106918239,21566168.0,0.0,799924.4315471087,39725715.0,21566168.0,0.0,49781.5977443609,874398.7179393879,39678827.0,31272097.0,3.0,255992.4322580645,2570533.833548204,8,141,0,0,2,2,0,149,939,0,0,0.19524405506883605,1202.1371727748692,22304,501,21560801.0,2814.0,2443903.6666666665,6759080.068777555,12014329.0,5353.0,2104034.5,4032141.6789790466,0,0,118179.66666666667,15.222222222222221,0,70940905.75601947575535249783,72.29662077596996,6988.948717948718,0,799,156,57765,1090276
5.203.165.59,10.0.0.4,2831,443,17,2022-05-01 21:15:52,10481376.0,105183.23166729255,82.0502956863679,6.6785124395880855,75.37178324677981,70,790,16477,1085988,1399,73,235.38571428571427,294.20188854677633,1399,66,1374.6683544303798,173.5608932971429,1399,66,1281.9360465116279,362.99540243510125,131765.6621890211,560,6320,8,70,12201.834691501746,7970884.0,0.0,274542.93817797047,10481376.0,7970884.0,0.0,151904.0,957812.1568382146,2450693.0,1208096.0,3.0,3106.0747782002536,44306.231632880364,0,0,0,0,0,0,0,0,0,0,0,11.285714285714286,1281.9360465116279,0,0,1087987.0,52.0,113274.75,256780.15928014668,7916962.0,5122.0,425360.0,1612237.0266284482,1568.0,6.0,36813.5,27.142857142857142,1.568E+9,166792556.6343042071197411003,235.38571428571427,1374.6683544303798,0,70,790,16477,1085988
5.203.250.215,10.0.0.4,2488,443,6,2022-05-01 21:15:53,7934387.0,262.5281574997539,1.7644715338437613,1.0082694479107208,0.7562020859330406,8,6,1178,905,628,66,147.25,183.54001607278997,543,66,150.83333333333334,175.5889296687642,628,66,148.78571428571428,180.184103695331,32466.311224489797,160,120,20,2,610337.4615384615,7788138.0,0.0,2072123.1666074966,7934387.0,7788154.0,0.0,1133483.857142857,2716812.9981939406,7892992.0,7788207.0,31.0,1578598.4,3104897.129489065,2,2,0,0,2,2,0,4,13,0,0,0.75,148.78571428571428,22304,505,0,0,0,0,7767086.0,41507.0,3904296.5,3862789.5,0,0,0,0,0,0,147.25,150.83333333333334,0,8,6,1178,905
5.203.250.215,10.0.0.4,2458,443,6,2022-05-01 21:15:54,10219496.0,674.5929544862096,1.9570436741694504,1.1742262045016703,0.7828174696677801,12,8,1391,5503,583,60,115.91666666666667,142.56253501144295,2830,66,687.875,1065.2166959708245,2830,60,344.7,737.9578646508213,544581.8099999999,240,160,20,3,537868.2105263158,10001290.0,0.0,2230610.591406346,10219496.0,10043460.0,0.0,929045.0909090909,2882291.1106238337,10193602.0,10001290.0,3.0,1456228.857142857,3488622.0082484237,2,4,0,0,2,2,1,6,19,0,0,0.6666666666666666,344.7,22304,506,9982763.0,4350.0,3339499.6666666665,4697509.519119845,9963956.0,7314.0,2511085.0,4302935.330236617,0,0,0,0,0,0,115.91666666666667,687.875,0,12,8,1391,5503
5.203.250.215,10.0.0.4,2456,443,6,2022-05-01 21:15:54,10227813.0,23943.144052399082,25.225334096350807,17.110207235896866,8.115126860453941,175,83,12887,231999,583,66,73.64,55.11672393332951,4212,66,2795.1686746987953,1139.8207829882638,4212,66,949.1705426356589,1426.9706494813063,2036245.234481101,3500,1660,20,5,39796.93774319066,9820514.0,0.0,611334.7197580438,10227813.0,9820514.0,0.0,58780.53448275862,742220.8389155647,10185785.0,9861952.0,3.0,124216.89024390244,1082035.6519117893,5,75,0,0,2,2,0,80,257,0,0,0.4742857142857143,949.1705426356589,22304,502,35685.0,13236.0,22652.833333333332,7525.268132912091,9810526.0,13267.0,1422347.2857142857,3424473.0870975386,0,0,36366.833333333336,11.833333333333334,0,43596603.39660339660339660340,73.64,2795.1686746987953,0,175,83,12887,231999
