src_ip,dst_ip,src_port,dst_port,protocol,timestamp,flow_duration,flow_byts_s,flow_pkts_s,fwd_pkts_s,bwd_pkts_s,tot_fwd_pkts,tot_bwd_pkts,totlen_fwd_pkts,totlen_bwd_pkts,fwd_pkt_len_max,fwd_pkt_len_min,fwd_pkt_len_mean,fwd_pkt_len_std,bwd_pkt_len_max,bwd_pkt_len_min,bwd_pkt_len_mean,bwd_pkt_len_std,pkt_len_max,pkt_len_min,pkt_len_mean,pkt_len_std,pkt_len_var,fwd_header_len,bwd_header_len,fwd_seg_size_min,fwd_act_data_pkts,flow_iat_mean,flow_iat_max,flow_iat_min,flow_iat_std,fwd_iat_tot,fwd_iat_max,fwd_iat_min,fwd_iat_mean,fwd_iat_std,bwd_iat_tot,bwd_iat_max,bwd_iat_min,bwd_iat_mean,bwd_iat_std,fwd_psh_flags,bwd_psh_flags,fwd_urg_flags,bwd_urg_flags,fin_flag_cnt,syn_flag_cnt,rst_flag_cnt,psh_flag_cnt,ack_flag_cnt,urg_flag_cnt,ece_flag_cnt,down_up_ratio,pkt_size_avg,init_fwd_win_byts,init_bwd_win_byts,active_max,active_min,active_mean,active_std,idle_max,idle_min,idle_mean,idle_std,fwd_byts_b_avg,fwd_pkts_b_avg,bwd_byts_b_avg,bwd_pkts_b_avg,fwd_blk_rate_avg,bwd_blk_rate_avg,fwd_seg_size_avg,bwd_seg_size_avg,cwr_flag_count,subflow_fwd_pkts,subflow_bwd_pkts,subflow_fwd_byts,subflow_bwd_byts
85.75.109.194,10.0.0.5,56343,443,6,2022-05-03 01:43:09,9972330.0,45017.964708348,18.45105406660229,12.334128533652617,6.116925532949672,123,61,11480,437454,571,60,93.33333333333333,72.72843648982662,49422,54,7171.377049180328,9165.372583563574,49422,54,2439.858695652174,6241.420828488809,38955333.95829394,2460,1220,20,122,54493.60655737705,9429911.0,0.0,695028.8908897063,9972330.0,9429911.0,0.0,81740.40983606558,849926.7371482796,486600.0,100184.0,25.0,8110.0,19967.048429015907,39,28,0,0,0,2,1,67,183,0,0,0.4959349593495935,2439.858695652174,64240,16382,48089.0,29895.0,38602.25,6538.915119306872,9428245.0,29573.0,1082081.0,2950821.865790614,542.8,10.6,0,0,185585.3391684901531728665208,0,93.33333333333333,7171.377049180328,0,123,61,11480,437454
85.75.109.194,10.0.0.5,58394,443,17,2022-05-03 01:43:09,645644.0,211571.7020525243,255.55879091263915,96.02815173687047,159.5306391757687,62,103,7807,128793,1292,76,125.91935483870968,219.60935246456685,1514,71,1250.4174757281553,229.41083358984014,1514,71,827.8787878787879,589.5596794308884,347580.61561065196,496,824,8,62,3936.8536585365855,129073.0,0.0,13975.847502223738,645644.0,129073.0,0.0,10584.327868852459,22245.257356194415,569363.0,207085.0,0.0,5581.990196078431,22694.689494782917,0,0,0,0,0,0,0,0,0,0,0,1.6612903225806452,827.8787878787879,0,0,113751.0,6217.0,34470.75,34503.84515438098,68825.0,6536.0,24707.53846153846,21978.357437104714,191.0,5.6,9468.818181818182,7.7272727272727275,215672.9900632339656729900632,0,125.91935483870968,1250.4174757281553,0,62,103,7807,128793
5.203.228.219,10.0.0.5,2170,443,17,2022-05-03 01:43:27,8416368.0,16404.225670740634,19.248207777986895,7.960678525463715,11.287529252523179,67,95,9825,128239,1292,76,146.6417910447761,257.537749819064,1514,68,1349.8842105263159,430.2524806658453,1514,68,852.2469135802469,697.9418337019317,487122.8032312149,536,760,8,67,52275.57763975155,6729920.0,0.0,528896.7477738773,8416247.0,6729920.0,0.0,127518.89393939394,820494.3167890656,8415834.0,7024753.0,0.0,89530.14893617021,720171.2476261929,0,0,0,0,0,0,0,0,0,0,0,1.4179104477611941,852.2469135802469,0,0,170225.0,152.0,48776.0,52784.855751492614,6467868.0,5264.0,328657.04347826086,1310211.5028606933,170.8,4.4,6244.666666666667,4.444444444444445,488279.0165809033733562035449,0,146.6417910447761,1349.8842105263159,0,67,95,9825,128239
5.203.228.219,10.0.0.5,2090,443,6,2022-05-03 01:43:45,8249617.000000001,74958.99506607397,62.91201155156657,53.941898151150525,8.970113400416043,445,74,31953,586430,1083,66,71.80449438202247,61.14598466354669,62256,66,7924.72972972973,11778.946798577144,62256,66,1191.4894026974953,5227.297201622277,27324636.034088083,8900,1480,20,7,15925.718146718147,7603235.0,-5.0,333766.07171770826,8249617.0,7603235.0,0.0,18580.21846846847,360453.9689224173,8208612.0,7644183.0,9.0,112446.7397260274,887875.3057486127,7,35,0,0,2,2,0,42,518,0,0,0.1662921348314607,1191.4894026974953,22304,16379,58716.0,1030.0,31834.0,23712.938971512296,7563391.0,19112.0,1539747.4,3011831.9140953794,0,0,209808.5,29.0,0,235211322.8699551569506726457,71.80449438202247,7924.72972972973,0,445,74,31953,586430
5.203.228.219,10.0.0.5,2092,443,6,2022-05-03 01:43:45,7995644.0,811.5668981760568,2.251225792443986,1.5008171949626572,0.7504085974813286,12,6,1784,4705,583,66,148.66666666666666,169.62524052222363,4054,54,784.1666666666666,1463.176386799927,4054,54,360.5,906.949235992107,822556.9166666666,240,120,20,3,470332.0,7668396.0,0.0,1799741.6593287198,7995589.0,7668396.0,0.0,726871.7272727273,2195316.3523329343,7995546.0,7710206.0,90.0,1599109.2,3055953.109805869,3,4,0,0,1,2,1,7,17,0,0,0.5,360.5,22304,0,64002.0,219.0,35447.666666666664,26463.532345894837,7626641.0,5513.0,1554947.8,3035903.573434071,0,0,0,0,0,0,148.66666666666666,784.1666666666666,0,12,6,1784,4705
85.75.109.194,10.0.0.5,56416,443,6,2022-05-03 01:43:49,9075744.0,49442.22754630364,19.612717150241345,13.552607918425199,6.0601092318161465,123,55,11480,437245,571,60,93.33333333333333,72.72396487919701,31998,54,7949.909090909091,8963.117094308263,31998,54,2520.9269662921347,6164.932440853188,38006392.00028405,2460,1100,20,122,51275.38983050847,8514015.0,0.0,637988.2429605925,9075744.0,8514015.0,0.0,74391.34426229508,767344.2791015847,507206.0,84600.0,28.0,9392.703703703704,19175.80676329733,39,31,0,0,0,2,1,70,177,0,0,0.44715447154471544,2520.9269662921347,64240,16381,50072.0,18161.0,38916.11111111111,11368.809655705136,8511361.0,8087.0,681866.1538461539,2260229.788151463,281.0,6.777777777777778,0,0,129103.0680483945071213436112,0,93.33333333333333,7949.909090909091,0,123,55,11480,437245
85.75.109.194,10.0.0.5,51234,443,17,2022-05-03 01:43:49,672820.0,203143.48562765674,246.72274902648556,92.1494604797717,154.57328854671383,62,104,7803,128876,1292,76,125.85483870967742,219.6157088492558,1514,71,1239.1923076923076,255.20376764019667,1514,71,823.3674698795181,590.6443723633045,348860.7746044419,496,832,8,62,4077.6969696969695,180448.0,0.0,16694.58541996585,672820.0,180448.0,0.0,11029.83606557377,26649.827849338075,608327.0,259408.00000000003,0.0,5906.0873786407765,26775.165864472907,0,0,0,0,0,0,0,0,0,0,0,1.6774193548387097,823.3674698795181,0,0,174937.0,5040.0,31320.363636363636,47967.05662937794,104679.0,6232.0,30205.46153846154,30594.525864342228,182.33333333333334,5.333333333333333,8083.909090909091,6.545454545454546,127120.6135254473623053683477,0,125.85483870967742,1239.1923076923076,0,62,104,7803,128876
5.203.215.191,10.0.0.5,3019,443,17,2022-05-03 01:44:00,840711.0,161022.0396783199,176.041469660799,68.98922459679962,107.05224506399941,58,90,7500,127873,1292,76,129.31034482758622,226.65203521124258,1514,69,1420.8111111111111,331.0912225570484,1514,69,914.6824324324324,695.9115841359619,484292.9329346239,464,720,8,58,5719.122448979592,127151.0,0.0,16784.6155571098,840711.0,127150.99999999999,0.0,14749.315789473685,25200.736868339678,755257.0,222858.0,0.0,8486.033707865168,28464.236073466913,0,0,0,0,0,0,0,0,0,0,0,1.5517241379310345,914.6824324324324,0,0,125609.0,5022.0,34513.36363636364,38037.394266629795,86305.0,9304.0,33494.07692307692,28356.59704402416,243.0,4.0,8373.363636363636,5.818181818181818,276450.5119453924914675767918,0,129.31034482758622,1420.8111111111111,0,58,90,7500,127873
10.0.0.5,5.203.228.219,443,2076,6,2022-05-03 01:43:27,50401710.0,34540.45507582977,27.181617449090517,2.3808716013801914,24.800745847710324,120,1250,1651820,89078,62784,54,13765.166666666666,16169.72011422035,1448,60,71.2624,80.59552311536912,62784,54,1270.7284671532848,6155.824388451347,37894173.9014524,2400,25000,20,111,36816.42658875091,32450085.0,-22.0,932188.2408449951,41828671.0,32492320.999999996,11.0,351501.4369747899,3050659.1523721353,50359436.0,32450085.0,0.0,40319.804643714975,975872.5739610719,102,16,0,0,2,3,1,118,1369,0,0,10.416666666666666,1270.7284671532848,65535,0,32408133.999999996,1227.0,5085583.125,10655719.966311442,32407977.0,5001.0,4101297.9166666665,9063687.449150873,209512.5,13.166666666666666,201.7,32.3,300735645.9330143540669856459,2141188.959660297239915074310,13765.166666666666,71.2624,0,120,1250,1651820,89078
5.203.228.219,10.0.0.5,2165,443,17,2022-05-03 01:43:46,23533306.0,40555.16041817499,42.11053049665015,15.21248225812387,26.898048238526282,358,633,35145,919252,1292,76,98.17039106145252,131.24526707236856,1514,69,1452.2148499210111,282.426684639645,1514,69,963.0645812310797,692.9903174558714,480235.58008758945,2864,5064,8,358,23771.01616161616,14912039.0,0.0,509650.8163518021,23533306.0,14912140.0,0.0,65919.62464985995,847101.0938248216,23442798.0,14912719.0,0.0,37093.034810126584,639942.8913270769,0,0,0,0,0,0,0,0,0,0,0,1.7681564245810055,963.0645812310797,0,0,14906257.0,938.0,401453.975,2323067.6659136456,8983095.0,5019.0,328894.79591836734,1499922.7430056764,267.94444444444446,6.0,10521.818181818182,7.318181818181818,4157758.620689655172413793103,158439425.0513347022587268994,98.17039106145252,1452.2148499210111,0,358,633,35145,919252
10.0.0.5,5.203.215.191,443,2986,6,2022-05-03 01:44:00,9189772.0,50147.59887405259,41.023868709691605,4.461481742963808,36.56238696672779,41,336,436405,24440,62784,54,10644.024390243903,14815.234384830163,1448,60,72.73809523809524,114.8019121136199,62784,54,1222.4005305039789,5891.843996387854,34713825.6777716,820,6720,20,37,24440.882978723403,8652881.0,0.0,445629.870901304,496378.0,88435.0,18.0,12409.45,23710.591734444337,9149486.0,8652881.0,0.0,27311.898507462687,472034.48042124097,35,8,0,0,0,1,1,43,377,0,0,8.195121951219512,1222.4005305039789,65535,0,35351.0,579.0,15463.2,14869.572332787517,8613543.0,6167.0,1454748.1666666667,3201534.3485900327,164380.0,19.0,183.36363636363637,29.363636363636363,346063157.8947368421052631579,2060265.577119509703779366701,10644.024390243903,72.73809523809524,0,41,336,436405,24440
85.75.109.194,10.0.0.5,53002,443,6,2022-05-03 01:44:09,7964780.0,56245.11913700064,17.828489926903192,12.178616358518378,5.649873568384814,97,45,10730,437250,1494,66,110.61855670103093,170.0635080464087,31746,66,9716.666666666666,8940.926611188948,31746,66,3154.788732394366,6732.635549940584,45328381.44832375,1940,900,20,17,56487.80141843972,7369856.0,0.0,618216.879596946,7964780.0,7369856.0,0.0,82966.45833333333,747767.2144558775,7913358.0,7431594.0,17.0,179849.04545454544,1106093.472104907,16,32,0,0,2,2,0,48,141,0,0,0.4639175257731959,3154.788732394366,64240,16383,47959.0,22453.0,40998.375,7700.1759060670165,7366937.0,20290.0,855315.8888888889,2302220.955385398,519.0,6.0,65749.33333333333,4.666666666666667,542319.7492163009404388714734,33095302.01342281879194630872,110.61855670103093,9716.666666666666,0,97,45,10730,437250
85.75.109.194,10.0.0.5,50705,443,17,2022-05-03 01:44:09,7648472.0,17883.0490586878,21.834426536437604,8.236939352069276,13.59748718436833,63,104,7891,128887,1292,76,125.25396825396825,217.69258711369338,1514,71,1239.298076923077,254.73635993557113,1514,71,819.0299401197605,591.4901047471284,349860.5440137689,504,832,8,63,46075.132530120485,7007577.0,0.0,542149.2991238228,7648392.0,7007577.0,0.0,123361.16129032258,881744.0302800229,7647941.0,7084684.0,0.0,74251.85436893204,694521.6105092744,0,0,0,0,0,0,0,0,0,0,0,1.6507936507936507,819.0299401197605,0,0,121633.0,7407.0,40068.125,35925.55610716938,6972767.0,7063.0,610676.8333333334,1918385.8771546648,196.25,5.75,8205.461538461539,6.6923076923076925,178978.5681714546283629730962,735662068.9655172413793103448,125.25396825396825,1239.298076923077,0,63,104,7891,128887
5.203.215.191,10.0.0.5,2961,443,17,2022-05-03 01:45:29,184293571.0,756.1359804569635,0.803066537790404,0.2713062627670284,0.5317602750233756,50,98,7605,131746,1399,66,152.1,264.54234065646284,1514,72,1344.3469387755101,436.907992510094,1514,66,941.5608108108108,684.1241513133076,468025.8544101534,412,784,8,49,1253697.761904762,174773148.0,0.0,14375032.188105771,184293571.0,174773223.0,0.0,3761093.285714286,24708194.874094237,9519836.0,7904023.0,0.0,98142.63917525773,799035.32412223,0,0,0,0,0,1,0,0,0,0,0,1.96,941.5608108108108,22304,0,436516.0,1599.0,79697.57142857143,119484.00909967248,166938114.0,5786.0,8794445.7,36319446.05804906,0,0,7367.888888888889,5.222222222222222,0,728692307.6923076923076923077,152.1,1344.3469387755101,0,50,98,7605,131746
5.203.228.219,10.0.0.5,2167,443,17,2022-05-03 01:46:55,93607826.0,2896.4351762640017,3.204860243202315,1.249895494848903,1.9549647483534123,117,183,15117,256012,1292,76,129.2051282051282,225.4413918744354,1514,69,1398.9726775956285,369.4754875029033,1514,69,903.7633333333333,697.6117501797751,486662.15398888884,936,1464,8,117,313069.652173913,45225455.0,0.0,3269924.230558598,93607734.0,45225600.0,0.0,806963.224137931,5211744.567997351,93607723.0,45225960.0,0.0,514328.14835164836,4180648.0079865637,0,0,0,0,0,0,0,0,0,0,0,1.564102564102564,903.7633333333333,0,0,45218656.0,3444.0,3744742.9523809524,11614089.972792188,39307569.0,5014.0,2985785.3103448274,9219976.959945159,204.5,4.5,7599.684210526316,5.315789473684211,510611.7353308364544319600499,937623376.6233766233766233766,129.2051282051282,1398.9726775956285,0,117,183,15117,256012
85.75.109.194,10.0.0.5,49752,443,17,2022-05-03 01:44:39,566265.0,241348.13205831192,293.1489673562731,107.72341571525699,185.4255516410161,61,105,7727,128940,1292,76,126.67213114754098,221.31497629289296,1514,69,1228.0,278.4211609363463,1514,69,823.2951807228916,590.7268268435743,348958.1839526782,488,840,8,61,3431.909090909091,73598.0,0.0,10177.838052159112,566265.0,73598.0,0.0,9437.75,17248.5868470676,504712.0,113390.0,0.0,4853.0,14976.533350930664,0,0,0,0,0,0,0,0,0,0,0,1.721311475409836,823.2951807228916,0,0,59334.0,122.0,22057.909090909092,20096.022932884214,55485.0,5083.0,19293.0,15989.52655959519,170.0,5.0,9768.7,7.9,196021.9083309311040645719227,0,126.67213114754098,1228.0,0,61,105,7727,128940
5.203.228.219,10.0.0.5,2065,443,6,2022-05-03 01:45:09,210766993.0,2182.5381358455875,1.72702563536597,1.5751992058832476,0.15182642948272265,332,32,24212,435795,1448,60,72.92771084337349,115.4797518508368,62784,54,13618.59375,16414.06485658598,62784,54,1263.7554945054944,6197.584745183686,38410056.67373354,6640,640,20,330,580625.3250688706,202615366.0,0.0,10626134.56488171,210766993.0,202615366.0,0.0,636758.2870090634,11126330.46568447,531968.0,89455.0,16.0,17160.25806451613,27369.90069515114,8,25,0,0,0,3,1,33,362,0,0,0.0963855421686747,1263.7554945054944,22304,16384,45111.0,174.0,20939.75,20243.743371409844,195038019.0,5061.0,33782634.5,72167651.61603427,198.1,31.7,125437.0,6.0,3682156.133828996282527881041,720902298.8505747126436781609,72.92771084337349,13618.59375,0,332,32,24212,435795
5.203.215.191,10.0.0.5,2967,443,6,2022-05-03 01:46:41,113252540.0,2361.64239671799,2.3134138978251615,1.2803244854375893,1.033089412387572,145,117,15826,251636,1399,60,109.1448275862069,187.34625804718016,34904,54,2150.735042735043,4084.379655359414,34904,54,1020.8473282442748,2915.340781078793,8499211.869821107,2324,1140,8,144,433917.77777777775,111358208.0,0.0,6879298.615030535,113252540.0,111358208.0,0.0,786475.9722222222,9246563.160775198,113157564.0,111400625.0,0.0,975496.2413793104,10297312.99073576,8,11,0,0,2,2,0,19,113,0,0,0.8068965517241379,1020.8473282442748,22304,16382,111352863.0,27.0,6233759.777777778,25495290.30999003,111316330.0,5149.0,4679269.916666667,22235490.237347044,180.16666666666666,14.0,7349.833333333333,5.083333333333333,10009259.25925925925925925926,1049976190.476190476190476190,109.1448275862069,2150.735042735043,0,145,117,15826,251636
5.203.228.219,10.0.0.5,2094,443,17,2022-05-03 01:44:07,288335206.0,2089.3633086207305,1.8762883919211724,1.4080833403327098,0.4682050515884626,406,135,37417,565020,1448,66,92.16009852216749,160.18178246137296,62256,66,4185.333333333333,8519.92196538773,62256,66,1113.561922365989,4611.994370379621,21270492.07241331,7364,1620,8,71,533954.0851851852,211472612.0,0.0,9456093.734531134,288335206.0,211472612.0,0.0,711938.7802469135,10913155.376215545,76820150.0,59945699.0,0.0,573284.7014925373,5238251.130648423,7,39,0,0,2,2,0,46,387,0,0,0.33251231527093594,1113.561922365989,22304,16383,59940659.0,102.0,3680067.789473684,13426233.246674009,211430704.0,5821.0,11255550.8,42227143.80229986,648.3333333333334,6.0,27519.076923076922,6.538461538461538,39693877.55102040816326530612,302919559.6951735817104149026,92.16009852216749,4185.333333333333,0,406,135,37417,565020
85.75.109.194,10.0.0.5,62034,443,6,2022-05-03 01:44:39,9817556.0,45612.879620956584,16.704768478020394,11.204417881599046,5.50035059642135,110,54,10700,437107,571,60,97.27272727272727,75.94542407555922,29094,54,8094.574074074074,8859.070745102743,29094,54,2730.5304878048782,6322.245303363336,39970785.67589976,2200,1080,20,109,60230.40490797546,9307364.0,0.0,726596.7323458398,9817556.0,9307364.0,0.0,90069.32110091743,887023.270760388,457168.0,76220.0,28.0,8625.811320754718,19208.416763704754,39,30,0,0,0,2,1,69,163,0,0,0.4909090909090909,2730.5304878048782,64240,16381,47627.0,27736.0,38723.75,6779.339233103769,9306284.0,26374.0,1068572.6666666667,2912479.324973789,385.14285714285717,7.142857142857143,0,0,239900.3381384588004983093077,0,97.27272727272727,8094.574074074074,0,110,54,10700,437107
5.203.215.191,10.0.0.5,2965,443,6,2022-05-03 01:44:42,581424.0,297445.5818817248,299.2652522083711,240.7881339607584,58.47711824761275,140,34,11142,161800,1098,60,79.58571428571429,110.69617271189291,16675,54,4758.823529411765,5404.69924869628,16675,54,993.919540229885,3026.5641751282765,9160090.706169905,2800,680,20,139,3360.8323699421967,64293.0,0.0,11799.443493328276,581424.0,102084.0,0.0,4182.906474820144,14539.735237459647,539813.0,107129.0,14.0,16357.969696969696,29254.34485470269,9,28,0,0,2,2,0,37,173,0,0,0.24285714285714285,993.919540229885,22304,16380,36938.0,72.0,14801.25,13569.72750969967,41696.0,6112.0,20559.0,14373.088417826792,365.0,21.166666666666668,43759.666666666664,7.0,11648936.17021276595744680851,290440265.4867256637168141593,79.58571428571429,4758.823529411765,0,140,34,11142,161800
5.203.215.191,10.0.0.5,3058,443,17,2022-05-03 01:44:42,7328673.0,59680.92722925419,56.49044513242711,14.600187510071741,41.89025762235537,107,307,15436,421946,1399,73,144.26168224299064,192.04756694892504,1514,71,1374.4169381107492,401.1519919246974,1514,71,1056.4782608695652,647.2194658437149,418893.0369670237,856,2456,8,107,17744.970944309927,5743763.0,0.0,282601.59777895716,7328582.0,5743763.0,0.0,69137.56603773584,554704.0760028621,7328002.0,5918730.0,0.0,23947.718954248365,338235.4042795004,0,0,0,0,0,0,0,0,0,0,0,2.869158878504673,1056.4782608695652,0,0,215956.0,47.0,34400.705882352944,50644.27333721623,5568887.0,5214.0,263686.7083333333,1106966.5606014438,925.0,4.0,15980.227272727272,11.181818181818182,0,815696055.6844547563805104408,144.26168224299064,1374.4169381107492,0,107,307,15436,421946
85.75.109.194,10.0.0.5,52990,443,17,2022-05-03 01:44:52,558525.0,246977.30629783805,299.0018351909046,112.79709950315562,186.20473568774898,63,104,9097,128846,1292,76,144.3968253968254,262.1192349356591,1514,71,1238.9038461538462,256.3248959677921,1514,71,826.0059880239521,590.1446234702559,348270.6766108501,504,832,8,63,3364.60843373494,75369.0,0.0,10175.60055465429,558525.0,75557.0,0.0,9008.467741935483,16477.48524670591,496979.0,124787.0,0.0,4825.038834951456,15593.421268370219,0,0,0,0,0,0,0,0,0,0,0,1.6507936507936507,826.0059880239521,0,0,72966.0,8101.000000000001,26670.444444444445,23198.301312864896,74022.0,8147.0,22956.083333333332,21565.588590229934,193.66666666666666,5.666666666666667,11271.444444444445,9.11111111111111,136320.9760675739089629282027,0,144.3968253968254,1238.9038461538462,0,63,104,9097,128846
85.75.109.194,10.0.0.5,62054,443,6,2022-05-03 01:44:52,8799740.0,50962.30115889788,19.886951205376523,13.523126819656035,6.363824385720488,119,56,11240,437215,571,60,94.45378151260505,73.67915316933674,62490,54,7807.410714285715,10040.787717705622,62490,54,2562.6,6723.854917275613,45210224.94857144,2380,1120,20,118,50573.2183908046,8294458.0,0.0,626849.614602908,8799740.0,8294458.000000001,0.0,74574.06779661016,760023.279447432,448634.0,71754.0,22.0,8156.981818181818,17454.62520781022,39,33,0,0,0,2,1,72,174,0,0,0.47058823529411764,2562.6,64240,16381,47000.0,26725.0,37689.125,6506.0351873760255,8291807.0,26543.0,955107.8888888889,2593922.9012134173,530.4,10.6,0,0,201703.6811682385153635533922,0,94.45378151260505,7807.410714285715,0,119,56,11240,437215
10.0.0.5,5.203.228.219,443,2080,6,2022-05-03 01:44:53,8175694.999999999,56663.6842494736,46.11228770153486,4.892550419260993,41.21973728227387,40,337,436703,26562,62256,66,10917.575,13148.670232931352,1448,66,78.81899109792285,104.14538397991224,62256,66,1228.8196286472148,5430.955229991474,29495274.710171748,800,6740,20,35,21743.869680851065,7514724.0,0.0,387028.52571846714,8133970.0,7557285.0,15.0,208563.33333333334,1192437.0631534038,8133836.0,7514724.0,0.0,24207.845238095237,409357.527375324,32,8,0,0,2,1,0,40,377,0,0,8.425,1228.8196286472148,65535,14261,51609.0,846.0,29623.0,21272.968810206065,7473166.0,8654.0,1267265.5,2775385.186889906,137961.5,11.5,0,0,221624899.5983935742971887550,0,10917.575,78.81899109792285,0,40,337,436703,26562
5.203.228.219,10.0.0.5,2069,443,17,2022-05-03 01:44:54,7757950.0,17494.57008616967,19.592804800237175,7.99180195799148,11.601002842245697,62,90,7824,127898,1292,76,126.19354838709677,219.31836034446167,1514,71,1421.088888888889,330.421167079715,1514,71,892.9078947368421,699.4489687873398,489228.85993767314,496,720,8,62,51377.15231788079,6935952.0,0.0,562392.5589385645,7757833.0,6935952.0,0.0,127177.59016393442,879406.4690267023,7757386.0,7024154.0,0.0,87161.6404494382,739988.1704832528,0,0,0,0,0,0,0,0,0,0,0,1.4516129032258065,892.9078947368421,0,0,115605.0,3365.0,42193.7,38248.610544828945,6880856.0,5204.0,525563.5,1763004.075040698,232.33333333333334,5.666666666666667,7944.333333333333,5.555555555555555,1.7425E+7,841164705.8823529411764705882,126.19354838709677,1421.088888888889,0,62,90,7824,127898
