src_ip,dst_ip,src_port,dst_port,protocol,timestamp,flow_duration,flow_byts_s,flow_pkts_s,fwd_pkts_s,bwd_pkts_s,tot_fwd_pkts,tot_bwd_pkts,totlen_fwd_pkts,totlen_bwd_pkts,fwd_pkt_len_max,fwd_pkt_len_min,fwd_pkt_len_mean,fwd_pkt_len_std,bwd_pkt_len_max,bwd_pkt_len_min,bwd_pkt_len_mean,bwd_pkt_len_std,pkt_len_max,pkt_len_min,pkt_len_mean,pkt_len_std,pkt_len_var,fwd_header_len,bwd_header_len,fwd_seg_size_min,fwd_act_data_pkts,flow_iat_mean,flow_iat_max,flow_iat_min,flow_iat_std,fwd_iat_tot,fwd_iat_max,fwd_iat_min,fwd_iat_mean,fwd_iat_std,bwd_iat_tot,bwd_iat_max,bwd_iat_min,bwd_iat_mean,bwd_iat_std,fwd_psh_flags,bwd_psh_flags,fwd_urg_flags,bwd_urg_flags,fin_flag_cnt,syn_flag_cnt,rst_flag_cnt,psh_flag_cnt,ack_flag_cnt,urg_flag_cnt,ece_flag_cnt,down_up_ratio,pkt_size_avg,init_fwd_win_byts,init_bwd_win_byts,active_max,active_min,active_mean,active_std,idle_max,idle_min,idle_mean,idle_std,fwd_byts_b_avg,fwd_pkts_b_avg,bwd_byts_b_avg,bwd_pkts_b_avg,fwd_blk_rate_avg,bwd_blk_rate_avg,fwd_seg_size_avg,bwd_seg_size_avg,cwr_flag_count,subflow_fwd_pkts,subflow_bwd_pkts,subflow_fwd_byts,subflow_bwd_byts
85.75.109.194,10.0.0.5,59892,443,17,2022-05-03 01:02:57,251958.00000000003,177724.06512196476,226.22818088729073,87.3161399915859,138.91204089570482,22,35,5400,39379,1242,73,245.45454545454547,398.97763975540465,1514,91,1125.1142857142856,416.74259074250557,1514,73,785.5964912280701,592.8482797433978,351469.0827947061,176,280,8,22,4499.25,60549.0,0.0,11348.478609881087,251841.0,65614.0,0.0,11992.42857142857,19181.893711000903,251534.0,60928.0,0.0,7398.058823529412,16273.746450217035,0,0,0,0,0,0,0,0,0,0,0,1.5909090909090908,785.5964912280701,0,0,52778.0,5415.0,30243.0,17924.99219525632,55484.0,5692.0,26787.333333333332,20496.846323818263,1317.0,4.0,5053.333333333333,4.333333333333333,4064814.814814814814814814815,0,245.45454545454547,1125.1142857142856,0,22,35,5400,39379
85.75.109.194,10.0.0.5,36496,443,17,2022-05-03 01:02:57,267448.0,167064.25174239476,209.3864975621429,82.25898118512757,127.12751637701534,22,34,5402,39279,1242,73,245.54545454545453,398.9387885688648,1514,91,1155.264705882353,383.80144290746836,1514,73,797.875,591.0628158090668,349355.25223214284,176,272,8,22,4862.690909090909,64064.0,0.0,12240.919326546036,267406.0,69485.0,0.0,12733.619047619048,20116.366469870085,267147.0,68483.0,0.0,8095.363636363636,17622.573594971676,0,0,0,0,0,0,0,0,0,0,0,1.5454545454545454,797.875,0,0,57641.0,9498.0,27057.666666666668,21143.942778541146,63062.0,5720.0,21543.25,22786.073289127726,0,0,6305.333333333333,5.333333333333333,0,0,245.54545454545453,1155.264705882353,0,22,34,5402,39279
85.75.109.194,10.0.0.5,48372,443,17,2022-05-03 01:02:57,252554.0,176750.31874371422,221.7347577151817,91.06963263302106,130.66512508216064,23,33,5474,39165,1242,73,238.0,391.77122871922836,1514,91,1186.8181818181818,342.11742220838795,1514,73,797.125,591.5218587465724,349898.109375,184,264,8,23,4591.890909090909,67570.0,0.0,12507.942452222076,252524.0,67872.0,0.0,11478.363636363636,20412.91625539053,252252.0,72394.0,0.0,7882.875,17865.50961131182,0,0,0,0,0,0,0,0,0,0,0,1.434782608695652,797.125,0,0,62745.99999999999,24512.0,46861.0,16264.42254328959,67570.0,21904.0,41816.75,19508.998069801022,1585.0,5.0,4450.0,4.0,3.17E+7,0,238.0,1186.8181818181818,0,23,33,5474,39165
85.75.109.194,10.0.0.5,41524,443,17,2022-05-03 01:02:57,263581.0,169830.14708950947,216.25230953672684,83.46580368084194,132.7865058558849,22,35,5402,39362,1242,73,245.54545454545453,398.9387885688648,1514,91,1124.6285714285714,417.6677480427499,1514,73,785.3333333333334,593.0352296666118,351690.783625731,176,280,8,22,4706.803571428572,63759.0,0.0,12378.98276662569,263535.0,65480.0,0.0,12549.285714285714,19967.37001577671,263164.0,68108.0,0.0,7740.117647058823,17315.7480920161,0,0,0,0,0,0,0,0,0,0,0,1.5909090909090908,785.3333333333334,0,0,59410.0,3349.0,26431.571428571428,21851.184975106647,63759.0,5985.0,24461.625,21768.478810756966,0,0,5888.0,5.0,0,0,245.54545454545453,1124.6285714285714,0,22,35,5402,39362
85.75.109.194,10.0.0.5,55164,443,17,2022-05-03 01:02:57,242970.0,184282.01012470675,234.59686381034697,90.5461579618883,144.05070584845868,22,35,5402,39373,1242,73,245.54545454545453,398.9387885688648,1514,91,1124.942857142857,417.2274434787779,1514,73,785.5263157894736,592.9553429906534,351596.0387811634,176,280,8,22,4338.75,61050.0,0.0,11469.311455311019,242933.0,61380.0,0.0,11568.238095238095,19335.31855958038,242640.0,66096.0,0.0,7136.470588235294,16246.624093195654,0,0,0,0,0,0,0,0,0,0,0,1.5909090909090908,785.5263157894736,0,0,56004.0,21075.0,37633.0,15182.97228806007,61050.0,5001.0,31661.4,20379.274310926776,0,0,5053.333333333333,4.333333333333333,0,0,245.54545454545453,1124.942857142857,0,22,35,5402,39373
85.75.109.194,10.0.0.5,59685,443,17,2022-05-03 01:02:57,592084.0,77102.23549361239,109.78172016132845,48.97953668736192,60.80218347396653,29,36,6066,39585,1242,73,209.17241379310346,353.96084616566213,1514,91,1099.5833333333333,438.62020872276275,1514,73,702.3230769230769,598.6319302618214,358360.1879289941,232,288,8,29,9251.3125,140020.0,0.0,20633.983036845886,592044.0,140020.0,0.0,21144.428571428572,33890.63891657207,591754.0,220706.0,0.0,16907.257142857143,38336.018931356266,0,0,0,0,0,0,0,0,0,0,0,1.2413793103448276,702.3230769230769,0,0,114408.0,6561.0,38495.333333333336,37879.27108004529,84946.0,6052.0,28224.666666666668,25720.32023733591,265.0,4.0,3892.0,4.0,852090.0321543408360128617363,0,209.17241379310346,1099.5833333333333,0,29,36,6066,39585
85.75.109.194,10.0.0.5,49329,443,17,2022-05-03 01:02:57,260525.0,172651.3770271567,230.3041934555225,99.79848383072641,130.50570962479608,26,34,5700,39280,1242,73,219.23076923076923,372.12346045699024,1514,91,1155.2941176470588,383.3493667977312,1514,73,749.6666666666666,598.6994701480497,358441.05555555545,208,272,8,26,4415.677966101695,66555.0,0.0,12164.907986500473,260412.0,66870.0,0.0,10416.48,19271.712052892446,260210.0,71531.0,0.0,7885.151515151515,17793.553930058257,0,0,0,0,0,0,0,0,0,0,0,1.3076923076923077,749.6666666666666,0,0,61579.0,9578.0,30664.333333333332,20480.26813518048,66555.0,8511.0,28013.571428571428,21599.80155899019,0,0,6230.0,5.333333333333333,0,0,219.23076923076923,1155.2941176470588,0,26,34,5700,39280
85.75.109.194,10.0.0.5,36148,443,17,2022-05-03 01:02:57,242522.0,184090.51549962477,230.90688679789875,94.83675707770841,136.07012972019035,23,33,5476,39170,1242,73,238.08695652173913,391.7350383417985,1514,91,1186.969696969697,342.0614409499508,1514,73,797.25,591.5180002695245,349893.54464285716,184,264,8,23,4409.490909090909,53594.0,0.0,11013.599976017631,242486.0,61704.0,0.0,11022.09090909091,18694.485504138986,242058.0,61843.0,0.0,7564.3125,16491.682410077017,0,0,0,0,0,0,0,0,0,0,0,1.434782608695652,797.25,0,0,48881.0,10704.0,30307.2,14532.49194598091,53594.0,8462.0,23380.0,17540.55140850155,1585.0,5.0,5393.666666666667,4.666666666666667,7846534.653465346534653465347,0,238.08695652173913,1186.969696969697,0,23,33,5476,39170
85.75.109.194,10.0.0.5,33246,443,17,2022-05-03 01:02:57,244780.0,185072.3098292344,261.4592695481657,118.47373151401258,142.9855380341531,29,35,5929,39373,1242,73,204.44827586206895,355.02769063513495,1514,91,1124.942857142857,417.2274434787779,1514,73,707.84375,601.8962540055699,362279.1005859375,232,280,8,29,3885.3968253968255,62067.0,0.0,11170.521393722362,244678.0,65338.99999999999,0.0,8738.5,17861.870915644387,241508.0,66634.0,0.0,7103.176470588235,16587.403580943384,0,0,0,0,0,0,0,0,0,0,0,1.206896551724138,707.84375,0,0,57500.0,3272.0,33955.2,18988.658377041804,58795.0,7211.0,24562.285714285714,19351.697413289363,134.0,4.0,5395.333333333333,4.666666666666667,99332.83914010378057820607858,0,204.44827586206895,1124.942857142857,0,29,35,5929,39373
85.75.109.194,10.0.0.5,59967,443,17,2022-05-03 01:02:57,243767.0,186058.81846189187,266.6480696730895,127.17061784408881,139.47745182900064,31,34,6070,39285,1242,73,195.80645161290323,344.9554828085315,1514,91,1155.4411764705883,383.31680885601287,1514,73,697.7692307692307,602.7785859406744,363342.023668639,248,272,8,31,3808.859375,57896.0,0.0,10371.16078795424,243731.0,62726.00000000001,0.0,8124.366666666667,17173.075572890903,238937.0,62900.0,0.0,7240.515151515152,16120.147189194198,0,0,0,0,0,0,0,0,0,0,0,1.096774193548387,697.7692307692307,0,0,52892.0,4830.0,32011.0,21266.107271900986,53066.0,7793.0,23147.666666666668,20463.115897199583,385.0,4.0,3892.0,4.0,0,0,195.80645161290323,1155.4411764705883,0,31,34,6070,39285
85.75.109.194,10.0.0.5,45473,443,17,2022-05-03 01:02:58,246789.0,180721.18287281846,222.86244524674925,85.09293363966789,137.76951160708134,21,34,5326,39274,1242,73,253.61904761904762,406.5671005581192,1514,91,1155.1176470588234,383.8338921296618,1514,73,810.9090909090909,588.2287827252644,346013.1008264463,168,272,8,21,4570.166666666667,65706.0,0.0,12270.084974727642,246750.0,70528.0,0.0,12337.5,20462.049531999477,246331.0,65941.0,0.0,7464.575757575758,16971.013932014328,0,0,0,0,0,0,0,0,0,0,0,1.619047619047619,810.9090909090909,0,0,59340.0,28627.0,45359.0,12688.527442799132,60884.0,24520.0,41363.0,15823.833764293659,0,0,4978.0,4.333333333333333,0,0,253.61904761904762,1155.1176470588234,0,21,34,5326,39274
85.75.109.194,10.0.0.5,43434,443,17,2022-05-03 01:02:58,244324.0,183088.8492329857,233.29676986296883,98.2302188896711,135.06655097329775,24,33,5548,39185,1242,73,231.16666666666666,384.9200855011625,1514,91,1187.4242424242425,341.9063340017068,1514,73,784.7894736842105,594.1138982549752,352971.324099723,192,264,8,24,4362.928571428572,58731.0,0.0,11299.27485640615,244285.0,63155.0,0.0,10621.08695652174,18345.71082181489,244040.0,58984.0,0.0,7626.25,16365.928762218171,0,0,0,0,0,0,0,0,0,0,0,1.375,784.7894736842105,0,0,54853.0,10247.0,27505.833333333332,17823.136147684247,54307.0,10958.0,25795.428571428572,18018.888493206574,1317.0,4.0,5888.0,5.0,5.268E+7,0,231.16666666666666,1187.4242424242425,0,24,33,5548,39185
85.75.109.194,10.0.0.5,42303,443,17,2022-05-03 01:02:58,251603.00000000003,178177.52570517838,230.5218936181206,95.38836977301541,135.13352384510517,24,34,5550,39280,1242,73,231.25,384.88626566818414,1514,91,1155.2941176470588,383.3493667977312,1514,73,772.9310344827586,595.452880734313,354564.13317479193,192,272,8,24,4414.087719298245,58533.0,0.0,10777.969584329248,251566.0,58860.0,0.0,10937.652173913044,18082.62688354355,251276.0,64013.0,0.0,7614.424242424242,15983.802348533596,0,0,0,0,0,0,0,0,0,0,0,1.4166666666666667,772.9310344827586,0,0,53053.0,10335.0,27568.2,17216.27257451508,58533.0,6289.0,25102.5,20199.54009171166,0,0,4450.0,4.0,0,0,231.25,1155.2941176470588,0,24,34,5550,39280
85.75.109.194,10.0.0.5,37006,443,17,2022-05-03 01:02:58,4404945.0,20336.689788408257,26.107022902669616,10.669826751525843,15.437196151143773,47,68,11024,78558,1242,73,234.5531914893617,388.2854186286186,1514,91,1155.264705882353,383.8024008158004,1514,73,778.9739130434782,594.6254277437778,353579.3993194706,376,544,8,47,38639.86842105263,3879048.0,0.0,361476.829520246,4404663.0,3879083.0,0.0,95753.54347826086,564323.1774724828,4404700.0,3880463.0,0.0,65741.79104477612,469873.52315561764,0,0,0,0,0,0,0,0,0,0,0,1.446808510638298,778.9739130434782,0,0,3877633.0,4175.0,381642.1818181818,1105747.9751908635,3877146.0,5044.0,351510.6666666667,1063230.5048881555,0,0,6096.666666666667,5.166666666666667,0,0,234.5531914893617,1155.264705882353,0,47,68,11024,78558
85.75.109.194,10.0.0.5,42669,443,17,2022-05-03 01:02:58,260008.00000000003,170940.89412633458,203.83988184978924,73.07467462539614,130.7652072243931,19,34,5172,39274,1242,73,272.2105263157895,423.16372082923033,1514,91,1155.1176470588234,383.8338921296618,1514,73,838.6037735849056,581.358699379523,337977.9373442506,152,272,8,19,5000.153846153846,53664.0,0.0,10743.8015303004,259961.0,58212.0,0.0,14442.277777777777,17238.138813577665,259692.0,58190.0,0.0,7869.454545454545,15578.891138217083,0,0,0,0,0,0,0,0,0,0,0,1.7894736842105263,838.6037735849056,0,0,49094.0,3763.0,20906.833333333332,18852.69941252151,53642.0,5063.0,19728.428571428572,20081.28452676516,0,0,6294.0,5.25,0,0,272.2105263157895,1155.1176470588234,0,19,34,5172,39274
85.75.109.194,10.0.0.5,34271,443,17,2022-05-03 01:02:58,256421.99999999997,175074.68157958367,230.08946190264487,97.49553470451053,132.59392719813434,25,34,5624,39269,1242,73,224.96,378.3668568994911,1514,91,1154.9705882352941,383.86819776141283,1514,73,760.8983050847457,597.3076229530352,356776.39643780526,200,272,8,25,4421.068965517241,64912.0,0.0,11477.044122436197,256392.0,65203.0,0.0,10683.0,19193.18345142358,256131.0,73690.0,0.0,7761.545454545455,17459.586195747073,0,0,0,0,0,0,0,0,0,0,0,1.36,760.8983050847457,0,0,56134.0,6626.0,30252.4,19669.84516054969,64912.0,9623.0,27258.666666666668,20457.893575721708,385.0,4.0,4636.0,4.0,408704.8832271762208067940552,0,224.96,1154.9705882352941,0,25,34,5624,39269
85.75.109.194,10.0.0.5,38474,443,17,2022-05-03 01:02:58,259094.0,173554.77162728587,231.57618470516493,100.34968003890481,131.22650466626013,26,34,5698,39269,1242,73,219.15384615384616,372.1532658118666,1514,91,1154.9705882352941,383.86819776141283,1514,73,749.45,598.8012030994371,358562.88083333336,208,272,8,26,4391.423728813559,59357.0,0.0,10656.96202012656,259067.0,66631.0,0.0,10362.68,17721.49652985323,258815.0,60501.0,0.0,7842.878787878788,16279.030100580645,0,0,0,0,0,0,0,0,0,0,0,1.3076923076923077,749.45,0,0,55339.0,7028.0,26676.8,19929.85463469315,53227.0,8225.0,24359.166666666668,20048.641570080392,0,0,5702.0,5.0,0,0,219.15384615384616,1154.9705882352941,0,26,34,5698,39269
85.75.109.194,10.0.0.5,56301,443,17,2022-05-03 01:02:58,256645.0,172763.93461785733,202.61450641937304,74.0322234993863,128.58228291998674,19,33,5174,39165,1242,73,272.3157894736842,423.11464822216476,1514,91,1186.8181818181818,342.11742220838795,1514,73,852.6730769230769,577.5941721803349,333615.0277366864,152,264,8,19,5032.254901960784,58211.0,0.0,12208.543512627986,256546.0,63234.0,0.0,14252.555555555555,21844.74212411618,256392.0,67014.0,0.0,8012.25,17651.13886021239,0,0,0,0,0,0,0,0,0,0,0,1.736842105263158,852.6730769230769,0,0,50399.0,6927.0,33979.75,17765.58174357091,58211.0,8001.0,27386.0,18392.30728683417,1585.0,5.0,6722.666666666667,5.666666666666667,1996221.662468513853904282116,0,272.3157894736842,1186.8181818181818,0,19,33,5174,39165
85.75.109.194,10.0.0.5,50147,443,17,2022-05-03 01:02:58,240684.0,186875.73748151102,249.28952485416562,108.02546077013844,141.26406408402718,26,34,5698,39280,1242,73,219.15384615384616,372.1532658118666,1514,91,1155.2941176470588,383.3493667977312,1514,73,749.6333333333333,598.737030942819,358486.0322222222,208,272,8,26,4079.3898305084745,55281.0,0.0,10587.07991144971,240639.0,56188.0,0.0,9625.56,17376.20574482243,240360.0,59670.0,0.0,7283.636363636364,15712.671814963178,0,0,0,0,0,0,0,0,0,0,0,1.3076923076923077,749.6333333333333,0,0,50892.0,7677.0,27529.666666666668,16455.645512170657,55281.0,8060.0,25050.428571428572,17491.673209658056,385.0,4.0,5702.0,5.0,0,0,219.15384615384616,1155.2941176470588,0,26,34,5698,39280
85.75.109.194,10.0.0.5,39022,443,17,2022-05-03 01:02:58,248662.0,181217.8780835029,245.3129147195792,104.55960299523048,140.75331172434872,26,35,5699,39363,1242,73,219.19230769230768,372.1383137439802,1514,91,1124.6571428571428,417.26976151831445,1514,73,738.7213114754098,599.527795911425,359433.5780704112,208,280,8,26,4144.366666666667,54711.0,0.0,10833.054252251402,248610.0,60354.0,0.0,9944.4,18495.29800570945,240612.0,56783.0,0.0,7076.823529411765,15921.339920095012,0,0,0,0,0,0,0,0,0,0,0,1.3461538461538463,738.7213114754098,0,0,53401.0,6156.0,28126.2,19835.951980179827,50232.0,6256.0,24997.571428571428,16707.193735951358,0,0,5053.333333333333,4.333333333333333,0,0,219.19230769230768,1124.6571428571428,0,26,35,5699,39363
85.75.109.194,10.0.0.5,37286,443,17,2022-05-03 01:02:58,262352.0,170846.80124413004,221.0770262852961,91.48014880770873,129.59687747758738,24,34,5548,39274,1242,73,231.16666666666666,384.9200855011625,1514,91,1155.1176470588234,383.8338921296618,1514,73,772.7931034482758,595.609822486242,354751.0606420927,192,272,8,24,4602.666666666667,64786.0,0.0,11845.436350235706,262264.0,65226.00000000001,0.0,11402.782608695652,19407.555695738087,261912.0,70490.0,0.0,7936.727272727273,17405.200583442358,0,0,0,0,0,0,0,0,0,0,0,1.4166666666666667,772.7931034482758,0,0,59082.0,7540.0,29884.4,20801.389517049094,64786.0,7093.0,26940.333333333332,23093.6913872358,0,0,4978.0,4.333333333333333,0,0,231.16666666666666,1155.1176470588234,0,24,34,5548,39274
85.75.109.194,10.0.0.5,43970,443,17,2022-05-03 01:02:58,259516.00000000003,173037.50057799902,227.34629078746588,96.33317406248554,131.01311672498034,25,34,5622,39284,1242,73,224.88,378.3985539084419,1514,91,1155.4117647058824,383.77085056573094,1514,73,761.1186440677966,597.4782624156115,356980.27405917837,200,272,8,25,4474.413793103448,60307.0,0.0,11161.740077286928,259402.0,60592.0,0.0,10808.416666666666,18006.14400215629,259231.0,65365.99999999999,0.0,7855.484848484848,16752.69831928705,0,0,0,0,0,0,0,0,0,0,0,1.36,761.1186440677966,0,0,55248.0,3517.0,30616.8,20104.981396658888,60307.0,6480.0,23370.0,20790.12439322368,0,0,4450.0,4.0,0,0,224.88,1155.4117647058824,0,25,34,5622,39284
85.75.109.194,10.0.0.5,52039,443,17,2022-05-03 01:02:58,243582.0,183917.5308520334,238.1128326395218,102.6348416549663,135.4779909845555,25,33,5624,39175,1242,73,224.96,378.3668568994911,1514,91,1187.121212121212,342.0075984957553,1514,73,772.3965517241379,596.0657780079706,355294.41171224735,200,264,8,25,4273.368421052632,63850.0,0.0,11501.6267615721,243506.0,68762.0,0.0,10146.083333333334,18785.36245528387,243203.0,64086.00000000001,0.0,7600.09375,16744.033714205812,0,0,0,0,0,0,0,0,0,0,0,1.32,772.3965517241379,0,0,55416.0,23593.0,42089.0,13496.042703943504,58938.0,18115.0,38415.0,17448.983050596387,1585.0,5.0,3892.0,4.0,66041666.66666666666666666667,0,224.96,1187.121212121212,0,25,33,5624,39175
85.75.109.194,10.0.0.5,37752,443,17,2022-05-03 01:02:58,267167.0,167442.08678467027,213.34970262045837,86.08847649597443,127.26122612448394,23,34,5472,39263,1242,73,237.91304347826087,391.80739645497266,1514,91,1154.7941176470588,384.2805178980404,1514,73,784.8245614035088,593.6069679334918,352369.2323791936,184,272,8,23,4770.839285714285,63376.0,0.0,11537.551463709375,267129.0,63662.0,0.0,12142.227272727272,19155.85225775858,266881.0,68014.0,0.0,8087.30303030303,16874.90596963225,0,0,0,0,0,0,0,0,0,0,0,1.4782608695652173,784.8245614035088,0,0,58738.0,7142.0,24761.666666666668,20509.99169239769,63376.0,6164.0,19922.75,21707.251799513913,1317.0,4.0,5888.0,5.0,0,0,237.91304347826087,1154.7941176470588,0,23,34,5472,39263
85.75.109.194,10.0.0.5,54816,443,17,2022-05-03 01:02:58,253934.0,176262.33588255217,224.46777509116544,86.63668512290596,137.83108996825948,22,35,5396,39363,1242,73,245.27272727272728,399.0552686508681,1514,89,1124.6571428571428,417.53507588205895,1514,73,785.2456140350877,593.1139732697088,351784.1852877809,176,280,8,22,4534.535714285715,64819.0,0.0,11423.808077813828,253907.0,69205.0,0.0,12090.809523809523,18738.747621970615,253675.0,64995.0,0.0,7461.029411764706,16301.113353325241,0,0,0,0,0,0,0,0,0,0,0,1.5909090909090908,785.2456140350877,0,0,56587.0,11147.0,28537.4,19300.933133918683,60433.0,5656.0,22442.714285714286,21616.20150134937,385.0,4.0,6294.0,5.25,20263157.89473684210526315789,0,245.27272727272728,1124.6571428571428,0,22,35,5396,39363
85.75.109.194,10.0.0.5,41814,443,17,2022-05-03 01:02:58,245644.0,182003.22417807885,232.04311931087264,101.7732979433652,130.26982136750746,25,32,5624,39084,1242,73,224.96,378.3668568994911,1514,92,1221.375,286.19025031436695,1514,73,784.3508771929825,594.339217076722,353239.1049553708,200,256,8,25,4386.5,67770.0,0.0,12114.757759502605,245562.0,72376.0,0.0,10231.75,19477.117230333824,245352.0,69709.0,0.0,7914.580645161291,17716.813355378075,0,0,0,0,0,0,0,0,0,0,0,1.28,784.3508771929825,0,0,62783.00000000001,8018.000000000001,29835.5,19512.191648214884,63164.0,5069.0,27157.0,20928.873718928524,856.5,4.5,6305.333333333333,5.333333333333333,853512.7055306427503736920777,0,224.96,1221.375,0,25,32,5624,39084
85.75.109.194,10.0.0.5,41750,443,17,2022-05-03 01:02:58,250301.0,179703.6368212672,239.71138748946268,103.87493457876717,135.83645291069553,26,34,5700,39280,1242,73,219.23076923076923,372.12346045699024,1514,91,1155.2941176470588,383.3493667977312,1514,73,749.6666666666666,598.6994701480497,358441.05555555545,208,272,8,26,4242.389830508475,65738.0,0.0,11743.34178612116,250262.0,66068.0,0.0,10010.48,18897.238067230883,249971.0,71800.0,0.0,7574.878787878788,17103.527904300518,0,0,0,0,0,0,0,0,0,0,0,1.3076923076923077,749.6666666666666,0,0,59676.0,5543.0,29436.0,22052.559198424115,65738.0,7525.0,29929.5,20682.784473646996,0,0,5053.333333333333,4.333333333333333,0,0,219.23076923076923,1155.2941176470588,0,26,34,5700,39280
85.75.109.194,10.0.0.5,47368,443,17,2022-05-03 01:02:58,241922.0,183327.6841295955,214.94531295210854,78.53771050173196,136.40760245037657,19,33,5176,39175,1242,73,272.42105263157896,423.0655437324443,1514,91,1187.121212121212,342.0075984957553,1514,73,852.9038461538462,577.6123686753475,333636.0484467456,152,264,8,19,4743.568627450981,56721.0,0.0,11869.709181324193,241889.0,61158.0,0.0,13438.277777777777,20087.96135003792,241612.0,59812.0,0.0,7550.375,16625.54743600568,0,0,0,0,0,0,0,0,0,0,0,1.736842105263158,852.9038461538462,0,0,54003.0,27321.0,44087.333333333336,11921.43745061345,55375.0,24532.0,39760.25,14135.406650942165,1585.0,5.0,4450.0,4.0,45285714.28571428571428571429,0,272.42105263157896,1187.121212121212,0,19,33,5176,39175
85.75.109.194,10.0.0.5,53644,443,17,2022-05-03 01:02:58,232761.0,191617.15235799813,236.29388084773652,90.22129996004486,146.07258088769166,21,34,5326,39275,1242,73,253.61904761904762,406.5671005581192,1514,91,1155.1470588235295,383.3837834762002,1514,73,810.9272727272727,588.0579394628469,345812.1401652893,168,272,8,21,4309.944444444444,53760.0,-12.0,11291.724522060336,232727.0,56192.0,0.0,11636.35,18960.24591948902,232413.0,58596.0,0.0,7042.818181818182,15695.001534853805,0,0,0,0,0,0,0,0,0,0,0,1.619047619047619,810.9272727272727,0,0,48924.0,25086.0,40170.666666666664,10712.201682608897,53760.0,24454.0,38312.25,12186.440628317196,0,0,5470.666666666667,4.666666666666667,0,0,253.61904761904762,1155.1470588235295,0,21,34,5326,39275
