src_ip,dst_ip,src_port,dst_port,protocol,timestamp,flow_duration,flow_byts_s,flow_pkts_s,fwd_pkts_s,bwd_pkts_s,tot_fwd_pkts,tot_bwd_pkts,totlen_fwd_pkts,totlen_bwd_pkts,fwd_pkt_len_max,fwd_pkt_len_min,fwd_pkt_len_mean,fwd_pkt_len_std,bwd_pkt_len_max,bwd_pkt_len_min,bwd_pkt_len_mean,bwd_pkt_len_std,pkt_len_max,pkt_len_min,pkt_len_mean,pkt_len_std,pkt_len_var,fwd_header_len,bwd_header_len,fwd_seg_size_min,fwd_act_data_pkts,flow_iat_mean,flow_iat_max,flow_iat_min,flow_iat_std,fwd_iat_tot,fwd_iat_max,fwd_iat_min,fwd_iat_mean,fwd_iat_std,bwd_iat_tot,bwd_iat_max,bwd_iat_min,bwd_iat_mean,bwd_iat_std,fwd_psh_flags,bwd_psh_flags,fwd_urg_flags,bwd_urg_flags,fin_flag_cnt,syn_flag_cnt,rst_flag_cnt,psh_flag_cnt,ack_flag_cnt,urg_flag_cnt,ece_flag_cnt,down_up_ratio,pkt_size_avg,init_fwd_win_byts,init_bwd_win_byts,active_max,active_min,active_mean,active_std,idle_max,idle_min,idle_mean,idle_std,fwd_byts_b_avg,fwd_pkts_b_avg,bwd_byts_b_avg,bwd_pkts_b_avg,fwd_blk_rate_avg,bwd_blk_rate_avg,fwd_seg_size_avg,bwd_seg_size_avg,cwr_flag_count,subflow_fwd_pkts,subflow_bwd_pkts,subflow_fwd_byts,subflow_bwd_byts
85.75.109.194,10.1.0.4,38233,443,17,2022-05-01 20:16:47,377134.0,149644.42346752083,185.610419638643,50.379971044774535,135.2304485938685,19,51,4284,52152,1242,84,225.47368421052633,352.80281781024314,1242,85,1022.5882352941177,400.0445159773504,1242,84,806.2285714285714,525.3893568835695,276033.97632653074,152,408,8,19,5465.710144927536,88866.0,0.0,18208.15221633912,377134.0,95472.0,0.0,20951.88888888889,31927.571233599076,303036.0,88959.0,6.0,6060.72,19899.331726507804,0,0,0,0,0,0,0,0,0,0,0,2.6842105263157894,806.2285714285714,0,0,87844.0,55809.0,68684.33333333333,13812.553235694293,82280.0,6586.0,53209.4,25222.72651082749,0,0,10770.75,10.25,0,138530546.6237942122186495177,225.47368421052633,1022.5882352941177,0,19,51,4284,52152
85.75.109.194,10.1.0.4,57461,443,17,2022-05-01 20:16:47,338796.0,167593.47808120522,218.42052444538896,67.88746030059387,150.5330641447951,23,51,4624,52156,1242,84,201.04347826086956,325.0505617205702,1242,85,1022.6666666666666,399.9445876651094,1242,84,767.2972972972973,536.3610807204549,287683.2089116143,184,408,8,23,4641.041095890411,70622.0,0.0,14353.827040094264,338796.0,77338.0,0.0,15399.818181818182,23735.975487234107,267501.0,70689.0,6.0,5350.02,16042.5251933603,0,0,0,0,0,0,0,0,0,0,0,2.217391304347826,767.2972972972973,0,0,68955.0,36894.0,51929.0,13164.345559122945,63927.0,6695.0,33951.0,20712.397736621417,0,0,6161.428571428572,6.0,0,110025510.2040816326530612245,201.04347826086956,1022.6666666666666,0,23,51,4624,52156
85.75.109.194,10.1.0.4,45790,443,17,2022-05-01 20:16:47,384474.0,146483.24724168604,179.4659716911937,49.41816611786493,130.04780557332876,19,50,4256,52063,1242,84,224.0,353.32763980848085,1242,85,1041.26,394.65523232309994,1242,84,816.2173913043479,529.6364864824595,280514.8078134846,152,400,8,19,5654.029411764706,78210.0,0.0,19408.79110167727,384474.0,82537.0,0.0,21359.666666666668,34049.33166255494,303310.0,78388.0,7.0,6190.0,20659.62094304259,0,0,0,0,0,0,0,0,0,0,0,2.6315789473684212,816.2173913043479,0,0,0,0,0,0,69479.0,8285.0,47901.666666666664,28050.425657297175,301.0,4.0,10414.25,10.5,0,91553846.15384615384615384615,224.0,1041.26,0,19,50,4256,52063
85.75.109.194,10.1.0.4,60477,443,17,2022-05-01 20:16:47,373793.0,152062.77271109947,200.64581198684834,61.53138234263349,139.11442964421485,23,52,4596,52244,1242,84,199.82608695652175,325.4302372544239,1242,85,1004.6923076923077,413.73200813595867,1242,84,757.8666666666667,537.4913663389291,288896.96888888883,184,416,8,23,5051.256756756757,76251.0,0.0,14946.079033918226,373793.0,84668.0,0.0,16990.590909090908,24971.864813059823,297709.0,76454.0,6.0,5837.431372549019,16815.140505094645,0,0,0,0,0,0,0,0,0,0,0,2.260869565217391,757.8666666666667,0,0,73390.0,46181.0,55373.333333333336,12740.59298288567,67860.0,8391.0,42366.8,19128.91147347386,431.0,4.0,9485.75,9.75,470524.0174672489082969432314,7.5886E+7,199.82608695652175,1004.6923076923077,0,23,52,4596,52244
85.75.109.194,10.1.0.4,58516,443,17,2022-05-01 20:16:47,408363.0,137911.61295220186,168.96731584399174,46.527231899070195,122.44008394492155,19,50,4256,52062,1242,84,224.0,353.32763980848085,1242,85,1041.24,394.6512161390105,1242,84,816.2028985507246,529.6281599553458,280505.9878176854,152,400,8,19,6005.338235294118,99074.0,0.0,20145.502876945233,408363.0,99247.0,0.0,22686.833333333332,35751.28624143007,320764.0,99252.0,6.0,6546.2040816326535,21768.872315228415,0,0,0,0,0,0,0,0,0,0,0,2.6315789473684212,816.2028985507246,0,0,94618.0,64324.00000000001,79471.0,15146.999999999996,64167.0,14374.0,45353.6,21290.71055272698,172.0,4.0,8267.0,8.0,0,96803278.68852459016393442623,224.0,1041.24,0,19,50,4256,52062
85.75.109.194,10.1.0.4,60408,443,17,2022-05-01 20:16:47,456253.0,123819.4598172505,155.61541513151693,43.83532820606111,111.78008692545583,20,51,4341,52152,1242,84,217.05,345.71107517694605,1242,85,1022.5882352941177,400.0445159773504,1242,84,795.6760563380282,529.0736995613618,279918.9795675461,160,408,8,20,6517.9,120237.0,0.0,22512.14227360744,456253.0,136569.0,0.0,24013.315789473683,40731.8970626379,364997.0,120388.0,6.0,7299.94,24761.63225266864,0,0,0,0,0,0,0,0,0,0,0,2.55,795.6760563380282,0,0,117882.0,65777.0,91829.5,26052.5,103926.0,16311.0,63545.25,31172.676628539615,172.0,4.0,10770.75,10.25,115204.2866711319490957803081,140794117.6470588235294117647,217.05,1022.5882352941177,0,20,51,4341,52152
85.75.109.194,10.1.0.4,46891,443,17,2022-05-01 20:16:47,343603.0,164495.07134687415,206.6338186802793,58.20670948740261,148.42710919287666,20,51,4369,52152,1242,84,218.45,345.229847348111,1242,85,1022.5882352941177,400.0445159773504,1242,84,796.0704225352113,528.5540020365333,279369.33306883567,160,408,8,20,4908.614285714286,67241.0,0.0,15832.85639267989,343603.0,72113.0,0.0,18084.36842105263,27419.945539526183,271847.0,78753.0,6.0,5436.94,17790.68810407287,0,0,0,0,0,0,0,0,0,0,0,2.55,796.0704225352113,0,0,60957.0,53592.0,57480.666666666664,3020.8520137353453,56606.0,9012.0,46210.4,18625.03393392882,0,0,10192.25,10.25,0,93937788.01843317972350230415,218.45,1022.5882352941177,0,20,51,4369,52152
85.75.109.194,10.1.0.4,36487,443,17,2022-05-01 20:16:47,350300.0,162503.5683699686,216.95689409077934,71.36739937196688,145.58949471881246,25,51,4766,52159,1242,84,190.64,313.69231804429006,1242,85,1022.7254901960785,399.87012982066926,1242,84,749.0131578947369,540.8342603749237,292501.6971952908,200,408,8,25,4670.666666666667,71459.0,0.0,16186.517947422237,350300.0,79791.0,0.0,14595.833333333334,26949.270983749368,275538.0,71547.0,6.0,5510.76,17941.780639122753,0,0,0,0,0,0,0,0,0,0,0,2.04,749.0131578947369,0,0,70197.0,59353.0,63584.0,4736.632207240358,63153.0,8306.0,50252.8,21038.962611307623,171.5,4.0,7562.8,7.2,181770.0052994170641229464759,147136186.7704280155642023346,190.64,1022.7254901960785,0,25,51,4766,52159
85.75.109.194,10.1.0.4,51135,443,17,2022-05-01 20:16:47,352319.0,160337.6485514548,201.52191621797292,56.766736962809276,144.75517925516365,20,51,4341,52149,1242,84,217.05,345.71107517694605,1242,85,1022.5294117647059,400.11995029633823,1242,84,795.6338028169014,529.0965523175056,279943.16167427093,160,408,8,20,5033.128571428571,83510.0,0.0,16836.146475384805,352319.0,90680.0,0.0,18543.105263157893,29471.789583465703,277754.0,83557.0,7.0,5555.08,18337.862776059806,0,0,0,0,0,0,0,0,0,0,0,2.55,795.6338028169014,0,0,82469.0,55280.0,68874.5,13594.5,76361.0,7149.0,48628.75,25454.670164578838,0,0,10770.0,10.25,0,61630901.28755364806866952790,217.05,1022.5294117647059,0,20,51,4341,52149
85.75.109.194,10.1.0.4,39501,443,17,2022-05-01 20:16:48,369878.0,152982.87543460276,194.65877938130953,56.775477319548614,137.8833020617609,21,51,4426,52159,1242,84,210.76190476190476,338.54941325516944,1242,85,1022.7254901960785,399.87012982066926,1242,84,785.9027777777778,531.8794547984801,282895.75443672837,168,408,8,21,5209.549295774648,71310.0,7.0,15953.120919258132,369878.0,78536.0,108.0,18493.9,26677.757309976416,289989.0,71359.0,7.0,5799.78,17518.234060874973,0,0,0,0,0,0,0,0,0,0,0,2.4285714285714284,785.9027777777778,0,0,68963.0,48374.0,56619.333333333336,8890.96853866639,64108.0,7202.0,44600.6,19699.682815720662,0,0,7082.8,6.8,0,132636704.1198501872659176030,210.76190476190476,1022.7254901960785,0,21,51,4426,52159
85.75.109.194,10.1.0.4,45753,443,17,2022-05-01 20:16:48,366025.0,153869.27122464313,188.51171368075953,49.176968786285094,139.33474489447443,18,51,4171,52149,1242,84,231.72222222222223,361.4456783460853,1242,85,1022.5294117647059,400.11995029633823,1242,84,816.231884057971,522.4896960339673,272995.4824616676,144,408,8,18,5382.720588235294,70859.0,0.0,17132.563361867356,366025.0,84123.0,0.0,21530.882352941175,30708.122033261632,283343.0,71038.0,6.0,5666.86,18134.223403289154,0,0,0,0,0,0,0,0,0,0,0,2.8333333333333335,816.231884057971,0,0,68370.0,58449.0,62671.666666666664,4182.483658731443,61021.0,13244.0,49863.8,18370.41118102695,0,0,10770.0,10.25,0,111030927.8350515463917525773,231.72222222222223,1022.5294117647059,0,18,51,4171,52149
85.75.109.194,10.1.0.4,35687,443,17,2022-05-01 20:16:48,340618.0,166365.25374466414,214.31633090441494,64.58848328626203,149.7278476181529,22,51,4511,52156,1242,84,205.04545454545453,331.8013476427132,1242,85,1022.6666666666666,399.9445876651094,1242,84,776.2602739726027,534.4897458528486,285679.28842184274,176,408,8,22,4730.805555555556,72863.0,0.0,16153.983487602893,340618.0,75568.0,0.0,16219.904761904761,27515.80134067516,268830.0,73077.0,6.0,5376.6,17702.18354441056,0,0,0,0,0,0,0,0,0,0,0,2.3181818181818183,776.2602739726027,0,0,65643.0,54779.0,59792.666666666664,4474.493068742227,61446.0,7050.0,47347.8,20268.326525887627,0,0,7181.166666666667,6.833333333333333,0,149607638.8888888888888888889,205.04545454545453,1022.6666666666666,0,22,51,4511,52156
85.75.109.194,10.1.0.4,35597,443,17,2022-05-01 20:16:48,401056.0,140219.8196760552,169.55238171227958,42.388095428069896,127.16428628420968,17,51,4086,52150,1242,84,240.35294117647058,370.117619012003,1242,85,1022.5490196078431,400.09475905656285,1242,84,827.0,518.6731941723432,269021.8823529412,136,408,8,17,5985.910447761194,78521.0,0.0,16284.86600949496,401056.0,89629.0,0.0,25066.0,28485.456960526368,299607.0,78795.0,6.0,5992.14,17418.998906952143,0,0,0,0,0,0,0,0,0,0,0,3.0,827.0,0,0,76326.0,35713.0,53350.333333333336,17004.45616759194,49897.0,8769.0,34225.5,15513.054188327971,0,0,8616.2,8.2,0,157805860.8058608058608058608,240.35294117647058,1022.5490196078431,0,17,51,4086,52150
85.75.109.194,10.1.0.4,41153,443,17,2022-05-01 20:16:48,378413.0,148377.56630982552,177.05522801806492,44.924460840404535,132.13076717766037,17,50,4086,52062,1242,84,240.35294117647058,370.117619012003,1242,85,1041.24,394.6512161390105,1242,84,838.0298507462686,521.960682746137,272442.9543328135,136,400,8,17,5733.530303030303,85917.0,0.0,18749.585269934272,378413.0,88299.0,0.0,23650.8125,33547.28539356566,296423.0,86104.0,6.0,6049.448979591837,20007.222952929107,0,0,0,0,0,0,0,0,0,0,0,2.9411764705882355,838.0298507462686,0,0,84634.0,56025.0,70329.5,14304.5,69712.0,6921.0,40653.0,26902.995149239425,543.0,5.0,10250.0,10.5,8901639.344262295081967213115,85416666.66666666666666666667,240.35294117647058,1041.24,0,17,50,4086,52062
85.75.109.194,10.1.0.4,43050,443,17,2022-05-01 20:16:48,367521.0,152530.0595068037,179.58157493041216,46.25586020934858,133.32571472106358,17,49,4086,51972,1242,84,240.35294117647058,370.117619012003,1242,85,1060.6530612244899,390.6764698868899,1242,84,849.3636363636364,526.5708573103861,277276.867768595,136,392,8,17,5654.169230769231,74286.0,0.0,18685.380321828103,367521.0,80233.0,0.0,22970.0625,33629.93569252837,281376.0,74533.0,7.0,5862.0,19286.156711702137,0,0,0,0,0,0,0,0,0,0,0,2.8823529411764706,849.3636363636364,0,0,0,0,0,0,55606.0,5387.0,19918.25,20773.43294180093,172.0,4.0,10486.0,10.0,312159.7096188747731397459165,90396551.72413793103448275862,240.35294117647058,1060.6530612244899,0,17,49,4086,51972
85.75.109.194,10.1.0.4,49204,443,17,2022-05-01 20:16:48,419372.0,134505.88022090172,166.9162461966941,45.305838253388394,121.6104079433057,19,51,4256,52152,1242,84,224.0,353.32763980848085,1242,85,1022.5882352941177,400.0445159773504,1242,84,805.8285714285714,525.9273706355978,276599.5991836734,152,408,8,19,6077.855072463768,99129.0,0.0,19600.195861395947,419372.0,117667.0,0.0,23298.444444444445,35774.47933190833,333758.0,99291.0,6.0,6675.16,21512.327246822922,0,0,0,0,0,0,0,0,0,0,0,2.6842105263157894,805.8285714285714,0,0,92398.0,49797.0,66086.0,18780.42770190995,80611.0,18518.0,51329.6,19830.49910214062,0,0,8616.6,8.2,0,110753213.3676092544987146530,224.0,1022.5882352941177,0,19,51,4256,52152
85.75.109.194,10.1.0.4,34429,443,17,2022-05-01 20:16:48,387369.0,146289.45527391194,188.45080530450292,54.211875498555635,134.2389298059473,21,52,4426,52242,1242,84,210.76190476190476,338.54941325516944,1242,85,1004.6538461538462,414.56399174848485,1242,84,776.2739726027397,533.4288993787623,284546.39069243765,168,416,8,21,5380.125,79943.0,0.0,16700.89785255862,387369.0,86658.0,0.0,19368.45,28108.008009240002,310460.0,80017.0,6.0,6087.450980392156,18389.756999016907,0,0,0,0,0,0,0,0,0,0,0,2.4761904761904763,776.2739726027397,0,0,68775.0,55023.0,59841.333333333336,6323.572425632699,73248.0,6695.0,46690.2,21993.82550990164,0,0,8042.8,7.6,0,167558333.3333333333333333333,210.76190476190476,1004.6538461538462,0,21,52,4426,52242
85.75.109.194,10.1.0.4,39241,443,17,2022-05-01 20:16:48,366487.0,153675.30089743974,188.27407247733208,49.114975428869236,139.15909704846283,18,51,4171,52149,1242,84,231.72222222222223,361.4456783460853,1242,85,1022.5294117647059,400.11995029633823,1242,84,816.231884057971,522.4896960339674,272995.4824616677,144,408,8,18,5389.514705882353,79887.0,0.0,18547.97934173824,366487.0,86472.0,0.0,21558.058823529413,33120.36667968125,292015.0,80039.0,6.0,5840.3,19740.54161693645,0,0,0,0,0,0,0,0,0,0,0,2.8333333333333335,816.231884057971,0,0,0,0,0,0,73320.0,6567.0,39943.5,33376.5,378.5,5.0,13885.666666666666,14.333333333333334,272498.2001439884809215262779,82326086.95652173913043478261,231.72222222222223,1022.5294117647059,0,18,51,4171,52149
85.75.109.194,10.1.0.4,38738,443,17,2022-05-01 20:16:48,358587.0,158020.22940039655,203.5768167836536,61.35191738685452,142.22489939679912,22,51,4511,52153,1242,84,205.04545454545453,331.8013476427132,1242,85,1022.6078431372549,400.01946415542216,1242,84,776.2191780821918,534.5099470242042,285700.88346781756,176,408,8,22,4980.375,74901.0,0.0,16939.17850267498,358587.0,75641.0,0.0,17075.571428571428,28709.269492906406,283816.0,75149.0,6.0,5676.32,18582.59433603392,0,0,0,0,0,0,0,0,0,0,0,2.3181818181818183,776.2191780821918,0,0,73449.0,62488.0,66712.33333333333,4814.543545919547,64693.0,5884.0,43321.166666666664,26276.288103006904,0,0,8154.0,8.2,0,104538461.5384615384615384615,205.04545454545453,1022.6078431372549,0,22,51,4511,52153
85.75.109.194,10.1.0.4,37228,443,17,2022-05-01 20:16:48,342298.0,165621.7681669189,213.26446546576375,64.27148274310689,148.99298272265688,22,51,4539,52153,1242,84,206.3181818181818,331.3918836943845,1242,85,1022.6078431372549,400.01946415542216,1242,84,776.6027397260274,534.0236190899411,285181.2257459186,176,408,8,22,4754.138888888889,65468.0,0.0,14801.866460110094,342298.0,73016.0,0.0,16299.904761904761,24744.877911359203,271627.0,69088.0,6.0,5432.54,17180.558700123813,0,0,0,0,0,0,0,0,0,0,0,2.3181818181818183,776.6027397260274,0,0,61115.0,54875.0,57625.0,2600.6537639601315,57940.0,7528.0,36010.166666666664,21337.009259474227,171.0,4.0,7180.666666666667,6.833333333333333,129447.3883421650264950794852,166992248.0620155038759689922,206.3181818181818,1022.6078431372549,0,22,51,4539,52153
85.75.109.194,10.1.0.4,50376,443,17,2022-05-01 20:16:48,356218.0,157628.1939711076,188.0870702771898,44.91631529007518,143.17075498711463,16,51,4001,52149,1242,84,250.0625,379.4022385196877,1242,85,1022.5294117647059,400.11995029633823,1242,84,838.0597014925373,514.4967946057706,264706.9516596124,128,408,8,16,5397.242424242424,65395.0,0.0,15746.391438522347,356218.0,78508.0,0.0,23747.866666666665,27829.781644530056,280103.0,65464.99999999999,6.0,5602.06,16952.460134635327,0,0,0,0,0,0,0,0,0,0,0,3.1875,838.0597014925373,0,0,61763.0,42046.0,51350.666666666664,8087.447736393039,54648.0,13095.0,39484.8,17203.405865118686,171.0,4.0,10770.0,10.25,127611.9402985074626865671642,161348314.6067415730337078652,250.0625,1022.5294117647059,0,16,51,4001,52149
85.75.109.194,10.1.0.4,54368,443,17,2022-05-01 20:16:48,401306.0,142345.24278231573,194.365396978864,64.78846565962134,129.57693131924268,26,52,4879,52245,1242,84,187.65384615384616,307.96277775927257,1242,85,1004.7115384615385,415.4706939835488,1242,84,732.3589743589744,543.178418398902,295042.7942143326,208,416,8,26,5211.766233766234,79958.0,0.0,17669.15527853671,401306.0,86922.0,0.0,16052.24,29013.763519102446,319160.0,80002.0,6.0,6258.0392156862745,19986.4224313984,0,0,0,0,0,0,0,0,0,0,0,2.0,732.3589743589744,0,0,77644.0,61780.0,71900.33333333333,7177.884197697505,77340.0,8003.0,55335.6,24555.061071803506,214.0,5.0,8853.5,8.5,111807.7324973876698014629049,162449541.2844036697247706422,187.65384615384616,1004.7115384615385,0,26,52,4879,52245
85.75.109.194,10.1.0.4,33954,443,17,2022-05-01 20:16:49,420719.0,134885.7551001975,175.88937033982302,54.668317808323366,121.22105253149964,23,51,4596,52153,1242,84,199.82608695652175,325.4302372544239,1242,85,1022.6078431372549,400.01946415542216,1242,84,766.8783783783783,536.8513295811476,288209.35007304605,184,408,8,23,5763.273972602739,96271.0,0.0,16739.056286111132,420719.0,104679.0,0.0,19123.590909090908,27394.019456242786,346204.0,96368.0,7.0,6924.08,19147.944533907546,0,0,0,0,0,0,0,0,0,0,0,2.217391304347826,766.8783783783783,0,0,68640.0,37377.0,48522.0,14253.183012927322,87886.0,8385.0,26646.714285714286,25323.801591807347,214.0,5.0,8522.8,8.0,127684.9642004773269689737470,1.49E+8,199.82608695652175,1022.6078431372549,0,23,51,4596,52153
85.75.109.194,10.1.0.4,46205,443,17,2022-05-01 20:16:49,391917.0,143706.44804894913,176.05768568344828,45.92809191742129,130.12959376602697,18,51,4171,52150,1242,84,231.72222222222223,361.4456783460853,1242,85,1022.5490196078431,400.09475905656285,1242,84,816.2463768115942,522.481159934856,272986.56248687254,144,408,8,18,5763.485294117647,82116.0,0.0,16997.47525152645,391917.0,90488.0,0.0,23053.941176470587,29212.697353096286,315858.0,82251.0,6.0,6317.16,18639.87213406787,0,0,0,0,0,0,0,0,0,0,0,2.8333333333333335,816.2463768115942,0,0,67897.0,37838.0,51008.666666666664,12549.944338079307,71364.0,9551.0,40049.8,19744.13702748236,0,0,10675.0,10.5,0,95525727.06935123042505592841,231.72222222222223,1022.5490196078431,0,18,51,4171,52150
85.75.109.194,10.1.0.4,46270,443,17,2022-05-01 20:16:49,384067.0,148666.76907935334,203.08956510192232,67.69652170064077,135.39304340128155,26,52,4851,52247,1242,84,186.57692307692307,308.27075675038594,1242,85,1004.75,414.461182881322,1242,84,732.025641025641,543.0955899796631,294952.81985535834,208,416,8,26,4987.883116883117,72827.0,0.0,15727.66068913531,384067.0,86685.0,0.0,15362.68,26242.697155162998,298450.0,73018.0,7.0,5851.9607843137255,17632.294427634082,0,0,0,0,0,0,0,0,0,0,0,2.0,732.025641025641,0,0,65840.0,47927.0,55958.0,7429.156210499278,57977.0,14345.0,44820.2,15686.195069550806,0,0,9453.5,9.0,0,142157894.7368421052631578947,186.57692307692307,1004.75,0,26,52,4851,52247
85.75.109.194,10.1.0.4,37382,443,17,2022-05-01 20:16:49,398797.0,142094.85026216344,183.05052445229026,55.16591147877241,127.88461297351785,22,51,4511,52156,1242,84,205.04545454545453,331.8013476427132,1242,85,1022.6666666666666,399.9445876651094,1242,84,776.2602739726027,534.4897458528486,285679.28842184274,176,408,8,22,5538.847222222223,82143.0,0.0,15559.18823634065,398797.0,101903.0,0.0,18990.333333333332,27054.168284306128,313126.0,82193.0,3.0,6262.52,17484.070844331418,0,0,0,0,0,0,0,0,0,0,0,2.3181818181818183,776.2602739726027,0,0,78777.0,22464.0,47059.0,23534.95753129799,62402.0,19741.0,36109.0,15681.50249178949,171.0,4.0,8137.4,7.8,0,130826366.5594855305466237942,205.04545454545453,1022.6666666666666,0,22,51,4511,52156
85.75.109.194,10.1.0.4,48515,443,17,2022-05-01 20:16:49,433009.0,130657.792332261,166.2782990653774,48.497837227401746,117.78046183797566,21,51,4426,52150,1242,84,210.76190476190476,338.54941325516944,1242,85,1022.5490196078431,400.09475905656285,1242,84,785.7777777777778,531.9434551774962,282963.8395061728,168,408,8,21,6098.718309859155,100884.0,0.0,20623.767705522554,433009.0,106254.0,0.0,21650.45,36707.41683294399,337272.0,101095.0,6.0,6745.44,22640.47217366281,0,0,0,0,0,0,0,0,0,0,0,2.4285714285714284,785.7777777777778,0,0,98984.0,67296.0,83140.0,15844.0,68390.0,14419.0,46821.6,24356.978503911356,0,0,8624.8,8.4,0,114084656.0846560846560846561,210.76190476190476,1022.5490196078431,0,21,51,4426,52150
85.75.109.194,10.1.0.4,51954,443,17,2022-05-01 20:16:49,359467.0,157878.19187853127,205.8603432303939,63.983620193230536,141.87672303716337,23,51,4596,52156,1242,84,199.82608695652175,325.4302372544239,1242,85,1022.6666666666666,399.9445876651094,1242,84,766.918918918919,536.8321937409019,288188.80423666915,184,408,8,23,4924.2054794520545,75873.0,0.0,14719.977187816325,359467.0,82262.0,0.0,16339.40909090909,25161.640939874927,279379.0,76066.0,6.0,5587.58,16510.512797717704,0,0,0,0,0,0,0,0,0,0,0,2.217391304347826,766.918918918919,0,0,66836.0,42733.0,52235.333333333336,10479.612089937085,49629.0,9937.0,33594.333333333336,14850.596235692208,215.0,5.0,8042.8,7.6,174796.7479674796747967479675,150614232.2097378277153558052,199.82608695652175,1022.6666666666666,0,23,51,4596,52156
85.75.109.194,10.1.0.4,59499,443,17,2022-05-01 20:16:49,385627.0,146504.26448355537,184.11573878385073,49.27040897032625,134.84532981352447,19,52,4256,52240,1242,84,224.0,353.32763980848085,1242,85,1004.6153846153846,414.4534006396559,1242,84,795.7183098591549,527.8663185202569,278642.8502281293,152,416,8,19,5508.957142857143,80793.0,0.0,19010.58128173865,385627.0,82395.0,0.0,21423.722222222223,33552.084157496516,304722.0,81043.0,6.0,5974.941176470588,20192.05914429571,0,0,0,0,0,0,0,0,0,0,0,2.736842105263158,795.7183098591549,0,0,79158.0,70385.0,74771.5,4386.5,70012.0,5343.0,43809.4,30772.579915242724,0,0,10413.75,10.25,0,139781879.1946308724832214765,224.0,1004.6153846153846,0,19,52,4256,52240
