src_ip,dst_ip,src_port,dst_port,protocol,timestamp,flow_duration,flow_byts_s,flow_pkts_s,fwd_pkts_s,bwd_pkts_s,tot_fwd_pkts,tot_bwd_pkts,totlen_fwd_pkts,totlen_bwd_pkts,fwd_pkt_len_max,fwd_pkt_len_min,fwd_pkt_len_mean,fwd_pkt_len_std,bwd_pkt_len_max,bwd_pkt_len_min,bwd_pkt_len_mean,bwd_pkt_len_std,pkt_len_max,pkt_len_min,pkt_len_mean,pkt_len_std,pkt_len_var,fwd_header_len,bwd_header_len,fwd_seg_size_min,fwd_act_data_pkts,flow_iat_mean,flow_iat_max,flow_iat_min,flow_iat_std,fwd_iat_tot,fwd_iat_max,fwd_iat_min,fwd_iat_mean,fwd_iat_std,bwd_iat_tot,bwd_iat_max,bwd_iat_min,bwd_iat_mean,bwd_iat_std,fwd_psh_flags,bwd_psh_flags,fwd_urg_flags,bwd_urg_flags,fin_flag_cnt,syn_flag_cnt,rst_flag_cnt,psh_flag_cnt,ack_flag_cnt,urg_flag_cnt,ece_flag_cnt,down_up_ratio,pkt_size_avg,init_fwd_win_byts,init_bwd_win_byts,active_max,active_min,active_mean,active_std,idle_max,idle_min,idle_mean,idle_std,fwd_byts_b_avg,fwd_pkts_b_avg,bwd_byts_b_avg,bwd_pkts_b_avg,fwd_blk_rate_avg,bwd_blk_rate_avg,fwd_seg_size_avg,bwd_seg_size_avg,cwr_flag_count,subflow_fwd_pkts,subflow_bwd_pkts,subflow_fwd_byts,subflow_bwd_byts
10.1.0.4,5.203.165.59,443,2903,6,2022-05-01 21:37:42,10566965.0,3284.5760348406566,4.163920293102135,1.5141528338553218,2.6497674592468132,16,28,31929,2779,2842,54,1995.5625,1173.0399060107675,590,60,99.25,133.93085236152913,2842,54,788.8181818181819,1159.275249156034,1343919.1033057848,320,560,20,12,245743.37209302327,10276859.0,0.0,1547925.9167670216,237464.0,70941.0,4.0,15830.933333333332,25303.757066139846,10514324.0,10276859.0,0.0,389419.4074074074,1939183.296538964,11,3,0,0,0,1,1,14,44,0,0,1.75,788.8181818181819,64240,0,44585.0,745.0,26811.666666666668,18833.85132031034,10224987.0,34704.0,2589323.5,4408456.96994711,13940.0,5.0,31.5,5.25,26203007.51879699248120300752,308068.4596577017114914425428,1995.5625,99.25,0,16,28,31929,2779
5.203.165.59,10.1.0.4,2906,443,6,2022-05-01 21:37:42,10566783.0,4062.6366605616868,5.110353832382098,3.3122663728402486,1.7980874595418495,35,19,3248,39681,623,60,92.8,125.82931750135634,2842,54,2088.4736842105262,1196.7086603382345,2842,54,794.9814814814815,1192.6523117380445,1422419.5366941015,700,380,20,34,199373.2641509434,10271555.0,0.0,1396845.7011438732,10566783.0,10271555.0,0.0,310787.73529411765,1734055.6711708487,242480.0,73265.0,4.0,13471.111111111111,24196.735383308976,3,15,0,0,0,2,1,18,53,0,0,0.5428571428571428,794.9814814814815,22304,501,44461.0,1149.0,26049.333333333332,18267.629518419246,10219773.0,32575.0,2587425.75,4406543.6625499,56.0,9.333333333333334,16424.5,6.0,178533.4750265674814027630181,17794691.22426868905742145179,92.8,2088.4736842105262,0,35,19,3248,39681
5.203.165.59,10.1.0.4,2905,443,6,2022-05-01 21:37:42,10575813.0,608.3693045631575,1.3237752974641288,0.8509984055126542,0.47277689195147454,9,5,1115,5319,571,60,123.88888888888889,159.08938399140726,2842,54,1063.8,1243.592280452078,2842,54,459.57142857142856,878.3100424179636,771428.5306122451,180,100,20,8,813524.0769230769,10417685.0,0.0,2772551.01494447,10575813.0,10417701.0,0.0,1321976.625,3437965.6519170585,158094.0,83295.0,6.0,39523.5,31538.44914148443,2,2,0,0,0,2,1,4,13,0,0,0.5555555555555556,459.57142857142856,22304,501,31360.0,23278.0,27319.0,4041.0,10387685.0,31567.0,3490774.3333333335,4876860.203278972,24.0,4.0,0,0,2.4E+7,0,123.88888888888889,1063.8,0,9,5,1115,5319
5.203.165.59,10.1.0.4,2880,443,17,2022-05-01 21:37:45,9541502.0,235539.12161837833,228.78997457632983,31.75600654907372,197.0339680272561,303,1880,42212,2205185,1399,84,139.31353135313532,180.59678493205126,1242,68,1172.970744680851,228.8486345783641,1399,68,1029.4993128721942,421.1243614211786,177345.72778239546,2424,15040,8,303,4372.824014665444,7877270.0,0.0,168686.74816185172,9541502.0,7877270.0,0.0,31594.37748344371,452485.8386551783,1499337.0,162754.0,6.0,797.944119212347,7359.6022117962875,0,0,0,0,0,0,0,0,0,0,0,6.204620462046204,1029.4993128721942,0,0,123934.0,3872.0,27845.608695652172,28158.213892743443,7719685.0,5166.0,266178.71875,1339006.986392557,945.8333333333334,8.5,23670.865168539327,20.853932584269664,6011652.542372881355932203390,113343035.4548878248238015818,139.31353135313532,1172.970744680851,0,303,1880,42212,2205185
5.203.165.59,10.1.0.4,2901,443,6,2022-05-01 21:37:53,0.0,0,0,0,0,1,0,60,0,60,60,60.0,0.0,0,0,0,0.0,60,60,60.0,0.0,0.0,20,0,20,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0.0,60.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,60.0,0,0,1,0,60,0
5.203.250.215,10.1.0.4,2465,443,6,2022-05-01 21:38:18,81020111.0,3041.862038426484,3.3818763837536583,2.2093280025252002,1.1725483812284583,179,95,13483,232969,593,60,75.32402234636872,86.29225405607222,2842,54,2452.305263157895,847.8315010559736,2842,54,899.4598540145986,1238.4851384531514,1533845.4381693217,3580,1900,20,177,296776.96336996334,60329463.0,0.0,3732763.692889058,81020111.0,60329463.0,0.0,455169.1629213483,4614964.44024071,72497898.0,71168508.0,3.0,771254.2340425532,7299995.775336645,7,80,0,0,0,4,2,87,272,0,0,0.5307262569832403,899.4598540145986,22304,501,60308583.0,289.0,8687049.0,21074601.55671094,49543191.0,14870.0,5329073.692307692,13218587.516338652,52.666666666666664,8.777777777777779,20419.285714285714,7.857142857142857,202780.7486631016042780748663,30155063.29113924050632911392,75.32402234636872,2452.305263157895,0,179,95,13483,232969
10.1.0.4,5.203.250.215,443,2467,6,2022-05-01 21:38:18,81019854.0,4327.1369015303335,4.764264324643192,1.6662582482560386,3.0980060763871533,135,251,331668,18916,2842,54,2456.8,870.6221172880407,624,60,75.36254980079681,87.9693447141376,2842,54,908.2487046632124,1248.9582333752953,1559896.668715939,2700,5020,20,124,210441.17922077922,60331789.0,0.0,3146899.282063145,72460548.0,71215340.0,3.0,540750.3582089553,6128340.87229412,80966851.0,60331789.0,0.0,323867.404,3900499.040465001,119,9,0,0,0,3,2,128,385,0,0,1.8592592592592592,908.2487046632124,64240,0,60324752.0,2886.0,8670982.857142856,21087629.93948015,49500784.0,42632.0,6290707.0,14151143.18119763,30979.666666666668,11.666666666666666,81.88235294117646,13.647058823529411,28998127.92511700468018720749,177664.3267389917038927887683,2456.8,75.36254980079681,0,135,251,331668,18916
5.203.250.215,10.1.0.4,2547,443,17,2022-05-01 21:38:18,2043117.0,1097782.4569028597,1056.2292810446,138.0244009520747,918.2048800925253,282,1876,41574,2201324,1292,87,147.4255319148936,140.03280943020334,1242,66,1173.413646055437,224.1442658750372,1292,66,1039.3410565338277,407.209113120442,165819.26180833695,2256,15008,8,282,947.2030598052851,140332.0,0.0,8125.735279680683,2043117.0,140332.0,0.0,7270.879003558719,21682.525710867765,1937080.0,147325.0,6.0,1033.1093333333333,9453.370341081863,0,0,0,0,0,0,0,0,0,0,0,6.652482269503546,1039.3410565338277,0,0,124975.0,6312.0,52480.0,42781.96743859107,135957.0,5406.0,40266.878787878784,41378.217526644105,1106.75,7.875,31941.136363636364,28.12121212121212,5182323.675738952297336845186,103597965.5019902697921273773,147.4255319148936,1173.413646055437,0,282,1876,41574,2201324
5.203.250.215,10.1.0.4,2471,443,6,2022-05-01 21:38:18,80447063.0,159.95611921842317,0.3480549687687169,0.22374962277988944,0.12430534598882746,18,10,2230,10638,571,60,123.88888888888889,159.08938399140726,2842,54,1063.8,1243.592280452078,2842,54,459.57142857142856,878.3100424179636,771428.530612245,360,200,20,16,2979520.8518518517,60801939.0,0.0,11616887.736348992,80447063.0,60801939.0,0.0,4732180.176470588,14354161.808751512,72073845.0,71589491.0,4.0,8008205.0,22479477.751474947,4,4,0,0,0,4,2,8,26,0,0,0.5555555555555556,459.57142857142856,22304,501,60784825.0,2818.0,20279507.0,28641591.75222568,50014406.0,43093.0,9886582.0,16902224.00505722,24.0,4.0,0,0,0,0,123.88888888888889,1063.8,0,18,10,2230,10638
10.1.0.4,5.203.250.215,443,2472,6,2022-05-01 21:38:18,81780480.0,220.41934701288133,0.48911427274577013,0.19564570909830806,0.2934685636474621,16,24,14239,3787,2842,54,889.9375,1155.2930076797618,623,60,157.79166666666666,196.9079690207811,2842,54,450.65,828.1264562251347,685793.4274999999,320,480,20,7,2096935.3846153845,60790903.0,0.0,9778353.459140763,81721072.0,71528614.0,4.0,5448071.466666667,17819889.38974123,81721014.0,60790903.0,0.0,3553087.565217391,12528500.793526877,7,6,0,0,2,3,1,13,39,0,0,1.5,450.65,64240,955,60776997.0,300.0,15249595.25,26285322.20137432,50112456.0,45503.0,8816528.375,16170848.992716871,0,0,24.0,4.0,0,0,889.9375,157.79166666666666,0,16,24,14239,3787
5.203.250.215,10.1.0.4,2473,443,6,2022-05-01 21:38:19,80438979.0,521.4387417821403,0.7832023825165657,0.49727135397877187,0.28593102853779384,40,23,4660,37284,623,60,116.5,159.4430932966367,2842,54,1621.0434782608695,1277.0535543658052,2842,54,665.7777777777778,1065.9468470688464,1136242.6807760145,800,460,20,38,1297402.8870967743,60802173.0,0.0,7802040.985226638,80438979.0,60802173.0,0.0,2062537.923076923,9756668.141213635,72110367.0,71483555.0,3.0,3277743.9545454546,14883816.195089133,6,14,0,0,0,4,2,20,61,0,0,0.575,665.7777777777778,22304,501,60791958.0,9430.0,15238792.5,26300160.69561778,50173643.0,8763.0,8653869.5,16193244.796971444,37.5,6.25,13940.0,5.0,379746.8354430379746835443038,28218623.48178137651821862348,116.5,1621.0434782608695,0,40,23,4660,37284
85.75.109.194,10.1.0.4,47312,443,6,2022-05-01 21:38:34,8662225.0,30041.704065641337,21.934318261185783,10.967159130592892,10.967159130592892,95,95,8462,251766,626,66,89.07368421052631,106.54559114149089,2946,66,2650.1684210526314,808.368553942303,2946,66,1369.621052631579,1404.353019638336,1972207.4037673129,1900,1900,20,5,45831.87830687831,8059248.0,0.0,584579.4303445953,8662225.0,8059248.0,0.0,92151.32978723405,826350.5453974529,8598457.0,8125048.0,3.0,91472.94680851063,833256.972616215,5,86,0,0,2,2,0,91,189,0,0,1.0,1369.621052631579,64240,501,62847.0,53898.0,59375.0,3016.9369123886786,8058065.0,5789.0,841549.8,2405607.649997971,0,0,40075.166666666664,14.333333333333334,0,22161382.48847926267281105991,89.07368421052631,2650.1684210526314,0,95,95,8462,251766
85.75.109.194,10.1.0.4,40119,443,17,2022-05-01 21:38:34,8283488.999999999,279415.7148032671,268.84806631601737,35.49229074849982,233.35577556751753,294,1933,43498,2271039,1292,87,147.95238095238096,149.8066024599369,1242,66,1174.87790998448,224.4373215904347,1292,66,1039.307139649753,409.30005961884154,167526.53880398723,2352,15464,8,294,3721.243935309973,7000081.0,0.0,148402.28941499253,8283489.0,7000081.0,0.0,28271.29351535836,408211.6090936269,1255229.0,179992.0,6.0,649.7044513457557,6165.253752056542,0,0,0,0,0,0,0,0,0,0,0,6.574829931972789,1039.307139649753,0,0,143167.0,1708.0,29636.090909090908,32879.165594241495,6979067.0,5879.0,254676.9,1248957.59091218,1017.5384615384615,5.846153846153846,19478.522522522522,17.08108108108108,938022.9754644731243795206354,108387607.7802285943452977742,147.95238095238096,1174.87790998448,0,294,1933,43498,2271039
85.75.109.194,10.1.0.4,47314,443,6,2022-05-01 21:38:34,8345502.0,4297.644407730057,4.912826094823296,2.7559756141691656,2.1568504806541298,23,18,2688,33178,635,66,116.8695652173913,154.39145739710557,2946,66,1843.2222222222222,1383.227006176963,2946,66,874.780487804878,1259.903645409773,1587357.1957168349,460,360,20,3,208637.55,8025458.0,0.0,1251859.106275062,8345502.0,8025458.0,0.0,379341.0,1668719.2978988136,8282011.000000001,8089916.000000001,4.0,487177.11764705885,1900832.3685759937,3,13,0,0,2,2,0,16,40,0,0,0.782608695652174,874.780487804878,64240,501,61874.0,58623.0,60528.666666666664,1385.0945414984815,8023723.0,58919.0,2051761.0,3447914.1808929206,0,0,15882.0,6.0,0,14863827.79597566682264857277,116.8695652173913,1843.2222222222222,0,23,18,2688,33178
85.75.109.194,10.1.0.4,47316,443,6,2022-05-01 21:38:34,8345579.000000001,3576.8638700801944,4.433485082341201,2.516302344031492,1.9171827383097084,21,16,2553,27298,635,66,121.57142857142857,160.3188998835257,2946,66,1706.125,1406.8191903634952,2946,66,806.7837837837837,1219.2915341059495,1486671.84514244,420,320,20,3,231821.63888888888,8025463.0,0.0,1317543.9667026117,8345579.0,8025463.0,0.0,417278.95,1745648.9298723692,8282390.000000001,8088487.000000001,4.0,552159.3333333334,2014322.9439597044,3,11,0,0,2,2,0,14,36,0,0,0.7619047619047619,806.7837837837837,64240,501,61079.0,413.0,30746.0,30333.0,7962728.0,60958.0,2695651.6666666665,3724385.5118261087,0,0,13008.0,5.0,0,23846012.83226397800183318057,121.57142857142857,1706.125,0,21,16,2553,27298
85.75.109.194,10.1.0.4,47318,443,6,2022-05-01 21:38:34,8337543.0,1482.0913067554793,2.6386670509525407,1.5592123482901377,1.079454702662403,13,9,1971,10386,590,66,151.6153846153846,186.20399833001125,2946,66,1154.0,1250.4890598837276,2946,66,561.6818181818181,950.3065718906254,903082.5805785124,260,180,20,3,397025.85714285716,8060915.0,0.0,1713870.8326870378,8337543.0,8060915.0,0.0,694795.25,2221179.1803957843,8273692.0,8125987.0,4.0,1034211.5,2680572.9522758285,3,4,0,0,2,2,0,7,21,0,0,0.6923076923076923,561.6818181818181,64240,502,61308.0,60219.0,60763.5,544.5,7996706.0,12182.0,1636488.4,3180162.614081651,0,0,0,0,0,0,151.6153846153846,1154.0,0,13,9,1971,10386
85.75.109.194,10.1.0.4,47320,443,6,2022-05-01 21:38:34,8337681.0,1403.9875116354297,2.638623377411537,1.5591865411977264,1.0794368362138105,13,9,1976,9730,595,66,152.0,187.1120602123847,2946,66,1081.111111111111,1221.7464225393314,2946,66,532.0909090909091,916.5158288119251,840001.26446281,260,180,20,3,397032.4285714286,8053697.0,0.0,1712254.435177385,8337681.0,8053697.0,0.0,694806.75,2219009.204462438,8273984.0,8115523.0,6.0,1034248.0,2676592.608573352,3,4,0,0,2,2,0,7,21,0,0,0.6923076923076923,532.0909090909091,64240,502,61124.0,43666.0,52395.0,8729.0,7992248.0,7259.0,1631697.4,3180333.3738989434,0,0,0,0,0,0,152.0,1081.111111111111,0,13,9,1976,9730
85.75.109.194,10.1.0.4,47322,443,6,2022-05-01 21:38:34,8336193.0,794.6073225511933,1.799382523893101,1.0796295143358605,0.7197530095572403,9,6,1183,5441,583,66,131.44444444444446,160.8664809441607,2946,66,906.8333333333334,1204.5129605870673,2946,66,441.6,860.3267441307788,740162.1066666666,180,120,20,2,595442.3571428572,8116436.0,0.0,2086102.4417048173,8336193.0,8116446.0,0.0,1042024.125,2674089.136001147,8272404.0,8116467.0,5.0,1654480.8,3231089.984184805,2,2,0,0,2,2,0,4,14,0,0,0.6666666666666666,441.6,64240,506,0,0,0,0,8053899.0,22000.0,2044413.0,3469611.0117091658,0,0,0,0,0,0,131.44444444444446,906.8333333333334,0,9,6,1183,5441
5.203.165.59,10.1.0.4,2885,443,6,2022-05-01 21:38:46,9676837.0,23049.060348954932,24.698152919182164,16.22430965820753,8.473843260974634,157,82,11089,211953,624,60,70.63057324840764,73.39686091833231,4236,54,2584.7926829268295,794.5608963416466,4236,54,933.2301255230126,1282.4904876091416,1644781.8508079336,3140,1640,20,156,40658.97899159664,9123714.0,0.0,590096.8528554256,9676837.0,9123714.0,0.0,62031.006410256414,727965.5255926377,500179.0,94049.0,3.0,6175.049382716049,18540.836376849802,4,73,0,0,0,2,1,77,238,0,0,0.5222929936305732,933.2301255230126,22304,501,52116.0,28.0,34783.666666666664,20634.990595803258,9074465.0,12375.0,1333194.2857142857,3160386.880769718,58.4,9.733333333333333,27043.6,10.0,201564.6571560055223193741371,28557127.77191129883843717001,70.63057324840764,2584.7926829268295,0,157,82,11089,211953
5.203.165.59,10.1.0.4,2889,443,6,2022-05-01 21:38:46,9283793.0,3206.9866271253572,4.416298381491273,2.8005794614334896,1.6157189200577826,26,15,2717,27056,623,60,104.5,145.41485745696954,2842,54,1803.7333333333333,1289.300558011548,2842,54,726.170731707317,1136.4222399425532,1291455.5074360499,520,300,20,25,232094.825,8967982.0,0.0,1398984.0435285154,9283793.0,8967982.0,0.0,371351.72,1754921.5619030842,263088.0,101710.0,8.0,18792.0,31326.30760467721,3,11,0,0,0,2,1,14,40,0,0,0.5769230769230769,726.170731707317,22304,501,51044.0,12.0,25528.0,25516.0,8915320.0,50664.0,3006346.0,4178275.699179587,38.0,6.333333333333333,12546.0,4.5,3677419.354838709677419354839,29694674.55621301775147928994,104.5,1803.7333333333333,0,26,15,2717,27056
5.203.165.59,10.1.0.4,2887,443,6,2022-05-01 21:38:46,9283850.0,3863.9142166234915,5.062554866784794,3.2314180000754,1.8311368667093932,30,17,2960,32912,623,60,98.66666666666667,136.5777759699172,2842,54,1936.0,1249.436578905021,2842,54,763.2340425531914,1164.4478047147215,1355938.689904934,600,340,20,29,201822.8260869565,8971465.0,0.0,1307414.130928088,9283850.0,8971465.0,0.0,320132.7586206897,1635082.939831423,259548.0,95726.0,4.0,16221.75,28900.321095750824,3,13,0,0,0,2,1,16,46,0,0,0.5666666666666667,763.2340425531914,22304,501,50459.0,739.0,20662.333333333332,21465.19094306459,8919181.0,10572.0,2258363.0,3845662.1186822304,46.0,7.666666666666667,13094.0,5.0,168498.1684981684981684981685,17206307.49014454664914586071,98.66666666666667,1936.0,0,30,17,2960,32912
5.203.165.59,10.1.0.4,2892,443,6,2022-05-01 21:38:46,37498141.0,1326.0390695101394,1.9467631742064229,1.226727479636924,0.7200356945694989,46,27,4562,45162,684,60,99.17391304347827,136.61041152438565,2842,54,1672.6666666666667,1277.3686784717795,2842,54,681.1506849315068,1091.92206645523,1192293.7992118597,920,540,20,44,520807.5138888889,22694250.0,0.0,2892709.6925849747,37498141.0,22694250.0,0.0,833292.0222222222,3623268.0442118035,37445035.0,31714051.0,4.0,1440193.6538461538,6134525.359619952,6,16,0,0,2,4,1,22,71,0,0,0.5869565217391305,681.1506849315068,22304,501,22693190.0,1337.0,7579869.333333333,10686746.451079935,13726982.0,44874.0,3983924.285714286,5088721.3046991825,60.0,10.0,16424.5,6.5,190880.1696712619300106044539,26363563.40288924558587479936,99.17391304347827,1672.6666666666667,0,46,27,4562,45162
5.203.165.59,10.1.0.4,2891,443,6,2022-05-01 21:38:46,9289922.0,692.5784737482187,1.5070094237605007,0.9687917724174648,0.538217651343036,9,5,1115,5319,571,60,123.88888888888889,159.08938399140726,2842,54,1063.8,1243.592280452078,2842,54,459.57142857142856,878.3100424179636,771428.5306122451,180,100,20,8,714609.3846153846,9127122.0,0.0,2428569.1966749458,9289922.0,9127149.0,0.0,1161240.25,3010942.0691300565,162783.0,95152.0,5.0,40695.75,37015.02396578314,2,2,0,0,0,2,1,4,13,0,0,0.5555555555555556,459.57142857142856,22304,501,39090.0,11285.0,25187.5,13902.5,9085202.0,38943.0,3059165.6666666665,4261055.215382714,24.0,4.0,0,0,0,0,123.88888888888889,1063.8,0,9,5,1115,5319
10.1.0.4,5.203.250.215,443,2558,6,2022-05-01 21:38:47,71002176.0,38600.549369078486,38.576282507172735,29.449801651149393,9.126480856023342,2091,648,2670523,70200,2842,54,1277.15112386418,509.59811354064027,1292,60,108.33333333333333,116.21626020399414,2842,54,1000.6290617013509,669.4675599660604,448186.8138469107,18960,9372,8,2076,25932.13111760409,23230957.0,-1.0,590723.3720624216,70980303.0,23283717.0,3.0,33961.86746411483,786647.5277095641,70949363.0,23230957.0,0.0,109658.98454404945,1211423.831693413,165,11,0,0,2,5,2,176,533,0,0,0.3098995695839311,1000.6290617013509,65160,0,23223792.0,353.0,1043663.5294117647,3885353.01362974,23178239.0,5269.0,832586.140625,3398744.6783002606,17873.212765957447,14.446808510638299,577.7692307692307,9.461538461538462,64590383.67890919342850552323,1370120.394016782196278730390,1277.15112386418,108.33333333333333,0,2091,648,2670523,70200
10.1.0.4,5.203.250.215,443,2530,17,2022-05-01 21:38:47,8668059.0,263648.874563498,251.4980574082387,219.0801885404795,32.41786886775921,1899,281,2244743,40581,1242,66,1182.0658241179567,217.94297891885353,432,87,144.41637010676158,121.91272598433125,1242,66,1048.31376146789,405.2042408256595,164190.47678309906,15192,2248,8,1899,3977.998623221661,7016279.0,0.0,150373.87586969926,1621228.0,162828.0,6.0,854.1770284510011,7596.01799404933,8586639.0,7016279.0,0.0,30666.567857142858,418492.1866894919,0,0,0,0,0,0,0,0,0,0,0,0.14797261716692997,1048.31376146789,0,0,161477.0,4597.0,38637.791666666664,34477.00505406849,7005550.0,5160.0,264786.2,1252158.5260045258,33105.46153846154,28.861538461538462,875.5833333333334,5.416666666666667,102007821.7587105949277079877,2961386.696730552423900789177,1182.0658241179567,144.41637010676158,0,1899,281,2244743,40581
5.203.250.215,10.1.0.4,2438,443,6,2022-05-01 21:38:48,42449027.0,170.22769450051234,0.6124993159442735,0.4711533199571335,0.14134599598714007,20,6,1841,5385,571,60,92.05,110.53799120664353,2842,54,897.5,1194.5905504955801,2842,54,277.9230769230769,673.7062201033305,453880.0710059171,400,120,20,8,1697961.08,23611659.0,0.0,5137324.687020325,42449027.0,23611659.0,0.0,2234159.3157894737,5790394.519261079,23876025.0,23664374.0,7.0,4775205.0,9444684.770855172,2,2,0,0,2,2,1,4,25,0,0,0.3,277.9230769230769,1178,501,23583584.0,8261568.000000001,15922576.0,7661007.999999999,23558952.0,24763.0,8420630.8,8640084.271466926,24.0,4.0,0,0,0,0,92.05,897.5,0,20,6,1841,5385
85.75.109.194,10.1.0.4,59575,443,6,2022-05-01 21:38:50,9671155.0,22879.066667838535,13.338634320306106,4.859812504297573,8.478821816008532,47,82,5017,216250,624,60,106.74468085106383,148.72528839399462,2958,54,2637.1951219512193,836.4298031430735,2958,54,1715.2480620155038,1391.305248697921,1935730.2950543838,940,1640,20,46,75555.8984375,9114812.0,0.0,802233.0534101344,9671155.0,9114812.0,0.0,210242.5,1327618.0792936247,494307.0,114679.0,3.0,6102.555555555556,20867.99605042357,5,75,0,0,0,2,1,80,128,0,0,1.7446808510638299,1715.2480620155038,64240,501,61119.0,36991.0,52947.0,8377.773272176802,9052823.0,41771.0,1179061.75,2976010.1230504387,24.0,4.0,29080.166666666668,10.333333333333334,44859.81308411214953271028037,30270818.87578070784177654407,106.74468085106383,2637.1951219512193,0,47,82,5017,216250
85.75.109.194,10.1.0.4,54883,443,17,2022-05-01 21:38:50,1100083.0,2122698.923626672,2054.390441448509,299.9773653442513,1754.4130761042577,330,1930,47729,2287416,1292,87,144.63333333333333,128.5611590495419,1242,65,1185.1896373056995,209.6261915970793,1292,65,1033.25,418.2775805642168,174956.13440265486,2640,15440,8,330,486.9778663125277,85612.0,0.0,3898.241174263014,1100083.0,85612.0,0.0,3343.7173252279636,10271.946378233222,1066777.0,110732.0,2.0,553.0207361327112,5186.621522495202,0,0,0,0,0,0,0,0,0,0,0,5.848484848484849,1033.25,0,0,83445.0,5979.0,25781.266666666666,19316.830293698695,68282.0,5452.0,21230.21052631579,18051.45914084436,848.9,6.45,23678.684782608696,20.554347826086957,731305.9958649207443142660234,120970624.1670368725011106175,144.63333333333333,1185.1896373056995,0,330,1930,47729,2287416
