src_ip,dst_ip,src_port,dst_port,protocol,timestamp,flow_duration,flow_byts_s,flow_pkts_s,fwd_pkts_s,bwd_pkts_s,tot_fwd_pkts,tot_bwd_pkts,totlen_fwd_pkts,totlen_bwd_pkts,fwd_pkt_len_max,fwd_pkt_len_min,fwd_pkt_len_mean,fwd_pkt_len_std,bwd_pkt_len_max,bwd_pkt_len_min,bwd_pkt_len_mean,bwd_pkt_len_std,pkt_len_max,pkt_len_min,pkt_len_mean,pkt_len_std,pkt_len_var,fwd_header_len,bwd_header_len,fwd_seg_size_min,fwd_act_data_pkts,flow_iat_mean,flow_iat_max,flow_iat_min,flow_iat_std,fwd_iat_tot,fwd_iat_max,fwd_iat_min,fwd_iat_mean,fwd_iat_std,bwd_iat_tot,bwd_iat_max,bwd_iat_min,bwd_iat_mean,bwd_iat_std,fwd_psh_flags,bwd_psh_flags,fwd_urg_flags,bwd_urg_flags,fin_flag_cnt,syn_flag_cnt,rst_flag_cnt,psh_flag_cnt,ack_flag_cnt,urg_flag_cnt,ece_flag_cnt,down_up_ratio,pkt_size_avg,init_fwd_win_byts,init_bwd_win_byts,active_max,active_min,active_mean,active_std,idle_max,idle_min,idle_mean,idle_std,fwd_byts_b_avg,fwd_pkts_b_avg,bwd_byts_b_avg,bwd_pkts_b_avg,fwd_blk_rate_avg,bwd_blk_rate_avg,fwd_seg_size_avg,bwd_seg_size_avg,cwr_flag_count,subflow_fwd_pkts,subflow_bwd_pkts,subflow_fwd_byts,subflow_bwd_byts
10.1.0.4,5.203.255.68,443,4039,6,2022-05-07 00:25:48,281004491.0,458.61544611399114,0.5515926078206345,0.19572640922667675,0.35586619859395774,55,100,120053,8820,2842,54,2182.7818181818184,1101.9787275773785,624,60,88.2,117.43049007817348,2842,54,831.4387096774194,1201.735471315418,1444168.1430176897,1100,2000,20,46,1824704.487012987,195589887.0,0.0,16589519.466220628,76895027.0,76146533.0,3.0,1423981.9814814816,10263983.336397123,280951162.0,195589887.0,0.0,2837890.525252525,20621189.773629356,44,7,0,0,0,4,2,51,153,0,0,1.8181818181818181,831.4387096774194,64240,22304,66955972.0,1413.0,13416222.6,26769886.280568562,187124170.0,9494.0,26267100.0,56221671.04977953,26383.25,10.0,63.75,10.625,21051865.15060841811290644325,138024.3572395128552097428958,2182.7818181818184,88.2,0,55,100,120053,8820
10.1.0.4,5.203.255.68,443,4064,6,2022-05-07 00:28:03,146853289.0,82.87863406314312,0.14980937880117892,0.054476137745883245,0.09533324105529567,8,14,10228,1943,2842,54,1278.5,1247.3227328963424,588,60,138.78571428571428,180.555562707134,2842,54,553.2272727272727,941.8489037197082,887079.3574380163,160,280,20,4,6993013.761904762,138927092.0,0.0,29545605.00442736,258290.0,144733.0,4.0,36898.57142857143,49443.52267806499,146800039.0,138927092.0,0.0,11292310.692307692,36900105.94467405,4,3,0,0,0,2,1,7,21,0,0,1.75,553.2272727272727,64240,22304,45995.0,38909.0,42452.0,3543.0,131312058.0,38845.0,27802399.2,51836632.37546615,0,0,24.0,4.0,0,0,1278.5,138.78571428571428,0,8,14,10228,1943
5.203.255.68,10.1.0.4,4072,443,17,2022-05-07 00:27:22,188257867.0,12289.919337076097,11.64360371723536,1.5298165467900473,10.113787170445313,288,1904,43111,2270563,1292,66,149.69097222222223,141.9552880571489,1242,66,1192.5225840336134,197.4080668769964,1292,66,1055.5082116788321,400.7585348027411,160607.40321723986,2316,15232,8,287,85923.26198083068,186331289.0,0.0,3979825.106576311,188257867.0,186331289.0,0.0,655950.756097561,10979225.906462094,1869149.0,231329.0,5.0,982.2117708880714,8746.717470905685,0,0,0,0,0,1,0,0,0,0,0,6.611111111111111,1055.5082116788321,22304,0,205716.0,1129.0,28189.16129032258,40414.25108044612,186318497.0,5090.0,4457265.547619048,28401973.58058683,1160.8,4.9,24472.314606741573,21.202247191011235,8454479.242534595775673707210,118771730.8321518159014069146,149.69097222222223,1192.5225840336134,0,288,1904,43111,2270563
85.75.109.194,10.1.0.4,50818,443,6,2022-05-07 00:26:20,10427431.0,23892.270301285138,13.809729357115861,5.082747610605143,8.726981746510717,53,91,5382,243753,624,60,101.54716981132076,141.1622331818808,2958,54,2678.6043956043954,765.3262592238696,2958,54,1730.1041666666667,1386.4220323008813,1922166.051649306,1060,1820,20,52,72919.0979020979,9915115.0,0.0,826035.7067914847,10427431.0,9915115.0,0.0,200527.51923076922,1360478.8335347862,449315.0,95736.0,3.0,4992.388888888889,18120.859431847195,5,82,0,0,0,2,1,87,143,0,0,1.7169811320754718,1730.1041666666667,64240,501,57286.0,29792.0,49211.5,9018.873280515698,9913188.0,7576.0,1030880.7,2960806.4821102056,27.0,4.5,28210.285714285714,9.857142857142858,21535.39381854436689930209372,26231668.43783209351753453773,101.54716981132076,2678.6043956043954,0,53,91,5382,243753
85.75.109.194,10.1.0.4,50820,443,6,2022-05-07 00:26:21,10124037.0,4128.293881185934,3.4571189338798347,1.5803972269164959,1.8767217069633388,16,19,2114,39681,623,60,132.125,178.29290332203354,2958,54,2088.4736842105262,1287.3846343171494,2958,54,1194.142857142857,1365.2971867557865,1864036.408163265,320,380,20,14,297765.79411764705,9880328.0,0.0,1668213.020678781,10124037.0,9880328.0,0.0,674935.8,2460381.6143582333,184776.0,59506.0,4.0,10265.333333333334,21859.759938195926,3,15,0,0,0,2,1,18,34,0,0,1.1875,1194.142857142857,64240,501,57506.0,53883.0,56146.666666666664,1611.39615103039,9878409.0,53698.0,2512192.0,4252887.790425524,24.0,4.0,16308.5,6.0,20477.81569965870307167235495,8402112.313240597630087583720,132.125,2088.4736842105262,0,16,19,2114,39681
85.75.109.194,10.1.0.4,50823,443,6,2022-05-07 00:26:21,10118868.0,618.0533237512337,1.087078119805496,0.5929517017120887,0.49412641809340724,6,5,935,5319,571,60,155.83333333333334,186.8229256690826,2958,54,1063.8,1255.7522685625538,2958,54,568.5454545454545,969.6465488785418,940214.4297520663,120,100,20,5,1011886.8,9992730.0,9.0,2993702.938540589,10118868.0,9992739.0,85.0,2023773.6,3984576.862899226,126104.0,61279.0,10.0,31526.0,28844.75889134801,2,2,0,0,0,2,1,4,10,0,0,0.8333333333333334,568.5454545454545,64240,501,0,0,0,0,9933509.0,53721.0,3348876.0,4656039.222744227,0,0,0,0,0,0,155.83333333333334,1063.8,0,6,5,935,5319
85.75.109.194,10.1.0.4,50824,443,6,2022-05-07 00:26:21,10118111.0,135.69726602129586,0.8894940962794339,0.49416338682190775,0.3953307094575262,5,4,927,446,623,60,185.4,219.88324174434032,272,54,111.5,92.79412696932926,623,54,152.55555555555554,178.98548116854565,32035.802469135804,100,80,20,4,1264763.875,9995292.0,9.0,3299928.9185916353,10118111.0,9995313.0,276.0,2529527.75,4310445.102060422,122802.0,61607.0,806.0,40934.0,28379.137513321297,2,1,0,0,0,2,1,3,8,0,0,0.8,152.55555555555554,64240,501,0,0,0,0,9933706.0,60104.0,4996905.0,4936801.0,0,0,0,0,0,0,185.4,111.5,0,5,4,927,446
85.75.109.194,10.1.0.4,50825,443,6,2022-05-07 00:26:21,10117698.0,618.1247947902773,1.0872038283807244,0.5930202700258497,0.49418355835487476,6,5,935,5319,571,60,155.83333333333334,186.8229256690826,2958,54,1063.8,1255.7522685625538,2958,54,568.5454545454545,969.6465488785418,940214.4297520663,120,100,20,5,1011769.8,9985875.0,4.0,2991456.73078167,10117698.0,9985889.0,84.0,2023539.6,3981278.894254438,131812.0,60752.0,5.0,32953.0,27813.714288098956,2,2,0,0,0,2,1,4,10,0,0,0.8333333333333334,568.5454545454545,64240,501,57172.0,49365.0,53268.5,3903.5,9984092.0,48154.0,3364137.3333333335,4681017.404623154,0,0,0,0,0,0,155.83333333333334,1063.8,0,6,5,935,5319
85.75.109.194,10.1.0.4,50826,443,6,2022-05-07 00:26:21,10117758.0,618.1211292066879,1.0871973810798796,0.5930167533162979,0.4941806277635816,6,5,935,5319,571,60,155.83333333333334,186.8229256690826,2958,54,1063.8,1255.7522685625538,2958,54,568.5454545454545,969.6465488785418,940214.4297520663,120,100,20,5,1011775.8,9980677.0,0.0,2989726.0545880385,10117758.0,9980696.0,0.0,2023551.6,3978689.2239909167,137066.0,62340.0,5.0,34266.5,27526.802742963086,2,2,0,0,0,2,1,4,10,0,0,0.8333333333333334,568.5454545454545,64240,501,0,0,0,0,9920425.0,45802.0,3342537.3333333335,4651273.325584177,0,0,0,0,0,0,155.83333333333334,1063.8,0,6,5,935,5319
5.203.255.68,10.1.0.4,4001,443,6,2022-05-07 00:25:46,286373257.0,190.34249416662533,0.2688798556354024,0.17110536267707427,0.09777449295832814,49,28,5202,49307,623,60,106.16326530612245,145.40827067665205,2842,54,1760.9642857142858,1234.6733657745524,2842,54,707.9090909090909,1096.111535487627,1201460.4982290433,980,560,20,46,3768069.1710526315,227153499.0,0.0,26305122.057502937,286373257.0,227153499.0,0.0,5966109.520833333,32901196.643341333,51960704.0,51415924.0,2.0,1924470.5185185184,9706156.000661103,6,18,0,0,0,5,2,24,74,0,0,0.5714285714285714,707.9090909090909,22304,501,44364960.0,24322.0,8911033.8,17726970.167924404,219947030.0,24391.0,27170866.8,65184337.4500874,60.0,10.0,16424.5,6.5,413793.1034482758620689655172,67451745.37987679671457905544,106.16326530612245,1760.9642857142858,0,49,28,5202,49307
5.203.255.68,10.1.0.4,4007,443,17,2022-05-07 00:26:53,218697238.0,10735.380206310607,10.192172614452497,1.344324247935861,8.847848366516637,294,1935,44031,2303767,1292,66,149.76530612244898,141.65900907021987,1242,66,1190.577260981912,195.7384456901095,1292,66,1053.2965455361148,399.9303859249665,159944.31358609267,2364,15480,8,293,98158.54488330342,216815688.0,0.0,4592342.56680303,218697238.0,216815688.0,0.0,746406.9556313993,12644507.183782835,1782774.0,122512.0,5.0,921.8066184074457,6976.541882027455,0,0,0,0,0,1,0,0,0,0,0,6.581632653061225,1053.2965455361148,22304,0,116213.0,283.0,29283.424242424244,29009.206685934918,216801342.0,5965.0,5730983.815789473,34699763.475020014,925.7647058823529,6.529411764705882,30621.916666666668,26.555555555555557,4345113.197128658199889563777,125285714.2857142857142857143,149.76530612244898,1190.577260981912,0,294,1935,44031,2303767
85.75.109.194,10.1.0.4,54807,443,6,2022-05-07 00:26:23,9401673.0,23376.477782198974,13.72096221598007,5.2118383611087085,8.509123854871362,49,80,5138,214640,624,60,104.85714285714286,146.0194283970039,2958,54,2683.0,783.0473485045461,2958,54,1703.7054263565892,1397.8907666183761,1954098.5953969115,980,1600,20,48,73450.5703125,8915184.0,0.0,784682.9361922209,9401673.0,8915184.0,0.0,195868.1875,1272014.571574075,425703.0,84012.0,3.0,5388.645569620253,17721.61992626769,5,74,0,0,0,2,1,79,128,0,0,1.6326530612244898,1703.7054263565892,64240,501,57066.0,11256.0,43369.28571428572,15324.90609352991,8854448.0,6421.0,921876.9,2644251.092283766,318.5,9.0,18786.666666666668,6.666666666666667,70247.02249669166299073665637,33010542.75673565013666536509,104.85714285714286,2683.0,0,49,80,5138,214640
85.75.109.194,10.1.0.4,54812,443,6,2022-05-07 00:26:24,9117621.0,3709.300924001996,3.180654251805378,1.5354882594922514,1.6451659923131265,14,15,1945,31875,590,60,138.92857142857142,180.91136909931268,2958,54,2125.0,1261.3172479594498,2958,54,1166.2068965517242,1350.421348788141,1823637.8192627819,280,300,20,13,325629.3214285714,8870127.0,0.0,1644513.393553743,9117621.0,8870127.0,0.0,701355.4615384615,2358273.4094493664,187339.0,61056.0,4.0,13381.357142857143,24440.159292230313,3,11,0,0,0,2,1,14,28,0,0,1.0714285714285714,1166.2068965517242,64240,501,58676.0,53267.0,55653.0,1944.5805460304286,8868441.0,52334.0,1818547.8,3524947.6645182353,0,0,13008.0,4.5,0,23629427.79291553133514986376,138.92857142857142,2125.0,0,14,15,1945,31875
85.75.109.194,10.1.0.4,54811,443,6,2022-05-07 00:26:24,9118483.0,1237.047872985013,1.974012563273957,1.0966736462633095,0.8773389170106476,10,8,1708,9572,593,60,170.8,206.3597829035493,2958,54,1196.5,1244.1253956093012,2958,54,626.6666666666666,985.5751845721586,971358.4444444446,200,160,20,9,536381.3529411765,8878649.0,0.0,2085697.7594227996,9118483.0,8878649.0,0.0,1013164.7777777778,2781017.509305733,139589.0,63569.0,5.0,19941.285714285714,27278.08349842303,3,4,0,0,0,2,1,7,17,0,0,0.8,626.6666666666666,64240,501,58495.0,20272.0,39383.5,19111.5,8837745.0,11827.0,2239354.0,3809624.8961267825,0,0,0,0,0,0,170.8,1196.5,0,10,8,1708,9572
85.75.109.194,10.1.0.4,54813,443,6,2022-05-07 00:26:24,9117680.0,3823.1216713023487,3.2903106930710444,1.5354783234331542,1.7548323696378902,14,16,2000,32858,623,60,142.85714285714286,190.55252637034874,2958,54,2053.625,1318.7115337991854,2958,54,1161.9333333333334,1361.2910277461694,1853113.2622222225,280,320,20,13,314402.7586206897,8878434.0,0.0,1618573.3547069852,9117680.0,8878434.0,0.0,701360.0,2360666.257539107,178778.0,59524.0,4.0,11918.533333333333,23469.851611139107,3,12,0,0,0,2,1,15,29,0,0,1.1428571428571428,1161.9333333333334,64240,501,0,0,0,0,8877198.0,59080.0,4468139.0,4409059.0,0,0,15882.0,5.5,0,37769322.23543400713436385256,142.85714285714286,2053.625,0,14,16,2000,32858
85.75.109.194,10.1.0.4,54814,443,6,2022-05-07 00:26:24,9117680.0,1301.9759412482122,1.8645093927402585,0.9870932079213133,0.8774161848189451,9,8,1643,10228,588,60,182.55555555555554,212.94919118111568,2958,54,1278.5,1265.785921868307,2958,54,698.2941176470588,1037.8945183118892,1077225.0311418686,180,160,20,8,569855.0,8925800.0,0.0,2157616.113178906,9117680.0,8925800.0,0.0,1139710.0,2943010.549904298,132693.0,61579.0,5.0,18956.14285714286,26424.950679389418,3,4,0,0,0,2,1,7,16,0,0,0.8888888888888888,698.2941176470588,64240,501,59371.0,73.0,29722.0,29649.0,8866655.0,9858.0,2246274.5,3822324.0075685955,0,0,0,0,0,0,182.55555555555554,1278.5,0,9,8,1643,10228
85.75.109.194,10.1.0.4,54815,443,6,2022-05-07 00:26:24,9116935.0,4584.983878902285,3.8390094916767534,1.7549757676236586,2.0840337240530946,16,19,2120,39681,623,60,132.5,178.147060037487,2958,54,2088.4736842105262,1287.3846343171494,2958,54,1194.3142857142857,1365.1551407687505,1863648.558367347,320,380,20,13,268145.14705882355,8868111.0,0.0,1497180.5183642025,9116935.0,8868111.0,0.0,607795.6666666666,2207819.297807761,190748.0,61035.0,4.0,10597.111111111111,22140.545571640203,3,15,0,0,0,2,1,18,34,0,0,1.1875,1194.3142857142857,64240,501,59313.0,53242.0,56144.666666666664,2485.584348911852,8867016.0,54916.0,2259136.25,3815061.550903365,0,0,14520.0,5.0,0,17042253.52112676056338028169,132.5,2088.4736842105262,0,16,19,2120,39681
10.1.0.4,5.203.255.68,443,4083,17,2022-05-07 00:25:41,63095869.0,36207.04550404084,34.835878082604744,29.764230682043543,5.0716474005612,1878,320,2241083,43432,2842,54,1193.3349307774229,258.8039977031366,581,60,135.725,121.88018963309827,2842,54,1039.3607825295724,445.5641162222355,198527.38166490177,15276,3016,8,1874,28719.102867546655,52490089.0,0.0,1133967.73270672,54583957.0,52594079.0,3.0,29080.424613745337,1213651.523267283,63018827.0,52490089.0,0.0,197551.18181818182,2970304.1272385814,15,3,0,0,0,2,1,18,58,0,0,0.1703940362087327,1039.3607825295724,64240,0,52479122.0,6550.0,1724808.5161290322,9266536.00934186,52404255.0,5050.0,1474481.738095238,8057093.296719635,30094.450704225354,26.056338028169016,786.3888888888889,7.277777777777778,117285431.9903392249423646943,3314212.128307188012175134629,1193.3349307774229,135.725,0,1878,320,2241083,43432
10.1.0.4,5.203.255.68,443,4000,6,2022-05-07 00:25:45,59984095.0,229.8275901303504,0.5501458344916265,0.21672411661791346,0.333421717873713,13,20,10796,2990,2842,54,830.4615384615385,1135.0677116626882,623,60,149.5,189.42399531210398,2842,54,417.75757575757575,800.0002662993129,640000.4260789716,260,400,20,5,1874502.96875,43804957.0,0.0,7764555.026307112,52725190.0,43857820.0,4.0,4393765.833333333,12119976.983111357,59931293.0,43804957.0,0.0,3154278.5789473685,9874542.794342715,5,5,0,0,2,3,1,10,32,0,0,1.5384615384615385,417.75757575757575,65160,0,43803425.0,12018.0,10459862.2,16980241.638644904,43752123.0,41783.0,8500778.0,14782838.183426928,0,0,24.0,4.0,0,489795.9183673469387755102041,830.4615384615385,149.5,0,13,20,10796,2990
10.1.0.4,5.203.255.68,443,4002,6,2022-05-07 00:25:45,59983815.0,910.2455387340735,1.2336661147677919,0.4501214202531133,0.7835446945146787,27,47,50049,4551,2842,54,1853.6666666666667,1220.6598094351966,583,60,96.82978723404256,126.39777118101885,2842,54,737.8378378378378,1126.5233533288713,1269054.865595325,540,940,20,19,821696.095890411,43810452.0,0.0,5223972.8117972035,52777811.0,43862946.0,3.0,2029915.8076923077,8520925.78745478,59931378.0,43810452.0,0.0,1302856.043478261,6533138.6650093105,17,5,0,0,2,3,1,22,73,0,0,1.7407407407407407,737.8378378378378,65160,0,43804993.0,8350.0,10459649.4,16981542.496117987,43757995.0,46978.0,8493126.57142857,14786154.376001421,12939.5,5.0,45.0,7.5,35450684.93150684931506849315,853080.5687203791469194312796,1853.6666666666667,96.82978723404256,0,27,47,50049,4551
10.1.0.4,5.203.255.68,443,4081,6,2022-05-07 00:26:35,9464443.0,23565.042337937903,25.252410522204002,8.769665578840721,16.482744943363283,83,156,212007,11023,4236,54,2554.3012048192772,815.3874049303377,624,60,70.66025641025641,73.63079212294409,4236,54,933.1799163179917,1277.7634082500385,1632679.327462755,1660,3120,20,78,39766.55882352941,8800084.0,-1.0,569197.1775721444,611714.0,188470.0,3.0,7459.926829268293,26098.91876639977,9411467.0,8800084.0,0.0,60719.14193548387,704421.1494479928,73,4,0,0,0,1,1,77,239,0,0,1.8795180722891567,933.1799163179917,64240,0,133907.0,1539.0,47972.0,46920.72689974016,8753482.0,9956.0,1291420.5714285714,3046438.671103587,20910.0,7.875,51.1764705882353,8.529411764705882,17088568.80171621207477781183,166602.8341631558789735733435,2554.3012048192772,70.66025641025641,0,83,156,212007,11023
10.1.0.4,5.203.255.68,443,4087,6,2022-05-07 00:26:35,8966604.0,3993.262109043736,5.130147377981675,1.8959240309932277,3.2342233469884474,17,29,32912,2894,2842,54,1936.0,1249.436578905021,623,60,99.79310344827586,138.7755268373689,2842,54,778.3913043478261,1172.4409223692787,1374617.716446125,340,580,20,13,199257.86666666667,8536003.0,0.0,1257127.7078819815,377836.0,215281.0,4.0,23614.75,53464.63329798026,8913611.0,8536003.0,0.0,318343.25,1581853.4118728896,13,3,0,0,0,1,1,16,46,0,0,1.7058823529411764,778.3913043478261,64240,0,160419.0,252.0,70750.33333333333,66778.2061870155,8484557.0,50344.0,1749650.8,3367524.3168829177,11152.0,4.0,42.0,7.0,19294117.64705882352941176471,131524.0083507306889352818372,1936.0,99.79310344827586,0,17,29,32912,2894
5.203.255.68,10.1.0.4,4089,443,6,2022-05-07 00:26:35,8964634.0,3879.020604745269,5.019725289398318,3.234934075390027,1.7847912140082907,29,16,2845,31929,590,60,98.10344827586206,131.7412157190903,2842,54,1995.5625,1173.0399060107675,2842,54,772.7555555555556,1151.2630388800633,1325406.5846913583,580,320,20,28,203741.68181818182,8503073.0,0.0,1266044.0317280146,8964634.0,8503073.0,0.0,320165.5,1575291.2166625052,408434.0,244570.0,3.0,27228.933333333334,61612.25410956997,3,11,0,0,0,2,1,14,44,0,0,0.5517241379310345,772.7555555555556,22304,501,140090.0,46441.0,93265.5,46824.5,8451613.0,47021.0,2172401.0,3625486.7290326688,31.5,5.25,13940.0,5.0,150178.7842669845053635280095,24075993.09153713298791018998,98.10344827586206,1995.5625,0,29,16,2845,31929
5.203.255.68,10.1.0.4,4088,443,6,2022-05-07 00:26:35,8964678.0,799.8056371907614,2.007880260729945,1.2270379371127442,0.7808423236172009,11,7,1815,5355,623,60,165.0,208.4309347132871,2842,54,765.0,1077.0094839746903,2842,54,398.3333333333333,750.4637085014689,563195.7777777776,220,140,20,10,527334.0,8521036.0,0.0,1999118.5543521277,8964678.0,8521036.0,0.0,896467.8,2542286.56484287,390748.0,272337.0,5.0,65124.666666666664,95314.08700653272,3,3,0,0,0,2,1,6,17,0,0,0.6363636363636364,398.3333333333333,22304,501,166192.0,41062.0,103627.0,62565.0,8468171.0,41528.0,2182072.5,3629606.0568877514,24.0,4.0,0,0,0,0,165.0,765.0,0,11,7,1815,5355
10.1.0.4,5.203.255.68,443,4086,6,2022-05-07 00:26:35,8964642.0,1270.9933090468087,2.230987026587342,0.8923948106349368,1.338592215952405,8,12,9572,1822,2842,54,1196.5,1217.548356329226,593,60,151.83333333333334,193.08324341819227,2842,54,569.7,936.6200456962257,877257.11,160,240,20,4,471823.2631578947,8520329.0,0.0,1897694.0948734777,390804.0,266957.0,5.0,55829.142857142855,88961.37506232462,8911752.0,8520329.0,0.0,810159.2727272727,2438935.4870332293,4,3,0,0,0,1,1,7,20,0,0,1.5,569.7,64240,0,160273.0,35881.0,98077.0,62196.0,8466820.0,36131.0,2179120.75,3630519.2670437223,0,0,24.0,4.0,0,0,1196.5,151.83333333333334,0,8,12,9572,1822
10.1.0.4,5.203.255.68,443,3995,6,2022-05-07 00:26:37,7991425.0,33111.991916335326,34.28675111134748,11.13693740478075,23.14981370656673,89,185,251327,13285,7024,54,2823.8988764044943,1312.2334083020085,624,60,71.8108108108108,77.46519282453627,7024,54,965.7372262773723,1491.4533512092098,2224433.0988331824,1780,3700,20,83,29272.619047619046,7249299.0,0.0,437950.8551676485,689795.0,158755.0,3.0,7838.579545454545,25489.009450029094,7938510.0,7249299.0,0.0,43144.07608695652,532893.6669834725,79,5,0,0,0,1,1,84,274,0,0,2.0786516853932584,965.7372262773723,64240,0,54441.0,2160.0,28276.75,22559.37685725162,7197839.0,8946.0,1472481.2,2862728.2421341636,24042.0,7.75,72.0,12.0,34774181.88392695715060567709,325581.3953488372093023255814,2823.8988764044943,71.8108108108108,0,89,185,251327,13285
5.203.255.68,10.1.0.4,4003,443,6,2022-05-07 00:26:37,7538971.0,1407.353868319695,2.7855260353170213,1.724373259958156,1.0611527753588652,13,8,1884,8726,589,60,144.92307692307693,186.17752551239144,2842,54,1090.75,1235.621174753816,2842,54,505.23809523809524,902.2466089216726,814048.9433106576,260,160,20,12,376948.55,7205591.0,0.0,1566895.9108269596,7538971.0,7205591.0,0.0,628247.5833333334,1983459.557258666,280292.0,167935.0,5.0,40041.71428571428,56934.68584443126,3,4,0,0,0,2,1,7,20,0,0,0.6153846153846154,505.23809523809524,22304,501,61780.0,47780.0,54780.0,7000.0,7152573.0,47587.0,1828787.75,3073692.9250191352,24.0,4.0,0,0,0,0,144.92307692307693,1090.75,0,13,8,1884,8726
10.1.0.4,5.203.255.68,443,4023,6,2022-05-07 00:26:48,241380670.0,182.9268267421745,0.22371302557077166,0.0787138423304567,0.14499918324031497,19,35,39681,4474,2842,54,2088.4736842105262,1196.7086603382345,1292,60,127.82857142857142,235.9523542357392,2842,54,817.6851851851852,1190.2258861875305,1416637.660150892,380,688,20,15,4554352.264150944,229096215.0,0.0,31180297.018437557,338799.0,174996.0,4.0,18822.166666666668,42647.485217315116,241328107.0,229096215.0,0.0,7097885.5,38697009.22908377,15,3,0,0,0,1,1,18,53,0,0,1.8421052631578947,817.6851851851852,64240,0,120726.0,49385.0,73823.33333333333,33174.98328895167,217204750.0,50198.0,38219614.166666664,80161130.47445135,11152.0,4.0,48.0,8.0,1.312E+8,187744.4589308996088657105606,2088.4736842105262,127.82857142857142,0,19,35,39681,4474
