src_ip,dst_ip,src_port,dst_port,protocol,timestamp,flow_duration,flow_byts_s,flow_pkts_s,fwd_pkts_s,bwd_pkts_s,tot_fwd_pkts,tot_bwd_pkts,totlen_fwd_pkts,totlen_bwd_pkts,fwd_pkt_len_max,fwd_pkt_len_min,fwd_pkt_len_mean,fwd_pkt_len_std,bwd_pkt_len_max,bwd_pkt_len_min,bwd_pkt_len_mean,bwd_pkt_len_std,pkt_len_max,pkt_len_min,pkt_len_mean,pkt_len_std,pkt_len_var,fwd_header_len,bwd_header_len,fwd_seg_size_min,fwd_act_data_pkts,flow_iat_mean,flow_iat_max,flow_iat_min,flow_iat_std,fwd_iat_tot,fwd_iat_max,fwd_iat_min,fwd_iat_mean,fwd_iat_std,bwd_iat_tot,bwd_iat_max,bwd_iat_min,bwd_iat_mean,bwd_iat_std,fwd_psh_flags,bwd_psh_flags,fwd_urg_flags,bwd_urg_flags,fin_flag_cnt,syn_flag_cnt,rst_flag_cnt,psh_flag_cnt,ack_flag_cnt,urg_flag_cnt,ece_flag_cnt,down_up_ratio,pkt_size_avg,init_fwd_win_byts,init_bwd_win_byts,active_max,active_min,active_mean,active_std,idle_max,idle_min,idle_mean,idle_std,fwd_byts_b_avg,fwd_pkts_b_avg,bwd_byts_b_avg,bwd_pkts_b_avg,fwd_blk_rate_avg,bwd_blk_rate_avg,fwd_seg_size_avg,bwd_seg_size_avg,cwr_flag_count,subflow_fwd_pkts,subflow_bwd_pkts,subflow_fwd_byts,subflow_bwd_byts
85.75.109.194,10.1.0.4,52729,443,6,2022-05-07 00:43:41,595911.0,416060.4519802454,208.0847643356139,55.377396960284344,152.70736737532954,33,91,4182,243753,624,60,126.72727272727273,174.13618368483776,2958,54,2678.6043956043954,790.1707546594849,2958,54,1999.475806451613,1318.375475566791,1738113.8945759626,660,1820,20,32,4844.804878048781,61014.0,0.0,15171.841259309951,595911.0,71030.0,0.0,18622.21875,27074.733455214264,534907.0,118216.0,3.0,5943.4111111111115,20404.677998980987,5,83,0,0,0,2,0,88,123,0,0,2.757575757575758,1999.475806451613,64240,501,59847.0,36015.0,51098.42857142857,7915.657140072684,59575.0,35509.0,51708.625,6781.1441500955425,24.0,4.0,23930.125,8.375,14571.94899817850637522768670,28827134.46770064749284746273,126.72727272727273,2678.6043956043954,0,33,91,4182,243753
85.75.109.194,10.1.0.4,62297,443,17,2022-05-07 00:43:42,1159097.0,2077816.610689183,2040.3814348583423,296.7827541612134,1743.5986806971289,344,2021,49656,2358735,1292,87,144.34883720930233,124.81598245173615,1242,66,1167.112815437902,227.85603617246502,1292,66,1018.3471458773785,420.30178928655255,176653.59407747764,2752,16168,8,344,490.3117597292724,90272.0,0.0,3878.258484195446,1159097.0,90272.0,0.0,3379.291545189504,10098.775057901996,1093503.0,114483.0,5.0,541.3381188118811,4735.950111482166,0,0,0,0,0,0,0,0,0,0,0,5.875,1018.3471458773785,0,0,89115.0,7063.0,28433.333333333332,24344.214764269746,72752.0,5923.0,22236.8,19844.438874909007,1043.2307692307693,5.846153846153846,18913.615384615383,16.641025641025642,1064270.579926234010829475006,130917174.4660711116369875170,144.34883720930233,1167.112815437902,0,344,2021,49656,2358735
85.75.109.194,10.1.0.4,52733,443,6,2022-05-07 00:43:42,248098.0,115676.06349103982,92.70530193713773,36.27598771453216,56.42931422260558,9,14,1697,27002,623,60,188.55555555555554,224.23455532649095,2958,54,1928.7142857142858,1364.3496843641256,2958,54,1247.7826086956522,1368.9386544683227,1873993.039697542,180,280,20,8,11277.181818181818,63726.0,0.0,23465.884247400452,248098.0,64223.0,0.0,31012.25,30504.57451248091,188417.0,63762.0,6.0,14493.615384615385,26109.70213582112,3,10,0,0,0,2,0,13,22,0,0,1.5555555555555556,1247.7826086956522,64240,501,0,0,0,0,60049.0,59637.0,59843.0,206.0,0,0,13008.0,4.5,0,4.8E+7,188.55555555555554,1928.7142857142858,0,9,14,1697,27002
85.75.109.194,10.1.0.4,52734,443,6,2022-05-07 00:43:42,197109.0,59616.76026969849,76.1000258740088,35.51334540787077,40.58668046613803,7,8,1523,10228,588,60,217.57142857142858,229.75257321292221,2958,54,1278.5,1265.785921868307,2958,54,783.4,1076.7030416971988,1159289.44,140,160,20,6,14079.214285714286,66044.0,0.0,25620.834441018535,197109.0,73199.0,0.0,32851.5,32857.655834168494,134441.0,66088.0,5.0,19205.85714285714,28153.02590906943,3,4,0,0,0,2,0,7,14,0,0,1.1428571428571428,783.4,64240,501,0,0,0,0,60218.0,58901.0,59559.5,658.5,0,0,0,0,0,0,217.57142857142858,1278.5,0,7,8,1523,10228
85.75.109.194,10.1.0.4,52735,443,6,2022-05-07 00:43:42,249618.0,165969.60155117017,116.1775192494131,40.06121353428038,76.11630571513273,10,19,1748,39681,623,60,174.8,214.4806751201609,2958,54,2088.4736842105262,1287.3846343171494,2958,54,1428.5862068965516,1388.912015714443,1929076.5873959572,200,380,20,9,8914.92857142857,63546.0,4.0,21102.079134071417,249618.0,63778.0,506.99999999999994,27735.333333333332,30016.796612711507,188846.0,63560.00000000001,4.0,10491.444444444445,22968.90131417363,3,15,0,0,0,2,0,18,28,0,0,1.9,1428.5862068965516,64240,501,0,0,0,0,60217.0,60177.0,60197.0,20.0,0,0,19212.5,7.0,0,22669616.51917404129793510324,174.8,2088.4736842105262,0,10,19,1748,39681
85.75.109.194,10.1.0.4,52736,443,6,2022-05-07 00:43:42,196100.0,52269.25038245793,76.4915859255482,35.69607343192249,40.7955124936257,7,8,1524,8726,589,60,217.71428571428572,229.98305172693193,2958,54,1090.75,1271.502138220774,2958,54,683.3333333333334,1037.609474813247,1076633.4222222222,140,160,20,6,14007.142857142857,62315.0,5.0,24505.316734645694,196100.0,73380.0,515.0,32683.333333333332,32092.60000200808,135990.0,63008.99999999999,5.0,19427.14285714286,27172.75145870831,3,4,0,0,0,2,0,7,14,0,0,1.1428571428571428,683.3333333333334,64240,501,0,0,0,0,59453.0,9540.0,40085.0,21855.905212703194,0,0,0,0,0,0,217.71428571428572,1090.75,0,7,8,1524,8726
85.75.109.194,10.1.0.4,52737,443,6,2022-05-07 00:43:42,203581.0,54523.75221656245,73.6807462385979,34.38434824467902,39.29639799391888,7,8,1528,9572,593,60,218.28571428571428,230.90796823825366,2958,54,1196.5,1244.1253956093012,2958,54,740.0,1043.342449374445,1088563.4666666666,140,160,20,6,14541.5,63916.0,3.0,25259.887998139886,203581.0,76543.0,480.0,33930.166666666664,33546.213022320255,139657.0,63090.99999999999,3.0,19951.0,27135.5089451863,3,4,0,0,0,2,0,7,14,0,0,1.1428571428571428,740.0,64240,501,61385.0,46831.0,54108.0,7277.0,62791.0,48495.0,57377.333333333336,6330.752474144672,0,0,0,0,0,0,218.28571428571428,1196.5,0,7,8,1528,9572
5.203.253.63,10.1.0.4,3347,443,6,2022-05-07 00:43:53,11113451.0,20090.15921337126,22.13533851906127,14.306987091588383,7.828351427472889,159,87,11048,212223,571,60,69.48427672955975,64.9138621652297,2842,54,2439.344827586207,880.0470576183249,2842,54,907.6056910569106,1249.1634774123622,1560409.393300945,3180,1740,20,158,45361.02448979592,10364896.0,0.0,660771.9636061306,11113451.0,10364896.0,0.0,70338.29746835443,821760.5501400328,11054612.0,10424294.0,3.0,128542.0,1116996.714239572,5,74,0,0,2,2,0,79,245,0,0,0.5471698113207547,907.6056910569106,22304,501,10363435.0,754.0,2628344.75,4465982.397333837,10310538.0,37138.0,1762027.3333333333,3823017.0103320954,56.0,9.333333333333334,18601.125,7.0,142107.9343596684148198274404,20207631.72189027702335687127,69.48427672955975,2439.344827586207,0,159,87,11048,212223
5.203.253.63,10.1.0.4,3360,443,6,2022-05-07 00:43:53,10573909.0,698.3226354605473,2.080592900884621,1.2294412596136395,0.8511516412709812,13,9,1921,5463,684,60,147.76923076923077,192.5897009172824,2842,54,607.0,994.7647404732884,2842,54,335.6363636363636,691.1702556635736,477716.32231404964,260,180,20,12,503519.4761904762,10190543.0,0.0,2166275.9035476753,10573909.0,10190543.0,0.0,881159.0833333334,2807056.6702360874,10515172.0,10249246.0,4.0,1314396.5,3377381.2923200573,4,3,0,0,2,2,0,7,21,0,0,0.6923076923076923,335.6363636363636,22304,501,23909.0,4872.0,14390.5,9518.5,10131894.0,23249.0,3406441.3333333335,4755642.545849182,24.0,4.0,0,0,2.4E+7,0,147.76923076923077,607.0,0,13,9,1921,5463
5.203.253.63,10.1.0.4,3357,443,6,2022-05-07 00:43:53,10573909.0,3412.739791878292,4.823192633868893,3.0263169467412667,1.796875687127627,32,19,3066,33020,684,60,95.8125,130.58269350779221,2842,54,1737.8947368421052,1315.4294833862334,2842,54,707.5686274509804,1133.864833644887,1285649.4609765476,640,380,20,31,211478.18,10131434.0,0.0,1417305.8273943516,10573909.0,10131434.0,0.0,341093.8387096774,1787659.77331181,10515238.0,10190446.0,4.0,584179.8888888889,2330163.10951818,4,13,0,0,2,2,0,17,50,0,0,0.59375,707.5686274509804,22304,501,23570.0,3515.0,13542.5,10027.5,10073223.0,18803.0,3383829.6666666665,4730144.513996257,63.0,10.5,13094.0,5.0,173076.9230769230769230769231,33445721.58365261813537675607,95.8125,1737.8947368421052,0,32,19,3066,33020
5.203.253.63,10.1.0.4,3359,443,6,2022-05-07 00:43:53,10564005.0,4083.9624744592606,5.490341967842689,3.502459531209991,1.9878824366326975,37,21,3354,39789,684,60,90.64864864864865,120.97893857715455,2842,54,1894.7142857142858,1285.4476760612065,2842,54,743.8448275862069,1165.9134616511867,1359354.200059453,740,420,20,36,185333.42105263157,10162987.0,0.0,1333454.1194821808,10564005.0,10162987.0,0.0,293444.5833333333,1668414.6432757052,10511047.0,10215880.0,3.0,525552.35,2223357.4653251166,4,15,0,0,2,2,0,19,57,0,0,0.5675675675675675,743.8448275862069,22304,501,52651.0,28309.0,40480.0,12171.0,10110866.0,27508.0,2560986.75,4358937.087926216,78.0,13.0,16424.5,6.0,204993.4296977660972404730618,58242907.80141843971631205674,90.64864864864865,1894.7142857142858,0,37,21,3354,39789
5.203.253.63,10.1.0.4,3358,443,6,2022-05-07 00:43:53,10571188.0,2836.672661577866,4.25685362893934,2.6487089246733673,1.608144704265973,28,17,2823,27164,684,60,100.82142857142857,138.53959041459916,2842,54,1597.8823529411766,1335.867283050182,2842,54,666.3777777777777,1101.3268621458167,1212920.8572839508,560,340,20,27,240254.27272727274,10127852.0,0.0,1508021.6073799739,10571188.0,10127852.0,0.0,391525.48148148146,1909652.8039936002,10511036.0,10187587.0,6.0,656939.75,2461103.032973693,4,11,0,0,2,2,0,15,44,0,0,0.6071428571428571,666.3777777777777,22304,501,58515.0,21442.0,39978.5,18536.5,10068282.0,21040.0,2551952.25,4339583.076262878,38.0,6.333333333333333,13940.0,5.0,540284.3601895734597156398104,24716312.05673758865248226950,100.82142857142857,1597.8823529411766,0,28,17,2823,27164
5.203.253.63,10.1.0.4,3361,443,6,2022-05-07 00:43:53,10556206.0,632.1399942365657,1.9893510983017952,1.1367720561724544,0.8525790421293409,12,9,1866,4807,684,60,155.5,199.4277229140088,2842,54,534.1111111111111,909.4479942915854,2842,54,317.76190476190476,642.1069414537104,412301.32426303864,240,180,20,11,527810.3,10197138.0,0.0,2218473.0129395556,10556206.0,10197138.0,0.0,959655.0909090909,2921301.7031838717,10503218.0,10250275.0,2.0,1312902.25,3378332.33009157,4,3,0,0,2,2,0,7,20,0,0,0.75,317.76190476190476,22304,501,51150.0,38920.0,45035.0,6115.0,10144025.0,39277.0,2571802.0,4371828.110657028,0,0,0,0,0,0,155.5,534.1111111111111,0,12,9,1866,4807
5.203.253.63,10.1.0.4,3436,443,17,2022-05-07 00:43:53,10464873.0,213382.80932792972,202.86916047619496,25.991715331853523,176.87744514434144,272,1851,36446,2196578,1399,84,133.99264705882354,150.59934166735306,1242,68,1186.698001080497,203.39798750138402,1399,68,1051.8247762600095,403.4440140249356,162767.0724525524,2176,14808,8,272,4931.608388312912,8904957.0,0.0,193351.51045162382,10464873.0,8904957.0,0.0,38615.76752767528,539846.9727608183,1406203.0,238076.0,5.0,760.1097297297297,7782.178207713316,0,0,0,0,0,0,0,0,0,0,0,6.805147058823529,1051.8247762600095,0,0,116978.0,1211.0,23985.478260869564,27210.363974795186,8754416.0,5163.0,325973.9655172414,1593044.606245613,599.0588235294117,5.352941176470588,29671.225352112677,25.816901408450704,1804074.402125775022143489814,124264554.9460272518138382587,133.99264705882354,1186.698001080497,0,272,1851,36446,2196578
5.203.253.63,10.1.0.4,3362,443,6,2022-05-07 00:44:03,12075046.0,18484.815710018825,20.206962358569896,13.167651700871367,7.03931065769853,159,85,11090,212115,571,60,69.74842767295597,66.75308567559496,3887,54,2495.470588235294,851.0161896329005,3887,54,914.7745901639345,1261.3191094690183,1590925.895911717,3180,1700,20,158,49691.54732510288,11305535.0,0.0,723685.7732457828,12075046.0,11305535.0,0.0,76424.34177215189,896344.9240730751,12014957.0,11364656.0,3.0,143035.20238095237,1232011.6129481066,5,73,0,0,2,2,0,78,243,0,0,0.5345911949685535,914.7745901639345,22304,501,62335.0,48772.0,54909.666666666664,5611.435130358563,11249973.0,5690.0,1911710.6666666667,4176235.8195530046,56.8,9.466666666666667,22901.428571428572,8.571428571428571,400752.5870178739416745061148,30799231.50816522574447646494,69.74842767295597,2495.470588235294,0,159,85,11090,212115
5.203.253.63,10.1.0.4,3412,443,17,2022-05-07 00:44:03,11561367.0,195532.41411677355,203.86862556996937,38.57675307772861,165.29187249224074,446,1911,53793,2206829,1399,84,120.61210762331838,142.03918406046415,1242,68,1154.8032443746729,249.88906384252306,1399,68,959.1098854476029,467.47686628215234,218534.62050898134,3568,15288,8,446,4907.201612903225,7959891.0,0.0,164100.62261561744,11561367.0,7959891.0,0.0,25980.6,376871.40614365856,3498069.0,123797.0,5.0,1831.4497382198954,8960.07733952092,0,0,0,0,0,0,0,0,0,0,0,4.2847533632287,959.1098854476029,0,0,99019.0,4127.0,27119.015625,25552.574158788404,7863046.0,5539.0,124301.38461538461,882188.1881646985,519.4444444444445,5.0,11228.554285714286,10.045714285714286,59935897.43589743589743589744,103759478.2976027035589819411,120.61210762331838,1154.8032443746729,0,446,1911,53793,2206829
5.203.253.63,10.1.0.4,3371,443,6,2022-05-07 00:44:03,11512231.0,2606.6189950496996,3.908886122941765,2.4321958098304317,1.4766903131113336,28,17,2844,27164,684,60,101.57142857142857,140.72197223386175,2842,54,1597.8823529411766,1335.867283050182,2842,54,666.8444444444444,1101.2594397235591,1212772.3535802471,560,340,20,27,261641.61363636365,11121869.0,0.0,1656294.7996833476,11512231.0,11121869.0,0.0,426378.9259259259,2097701.4674741975,11459921.0,11174321.0,4.0,716245.0625,2700479.897609901,4,11,0,0,2,2,0,15,44,0,0,0.6071428571428571,666.8444444444444,22304,501,51287.0,21296.0,36291.5,14995.5,11069487.0,21195.0,2798613.0,4775207.781431296,38.0,6.333333333333333,12546.0,4.5,2478260.869565217391304347826,27393013.10043668122270742358,101.57142857142857,1597.8823529411766,0,28,17,2844,27164
5.203.253.63,10.1.0.4,3370,443,6,2022-05-07 00:44:03,11512391.0,3136.359770963304,4.430009369904132,2.779613722292789,1.6503956476113435,32,19,3087,33020,684,60,96.46875,132.64873359153302,2842,54,1737.8947368421052,1315.4294833862334,2842,54,707.9803921568628,1133.793190848989,1285486.9996155323,640,380,20,31,230247.82,11122656.0,0.0,1556177.4882392779,11512391.0,11122656.0,0.0,371367.4516129032,1963046.5938935382,11459919.0,11175085.0,3.0,636662.1666666666,2556149.0586279337,4,13,0,0,2,2,0,17,50,0,0,0.59375,707.9803921568628,22304,501,50482.0,19858.0,35170.0,15312.0,11070325.0,19839.0,2798249.0,4775902.757332691,42.0,7.0,12546.0,4.5,3405405.405405405405405405405,28161616.16161616161616161616,96.46875,1737.8947368421052,0,32,19,3087,33020
5.203.253.63,10.1.0.4,3440,443,17,2022-05-07 00:44:08,1335972.0,1677351.0223268154,1606.3210905617784,210.33374950972026,1395.9873410520581,281,1865,42368,2198526,1292,87,150.77580071174378,155.20046588243213,1242,65,1178.8343163538873,212.86106408300395,1292,65,1044.2190121155638,403.4873498667243,162802.04150247236,2248,14920,8,281,622.8307692307692,96654.0,0.0,4642.746739231816,1335972.0,96654.0,0.0,4771.328571428571,12298.93897481919,1219774.0,83998.0,5.0,654.3851931330472,5322.409446905636,0,0,0,0,0,0,0,0,0,0,0,6.637010676156583,1044.2190121155638,0,0,80786.0,1307.0,25325.76,22587.036289482516,87266.0,5181.0,24190.266666666666,23589.279018137786,1425.25,7.583333333333333,30576.159420289856,26.753623188405797,9784324.942791762013729977117,112766850.1790582072799187557,150.77580071174378,1178.8343163538873,0,281,1865,42368,2198526
5.203.253.63,10.1.0.4,3333,443,6,2022-05-07 00:44:08,9306694.0,3199.0951889038147,4.4054311874872,2.7936880701138342,1.6117431173733658,26,15,2717,27056,623,60,104.5,145.41485745696954,2842,54,1803.7333333333333,1289.300558011548,2842,54,726.170731707317,1136.4222399425532,1291455.50743605,520,300,20,25,232667.35,9021298.0,0.0,1407408.5830732763,9306694.0,9021298.0,0.0,372267.76,1765596.0915233651,232689.0,69363.0,8.0,16620.64285714286,25367.43765597132,3,11,0,0,0,2,1,14,40,0,0,0.5769230769230769,726.170731707317,22304,501,51932.0,35588.0,45967.0,5700.878598952972,9018262.0,36194.0,1541855.5,3343554.9441846944,32.0,5.333333333333333,11152.0,4.0,245524.2966751918158567774936,54935960.59113300492610837438,104.5,1803.7333333333333,0,26,15,2717,27056
5.203.253.63,10.1.0.4,3331,443,6,2022-05-07 00:44:08,9306565.0,4612.765289878704,5.80235564894244,3.7607860687589887,2.041569580183451,35,19,3248,39681,623,60,92.8,125.82931750135634,2842,54,2088.4736842105262,1196.7086603382345,2842,54,794.9814814814815,1192.6523117380445,1422419.5366941015,700,380,20,34,175595.56603773584,9014180.0,0.0,1225788.3902930347,9306565.0,9014180.0,0.0,273722.5,1521634.9006733291,239767.0,76813.0,5.0,13320.388888888889,24727.222149640147,3,15,0,0,0,2,1,18,53,0,0,0.5428571428571428,794.9814814814815,22304,501,51569.0,1670.0,27372.333333333332,20398.984032435426,8962977.0,28912.0,2274074.25,3861851.5860021976,52.0,8.666666666666666,12081.333333333334,4.333333333333333,112311.0151187904967602591793,18379310.34482758620689655172,92.8,2088.4736842105262,0,35,19,3248,39681
5.203.253.63,10.1.0.4,3329,443,6,2022-05-07 00:44:08,9298423.0,1232.4670538219223,2.258447480825512,1.3980865357491266,0.8603609450763856,13,8,1888,9572,593,60,145.23076923076923,186.9130418325607,2842,54,1196.5,1217.548356329226,2842,54,545.7142857142857,920.3201897712992,846989.2517006801,260,160,20,12,464921.15,9059389.0,0.0,1971818.614206141,9298423.0,9059389.0,0.0,774868.5833333334,2497999.7618472152,185443.0,71473.0,5.0,26491.85714285714,29349.33169562114,3,4,0,0,0,2,1,7,20,0,0,0.6153846153846154,545.7142857142857,22304,501,47807.0,100.0,27765.666666666668,20208.69955132085,9005808.0,35647.0,2285671.5,3879878.1357899955,24.0,4.0,0,0,0,0,145.23076923076923,1196.5,0,13,8,1888,9572
5.203.253.63,10.1.0.4,3330,443,6,2022-05-07 00:44:08,41463344.0,5626.777232439333,6.198245853011759,4.075889296338472,2.1223565566732874,169,88,12734,220571,589,60,75.3491124260355,83.86098677431903,4236,54,2506.4886363636365,971.5479681499633,4236,54,907.8015564202335,1287.8899566293242,1658660.5403866826,3380,1760,20,167,161966.1875,31586096.0,0.0,2047203.4117792638,41463344.0,31586096.0,0.0,246805.61904761905,2522979.0695260526,41410898.0,40688486.0,3.0,475987.3333333333,4336284.640653736,7,77,0,0,0,4,1,84,255,0,0,0.5207100591715976,907.8015564202335,22304,501,31579675.0,1149.0,4544533.0,11037072.8464116,22536322.0,25167.0,3186332.7,6980851.122907264,69.6923076923077,11.615384615384615,39729.0,14.5,217893.2178932178932178932179,30103428.67967418071604470544,75.3491124260355,2506.4886363636365,0,169,88,12734,220571
5.203.253.63,10.1.0.4,3332,443,6,2022-05-07 00:44:08,9295399.0,692.1703952675942,1.506121469341983,0.9682209445769892,0.537900524764994,9,5,1115,5319,571,60,123.88888888888889,159.08938399140726,2842,54,1063.8,1243.592280452078,2842,54,459.57142857142856,878.3100424179636,771428.5306122451,180,100,20,8,715030.6923076923,9150026.0,0.0,2435049.480461328,9295399.0,9150040.0,0.0,1161924.875,3019321.4315528926,145353.0,80988.0,5.0,36338.25,32624.92407941358,2,2,0,0,0,2,1,4,13,0,0,0.5555555555555556,459.57142857142856,22304,501,42615.0,25368.0,33991.5,8623.5,9122223.0,42313.0,3072669.6666666665,4277682.6114173345,24.0,4.0,0,0,0,0,123.88888888888889,1063.8,0,9,5,1115,5319
85.75.109.194,10.1.0.4,50032,443,17,2022-05-07 00:44:11,8025734.999999999,303652.5626624852,295.30005663032733,42.86211792440194,252.4379387059254,344,2026,51007,2386028,1292,87,148.27616279069767,125.64879029085357,1242,66,1177.7038499506416,219.98384162814773,1292,66,1028.2848101265822,418.5096870129748,175150.35812369813,2752,16208,8,344,3387.8155339805826,7037435.0,0.0,144597.93894782747,8025735.0,7037435.0,0.0,23398.644314868805,379400.2653823301,957077.0,129807.0,5.0,472.63061728395064,4740.769973493873,0,0,0,0,0,0,0,0,0,0,0,5.8895348837209305,1028.2848101265822,0,0,77062.0,4628.0,32809.625,22394.154529907464,7022087.0,5279.0,328799.52173913043,1427151.070848489,941.9473684210526,5.947368421052632,21284.196261682242,18.588785046728972,1187827.702926926395433729342,132739348.3709273182957393484,148.27616279069767,1177.7038499506416,0,344,2026,51007,2386028
85.75.109.194,10.1.0.4,52821,443,17,2022-05-07 00:44:14,961168.0,2531745.7510029464,2438.69958217502,352.69588667121667,2086.0036955038036,339,2005,49465,2383968,1292,87,145.91445427728613,131.36782694505382,1242,66,1189.0114713216958,206.93365729570277,1292,66,1038.1540102389079,416.8037251610764,173725.34530815008,2712,16040,8,339,410.22962014511313,87462.0,0.0,3959.217881397683,961168.0,87462.0,0.0,2843.6923076923076,10250.849938206164,951879.0,149440.0,5.0,474.98952095808386,5200.407489924943,0,0,0,0,0,0,0,0,0,0,0,5.9144542772861355,1038.1540102389079,0,0,85551.0,8294.0,38974.63636363636,23123.413979116205,70271.0,6296.0,28288.41176470588,20650.57341764409,751.6,5.44,28748.40506329114,24.936708860759495,983306.2954628708985294887226,128319340.0757104921181987683,145.91445427728613,1189.0114713216958,0,339,2005,49465,2383968
5.203.253.63,10.1.0.4,3373,443,6,2022-05-07 00:44:15,52675.0,5809.207403891789,94.92168960607499,56.953013763645,37.968675842429995,3,2,198,108,78,60,66.0,8.48528137423857,54,54,54.0,0.0,78,54,61.2,8.818163074019441,77.75999999999999,60,40,20,3,13168.75,52448.0,24.0,22677.952083190845,52675.0,52613.0,62.0,26337.5,26275.5,0,0,0,0,0,1,0,0,0,2,0,0,1,5,0,0,0.6666666666666666,61.2,852,501,0,0,0,0,0,0,0,0,0,0,0,0,0,0,66.0,54.0,0,3,2,198,108
5.203.253.63,10.1.0.4,3372,443,6,2022-05-07 00:44:15,59565.0,5137.245026441702,83.94191219675984,50.365147318055904,33.57676487870393,3,2,198,108,78,60,66.0,8.48528137423857,54,54,54.0,0.0,78,54,61.2,8.818163074019441,77.75999999999999,60,40,20,3,14891.25,59520.0,0.0,25766.424794439372,59565.0,59565.0,0.0,29782.5,29782.5,0,0,0,0,0,1,0,0,0,2,0,0,1,5,0,0,0.6666666666666666,61.2,1904,501,0,0,0,0,0,0,0,0,0,0,0,0,0,0,66.0,54.0,0,3,2,198,108
5.203.255.68,10.1.0.4,4076,443,17,2022-05-07 00:44:19,1298563.0,1726514.6165415156,1651.8259029404041,214.85287968315748,1436.9730232572467,279,1866,41369,2200619,1292,87,148.27598566308242,140.82651251668733,1242,65,1179.3242229367631,216.4068788556317,1292,65,1045.215850815851,404.4838888577495,163607.21634548824,2232,14928,8,279,605.6730410447761,99507.0,0.0,4286.088724359212,1298563.0,112189.0,0.0,4671.089928057554,11697.573477507936,1237186.0,99957.0,2.0,663.370509383378,5317.899275970878,0,0,0,0,0,0,0,0,0,0,0,6.688172043010753,1045.215850815851,0,0,98453.0,2621.0,29086.157894736843,26744.735447055074,86835.0,5347.0,20275.785714285714,22457.288488145583,1123.6363636363637,6.2727272727272725,25723.743902439026,22.463414634146343,1.236E+7,121899387.4248728617660656496,148.27598566308242,1179.3242229367631,0,279,1866,41369,2200619
