src_ip,dst_ip,src_port,dst_port,protocol,timestamp,flow_duration,flow_byts_s,flow_pkts_s,fwd_pkts_s,bwd_pkts_s,tot_fwd_pkts,tot_bwd_pkts,totlen_fwd_pkts,totlen_bwd_pkts,fwd_pkt_len_max,fwd_pkt_len_min,fwd_pkt_len_mean,fwd_pkt_len_std,bwd_pkt_len_max,bwd_pkt_len_min,bwd_pkt_len_mean,bwd_pkt_len_std,pkt_len_max,pkt_len_min,pkt_len_mean,pkt_len_std,pkt_len_var,fwd_header_len,bwd_header_len,fwd_seg_size_min,fwd_act_data_pkts,flow_iat_mean,flow_iat_max,flow_iat_min,flow_iat_std,fwd_iat_tot,fwd_iat_max,fwd_iat_min,fwd_iat_mean,fwd_iat_std,bwd_iat_tot,bwd_iat_max,bwd_iat_min,bwd_iat_mean,bwd_iat_std,fwd_psh_flags,bwd_psh_flags,fwd_urg_flags,bwd_urg_flags,fin_flag_cnt,syn_flag_cnt,rst_flag_cnt,psh_flag_cnt,ack_flag_cnt,urg_flag_cnt,ece_flag_cnt,down_up_ratio,pkt_size_avg,init_fwd_win_byts,init_bwd_win_byts,active_max,active_min,active_mean,active_std,idle_max,idle_min,idle_mean,idle_std,fwd_byts_b_avg,fwd_pkts_b_avg,bwd_byts_b_avg,bwd_pkts_b_avg,fwd_blk_rate_avg,bwd_blk_rate_avg,fwd_seg_size_avg,bwd_seg_size_avg,cwr_flag_count,subflow_fwd_pkts,subflow_bwd_pkts,subflow_fwd_byts,subflow_bwd_byts
85.75.109.194,10.2.0.4,45337,443,17,2022-05-01 20:14:50,248798.0,200463.83009509725,213.0242204519329,56.270548798623786,156.7536716533091,14,39,4915,44960,1242,84,351.07142857142856,469.03783951613025,1294,85,1152.820512820513,346.81494894250665,1294,84,941.0377358490566,521.1193309277364,271565.3570665717,112,312,8,14,4784.576923076923,66392.0,0.0,13397.86748149776,248798.0,71947.0,0.0,19138.30769230769,23597.76857568273,174467.0,74396.0,6.0,4591.236842105263,15823.448921132685,0,0,0,0,0,0,0,0,0,0,0,2.7857142857142856,941.0377358490566,0,0,58388.0,23194.0,45998.333333333336,16145.244301513545,66392.0,5430.0,36548.0,25303.443678677413,0,0,21182.5,18.0,0,110903141.3612565445026178010,351.07142857142856,1152.820512820513,0,14,39,4915,44960
85.75.109.194,10.2.0.4,43830,443,17,2022-05-01 20:14:50,216691.0,231735.51278087232,263.0473808326142,83.06759394714132,179.97978688547286,18,39,5255,44960,1242,84,291.94444444444446,428.1873255976514,1294,85,1152.820512820513,346.81494894250665,1294,84,880.9649122807018,548.0182467480914,300323.99876885203,144,312,8,18,3869.4821428571427,71595.0,0.0,15010.19697452258,216691.0,75902.0,0.0,12746.529411764706,26264.137071898782,150520.0,78679.0,6.0,3961.0526315789475,16511.692952423888,0,0,0,0,0,0,0,0,0,0,0,2.1666666666666665,880.9649122807018,0,0,67547.0,64511.0,66029.0,1518.0,71595.0,58233.0,63844.0,5661.004681149804,171.5,4.0,21161.0,17.5,265685.5151045701006971340046,176341666.6666666666666666667,291.94444444444446,1152.820512820513,0,18,39,5255,44960
85.75.109.194,10.2.0.4,52725,443,17,2022-05-01 20:14:50,264599.0,187529.05339778308,188.9651888329132,41.57234154324091,147.39284728967232,11,39,4660,44960,1242,84,423.6363636363636,505.39332526571866,1294,85,1152.820512820513,346.81494894250665,1294,84,992.4,491.1752843944817,241253.16,88,312,8,11,5399.9795918367345,87585.0,0.0,18627.68247932641,264599.0,87724.0,0.0,26459.9,38686.14488534623,185960.0,99750.0,6.0,4893.684210526316,20774.682985870924,0,0,0,0,0,0,0,0,0,0,0,3.5454545454545454,992.4,0,0,75420.0,71056.0,73238.0,2182.0,87585.0,10514.0,54717.25,27833.14302567175,427.0,4.0,21597.5,19.0,504132.2314049586776859504132,103337320.5741626794258373206,423.6363636363636,1152.820512820513,0,11,39,4660,44960
85.75.109.194,10.2.0.4,53319,443,17,2022-05-01 20:14:50,246868.0,202375.35849117747,218.7403794740509,60.7612165205697,157.97916295348122,15,39,5000,44960,1242,84,333.3333333333333,457.96836377879015,1294,85,1152.820512820513,346.81494894250665,1294,84,925.1851851851852,529.0136550108407,279855.4471879288,120,312,8,15,4657.88679245283,76950.0,0.0,16367.901900631416,246868.0,82568.0,0.0,17633.428571428572,30748.73459118576,168743.0,85346.0,6.0,4440.605263157895,17874.27720075545,0,0,0,0,0,0,0,0,0,0,0,2.6,925.1851851851852,0,0,68554.0,66206.0,67380.0,1174.0,76950.0,52016.0,64902.333333333336,10196.52262075437,215.0,5.0,21161.0,17.5,168231.6118935837245696400626,166622047.2440944881889763780,333.3333333333333,1152.820512820513,0,15,39,5000,44960
85.75.109.194,10.2.0.4,43326,443,17,2022-05-01 20:14:50,239462.0,206504.58110263842,200.44934060518997,37.584251363473115,162.86508924171684,9,39,4490,44960,1242,84,498.8888888888889,530.1290082914712,1294,85,1152.820512820513,346.81494894250665,1294,84,1030.2083333333333,464.29368212790587,215568.6232638889,72,312,8,9,5094.936170212766,73913.0,0.0,16899.264105096354,239462.0,88450.0,0.0,29932.75,36406.86723253595,162689.0,78707.0,6.0,4281.289473684211,17363.280476047414,0,0,0,0,0,0,0,0,0,0,0,4.333333333333333,1030.2083333333333,0,0,67365.0,49693.0,58529.0,8836.0,64200.0,59406.0,61960.333333333336,1969.7496174782102,0,0,21210.0,18.5,0,114339622.6415094339622641509,498.8888888888889,1152.820512820513,0,9,39,4490,44960
85.75.109.194,10.2.0.4,52594,443,17,2022-05-01 20:14:50,223676.0,224118.81471414008,250.36213093939446,76.00278974945904,174.35934118993544,17,39,5170,44960,1242,84,304.11764705882354,437.5636938311605,1294,85,1152.820512820513,346.81494894250665,1294,84,895.1785714285714,542.3756311405427,294171.325255102,136,312,8,17,4066.836363636364,81152.0,0.0,15589.865418701442,223676.0,90756.0,0.0,13979.75,28241.033750776547,156438.0,81362.0,6.0,4116.789473684211,17245.668873750506,0,0,0,0,0,0,0,0,0,0,0,2.2941176470588234,895.1785714285714,0,0,0,0,0,0,71576.0,63393.0,67484.5,4091.5,214.0,5.0,21161.0,17.5,98572.08659603869184707508061,180863247.8632478632478632479,304.11764705882354,1152.820512820513,0,17,39,5170,44960
85.75.109.194,10.2.0.4,34535,443,17,2022-05-01 20:14:50,233556.0,214569.52508177908,235.4895613899878,68.50605422254192,166.9835071674459,16,39,5154,44960,1242,84,322.125,445.545715247044,1294,85,1152.820512820513,346.81494894250665,1294,84,911.1636363636363,534.2132282367597,285383.77322314034,128,312,8,16,4325.111111111111,73928.0,0.0,16122.945909556018,233556.0,82393.0,0.0,15570.4,30101.001818987133,152123.0,75998.0,7.0,4003.2368421052633,16840.49598974887,0,0,0,0,0,0,0,0,0,0,0,2.4375,911.1636363636363,0,0,0,0,0,0,65496.0,6411.0,44354.0,26888.219316273065,172.0,4.0,21161.0,17.5,1.6E+5,150612099.6441281138790035587,322.125,1152.820512820513,0,16,39,5154,44960
85.75.109.194,10.2.0.4,39810,443,17,2022-05-01 20:14:50,258008.00000000003,193307.95944311804,205.41998697714797,54.261883352454184,151.1581036246938,14,39,4915,44960,1242,84,351.07142857142856,469.03783951613025,1294,85,1152.820512820513,346.81494894250665,1294,84,941.0377358490566,521.1193309277364,271565.3570665717,112,312,8,14,4961.692307692308,77506.0,0.0,17532.38777293926,258008.0,90593.0,0.0,19846.76923076923,35050.121560535044,163116.0,85573.0,6.0,4292.526315789473,18124.691647085725,0,0,0,0,0,0,0,0,0,0,0,2.7857142857142856,941.0377358490566,0,0,0,0,0,0,62134.0,11151.0,44498.0,23592.982191038645,427.0,4.0,21210.0,18.5,0,114648648.6486486486486486486,351.07142857142856,1152.820512820513,0,14,39,4915,44960
85.75.109.194,10.2.0.4,40223,443,17,2022-05-01 20:14:50,239507.0,207530.46883807154,212.93740892750526,50.10291974764829,162.83448917985694,12,39,4745,44960,1242,84,395.4166666666667,492.8458951730134,1294,85,1152.820512820513,346.81494894250665,1294,84,974.6078431372549,502.345247985665,252350.74817377928,96,312,8,12,4790.14,72772.0,0.0,16979.099936109687,239507.0,79215.0,0.0,21773.363636363636,33808.76924240145,149800.0,76851.0,7.0,3942.1052631578946,16677.32667235034,0,0,0,0,0,0,0,0,0,0,0,3.25,974.6078431372549,0,0,0,0,0,0,65310.0,8236.0,45074.666666666664,26091.03776310087,1627.0,5.0,21597.5,19.0,7822115.384615384615384615385,92297008.54700854700854700855,395.4166666666667,1152.820512820513,0,12,39,4745,44960
85.75.109.194,10.2.0.4,35964,443,17,2022-05-01 20:14:50,241459.0,207612.88665984702,231.92343213547642,70.40532761255534,161.51810452292108,17,39,5170,44960,1242,84,304.11764705882354,437.5636938311605,1294,85,1152.820512820513,346.81494894250665,1294,84,895.1785714285714,542.3756311405427,294171.325255102,136,312,8,17,4390.163636363636,83090.0,0.0,15881.44907833566,241459.0,83413.0,0.0,15091.1875,29338.35232724128,169724.0,101552.0,6.0,4466.421052631579,19052.524617393854,0,0,0,0,0,0,0,0,0,0,0,2.2941176470588234,895.1785714285714,0,0,64628.00000000001,63322.0,63975.0,653.0000000000036,83090.0,46459.0,62157.666666666664,15405.648105664219,214.0,5.0,21161.0,17.5,144302.0903573836817262306136,183212121.2121212121212121212,304.11764705882354,1152.820512820513,0,17,39,5170,44960
85.75.109.194,10.2.0.4,37107,443,17,2022-05-01 20:14:50,212387.0,235631.1826995061,258.9612358571852,75.33417770390844,183.6270581532768,16,39,5085,44960,1242,84,317.8125,447.48187375998816,1294,85,1152.820512820513,346.81494894250665,1294,84,909.9090909090909,536.0676779772316,287368.5553719009,128,312,8,16,3933.0925925925926,65330.0,0.0,14591.79115533992,212387.0,72074.0,0.0,14159.133333333333,27745.772323885474,147375.0,75329.0,6.0,3878.2894736842104,16366.313933950616,0,0,0,0,0,0,0,0,0,0,0,2.4375,909.9090909090909,0,0,57817.0,55331.0,56574.0,1243.0,64530.0,51237.0,58128.0,5437.849023281173,942.0,5.5,21597.5,19.0,3078431.372549019607843137255,53792029.88792029887920298879,317.8125,1152.820512820513,0,16,39,5085,44960
85.75.109.194,10.2.0.4,47307,443,17,2022-05-01 20:14:50,231936.0,216137.21026490067,241.4459161147903,73.2960816777042,168.1498344370861,17,39,5170,44960,1242,84,304.11764705882354,437.5636938311605,1294,85,1152.820512820513,346.81494894250665,1294,84,895.1785714285714,542.3756311405427,294171.325255102,136,312,8,17,4217.018181818182,72887.0,0.0,15920.58634312067,231936.0,77397.0,0.0,14496.0,28028.65441829129,159294.0,79403.0,6.0,4191.9473684210525,17498.355155703193,0,0,0,0,0,0,0,0,0,0,0,2.2941176470588234,895.1785714285714,0,0,69217.0,66371.0,67794.0,1423.0,72887.0,64334.0,67539.0,3806.379644754317,193.0,4.5,21182.5,18.0,121193.0926216640502354788069,114810298.1029810298102981030,304.11764705882354,1152.820512820513,0,17,39,5170,44960
85.75.109.194,10.2.0.4,49723,443,17,2022-05-01 20:14:50,240657.0,207598.36613936015,224.38574402572957,62.32937334048043,162.05637068524914,15,39,5000,44960,1242,84,333.3333333333333,457.96836377879015,1294,85,1152.820512820513,346.81494894250665,1294,84,925.1851851851852,529.0136550108407,279855.4471879288,120,312,8,15,4540.698113207547,71358.0,0.0,15973.682259508367,240657.0,83571.0,0.0,17189.785714285714,29624.213634357984,157208.0,82540.0,6.0,4137.0526315789475,17239.072459398387,0,0,0,0,0,0,0,0,0,0,0,2.6,925.1851851851852,0,0,70355.0,58172.0,64263.5,6091.5,70356.0,7500.0,45676.666666666664,27378.247927059827,0,0,21161.0,17.5,0,182422413.7931034482758620690,333.3333333333333,1152.820512820513,0,15,39,5000,44960
85.75.109.194,10.2.0.4,59066,443,17,2022-05-01 20:14:50,342377.0,149163.0570978775,151.87936105521106,35.049083320433326,116.83027773477775,12,40,4816,46254,1242,84,401.3333333333333,489.49860969045557,1294,85,1156.35,343.1609352767299,1294,84,982.1153846153846,497.06224087308743,247070.8713017752,96,320,8,12,6713.274509803921,76182.0,6.0,19517.468556803695,342377.0,98762.0,133.0,31125.18181818182,38669.94192303084,260353.0,104174.0,6.0,6675.717948717948,23103.017478519003,0,0,0,0,0,0,0,0,0,0,0,3.3333333333333335,982.1153846153846,0,0,70820.0,48190.0,60297.666666666664,9306.420233126997,76182.0,42750.0,62365.0,12213.011647419322,0,0,21161.0,17.5,0,161534351.1450381679389312977,401.3333333333333,1156.35,0,12,40,4816,46254
85.75.109.194,10.2.0.4,43571,443,17,2022-05-01 20:14:50,248179.0,201991.3046631665,225.6435878942215,68.49894632503153,157.14464156919,17,39,5170,44960,1242,84,304.11764705882354,437.5636938311605,1294,85,1152.820512820513,346.81494894250665,1294,84,895.1785714285714,542.3756311405427,294171.32525510207,136,312,8,17,4512.345454545454,84477.0,0.0,16341.461528292419,248179.0,115428.0,0.0,15511.1875,32834.22406045777,181235.0,94012.0,6.0,4769.3421052631575,20094.898507196867,0,0,0,0,0,0,0,0,0,0,0,2.2941176470588234,895.1785714285714,0,0,83106.0,32169.999999999996,57638.0,25468.000000000004,63091.0,53556.0,58771.333333333336,3943.832343743273,301.0,7.0,21161.0,17.5,141513.8692994828396803008933,179330508.4745762711864406780,304.11764705882354,1152.820512820513,0,17,39,5170,44960
85.75.109.194,10.2.0.4,54263,443,17,2022-05-01 20:14:50,254139.99999999997,196584.55969150862,212.48130951444088,59.02258597623358,153.4587235382073,15,39,5000,44960,1242,84,333.3333333333333,457.96836377879015,1294,85,1152.820512820513,346.81494894250665,1294,84,925.1851851851852,529.0136550108407,279855.4471879288,120,312,8,15,4795.094339622641,85437.0,0.0,17336.000447606188,254140.0,89733.0,0.0,18152.85714285714,32983.18167936316,179236.0,103151.0,8.0,4716.736842105263,19887.560036211227,0,0,0,0,0,0,0,0,0,0,0,2.6,925.1851851851852,0,0,69736.0,67723.0,68729.5,1006.5,85437.0,54266.0,67751.33333333333,13067.514691869384,0,0,21161.0,17.5,0,82660156.25,333.3333333333333,1152.820512820513,0,15,39,5000,44960
85.75.109.194,10.2.0.4,59494,443,17,2022-05-01 20:14:50,227999.0,219496.57673937167,241.2291281979307,70.17574638485256,171.05338181307812,16,39,5085,44960,1242,84,317.8125,447.48187375998816,1294,85,1152.820512820513,346.81494894250665,1294,84,909.9090909090909,536.0676779772316,287368.5553719009,128,312,8,16,4222.2037037037035,71087.0,0.0,16001.058855448968,227999.0,78911.0,0.0,15199.933333333332,29560.5938539055,150679.0,78874.0,6.0,3965.2368421052633,16790.876502049072,0,0,0,0,0,0,0,0,0,0,0,2.4375,909.9090909090909,0,0,63288.0,4319.0,33803.5,29484.5,66762.0,63294.0,65028.0,1734.0,172.0,4.0,21210.0,18.5,108654.4535691724573594440935,101971153.8461538461538461538,317.8125,1152.820512820513,0,16,39,5085,44960
85.75.109.194,10.2.0.4,53490,443,17,2022-05-01 20:14:51,252944.99999999997,197177.25197177255,209.53171638103146,55.34800055348001,154.18371582755145,14,39,4915,44960,1242,84,351.07142857142856,469.03783951613025,1294,85,1152.820512820513,346.81494894250665,1294,84,941.0377358490566,521.1193309277364,271565.3570665717,112,312,8,14,4864.326923076923,84710.0,0.0,16058.443610187847,252945.0,92868.0,0.0,19457.30769230769,29453.98227061382,172843.0,93434.0,8.0,4548.5,18663.910508265042,0,0,0,0,0,0,0,0,0,0,0,2.7857142857142856,941.0377358490566,0,0,83439.0,52629.0,64143.0,13729.133694447002,76590.0,7566.0,50424.5,26105.654258225364,0,0,21182.5,18.0,0,57405149.05149051490514905149,351.07142857142856,1152.820512820513,0,14,39,4915,44960
85.75.109.194,10.2.0.4,36292,443,17,2022-05-01 20:14:51,240186.0,207651.57003322424,220.66232003530595,58.288160009326106,162.37416002597985,14,39,4915,44960,1242,84,351.07142857142856,469.03783951613025,1294,85,1152.820512820513,346.81494894250665,1294,84,941.0377358490566,521.1193309277364,271565.3570665717,112,312,8,14,4618.961538461538,76107.0,0.0,16478.669173488797,240186.0,84753.0,0.0,18475.846153846152,31965.239148526405,165631.0,86190.0,5.0,4358.710526315789,18392.0551353136,0,0,0,0,0,0,0,0,0,0,0,2.7857142857142856,941.0377358490566,0,0,73972.0,61164.0,67568.0,6404.0,69783.0,5507.0,50389.5,26235.97644933384,299.5,4.0,21597.5,19.0,247622.9847044233154195948739,41573628.48893166506256015399,351.07142857142856,1152.820512820513,0,14,39,4915,44960
85.75.109.194,10.2.0.4,43135,443,17,2022-05-01 20:14:51,230603.0,217017.99196020866,238.5051365333495,69.38331244606532,169.1218240872842,16,39,5085,44960,1242,84,317.8125,447.48187375998816,1294,85,1152.820512820513,346.81494894250665,1294,84,909.9090909090909,536.0676779772316,287368.5553719009,128,312,8,16,4270.425925925926,71872.0,0.0,16037.26850137684,230603.0,77926.0,0.0,15373.533333333333,30046.236447330455,159367.0,80596.0,5.0,4193.868421052632,17744.882633965582,0,0,0,0,0,0,0,0,0,0,0,2.4375,909.9090909090909,0,0,65398.0,62427.0,63912.5,1485.5,71872.0,57938.0,64920.333333333336,5688.573009893508,942.5,5.5,21597.5,19.0,793016.4072360117795540597392,101635294.1176470588235294118,317.8125,1152.820512820513,0,16,39,5085,44960
85.75.109.194,10.2.0.4,39404,443,17,2022-05-01 20:14:51,225064.0,220852.7352219813,226.60221092666976,53.31816727686347,173.28404364980628,12,39,4746,44960,1242,84,395.5,492.7934827761693,1294,85,1152.820512820513,346.81494894250665,1294,84,974.6274509803922,502.310542209768,252315.88081507114,96,312,8,12,4501.28,71375.0,0.0,16611.660440834927,225064.0,76586.0,0.0,20460.363636363636,31911.853589287668,148878.0,77929.0,6.0,3917.842105263158,16557.573157616007,0,0,0,0,0,0,0,0,0,0,0,3.25,974.6274509803922,0,0,0,0,0,0,71375.0,63440.0,67407.5,3967.5,0,0,21161.0,17.5,0,121266475.6446991404011461318,395.5,1152.820512820513,0,12,39,4746,44960
85.75.109.194,10.2.0.4,48868,443,17,2022-05-01 20:14:51,217546.0,228871.13530012046,239.02990631866365,59.75747657966591,179.27242973899774,13,39,4830,44960,1242,84,371.53846153846155,480.6815058426646,1294,85,1152.820512820513,346.81494894250665,1294,84,957.5,512.2737962337058,262424.4423076923,104,312,8,13,4265.607843137255,73397.0,0.0,16292.85374331688,217546.0,80492.0,0.0,18128.833333333332,31140.20117370614,144734.0,73609.0,6.0,3808.7894736842104,16074.970785203694,0,0,0,0,0,0,0,0,0,0,0,3.0,957.5,0,0,0,0,0,0,66360.0,63335.0,64847.5,1512.5,257.0,6.0,21161.0,17.5,136339.5225464190981432360743,115318801.0899182561307901907,371.53846153846155,1152.820512820513,0,13,39,4830,44960
85.75.109.194,10.2.0.4,33793,443,17,2022-05-01 20:14:51,207212.0,241515.93537053838,265.42864312877634,77.21560527382584,188.21303785495047,16,39,5085,44960,1242,84,317.8125,447.48187375998816,1294,85,1152.820512820513,346.81494894250665,1294,84,909.9090909090909,536.0676779772316,287368.5553719009,128,312,8,16,3837.259259259259,68295.0,0.0,14671.941090981421,207212.0,76430.0,0.0,13814.133333333333,26729.652797013452,140944.0,70978.0,6.0,3709.0526315789475,15566.947430791286,0,0,0,0,0,0,0,0,0,0,0,2.4375,909.9090909090909,0,0,0,0,0,0,62878.0,60195.0,61536.5,1341.5,0,0,21161.0,17.5,0,173450819.6721311475409836066,317.8125,1152.820512820513,0,16,39,5085,44960
85.75.109.194,10.2.0.4,46128,443,17,2022-05-01 20:14:51,215338.0,232402.08416535865,255.41242140263213,74.30179531712935,181.1106260855028,16,39,5085,44960,1242,84,317.8125,447.48187375998816,1294,85,1152.820512820513,346.81494894250665,1294,84,909.9090909090909,536.0676779772316,287368.5553719009,128,312,8,16,3987.740740740741,71490.0,0.0,15158.423889760887,215338.0,75561.0,0.0,14355.866666666667,28175.80384861372,145724.0,79408.0,6.0,3834.842105263158,16256.996875072648,0,0,0,0,0,0,0,0,0,0,0,2.4375,909.9090909090909,0,0,63572.0,4071.0,33821.5,29750.5,67419.0,57116.0,62267.5,5151.5,1006.5,7.0,21597.5,19.0,521502.5906735751295336787565,56024643.32036316472114137484,317.8125,1152.820512820513,0,16,39,5085,44960
85.75.109.194,10.2.0.4,36981,443,17,2022-05-01 20:14:51,203750.0,246792.63803680983,279.7546012269939,88.34355828220859,191.4110429447853,18,39,5324,44960,1242,84,295.77777777777777,426.6235076551111,1294,85,1152.820512820513,346.81494894250665,1294,84,882.1754385964912,546.3323043397293,298478.98676515854,144,312,8,18,3638.3928571428573,63623.0,0.0,14050.298958027512,203750.0,71022.0,0.0,11985.29411764706,25218.28479908204,134646.0,70209.0,7.0,3543.315789473684,14992.729153800665,0,0,0,0,0,0,0,0,0,0,0,2.1666666666666665,882.1754385964912,0,0,55485.0,3592.0,29538.5,25946.5,59255.0,56261.0,57758.0,1497.0,1020.0,6.5,21597.5,19.0,712788.2599580712788259958071,88514344.26229508196721311475,295.77777777777777,1152.820512820513,0,18,39,5324,44960
85.75.109.194,10.2.0.4,34467,443,17,2022-05-01 20:14:51,222207.0,226676.0273078706,261.01787972476114,85.50585715121487,175.5120225735463,19,39,5409,44960,1242,84,284.6842105263158,417.90367218340725,1294,85,1152.820512820513,346.81494894250665,1294,84,868.4310344827586,551.4531621736733,304100.5900713436,152,312,8,19,3898.3684210526317,67604.0,0.0,14755.928925120686,222207.0,80428.0,0.0,12344.833333333334,26185.139197750228,151113.0,79996.0,5.0,3976.657894736842,16625.770809635953,0,0,0,0,0,0,0,0,0,0,0,2.0526315789473686,868.4310344827586,0,0,65566.0,54400.0,59983.0,5583.0,67198.0,54806.0,61086.333333333336,5060.418449979102,364.0,5.5,21210.0,18.5,546546.5465465465465465465465,104226044.2260442260442260442,284.6842105263158,1152.820512820513,0,19,39,5409,44960
85.75.109.194,10.2.0.4,45474,443,17,2022-05-01 20:14:51,222503.0,225682.35035033236,256.17632121814086,80.89778564783396,175.2785355703069,18,39,5255,44960,1242,84,291.94444444444446,428.1873255976514,1294,85,1152.820512820513,346.81494894250665,1294,84,880.9649122807018,548.0182467480914,300323.99876885203,144,312,8,18,3973.2678571428573,71601.0,0.0,15218.005280976347,222503.0,77660.0,0.0,13088.411764705883,27425.227928826716,151291.0,78533.0,6.0,3981.342105263158,16702.164488277867,0,0,0,0,0,0,0,0,0,0,0,2.1666666666666665,880.9649122807018,0,0,69542.0,64669.00000000001,67105.5,2436.4999999999964,65869.0,5732.0,48635.75,24888.48723180057,258.0,6.0,21161.0,17.5,115695.0672645739910313901345,177823529.4117647058823529412,291.94444444444446,1152.820512820513,0,18,39,5255,44960
85.75.109.194,10.2.0.4,50810,443,17,2022-05-01 20:14:51,228629.0,218148.17892743266,231.81661119105627,61.234576541033725,170.58203465002254,14,39,4915,44960,1242,84,351.07142857142856,469.03783951613025,1294,85,1152.820512820513,346.81494894250665,1294,84,941.0377358490566,521.1193309277364,271565.3570665717,112,312,8,14,4396.711538461538,78900.0,0.0,16556.73137490115,228629.0,85764.0,0.0,17586.846153846152,31460.316018379905,157663.0,83143.0,6.0,4149.026315789473,17587.731140121577,0,0,0,0,0,0,0,0,0,0,0,2.7857142857142856,941.0377358490566,0,0,75288.0,60470.0,67879.0,7409.0,72068.0,62995.0,67455.0,3705.6163679834244,921.0,5.0,21597.5,19.0,1845691.382765531062124248497,111904145.0777202072538860104,351.07142857142856,1152.820512820513,0,14,39,4915,44960
85.75.109.194,10.2.0.4,39156,443,17,2022-05-01 20:14:51,216454.0,231203.8585565524,254.09555840963898,73.9187079009859,180.1768505086531,16,39,5085,44960,1242,84,317.8125,447.48187375998816,1294,85,1152.820512820513,346.81494894250665,1294,84,909.9090909090909,536.0676779772316,287368.5553719009,128,312,8,16,4008.4074074074074,70640.0,0.0,14831.997069047764,216454.0,78481.0,0.0,14430.266666666666,27484.173126769198,146653.0,75905.0,6.0,3859.2894736842104,16335.26548027126,0,0,0,0,0,0,0,0,0,0,0,2.4375,909.9090909090909,0,0,66258.0,54694.0,60476.0,5782.0,62829.0,56867.0,60733.666666666664,2737.343886974297,964.0,6.0,21597.5,19.0,480678.1351283969085016205435,99988425.92592592592592592593,317.8125,1152.820512820513,0,16,39,5085,44960
