src_ip,dst_ip,src_port,dst_port,protocol,timestamp,flow_duration,flow_byts_s,flow_pkts_s,fwd_pkts_s,bwd_pkts_s,tot_fwd_pkts,tot_bwd_pkts,totlen_fwd_pkts,totlen_bwd_pkts,fwd_pkt_len_max,fwd_pkt_len_min,fwd_pkt_len_mean,fwd_pkt_len_std,bwd_pkt_len_max,bwd_pkt_len_min,bwd_pkt_len_mean,bwd_pkt_len_std,pkt_len_max,pkt_len_min,pkt_len_mean,pkt_len_std,pkt_len_var,fwd_header_len,bwd_header_len,fwd_seg_size_min,fwd_act_data_pkts,flow_iat_mean,flow_iat_max,flow_iat_min,flow_iat_std,fwd_iat_tot,fwd_iat_max,fwd_iat_min,fwd_iat_mean,fwd_iat_std,bwd_iat_tot,bwd_iat_max,bwd_iat_min,bwd_iat_mean,bwd_iat_std,fwd_psh_flags,bwd_psh_flags,fwd_urg_flags,bwd_urg_flags,fin_flag_cnt,syn_flag_cnt,rst_flag_cnt,psh_flag_cnt,ack_flag_cnt,urg_flag_cnt,ece_flag_cnt,down_up_ratio,pkt_size_avg,init_fwd_win_byts,init_bwd_win_byts,active_max,active_min,active_mean,active_std,idle_max,idle_min,idle_mean,idle_std,fwd_byts_b_avg,fwd_pkts_b_avg,bwd_byts_b_avg,bwd_pkts_b_avg,fwd_blk_rate_avg,bwd_blk_rate_avg,fwd_seg_size_avg,bwd_seg_size_avg,cwr_flag_count,subflow_fwd_pkts,subflow_bwd_pkts,subflow_fwd_byts,subflow_bwd_byts
85.75.109.194,10.0.0.5,57344,443,17,2022-05-01 20:13:48,304173.0,157269.05412380453,187.3933583848665,55.88924723759176,131.50411114727473,17,40,5102,42735,1242,68,300.11764705882354,439.6226834527859,1294,86,1068.375,435.7968957840338,1294,68,839.2456140350877,560.7565153418257,314447.8694983072,136,320,8,17,5431.660714285715,74306.0,0.0,15379.459828518946,304173.0,74306.0,0.0,19010.8125,28244.062823491662,237514.0,80623.0,4.0,6090.102564102564,18190.441082027435,0,0,0,0,0,0,0,0,0,0,0,2.3529411764705883,839.2456140350877,0,0,71735.0,8803.0,43476.5,23934.143284228914,69615.0,5625.0,36116.8,26721.560481379074,539.0,6.0,13218.0,15.0,1476712.328767123287671232877,11994555.35390199637023593466,300.11764705882354,1068.375,0,17,40,5102,42735
85.75.109.194,10.0.0.5,56564,443,17,2022-05-01 20:13:48,282574.0,172415.01341241586,247.72272042013773,102.62798417405706,145.09473624608069,29,41,5902,42818,1242,68,203.51724137931035,355.6481815124037,1294,86,1044.341463414634,446.10999462596163,1294,68,696.0,583.5398627588105,340518.77142857143,232,328,8,29,4095.2753623188405,63538.0,0.0,12622.944965056382,282515.0,63777.0,0.0,10089.82142857143,20367.77051768233,282393.0,63871.0,4.0,7059.825,18156.87436466902,0,0,0,0,0,0,0,0,0,0,0,1.4137931034482758,696.0,0,0,54926.0,8535.0,31730.5,23195.5,60056.0,5202.0,28007.666666666668,23328.244602246054,0,0,10919.0,9.5,0,12303098.59154929577464788732,203.51724137931035,1044.341463414634,0,29,41,5902,42818
85.75.109.194,10.0.0.5,38196,443,17,2022-05-01 20:13:48,345888.0,141259.59848274587,208.15986677768527,89.62438708483671,118.53547969284857,31,41,6040,42820,1242,68,194.83870967741936,345.5681713963339,1294,86,1044.3902439024391,446.0827265532805,1294,68,678.6111111111111,584.536819379136,341683.29320987663,248,328,8,31,4871.661971830986,94296.0,0.0,16221.74202533258,345888.0,94434.0,0.0,11529.6,25439.408505440268,344499.0,94411.0,4.0,8612.475,22648.811840787035,0,0,0,0,0,0,0,0,0,0,0,1.3225806451612903,678.6111111111111,0,0,91970.0,4014.0,37012.333333333336,39121.38140312646,71940.0,7824.0,28123.5,25574.875732835928,0,0,11822.0,11.0,0,22778420.03853564547206165703,194.83870967741936,1044.3902439024391,0,31,41,6040,42820
85.75.109.194,10.0.0.5,38864,443,17,2022-05-01 20:13:48,323815.0,149400.12043913963,200.73189938699565,74.11639361981378,126.61550576718187,24,41,5561,42817,1242,68,231.70833333333334,385.0049219562726,1294,86,1044.3170731707316,445.93559849062257,1294,68,744.276923076923,577.8889567992562,333955.6463905326,192,328,8,24,5059.609375,74806.0,0.0,15602.839710106848,323815.0,74965.0,0.0,14078.91304347826,26351.81741593686,322820.0,74941.0,4.0,8070.5,20982.10343721525,0,0,0,0,0,0,0,0,0,0,0,1.7083333333333333,744.276923076923,0,0,0,0,0,0,72482.0,23380.0,47931.0,24551.0,370.0,4.0,11868.0,12.0,3.70E+8,24470103.09278350515463917526,231.70833333333334,1044.3170731707316,0,24,41,5561,42817
85.75.109.194,10.0.0.5,33375,443,17,2022-05-01 20:13:48,280773.0,172342.0699283763,231.50374145662155,85.47830453782949,146.02543691879205,24,41,5557,42832,1242,68,231.54166666666666,385.07358378698945,1294,86,1044.6829268292684,445.9235655287492,1294,68,744.4461538461538,578.0744171090572,334170.03171597625,192,328,8,24,4387.078125,60632.0,0.0,12661.994015439333,280773.0,60816.0,0.0,12207.521739130434,21100.34079236341,279689.0,60750.0,4.0,6992.225,17712.25732153796,0,0,0,0,0,0,0,0,0,0,0,1.7083333333333333,744.4461538461538,0,0,0,0,0,0,59465.0,16226.0,37845.5,21619.5,0,0,11822.0,11.0,0,29118226.60098522167487684729,231.54166666666666,1044.6829268292684,0,24,41,5557,42832
85.75.109.194,10.0.0.5,58643,443,17,2022-05-01 20:13:48,302755.0,160535.74672590048,224.60405278195242,92.48402173374511,132.1200310482073,28,40,5861,42742,1242,68,209.32142857142858,360.6688284652981,1294,86,1068.55,424.6413751626189,1294,68,714.75,581.7684847539795,338454.5698529412,224,320,8,28,4518.731343283582,80924.0,0.0,14416.854322448058,302755.0,81100.0,0.0,11213.148148148148,23725.280076719704,301782.0,81644.0,4.0,7738.0,20176.875227564797,0,0,0,0,0,0,0,0,0,0,0,1.4285714285714286,714.75,0,0,78532.0,60778.0,69655.0,8877.0,62152.0,18988.0,42315.75,19289.174559516538,0,0,11822.0,11.0,0,28555555.55555555555555555556,209.32142857142858,1068.55,0,28,40,5861,42742
85.75.109.194,10.0.0.5,39894,443,17,2022-05-01 20:13:48,302665.0,161944.72436522227,244.4947384071498,109.03143739778302,135.46330100936677,33,41,6183,42832,1242,68,187.36363636363637,336.22375469788045,1294,86,1044.6829268292684,445.9115869396571,1294,68,662.3648648648649,584.9621049016147,342180.66417092766,264,328,8,33,4146.095890410959,68851.0,0.0,12667.181946678476,302665.0,69782.0,0.0,9458.28125,20125.165510552913,301032.0,71074.0,4.0,7525.8,18406.134887857363,0,0,0,0,0,0,0,0,0,0,0,1.2424242424242424,662.3648648648649,0,0,66628.0,61322.0,63975.0,2653.0,60895.0,7956.0,36862.0,24044.801070085818,140.0,5.0,11783.0,10.0,56157.24027276373846770958684,199711864.4067796610169491525,187.36363636363637,1044.6829268292684,0,33,41,6183,42832
85.75.109.194,10.0.0.5,41033,443,17,2022-05-01 20:13:48,290748.0,165593.57244073905,213.24308335740915,75.66690054617744,137.57618281123172,22,40,5419,42727,1242,68,246.3181818181818,398.92564656537604,1294,86,1068.175,424.6777535673372,1294,68,776.5483870967741,572.2363790123278,327454.4734651405,176,320,8,22,4766.360655737705,68975.0,0.0,14248.20067332379,290748.0,69085.0,0.0,13845.142857142857,24354.20792483834,290478.0,69164.0,4.0,7448.153846153846,19298.549812048735,0,0,0,0,0,0,0,0,0,0,0,1.8181818181818181,776.5483870967741,0,0,67970.0,8301.0,38135.5,29834.5,67715.0,9561.0,34335.666666666664,24508.531104268346,416.0,5.0,12189.0,13.0,0,19347619.04761904761904761905,246.3181818181818,1068.175,0,22,40,5419,42727
85.75.109.194,10.0.0.5,52759,443,17,2022-05-01 20:13:48,322782.0,152040.69619743354,232.35496403145154,105.33425036092471,127.02071367052685,34,41,6247,42829,1242,68,183.73529411764707,331.8952978792035,1294,86,1044.6097560975609,445.9233707575163,1294,68,654.3466666666667,585.0660929805757,342302.33315555565,272,328,8,34,4361.918918918919,93766.0,0.0,15071.126310388887,322782.0,93954.0,0.0,9781.272727272728,23371.229863870285,321599.0,94519.0,4.0,8039.975,21652.988727295244,0,0,0,0,0,0,0,0,0,0,0,1.2058823529411764,654.3466666666667,0,0,0,0,0,0,93766.0,21113.0,57439.5,36326.5,0,0,11822.0,11.0,0,22055970.14925373134328358209,183.73529411764707,1044.6097560975609,0,34,41,6247,42829
85.75.109.194,10.0.0.5,54042,443,17,2022-05-01 20:13:48,292008.0,167786.4990000274,253.4177145831621,113.01060244924797,140.40711213391415,33,41,6178,42817,1242,68,187.21212121212122,336.2759290510352,1294,86,1044.3170731707316,446.12370804434784,1294,68,662.0945945945946,584.9874835556121,342210.3559167275,264,328,8,33,4000.109589041096,67613.0,0.0,13043.47138700456,292008.0,70668.0,0.0,9125.25,21135.503468689833,291213.0,67918.0,4.0,7280.325,19064.286479419443,0,0,0,0,0,0,0,0,0,0,0,1.2424242424242424,662.0945945945946,0,0,65872.0,57687.0,61779.5,4092.5,64569.0,24381.0,49893.666666666664,18108.095451727906,337.0,5.5,12287.0,15.0,1036923.076923076923076923077,20478333.33333333333333333333,187.21212121212122,1044.3170731707316,0,33,41,6178,42817
85.75.109.194,10.0.0.5,38625,443,17,2022-05-01 20:13:48,321745.0,149282.81713779547,186.48308443021648,62.16102814340549,124.32205628681098,20,40,5286,42745,1242,68,264.3,414.1266835160468,1294,86,1068.625,424.6542527456896,1294,68,800.5166666666667,566.7026995896721,321151.94972222217,160,320,8,20,5453.3050847457625,89828.0,0.0,16057.265145124235,321745.0,90852.0,0.0,16933.947368421053,28002.9960793177,321266.0,89997.0,4.0,8237.589743589744,20565.451580344266,0,0,0,0,0,0,0,0,0,0,0,2.0,800.5166666666667,0,0,88521.0,61129.0,74825.0,13696.0,88827.0,17386.0,56114.333333333336,29474.22947065604,235.5,4.0,11778.0,10.0,245953.0026109660574412532637,1.963E+8,264.3,1068.625,0,20,40,5286,42745
85.75.109.194,10.0.0.5,43344,443,17,2022-05-01 20:13:48,312131.0,156966.1456247537,237.0799439978727,105.72483989094323,131.35510410692947,33,41,6178,42816,1242,68,187.21212121212122,336.2759290510352,1294,86,1044.2926829268292,445.9490971664071,1294,68,662.081081081081,584.9048838534245,342113.723155588,264,328,8,33,4275.767123287671,71607.0,0.0,13379.816442749085,312131.0,72474.0,0.0,9754.09375,21013.392535118193,305340.0,71801.0,4.0,7633.5,19504.061882079845,0,0,0,0,0,0,0,0,0,0,0,1.2424242424242424,662.081081081081,0,0,0,0,0,0,62998.0,8609.0,30505.0,23434.492199889177,370.0,4.0,11868.0,12.0,0,32162601.62601626016260162602,187.21212121212122,1044.2926829268292,0,33,41,6178,42816
85.75.109.194,10.0.0.5,38605,443,17,2022-05-01 20:13:48,304045.0,160643.9836208456,236.8070515877584,105.24757848344817,131.5594731043102,32,40,6109,42734,1242,68,190.90625,340.82981084543866,1294,86,1068.35,424.76779244664965,1294,68,678.375,584.7795272460478,341967.0954861111,256,320,8,32,4282.3239436619715,82348.0,0.0,14118.62634539834,304045.0,82556.0,0.0,9807.90322580645,22207.620517632025,303121.0,82495.0,4.0,7772.333333333333,20220.69600153083,0,0,0,0,0,0,0,0,0,0,0,1.25,678.375,0,0,0,0,0,0,59991.0,6251.0,26021.75,20380.484211311075,108.0,4.0,11822.0,11.0,122727.2727272727272727272727,36828660.43613707165109034268,190.90625,1068.35,0,32,40,6109,42734
85.75.109.194,10.0.0.5,46459,443,17,2022-05-01 20:13:48,297432.0,163398.69281045752,228.6236854138089,90.7770515613653,137.8466338524436,27,41,5769,42831,1242,68,213.66666666666666,366.55513455231625,1294,86,1044.658536585366,445.9916662108898,1294,68,714.7058823529412,581.8928307136857,338599.2664359861,216,328,8,27,4439.2835820895525,72175.0,0.0,13295.295346565905,297432.0,73000.0,0.0,11439.692307692309,21621.270128793276,296892.0,72339.0,4.0,7422.3,18378.725547763097,0,0,0,0,0,0,0,0,0,0,0,1.5185185185185186,714.7058823529412,0,0,0,0,0,0,62443.0,9732.0,29107.666666666668,23675.114928736646,0,0,11822.0,11.0,0,33777142.85714285714285714286,213.66666666666666,1044.658536585366,0,27,41,5769,42831
85.75.109.194,10.0.0.5,46270,443,17,2022-05-01 20:13:49,284503.0,170771.48571368316,239.01329687208923,94.90233846391777,144.11095840817143,27,41,5764,42821,1242,68,213.4814814814815,366.62690394200683,1294,86,1044.4146341463415,445.86665268997604,1294,68,714.4852941176471,581.8329427878322,338529.5733131488,216,328,8,27,4246.313432835821,66905.0,0.0,13261.024880148181,284503.0,67905.0,0.0,10942.423076923076,22086.61486611479,282957.0,67124.0,4.0,7073.925,18542.44541503021,0,0,0,0,0,0,0,0,0,0,0,1.5185185185185186,714.4852941176471,0,0,63333.0,23906.0,43619.5,19713.5,64558.0,5472.0,31540.666666666668,24617.09196653595,0,0,11829.0,11.0,0,73018518.51851851851851851852,213.4814814814815,1044.4146341463415,0,27,41,5764,42821
85.75.109.194,10.0.0.5,49040,443,17,2022-05-01 20:13:49,289404.0,168836.64358474658,248.78716258241076,110.57207225884922,138.21509032356153,32,40,6114,42748,1242,68,191.0625,340.77503003264485,1294,86,1068.7,424.7336930360011,1294,68,678.6388888888889,584.8233661532048,342018.36959876545,256,320,8,32,4076.112676056338,71532.0,0.0,13130.131059866691,289404.0,72504.0,0.0,9335.612903225807,20976.820666381045,281581.0,71590.0,4.0,7220.025641025641,18619.768063618096,0,0,0,0,0,0,0,0,0,0,0,1.25,678.6388888888889,0,0,0,0,0,0,63405.0,8127.0,31252.333333333332,23452.56036247547,299.5,4.5,6121.5,7.0,417712.6917712691771269177127,22464220.18348623853211009174,191.0625,1068.7,0,32,40,6114,42748
85.75.109.194,10.0.0.5,33960,443,17,2022-05-01 20:13:49,307226.0,159091.35294538873,234.35516525294082,100.90291837279396,133.45224688014687,31,41,6045,42832,1242,68,195.0,345.51056190382485,1294,86,1044.6829268292684,445.9783128832223,1294,68,678.8472222222222,584.5236108652504,341667.8516589507,248,328,8,31,4327.12676056338,69265.0,0.0,13217.372740716302,307033.0,70018.0,0.0,10234.433333333332,20715.347688261365,307106.0,69338.0,4.0,7677.65,18764.240210504126,0,0,0,0,0,0,0,0,0,0,0,1.3225806451612903,678.8472222222222,0,0,67097.0,13740.0,40418.5,26678.5,63651.0,5614.0,22257.25,24123.787185835892,0,0,11778.0,10.0,0,1.47225E+8,195.0,1044.6829268292684,0,31,41,6045,42832
85.75.109.194,10.0.0.5,56362,443,17,2022-05-01 20:13:49,291730.0,167720.15219552326,250.23137832927708,109.6904672128338,140.54091111644328,32,41,6109,42820,1242,68,190.90625,340.82981084543866,1294,86,1044.3902439024391,445.8954202035239,1294,68,670.2602739726027,584.7477158241568,341929.89116156875,256,328,8,32,4051.8055555555557,69401.0,0.0,13101.930233789228,291730.0,70274.0,0.0,9410.645161290322,21216.540433606602,291144.0,69500.0,4.0,7278.6,18986.720087735008,0,0,0,0,0,0,0,0,0,0,0,1.28125,670.2602739726027,0,0,0,0,0,0,61195.0,8206.0,31430.0,22121.588866986927,0,0,11868.0,12.0,0,22867052.02312138728323699422,190.90625,1044.3902439024391,0,32,41,6109,42820
85.75.109.194,10.0.0.5,44728,443,17,2022-05-01 20:13:49,289477.0,169747.51016488357,262.5424472410589,120.90770596627712,141.63474127478176,35,41,6316,42822,1242,68,180.45714285714286,327.6775717384517,1294,86,1044.439024390244,446.05567019837486,1294,68,646.5526315789474,585.0108499834323,342237.694598338,280,328,8,35,3859.693333333333,66771.0,0.0,12503.921902052261,289477.0,67642.0,0.0,8514.029411764706,19618.897845587693,289225.0,66879.0,4.0,7230.625,18611.556136830015,0,0,0,0,0,0,0,0,0,0,0,1.1714285714285715,646.5526315789474,0,0,0,0,0,0,62164.0,22338.0,42251.0,19913.0,135.0,5.0,11822.0,11.0,142706.1310782241014799154334,23044834.30799220272904483431,180.45714285714286,1044.439024390244,0,35,41,6316,42822
85.75.109.194,10.0.0.5,34248,443,17,2022-05-01 20:13:49,297851.0,163054.68170326776,228.30207049833643,94.0067349110797,134.29533558725672,28,40,5833,42733,1242,68,208.32142857142858,361.01751575744004,1294,86,1068.325,424.9090130545597,1294,68,714.2058823529412,582.2496573591175,339014.66349480965,224,320,8,28,4445.537313432836,71762.0,0.0,13593.001113202818,297851.0,73180.0,0.0,11031.518518518518,22075.961913307547,238508.0,72106.0,5.0,6115.589743589743,17522.854361087833,0,0,0,0,0,0,0,0,0,0,0,1.4285714285714286,714.2058823529412,0,0,70401.0,65323.00000000001,67862.0,2538.9999999999964,70387.0,18346.0,51810.333333333336,23710.734338878858,108.0,4.0,11822.0,11.0,394160.5839416058394160583942,17258394.16058394160583941606,208.32142857142858,1068.325,0,28,40,5833,42733
85.75.109.194,10.0.0.5,48892,443,17,2022-05-01 20:13:49,325674.0,150681.35620282858,230.2916413345861,104.39887740501237,125.89276392957373,34,41,6247,42826,1242,68,183.73529411764707,331.8952978792035,1294,86,1044.5365853658536,446.0021927957128,1294,68,654.3066666666666,585.0722570380137,342309.5459555556,272,328,8,34,4401.0,81463.0,0.0,14459.327712307095,325674.0,83966.0,0.0,9868.90909090909,22529.184204740515,324500.0,81673.0,4.0,8112.5,20997.152937958042,0,0,0,0,0,0,0,0,0,0,0,1.2058823529411764,654.3066666666666,0,0,79509.0,64568.0,72038.5,7470.5,78982.0,12907.0,52979.333333333336,28751.15123878617,0,0,11822.0,11.0,0,24225409.83606557377049180328,183.73529411764707,1044.5365853658536,0,34,41,6247,42826
85.75.109.194,10.0.0.5,44315,443,17,2022-05-01 20:13:49,337432.0,144935.86856018397,216.33988477678466,97.7974821593684,118.54240261741624,33,40,6178,42728,1242,68,187.21212121212122,336.2759290510352,1294,86,1068.2,424.7713620290332,1294,68,669.945205479452,585.0093522355348,342235.94220304,264,320,8,33,4686.555555555556,93164.0,0.0,15254.63654460586,337432.0,94943.0,0.0,10544.75,23960.593074880264,274989.0,93329.0,4.0,7051.0,20436.253328400588,0,0,0,0,0,0,0,0,0,0,0,1.2121212121212122,669.945205479452,0,0,91072.0,61031.0,76051.5,15020.5,91430.0,13897.0,56030.666666666664,32008.90455621512,0,0,11829.0,11.0,0,20899293.28621908127208480565,187.21212121212122,1068.2,0,33,40,6178,42728
85.75.109.194,10.0.0.5,50197,443,17,2022-05-01 20:13:49,317089.0,153695.01937941712,220.7582098401395,91.4569726480578,129.30123719208171,29,41,5902,42833,1242,68,203.51724137931035,355.6481815124037,1294,86,1044.7073170731708,445.91064640867995,1294,68,696.2142857142857,583.5785635164458,340563.9397959183,232,328,8,29,4595.492753623188,75439.0,0.0,14237.653746034719,317089.0,75602.0,0.0,11324.607142857143,23074.275048725467,314282.0,75652.0,4.0,7857.05,20234.596797255435,0,0,0,0,0,0,0,0,0,0,0,1.4137931034482758,696.2142857142857,0,0,74082.0,2084.0,47079.0,32028.23805123639,66221.0,7520.0,39511.75,26297.293371894757,0,0,11822.0,11.0,0,25099787.68577494692144373673,203.51724137931035,1044.7073170731708,0,29,41,5902,42833
85.75.109.194,10.0.0.5,33517,443,17,2022-05-01 20:13:49,304101.0,160972.8346832138,240.05182488712632,105.22819721079509,134.82362767633123,32,41,6114,42838,1242,68,191.0625,340.77503003264485,1294,86,1044.8292682926829,445.8309261963812,1294,68,670.5753424657535,584.8077290357501,342000.07993995125,256,328,8,32,4223.625,62741.0,0.0,12495.139984585006,304101.0,63707.0,0.0,9809.709677419354,19011.383535870576,303115.0,64963.00000000001,4.0,7577.875,18359.41903790463,0,0,0,0,0,0,0,0,0,0,0,1.28125,670.5753424657535,0,0,60519.0,59992.0,60255.5,263.5,62741.0,6225.0,35722.5,25475.337922194478,0,0,11783.0,10.0,0,159229729.7297297297297297297,191.0625,1044.8292682926829,0,32,41,6114,42838
85.75.109.194,10.0.0.5,59729,443,17,2022-05-01 20:13:49,330688.0,147755.58834913876,217.7278885233211,93.74395200309658,123.9839365202245,31,41,6041,42820,1242,68,194.8709677419355,345.5564695867478,1294,86,1044.3902439024391,446.0827265532805,1294,68,678.625,584.5223462485321,341666.3732638889,248,328,8,31,4657.577464788732,105757.0,0.0,16339.290331152371,330688.0,105889.0,0.0,11022.933333333332,25672.01520973546,329691.0,106629.0,4.0,8242.275,22818.607691955593,0,0,0,0,0,0,0,0,0,0,0,1.3225806451612903,678.625,0,0,66020.0,44326.0,55173.0,10847.0,105757.0,6447.0,46238.666666666664,42875.59568747186,0,0,11822.0,11.0,0,27882075.47169811320754716981,194.8709677419355,1044.3902439024391,0,31,41,6041,42820
85.75.109.194,10.0.0.5,35646,443,17,2022-05-01 20:13:49,311286.0,157160.93881510894,234.5110284432965,102.79935493404778,131.71167350924873,32,41,6109,42813,1242,68,190.90625,340.82981084543866,1294,86,1044.219512195122,445.9899108666966,1294,68,670.1643835616438,584.7268420616243,341905.4798273598,256,328,8,32,4323.416666666667,77283.0,0.0,14200.28953318871,311286.0,77482.0,0.0,10041.483870967742,22591.454773118727,310697.0,78188.0,4.0,7767.425,20302.88869457681,0,0,0,0,0,0,0,0,0,0,0,1.28125,670.1643835616438,0,0,0,0,0,0,77283.0,22942.0,50112.5,27170.5,370.0,4.0,11868.0,12.0,611570.2479338842975206611570,26911564.62585034013605442177,190.90625,1044.219512195122,0,32,41,6109,42813
85.75.109.194,10.0.0.5,55128,443,17,2022-05-01 20:13:49,300160.0,163182.96908315565,246.5351812366738,113.27292110874201,133.26226012793177,34,40,6247,42734,1242,68,183.73529411764707,331.8952978792035,1294,86,1068.35,424.76779244664965,1294,68,661.9054054054054,585.2261556133875,342489.6532140248,272,320,8,34,4111.780821917808,76219.0,0.0,13224.505656914711,300160.0,77780.0,0.0,9095.757575757576,20940.0020173515,297082.0,76308.0,4.0,7617.48717948718,19495.86983331413,0,0,0,0,0,0,0,0,0,0,0,1.1764705882352942,661.9054054054054,0,0,75100.0,1986.0,45009.666666666664,31218.23807043284,74673.0,19371.0,50515.666666666664,23111.251535898173,0,0,11822.0,11.0,0,30786458.33333333333333333333,183.73529411764707,1068.35,0,34,40,6247,42734
85.75.109.194,10.0.0.5,39695,443,17,2022-05-01 20:13:49,293204.0,166914.50321278017,248.97341100394263,109.13902948118033,139.8343815227623,32,41,6109,42831,1242,68,190.90625,340.82981084543866,1294,86,1044.658536585366,445.60671765287674,1294,68,670.4109589041096,584.720535884778,341898.1050853819,256,328,8,32,4072.277777777778,70442.0,0.0,13054.405984849864,293204.0,71482.0,0.0,9458.193548387097,21207.26646073776,292019.0,70663.0,6.0,7300.475,18992.66853944898,0,0,0,0,0,0,0,0,0,0,0,1.28125,670.4109589041096,0,0,69116.0,21619.0,50094.666666666664,20510.640593495747,69419.0,7495.0,40271.75,25563.115903338152,350.5,6.0,13030.0,11.0,298933.9019189765458422174840,109495798.3193277310924369748,190.90625,1044.658536585366,0,32,41,6109,42831
85.75.109.194,10.0.0.5,55409,443,17,2022-05-01 20:13:49,312915.0,155786.71524215842,223.70292251889492,95.87268107952639,127.83024143936852,30,40,6009,42739,1242,68,200.3,350.03544106275876,1294,86,1068.475,424.6883555914855,1294,68,696.4,583.2323820130115,340160.0114285714,240,320,8,30,4535.0,81302.0,0.0,14446.713653675853,312915.0,81467.0,0.0,10790.172413793103,23080.466280577915,311386.0,81738.0,4.0,7984.25641025641,20685.429218033012,0,0,0,0,0,0,0,0,0,0,0,1.3333333333333333,696.4,0,0,79528.0,1071.0,34832.666666666664,32949.80032648992,64060.0,5460.0,27424.5,22152.42474877186,0,0,11822.0,11.0,0,36375384.61538461538461538462,200.3,1068.475,0,30,40,6009,42739
85.75.109.194,10.0.0.5,52151,443,17,2022-05-01 20:13:49,303172.0,161640.91670734764,244.0858654493159,112.14755980103703,131.93830564827886,34,40,6277,42728,1242,68,184.61764705882354,331.5926819871103,1294,86,1068.2,424.98924692278973,1294,68,662.2297297297297,584.846793227573,342045.77154857555,272,320,8,34,4153.041095890411,74011.0,0.0,13887.85243951968,303172.0,74175.0,0.0,9187.030303030304,21638.464597808157,244780.0,74240.0,4.0,6276.410256410257,18474.40844994176,0,0,0,0,0,0,0,0,0,0,0,1.1764705882352942,662.2297297297297,0,0,72996.0,937.0,36966.5,36029.5,68029.0,6919.0,32748.333333333332,25827.6828401018,108.0,4.0,11822.0,11.0,102079.3950850661625708884688,159756756.7567567567567567568,184.61764705882354,1068.2,0,34,40,6277,42728
