src_ip,dst_ip,src_port,dst_port,protocol,timestamp,flow_duration,flow_byts_s,flow_pkts_s,fwd_pkts_s,bwd_pkts_s,tot_fwd_pkts,tot_bwd_pkts,totlen_fwd_pkts,totlen_bwd_pkts,fwd_pkt_len_max,fwd_pkt_len_min,fwd_pkt_len_mean,fwd_pkt_len_std,bwd_pkt_len_max,bwd_pkt_len_min,bwd_pkt_len_mean,bwd_pkt_len_std,pkt_len_max,pkt_len_min,pkt_len_mean,pkt_len_std,pkt_len_var,fwd_header_len,bwd_header_len,fwd_seg_size_min,fwd_act_data_pkts,flow_iat_mean,flow_iat_max,flow_iat_min,flow_iat_std,fwd_iat_tot,fwd_iat_max,fwd_iat_min,fwd_iat_mean,fwd_iat_std,bwd_iat_tot,bwd_iat_max,bwd_iat_min,bwd_iat_mean,bwd_iat_std,fwd_psh_flags,bwd_psh_flags,fwd_urg_flags,bwd_urg_flags,fin_flag_cnt,syn_flag_cnt,rst_flag_cnt,psh_flag_cnt,ack_flag_cnt,urg_flag_cnt,ece_flag_cnt,down_up_ratio,pkt_size_avg,init_fwd_win_byts,init_bwd_win_byts,active_max,active_min,active_mean,active_std,idle_max,idle_min,idle_mean,idle_std,fwd_byts_b_avg,fwd_pkts_b_avg,bwd_byts_b_avg,bwd_pkts_b_avg,fwd_blk_rate_avg,bwd_blk_rate_avg,fwd_seg_size_avg,bwd_seg_size_avg,cwr_flag_count,subflow_fwd_pkts,subflow_bwd_pkts,subflow_fwd_byts,subflow_bwd_byts
85.75.109.194,10.0.0.5,51836,443,17,2022-05-03 01:25:46,9902560.0,1212.4137596742662,1.211807855746393,0.30295196393659823,0.9088558918097946,3,9,1556,10450,1322,91,518.6666666666666,568.4389931108605,1294,98,1161.111111111111,375.8665379107159,1322,91,1000.5,513.9311724345976,264125.25,24,72,8,3,900232.7272727273,5592308.0,0.0,1632181.544047948,89810.0,89401.0,409.0,44905.0,44496.0,9898873.0,5592308.0,0.0,1237359.125,1802978.6182078975,0,0,0,0,0,0,0,0,0,0,0,3.0,1000.5,0,0,0,0,0,0,3301144.0,82027.0,931436.8333333334,1117039.1177387084,0,0,3812.0,4.0,0,0,518.6666666666666,1161.111111111111,0,3,9,1556,10450
85.75.109.194,10.0.0.5,54030,443,17,2022-05-03 01:25:46,9976920.0,1203.377395027724,1.202776007024212,0.300694001756053,0.902082005268159,3,9,1556,10450,1322,91,518.6666666666666,568.4389931108605,1294,98,1161.111111111111,375.8665379107159,1322,91,1000.5,513.9311724345976,264125.25,24,72,8,3,906992.7272727273,5561496.0,0.0,1627935.1964749193,92714.0,56062.0,36652.0,46357.0,9705.0,9972998.0,5561496.0,0.0,1246624.75,1796184.7208753857,0,0,0,0,0,0,0,0,0,0,0,3.0,1000.5,0,0,15488.0,3922.0,9705.0,5783.0,3215818.0,48218.0,928843.6666666666,1084634.209734733,0,0,3812.0,4.0,0,0,518.6666666666666,1161.111111111111,0,3,9,1556,10450
85.75.109.194,10.0.0.5,45178,443,17,2022-05-03 01:25:46,8197665.000000001,1464.563384817506,1.4638314690829644,0.3659578672707411,1.0978736018122233,3,9,1556,10450,1322,91,518.6666666666666,568.4389931108605,1294,98,1161.111111111111,375.8665379107159,1322,91,1000.5,513.9311724345976,264125.25,24,72,8,3,745242.2727272727,4212808.0,0.0,1263143.4421220082,83086.0,82805.0,281.0,41543.0,41262.0,8193848.0,4212808.0,0.0,1024231.0,1382906.3515680481,0,0,0,0,0,0,0,0,0,0,0,3.0,1000.5,0,0,0,0,0,0,2099543.0,75171.0,701498.5,704416.0464675096,0,0,3812.0,4.0,0,0,518.6666666666666,1161.111111111111,0,3,9,1556,10450
85.75.109.194,10.0.0.5,1046,443,17,2022-05-03 01:25:46,5999012.0,2001.3295522662734,2.0003293875724872,0.5000823468931218,1.5002470406793653,3,9,1556,10450,1322,91,518.6666666666666,568.4389931108605,1294,98,1161.111111111111,375.8665379107159,1322,91,1000.5,513.9311724345976,264125.25,24,72,8,3,545364.7272727273,3057856.0,0.0,914320.9784847382,59223.0,58749.0,474.0,29611.5,29137.5,5995070.0,3057856.0,0.0,749383.75,999794.0861148296,0,0,0,0,0,0,0,0,0,0,0,3.0,1000.5,0,0,0,0,0,0,1529252.0,50865.0,508985.6666666667,511114.9315619292,0,0,3812.0,4.0,0,0,518.6666666666666,1161.111111111111,0,3,9,1556,10450
85.75.109.194,10.0.0.5,32993,443,17,2022-05-03 01:25:48,251425.99999999997,45822.62773141998,103.41014851288253,47.72776085209963,55.6823876607829,12,14,2680,8841,1322,76,223.33333333333334,337.78773742626527,1514,77,631.5,608.7631195418179,1514,76,443.11538461538464,541.8626938571089,293615.17899408285,96,112,8,12,10057.04,87568.0,0.0,21291.325938005833,251426.0,87568.0,0.0,22856.909090909092,27818.6462661763,196814.0,140231.0,0.0,15139.538461538461,39036.21960656023,0,0,0,0,0,0,0,0,0,0,0,1.1666666666666667,443.11538461538464,0,0,73125.0,3725.0,38117.0,28335.77940813816,48283.0,9150.0,29342.2,12841.309892686182,0,0,2746.0,5.5,0,22600823.04526748971193415638,223.33333333333334,631.5,0,12,14,2680,8841
85.75.109.194,10.0.0.5,43204,443,17,2022-05-03 01:25:48,275635.0,42414.7876721026,101.58361601393146,43.53583543454206,58.0477805793894,12,16,2694,8997,1322,76,224.5,337.4385129175388,1514,76,562.3125,599.2804767750656,1514,76,417.5357142857143,531.0060856621176,281967.46301020414,96,128,8,12,10208.703703703704,72893.0,0.0,18790.27017489482,275635.0,72893.0,23.0,25057.727272727272,24870.38104065633,220852.0,126206.00000000001,0.0,14723.466666666667,33088.083949495915,0,0,0,0,0,0,0,0,0,0,0,1.3333333333333333,417.5357142857143,0,0,63382.99999999999,3524.0,32106.25,21487.26758309441,48921.0,9585.0,25299.833333333332,12912.7588766133,0,0,2624.0,5.0,0,15759759.75975975975975975976,224.5,562.3125,0,12,16,2694,8997
85.75.109.194,10.0.0.5,35066,443,17,2022-05-03 01:25:48,278913.0,40808.42413225629,86.04833765367695,43.024168826838476,43.024168826838476,12,12,2686,8696,1322,76,223.83333333333334,337.72469886317504,1514,76,724.6666666666666,611.5741074382473,1514,76,474.25,553.8492010466387,306748.9375,96,96,8,12,12126.652173913044,91305.0,0.0,23221.220326335875,278913.0,91305.0,0.0,25355.727272727272,28908.705892519043,222127.0,144212.0,0.0,20193.363636363636,42210.4923304249,0,0,0,0,0,0,0,0,0,0,0,1.0,474.25,0,0,90279.0,4363.0,47321.0,42958.0,48202.0,11136.0,30583.5,14099.490655693915,0,0,2697.0,4.0,0,49486238.53211009174311926606,223.83333333333334,724.6666666666666,0,12,12,2686,8696
85.75.109.194,10.0.0.5,45377,443,17,2022-05-03 01:25:48,244966.0,45830.84999550958,89.80838157132011,48.986389947992784,40.82199162332732,12,10,2681,8546,1322,76,223.41666666666666,337.7517476720965,1514,77,854.6,589.7119975038663,1514,76,510.3181818181818,564.8638924043107,319071.2169421487,96,80,8,12,11665.047619047618,71203.0,0.0,20959.833342840233,244966.0,71203.0,0.0,22269.636363636364,25338.71723908521,189581.0,124597.0,0.0,21064.555555555555,41723.60141883757,0,0,0,0,0,0,0,0,0,0,0,0.8333333333333334,510.3181818181818,0,0,65948.0,4033.0,34990.5,30957.5,49017.0,18153.0,36004.0,13056.32176380469,0,0,3812.0,4.0,0,0,223.41666666666666,854.6,0,12,10,2681,8546
85.75.109.194,10.0.0.5,53450,443,17,2022-05-03 01:25:48,251946.0,45426.40089542997,99.22761226612052,47.629253887737846,51.59835837838267,12,13,2681,8764,1322,76,223.41666666666666,337.7517476720965,1514,76,674.1538461538462,611.3948549334164,1514,76,457.8,547.5803502683419,299844.24000000005,96,104,8,12,10497.75,82508.0,0.0,22359.180560882967,251946.0,82508.0,0.0,22904.18181818182,29083.657484818083,197790.0,135388.0,0.0,16482.5,39618.85259675415,0,0,0,0,0,0,0,0,0,0,0,1.0833333333333333,457.8,0,0,76956.0,4086.0,43639.0,30074.075181125685,48540.0,29882.0,42609.25,7436.6453920769945,0,0,2036.5,4.0,0,83122448.97959183673469387755,223.41666666666666,674.1538461538462,0,12,13,2681,8764
85.75.109.194,10.0.0.5,34605,443,17,2022-05-03 01:25:48,201533.0,56055.33585070435,114.12523011119768,59.54359831888574,54.58163179231193,12,11,2680,8617,1322,76,223.33333333333334,337.78773742626527,1514,76,783.3636363636364,605.5418719442,1514,76,491.17391304347825,559.6071333241712,313160.14366729674,96,88,8,12,9160.59090909091,51938.0,0.0,15903.281084157934,201533.0,56041.0,54.0,18321.18181818182,19423.928545707746,145685.0,94325.0,0.0,14568.5,30516.700687492415,0,0,0,0,0,0,0,0,0,0,0,0.9166666666666666,491.17391304347825,0,0,32232.999999999996,4103.0,17677.666666666668,11504.941122066735,47835.0,9823.0,27913.666666666668,15572.230440398987,0,0,3812.0,4.0,0,0,223.33333333333334,783.3636363636364,0,12,11,2680,8617
85.75.109.194,10.0.0.5,60942,443,17,2022-05-03 01:25:48,242325.0,46932.838130609714,99.04054472299597,49.52027236149799,49.52027236149799,12,12,2680,8693,1322,76,223.33333333333334,337.78773742626527,1514,76,724.4166666666666,611.8077664230453,1514,76,473.875,554.0539468694964,306975.7760416667,96,96,8,12,10535.869565217392,71235.0,0.0,21041.103771891543,242325.0,71235.0,0.0,22029.545454545456,26567.460974123405,187959.0,124179.0,0.0,17087.18181818182,38303.56938700523,0,0,0,0,0,0,0,0,0,0,0,1.0,473.875,0,0,60531.0,3406.0,36845.666666666664,24319.7679585056,49139.0,18690.0,38201.0,12056.58274553781,0,0,2088.0,4.0,0,60521739.13043478260869565217,223.33333333333334,724.4166666666666,0,12,12,2680,8693
85.75.109.194,10.0.0.5,38896,443,17,2022-05-03 01:25:48,256463.0,54811.02537208096,101.37914630960411,46.790375219817285,54.58877108978683,12,14,3940,10117,1322,76,328.3333333333333,448.6855493797658,1514,76,722.6428571428571,607.2632527687356,1514,76,540.6538461538462,574.5642457421163,330124.07248520706,96,112,8,12,10258.52,52045.0,0.0,18964.930002760357,256463.0,60526.0,0.0,23314.81818181818,25536.782607974365,200819.0,85195.0,0.0,15447.615384615385,28532.988793105,0,0,0,0,0,0,0,0,0,0,0,1.1666666666666667,540.6538461538462,0,0,50184.0,3599.0,34451.0,21817.098447471577,48277.0,7114.0,36149.25,16872.798247104718,0,0,2586.0,4.0,0,20046511.62790697674418604651,328.3333333333333,722.6428571428571,0,12,14,3940,10117
85.75.109.194,10.0.0.5,54589,443,17,2022-05-03 01:25:48,248888.0,45393.91212111472,92.4110443251583,48.21445790877824,44.19658641638006,12,11,2681,8617,1322,76,223.41666666666666,337.7766664364027,1514,76,783.3636363636364,605.5418719442,1514,76,491.2173913043478,559.5828381401818,313132.9527410209,96,88,8,12,11313.09090909091,58365.0,0.0,21097.962682576057,248888.0,58743.0,289.0,22626.18181818182,26124.06407829651,188881.0,113479.0,0.0,18888.1,38473.57581626641,0,0,0,0,0,0,0,0,0,0,0,0.9166666666666666,491.2173913043478,0,0,50426.0,4210.0,30625.666666666668,19438.82095761526,53396.0,35535.0,46418.0,7797.033581219634,0,0,3812.0,4.0,0,0,223.41666666666666,783.3636363636364,0,12,11,2681,8617
85.75.109.194,10.0.0.5,38569,443,17,2022-05-03 01:25:48,241003.0,48161.22620880238,112.0318004340195,49.791911304008664,62.23988913001083,12,15,2687,8920,1322,76,223.91666666666666,337.5639342735272,1514,76,594.6666666666666,605.2527479399733,1514,76,429.8888888888889,536.7503960448664,288100.98765432095,96,120,8,12,9269.346153846154,67012.0,0.0,19164.61471836192,241003.0,67012.0,0.0,21909.363636363636,25648.325826181142,181535.0,120771.0,0.0,12966.785714285714,32446.67775680712,0,0,0,0,0,0,0,0,0,0,0,1.25,429.8888888888889,0,0,64225.00000000001,3820.0,38159.0,25344.597096817302,49561.0,6572.0,30149.4,17094.729767972352,0,0,2624.0,5.0,0,14417582.41758241758241758242,223.91666666666666,594.6666666666666,0,12,15,2687,8920
85.75.109.194,10.0.0.5,57777,443,17,2022-05-03 01:25:48,215552.0,53490.57304038005,120.62054631828978,55.67102137767221,64.94952494061758,12,14,2686,8844,1322,76,223.83333333333334,337.5751356694125,1514,76,631.7142857142857,609.8439412284599,1514,76,443.46153846153845,542.4022230758583,294200.1715976331,96,112,8,12,8622.08,56853.0,0.0,17433.237787444992,215552.0,60418.0,0.0,19595.636363636364,22696.216858453532,159872.0,100488.0,0.0,12297.846153846154,28581.606656261545,0,0,0,0,0,0,0,0,0,0,0,1.1666666666666667,443.46153846153845,0,0,54760.0,3565.0,32708.666666666668,21493.532365703773,53288.0,40001.0,45820.333333333336,5548.203573129675,0,0,2607.0,4.5,0,28491803.27868852459016393443,223.83333333333334,631.7142857142857,0,12,14,2686,8844
85.75.109.194,10.0.0.5,45345,443,17,2022-05-03 01:25:48,235839.0,47600.26967549897,93.2839776288061,46.64198881440305,46.64198881440305,11,11,2603,8623,1322,76,236.63636363636363,349.8114486216494,1514,77,783.9090909090909,604.744492183638,1514,76,510.27272727272725,564.728992270402,318918.8347107438,88,88,8,11,11230.42857142857,72517.0,0.0,21653.48281360723,235839.0,72517.0,0.0,23583.9,27181.49737762804,180834.0,128736.99999999999,0.0,18083.4,39882.38237417619,0,0,0,0,0,0,0,0,0,0,0,1.0,510.27272727272725,0,0,58769.0,3983.0000000000005,31376.0,27393.0,51999.0,15067.0,26452.0,14988.615246246065,0,0,2700.0,4.0,0,72972972.97297297297297297297,236.63636363636363,783.9090909090909,0,11,11,2603,8623
85.75.109.194,10.0.0.5,56192,443,17,2022-05-03 01:25:48,209687.0,53546.47641484689,104.91828296460915,52.459141482304574,52.459141482304574,11,11,2611,8617,1322,76,237.36363636363637,349.6424856458308,1514,76,783.3636363636364,605.5418719442,1514,76,510.3636363636364,564.7959040424607,318994.4132231405,88,88,8,11,9985.095238095239,53808.0,0.0,19270.479720484294,209687.0,57784.0,0.0,20968.7,24360.636707812053,153642.0,100966.0,0.0,15364.2,32382.52168624303,0,0,0,0,0,0,0,0,0,0,0,1.0,510.3636363636364,0,0,49076.0,3976.0000000000005,26526.0,22550.0,49832.0,42605.0,46218.5,3613.5,0,0,3812.0,4.0,0,0,237.36363636363637,783.3636363636364,0,11,11,2611,8617
85.75.109.194,10.0.0.5,38583,443,17,2022-05-03 01:25:48,220165.0,52051.87018826789,113.5512002361865,49.96252810392206,63.588672132264435,11,14,2611,8849,1322,75,237.36363636363637,349.6430056571397,1514,76,632.0714285714286,609.6678796438171,1514,75,458.4,548.0209485047081,300326.95999999996,88,112,8,11,9173.541666666666,52849.0,0.0,17565.201087612517,220165.0,56758.0,0.0,22016.5,23155.81353893661,167033.0,91102.0,0.0,12848.692307692309,27394.40262980354,0,0,0,0,0,0,0,0,0,0,0,1.2727272727272727,458.4,0,0,49523.0,3909.0,33868.333333333336,21191.61572152744,48940.0,46984.0,47670.0,898.9905450003354,0,0,1980.5,4.0,0,55788732.39436619718309859155,237.36363636363637,632.0714285714286,0,11,14,2611,8849
85.75.109.194,10.0.0.5,49250,443,17,2022-05-03 01:25:48,224628.0,51351.56792563706,115.7469238029097,48.96985237815411,66.7770714247556,11,15,2610,8925,1322,75,237.27272727272728,349.5254161415527,1514,76,595.0,605.0840162049124,1514,75,443.65384615384613,542.3544783419003,294148.38017751474,88,120,8,11,8985.12,57598.0,0.0,19325.60860272193,224628.0,57906.0,0.0,22462.8,26128.893481355077,169305.0,111263.0,0.0,12093.214285714286,30667.36063956171,0,0,0,0,0,0,0,0,0,0,0,1.3636363636363635,443.65384615384613,0,0,50469.0,4756.0,35010.666666666664,21394.9869881293,49188.0,48394.0,48695.666666666664,351.06916064438866,0,0,2624.0,5.0,0,26371859.29648241206030150754,237.27272727272728,595.0,0,11,15,2610,8925
85.75.109.194,10.0.0.5,53050,443,17,2022-05-03 01:25:48,202611.0,56808.36677179422,128.32472077034316,59.22679420169684,69.09792656864632,12,14,2680,8830,1322,76,223.33333333333334,337.81265353578584,1514,76,630.7142857142857,609.4720699766582,1514,76,442.6923076923077,542.1519634560867,293928.75147929,96,112,8,12,8104.44,53228.0,0.0,17202.57111034278,202611.0,56640.0,0.0,18419.18181818182,22900.715041707488,146779.0,92039.0,0.0,11290.692307692309,26862.95556619709,0,0,0,0,0,0,0,0,0,0,0,1.1666666666666667,442.6923076923077,0,0,49495.0,3412.0,32450.666666666668,20636.67845258911,50090.0,43042.0,47649.333333333336,3259.7964489963,0,0,4027.0,6.0,0,18388127.85388127853881278539,223.33333333333334,630.7142857142857,0,12,14,2680,8830
85.75.109.194,10.0.0.5,51749,443,17,2022-05-03 01:25:49,279349.0,50030.606875270714,89.49378734128277,42.95701792381573,46.536769417467035,12,13,3940,10036,1322,76,328.3333333333333,448.7000359061967,1514,76,772.0,602.5194538831856,1514,76,559.04,578.3994799444412,334545.95839999994,96,104,8,12,11639.541666666666,55892.0,0.0,20225.904384351532,279349.0,63970.0,0.0,25395.363636363636,27734.801984879865,219511.0,93878.0,0.0,18292.583333333332,32153.372569240528,0,0,0,0,0,0,0,0,0,0,0,1.0833333333333333,559.04,0,0,50675.0,3946.0,33770.0,21151.442519758948,50742.0,13192.0,36746.75,14832.100413882721,0,0,3928.5,4.5,0,29537593.98496240601503759398,328.3333333333333,772.0,0,12,13,3940,10036
85.75.109.194,10.0.0.5,58515,443,17,2022-05-03 01:25:49,192849.0,59346.95020456419,129.63510311176103,62.22484949364529,67.41025361811573,12,13,2681,8764,1322,76,223.41666666666666,337.7766664364027,1514,76,674.1538461538462,611.3948549334164,1514,76,457.8,547.5877281313014,299852.32000000007,96,104,8,12,8035.375,59922.0,0.0,18043.13955915216,192849.0,60039.0,0.0,17531.727272727272,24118.036645898286,136872.0,72439.0,0.0,11406.0,25419.329416804056,0,0,0,0,0,0,0,0,0,0,0,1.0833333333333333,457.8,0,0,58615.0,3807.0,31985.0,22402.030324652867,49556.0,40663.0,46401.333333333336,4064.3049699658227,0,0,2036.5,4.0,0,79862745.09803921568627450980,223.41666666666666,674.1538461538462,0,12,13,2681,8764
85.75.109.194,10.0.0.5,48019,443,17,2022-05-03 01:25:49,238708.0,46776.81518843105,87.97359116577576,41.892186269417024,46.081404896358734,10,11,2544,8622,1322,76,254.4,362.3658924347047,1514,77,783.8181818181819,604.9791609005777,1514,76,531.7142857142857,569.3455008338327,324154.29931972787,80,88,8,10,11935.4,71932.0,0.0,22358.63851490068,238708.0,71932.0,200.0,26523.11111111111,27757.424053733183,183974.0,125015.99999999999,0.0,18397.4,39074.33189499213,0,0,0,0,0,0,0,0,0,0,0,1.1,531.7142857142857,0,0,70180.0,3772.0,39924.666666666664,27429.78334260448,48796.0,19364.0,40697.0,12353.583670336313,0,0,3812.0,4.0,0,0,254.4,783.8181818181819,0,10,11,2544,8622
85.75.109.194,10.0.0.5,42447,443,17,2022-05-03 01:25:49,188350.0,59208.9195646403,111.49455800371649,53.09264666843642,58.40191133528007,10,11,2535,8617,1322,76,253.5,362.61308580910315,1514,76,783.3636363636364,605.5418719442,1514,76,531.047619047619,569.8369421067479,324714.1405895692,80,88,8,10,9417.5,53195.0,0.0,17940.334251345488,188350.0,57115.0,0.0,20927.777777777777,22834.54398628815,132195.0,78917.0,0.0,13219.5,26900.85694267006,0,0,0,0,0,0,0,0,0,0,0,1.1,531.047619047619,0,0,46660.0,3920.0,30933.0,19186.92692086637,50388.0,37531.0,45731.333333333336,5816.287036322132,0,0,3812.0,4.0,0,0,253.5,783.3636363636364,0,10,11,2535,8617
85.75.109.194,10.0.0.5,38289,443,17,2022-05-03 01:25:49,250524.00000000003,56749.05398285194,111.76573901103286,55.88286950551643,55.88286950551643,14,14,4095,10122,1322,76,292.5,424.58732065046746,1514,77,723.0,605.7221192215831,1514,76,507.75,565.6141810330734,319919.40178571426,112,112,8,14,9278.666666666666,57475.0,0.0,18163.71088900226,250524.0,59661.0,0.0,19271.076923076922,24395.705698596717,195925.0,72590.0,0.0,15071.153846153846,27161.955715375574,0,0,0,0,0,0,0,0,0,0,0,1.0,507.75,0,0,54745.0,3857.0,34175.5,20034.296749574216,47574.0,7153.0,35044.2,14468.665085625556,0,0,3812.0,4.0,0,0,292.5,723.0,0,14,14,4095,10122
85.75.109.194,10.0.0.5,43744,443,17,2022-05-03 01:25:49,197941.0,56683.55722159633,111.14422984626732,55.57211492313366,55.57211492313366,11,11,2603,8617,1322,76,236.63636363636363,349.8114486216494,1514,76,783.3636363636364,605.5418719442,1514,76,510.0,565.0240541943165,319252.1818181818,88,88,8,11,9425.761904761905,60823.0,0.0,19527.909531170924,197941.0,60869.0,0.0,19794.1,25143.776253578144,133761.0,72821.0,0.0,13376.1,26658.0745045474,0,0,0,0,0,0,0,0,0,0,0,1.0,510.0,0,0,48838.0,3357.0,26097.5,22740.5,50187.0,6878.0,35434.666666666664,20196.321188660957,0,0,3812.0,4.0,0,0,236.63636363636363,783.3636363636364,0,11,11,2603,8617
85.75.109.194,10.0.0.5,54907,443,17,2022-05-03 01:25:49,198454.0,56128.87621312748,105.81797293075473,55.42846201134772,50.389510919407016,11,10,2603,8536,1322,76,236.63636363636363,349.8114486216494,1514,79,853.6,590.427336765499,1514,76,530.4285714285714,570.1271012367556,325044.9115646258,88,80,8,11,9922.7,62114.0,0.0,20324.95489318488,198454.0,62588.00000000001,0.0,19845.4,27093.477835818714,132808.0,71634.0,0.0,14756.444444444445,26997.430717718766,0,0,0,0,0,0,0,0,0,0,0,0.9090909090909091,530.4285714285714,0,0,51457.0,3532.0,27494.5,23962.5,54261.0,5171.0,36679.666666666664,22329.875135243266,574.0,4.0,3914.5,4.0,399443.2846207376478775226166,22561959.65417867435158501441,236.63636363636363,853.6,0,11,10,2603,8536
85.75.109.194,10.0.0.5,49458,443,17,2022-05-03 01:25:49,182362.0,61569.8445948169,120.63916824777093,60.31958412388546,60.31958412388546,11,11,2611,8617,1322,76,237.36363636363637,349.64248564583085,1514,77,783.3636363636364,605.1544164662397,1514,76,510.3636363636364,564.5882285069315,318759.86776859505,88,88,8,11,8683.904761904761,52986.0,0.0,17034.640074481176,182362.0,56423.0,0.0,18236.2,22368.431392478105,127014.0,67045.0,0.0,12701.4,23631.18618774775,0,0,0,0,0,0,0,0,0,0,0,1.0,510.3636363636364,0,0,50064.0,3437.0,30743.666666666668,19855.40098366745,49549.0,40860.0,45756.0,3632.0000917767975,0,0,3812.0,4.0,0,0,237.36363636363637,783.3636363636364,0,11,11,2611,8617
85.75.109.194,10.0.0.5,60005,443,17,2022-05-03 01:25:49,194060.0,59095.125219004425,128.82613624652168,66.98959084819128,61.83654539833041,13,12,2766,8702,1322,76,212.76923076923077,326.6129569821734,1514,77,725.1666666666666,610.8984958421671,1514,76,458.72,547.8492873044557,300138.84160000004,104,96,8,13,8085.833333333333,52082.0,0.0,13623.836389659933,194060.0,55971.0,357.0,16171.666666666666,17167.173769209137,139563.0,70827.0,0.0,12687.545454545454,23457.290750187734,0,0,0,0,0,0,0,0,0,0,0,0.9230769230769231,458.72,0,0,48821.0,3889.0,22754.666666666668,19036.952773195844,48193.0,6245.0,25295.25,15746.177859642637,0,0,3812.0,4.0,0,0,212.76923076923077,725.1666666666666,0,13,12,2766,8702
85.75.109.194,10.0.0.5,49325,443,17,2022-05-03 01:25:49,176517.0,62775.82329180759,113.30353450375884,56.65176725187942,56.65176725187942,10,10,2535,8546,1322,76,253.5,362.61308580910315,1514,77,854.6,589.7119975038663,1514,76,554.05,574.4167019681793,329954.54750000004,80,80,8,10,9290.368421052632,53109.0,0.0,18726.11570763795,176517.0,56519.0,0.0,19613.0,24052.78406616027,121714.0,65417.0,0.0,13523.777777777777,25144.97025816397,0,0,0,0,0,0,0,0,0,0,0,1.0,554.05,0,0,48317.0,3410.0,30927.333333333332,19682.25743037509,49699.0,39637.0,45785.0,4401.0625989640275,0,0,3812.0,4.0,0,0,253.5,854.6,0,10,10,2535,8546
85.75.109.194,10.0.0.5,43002,443,17,2022-05-03 01:25:49,195160.0,58254.76532076245,122.97601967616315,61.488009838081574,61.488009838081574,12,12,2681,8688,1322,76,223.41666666666666,337.7766664364027,1514,76,724.0,611.9221083329696,1514,76,473.7083333333333,554.0007129332557,306916.78993055556,96,96,8,12,8485.217391304348,53485.0,0.0,15616.78423992018,195160.0,57025.0,0.0,17741.81818181818,19529.063645654725,138660.0,70839.0,0.0,12605.454545454546,23627.91286656001,0,0,0,0,0,0,0,0,0,0,0,1.0,473.7083333333333,0,0,38081.0,3540.0,24428.333333333332,15000.807185689117,49945.0,21017.0,38136.0,12392.319422394932,0,0,3812.0,4.0,0,0,223.41666666666666,724.0,0,12,12,2681,8688
85.75.109.194,10.0.0.5,34354,443,17,2022-05-03 01:25:49,183411.0,62013.72872946552,130.853656541865,59.97459258168812,70.87906396017688,11,13,2604,8770,1322,76,236.72727272727272,349.76981805157897,1514,76,674.6153846153846,612.3022806100241,1514,76,473.9166666666667,553.8538402763755,306754.0763888889,88,104,8,11,7974.391304347826,52462.0,0.0,17395.322249134355,183411.0,55770.0,0.0,18341.1,23525.790577364238,127436.0,73424.0,0.0,10619.666666666666,23520.192779585992,0,0,0,0,0,0,0,0,0,0,0,1.1818181818181819,473.9166666666667,0,0,51226.0,3513.0,34514.333333333336,21943.541530229093,51416.0,48744.0,49659.666666666664,1242.2925939121142,0,0,2607.0,4.5,0,33638709.67741935483870967742,236.72727272727272,674.6153846153846,0,11,13,2604,8770
