src_ip,dst_ip,src_port,dst_port,protocol,timestamp,flow_duration,flow_byts_s,flow_pkts_s,fwd_pkts_s,bwd_pkts_s,tot_fwd_pkts,tot_bwd_pkts,totlen_fwd_pkts,totlen_bwd_pkts,fwd_pkt_len_max,fwd_pkt_len_min,fwd_pkt_len_mean,fwd_pkt_len_std,bwd_pkt_len_max,bwd_pkt_len_min,bwd_pkt_len_mean,bwd_pkt_len_std,pkt_len_max,pkt_len_min,pkt_len_mean,pkt_len_std,pkt_len_var,fwd_header_len,bwd_header_len,fwd_seg_size_min,fwd_act_data_pkts,flow_iat_mean,flow_iat_max,flow_iat_min,flow_iat_std,fwd_iat_tot,fwd_iat_max,fwd_iat_min,fwd_iat_mean,fwd_iat_std,bwd_iat_tot,bwd_iat_max,bwd_iat_min,bwd_iat_mean,bwd_iat_std,fwd_psh_flags,bwd_psh_flags,fwd_urg_flags,bwd_urg_flags,fin_flag_cnt,syn_flag_cnt,rst_flag_cnt,psh_flag_cnt,ack_flag_cnt,urg_flag_cnt,ece_flag_cnt,down_up_ratio,pkt_size_avg,init_fwd_win_byts,init_bwd_win_byts,active_max,active_min,active_mean,active_std,idle_max,idle_min,idle_mean,idle_std,fwd_byts_b_avg,fwd_pkts_b_avg,bwd_byts_b_avg,bwd_pkts_b_avg,fwd_blk_rate_avg,bwd_blk_rate_avg,fwd_seg_size_avg,bwd_seg_size_avg,cwr_flag_count,subflow_fwd_pkts,subflow_bwd_pkts,subflow_fwd_byts,subflow_bwd_byts
85.75.109.194,10.2.0.4,34687,443,17,2022-05-07 00:43:27,10035652.0,100673.08033399325,93.86535124972447,16.341738434134623,77.52361281558986,164,778,25670,984650,1292,87,156.52439024390245,168.7216083150972,1294,67,1265.6169665809769,157.78608838052924,1294,67,1072.5265392781316,449.8770023419943,202389.31723621875,1312,6224,8,164,10664.877789585547,9174668.0,-2.0,298999.59024304705,10035652.0,9174668.0,0.0,61568.41717791411,716235.6842227184,782006.0,254434.0,5.0,1006.4427284427285,10844.711609064836,0,0,0,0,0,0,0,0,0,0,0,4.7439024390243905,1072.5265392781316,0,0,170460.0,1383.0,41144.583333333336,44122.4109825123,9156783.0,5262.0,568729.5882352941,2147391.914890906,1312.8,5.6,17222.363636363636,13.963636363636363,1163623.471015777344442474739,116927539.8099000123441550426,156.52439024390245,1265.6169665809769,0,164,778,25670,984650
85.75.109.194,10.2.0.4,39320,443,6,2022-05-07 00:43:27,10098230.0,656.0555661734779,1.4854088290720255,0.8912452974432153,0.5941635316288102,9,6,1183,5442,583,66,131.44444444444446,160.8664809441607,2946,66,907.0,1204.6951204903808,2946,66,441.6666666666667,860.4648097911319,740399.6888888888,180,120,20,2,721302.1428571428,9865003.0,0.0,2536160.917274906,10098230.0,9865035.0,0.0,1262278.75,3251744.704080709,10036933.0,9865162.0,5.0,2007386.6,3928995.0907823034,2,2,0,0,2,2,0,4,14,0,0,0.6666666666666666,441.6666666666667,64240,506,73146.0,50112.0,61629.0,11517.0,9863800.0,51330.0,3329420.3333333335,4620512.745140618,0,0,0,0,0,0,131.44444444444446,907.0,0,9,6,1183,5442
85.75.109.194,10.2.0.4,39318,443,6,2022-05-07 00:43:27,10096704.0,649.6179347240445,1.3865911093362744,0.7923377767635854,0.594253332572689,8,6,1117,5442,583,66,139.625,168.8504793448926,2946,66,907.0,1204.6951204903808,2946,66,468.5,884.5818019186887,782484.9642857143,160,120,20,2,776669.5384615385,9869182.0,1.0,2624945.2466312107,10096704.0,9869201.0,1.0,1442386.2857142857,3440415.724774373,10036308.0,9869336.0,6.0,2007261.6,3931169.7200010894,2,2,0,0,2,2,0,4,13,0,0,0.75,468.5,64240,506,80148.0,69572.0,74860.0,5288.0,9868057.0,10772.0,2504725.5,4251290.322812034,0,0,0,0,0,0,139.625,907.0,0,8,6,1117,5442
85.75.109.194,10.2.0.4,39322,443,6,2022-05-07 00:43:27,10097342.0,649.5768886504984,1.3865034976531447,0.7922877129446542,0.5942157847084907,8,6,1117,5442,583,66,139.625,168.8504793448926,2946,66,907.0,1204.6951204903808,2946,66,468.5,884.5818019186887,782484.9642857143,160,120,20,2,776718.6153846154,9867067.0,4.0,2624314.3444223097,10097342.0,9867080.0,126.0,1442477.4285714286,3439517.7914005765,10036284.0,9867203.0,7.0,2007256.8,3930090.920024645,2,2,0,0,2,2,0,4,13,0,0,0.75,468.5,64240,506,0,0,0,0,9789502.0,16039.0,2484113.5,4217818.168612209,0,0,0,0,0,0,139.625,907.0,0,8,6,1117,5442
10.2.0.4,5.203.253.63,443,3348,6,2022-05-07 00:43:30,8595273.0,7985.784744707934,10.121842552295895,3.7229765709594096,6.398865981336486,32,55,63335,5305,2842,54,1979.21875,1189.9596824676194,571,60,96.45454545454545,125.2466393208098,2842,54,788.9655172413793,1164.0487058605136,1355009.3896155367,640,1100,20,25,99945.03488372093,7767680.0,0.0,832144.5812929085,8542127.0,7820441.0,4.0,275552.48387096776,1378600.3318053416,8541735.0,7767680.0,0.0,158180.27777777778,1045788.2559920374,23,6,0,0,2,1,0,29,87,0,0,1.71875,788.9655172413793,64240,2621,133317.0,47114.0,82830.5,33337.664529027825,7715462.0,46342.0,1157000.2857142857,2677528.410030026,15918.333333333334,6.333333333333333,61.5,10.25,41239205.52677029360967184801,2894117.647058823529411764706,1979.21875,96.45454545454545,0,32,55,63335,5305
10.2.0.4,5.203.253.63,443,3341,17,2022-05-07 00:43:30,8119289.999999999,124462.11429817141,111.33978463634136,96.19067677099845,15.149107865342907,781,123,987521,23023,1294,70,1264.4314980793854,164.00595530061761,1399,84,187.1788617886179,304.23667061729753,1399,70,1117.858407079646,415.0236504031099,172244.6303939228,6248,984,8,781,8991.461794019933,5913070.0,0.0,197242.03161119952,2131534.0,464155.0,5.0,2732.7358974358976,25536.238374764867,8030554.0,5913070.0,0.0,65824.2131147541,533210.0821188744,0,0,0,0,0,0,0,0,0,0,0,0.15749039692701663,1117.858407079646,0,0,247947.0,2785.0,63039.42857142857,71926.06983865707,5838384.0,7569.0,249548.2068965517,1057581.9282438066,41285.65217391304,33.30434782608695,292.3333333333333,6.5,107770968.1080467597321529906,1888051.668460710441334768568,1264.4314980793854,187.1788617886179,0,781,123,987521,23023
5.203.253.63,10.2.0.4,3361,443,6,2022-05-07 00:43:30,5604700.0,398.7724588291969,2.497903545238817,1.4273734544221812,1.070530090816636,8,6,1211,1024,689,60,151.375,204.72233482207065,742,54,170.66666666666666,255.5456036709604,742,54,159.64285714285714,228.09572149267797,52027.65816326532,160,120,20,7,431130.76923076925,5369950.0,0.0,1425964.2989089687,5604700.0,5369964.0,0.0,800671.4285714285,1865594.232259053,5551901.0,5369966.0,94.0,1110380.2,2130291.631140901,3,1,0,0,2,2,0,4,13,0,0,0.75,159.64285714285714,22304,501,0,0,0,0,5295645.0,21759.0,1355189.0,2275056.2743359776,0,0,0,0,0,0,151.375,170.66666666666666,0,8,6,1211,1024
5.203.253.63,10.2.0.4,3359,443,6,2022-05-07 00:43:30,5604716.0,398.7713204380026,2.49789641437675,1.4273693796438571,1.0705270347328928,8,6,1211,1024,689,60,151.375,204.72233482207065,742,54,170.66666666666666,255.5456036709604,742,54,159.64285714285714,228.09572149267797,52027.65816326532,160,120,20,7,431132.0,5375282.0,0.0,1427476.784449131,5604716.0,5375300.0,0.0,800673.7142857143,1867755.1008482815,5551979.0,5375320.0,115.0,1110395.8,2132885.2020385345,3,1,0,0,2,2,0,4,13,0,0,0.75,159.64285714285714,22304,501,0,0,0,0,5309843.0,12645.0,1355766.25,2282939.8203099193,0,0,0,0,0,0,151.375,170.66666666666666,0,8,6,1211,1024
10.2.0.4,5.203.253.63,443,3355,6,2022-05-07 00:43:30,5604785.0,386.9907587891418,2.31944668707185,1.0705138555716232,1.248932831500227,6,7,1024,1145,742,54,170.66666666666666,255.5456036709604,689,60,163.57142857142858,216.12156443132852,742,54,166.84615384615384,235.16666631720057,55303.36094674556,120,140,20,1,467065.4166666667,5391243.0,0.0,1484888.9689698718,5552107.0,5391250.0,113.0,1110421.4,2140753.5378617127,5551857.0,5391253.0,0.0,925309.5,1997374.5651367572,1,3,0,0,2,1,0,4,13,0,0,1.1666666666666667,166.84615384615384,64240,718,49626.0,971.0,25298.5,24327.5,5339501.0,49411.0,1813946.6666666667,2492943.7900183164,0,0,0,0,0,0,170.66666666666666,163.57142857142858,0,6,7,1024,1145
5.203.253.63,10.2.0.4,3356,443,6,2022-05-07 00:43:30,5605138.0,398.74129771648796,2.4977083525865016,1.4272619157637154,1.0704464368227864,8,6,1211,1024,689,60,151.375,204.72233482207065,742,54,170.66666666666666,255.5456036709604,742,54,159.64285714285714,228.09572149267797,52027.65816326532,160,120,20,7,431164.46153846156,5390368.0,0.0,1431792.4208580502,5605138.0,5390377.0,0.0,800734.0,1873861.3415893016,5551986.0,5390398.0,178.0,1110397.2,2140332.9709417084,3,1,0,0,2,2,0,4,13,0,0,0.75,159.64285714285714,22304,501,48421.0,2821.0,25621.0,22800.0,5339765.0,48984.0,1813870.0,2493184.766659035,0,0,0,0,0,0,151.375,170.66666666666666,0,8,6,1211,1024
5.203.253.63,10.2.0.4,3357,443,6,2022-05-07 00:43:30,5604365.0,398.7962953876131,2.498052857014131,1.4274587754366463,1.0705940815774848,8,6,1211,1024,689,60,151.375,204.72233482207065,742,54,170.66666666666666,255.5456036709604,742,54,159.64285714285714,228.09572149267797,52027.65816326532,160,120,20,7,431105.0,5384903.0,0.0,1430251.0076155271,5604365.0,5384916.0,0.0,800623.5714285715,1871683.9544669664,5551729.0,5384923.0,57.0,1110345.8,2137687.8185226577,3,1,0,0,2,2,0,4,13,0,0,0.75,159.64285714285714,22304,501,0,0,0,0,5325215.0,6704.0,1359100.5,2289912.7667389973,0,0,0,0,0,0,151.375,170.66666666666666,0,8,6,1211,1024
5.203.253.63,10.2.0.4,3366,443,6,2022-05-07 00:43:30,5497337.0,406.5604855587351,2.5466876052896157,1.4552500601654947,1.091437545124121,8,6,1211,1024,689,60,151.375,204.72233482207065,742,54,170.66666666666666,255.5456036709604,742,54,159.64285714285714,228.09572149267797,52027.65816326532,160,120,20,7,422872.07692307694,5220798.0,0.0,1385469.3709294368,5497337.0,5220815.0,0.0,785333.8571428572,1811143.859404203,5444705.0,5220823.0,154.0,1088941.0,2066845.339855791,3,1,0,0,2,2,0,4,13,0,0,0.75,159.64285714285714,22304,501,0,0,0,0,5104942.0,50437.0,1317856.75,2186479.907915618,0,0,0,0,0,0,151.375,170.66666666666666,0,8,6,1211,1024
5.203.253.63,10.2.0.4,3365,443,6,2022-05-07 00:43:30,5497365.0,406.5584148041834,2.5466746341201647,1.4552426480686655,1.0914319860514992,8,6,1211,1024,689,60,151.375,204.72233482207065,742,54,170.66666666666666,255.5456036709604,742,54,159.64285714285714,228.09572149267797,52027.65816326532,160,120,20,7,422874.23076923075,5221062.0,0.0,1385548.2055475453,5497365.0,5221076.0,0.0,785337.8571428572,1811249.8406810088,5444535.0,5221096.0,66.0,1088907.0,2067012.2596116357,3,1,0,0,2,2,0,4,13,0,0,0.75,159.64285714285714,22304,501,0,0,0,0,5104948.0,51886.0,1318141.25,2186318.2363900472,0,0,0,0,0,0,151.375,170.66666666666666,0,8,6,1211,1024
5.203.253.63,10.2.0.4,3368,443,6,2022-05-07 00:43:30,5484705.0,427.18797091183575,2.9172033865084814,1.6409269049110207,1.2762764815974605,9,7,1265,1078,683,60,140.55555555555554,193.26729395730734,742,54,154.0,240.08569898505587,742,54,146.4375,215.11188041052034,46273.12109375,180,140,20,8,365647.0,5212585.0,0.0,1295701.0086833048,5484705.0,5212593.0,0.0,685588.125,1711289.1522913682,5432150.0,5212640.0,211.0,905358.3333333334,1926582.7724609245,4,1,0,0,2,2,0,5,15,0,0,0.7777777777777778,146.4375,22304,501,51778.0,49155.0,50466.5,1311.5,5120692.0,49923.0,1328379.5,2189548.761162274,0,0,0,0,0,0,140.55555555555554,154.0,0,9,7,1265,1078
5.203.253.63,10.2.0.4,3364,443,6,2022-05-07 00:43:30,5492883.0,406.8901522206098,2.5487526313595246,1.4564300750625856,1.0923225562969392,8,6,1211,1024,689,60,151.375,204.72233482207065,742,54,170.66666666666666,255.5456036709604,742,54,159.64285714285714,228.09572149267797,52027.65816326532,160,120,20,7,422529.46153846156,5222116.0,0.0,1385923.1344693415,5492883.0,5222157.0,0.0,784697.5714285715,1811922.2159244393,5440232.0,5222162.0,203.0,1088046.4,2067910.8577631288,3,1,0,0,2,2,0,4,13,0,0,0.75,159.64285714285714,22304,501,0,0,0,0,5111667.0,51591.0,1318472.5,2190002.960319061,0,0,0,0,0,0,151.375,170.66666666666666,0,8,6,1211,1024
5.203.253.63,10.2.0.4,3421,443,6,2022-05-07 00:43:45,11599387.0,6401.200339293792,8.10387652381975,5.17268714286367,2.93118938095608,60,34,5572,68678,571,60,92.86666666666666,118.03565374731298,2842,54,2019.9411764705883,1186.6301009749384,2842,54,789.8936170212766,1172.850732082515,1375578.8397464913,1200,680,20,59,124724.59139784946,10823848.0,0.0,1115729.4907144082,11599387.0,10823848.0,0.0,196599.77966101695,1395747.7864300953,11546565.0,10876770.0,4.0,349895.9090909091,1861550.0056709726,6,25,0,0,2,2,0,31,93,0,0,0.5666666666666667,789.8936170212766,22304,501,79762.0,39185.0,58439.75,16104.347959091669,10771517.0,39333.0,1842934.5,3993004.921299278,48.0,8.0,12311.5,5.0,215730.3370786516853932584270,20018699.18699186991869918699,92.86666666666666,2019.9411764705883,0,60,34,5572,68678
5.203.253.63,10.2.0.4,3387,443,17,2022-05-07 00:43:45,11132377.0,73230.18255669926,66.92191613704782,10.599712891505561,56.32220324554226,118,627,24168,791058,1399,84,204.8135593220339,311.11546031441975,1294,66,1261.6555023923445,173.29186224161097,1399,66,1094.263087248322,435.3064190155097,189491.67843610648,944,5016,8,118,14962.872311827958,9097226.0,0.0,333796.91622798576,11132377.0,9097226.0,0.0,95148.52136752137,837435.4101870721,1908636.0,484239.0,6.0,3048.9392971246007,30312.21454316217,0,0,0,0,0,0,0,0,0,0,0,5.313559322033898,1094.263087248322,0,0,279953.0,12633.0,107283.23076923077,84776.24983553776,8970899.0,5200.0,524595.4,1939428.0856044237,864.8333333333334,9.5,38013.25,30.8,12594660.19417475728155339806,130742046.4316423043852106621,204.8135593220339,1261.6555023923445,0,118,627,24168,791058
5.203.253.63,10.2.0.4,3428,443,6,2022-05-07 00:43:45,10906583.0,16322.160662051534,17.879110258455835,11.644343604225082,6.234766654230753,127,68,8805,169214,1143,60,69.33070866141732,95.91154513430061,2842,54,2488.4411764705883,809.3025934199537,2842,54,912.9179487179487,1250.3929324717408,1563482.4855752795,2540,1360,20,126,56219.5,10584297.0,0.0,757879.5258700167,10906583.0,10584297.0,0.0,86560.18253968254,939012.1110852617,10853329.0,10637021.0,4.0,161989.98507462686,1289445.368820109,3,58,0,0,2,2,0,61,194,0,0,0.5354330708661418,912.9179487179487,22304,501,50301.0,103.0,33064.333333333336,23315.354845156344,10533951.0,47340.0,2670872.5,4539750.908073509,52.61538461538461,8.76923076923077,16278.857142857143,6.428571428571429,253709.1988130563798219584570,28087749.56864678333744145921,69.33070866141732,2488.4411764705883,0,127,68,8805,169214
5.203.253.63,10.2.0.4,3427,443,6,2022-05-07 00:43:45,10906583.0,539.7657543155359,1.7420671533880043,1.0085651940667393,0.733501959321265,11,8,1857,4030,1155,60,168.8181818181818,312.64467725338943,2842,54,503.75,911.0660994132094,2842,54,309.8421052631579,658.3517107665568,433426.9750692521,220,160,20,10,605921.2777777778,10695334.0,0.0,2447134.1584789837,10906583.0,10695356.0,0.0,1090658.3,3201663.2351690596,10853407.0,10695377.0,26.0,1550486.7142857143,3733555.149629973,3,3,0,0,2,2,0,6,18,0,0,0.7272727272727273,309.8421052631579,22304,501,49343.0,4318.0,26830.5,22512.5,10647007.0,49085.0,3582998.3333333335,4995008.673755387,24.0,4.0,0,0,0,0,168.8181818181818,503.75,0,11,8,1857,4030
5.203.253.63,10.2.0.4,3429,443,6,2022-05-07 00:43:45,10906583.0,1215.412746595336,2.3838813677941113,1.46700391864253,0.9168774491515812,16,10,2137,11119,1135,60,133.5625,259.2640952653298,2842,54,1111.9,1220.4925604033808,2842,54,509.84615384615387,916.968781127324,840831.7455621301,320,200,20,15,436263.32,10695223.0,0.0,2094188.1736488289,10906583.0,10695232.0,0.0,727105.5333333333,2664193.5459150826,10853283.0,10695260.0,6.0,1205920.3333333333,3355159.6831830353,3,5,0,0,2,2,0,8,25,0,0,0.625,509.84615384615387,22304,501,51448.0,1731.0,26589.5,24858.5,10644497.0,51113.0,3582800.6666666665,4993373.411026547,54.0,9.0,10567.0,5.0,3.6E+5,31732732.73273273273273273273,133.5625,1111.9,0,16,10,2137,11119
5.203.253.63,10.2.0.4,3430,443,6,2022-05-07 00:43:45,10901507.0,571.0219697148293,1.7428783011376316,1.0090348059217866,0.7338434952158449,11,8,1867,4358,1165,60,169.72727272727272,315.5123080466523,2842,54,544.75,902.1911867780576,2842,54,327.63157894736844,659.2665151136819,434632.3379501385,220,160,20,10,605639.2777777778,10696202.0,0.0,2447413.123113346,10901507.0,10696219.0,0.0,1090150.7,3202118.0939475377,10840961.0,10696237.0,50.0,1548708.7142857143,3734605.1236263905,3,3,0,0,2,2,0,6,18,0,0,0.7272727272727273,327.63157894736844,22304,501,51785.0,14881.0,33333.0,18452.0,10658736.0,51265.0,3587622.6666666665,5000032.231311737,24.0,4.0,0,0,68571.42857142857142857142857,0,169.72727272727272,544.75,0,11,8,1867,4358
5.203.253.63,10.2.0.4,3433,443,6,2022-05-07 00:43:45,5563463.0,401.7282041778655,2.5164182812036318,1.4379533035449326,1.0784649776586994,8,6,1211,1024,689,60,151.375,204.72233482207065,742,54,170.66666666666666,255.5456036709604,742,54,159.64285714285714,228.09572149267797,52027.65816326532,160,120,20,7,427958.6923076923,5273755.0,0.0,1399363.2392258542,5563463.0,5273774.0,0.0,794780.4285714285,1828987.9040785574,5510900.0,5273844.0,139.0,1102180.0,2086895.6223998363,3,1,0,0,2,2,0,4,13,0,0,0.75,159.64285714285714,22304,501,0,0,0,0,5143653.0,51626.0,1331394.5,2201032.3775433768,0,0,0,0,0,0,151.375,170.66666666666666,0,8,6,1211,1024
85.75.109.194,10.2.0.4,52751,443,6,2022-05-07 00:43:52,8597286.0,7750.003896578524,5.815788843130262,2.3263155372521047,3.4894733058781573,20,30,3402,63227,619,60,170.1,212.7206854069439,2958,54,2107.5666666666666,1206.0789273048795,2958,54,1332.58,1338.5747508450918,1791782.3635999998,400,600,20,19,175454.81632653062,8030413.0,0.0,1134040.0627156654,8597286.0,8030412.999999999,0.0,452488.7368421053,1786435.2566696333,456758.0,82391.0,4.0,15750.275862068966,27427.983144448957,5,23,0,0,0,2,1,28,49,0,0,1.5,1332.58,64240,501,58281.0,37358.0,53797.6,8223.843690148786,7921685.0,5046.0,1037425.125,2602140.1844284562,0,0,15004.0,5.333333333333333,0,45057057.05705705705705705706,170.1,2107.5666666666666,0,20,30,3402,63227
85.75.109.194,10.2.0.4,52757,443,6,2022-05-07 00:43:52,8292949.0,668.7608955511483,1.6881811283296206,0.8440905641648103,0.8440905641648103,7,7,1574,3972,618,60,224.85714285714286,241.28905520819902,2958,54,567.4285714285714,989.0270626288468,2958,54,396.14285714285717,739.9569347645323,547536.2653061224,140,140,20,6,637919.1538461539,8109178.0,11.0,2156906.951151431,8292949.0,8109178.0,919.0,1382158.1666666667,3008530.536442856,124034.0,61730.0,93.0,20672.333333333332,28214.290142093287,3,3,0,0,0,2,1,6,13,0,0,1.0,396.14285714285717,64240,501,58233.0,355.0,29294.0,28939.0,8049497.0,57612.0,2722352.0,3766860.474482253,0,0,0,0,0,0,224.85714285714286,567.4285714285714,0,7,7,1574,3972
85.75.109.194,10.2.0.4,61931,443,17,2022-05-07 00:43:52,1083159.0,746305.9440026811,706.2675008932207,131.09801977364359,575.1694811195771,142,623,22438,785930,1292,87,158.01408450704224,176.693535352682,1294,67,1261.5248796147673,166.61044117380993,1294,67,1056.6901960784314,460.9572812448473,212481.61513264125,1136,4984,8,142,1417.747382198953,376535.0,0.0,15361.269121097763,1083159.0,396773.0,0.0,7681.978723404255,37083.47502106356,998812.0,376872.0,6.0,1605.807073954984,18101.598727463574,0,0,0,0,0,0,0,0,0,0,0,4.387323943661972,1056.6901960784314,0,0,375185.0,1486.0,84206.22222222222,108645.37921326916,356297.0,5740.0,58783.28571428572,87665.22925590165,1090.5,6.833333333333333,17085.977272727272,13.863636363636363,651693.2270916334661354581673,128400170.7941929974380871050,158.01408450704224,1261.5248796147673,0,142,623,22438,785930
85.75.109.194,10.2.0.4,52756,443,6,2022-05-07 00:43:52,8292215.000000001,20848.952903416033,13.265454405125771,5.306181762050309,7.959272643075463,44,66,3782,169102,618,60,85.95454545454545,112.36344329197888,2958,54,2562.151515151515,847.9101089152875,2958,54,1571.6727272727273,1381.301376562176,1907993.4928925626,880,1320,20,43,76075.36697247706,7561762.0,0.0,720544.6825524418,8292215.0,7561762.0,0.0,192842.2093023256,1137350.8918856555,669606.0,62560.00000000001,5.0,10301.63076923077,22049.88840478946,3,54,0,0,0,2,1,57,109,0,0,1.5,1571.6727272727273,64240,501,61010.0,55430.0,57980.166666666664,1757.9113948723987,7560463.0,55223.0,1129949.0,2625246.802035899,0,0,12487.2,4.6,0,27737005.77521101732563305198,85.95454545454545,2562.151515151515,0,44,66,3782,169102
85.75.109.194,10.2.0.4,52759,443,6,2022-05-07 00:43:52,8293070.0,1945.6003627124817,2.2910695315486302,1.0852434623125091,1.2058260692361211,9,10,1618,14517,571,60,179.77777777777777,207.7417080991456,2958,54,1451.7,1371.0410679480028,2958,54,849.2105263157895,1188.7442104102688,1413112.7977839333,180,200,20,8,460726.1111111111,8054332.0,6.0,1841859.8371209796,8293070.000000001,8054332.000000001,419.0,1036633.7500000001,2652585.7458084063,138081.0,62874.0,6.0,15342.333333333334,25041.2191041535,3,6,0,0,0,2,1,9,18,0,0,1.1111111111111112,849.2105263157895,64240,501,58813.0,18356.0,44949.666666666664,18810.249906781024,8013198.0,10709.0,1637836.2,3187730.747769604,0,0,8927.0,4.0,0,17167307.69230769230769230769,179.77777777777777,1451.7,0,9,10,1618,14517
85.75.109.194,10.2.0.4,52758,443,6,2022-05-07 00:43:52,8292947.0,2132.1732792938387,2.532272303199333,1.3264283492948887,1.2058439539044443,11,10,1747,15935,572,60,158.8181818181818,195.22705577297714,2958,54,1593.5,1313.5086790729629,2958,54,842.0,1164.0228683729706,1354949.238095238,220,200,20,10,414647.35,8101322.0,0.0,1763571.376887147,8292947.0,8101322.0,0.0,829294.7,2424170.225592916,131897.0,62142.0,7.0,14655.222222222223,25149.4972372004,3,6,0,0,0,2,1,9,20,0,0,0.9090909090909091,842.0,64240,501,58425.0,1015.0000000000001,29720.0,28705.0,8041764.0,5756.0,2040190.5,3465073.257522307,24.0,4.0,10345.0,4.0,179104.4776119402985074626866,39037735.84905660377358490566,158.8181818181818,1593.5,0,11,10,1747,15935
85.75.109.194,10.2.0.4,52760,443,6,2022-05-07 00:43:52,8293044.999999999,1227.2934730246852,2.0499104972901994,1.0852467338595173,0.964663763430682,9,8,1624,8554,571,60,180.44444444444446,208.9764001088858,2958,54,1069.25,1284.6641341222225,2958,54,598.7058823529412,998.2842200911746,996571.3840830447,180,160,20,8,518315.3125,8034045.0,5.0,1940710.3734461742,8293045.000000001,8034045.000000001,499.0,1036630.6250000001,2644941.3455271055,145851.0,63146.99999999999,5.0,20835.85714285714,27363.35588456405,3,4,0,0,0,2,1,7,16,0,0,0.8888888888888888,598.7058823529412,64240,501,57302.0,7966.000000000001,32634.0,24668.0,7980186.0,16270.0,2024828.25,3438362.9751741146,0,0,0,0,0,0,180.44444444444446,1069.25,0,9,8,1624,8554
5.203.255.68,10.2.0.4,4094,443,6,2022-05-07 00:43:55,8443656.0,9512.111815071576,11.961643155524099,7.579655068846954,4.381988086677145,64,37,6939,73378,621,66,108.421875,141.82667730890537,2830,66,1983.1891891891892,1168.1274189531523,2830,66,795.2178217821782,1152.6119077900478,1328514.2099794135,1280,740,20,6,84436.56,7725136.0,0.0,768138.4703606158,8443656.0,7725136.0,0.0,134026.2857142857,964338.6719910892,8390405.0,7778154.0,3.0,233066.80555555556,1275860.6815650589,6,29,0,0,2,2,0,35,100,0,0,0.578125,795.2178217821782,22304,501,39586.0,2152.0,17161.833333333332,13535.689754825535,7672379.0,6332.0,1118301.0,2675735.3016306167,0,0,15666.0,6.5,0,18430588.23529411764705882353,108.421875,1983.1891891891892,0,64,37,6939,73378
