src_ip,dst_ip,src_port,dst_port,protocol,timestamp,flow_duration,flow_byts_s,flow_pkts_s,fwd_pkts_s,bwd_pkts_s,tot_fwd_pkts,tot_bwd_pkts,totlen_fwd_pkts,totlen_bwd_pkts,fwd_pkt_len_max,fwd_pkt_len_min,fwd_pkt_len_mean,fwd_pkt_len_std,bwd_pkt_len_max,bwd_pkt_len_min,bwd_pkt_len_mean,bwd_pkt_len_std,pkt_len_max,pkt_len_min,pkt_len_mean,pkt_len_std,pkt_len_var,fwd_header_len,bwd_header_len,fwd_seg_size_min,fwd_act_data_pkts,flow_iat_mean,flow_iat_max,flow_iat_min,flow_iat_std,fwd_iat_tot,fwd_iat_max,fwd_iat_min,fwd_iat_mean,fwd_iat_std,bwd_iat_tot,bwd_iat_max,bwd_iat_min,bwd_iat_mean,bwd_iat_std,fwd_psh_flags,bwd_psh_flags,fwd_urg_flags,bwd_urg_flags,fin_flag_cnt,syn_flag_cnt,rst_flag_cnt,psh_flag_cnt,ack_flag_cnt,urg_flag_cnt,ece_flag_cnt,down_up_ratio,pkt_size_avg,init_fwd_win_byts,init_bwd_win_byts,active_max,active_min,active_mean,active_std,idle_max,idle_min,idle_mean,idle_std,fwd_byts_b_avg,fwd_pkts_b_avg,bwd_byts_b_avg,bwd_pkts_b_avg,fwd_blk_rate_avg,bwd_blk_rate_avg,fwd_seg_size_avg,bwd_seg_size_avg,cwr_flag_count,subflow_fwd_pkts,subflow_bwd_pkts,subflow_fwd_byts,subflow_bwd_byts
10.0.0.4,5.203.255.68,443,4042,6,2022-05-07 01:15:10,1998571.0,174.12441189229705,2.501787527188176,1.0007150108752703,1.5010725163129055,2,3,156,192,90,66,78.0,12.0,66,60,64.0,2.8284271247461903,90,60,69.6,10.461357464497617,109.44000000000001,40,60,20,1,499642.75,1959169.0,0.0,842811.2879792175,0,0,0,0,0,1959169.0,1959169.0,0.0,979584.5,979584.5,1,0,0,0,1,0,1,1,5,0,0,1.5,69.6,502,0,0,0,0,0,1919776.0,39393.0,979584.5,940191.5,0,0,0,0,0,0,78.0,64.0,0,2,3,156,192
10.0.0.4,5.203.255.68,443,4048,6,2022-05-07 01:15:10,1999130.0,174.07572293947868,2.5010879732683717,1.0004351893073486,1.500652783961023,2,3,156,192,90,66,78.0,12.0,66,60,64.0,2.8284271247461903,90,60,69.6,10.461357464497617,109.44000000000001,40,60,20,1,499782.5,1959095.0,0.0,842692.8726643237,0,0,0,0,0,1959095.0,1959095.0,0.0,979547.5,979547.5,1,0,0,0,1,0,1,1,5,0,0,1.5,69.6,502,0,0,0,0,0,1919069.0,40026.0,979547.5,939521.5,0,0,0,0,0,0,78.0,64.0,0,2,3,156,192
10.0.0.4,5.203.255.68,443,4038,6,2022-05-07 01:15:10,1300637.0,267.5612027029832,3.8442701537784947,1.5377080615113978,2.3065620922670966,2,3,156,192,90,66,78.0,12.0,66,60,64.0,2.8284271247461903,90,60,69.6,10.461357464497617,109.44000000000001,40,60,20,1,325159.25,1260408.0,0.0,540215.3592000948,0,0,0,0,0,1260408.0,1260408.0,0.0,630204.0,630204.0,1,0,0,0,1,0,1,1,5,0,0,1.5,69.6,501,0,0,0,0,0,1220204.0,40204.0,630204.0,590000.0,0,0,0,0,0,0,78.0,64.0,0,2,3,156,192
10.0.0.4,5.203.255.68,443,4077,6,2022-05-07 01:15:14,6437370.0,48.466998168506706,0.7767147142388895,0.31068588569555583,0.4660288285433337,2,3,132,180,78,54,66.0,12.0,60,60,60.0,0.0,78,54,62.4,8.138795979750322,66.24,40,60,20,1,1609342.5,6398168.0,0.0,2764875.97551694,0,0,0,0,0,6398168.0,6398168.0,0.0,3199084.0,3199084.0,1,0,0,0,1,0,1,1,5,0,0,1.5,62.4,501,0,0,0,0,0,6358976.0,39192.0,3199084.0,3159892.0,0,0,0,0,0,0,66.0,60.0,0,2,3,132,180
10.0.0.4,5.203.255.68,443,3971,6,2022-05-07 01:15:46,9085930.0,2800.3737647109324,4.292350920599213,1.6509042002304664,2.641446720368746,15,24,22844,2600,2842,54,1522.9333333333334,1347.0479064317728,626,60,108.33333333333333,152.0621218084533,2842,54,652.4102564102565,1088.9261875563873,1185760.2419460882,300,480,20,10,239103.42105263157,4335090.0,0.0,929168.2552683633,5046603.0,4373603.0,3.0,360471.64285714284,1117965.1011654169,9047388.0,4374606.0,0.0,393364.6956521739,1175830.3242927466,10,3,0,0,1,1,1,13,39,0,0,1.6,652.4102564102565,64240,0,4295585.0,19852.0,1564963.3333333333,1936414.080140976,4297120.0,19845.0,1738942.4,1958324.9530470269,13940.0,5.0,32.0,5.333333333333333,13720472.44094488188976377953,219679.6338672768878718535469,1522.9333333333334,108.33333333333333,0,15,24,22844,2600
10.0.0.4,5.203.255.68,443,3970,6,2022-05-07 01:15:46,9077844.0,470.4861638953037,1.9828496722349491,0.8812665209933107,1.1015831512416383,8,10,2489,1782,1857,54,311.125,588.4457148922065,626,60,178.2,222.56944983532668,1857,54,237.27777777777777,431.02253170745746,185780.42283950618,160,200,20,3,533990.8235294118,4375215.0,0.0,1337578.4849388546,5046567.0,4413846.0,11.0,720938.1428571428,1513273.6858352046,9039306.0,4414763.0,0.0,1004367.3333333334,1718040.5946362268,3,3,0,0,1,1,1,6,18,0,0,1.25,237.27777777777777,64240,0,4335678.0,19789.0,1577691.0,1955654.6168310668,4336584.0,19701.0,1744962.6,1967027.8742043895,0,0,0,0,0,0,311.125,178.2,0,8,10,2489,1782
10.0.0.4,5.203.255.68,443,4091,6,2022-05-07 01:15:46,9001301.0,985.0798234610753,2.2219010340838508,0.8887604136335403,1.3331406204503105,8,12,7046,1821,2842,54,880.75,1045.4987745090857,630,60,151.75,205.31363203645296,2842,54,443.35,768.1569680084924,590065.1275000001,160,240,20,5,473752.6842105263,4797732.0,0.0,1286937.4067327462,5417142.0,4836532.0,12.0,773877.4285714285,1662798.4592595575,8962768.0,4836312.0,0.0,814797.0909090909,1619768.3210144846,5,2,0,0,1,0,1,7,20,0,0,1.5,443.35,501,0,4759164.0,10053.0,1707486.3333333333,2162405.621578945,4758932.0,13345.0,1444675.0,1937745.731688586,0,0,0,0,0,0,880.75,151.75,0,8,12,7046,1821
85.75.109.194,10.0.0.4,56140,443,6,2022-05-07 01:16:06,10233521.0,2230.121968773016,3.0292604080257424,1.3680530874954964,1.6612073205302458,14,17,3613,19209,627,60,258.07142857142856,256.8833710587951,2958,54,1129.9411764705883,1280.2253234851798,2958,54,736.1935483870968,1056.8134824710417,1116854.7367325705,280,340,20,13,341117.36666666664,5153509.0,0.0,1216513.1183166497,10233521.0,5153509.0,0.0,787193.9230769231,1759984.471457084,5033158.0,4659973.0,7.0,314572.375,1122429.617148213,6,10,0,0,1,2,1,16,30,0,0,1.2142857142857142,736.1935483870968,64240,501,4569425.0,39192.0,949223.0,1810105.0689204757,5106762.0,12702.0,1099958.2222222222,2002903.2029414359,0,0,0,0,0,0,258.07142857142856,1129.9411764705883,0,14,17,3613,19209
85.75.109.194,10.0.0.4,51885,443,17,2022-05-07 01:16:06,28492041.0,52975.46076112975,51.52316045031663,10.704743826530363,40.81841662378627,305,1163,41235,1468144,1292,75,135.19672131147541,131.0605190794747,1514,63,1262.3766122098023,195.42633035649374,1514,63,1028.1873297002726,492.90381409404347,242954.16994845535,2440,9304,8,305,19421.977505112474,14963840.0,0.0,431864.6597976081,631715.0,70241.0,0.0,2078.0098684210525,7040.344863191416,28483018.0,15000395.0,2.0,24512.06368330465,486086.97784889763,0,0,0,0,0,0,0,0,0,0,0,3.8131147540983608,1028.1873297002726,0,0,14763372.0,2962.0,1248344.5384615385,3905520.380569842,14946537.0,5842.0,1413931.625,3633523.5584771717,596.7096774193549,5.580645161290323,9024.54411764706,7.257352941176471,1215294.658695223704093029367,186129511.6772823779193205945,135.19672131147541,1262.3766122098023,0,305,1163,41235,1468144
85.75.109.194,10.0.0.4,56145,443,6,2022-05-07 01:16:06,9989210.0,535.978320607936,1.701836281347574,0.8008641323988583,0.9009721489487157,8,9,1638,3716,626,60,204.75,233.16289906415213,2958,54,412.8888888888889,902.2190476134625,2958,54,314.94117647058823,683.6060501735705,467317.2318339101,160,180,20,7,624325.625,4937122.0,6.0,1614081.4233893172,9989210.0,4985340.0,33.0,1427030.0,2208498.468284536,5089626.0,4985090.0,13.0,636203.25,1643858.5053676115,3,4,0,0,1,2,1,7,16,0,0,1.125,314.94117647058823,64240,501,4888942.0,46447.0,1661579.6666666667,2282090.0989832883,4889154.0,45223.0,1967223.8,2350813.3266775054,0,0,0,0,0,0,204.75,412.8888888888889,0,8,9,1638,3716
85.75.109.194,10.0.0.4,56146,443,6,2022-05-07 01:16:06,9988511.0,485.7580874666904,1.6018403543831508,0.8009201771915754,0.8009201771915754,8,8,1680,3172,630,60,210.0,242.03718722543442,2540,54,396.5,813.172029769839,2540,54,303.25,607.1333770268276,368610.9375,160,160,20,7,665900.7333333333,4942314.0,14.0,1659772.9264084878,9988511.0,4990451.0,1339.0,1426930.142857143,2210270.7194958483,5088688.0,4987882.0,14.0,726955.4285714285,1739644.9161604263,3,3,0,0,1,2,1,6,15,0,0,1.0,303.25,64240,501,4894191.0,44472.0,1662366.6666666667,2285245.4749910105,4896746.0,44250.0,1967750.8,2353644.5620908355,0,0,0,0,0,0,210.0,396.5,0,8,8,1680,3172
85.75.109.194,10.0.0.4,56147,443,6,2022-05-07 01:16:06,9988511.0,2969.311441915617,3.0034506644684074,1.30149528793631,1.7019553765320976,13,17,1891,27768,596,60,145.46153846153845,187.46676234001728,2958,54,1633.4117647058824,1365.638099455753,2958,54,988.6333333333333,1271.102998274421,1615702.8322222228,260,340,20,12,344431.4137931034,4883043.0,0.0,1231115.7370669772,9988511.0,4931129.0,0.0,832375.9166666666,1815448.759534148,5088731.0,4933447.0,5.0,318045.6875,1191836.3488898508,3,11,0,0,1,2,1,14,29,0,0,1.3076923076923077,988.6333333333333,64240,501,4834969.0,41402.0,1002494.8,1916238.135324459,4878542.0,42570.0,1644021.3333333333,2260752.92248008,0,0,14520.0,5.0,0,25653710.24734982332155477032,145.46153846153845,1633.4117647058824,0,13,17,1891,27768
85.75.109.194,10.0.0.4,56144,443,6,2022-05-07 01:16:06,9988910.0,897.2951002661952,1.801998416243614,0.900999208121807,0.900999208121807,9,9,1640,7323,585,60,182.22222222222223,212.31568622521502,2958,54,813.6666666666666,1100.46878899656,2958,54,497.94444444444446,853.0740147791153,727735.2746913581,180,180,20,8,587582.9411764706,4921206.0,5.0,1569736.5985064264,9988910.0,4970503.0,335.0,1248613.75,2114624.6848278865,5088740.0,4967745.0,5.0,636092.5,1637344.379154016,3,4,0,0,1,2,1,7,17,0,0,1.0,497.94444444444446,64240,501,4871920.0,47697.0,1655772.0,2274160.060099699,4874667.0,10391.0,1636354.8333333333,2264105.6471482967,0,0,0,0,0,0,182.22222222222223,813.6666666666666,0,9,9,1640,7323
85.75.109.194,10.0.0.4,56149,443,6,2022-05-07 01:16:06,9987557.0,1100.068815627285,2.002491700422836,1.001245850211418,1.001245850211418,10,10,1694,9293,579,60,169.4,203.51864779425006,2958,54,929.3,1197.8894815466074,2958,54,549.35,939.436814000814,882541.5275000001,200,200,20,9,525660.8947368421,4876220.0,5.0,1487759.6060335292,9987557.0,4926979.0,565.0,1109728.5555555555,2019865.6944412643,5087478.0,4964830.0,5.0,565275.3333333334,1555609.1614129103,3,5,0,0,1,2,1,8,19,0,0,1.0,549.35,64240,501,4825471.0,6906.0,1626425.6666666667,2262125.573223899,4833522.0,15696.0,1945720.0,2343663.4457816677,0,0,0,0,0,0,169.4,929.3,0,10,10,1694,9293
5.203.253.63,10.0.0.4,3393,443,6,2022-05-07 01:16:38,10179691.0,2145.448226277202,4.224096782505481,2.5541050312823836,1.669991751223097,26,17,4333,17507,627,60,166.65384615384616,212.79711216730732,2842,54,1029.8235294117646,1190.0279401215319,2842,54,507.90697674418607,874.8517698751318,765365.6192536505,520,340,20,25,242373.59523809524,5153320.0,0.0,1028963.023400028,10179691.0,5153320.0,0.0,407187.64,1313819.0366855515,4986600.0,4551695.0,7.0,311662.5,1095278.1572919616,6,10,0,0,1,2,1,16,42,0,0,0.6538461538461539,507.90697674418607,22304,501,4472477.0,20056.0,667358.0,1553451.4464568428,5113610.0,6369.0,982482.6,1910737.4351768584,27.0,4.5,0,0,0,0,166.65384615384616,1029.8235294117646,0,26,17,4333,17507
5.203.253.63,10.0.0.4,3423,443,17,2022-05-07 01:16:38,28689630.0,49888.02574309951,59.394282882003004,26.5949752576105,32.799307624392505,763,941,73414,1357855,1292,75,96.2175622542595,92.63322653779163,1514,63,1442.991498405951,237.64955117400584,1514,63,839.9465962441315,695.3651885070717,483532.7453874754,6104,7528,8,763,16846.52378156195,14930301.0,0.0,403398.2711007408,796652.0,83948.0,0.0,1045.4750656167978,5385.8243587826455,28681873.0,15001087.0,2.0,30512.63085106383,544661.8020102376,0,0,0,0,0,0,0,0,0,0,0,1.2332896461336829,839.9465962441315,0,0,14750852.0,5093.0,1252326.5,4070033.57382863,14925140.0,5955.0,1127806.9473684211,3342259.4884893987,856.3333333333334,15.36111111111111,9363.256880733945,6.522935779816514,8142630.744849445324881141046,221195275.2492414390983961855,96.2175622542595,1442.991498405951,0,763,941,73414,1357855
5.203.253.63,10.0.0.4,3398,443,6,2022-05-07 01:16:38,9894016.0,508.59024282960524,1.9203526656920706,1.1117831222427779,0.808569543449293,11,8,1860,3172,630,60,169.0909090909091,216.9513789457128,2540,54,396.5,813.172029769839,2540,54,264.8421052631579,564.1602294941893,318276.7645429363,220,160,20,10,549667.5555555555,4936228.0,0.0,1516116.7291144843,9894016.0,4936228.0,0.0,989401.6,1934003.7404442732,4917786.0,4777161.0,67.0,702540.8571428572,1663604.6234473097,3,3,0,0,1,2,1,6,18,0,0,0.7272727272727273,264.8421052631579,22304,501,4696965.0,190.0,1572879.3333333333,2209079.263323121,4896251.0,21290.0,2413621.5,2383918.878971399,0,0,0,0,0,0,169.0909090909091,396.5,0,11,8,1860,3172
10.0.0.4,5.203.253.63,443,3400,6,2022-05-07 01:16:38,9881961.0,3085.723572477163,4.452557543993545,1.720306323815688,2.7322512201778575,17,27,27768,2725,2842,54,1633.4117647058824,1272.3696770811969,596,60,100.92592592592592,136.9722669756143,2842,54,693.0227272727273,1092.615034273204,1193807.6131198348,340,540,20,12,229813.0465116279,4831133.0,0.0,1009241.9360406671,5010869.0,4805604.0,4.0,313179.3125,1160154.114774397,9842609.0,4831133.0,0.0,378561.8846153846,1281883.4823807362,11,3,0,0,1,1,1,14,44,0,0,1.588235294117647,693.0227272727273,64240,0,4726463.0,86.0,1199161.25,2036540.0954176392,4791174.0,31770.0,1925521.2,2313834.7840865734,13940.0,5.0,30.0,5.0,37074468.08510638297872340426,591133.0049261083743842364532,1633.4117647058824,100.92592592592592,0,17,27,27768,2725
5.203.253.63,10.0.0.4,3399,443,6,2022-05-07 01:16:38,9882209.0,1070.3072562015234,2.529798752485401,1.5178792514912405,1.0119195009941604,15,10,2003,8574,588,60,133.53333333333333,175.53684007131443,2842,54,857.4,1190.2766233107327,2842,54,423.08,843.1768459819091,710947.1936,300,200,20,14,411758.7083333333,4831139.0,0.0,1328450.6387573734,9882209.0,4844384.0,0.0,705872.0714285715,1686948.3815351939,5010277.0,4843945.0,4.0,556697.4444444445,1515965.2664872645,3,5,0,0,1,2,1,8,24,0,0,0.6666666666666666,423.08,22304,501,4762824.0,353.0,1199776.25,2057151.8249288718,4790364.0,7099.0,1925907.6,2327791.0900398777,24.0,4.0,0,0,2.4E+7,0,133.53333333333333,857.4,0,15,10,2003,8574
5.203.253.63,10.0.0.4,3401,443,6,2022-05-07 01:16:38,9877000.0,637.0355371064088,2.1261516654854713,1.2149438088488407,0.9112078566366305,12,9,1869,4423,626,60,155.75,200.64484585123702,2842,54,491.44444444444446,875.5946691771017,2842,54,299.6190476190476,615.7707888484911,379173.6643990929,240,180,20,11,493850.0,4828080.0,0.0,1440781.2420304478,9877000.0,4844384.0,0.0,897909.0909090909,1856648.900016589,5008204.0,4843781.0,6.0,626025.5,1594320.7929710224,3,4,0,0,1,2,1,7,20,0,0,0.75,299.6190476190476,22304,501,4762986.0,14.0,1200012.5,2057100.4385772587,4787385.0,13749.0,1925626.0,2326925.9573645224,0,0,0,0,0,0,155.75,491.44444444444446,0,12,9,1869,4423
5.203.253.63,10.0.0.4,3403,443,6,2022-05-07 01:16:38,9883904.0,1138.9224338884717,2.5293649149162114,1.517618948949727,1.0117459659664845,15,10,2006,9251,591,60,133.73333333333332,176.0554710563943,2842,54,925.1,1171.775614185583,2842,54,450.28,847.4215253343522,718123.2416000001,300,200,20,14,411829.3333333333,4835895.0,0.0,1329409.5117961103,9883904.0,4845199.0,0.0,705993.1428571428,1688036.4319504844,5008175.0,4844580.0,4.0,556463.8888888889,1516243.0710898894,3,5,0,0,1,2,1,8,24,0,0,0.6666666666666666,450.28,22304,501,4765573.0,260.0,1200157.25,2058508.5586872569,4796087.0,12405.0,1927304.8,2330177.4509333316,24.0,4.0,0,0,0,0,133.73333333333332,925.1,0,15,10,2006,9251
10.0.0.4,5.203.255.68,443,4054,6,2022-05-07 01:16:42,7943836.0,644.5248869689656,2.26590780575027,1.0070701358890088,1.2588376698612609,8,10,3264,1856,2552,66,408.0,813.3762966794643,638,60,185.6,225.5283574187512,2552,60,284.44444444444446,578.364958042375,334506.0246913581,160,200,20,3,467284.4705882353,4740343.0,0.0,1270139.2401102707,4962552.0,4779632.0,46.0,708936.0,1662188.9783527711,7904479.0,4779748.0,0.0,878275.4444444445,1652180.6352193463,3,3,0,0,1,1,1,6,18,0,0,1.25,284.44444444444446,65160,0,4700984.0,33.0,1586764.3333333333,2202218.658906261,4701054.0,22417.0,1540430.4,1932023.3774441343,0,0,0,0,0,0,408.0,185.6,0,8,10,3264,1856
10.0.0.4,5.203.255.68,443,4026,17,2022-05-07 01:16:42,83244923.0,16547.195316644116,15.940912096224775,11.039712295727632,4.901199800497142,919,408,1333812,43658,2842,54,1451.373231773667,257.52912505560613,1292,60,107.00490196078431,108.61225771058434,2842,54,1038.033157498116,659.0814613354055,434388.3726760136,7508,3504,8,911,62778.976621417794,47685083.0,0.0,1375869.2917181063,76428084.0,55810024.0,2.0,83254.99346405228,1908676.954358615,83163060.0,47685083.0,0.0,204331.84275184275,2477825.6123281475,5,5,0,0,1,4,2,10,31,0,0,0.4439608269858542,1038.033157498116,64240,0,47652956.0,461.0,3758956.6875,11520622.887922386,39560164.0,5316.0,3186659.3333333335,8549825.850813461,9448.767676767677,6.525252525252525,539.3225806451613,7.32258064516129,162683130.4347826086956521739,10877683.79960962914769030579,1451.373231773667,107.00490196078431,0,919,408,1333812,43658
10.0.0.4,5.203.255.68,443,4058,6,2022-05-07 01:16:42,7933732.0,1350.3102953313776,3.0250580685105066,1.2604408618793779,1.764617206631129,10,14,8690,2023,2830,66,869.0,1184.265257448685,590,60,144.5,181.21130128743548,2830,60,446.375,855.0459447938066,731103.5677083334,200,280,20,5,344944.8695652174,4737194.0,0.0,1110524.2411023842,4952465.0,4777550.0,4.0,550273.8888888889,1494817.498624382,7893672.0,4777268.0,0.0,607205.5384615385,1432789.7395141472,5,3,0,0,1,1,1,8,24,0,0,1.4,446.375,65160,0,4697129.0,34687.0,1589604.3333333333,2197351.9668730563,4697369.0,35280.0,1542003.0,1928583.0463553288,0,0,0,0,0,0,869.0,144.5,0,10,14,8690,2023
10.0.0.4,5.203.255.68,443,4056,6,2022-05-07 01:16:42,7928969.0,1440.6664977502119,3.026875246958337,1.2611980195659738,1.7656772273923633,10,14,9409,2014,2830,66,940.9,1167.1757751084451,583,60,143.85714285714286,179.63886675488575,2830,60,475.9583333333333,860.7302848534429,740856.6232638889,200,280,20,5,344737.7826086957,4889230.0,0.0,1122415.1091532377,5097693.0,4928561.0,5.0,566410.3333333334,1542472.0923208517,7889485.0,4928562.0,0.0,606883.4615384615,1449269.9375359048,5,3,0,0,1,1,1,8,24,0,0,1.4,475.9583333333333,65160,0,4849925.0,33375.0,1639762.6666666667,2269927.8052699286,4849899.0,33318.0,1542251.8,1960099.2146207704,0,0,0,0,0,0,940.9,143.85714285714286,0,10,14,9409,2014
10.0.0.4,5.203.255.68,443,4060,6,2022-05-07 01:16:42,7920048.0,1184.4625184089793,2.7777609428629724,1.1363567493530342,1.6414041935099382,9,13,7427,1954,2830,66,825.2222222222222,1091.7752900439802,587,60,150.30769230769232,186.14732982873235,2830,60,426.40909090909093,786.2657230161332,618213.7871900826,180,260,20,4,377145.14285714284,4886254.0,0.0,1168829.349421943,5088757.0,4926229.0,7.0,636094.625,1621707.2940366687,7879947.0,4926184.0,0.0,656662.25,1496976.3453599906,4,3,0,0,1,1,1,7,22,0,0,1.4444444444444444,426.40909090909093,65160,0,4846335.0,6606.0,1231105.25,2087287.9020844698,4846279.0,6573.0,1285965.5,1877004.3390425562,0,0,0,0,0,0,825.2222222222222,150.30769230769232,0,9,13,7427,1954
5.203.255.68,10.0.0.4,4050,443,6,2022-05-07 01:16:42,7912143.0,863.3564888804461,2.274984160422783,1.516656106948522,0.758328053474261,12,6,1867,4964,620,60,155.58333333333334,201.73805554618482,2830,66,827.3333333333334,1014.5146075285899,2830,60,379.5,685.9223514525695,470489.47222222225,240,120,20,3,465420.17647058825,4505202.0,0.0,1258184.0375224845,7912143.0,4545565.0,0.0,719285.7272727273,1515593.5965564533,4626205.0,4545150.0,35.0,925241.0,1810208.4705274142,2,4,0,0,1,0,1,6,18,0,0,0.5,379.5,1072,501,4464874.0,34094.0,1511451.6666666667,2088385.0263199923,4465254.0,33631.0,1548424.4,1896685.3922538233,0,0,0,0,0,0,155.58333333333334,827.3333333333334,0,12,6,1867,4964
5.203.255.68,10.0.0.4,4052,443,6,2022-05-07 01:16:42,7904181.0,3250.431638647951,4.807582215032778,3.036367714757544,1.771214500275234,24,14,2746,22946,638,60,114.41666666666667,152.49041408852193,2830,66,1639.0,1330.9499829606134,2830,60,676.1052631578947,1099.1654199885545,1208164.6204986155,480,280,20,4,213626.51351351352,4700398.0,0.0,886428.9543866178,7904181.0,4739702.0,0.0,343660.04347826086,1111500.2972524972,4922716.0,4739732.0,6.0,378670.46153846156,1259249.122757906,3,10,0,0,1,0,1,13,38,0,0,0.5833333333333334,676.1052631578947,697,501,4661111.0,319.0,1573328.6666666667,2183521.2678265558,4661257.0,22053.0,1532301.8,1919248.776756927,0,0,13820.0,5.0,0,25404411.76470588235294117647,114.41666666666667,1639.0,0,24,14,2746,22946
5.203.255.68,10.0.0.4,3993,443,6,2022-05-07 01:16:43,35179621.0,1397.5704854807846,2.416171567055825,1.4781284880812104,0.9380430789746144,52,33,7059,42107,627,60,135.75,185.31531081666438,2842,54,1275.969696969697,1306.042123893696,2842,54,578.4235294117647,996.0045756624237,992025.1147404846,1040,660,20,50,418805.0119047619,14746080.0,0.0,1886851.2954884248,35179621.0,14746080.0,0.0,689796.4901960784,2386048.421684767,30696123.0,19687702.0,6.0,959253.84375,3586318.587203353,9,21,0,0,2,4,2,30,83,0,0,0.6346153846153846,578.4235294117647,22304,501,14741418.0,420.0,2787944.222222222,4703258.9137012875,9844052.0,10090.0,2271733.923076923,3095527.186115016,34.5,5.75,13940.0,5.0,4058823.529411764705882352941,54666666.66666666666666666667,135.75,1275.969696969697,0,52,33,7059,42107
5.203.253.63,10.0.0.4,3352,443,6,2022-05-07 01:16:43,5941768.0,3939.56815547157,8.078403599736644,4.712402099846376,3.3660014998902685,28,20,4073,19335,571,60,145.46428571428572,176.44899751625056,2842,54,966.75,1208.772678174023,2842,54,487.6666666666667,889.3311234980042,790909.8472222224,560,400,20,27,126420.59574468085,5317673.0,0.0,765784.3044014991,5941693.0,5357536.0,0.0,220062.7037037037,1007934.2620852779,5941722.0,5357157.0,4.0,312722.2105263158,1189843.0846791954,7,11,0,0,2,2,2,18,45,0,0,0.7142857142857143,487.6666666666667,22304,0,70790.0,12546.0,39477.25,20790.236499075712,5278667.0,12431.0,912597.0,1952639.78208228,27.0,4.5,0,0,5.4E+7,0,145.46428571428572,966.75,0,28,20,4073,19335
5.203.255.68,10.0.0.4,3996,443,6,2022-05-07 01:16:43,34884800.0,409.7773242214374,1.203962757418704,0.7166444984635142,0.48731825895518965,25,17,3800,10495,630,60,152.0,197.70705601975868,2842,54,617.3529411764706,993.3211637008724,2842,54,340.35714285714283,689.0675832991576,474814.1343537415,500,340,20,23,850848.7804878049,14746080.0,0.0,2635841.7021263284,34884800.0,14746080.0,0.0,1453533.3333333333,3320783.7437073328,30401427.0,19386458.0,5.0,1900089.1875,4841762.568024353,6,7,0,0,2,4,2,13,40,0,0,0.68,340.35714285714283,22304,501,14736140.0,194.0,5060652.8,5374531.776992722,10144940.0,29388.0,3305229.111111111,3335462.6225663526,24.0,4.0,0,0,0,0,152.0,617.3529411764706,0,25,17,3800,10495
