src_ip,dst_ip,src_port,dst_port,protocol,timestamp,flow_duration,flow_byts_s,flow_pkts_s,fwd_pkts_s,bwd_pkts_s,tot_fwd_pkts,tot_bwd_pkts,totlen_fwd_pkts,totlen_bwd_pkts,fwd_pkt_len_max,fwd_pkt_len_min,fwd_pkt_len_mean,fwd_pkt_len_std,bwd_pkt_len_max,bwd_pkt_len_min,bwd_pkt_len_mean,bwd_pkt_len_std,pkt_len_max,pkt_len_min,pkt_len_mean,pkt_len_std,pkt_len_var,fwd_header_len,bwd_header_len,fwd_seg_size_min,fwd_act_data_pkts,flow_iat_mean,flow_iat_max,flow_iat_min,flow_iat_std,fwd_iat_tot,fwd_iat_max,fwd_iat_min,fwd_iat_mean,fwd_iat_std,bwd_iat_tot,bwd_iat_max,bwd_iat_min,bwd_iat_mean,bwd_iat_std,fwd_psh_flags,bwd_psh_flags,fwd_urg_flags,bwd_urg_flags,fin_flag_cnt,syn_flag_cnt,rst_flag_cnt,psh_flag_cnt,ack_flag_cnt,urg_flag_cnt,ece_flag_cnt,down_up_ratio,pkt_size_avg,init_fwd_win_byts,init_bwd_win_byts,active_max,active_min,active_mean,active_std,idle_max,idle_min,idle_mean,idle_std,fwd_byts_b_avg,fwd_pkts_b_avg,bwd_byts_b_avg,bwd_pkts_b_avg,fwd_blk_rate_avg,bwd_blk_rate_avg,fwd_seg_size_avg,bwd_seg_size_avg,cwr_flag_count,subflow_fwd_pkts,subflow_bwd_pkts,subflow_fwd_byts,subflow_bwd_byts
85.75.109.194,10.2.0.4,52618,443,6,2022-05-07 01:16:37,5061105.0,8895.093067620608,9.48409487651412,5.334803368039193,4.149291508474928,27,21,2475,42544,583,66,91.66666666666667,98.82832102710758,2946,66,2025.904761904762,1271.8676894634652,2946,66,937.8958333333334,1278.2486429939881,1633919.5933159722,540,420,20,3,107683.08510638298,4470246.0,0.0,643842.9533552625,5061105.0,4470246.0,0.0,194657.88461538462,856294.6868761552,4985628.0,4548434.0,4.0,249281.4,987071.2036170135,3,15,0,0,2,2,0,18,47,0,0,0.7777777777777778,937.8958333333334,64240,506,4451819.0,31357.999999999996,947837.6,1752378.3335174627,4421836.0,7914.0,601830.625,1444093.396707943,0,0,14400.0,5.0,0,19862068.96551724137931034483,91.66666666666667,2025.904761904762,0,27,21,2475,42544
85.75.109.194,10.2.0.4,52620,443,6,2022-05-07 01:16:37,4995487.0,8998.722246699872,9.40849210497395,5.204697760198355,4.203794344775595,26,21,2409,42544,583,66,92.65384615384616,100.5802176251115,2946,66,2025.904761904762,1197.2165299147575,2946,66,956.4468085106383,1252.9203640535293,1569809.4386600282,520,420,20,3,108597.54347826086,4435824.0,0.0,645641.9973647634,4995487.0,4435824.0,0.0,199819.48,865721.7138620062,4925824.0,4498666.0,5.0,246291.2,976290.379954837,3,14,0,0,2,2,0,17,46,0,0,0.8076923076923077,956.4468085106383,64240,506,127728.00000000001,21826.0,64454.2,34537.39939485891,4434785.0,7163.0,679727.8571428572,1533160.3688062518,0,0,12960.0,4.5,0,36713881.01983002832861189802,92.65384615384616,2025.904761904762,0,26,21,2409,42544
85.75.109.194,10.2.0.4,52622,443,6,2022-05-07 01:16:37,4971825.0,9068.0987363795,9.85553594505036,5.430601439109381,4.4249345059409775,27,22,2475,42610,583,66,91.66666666666667,98.82832102710758,2946,66,1936.8181818181818,1233.804560785409,2946,66,920.1020408163265,1237.3905104298956,1531135.2753019573,540,440,20,3,103579.6875,4406826.0,0.0,628375.4953638442,4971825.0,4406826.0,0.0,191224.03846153847,844409.6833263271,4911569.0,4474038.0,4.0,233884.2380952381,948987.1123406063,3,14,0,0,2,2,0,17,48,0,0,0.8148148148148148,920.1020408163265,64240,506,162435.0,44124.0,74151.2,44514.54985237973,4404292.0,6855.0,597197.75,1439528.2412315458,0,0,14400.0,5.0,0,29327902.24032586558044806517,91.66666666666667,1936.8181818181818,0,27,22,2475,42610
85.75.109.194,10.2.0.4,52624,443,6,2022-05-07 01:16:37,5091132.0,8816.703240065275,9.035318667832616,4.910499275995987,4.1248193918366285,25,21,2343,42544,583,66,93.72,102.42793368998517,2946,66,2025.904761904762,1197.2165299147575,2946,66,975.804347826087,1259.4936114853467,1586324.1573724016,500,420,20,3,113136.26666666666,4482839.0,0.0,659293.9903499265,5091132.0,4482839.0,0.0,212130.5,891497.9850061357,5023741.0,4575912.0,6.0,251187.05,992952.8742517178,3,14,0,0,2,2,0,17,45,0,0,0.84,975.804347826087,64240,506,4451311.0,54996.0,943919.8,1753761.924562556,4481705.0,13763.0,531885.6666666666,1396573.570287891,0,0,12960.0,4.5,0,23309352.51798561151079136691,93.72,2025.904761904762,0,25,21,2343,42544
85.75.109.194,10.2.0.4,52626,443,6,2022-05-07 01:16:37,4946737.0,9154.115126799748,10.511979917266675,6.064603798423082,4.447376118843594,30,22,2673,42610,583,66,89.1,94.0724366290856,2946,66,1936.8181818181818,1233.804560785409,2946,66,870.8269230769231,1217.562519657676,1482458.4892751484,600,440,20,3,96994.8431372549,4368711.0,0.0,604709.2915141489,4946737.0,4368711.0,0.0,170577.1379310345,794469.4446986454,4886750.0,4428975.0,5.0,232702.38095238095,939094.5994323457,3,14,0,0,2,2,0,17,51,0,0,0.7333333333333333,870.8269230769231,64240,506,142096.0,12749.0,58787.333333333336,40845.52812596366,4367423.0,18739.0,674490.7142857143,1507859.628563492,0,0,14400.0,5.0,0,21589205.39730134932533733133,89.1,1936.8181818181818,0,30,22,2673,42610
85.75.109.194,10.2.0.4,52628,443,6,2022-05-07 01:16:37,5088885.0,8794.657375829871,8.646294817037523,4.716160809293195,3.930134007744329,24,20,2277,42478,583,66,94.875,104.38043898004389,2946,66,2123.9,1229.101049548002,2946,66,1017.1590909090909,1308.9497341411795,1713349.4065082648,480,400,20,3,118346.16279069768,4483823.0,0.0,674185.9907550159,5088885.0,4483823.0,0.0,221255.86956521738,909848.3059805989,5021138.0,4573684.0,4.0,264270.4210526316,1016563.0694310539,3,15,0,0,2,2,0,18,43,0,0,0.8333333333333334,1017.1590909090909,64240,506,4453627.0,3516.0,1520257.3333333333,2074608.2126805428,4425293.0,16354.0,771418.3333333334,1634124.705377741,0,0,14400.0,5.0,0,25714285.71428571428571428571,94.875,2123.9,0,24,20,2277,42478
85.75.109.194,10.2.0.4,52630,443,6,2022-05-07 01:16:37,4943705.0,9079.627526318824,9.304762318949049,5.259213484623375,4.045548834325673,26,20,2409,42478,583,66,92.65384615384616,100.5802176251115,2946,66,2123.9,1229.101049548002,2946,66,975.804347826087,1294.7898204386424,1676480.679111532,520,400,20,3,109860.11111111111,4366021.0,0.0,642222.6329311258,4943705.0,4366021.0,0.0,197748.2,851860.0277201883,4883712.0,4426396.0,5.0,257037.47368421053,983596.5514720571,3,15,0,0,2,2,0,18,45,0,0,0.7692307692307693,975.804347826087,64240,506,114556.0,51467.0,76487.0,27358.883761342797,4362650.0,6551.0,656497.4285714285,1513144.9350464798,0,0,14400.0,5.0,0,20630372.49283667621776504298,92.65384615384616,2123.9,0,26,20,2409,42478
85.75.109.194,10.2.0.4,52634,443,6,2022-05-07 01:16:37,4945022.0,9117.24963003198,9.908954904548454,5.662259945456259,4.246694959092194,28,21,2541,42544,583,66,90.75,97.16430304239456,2946,66,2025.904761904762,1271.8676894634652,2946,66,920.1020408163265,1271.130209693655,1615772.009995835,560,420,20,3,103021.29166666667,4361166.0,0.0,621934.4174309083,4945022.0,4361166.0,0.0,183148.96296296295,820912.1701770393,4880365.0,4428527.0,5.0,244018.25,961013.2783200695,3,15,0,0,2,2,0,18,48,0,0,0.75,920.1020408163265,64240,506,180835.0,53984.0,87888.0,53740.4948665343,4353705.0,6446.0,673245.4285714285,1503440.4481665052,0,0,12032.0,4.666666666666667,0,10901842.34370280881908788886,90.75,2025.904761904762,0,28,21,2541,42544
85.75.109.194,10.2.0.4,52632,443,6,2022-05-07 01:16:37,4956314.0,9136.426788133278,10.491667799901299,6.052885269173825,4.438782530727472,30,22,2673,42610,583,66,89.1,94.0724366290856,2946,66,1936.8181818181818,1160.315420923577,2946,66,870.8269230769231,1186.6008453554316,1408021.5661982251,600,440,20,3,97182.62745098039,4377479.0,0.0,606156.4288808677,4956314.0,4377479.0,0.0,170907.37931034484,796517.8311496477,4895806.0,4438508.0,4.0,233133.61904761905,941404.3930554207,3,13,0,0,2,2,0,16,51,0,0,0.7333333333333333,870.8269230769231,64240,506,4375457.0,54306.0,947536.6,1714699.0773698573,4321196.0,7609.0,599772.25,1407358.7809475549,0,0,14400.0,5.0,0,33103448.27586206896551724138,89.1,1936.8181818181818,0,30,22,2673,42610
85.75.109.194,10.2.0.4,52644,443,6,2022-05-07 01:16:37,5066157.0,8808.057073635895,8.290307623707674,4.342542088608782,3.9477655350988927,22,20,2145,42478,583,66,97.5,108.64192644563231,2946,66,2123.9,1229.101049548002,2946,66,1062.452380952381,1322.8019000515706,1749804.8667800454,440,400,20,3,123564.80487804877,4480350.0,0.0,689722.4490027508,5066157.0,4480350.0,0.0,241245.57142857142,949514.7106197419,4998447.0,4546799.0,4.0,263076.15789473685,1010690.1201767904,3,15,0,0,2,2,0,18,41,0,0,0.9090909090909091,1062.452380952381,64240,506,4473750.0,3933.0,1177143.25,1904396.1722508497,4420779.0,7815.0,796044.8333333334,1621814.581107986,0,0,14400.0,5.0,0,16372939.16998294485503126777,97.5,2123.9,0,22,20,2145,42478
85.75.109.194,10.2.0.4,52642,443,6,2022-05-07 01:16:37,5065460.0,8913.504400390093,9.870771854875963,5.52763223873054,4.343139616145424,28,22,2541,42610,583,66,90.75,97.16430304239456,2946,66,1936.8181818181818,1233.804560785409,2946,66,903.02,1230.7764133261571,1514810.5795999998,560,440,20,3,103376.73469387754,4457455.0,0.0,629078.9039686185,5065460.0,4457455.0,0.0,187609.62962962964,838543.0412662255,4998086.0,4534617.0,5.0,238004.09523809524,961623.5882985017,3,14,0,0,2,2,0,17,49,0,0,0.7857142857142857,903.02,64240,506,4440512.0,2519.0,790463.3333333334,1632822.28212704,4454800.0,49881.0,686443.7142857143,1538460.3954584608,0,0,12240.0,4.5,0,17251585.62367864693446088795,90.75,1936.8181818181818,0,28,22,2541,42610
85.75.109.194,10.2.0.4,52636,443,6,2022-05-07 01:16:37,5039275.0,8894.334998586106,8.929855981267147,4.762589856675811,4.167266124591335,24,21,2277,42544,583,66,94.875,104.38043898004389,2946,66,2025.904761904762,1271.8676894634652,2946,66,996.0222222222222,1299.5340445096108,1688788.7328395068,480,420,20,3,114528.97727272728,4416538.0,0.0,656776.835965594,5039275.0,4416538.0,0.0,219098.91304347827,896283.766294878,4977240.0,4499168.0,5.0,248862.0,976068.2180290474,3,15,0,0,2,2,0,18,44,0,0,0.875,996.0222222222222,64240,506,4396033.0,3224.0,1153667.5,1872760.6079921827,4355550.0,11488.0,668097.2857142857,1505590.2486416334,0,0,14400.0,5.0,0,20659971.30559540889526542324,94.875,2025.904761904762,0,24,21,2277,42544
85.75.109.194,10.2.0.4,52640,443,6,2022-05-07 01:16:37,5037965.0,8922.848808993314,9.329163660327136,5.160813939755437,4.168349720571699,26,21,2409,42544,583,66,92.65384615384616,100.5802176251115,2946,66,2025.904761904762,1271.8676894634652,2946,66,956.4468085106383,1285.3657780339724,1652165.1833408792,520,420,20,3,109520.97826086957,4422717.0,0.0,643758.6566818713,5037965.0,4422717.0,0.0,201518.6,863130.0546425667,4977256.0,4508578.0,5.0,248862.8,978269.7518721818,3,15,0,0,2,2,0,18,46,0,0,0.8076923076923077,956.4468085106383,64240,506,4402479.0,25986.0,1163905.0,1870600.7594188824,4416433.0,40440.0,943259.6,1736978.1683674208,0,0,12032.0,4.666666666666667,0,14415335.46325878594249201278,92.65384615384616,2025.904761904762,0,26,21,2409,42544
85.75.109.194,10.2.0.4,52638,443,6,2022-05-07 01:16:37,5066811.0,8924.153673780213,10.065502739296965,5.723521165482588,4.341981573814377,29,22,2607,42610,583,66,89.89655172413794,95.58110649675426,2946,66,1936.8181818181818,1160.315420923577,2946,66,886.6078431372549,1192.7614536983838,1422679.8854286817,580,440,20,3,101336.22,4476769.0,0.0,625664.2284356136,5066811.0,4476769.0,0.0,180957.5357142857,827806.1100238942,4998254.0,4542052.0,5.0,238012.09523809524,963248.2920420835,3,13,0,0,2,2,0,16,50,0,0,0.7586206896551724,886.6078431372549,64240,506,4471943.0,2354.0,683675.0,1547086.395811448,4473445.0,8561.0,606196.0,1461798.8179249393,0,0,14400.0,5.0,0,36548223.35025380710659898477,89.89655172413794,1936.8181818181818,0,29,22,2607,42610
85.75.109.194,10.2.0.4,52646,443,6,2022-05-07 01:16:37,5064787.0,8836.501910149429,8.687433449817338,4.73860006353673,3.9488333862806075,24,20,2277,42478,583,66,94.875,104.38043898004389,2946,66,2123.9,1229.101049548002,2946,66,1017.1590909090909,1308.9497341411795,1713349.4065082648,480,400,20,3,117785.74418604652,4401936.0,0.0,661844.6999588591,5064787.0,4401936.0,0.0,220208.13043478262,893012.5482450231,4996808.0,4488049.0,4.0,262989.8947368421,996934.989605266,3,15,0,0,2,2,0,18,43,0,0,0.8333333333333334,1017.1590909090909,64240,506,4374916.0,2877.0,1148214.0,1863730.8658037244,4344030.0,40938.0,776802.3333333334,1595451.1790915306,0,0,14400.0,5.0,0,25130890.05235602094240837696,94.875,2123.9,0,24,20,2277,42478
85.75.109.194,10.2.0.4,52648,443,6,2022-05-07 01:16:37,5060062.0,8857.79660407323,8.893171664695018,4.940650924830565,3.952520739864452,25,20,2343,42478,583,66,93.72,102.42793368998517,2946,66,2123.9,1229.101049548002,2946,66,996.0222222222222,1301.8958225754882,1694932.7328395068,500,400,20,3,115001.40909090909,4426755.0,0.0,658629.6070693202,5060062.0,4426755.0,0.0,210835.91666666666,881114.1339891745,4992126.0,4489208.0,5.0,262743.4736842105,997551.0936858992,3,15,0,0,2,2,0,18,44,0,0,0.8,996.0222222222222,64240,506,4423807.0,53958.0,960729.8,1732599.4462811537,4370505.0,48959.0,695938.2857142857,1501150.2674025595,0,0,14400.0,5.0,0,30835117.77301927194860813704,93.72,2123.9,0,25,20,2343,42478
85.75.109.194,10.2.0.4,52650,443,6,2022-05-07 01:16:37,5064403.0,8902.332614525345,9.67537536013623,5.528785920077845,4.146589440058384,28,21,2541,42544,583,66,90.75,97.16430304239456,2946,66,2025.904761904762,1271.8676894634652,2946,66,920.1020408163265,1271.130209693655,1615772.0099958351,560,420,20,3,105508.39583333333,4351284.0,0.0,620256.8914842443,5064403.0,4351284.0,0.0,187570.4814814815,818236.7169565782,4998683.0,4416092.0,5.0,249934.15,957019.5152111725,3,15,0,0,2,2,0,18,48,0,0,0.75,920.1020408163265,64240,506,124093.0,19760.0,63449.166666666664,31844.431556221705,4346493.0,21217.0,675997.0,1498918.0775350695,0,0,14400.0,5.0,0,31858407.07964601769911504425,90.75,2025.904761904762,0,28,21,2541,42544
85.75.109.194,10.2.0.4,52652,443,6,2022-05-07 01:16:37,5048466.0,8930.43550258633,9.705918589924147,5.348159223019428,4.357759366904719,27,22,2475,42610,583,66,91.66666666666667,98.82832102710758,2946,66,1936.8181818181818,1160.315420923577,2946,66,920.1020408163265,1205.0481274985127,1452140.9895876716,540,440,20,3,105176.375,4425841.0,0.0,631260.6812803455,5048466.0,4425841.0,0.0,194171.76923076922,848256.3347810935,4980050.0,4486768.0,5.0,237145.2380952381,951547.9352385527,3,13,0,0,2,2,0,16,48,0,0,0.8148148148148148,920.1020408163265,64240,506,214292.0,54187.0,87554.4,63384.41248004118,4424296.0,8866.0,694801.8571428572,1523685.3716285045,0,0,12240.0,4.5,0,33534246.57534246575342465753,91.66666666666667,1936.8181818181818,0,27,22,2475,42610
85.75.109.194,10.2.0.4,52656,443,6,2022-05-07 01:16:37,5068966.0,8842.237253120262,8.877550174927196,4.9319723194039975,3.9455778555231977,25,20,2343,42478,583,66,93.72,102.42793368998517,2946,66,2123.9,1229.101049548002,2946,66,996.0222222222222,1301.8958225754882,1694932.7328395068,500,400,20,3,115203.77272727272,4450302.0,0.0,662005.1834532329,5068966.0,4450302.0,0.0,211206.91666666666,885659.0954404575,5007523.0,4517681.0,4.0,263553.84210526315,1003885.5827324287,3,15,0,0,2,2,0,18,44,0,0,0.8,996.0222222222222,64240,506,4442343.0,36084.0,957089.2,1743558.8911872634,4394049.0,11438.0,605858.125,1432460.7962320852,0,0,12960.0,4.5,0,12443590.97455592894863178108,93.72,2123.9,0,25,20,2343,42478
85.75.109.194,10.2.0.4,52658,443,6,2022-05-07 01:16:37,5097443.0,8818.735197235163,9.220309084378187,5.296773303791724,3.9235357805864624,27,20,2475,42478,583,66,91.66666666666667,98.82832102710758,2946,66,2123.9,1229.101049548002,2946,66,956.4468085106383,1287.652024629468,1658047.7365323685,540,400,20,3,110813.97826086957,4467078.0,0.0,650350.6618123491,5097443.0,4467078.0,0.0,196055.5,855957.2004418503,5023542.0,4532177.0,4.0,264396.94736842107,1007158.4472455938,3,15,0,0,2,2,0,18,46,0,0,0.7407407407407407,956.4468085106383,64240,506,202529.0,37420.0,81675.6,60927.93685198933,4462345.0,8480.0,696493.7142857143,1538167.286650644,0,0,12960.0,4.5,0,28896321.07023411371237458194,91.66666666666667,2123.9,0,27,20,2475,42478
85.75.109.194,10.2.0.4,52660,443,6,2022-05-07 01:16:37,5049064.0,8850.947423126345,8.516429975932173,4.555299754568371,3.961130221363801,23,20,2211,42478,583,66,96.1304347826087,106.44790697712642,2946,66,2123.9,1229.101049548002,2946,66,1039.2790697674418,1315.9277446337278,1731665.8290968093,460,400,20,3,120215.80952380953,4426550.0,0.0,673568.716429856,5049064.0,4426550.0,0.0,229502.9090909091,917814.5903864595,4988128.0,4500084.0,4.0,262533.05263157893,1000070.0514392649,3,15,0,0,2,2,0,18,42,0,0,0.8695652173913043,1039.2790697674418,64240,506,4419759.0,5254.0,1170435.5,1877527.263616763,4360565.0,10573.0,788692.8333333334,1598443.6904228039,0,0,14400.0,5.0,0,13138686.13138686131386861314,96.1304347826087,2123.9,0,23,20,2211,42478
85.75.109.194,10.2.0.4,52662,443,6,2022-05-07 01:16:37,5005181.0,8941.734574633763,8.790890878871313,4.795031388475262,3.995859490396051,24,20,2277,42478,583,66,94.875,104.38043898004389,2946,66,2123.9,1229.101049548002,2946,66,1017.1590909090909,1308.9497341411795,1713349.4065082648,480,400,20,3,116399.55813953489,4404210.0,0.0,662510.8006938209,5005181.0,4404210.0,0.0,217616.5652173913,894238.0522360594,4939772.0,4470199.0,4.0,259988.0,993435.1441929055,3,15,0,0,2,2,0,18,43,0,0,0.8333333333333334,1017.1590909090909,64240,506,183713.0,48220.0,97036.0,61452.85321827349,4339001.0,6123.0,670759.7142857143,1498427.2456598058,0,0,14400.0,5.0,0,40909090.90909090909090909091,94.875,2123.9,0,24,20,2277,42478
85.75.109.194,10.2.0.4,52664,443,6,2022-05-07 01:16:37,4995506.0,8985.476145959989,9.208276398827266,5.004498042840906,4.203778355986361,25,21,2343,42544,583,66,93.72,102.42793368998517,2946,66,2025.904761904762,1271.8676894634652,2946,66,975.804347826087,1292.4667285191226,1670470.2443289233,500,420,20,3,111011.24444444444,4404666.0,0.0,648181.494630603,4995506.0,4404666.0,0.0,208146.08333333334,876677.0164692409,4929538.0,4471042.0,4.0,246476.9,970247.7824587335,3,15,0,0,2,2,0,18,45,0,0,0.84,975.804347826087,64240,506,188552.0,54736.0,90033.0,56899.87783378801,4339645.0,8247.0,680685.4285714285,1494581.6497850644,0,0,14400.0,5.0,0,26229508.19672131147540983607,93.72,2025.904761904762,0,25,21,2343,42544
85.75.109.194,10.2.0.4,52668,443,6,2022-05-07 01:16:37,4990519.0,9087.03082785578,10.620137905496403,6.2117787749129905,4.408359130583412,31,22,2739,42610,583,66,88.35483870967742,92.63265932359434,2946,66,1936.8181818181818,1233.804560785409,2946,66,855.6415094339623,1210.9824967081775,1466478.607333571,620,440,20,3,95971.51923076923,4388845.0,0.0,601804.019191256,4990519.0,4388845.0,0.0,166350.63333333333,785328.7373329074,4925096.0,4451686.0,5.0,234528.38095238095,943943.0293208266,3,14,0,0,2,2,0,17,52,0,0,0.7096774193548387,855.6415094339623,64240,506,152372.0,13179.0,70255.75,50779.93669440225,4387805.0,7709.0,778311.3333333334,1614481.8878345736,0,0,10848.0,4.5,0,7319838.056680161943319838057,88.35483870967742,1936.8181818181818,0,31,22,2739,42610
85.75.109.194,10.2.0.4,52666,443,6,2022-05-07 01:16:37,5067536.0,8818.6842678572,8.485386191632383,4.538694939710345,3.9466912519220387,23,20,2211,42478,583,66,96.1304347826087,106.44790697712642,2946,66,2123.9,1229.101049548002,2946,66,1039.2790697674418,1315.9277446337278,1731665.8290968093,460,400,20,3,120655.61904761905,4412583.0,0.0,671043.4945680088,5067536.0,4412583.0,0.0,230342.54545454544,914013.5358788198,4992302.0,4485252.0,5.0,262752.7368421053,996236.6864786089,3,15,0,0,2,2,0,18,42,0,0,0.8695652173913043,1039.2790697674418,64240,506,4402320.0,7656.0,678546.7142857143,1520904.3329251478,4407864.0,26538.0,603130.25,1438199.9981142879,0,0,14400.0,5.0,0,24615384.61538461538461538462,96.1304347826087,2123.9,0,23,20,2211,42478
85.75.109.194,10.2.0.4,52670,443,6,2022-05-07 01:16:37,5061704.0,8828.844989750487,8.495162893760678,4.543924338523154,3.951238555237525,23,20,2211,42478,583,66,96.1304347826087,106.44790697712642,2946,66,2123.9,1229.101049548002,2946,66,1039.2790697674418,1315.9277446337278,1731665.8290968093,460,400,20,3,120516.76190476191,4454477.0,0.0,677561.9593817799,5061704.0,4454477.0,0.0,230077.45454545456,923122.9398236742,4989517.0,4528770.0,5.0,262606.15789473685,1006455.5823612551,3,15,0,0,2,2,0,18,42,0,0,0.8695652173913043,1039.2790697674418,64240,506,4446977.0,4869.0,943750.2,1752193.7302973547,4453409.0,7218.0,684414.8571428572,1538868.5729718467,0,0,12960.0,4.5,0,37456647.39884393063583815029,96.1304347826087,2123.9,0,23,20,2211,42478
85.75.109.194,10.2.0.4,52672,443,6,2022-05-07 01:16:37,5061097.0,8855.985174755591,8.891353001137896,4.93964055618772,3.9517124449501755,25,20,2343,42478,583,66,93.72,102.42793368998517,2946,66,2123.9,1229.101049548002,2946,66,996.0222222222222,1301.8958225754882,1694932.7328395068,500,400,20,3,115024.93181818182,4394475.0,0.0,653623.2105642989,5061097.0,4394475.0,0.0,210879.04166666666,874230.818774304,4987790.0,4466268.0,5.0,262515.2631578947,992088.9509415469,3,15,0,0,2,2,0,18,44,0,0,0.8,996.0222222222222,64240,506,4381793.0,18493.0,687560.1428571428,1509205.295322999,4390028.0,22421.0,610776.0,1429319.6836113152,0,0,14400.0,5.0,0,25531914.89361702127659574468,93.72,2123.9,0,25,20,2343,42478
85.75.109.194,10.2.0.4,52674,443,6,2022-05-07 01:16:37,5058245.0,8860.978461897357,8.896366229789185,4.942425683216214,3.953940546572971,25,20,2343,42478,583,66,93.72,102.42793368998517,2946,66,2123.9,1229.101049548002,2946,66,996.0222222222222,1301.8958225754882,1694932.7328395068,500,400,20,3,114960.11363636363,4407791.0,0.0,655505.0477059729,5058245.0,4407791.0,0.0,210760.20833333334,876689.4481173661,4983036.0,4477386.0,6.0,262265.05263157893,994603.3826737946,3,15,0,0,2,2,0,18,44,0,0,0.8,996.0222222222222,64240,506,4400657.0,8083.999999999999,787030.0,1617029.873780527,4405687.0,19311.0,685334.7142857143,1519233.5433230528,0,0,14400.0,5.0,0,25174825.17482517482517482517,93.72,2123.9,0,25,20,2343,42478
85.75.109.194,10.2.0.4,52676,443,6,2022-05-07 01:16:37,4986671.0,8974.925356014062,8.823521744265863,4.812830042326834,4.010691701939029,24,20,2277,42478,583,66,94.875,104.38043898004389,2946,66,2123.9,1229.101049548002,2946,66,1017.1590909090909,1308.9497341411795,1713349.4065082648,480,400,20,3,115969.09302325582,4344119.0,0.0,653431.0702154601,4986671.0,4344119.0,0.0,216811.78260869565,881805.8000015825,4926720.0,4419100.0,5.0,259301.05263157896,981719.4447445378,3,15,0,0,2,2,0,18,43,0,0,0.8333333333333334,1017.1590909090909,64240,506,4338075.0,11304.0,683711.0,1492914.3998838551,4340409.0,16139.0,605739.0,1412463.1372749167,0,0,14400.0,5.0,0,33566433.56643356643356643357,94.875,2123.9,0,24,20,2277,42478
