src_ip,dst_ip,src_port,dst_port,protocol,timestamp,flow_duration,flow_byts_s,flow_pkts_s,fwd_pkts_s,bwd_pkts_s,tot_fwd_pkts,tot_bwd_pkts,totlen_fwd_pkts,totlen_bwd_pkts,fwd_pkt_len_max,fwd_pkt_len_min,fwd_pkt_len_mean,fwd_pkt_len_std,bwd_pkt_len_max,bwd_pkt_len_min,bwd_pkt_len_mean,bwd_pkt_len_std,pkt_len_max,pkt_len_min,pkt_len_mean,pkt_len_std,pkt_len_var,fwd_header_len,bwd_header_len,fwd_seg_size_min,fwd_act_data_pkts,flow_iat_mean,flow_iat_max,flow_iat_min,flow_iat_std,fwd_iat_tot,fwd_iat_max,fwd_iat_min,fwd_iat_mean,fwd_iat_std,bwd_iat_tot,bwd_iat_max,bwd_iat_min,bwd_iat_mean,bwd_iat_std,fwd_psh_flags,bwd_psh_flags,fwd_urg_flags,bwd_urg_flags,fin_flag_cnt,syn_flag_cnt,rst_flag_cnt,psh_flag_cnt,ack_flag_cnt,urg_flag_cnt,ece_flag_cnt,down_up_ratio,pkt_size_avg,init_fwd_win_byts,init_bwd_win_byts,active_max,active_min,active_mean,active_std,idle_max,idle_min,idle_mean,idle_std,fwd_byts_b_avg,fwd_pkts_b_avg,bwd_byts_b_avg,bwd_pkts_b_avg,fwd_blk_rate_avg,bwd_blk_rate_avg,fwd_seg_size_avg,bwd_seg_size_avg,cwr_flag_count,subflow_fwd_pkts,subflow_bwd_pkts,subflow_fwd_byts,subflow_bwd_byts
85.75.109.194,10.2.0.4,52455,443,17,2022-05-01 20:51:19,281249.0,42240.15018720066,85.33363674181952,46.222386568485575,39.11125017333394,13,11,4163,7717,1322,85,320.2307692307692,430.9371101441697,1294,74,701.5454545454545,516.7667600547859,1322,74,495.0,509.00482970858604,259085.91666666666,104,88,8,13,12228.217391304348,73812.0,0.0,23100.382033273298,281249.0,84536.0,0.0,23437.416666666668,32361.322913982603,244536.0,140547.0,6.0,24453.6,44985.85302114432,0,0,0,0,0,0,0,0,0,0,0,0.8461538461538461,495.0,0,0,72549.0,36331.0,54397.333333333336,14786.059703503011,65007.0,7091.0,49334.75,24411.417230212177,0,0,5502.0,5.0,0,189724137.9310344827586206897,320.2307692307692,701.5454545454545,0,13,11,4163,7717
85.75.109.194,10.2.0.4,46974,443,17,2022-05-01 20:51:19,31078128.0,1041.47199599667,1.4801406313790844,0.5470084942053138,0.9331321371737706,17,29,5781,26586,1322,85,340.05882352941177,457.5203589926175,1294,74,916.7586206896551,480.6955201739859,1322,74,703.6304347826087,548.1970194348033,300519.9721172022,136,232,8,17,690625.0666666667,15953163.0,0.0,2654069.9176900154,525292.0,183647.0,0.0,32830.75,52780.56149106885,31077993.0,15953163.0,6.0,1109928.3214285714,3295143.552406026,0,0,0,0,0,0,0,0,0,0,0,1.7058823529411764,703.6304347826087,0,0,71656.0,36451.0,56202.6,13058.888108870526,7977698.0,19306.0,1623417.6,2437681.5153209493,368.0,4.0,5502.0,5.0,376278.1186094069529652351738,1.834E+8,340.05882352941177,916.7586206896551,0,17,29,5781,26586
85.75.109.194,10.2.0.4,46623,443,17,2022-05-01 20:51:19,360752.0,34045.549297023994,77.6156473144986,41.57981106133853,36.03583625316006,15,13,4369,7913,1322,85,291.26666666666665,407.97033661230273,1294,74,608.6923076923077,522.8603850441538,1322,74,438.64285714285717,491.0735480473742,241153.22959183672,120,104,8,15,13361.185185185184,108072.0,0.0,27026.477778538854,360752.0,133212.0,0.0,25768.0,40162.45217684228,313013.0,182051.0,5.0,26084.416666666668,52096.97153619446,0,0,0,0,0,0,0,0,0,0,0,0.8666666666666667,438.64285714285717,0,0,89692.0,66358.0,78025.0,11667.0,72771.0,7603.0,45508.25,25879.624913964653,368.0,4.0,5502.0,5.0,197319.0348525469168900804290,211615384.6153846153846153846,291.26666666666665,608.6923076923077,0,15,13,4369,7913
85.75.109.194,10.2.0.4,53931,443,17,2022-05-01 20:51:19,289721.0,41008.41844395125,82.8383168634652,44.87075496771031,37.96756189575488,13,11,4164,7717,1322,85,320.3076923076923,430.8953798805075,1294,74,701.5454545454545,516.7667600547859,1322,74,495.0416666666667,508.97138747073876,259051.87326388888,104,88,8,13,12596.565217391304,71848.0,0.0,22687.072029885767,289721.0,86661.0,0.0,24143.416666666668,33561.630938365546,245327.0,123112.0,6.0,24532.7,42438.701775737674,0,0,0,0,0,0,0,0,0,0,0,0.8461538461538461,495.0416666666667,0,0,67645.0,1053.0,43267.25,25227.727150647162,70795.0,10641.0,42339.4,20749.90850678624,0,0,5502.0,5.0,0,1.965E+8,320.3076923076923,701.5454545454545,0,13,11,4164,7717
85.75.109.194,10.2.0.4,50289,443,17,2022-05-01 20:51:19,359881.0,34125.16915313673,77.80349615567368,41.6804443691109,36.12305178656278,15,13,4368,7913,1322,85,291.2,407.9510101307101,1294,74,608.6923076923077,522.8603850441538,1322,74,438.60714285714283,491.0756662154821,241155.3099489796,120,104,8,15,13328.925925925925,93245.0,0.0,25961.342323804685,359881.0,109614.0,0.0,25705.785714285714,39172.124961833644,314000.0,172721.0,5.0,26166.666666666668,51502.439572207535,0,0,0,0,0,0,0,0,0,0,0,0.8666666666666667,438.60714285714283,0,0,91430.0,58719.0,74578.0,13372.656604679067,90702.0,7720.0,51398.8,31418.19739832316,0,0,5502.0,5.0,0,203777777.7777777777777777778,291.2,608.6923076923077,0,15,13,4368,7913
85.75.109.194,10.2.0.4,53906,443,17,2022-05-01 20:51:19,274889.0,43217.4441319951,87.30796794342444,47.29181596935491,40.01615197406954,13,11,4163,7717,1322,85,320.2307692307692,430.9371101441697,1294,74,701.5454545454545,516.7667600547859,1322,74,495.0,509.00482970858604,259085.91666666666,104,88,8,13,11951.695652173914,70951.0,6.0,21484.74862585244,274889.0,86112.0,267.0,22907.416666666668,32083.080955176185,237821.0,114091.0,6.0,23782.1,40382.58428939386,0,0,0,0,0,0,0,0,0,0,0,0.8461538461538461,495.0,0,0,67559.0,36895.0,52751.0,12540.439971016434,70951.0,33332.0,48163.0,14885.325575881772,0,0,5502.0,5.0,0,1.965E+8,320.2307692307692,701.5454545454545,0,13,11,4163,7717
85.75.109.194,10.2.0.4,60851,443,17,2022-05-01 20:51:19,337427.0,35210.57888076532,71.12649550865818,38.52685173385651,32.59964377480166,13,11,4164,7717,1322,85,320.3076923076923,430.89823617743946,1294,74,701.5454545454545,516.7667600547859,1322,74,495.0416666666667,508.97269730037794,259053.20659722216,104,88,8,13,14670.739130434782,90417.0,0.0,26612.147069920484,337427.0,94078.0,0.0,28118.916666666668,38012.41132283493,292160.0,169174.0,6.0,29216.0,54774.0236480761,0,0,0,0,0,0,0,0,0,0,0,0.8461538461538461,495.0416666666667,0,0,63753.00000000001,48140.0,58141.0,7089.378581135775,82802.0,13307.0,53598.5,26789.55897826614,0,0,3554.0,4.5,0,19210810.81081081081081081081,320.3076923076923,701.5454545454545,0,13,11,4164,7717
85.75.109.194,10.2.0.4,33366,443,17,2022-05-01 20:51:19,312632.0,38003.147470508455,76.76757337700555,41.582435579211335,35.18513779779421,13,11,4164,7717,1322,85,320.3076923076923,430.89823617743946,1294,74,701.5454545454545,516.7667600547859,1322,74,495.0416666666667,508.97269730037794,259053.20659722216,104,88,8,13,13592.695652173914,87013.0,0.0,25355.042600145607,312632.0,87013.0,0.0,26052.666666666668,35639.105402477326,262995.0,159563.0,6.0,26299.5,50357.509694682085,0,0,0,0,0,0,0,0,0,0,0,0.8461538461538461,495.0416666666667,0,0,62590.00000000001,56216.0,59387.0,2602.2729808124823,80765.0,5769.0,44118.8,27964.64005418271,0,0,5502.0,5.0,0,177483870.9677419354838709677,320.3076923076923,701.5454545454545,0,13,11,4164,7717
85.75.109.194,10.2.0.4,48685,443,17,2022-05-01 20:51:19,278488.0,42662.52046766826,86.17965585590761,46.68064692194996,39.499008933957654,13,11,4164,7717,1322,85,320.3076923076923,430.8953798805075,1294,74,701.5454545454545,516.7667600547859,1322,74,495.0416666666667,508.97138747073876,259051.87326388888,104,88,8,13,12108.173913043478,68768.0,6.0,21180.441740378792,278488.0,73828.0,263.0,23207.333333333332,30433.342171411645,235526.0,126083.0,6.0,23552.6,41391.256746322644,0,0,0,0,0,0,0,0,0,0,0,0.8461538461538461,495.0416666666667,0,0,62800.99999999999,3961.0,44060.5,23602.166388914386,64807.0,6908.0,40019.2,22346.122342813753,0,0,5502.0,5.0,0,203777777.7777777777777777778,320.3076923076923,701.5454545454545,0,13,11,4164,7717
85.75.109.194,10.2.0.4,38111,443,17,2022-05-01 20:51:19,303092.0,39199.31901864781,79.18387816240615,42.89126733796999,36.292610824436146,13,11,4164,7717,1322,85,320.3076923076923,430.89823617743946,1294,74,701.5454545454545,516.7667600547859,1322,74,495.0416666666667,508.97269730037794,259053.20659722216,104,88,8,13,13177.91304347826,77185.0,0.0,25534.36972926294,303092.0,77225.0,0.0,25257.666666666668,35078.76713040082,252109.0,143401.0,6.0,25210.9,46773.7901467264,0,0,0,0,0,0,0,0,0,0,0,0.8461538461538461,495.0416666666667,0,0,70282.0,47158.0,61837.333333333336,10418.993724070584,77185.0,24634.0,58655.75,20303.056597160437,179.0,4.0,3554.0,4.5,97707.42358078602620087336245,49706293.70629370629370629371,320.3076923076923,701.5454545454545,0,13,11,4164,7717
85.75.109.194,10.2.0.4,46524,443,17,2022-05-01 20:51:19,300466.0,39561.88054555257,79.87592606151777,43.26612661665546,36.60979944486231,13,11,4170,7717,1322,85,320.7692307692308,430.6657018449022,1294,74,701.5454545454545,516.7667600547859,1322,74,495.2916666666667,508.7802799479249,258857.37326388885,104,88,8,13,13063.739130434782,71270.0,6.0,23544.45799133758,300466.0,77824.0,117.0,25038.833333333332,32521.83466747977,251316.0,144932.0,6.0,25131.6,46579.91208278522,0,0,0,0,0,0,0,0,0,0,0,0.8461538461538461,495.2916666666667,0,0,62971.0,35783.0,52055.0,11727.79854306283,71270.0,19287.0,50363.0,19497.680669761725,0,0,5502.0,5.0,0,189724137.9310344827586206897,320.7692307692308,701.5454545454545,0,13,11,4170,7717
85.75.109.194,10.2.0.4,55079,443,17,2022-05-01 20:51:19,293943.0,40419.401040337754,81.64848286912769,44.22626155411083,37.422221315016856,13,11,4164,7717,1322,85,320.3076923076923,430.89823617743946,1294,74,701.5454545454545,516.7667600547859,1322,74,495.0416666666667,508.97269730037794,259053.20659722216,104,88,8,13,12780.130434782608,83607.0,0.0,24330.594330210013,293943.0,85491.0,0.0,24495.25,34687.55188614738,236202.0,118432.0,6.0,23620.2,41981.02820036688,0,0,0,0,0,0,0,0,0,0,0,0.8461538461538461,495.0416666666667,0,0,74690.0,30786.0,58562.333333333336,19725.767924778545,83607.0,23296.0,45561.0,25089.281974580303,0,0,3554.0,4.5,0,16883610.45130641330166270784,320.3076923076923,701.5454545454545,0,13,11,4164,7717
85.75.109.194,10.2.0.4,49817,443,17,2022-05-01 20:51:19,307286.0,38664.3062163587,78.10313519001842,42.30586489459331,35.79727029542511,13,11,4164,7717,1322,85,320.3076923076923,430.89823617743946,1294,74,701.5454545454545,516.7667600547859,1322,74,495.0416666666667,508.97269730037794,259053.20659722216,104,88,8,13,13360.260869565218,82881.0,0.0,25565.35003581383,307286.0,82881.0,0.0,25607.166666666668,34635.70832689229,265074.0,155687.0,6.0,26507.4,49271.966494549415,0,0,0,0,0,0,0,0,0,0,0,0.8461538461538461,495.0416666666667,0,0,78903.0,63780.0,70312.0,6343.284795750543,81556.0,14058.0,50009.8,27335.68503915715,0,0,5502.0,5.0,0,1.965E+8,320.3076923076923,701.5454545454545,0,13,11,4164,7717
85.75.109.194,10.2.0.4,34156,443,17,2022-05-01 20:51:19,295555.0,40489.925732943106,84.58662516282925,47.36851009118438,37.21811507164487,14,11,4250,7717,1322,85,303.57142857142856,419.58307780900014,1294,74,701.5454545454545,516.7667600547859,1322,74,478.68,505.0888016972857,255114.6976,112,88,8,14,12314.791666666666,75016.0,0.0,22270.544142766932,295555.0,80067.0,0.0,22735.0,31455.33606682534,234734.0,124805.0,6.0,23473.4,42307.6454064747,0,0,0,0,0,0,0,0,0,0,0,0.7857142857142857,478.68,0,0,65074.99999999999,41198.0,55828.333333333336,10464.724310219015,75016.0,23313.0,43163.4,20830.919428580197,0,0,3554.0,4.5,0,43078787.87878787878787878788,303.57142857142856,701.5454545454545,0,14,11,4250,7717
85.75.109.194,10.2.0.4,60334,443,17,2022-05-01 20:51:19,255565.0,46829.573689667995,97.8224717782169,54.78058419580146,43.041887582415434,14,11,4251,7717,1322,85,303.64285714285717,419.5461165087231,1294,74,701.5454545454545,516.7667600547859,1322,74,478.72,505.05774085741916,255083.3216,112,88,8,14,10648.541666666666,72145.0,0.0,20257.98647854546,255565.0,79431.0,0.0,19658.846153846152,29671.79303608616,205681.0,101546.0,7.0,20568.1,35818.78381087219,0,0,0,0,0,0,0,0,0,0,0,0.7857142857142857,478.72,0,0,66223.0,5353.0,43655.666666666664,27227.311794511697,64859.0,7286.0,33923.6,23498.651438752822,0,0,3554.0,4.5,0,14447154.47154471544715447154,303.64285714285717,701.5454545454545,0,14,11,4251,7717
85.75.109.194,10.2.0.4,50197,443,17,2022-05-01 20:51:19,248039.0,47899.72544640157,96.75897741887364,52.411112768556556,44.347864650317085,13,11,4164,7717,1322,85,320.3076923076923,430.8953798805075,1294,74,701.5454545454545,516.7667600547859,1322,74,495.0416666666667,508.9713874707387,259051.87326388885,104,88,8,13,10784.304347826086,71461.0,0.0,21295.092940444167,248039.0,76566.0,0.0,20669.916666666668,31393.525668674458,197177.0,94398.0,6.0,19717.7,34152.5986128435,0,0,0,0,0,0,0,0,0,0,0,0.8461538461538461,495.0416666666667,0,0,67902.0,2762.0,45353.666666666664,30134.214312343076,68699.0,19129.0,43695.25,22940.353314356344,368.0,4.0,3554.0,4.5,743434.3434343434343434343434,51136690.64748201438848920863,320.3076923076923,701.5454545454545,0,13,11,4164,7717
85.75.109.194,10.2.0.4,58104,443,17,2022-05-01 20:51:19,248329.0,48194.129561992355,100.67289764787841,56.37682268281192,44.2960749650665,14,11,4251,7717,1322,85,303.64285714285717,419.5461165087231,1294,74,701.5454545454545,516.7667600547859,1322,74,478.72,505.0577408574192,255083.32160000002,112,88,8,14,10347.041666666666,80218.0,0.0,21865.902086123282,248329.0,80248.0,0.0,19102.23076923077,30962.63107522666,194948.0,86250.0,7.0,19494.8,33439.063072400815,0,0,0,0,0,0,0,0,0,0,0,0.7857142857142857,478.72,0,0,74186.0,53899.0,64042.5,10143.5,80218.0,11171.0,43496.75,28504.265877013917,368.0,4.0,5502.0,5.0,382536.3825363825363825363825,1.719375E+8,303.64285714285717,701.5454545454545,0,14,11,4251,7717
85.75.109.194,10.2.0.4,38635,443,17,2022-05-01 20:51:19,235403.0,50496.38279885983,101.95282133192865,55.22444488812802,46.728376443800634,13,11,4170,7717,1322,85,320.7692307692308,430.6655232305093,1294,74,701.5454545454545,516.7667600547859,1322,74,495.2916666666667,508.78019805271066,258857.2899305555,104,88,8,13,10234.91304347826,72073.0,0.0,21113.079663137818,235403.0,79557.0,0.0,19616.916666666668,31901.710530049255,185856.0,81317.0,6.0,18585.6,31613.12973813254,0,0,0,0,0,0,0,0,0,0,0,0.8461538461538461,495.2916666666667,0,0,62828.99999999999,62438.0,62633.5,195.49999999999636,66617.0,5456.0,33363.2,25283.14040146121,375.0,4.0,5502.0,5.0,827814.5695364238410596026490,203777777.7777777777777777778,320.7692307692308,701.5454545454545,0,13,11,4170,7717
85.75.109.194,10.2.0.4,47831,443,17,2022-05-01 20:51:19,229006.0,51880.736749255484,104.80074757866606,56.767071605110786,48.03367597355528,13,11,4164,7717,1322,85,320.3076923076923,430.8953798805075,1294,74,701.5454545454545,516.7667600547859,1322,74,495.0416666666667,508.9713874707387,259051.87326388885,104,88,8,13,9956.782608695652,70381.0,0.0,20898.10300098307,229006.0,74796.0,0.0,19083.833333333332,30236.69070250395,182623.0,81380.0,6.0,18262.3,31192.987667262652,0,0,0,0,0,0,0,0,0,0,0,0.8461538461538461,495.0416666666667,0,0,64380.00000000001,58086.0,61233.0,3147.0000000000036,70381.0,13982.0,41454.0,25317.640046023247,368.0,4.0,3554.0,4.5,306411.3238967527060782681099,35718592.96482412060301507538,320.3076923076923,701.5454545454545,0,13,11,4164,7717
85.75.109.194,10.2.0.4,54553,443,17,2022-05-01 20:51:19,234231.0,50723.43114276078,102.46295323846972,55.50076633750443,46.962186900965285,13,11,4164,7717,1322,85,320.3076923076923,430.89823617743946,1294,74,701.5454545454545,516.7667600547859,1322,74,495.0416666666667,508.97269730037794,259053.20659722216,104,88,8,13,10183.95652173913,70266.0,0.0,20963.39535948577,234231.0,75364.0,0.0,19519.25,30238.12626504548,188789.0,86985.0,6.0,18878.9,32346.12745739434,0,0,0,0,0,0,0,0,0,0,0,0.8461538461538461,495.0416666666667,0,0,67433.0,64215.99999999999,65824.5,1608.5000000000036,70266.0,10503.0,34948.4,26169.593046893184,0,0,5502.0,5.0,0,189724137.9310344827586206897,320.3076923076923,701.5454545454545,0,13,11,4164,7717
85.75.109.194,10.2.0.4,37754,443,17,2022-05-01 20:51:19,224605.0,53284.65528372031,111.30651588343981,62.3316488947263,48.97486698871352,14,11,4251,7717,1322,85,303.64285714285717,419.5461165087231,1294,74,701.5454545454545,516.7667600547859,1322,74,478.72,505.05774085741916,255083.3216,112,88,8,14,9358.541666666666,64951.0,0.0,19224.587598479124,224605.0,72855.0,0.0,17277.30769230769,28914.077823213796,180917.0,85000.0,6.0,18091.7,30975.95605320359,0,0,0,0,0,0,0,0,0,0,0,0.7857142857142857,478.72,0,0,58958.0,57881.0,58419.5,538.5,64926.0,15947.0,39407.5,22653.903775067112,368.0,4.0,3554.0,4.5,0,39709497.20670391061452513966,303.64285714285717,701.5454545454545,0,14,11,4251,7717
85.75.109.194,10.2.0.4,38593,443,17,2022-05-01 20:51:19,235554.0,50434.29532081816,101.88746529458213,55.18904370123199,46.69842159335014,13,11,4163,7717,1322,85,320.2307692307692,430.9371101441697,1294,74,701.5454545454545,516.7667600547859,1322,74,495.0,509.00482970858604,259085.91666666666,104,88,8,13,10241.478260869566,70132.0,0.0,20789.933391510433,235554.0,76046.0,0.0,19629.5,30721.04636482944,184619.0,81602.0,6.0,18461.9,31208.16666979975,0,0,0,0,0,0,0,0,0,0,0,0.8461538461538461,495.0,0,0,63700.00000000001,4110.0,42202.666666666664,27009.823414618782,66022.0,14234.0,40148.0,24482.28228740123,368.0,4.0,5502.0,5.0,399132.3210412147505422993492,1.834E+8,320.2307692307692,701.5454545454545,0,13,11,4163,7717
85.75.109.194,10.2.0.4,53852,443,17,2022-05-01 20:51:19,224848.0,52835.69344623924,106.73877463886716,57.816836262719704,48.921938376147445,13,11,4163,7717,1322,85,320.2307692307692,430.9371101441697,1294,74,701.5454545454545,516.7667600547859,1322,74,495.0,509.00482970858604,259085.91666666666,104,88,8,13,9776.0,68770.0,0.0,20010.002487886337,224848.0,75938.0,0.0,18737.333333333332,29081.535821242698,182525.0,84011.0,7.0,18252.5,31047.67060263942,0,0,0,0,0,0,0,0,0,0,0,0.8461538461538461,495.0,0,0,67502.0,58458.0,62980.0,4522.0,65590.0,11750.0,32985.6,25051.219033013145,0,0,5502.0,5.0,0,152833333.3333333333333333333,320.2307692307692,701.5454545454545,0,13,11,4163,7717
85.75.109.194,10.2.0.4,36055,443,17,2022-05-01 20:51:19,243156.0,48861.636151277366,98.70206780832058,53.46362006284031,45.238447745480265,13,11,4164,7717,1322,85,320.3076923076923,430.8953798805075,1294,74,701.5454545454545,516.7667600547859,1322,74,495.0416666666667,508.97138747073876,259051.87326388888,104,88,8,13,10572.0,71927.0,0.0,21272.63356276444,243156.0,78029.0,0.0,20263.0,30428.08937478658,195257.0,87384.0,7.0,19525.7,32576.922454553624,0,0,0,0,0,0,0,0,0,0,0,0.8461538461538461,495.0416666666667,0,0,68417.0,65532.99999999999,66975.0,1442.0000000000036,71927.0,16439.0,43935.5,24828.606580917905,368.0,4.0,5502.0,5.0,553383.4586466165413533834586,161823529.4117647058823529412,320.3076923076923,701.5454545454545,0,13,11,4164,7717
85.75.109.194,10.2.0.4,46495,443,17,2022-05-01 20:51:24,43550798.0,243.8072432105607,0.6429273695512996,0.13777015061813563,0.505157218933164,6,22,3181,7437,1322,102,530.1666666666666,561.7272222549146,1294,98,338.04545454545456,459.7088483014131,1322,98,379.2142857142857,489.77183880010153,239876.45408163266,48,176,8,6,1612992.5185185184,21760765.0,0.0,4558765.983177744,345339.0,198292.0,0.0,69067.8,72198.6214616318,43550513.0,21760765.0,7.0,2073833.9523809524,5075961.888082546,0,0,0,0,0,0,0,0,0,0,0,3.6666666666666665,379.2142857142857,0,0,191709.0,44865.0,101837.0,64304.471508597286,10881050.0,64403.0,2206627.6,3305582.381946673,0,0,5502.0,5.0,0,152833333.3333333333333333333,530.1666666666666,338.04545454545456,0,6,22,3181,7437
85.75.109.194,10.2.0.4,45591,443,17,2022-05-01 20:51:24,22366517.0,457.2012709891307,1.0730325155230918,0.26825812888077294,0.8047743866423189,6,18,3181,7045,1322,102,530.1666666666666,561.7272222549146,1294,98,391.3888888888889,492.5896578163759,1322,98,426.0833333333333,514.275130374999,264478.90972222225,48,144,8,6,972457.2608695652,11296299.0,8.0,2539130.214594826,294464.0,127100.99999999999,1064.0,58892.8,50041.27852643256,22366436.0,11296299.0,8.0,1315672.705882353,2876714.75678974,0,0,0,0,0,0,0,0,0,0,0,3.0,426.0833333333333,0,0,120490.0,87703.0,104096.5,16393.5,5648624.0,19381.0,1278276.888888889,1763520.7875784829,0,0,5502.0,5.0,0,141076923.0769230769230769231,530.1666666666666,391.3888888888889,0,6,18,3181,7045
85.75.109.194,10.2.0.4,52636,443,17,2022-05-01 20:51:24,29626577.0,351.8800028771464,0.8775904148494779,0.2025208649652641,0.6750695498842137,6,20,3184,7241,1322,102,530.6666666666666,561.3470900927122,1294,98,362.05,475.52817739856386,1322,98,400.96153846153845,501.70581946987704,251708.72928994085,48,160,8,6,1185063.08,14848824.0,6.0,3217721.3812902933,291907.0,161397.0,290.0,58381.4,60261.73667792856,29626390.0,14848824.0,6.0,1559283.6842105263,3611320.487592783,0,0,0,0,0,0,0,0,0,0,0,3.3333333333333335,400.96153846153845,0,0,154973.0,33658.0,94315.5,60657.5,7424733.0,56244.0,1670828.3333333333,2320609.7726745587,0,0,5502.0,5.0,0,161823529.4117647058823529412,530.6666666666666,362.05,0,6,20,3184,7241
5.203.250.215,10.2.0.4,2437,443,17,2022-05-01 20:51:24,1511038.0,8446.511603281982,21.83929193044781,11.250544327806448,10.588747602641362,17,16,4573,8190,1322,85,269.0,388.0306234124858,1294,76,511.875,512.6532545249274,1322,76,386.75757575757575,468.74662214883347,219723.39577594123,136,128,8,17,47219.9375,735740.0,0.0,143249.18228997363,1511038.0,1241213.0,0.0,94439.875,297691.103853448,1494394.0,736113.0,7.0,99626.26666666666,199865.79773153336,0,0,0,0,0,0,0,0,0,0,0,0.9411764705882353,386.75757575757575,0,0,734728.0,40069.0,285833.3333333333,317893.30580173526,339076.0,5240.0,96574.11111111111,119945.32095958876,369.0,4.0,5502.0,5.0,0,152833333.3333333333333333333,269.0,511.875,0,17,16,4573,8190
85.75.109.194,10.2.0.4,37151,443,17,2022-05-01 20:51:24,23040737.0,452.28587957060574,1.1284361259798243,0.26040833676457487,0.8680277892152495,6,20,3180,7241,1322,102,530.0,561.8540735813882,1294,98,362.05,475.52817739856386,1322,98,400.8076923076923,501.7970796762349,251800.30917159762,48,160,8,6,921629.48,11521035.0,0.0,2495958.2547205887,257011.0,171882.0,0.0,51402.2,68133.74607754956,23040597.0,11521035.0,7.0,1212663.0,2800922.8249764396,0,0,0,0,0,0,0,0,0,0,0,3.3333333333333335,400.8076923076923,0,0,165579.0,75458.0,120518.5,45060.5,5761155.0,70560.0,1306896.888888889,1793248.0658964703,0,0,5502.0,5.0,0,152833333.3333333333333333333,530.0,362.05,0,6,20,3180,7241
