src_ip,dst_ip,src_port,dst_port,protocol,timestamp,flow_duration,flow_byts_s,flow_pkts_s,fwd_pkts_s,bwd_pkts_s,tot_fwd_pkts,tot_bwd_pkts,totlen_fwd_pkts,totlen_bwd_pkts,fwd_pkt_len_max,fwd_pkt_len_min,fwd_pkt_len_mean,fwd_pkt_len_std,bwd_pkt_len_max,bwd_pkt_len_min,bwd_pkt_len_mean,bwd_pkt_len_std,pkt_len_max,pkt_len_min,pkt_len_mean,pkt_len_std,pkt_len_var,fwd_header_len,bwd_header_len,fwd_seg_size_min,fwd_act_data_pkts,flow_iat_mean,flow_iat_max,flow_iat_min,flow_iat_std,fwd_iat_tot,fwd_iat_max,fwd_iat_min,fwd_iat_mean,fwd_iat_std,bwd_iat_tot,bwd_iat_max,bwd_iat_min,bwd_iat_mean,bwd_iat_std,fwd_psh_flags,bwd_psh_flags,fwd_urg_flags,bwd_urg_flags,fin_flag_cnt,syn_flag_cnt,rst_flag_cnt,psh_flag_cnt,ack_flag_cnt,urg_flag_cnt,ece_flag_cnt,down_up_ratio,pkt_size_avg,init_fwd_win_byts,init_bwd_win_byts,active_max,active_min,active_mean,active_std,idle_max,idle_min,idle_mean,idle_std,fwd_byts_b_avg,fwd_pkts_b_avg,bwd_byts_b_avg,bwd_pkts_b_avg,fwd_blk_rate_avg,bwd_blk_rate_avg,fwd_seg_size_avg,bwd_seg_size_avg,cwr_flag_count,subflow_fwd_pkts,subflow_bwd_pkts,subflow_fwd_byts,subflow_bwd_byts
85.75.109.194,10.0.0.4,43439,443,17,2022-05-01 20:54:26,492088.0,22674.80613223651,50.803921249857744,24.385882199931718,26.41803904992603,12,13,2784,8374,1322,75,232.0,340.28933767212476,1294,89,644.1538461538462,529.3951332422614,1322,75,446.32,493.6770377483644,243717.01760000002,96,104,8,12,20503.666666666668,257418.0,0.0,52816.99378172606,492088.0,286680.0,0.0,44735.27272727273,80225.44882232696,406025.0,257704.0,4.0,33835.416666666664,70701.70017222398,0,0,0,0,0,0,0,0,0,0,0,1.0833333333333333,446.32,0,0,256046.0,51958.0,121762.0,94978.00003509584,228221.0,5734.0,69413.5,73023.6953660705,0,0,0,0,0,0,232.0,644.1538461538462,0,12,13,2784,8374
85.75.109.194,10.0.0.4,56801,443,17,2022-05-01 20:54:26,713800.0,83662.09022135052,100.86859064163632,29.42000560381059,71.44858503782572,21,51,3464,56254,1322,71,164.95238095238096,268.63703183902896,1294,89,1103.0196078431372,417.4969526809572,1322,71,829.4166666666666,571.2380256464414,326312.8819444445,168,408,8,21,10053.521126760563,163558.0,3.0,28123.683168851625,713800.0,196828.0,842.0,35690.0,50971.88092468239,398325.0,167401.0,3.0,7966.5,27042.944706706774,0,0,0,0,0,0,0,0,0,0,0,2.4285714285714284,829.4166666666666,0,0,162405.0,20790.0,73836.85714285714,45774.410709879536,130334.0,6295.0,65178.444444444445,36152.844987515964,0,0,6010.142857142857,5.0,0,292159722.2222222222222222222,164.95238095238096,1103.0196078431372,0,21,51,3464,56254
85.75.109.194,10.0.0.4,37989,443,17,2022-05-01 20:54:26,850484.0,32855.40939041769,44.68044078430635,16.461215025797074,28.21922575850927,14,24,4176,23767,1322,75,298.2857142857143,426.2530148316387,1294,89,990.2916666666666,480.9716276426524,1322,75,735.3421052631579,569.6243118479051,324471.85664819943,112,192,8,14,22986.054054054053,293911.0,3.0,55235.7966177467,850484.0,469095.0,479.0,65421.846153846156,120533.03227800326,625184.0,294095.0,3.0,27181.91304347826,67358.2409940946,0,0,0,0,0,0,0,0,0,0,0,1.7142857142857142,735.3421052631579,0,0,292700.0,50974.0,121493.0,99740.03381290784,147073.0,6544.0,60777.666666666664,42931.157121346936,0,0,5429.0,5.5,0,319352941.1764705882352941176,298.2857142857143,990.2916666666666,0,14,24,4176,23767
85.75.109.194,10.0.0.4,41849,443,17,2022-05-01 20:54:26,800559.0,89302.5998083839,103.67755530822838,27.48079779254246,76.19675751568592,22,61,3646,67846,1322,71,165.72727272727272,262.3623763593508,1514,75,1112.2295081967213,412.6808155496315,1514,71,861.3493975903615,563.8503055580891,317927.1670779504,176,488,8,22,9762.914634146342,249574.0,3.0,31971.66221797856,800559.0,279582.0,601.0,38121.857142857145,62246.19652123769,792838.0,253722.99999999997,3.0,13213.966666666667,38468.64493019679,0,0,0,0,0,0,0,0,0,0,0,2.772727272727273,861.3493975903615,0,0,247167.0,8263.0,77905.85714285714,73414.8880822034,219617.0,6234.0,54272.818181818184,57458.45985155186,0,0,8664.6,7.2,0,307255319.1489361702127659574,165.72727272727272,1112.2295081967213,0,22,61,3646,67846
5.203.165.59,10.0.0.4,2839,443,6,2022-05-01 20:54:27,5113021.0,4207.884145204958,8.801059099894173,5.085056368827744,3.7160027310664283,26,19,3509,18006,571,60,134.96153846153845,167.92660502301658,2842,54,947.6842105263158,1235.6811057120888,2842,54,478.1111111111111,906.7089750477265,822121.1654320988,520,380,20,25,116205.02272727272,4615612.0,0.0,686467.9370933202,5112996.0,4654279.0,0.0,204519.84,908634.6937351526,5112992.0,4654024.0,5.0,284055.1111111111,1060605.9830947216,6,10,0,0,2,2,2,16,42,0,0,0.7307692307692307,478.1111111111111,22304,0,81898.0,33056.0,49496.333333333336,22912.272727853855,4577234.0,33005.0,794016.8333333334,1691910.14368912,27.0,4.5,0,0,271356.7839195979899497487437,0,134.96153846153845,947.6842105263158,0,26,19,3509,18006
85.75.109.194,10.0.0.4,58219,443,17,2022-05-01 20:54:27,935653.0,63935.02719491094,76.95160492191016,22.444218102223797,54.50738681968636,21,51,3480,56341,1322,75,165.71428571428572,268.3789330418471,1294,89,1104.7254901960785,414.40314171112874,1322,75,830.8472222222222,569.9258397108011,324815.46277006174,168,408,8,21,13178.211267605633,324983.0,0.0,43114.854359586134,935653.0,356562.0,0.0,46782.65,78697.37060999878,554945.0,325266.0,3.0,11098.9,47190.81670123966,0,0,0,0,0,0,0,0,0,0,0,2.4285714285714284,830.8472222222222,0,0,323755.0,11240.0,85478.0,92528.03515962067,293454.0,6530.0,75886.5,76154.12532522451,0,0,18780.0,15.0,0,368235294.1176470588235294118,165.71428571428572,1104.7254901960785,0,21,51,3480,56341
85.75.109.194,10.0.0.4,44262,443,17,2022-05-01 20:54:27,682171.0,16875.534140266886,39.57951891827709,19.056805405096377,20.522713513180715,13,14,2862,8650,1322,75,220.15384615384616,329.6564286446505,1294,74,617.8571428571429,519.1879452076864,1322,74,426.3703703703704,481.22945540741233,231581.78875171466,104,112,8,13,26237.346153846152,190979.0,0.0,46904.69836064671,682171.0,224862.0,0.0,56847.583333333336,69289.48142810992,501785.0,191182.0,4.0,38598.846153846156,56577.89212682629,0,0,0,0,0,0,0,0,0,0,0,1.0769230769230769,426.3703703703704,0,0,186196.0,53875.0,98289.0,53680.01392976719,157129.0,6353.0,66764.42857142857,45026.512199106946,0,0,0,0,0,0,220.15384615384616,617.8571428571429,0,13,14,2862,8650
85.75.109.194,10.0.0.4,54655,443,17,2022-05-01 20:54:27,908848.0,30329.60407020756,52.81411193070789,20.90558597257187,31.908525958136014,19,29,3398,24167,1322,71,178.8421052631579,279.298607070206,1294,89,833.3448275862069,555.377490501735,1322,71,574.2708333333334,565.3981170962388,319675.0308159722,152,232,8,19,19337.191489361703,391803.0,3.0,59824.597724332634,908848.0,391960.0,398.0,50491.555555555555,89709.29817856874,674009.0,391986.0,3.0,24071.75,74080.50644816132,0,0,0,0,0,0,0,0,0,0,0,1.5263157894736843,574.2708333333334,0,0,389633.0,10781.0,115331.5,125112.73326717522,355217.0,5902.0,76673.1,97409.93433777687,0,0,4803.0,5.5,0,152476190.4761904761904761905,178.8421052631579,833.3448275862069,0,19,29,3398,24167
85.75.109.194,10.0.0.4,35314,443,17,2022-05-01 20:54:27,773291.0,33147.93525335223,50.433795298277104,18.104439337843065,32.32935596043404,14,25,2936,22697,1322,75,209.71428571428572,319.74106232821504,1294,89,907.88,523.7586711454045,1322,75,657.2564102564103,569.8353211482589,324712.29322813934,112,200,8,14,20349.763157894737,325997.0,3.0,55673.212155934525,773291.0,357438.0,955.0,59483.92307692308,91493.57840472618,558573.0,326135.0,3.0,23273.875,66313.27137365523,0,0,0,0,0,0,0,0,0,0,0,1.7857142857142858,657.2564102564103,0,0,324852.0,34375.0,139575.66666666666,131411.07557668883,294622.0,6222.0,71523.28571428571,94191.64059316865,0,0,10016.0,8.0,0,256820512.8205128205128205128,209.71428571428572,907.88,0,14,25,2936,22697
5.203.165.59,10.0.0.4,2850,443,6,2022-05-01 20:54:27,5064953.0,1132.488297522208,4.738444759507146,2.566657578066371,2.1717871814407754,13,11,1924,3812,687,60,148.0,193.23282091022497,2842,54,346.54545454545456,792.6223867226338,2842,54,239.0,563.8793458415255,317959.9166666667,260,220,20,12,220215.34782608695,4813953.0,0.0,979529.9358606129,5064931.0,4853784.0,0.0,422077.5833333333,1336323.7900874086,5064935.0,4854012.0,5.0,506493.5,1449406.0830686651,4,4,0,0,2,2,2,8,21,0,0,0.8461538461538461,239.0,22304,0,15568.0,131.0,7849.5,7718.5,4774090.0,15582.0,1609884.0,2237453.6901618023,0,0,0,0,0,0,148.0,346.54545454545456,0,13,11,1924,3812
5.203.165.59,10.0.0.4,2851,443,6,2022-05-01 20:54:27,5107041.0,5002.896980854472,8.028132141488584,4.895202525297917,3.1329296161906672,25,16,2652,22898,687,60,106.08,146.9718122634405,2842,54,1431.125,1351.8731391572953,2842,54,623.170731707317,1069.650111529273,1144151.3610945866,500,320,20,24,127676.025,4807559.0,0.0,749526.0155843988,5107029.0,4847124.0,0.0,212792.875,966472.6552465289,5106999.0,4846825.0,6.0,340466.6,1204633.2221349257,4,10,0,0,1,2,1,14,39,0,0,0.64,623.170731707317,22304,0,35358.0,78.0,16175.666666666666,14567.22294132352,4768755.0,13121.0,1214021.5,2052350.2284359874,28.0,4.666666666666667,13940.0,5.0,342857.1428571428571428571429,30173160.17316017316017316017,106.08,1431.125,0,25,16,2652,22898
5.203.165.59,10.0.0.4,2852,443,6,2022-05-01 20:54:27,5069582.0,872.2612633546514,4.339608275396276,2.3670590593070595,1.9725492160892162,12,10,1861,2561,687,60,155.08333333333334,198.95286641703743,1821,54,256.1,525.5557915197968,1821,54,201.0,386.871836894104,149669.81818181818,240,200,20,11,241408.66666666666,4805070.0,0.0,1020619.3038590567,5069565.0,4843901.0,0.0,460869.54545454547,1386152.5702137726,5069566.0,4843855.0,4.0,563285.1111111111,1513690.3975708173,4,3,0,0,2,2,2,7,19,0,0,0.8333333333333334,201.0,22304,0,11839.0,38.0,5938.5,5900.5,4766285.0,11859.0,1605623.6666666667,2234951.9786604415,0,0,0,0,0,0,155.08333333333334,256.1,0,12,10,1861,2561
85.75.109.194,10.0.0.4,50088,443,17,2022-05-01 20:54:27,838779.0,34280.78194613837,45.30394776216381,15.498718971266566,29.805228790897242,13,25,4080,24674,1322,75,313.84615384615387,438.51038864175797,1294,89,986.96,499.92883333530585,1322,75,756.6842105263158,576.3554780854552,332185.6371191135,104,200,8,13,22669.702702702703,254569.0,3.0,51472.397302834106,838779.0,381786.0,254.0,69898.25,105740.59774445275,686112.0,254569.0,3.0,28588.0,60589.49958394881,0,0,0,0,0,0,0,0,0,0,0,1.9230769230769231,756.6842105263158,0,0,200629.0,52523.0,103954.66666666667,68405.75499343766,123185.0,5859.0,56102.28571428572,41558.52803564867,0,0,5973.5,6.5,0,161445945.9459459459459459459,313.84615384615387,986.96,0,13,25,4080,24674
85.75.109.194,10.0.0.4,59066,443,17,2022-05-01 20:54:27,800789.0,74407.86524290418,86.16501974927229,22.477831238940595,63.68718851033169,18,51,3244,56341,1322,75,180.22222222222223,287.3506482709381,1294,89,1104.7254901960785,414.40314171112874,1322,75,863.5507246376811,559.7075462079133,313272.5372820835,144,408,8,18,11776.308823529413,287896.0,3.0,38982.03803007428,800789.0,320978.0,790.0,47105.23529411765,75552.9895772648,515624.0,288087.0,3.0,10312.48,42070.94404419279,0,0,0,0,0,0,0,0,0,0,0,2.8333333333333335,863.5507246376811,0,0,285633.0,18984.0,102616.6,93966.2302544909,254918.0,6547.0,71886.625,73177.45665663965,0,0,6009.6,4.8,0,345379310.3448275862068965517,180.22222222222223,1104.7254901960785,0,18,51,3244,56341
85.75.109.194,10.0.0.4,54078,443,17,2022-05-01 20:54:27,705635.0,30826.135324920106,51.01787751457907,19.84028570011408,31.177591814464986,14,22,2937,18815,1322,75,209.78571428571428,319.73229395217237,1294,89,855.2272727272727,537.2413484914629,1322,75,604.2222222222222,561.3778738817114,315145.1172839506,112,176,8,14,20161.0,352868.0,3.0,60951.284799302746,705635.0,379760.0,92.0,54279.61538461538,98403.99647648656,503524.0,353069.0,3.0,23977.333333333332,75683.85044275476,0,0,0,0,0,0,0,0,0,0,0,1.5714285714285714,604.2222222222222,0,0,351651.0,57235.0,118391.6,116657.2221383657,326022.0,7533.0,81300.25,94330.15466666796,0,0,10070.0,9.0,0,148088235.2941176470588235294,209.78571428571428,855.2272727272727,0,14,22,2937,18815
85.75.109.194,10.0.0.4,58822,443,17,2022-05-01 20:54:27,813350.0,32229.667424847852,56.556218110284625,23.360177045552344,33.19604106473228,19,27,3383,22831,1322,71,178.05263157894737,279.57871948310304,1294,89,845.5925925925926,548.4928345701154,1322,71,569.8695652173913,562.9393978000325,316900.76559546316,152,216,8,19,18074.444444444445,221147.0,3.0,40651.06867068977,813350.0,349553.0,410.0,45186.11111111111,79275.20289955386,557843.0,221321.0,3.0,21455.5,48571.248633995245,0,0,0,0,0,0,0,0,0,0,0,1.4210526315789473,569.8695652173913,0,0,162953.0,53112.0,95123.0,48416.435852576615,113827.0,5630.0,60861.0,40894.963940156085,0,0,4803.0,5.0,0,204382978.7234042553191489362,178.05263157894737,845.5925925925926,0,19,27,3383,22831
10.0.0.4,5.203.165.59,443,2874,17,2022-05-01 20:54:27,8579821.0,82538.55179496168,64.33700656458916,58.04316896587935,6.29383759870981,498,54,703898,4268,1514,71,1413.4497991967871,357.0550598338745,261,72,79.03703703703704,25.041419734750697,1514,71,1282.909420289855,521.7585014394127,272231.93382430164,3984,432,8,498,15571.362976406534,2469942.0,0.0,116425.07080575883,6020332.0,883325.0,3.0,12113.344064386318,63131.70302347462,8565161.0,2469942.0,0.0,161606.81132075473,360560.1535582716,0,0,0,0,0,0,0,0,0,0,0,0.10843373493975904,1282.909420289855,0,0,719476.0,2369.0,85462.33333333333,163943.7079012861,2380395.0,7712.0,139486.72222222222,405270.72849246307,11767.228070175439,8.035087719298245,0,0,243459891.1070780399274047187,0,1413.4497991967871,79.03703703703704,0,498,54,703898,4268
85.75.109.194,10.0.0.4,42726,443,17,2022-05-01 20:54:27,702992.0,21946.195689282384,46.94221271365819,21.33736941529918,25.604843298359015,15,18,3041,12387,1322,71,202.73333333333332,309.97945451629886,1294,89,688.1666666666666,552.7833863478734,1322,71,467.5151515151515,518.434947920158,268774.795224977,120,144,8,15,21968.5,163464.0,3.0,40507.18251973963,702992.0,323200.0,49.0,50213.71428571428,82870.41787068063,521331.0,163644.0,3.0,30666.529411764706,47360.9114604732,0,0,0,0,0,0,0,0,0,0,0,1.2,467.5151515151515,0,0,162327.0,17929.0,67879.0,52798.43853751737,92581.0,5768.0,43342.4,31604.028905188654,0,0,2094.0,4.0,0,161076923.0769230769230769231,202.73333333333332,688.1666666666666,0,15,18,3041,12387
85.75.109.194,10.0.0.4,51570,443,17,2022-05-01 20:54:27,720834.0,30187.255318145373,49.942150342519916,19.42194735542441,30.520202987095505,14,22,2945,18815,1322,75,210.35714285714286,319.503321499135,1294,89,855.2272727272727,537.2413484914629,1322,75,604.4444444444445,561.1710694037981,314912.9691358024,112,176,8,14,20595.257142857143,303327.0,3.0,53660.368148113004,720834.0,331987.0,97.0,55448.769230769234,85430.2307240366,460994.0,303496.0,3.0,21952.095238095237,65371.770142124355,0,0,0,0,0,0,0,0,0,0,0,1.5714285714285714,604.4444444444445,0,0,297152.0,28612.0,115330.5,106401.00184796193,274692.0,9679.0,74127.14285714286,83387.28227018892,0,0,10070.0,9.0,0,98725490.19607843137254901961,210.35714285714286,855.2272727272727,0,14,22,2945,18815
85.75.109.194,10.0.0.4,47805,443,17,2022-05-01 20:54:28,682325.0,31747.334481368853,51.2952038984355,20.5180815593742,30.7771223390613,14,21,2936,18726,1322,75,209.71428571428572,319.7589334329911,1294,89,891.7142857142857,522.5742273871261,1322,75,618.9142857142857,562.4752119708322,316378.36408163264,112,168,8,14,20068.382352941175,302667.0,3.0,54867.95018417062,682325.0,319685.0,329.0,52486.53846153846,84180.8130510797,471276.0,302848.0,3.0,23563.8,67509.5880046679,0,0,0,0,0,0,0,0,0,0,0,1.5,618.9142857142857,0,0,300960.0,59259.0,122515.25,103085.1798693076,285697.0,6035.0,93977.66666666667,88763.24403653175,0,0,10016.0,8.0,0,417333333.3333333333333333333,209.71428571428572,891.7142857142857,0,14,21,2936,18726
85.75.109.194,10.0.0.4,41389,443,17,2022-05-01 20:54:28,631678.0,34340.28096593518,56.99106190179174,23.746275792413226,33.244786109378516,15,21,3016,18676,1322,75,201.06666666666666,310.74780056430905,1294,89,889.3333333333334,525.1173413840207,1322,75,602.5555555555555,562.3400238904713,316226.30246913584,120,168,8,15,18047.942857142858,218761.0,3.0,42902.309275137995,631678.0,250672.0,500.0,45119.857142857145,66536.89379569497,449717.0,219085.0,3.0,22485.85,50802.90588763107,0,0,0,0,0,0,0,0,0,0,0,1.4,602.5555555555555,0,0,216884.0,22080.0,93451.25,74183.14871780181,186902.0,5283.0,77055.5,55713.51893017828,0,0,10016.0,8.0,0,385230769.2307692307692307692,201.06666666666666,889.3333333333334,0,15,21,3016,18676
85.75.109.194,10.0.0.4,34608,443,17,2022-05-01 20:54:28,928448.0,66531.45895085132,84.01116702281657,23.6954573654098,60.315709657406764,22,56,3585,58186,1322,71,162.95454545454547,262.49267994516225,1294,76,1039.0357142857142,469.0488081626213,1322,71,791.9358974358975,576.895812033805,332808.77794214326,176,448,8,22,12057.766233766233,310430.0,0.0,40502.8619572071,928448.0,337498.0,0.0,44211.80952380953,75835.7290511908,694159.0,310705.0,3.0,12621.072727272727,46004.22119756741,0,0,0,0,0,0,0,0,0,0,0,2.5454545454545454,791.9358974358975,0,0,309189.0,12312.0,85496.0,92899.70939674677,283389.0,5421.0,66073.8,75232.19249071504,0,0,4279.5,4.0,0,24419400.85592011412268188302,162.95454545454547,1039.0357142857142,0,22,56,3585,58186
85.75.109.194,10.0.0.4,33145,443,17,2022-05-01 20:54:28,575164.0,44566.41931692526,67.80674729294601,24.340883643621645,43.46586364932437,14,25,2936,22697,1322,75,209.71428571428572,319.7589334329911,1294,89,907.88,523.7586711454045,1322,75,657.2564102564103,569.838920917343,324716.3957922419,112,200,8,14,15135.894736842105,284519.0,3.0,48189.604814725826,575164.0,316919.0,286.0,44243.38461538462,83508.16883076442,435121.0,284826.0,3.0,18130.041666666668,57939.88890183166,0,0,0,0,0,0,0,0,0,0,0,1.7857142857142858,657.2564102564103,0,0,283381.0,22452.0,120530.33333333333,115952.79825381056,252167.0,6120.0,71919.33333333333,83402.77969122028,0,0,10016.0,8.0,0,4.0064E+8,209.71428571428572,907.88,0,14,25,2936,22697
85.75.109.194,10.0.0.4,53002,443,17,2022-05-01 20:54:28,620108.0,18809.626710185967,45.1534248872777,19.3514678088333,25.8019570784444,12,16,2786,8878,1322,77,232.16666666666666,340.23247771029867,1294,74,554.875,514.8429220403054,1322,74,416.57142857142856,476.0033334645754,226579.17346938775,96,128,8,12,22966.962962962964,185773.0,4.0,48162.38986663032,620108.0,213991.0,453.0,56373.454545454544,71014.62069610435,480539.0,186005.0,4.0,32035.933333333334,54246.7173439606,0,0,0,0,0,0,0,0,0,0,0,1.3333333333333333,416.57142857142856,0,0,183593.0,62262.0,122927.5,60665.5,157604.0,6183.0,75601.6,58673.26319747352,0,0,0,0,0,0,232.16666666666666,554.875,0,12,16,2786,8878
85.75.109.194,10.0.0.4,45863,443,17,2022-05-01 20:54:28,679422.0,40235.67090850753,66.2327684414105,26.493107376564197,39.739661064846295,18,27,3302,24035,1322,71,183.44444444444446,286.2726404869282,1294,89,890.1851851851852,534.0315594112279,1322,71,607.4888888888889,569.0082843459496,323770.427654321,144,216,8,18,15441.40909090909,190720.0,2.0,36157.1428906442,679422.0,332691.0,523.0,39966.0,77729.3217033996,475473.0,195544.0,2.0,18287.423076923078,43164.727054686926,0,0,0,0,0,0,0,0,0,0,0,1.5,607.4888888888889,0,0,187188.0,17499.0,82948.25,63566.24177334617,85516.0,5581.0,39710.8,28347.732748140545,0,0,5430.0,5.5,0,350322580.6451612903225806452,183.44444444444446,890.1851851851852,0,18,27,3302,24035
85.75.109.194,10.0.0.4,33525,443,17,2022-05-01 20:54:28,606613.0,42125.704526609225,62.642904125035244,23.078964677644564,39.56393944739068,14,24,2946,22608,1322,75,210.42857142857142,319.4733868383393,1294,89,942.0,506.6052868522659,1322,75,672.4736842105264,569.41164172199,324229.6177285319,112,192,8,14,16394.945945945947,271773.0,0.0,46922.08995192497,606613.0,299341.0,0.0,46662.53846153846,77874.41209815413,422695.0,271985.0,3.0,18378.043478260868,56619.29526343952,0,0,0,0,0,0,0,0,0,0,0,1.7142857142857142,672.4736842105264,0,0,270643.0,30506.0,103519.75,97070.64275921686,244252.0,6279.0,78558.33333333333,76250.82352269311,0,0,10016.0,8.0,0,357714285.7142857142857142857,210.42857142857142,942.0,0,14,24,2946,22608
85.75.109.194,10.0.0.4,56556,443,17,2022-05-01 20:54:28,627861.0,17913.200533239044,41.410439571816056,19.11251057160741,22.297929000208644,12,14,2784,8463,1322,75,232.0,340.30843852795266,1294,89,604.5,529.7945356456595,1322,75,432.5769230769231,488.94896485899875,239071.09023668637,96,112,8,12,25114.44,317583.0,3.0,67966.36803542176,627861.0,348060.0,173.0,57078.27272727273,102453.2893523065,469949.0,317745.0,3.0,36149.92307692308,83975.31738778186,0,0,0,0,0,0,0,0,0,0,0,1.1666666666666667,432.5769230769231,0,0,316242.0,25191.0,133345.0,130045.01319927651,287153.0,5601.0,110122.0,100024.83220280852,0,0,0,0,0,0,232.0,604.5,0,12,14,2784,8463
85.75.109.194,10.0.0.4,49678,443,17,2022-05-01 20:54:28,568007.0,38175.58586425871,61.61895892128089,22.88704188504719,38.7319170362337,13,22,2869,18815,1322,75,220.69230769230768,329.3014482005542,1294,89,855.2272727272727,537.2413484914629,1322,75,619.5428571428571,561.8752959182895,315703.8481632653,104,176,8,13,16706.08823529412,272495.0,3.0,48955.04083482387,568007.0,299665.0,421.0,47333.916666666664,81615.10065081739,420220.0,272692.0,3.0,20010.47619047619,59131.349535322464,0,0,0,0,0,0,0,0,0,0,0,1.6923076923076923,619.5428571428571,0,0,271109.0,30754.0,107301.5,95653.98065031062,245370.0,8821.0,81780.33333333333,75730.06158205752,0,0,10016.0,8.0,0,4.0064E+8,220.69230769230768,855.2272727272727,0,13,22,2869,18815
85.75.109.194,10.0.0.4,51359,443,17,2022-05-01 20:54:28,645094.0,33717.56674221122,55.805820547083066,21.70226354608786,34.10355700099521,14,22,2936,18815,1322,75,209.71428571428572,319.7589334329911,1294,89,855.2272727272727,537.2413484914629,1322,75,604.1944444444445,561.4032923271848,315173.6566358025,112,176,8,14,18431.257142857143,253950.0,3.0,45904.29854403171,645094.0,284540.0,750.0,49622.61538461538,73276.07601869947,465811.0,254164.0,3.0,22181.47619047619,55788.64765098383,0,0,0,0,0,0,0,0,0,0,0,1.5714285714285714,604.1944444444445,0,0,252429.0,18980.0,108312.0,102877.45483178842,223429.0,5108.0,56356.42857142857,70663.776893231,0,0,10016.0,8.0,0,370962962.9629629629629629630,209.71428571428572,855.2272727272727,0,14,22,2936,18815
