src_ip,dst_ip,src_port,dst_port,protocol,timestamp,flow_duration,flow_byts_s,flow_pkts_s,fwd_pkts_s,bwd_pkts_s,tot_fwd_pkts,tot_bwd_pkts,totlen_fwd_pkts,totlen_bwd_pkts,fwd_pkt_len_max,fwd_pkt_len_min,fwd_pkt_len_mean,fwd_pkt_len_std,bwd_pkt_len_max,bwd_pkt_len_min,bwd_pkt_len_mean,bwd_pkt_len_std,pkt_len_max,pkt_len_min,pkt_len_mean,pkt_len_std,pkt_len_var,fwd_header_len,bwd_header_len,fwd_seg_size_min,fwd_act_data_pkts,flow_iat_mean,flow_iat_max,flow_iat_min,flow_iat_std,fwd_iat_tot,fwd_iat_max,fwd_iat_min,fwd_iat_mean,fwd_iat_std,bwd_iat_tot,bwd_iat_max,bwd_iat_min,bwd_iat_mean,bwd_iat_std,fwd_psh_flags,bwd_psh_flags,fwd_urg_flags,bwd_urg_flags,fin_flag_cnt,syn_flag_cnt,rst_flag_cnt,psh_flag_cnt,ack_flag_cnt,urg_flag_cnt,ece_flag_cnt,down_up_ratio,pkt_size_avg,init_fwd_win_byts,init_bwd_win_byts,active_max,active_min,active_mean,active_std,idle_max,idle_min,idle_mean,idle_std,fwd_byts_b_avg,fwd_pkts_b_avg,bwd_byts_b_avg,bwd_pkts_b_avg,fwd_blk_rate_avg,bwd_blk_rate_avg,fwd_seg_size_avg,bwd_seg_size_avg,cwr_flag_count,subflow_fwd_pkts,subflow_bwd_pkts,subflow_fwd_byts,subflow_bwd_byts
85.75.109.194,10.0.0.4,38343,443,17,2022-05-01 20:15:50,5334630.0,1840.2400916277231,3.3741796525719687,1.1247265508573228,2.2494531017146455,6,12,1777,8040,1322,90,296.1666666666667,458.7669766764918,1294,89,670.0,531.9995300749804,1322,89,545.3888888888889,538.4179643371751,289893.90432098764,48,96,8,6,313801.76470588235,2957370.0,6.0,759799.9330379118,128669.0,65662.0,395.0,25733.8,30344.787007985407,5329776.0,2957370.0,6.0,484525.0909090909,899800.4264752222,0,0,0,0,0,0,0,0,0,0,0,2.0,545.3888888888889,0,0,55412.0,4854.0,37704.666666666664,23252.501647970887,1478688.0,26119.0,510129.3333333333,529797.4560879113,0,0,0,0,0,0,296.1666666666667,670.0,0,6,12,1777,8040
85.75.109.194,10.0.0.4,52002,443,17,2022-05-01 20:15:50,5519144.0,3621.394911964609,4.348500419630291,0.7247500699383818,3.623750349691909,4,20,1595,18392,1322,90,398.75,533.0391050382701,1294,89,919.6,513.0929155620842,1322,89,832.7916666666666,551.7431451897603,304420.49826388893,32,160,8,4,239962.78260869565,3058752.0,3.0,690554.2398873755,88361.0,68280.0,2086.0,29453.666666666668,28212.13911697508,5512961.0,3058752.0,3.0,290155.84210526315,750181.2024724963,0,0,0,0,0,0,0,0,0,0,0,5.0,832.7916666666666,0,0,0,0,0,0,1528728.0,6183.0,445573.0,536246.6451083866,0,0,0,0,0,0,398.75,919.6,0,4,20,1595,18392
85.75.109.194,10.0.0.4,42325,443,17,2022-05-01 20:15:50,6072.0,857048.7483530962,658.7615283267457,164.69038208168644,494.07114624505925,1,3,1322,3882,1322,1322,1322.0,0.0,1294,1294,1294.0,0.0,1322,1294,1301.0,12.12435565298214,147.0,8,24,8,1,2024.0,6049.0,6.0,2846.108337127501,0,0,0,0,0,23.0,17.0,6.0,11.5,5.5,0,0,0,0,0,0,0,0,0,0,0,3.0,1301.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1322.0,1294.0,0,1,3,1322,3882
85.75.109.194,10.0.0.4,44740,443,17,2022-05-01 20:15:50,6729.0,773368.9998513896,594.4419676029128,148.6104919007282,445.8314757021846,1,3,1322,3882,1322,1322,1322.0,0.0,1294,1294,1294.0,0.0,1322,1294,1301.0,12.12435565298214,147.0,8,24,8,1,2243.0,5800.0,9.0,2542.527220437702,0,0,0,0,0,929.0,920.0,9.0,464.5,455.5,0,0,0,0,0,0,0,0,0,0,0,3.0,1301.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1322.0,1294.0,0,1,3,1322,3882
85.75.109.194,10.0.0.4,60563,443,17,2022-05-01 20:15:50,6152.0,845903.7711313394,650.1950585175553,162.5487646293888,487.64629388816644,1,3,1322,3882,1322,1322,1322.0,0.0,1294,1294,1294.0,0.0,1322,1294,1301.0,12.12435565298214,147.0,8,24,8,1,2050.6666666666665,6133.0,9.0,2886.6456119324534,0,0,0,0,0,19.0,10.0,9.0,9.5,0.5,0,0,0,0,0,0,0,0,0,0,0,3.0,1301.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1322.0,1294.0,0,1,3,1322,3882
85.75.109.194,10.0.0.4,55789,443,17,2022-05-01 20:15:50,5920.0,879054.0540540541,675.6756756756757,168.91891891891893,506.7567567567568,1,3,1322,3882,1322,1322,1322.0,0.0,1294,1294,1294.0,0.0,1322,1294,1301.0,12.12435565298214,147.0,8,24,8,1,1973.3333333333333,5907.0,6.0,2781.522404887095,0,0,0,0,0,13.0,7.0,6.0,6.5,0.5,0,0,0,0,0,0,0,0,0,0,0,3.0,1301.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1322.0,1294.0,0,1,3,1322,3882
85.75.109.194,10.0.0.4,56783,443,17,2022-05-01 20:15:50,6878.0,756615.2951439371,581.5644082582146,145.39110206455365,436.17330619366095,1,3,1322,3882,1322,1322,1322.0,0.0,1294,1294,1294.0,0.0,1322,1294,1301.0,12.12435565298214,147.0,8,24,8,1,2292.6666666666665,6866.0,6.0,3233.8350126264777,0,0,0,0,0,12.0,6.0,6.0,6.0,0.0,0,0,0,0,0,0,0,0,0,0,0,3.0,1301.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1322.0,1294.0,0,1,3,1322,3882
5.203.165.59,10.0.0.4,2848,443,6,2022-05-01 20:15:56,4999876.0,4303.106717046582,9.000223205535496,5.200128963198287,3.8000942423372095,26,19,3509,18006,571,60,134.96153846153845,167.92660502301658,2842,54,947.6842105263158,1235.6811057120888,2842,54,478.1111111111111,906.7089750477265,822121.1654320988,520,380,20,25,113633.54545454546,4478478.0,0.0,666033.6223101739,4999844.0,4518555.0,0.0,199993.76,881956.4605808739,4999835.0,4518434.0,6.0,277768.6111111111,1029414.889121169,6,10,0,0,2,2,2,16,42,0,0,0.7307692307692307,478.1111111111111,22304,0,67486.0,34475.0,50438.0,13498.504830782802,4438722.0,10027.0,771632.0,1640038.3330528182,27.0,4.5,0,0,442622.9508196721311475409836,0,134.96153846153845,947.6842105263158,0,26,19,3509,18006
5.203.165.59,10.0.0.4,2859,443,6,2022-05-01 20:15:56,5045036.0,1136.9591812625322,4.7571513860357,2.5767903341026708,2.180361051933029,13,11,1924,3812,687,60,148.0,193.23282091022497,2842,54,346.54545454545456,792.6223867226338,2842,54,239.0,563.8793458415255,317959.9166666667,260,220,20,12,219349.39130434784,4783480.0,0.0,973226.6254577556,5045008.0,4823199.0,0.0,420417.3333333333,1327610.4151777944,5045010.0,4822707.0,5.0,504501.0,1439674.514586752,4,4,0,0,2,2,2,8,21,0,0,0.8461538461538461,239.0,22304,0,0,0,0,0,4744253.0,39540.0,2391896.5,2352356.5,0,0,0,0,0,0,148.0,346.54545454545456,0,13,11,1924,3812
5.203.165.59,10.0.0.4,2857,443,6,2022-05-01 20:15:56,5047939.0,1027.3499739200493,4.358214312811624,2.377207806988159,1.9810065058234656,12,10,1906,3280,687,60,158.83333333333334,205.58162747569526,2540,54,328.0,740.113504808553,2540,54,235.72727272727272,528.3310069384173,279133.6528925619,240,200,20,11,240378.04761904763,4783647.0,0.0,1016058.9168624817,5047919.0,4823375.0,0.0,458901.7272727273,1380281.353081787,5047907.0,4822952.0,5.0,560878.5555555555,1507144.2632433558,4,3,0,0,2,2,2,7,19,0,0,0.8333333333333334,235.72727272727272,22304,0,0,0,0,0,4744342.0,39351.0,2391846.5,2352495.5,0,0,0,0,0,0,158.83333333333334,328.0,0,12,10,1906,3280
5.203.165.59,10.0.0.4,2858,443,6,2022-05-01 20:15:56,5042867.0,5089.16852258844,8.52689551400027,5.155797287535047,3.371098226465223,26,17,2712,22952,687,60,104.3076923076923,144.38990195641193,2842,54,1350.1176470588234,1350.9450235843815,2842,54,596.8372093023256,1051.2617431301094,1105151.2525689562,520,340,20,25,120068.26190476191,4743488.0,0.0,722205.9821496996,5042842.0,4783086.0,0.0,201713.68,935316.39518968,5042850.0,4782700.0,3.0,315178.125,1153784.1075712494,4,10,0,0,2,2,2,14,40,0,0,0.6538461538461539,596.8372093023256,22304,0,5434.0,350.0,2892.0,2542.0,4704450.0,5464.0,1583090.6666666667,2207177.7253088513,39.0,6.5,13940.0,5.0,273684.2105263157894736842105,44967741.93548387096774193548,104.3076923076923,1350.1176470588234,0,26,17,2712,22952
5.203.165.59,10.0.0.4,2863,443,6,2022-05-01 20:15:56,5081850.0,870.1555535877682,4.329132107401832,2.3613447858555445,1.967787321546287,12,10,1861,2561,687,60,155.08333333333334,198.95286641703743,1821,54,256.1,525.5557915197968,1821,54,201.0,386.871836894104,149669.81818181818,240,200,20,11,241992.85714285713,4834700.0,0.0,1027099.1264695454,5081831.0,4874100.0,0.0,461984.63636363635,1395337.5088284863,5081836.0,4874119.0,4.0,564648.4444444445,1523847.987081324,4,3,0,0,2,2,2,7,19,0,0,0.8333333333333334,201.0,22304,0,9338.0,138.0,4738.0,4600.0,4795281.0,9399.0,1614633.3333333333,2249090.48396818,0,0,0,0,0,0,155.08333333333334,256.1,0,12,10,1861,2561
85.75.109.194,10.0.0.4,46152,443,17,2022-05-01 20:15:57,450361.0,132373.80679055245,157.6513063964242,42.18837776805718,115.46292862836702,19,52,3320,56296,1322,71,174.73684210526315,280.5156609016337,1294,89,1082.6153846153845,437.94108111998855,1322,71,839.6619718309859,568.3934598265331,323071.1251735767,152,416,8,19,6433.728571428572,71229.0,0.0,16767.142634945652,450361.0,81020.0,0.0,25020.055555555555,29564.414879438766,228049.0,60361.0,3.0,4471.549019607844,14041.61163773062,0,0,0,0,0,0,0,0,0,0,0,2.736842105263158,839.6619718309859,0,0,69361.0,14226.0,43632.2,20568.440528148945,63682.0,6141.0,40530.142857142855,18952.060765660975,0,0,5977.5,5.333333333333333,0,126285211.2676056338028169014,174.73684210526315,1082.6153846153845,0,19,52,3320,56296
85.75.109.194,10.0.0.4,36325,443,17,2022-05-01 20:15:57,488802.0,44191.71770982934,71.60363500967672,30.687272147004307,40.91636286267241,15,20,3014,18587,1322,75,200.93333333333334,310.7780487028573,1294,89,929.35,505.87313379937467,1322,75,617.1714285714286,563.5301733949395,317566.2563265306,120,160,8,15,14376.529411764706,197498.0,3.0,36918.14909661267,488802.0,231476.0,450.0,34914.42857142857,60203.40557727644,423170.0,197748.0,3.0,22272.105263157893,47515.73208494074,0,0,0,0,0,0,0,0,0,0,0,1.3333333333333333,617.1714285714286,0,0,194349.0,25006.0,92011.66666666667,73509.67244444018,163566.0,5601.0,62872.2,53503.49367807676,0,0,10016.0,8.0,0,385230769.2307692307692307692,200.93333333333334,929.35,0,15,20,3014,18587
85.75.109.194,10.0.0.4,45542,443,17,2022-05-01 20:15:57,534526.0,40563.040899787855,65.47857353992136,24.320613029113648,41.15796051080771,13,22,2867,18815,1322,75,220.53846153846155,329.343546464225,1294,89,855.2272727272727,537.2413484914629,1322,75,619.4857142857143,561.925026591808,315759.73551020416,104,176,8,13,15721.35294117647,231579.0,2.0,42196.40777705132,534526.0,256935.00000000003,485.0,44543.833333333336,69323.33119019568,389278.0,231753.0,2.0,18537.04761904762,50929.041224485576,0,0,0,0,0,0,0,0,0,0,0,1.6923076923076923,619.4857142857143,0,0,230319.0,50492.0,113940.33333333333,82404.09626684559,206274.0,6296.0,68334.66666666667,65507.520623377444,0,0,10016.0,8.0,0,227636363.6363636363636363636,220.53846153846155,855.2272727272727,0,13,22,2867,18815
85.75.109.194,10.0.0.4,42310,443,17,2022-05-01 20:15:57,516167.99999999994,42112.25802451915,69.74473427256243,29.06030594690101,40.684428325661415,15,21,3011,18726,1322,75,200.73333333333332,310.7149747848589,1294,89,891.7142857142857,522.5742273871261,1322,75,603.8055555555555,561.7592811597649,315573.4899691358,120,168,8,15,14747.657142857142,234266.0,0.0,41942.40847975291,516168.0,262692.0,0.0,36869.142857142855,67780.64546214727,390812.0,234423.0,2.0,19540.6,52825.39672013831,0,0,0,0,0,0,0,0,0,0,0,1.4,603.8055555555555,0,0,233158.0,33854.0,109030.0,88422.26277734962,205889.0,6780.0,77281.0,67310.18758850699,0,0,10016.0,8.0,0,2.504E+8,200.73333333333332,891.7142857142857,0,15,21,3011,18726
85.75.109.194,10.0.0.4,55992,443,17,2022-05-01 20:15:57,606899.0,108251.94966543034,115.34044379707332,28.01125063643209,87.32919316064122,17,53,4405,61293,1322,75,259.11764705882354,395.96433029384343,1294,89,1156.4716981132076,357.2245001936819,1322,75,938.5428571428571,531.7535864803301,282761.87673469394,136,424,8,17,8795.63768115942,205368.0,0.0,31501.931483443448,606899.0,387866.0,0.0,37931.1875,92270.13812118385,531031.0,205547.0,3.0,10212.134615384615,36174.58130214813,0,0,0,0,0,0,0,0,0,0,0,3.1176470588235294,938.5428571428571,0,0,204182.0,6536.0,80682.0,87912.26048737457,122462.0,6191.0,44743.833333333336,39828.26121159306,0,0,5128.285714285715,4.428571428571429,0,2.9915E+8,259.11764705882354,1156.4716981132076,0,17,53,4405,61293
85.75.109.194,10.0.0.4,51254,443,17,2022-05-01 20:15:57,243884.0,52664.3814272359,127.10960948647718,57.40433976808647,69.70526971839071,14,17,2953,9891,1322,75,210.92857142857142,319.13979567530197,1294,89,581.8235294117648,537.812916880967,1322,75,414.3225806451613,488.55147231690717,238682.54110301772,112,136,8,14,8129.466666666666,68341.0,0.0,15928.224719520867,243884.0,74128.0,0.0,18760.30769230769,23243.73787425043,183612.0,68396.0,3.0,11475.75,18525.31146667985,0,0,0,0,0,0,0,0,0,0,0,1.2142857142857142,414.3225806451613,0,0,67211.0,21703.0,39602.666666666664,19806.36551437161,62569.0,5772.0,27039.166666666668,19100.489944995883,0,0,0,0,0,0,210.92857142857142,581.8235294117648,0,14,17,2953,9891
85.75.109.194,10.0.0.4,37946,443,17,2022-05-01 20:15:57,371960.0,58479.40638778363,96.78460049467684,37.63845574792988,59.14614474674696,14,22,2937,18815,1322,75,209.78571428571428,319.70816571443686,1294,89,855.2272727272727,537.2413484914629,1322,75,604.2222222222222,561.372529862257,315139.1172839506,112,176,8,14,10627.42857142857,109108.0,3.0,24037.325234233664,371960.0,139703.0,442.0,28612.30769230769,40181.77035649685,260015.0,109259.0,3.0,12381.666666666666,27996.67636453151,0,0,0,0,0,0,0,0,0,0,0,1.5714285714285714,604.2222222222222,0,0,107013.0,25646.0,55086.75,32727.112891110635,78560.0,6359.0,39076.166666666664,25563.150265024502,0,0,10016.0,8.0,0,417333333.3333333333333333333,209.78571428571428,855.2272727272727,0,14,22,2937,18815
85.75.109.194,10.0.0.4,33863,443,17,2022-05-01 20:15:57,354142.0,32088.823127446052,79.064330127463,36.708438987750675,42.35589113971232,13,15,2859,8505,1322,75,219.92307692307693,329.45396819550274,1294,89,567.0,527.0488908377793,1322,75,405.85714285714283,478.7133584848419,229166.47959183672,104,120,8,13,13116.37037037037,78137.0,0.0,23228.690440197646,354142.0,112055.0,0.0,29511.833333333332,35276.91573071861,274196.0,78281.0,3.0,19585.428571428572,27443.536178109112,0,0,0,0,0,0,0,0,0,0,0,1.1538461538461537,405.85714285714283,0,0,61601.0,42811.0,53306.666666666664,7827.320798899767,57190.0,6748.0,35757.0,18623.188574104777,0,0,0,0,0,0,219.92307692307693,567.0,0,13,15,2859,8505
85.75.109.194,10.0.0.4,38290,443,17,2022-05-01 20:15:57,362485.0,59508.6693242479,96.55571954701574,38.62228781880629,57.93343172820944,14,21,2941,18630,1322,75,210.07142857142858,319.6134862802959,1294,89,887.1428571428571,525.9336628198225,1322,75,616.3142857142857,562.8916552145752,316847.01551020413,112,168,8,14,10661.323529411764,92039.0,3.0,21756.364918206174,362485.0,131574.0,771.0,27883.46153846154,38697.54887808268,296774.0,92281.0,3.0,14838.7,27894.80523341219,0,0,0,0,0,0,0,0,0,0,0,1.5,616.3142857142857,0,0,63297.00000000001,39592.0,54425.75,8898.328505258729,52867.0,6424.0,28718.625,19063.752365008706,0,0,10016.0,8.0,0,141070422.5352112676056338028,210.07142857142858,887.1428571428571,0,14,21,2941,18630
85.75.109.194,10.0.0.4,43370,443,17,2022-05-01 20:15:58,400119.0,28229.101842201944,67.47992472239508,29.991077654397817,37.48884706799727,12,15,2790,8505,1322,75,232.5,339.9322236368107,1294,89,567.0,527.0488908377793,1322,75,418.3333333333333,483.01867152009464,233307.03703703708,96,120,8,12,15389.192307692309,72924.0,3.0,24365.908766173266,400119.0,102462.0,381.0,36374.454545454544,35316.284591372896,284161.0,76199.0,3.0,20297.214285714286,28209.670649767733,0,0,0,0,0,0,0,0,0,0,0,1.25,418.3333333333333,0,0,69649.0,28260.0,49715.0,15996.620752521452,56294.0,5719.0,37921.142857142855,20361.499610985513,0,0,0,0,0,0,232.5,567.0,0,12,15,2790,8505
85.75.109.194,10.0.0.4,51557,443,17,2022-05-01 20:15:58,577248.0,123428.75159376906,143.78568656799158,38.11186872886524,105.67381783912634,22,61,3639,67610,1322,71,165.4090909090909,262.35206378433696,1514,74,1108.360655737705,421.03697251253465,1514,71,858.4216867469879,567.2203439280273,321738.9185658296,176,488,8,22,7039.609756097561,85069.0,0.0,19167.364167782504,577248.0,113390.0,0.0,27488.0,37415.42932687377,564130.0,217079.0,3.0,9402.166666666666,31925.003106325436,0,0,0,0,0,0,0,0,0,0,0,2.772727272727273,858.4216867469879,0,0,79892.0,5298.0,39873.5,28281.873645794167,82925.0,5034.0,36034.444444444445,25654.039794981007,0,0,10151.0,8.5,0,249104294.4785276073619631902,165.4090909090909,1108.360655737705,0,22,61,3639,67610
85.75.109.194,10.0.0.4,39312,443,17,2022-05-01 20:15:58,1331709.0,9174.677050316548,23.278358860682026,11.26372202936227,12.014636831319756,15,16,3009,9209,1322,71,200.6,310.6519595946563,1294,65,575.5625,515.009219425973,1322,65,394.1290322580645,467.6576320023349,218703.66077003125,120,128,8,15,44390.3,784092.0,0.0,141153.12927341237,1331345.0,784092.0,0.0,95096.07142857143,197749.61914590895,1321231.0,972299.0,3.0,88082.06666666667,239116.4007333295,0,0,0,0,0,0,0,0,0,0,0,1.0666666666666667,394.1290322580645,0,0,72786.0,30191.0,52669.333333333336,17469.33710502173,742136.0,10478.0,157016.66666666666,262048.0900850495,0,0,0,0,0,0,200.6,575.5625,0,15,16,3009,9209
85.75.109.194,10.0.0.4,43004,443,17,2022-05-01 20:15:58,432534.0,153913.91196992606,191.89242926567624,55.48696749850879,136.40546176716745,24,59,2564,64009,399,71,106.83333333333333,68.99738320319757,1514,75,1084.8983050847457,438.9786178691165,1514,71,802.0843373493976,578.7783395922721,334984.36638118746,192,472,8,24,5274.804878048781,59594.0,3.0,13737.782660434765,432534.0,90271.0,161.0,18805.82608695652,26608.56173041036,430777.0,109618.0,3.0,7427.189655172414,20940.15688975322,0,0,0,0,0,0,0,0,0,0,0,2.4583333333333335,802.0843373493976,0,0,58441.0,2347.0,34568.28571428572,18522.71053686941,55005.0,5254.0,28070.1,17702.822506312375,0,0,10259.75,8.75,0,108282321.8997361477572559367,106.83333333333333,1084.8983050847457,0,24,59,2564,64009
85.75.109.194,10.0.0.4,39513,443,17,2022-05-01 20:15:58,477446.0,148814.7350695157,169.6526937077701,46.0785094021104,123.5741843056597,22,59,3644,67407,1322,71,165.63636363636363,262.4230701912373,1514,74,1142.4915254237287,384.2679314599652,1514,71,877.1728395061729,561.2881522708202,315044.3898795915,176,472,8,22,5968.075,145269.0,0.0,20107.951523449,477446.0,181539.0,0.0,22735.52380952381,42572.73281228932,458585.0,148849.0,2.0,7906.637931034483,24814.041352940836,0,0,0,0,0,0,0,0,0,0,0,2.6818181818181817,877.1728395061729,0,0,142946.0,6789.0,57363.4,46719.94834158103,109045.0,5949.0,40757.125,33174.9647680201,0,0,6158.285714285715,5.142857142857143,0,195058823.5294117647058823529,165.63636363636363,1142.4915254237287,0,22,59,3644,67407
85.75.109.194,10.0.0.4,44307,443,17,2022-05-01 20:15:58,418341.0,51663.59500981257,83.6638053645232,33.46552214580928,50.19828321871392,14,21,2937,18676,1322,75,209.78571428571428,319.8709959993758,1294,89,889.3333333333334,525.1173413840207,1322,75,617.5142857142857,563.2089371971787,317204.3069387756,112,168,8,14,12304.14705882353,190464.0,3.0,35560.2735160628,418341.0,213370.0,265.0,32180.076923076922,58229.27044346939,348317.0,190673.0,3.0,17415.85,43872.035240315665,0,0,0,0,0,0,0,0,0,0,0,1.5,617.5142857142857,0,0,0,0,0,0,167606.0,5390.0,60351.25,64938.86448566451,0,0,10016.0,8.0,0,286171428.5714285714285714286,209.78571428571428,889.3333333333334,0,14,21,2937,18676
85.75.109.194,10.0.0.4,38855,443,17,2022-05-01 20:15:58,434890.0,26041.067856239508,62.08466508772333,29.89261652371864,32.19204856400469,13,14,2862,8463,1322,75,220.15384615384616,329.5264308656489,1294,89,604.5,529.7945356456595,1322,75,419.44444444444446,484.46024439066383,234701.7283950617,104,112,8,13,16726.53846153846,179184.0,3.0,36630.86494309532,434890.0,211684.0,415.0,36240.833333333336,57270.79415204189,373406.0,179402.0,3.0,28723.53846153846,48527.62956631452,0,0,0,0,0,0,0,0,0,0,0,1.0769230769230769,419.44444444444446,0,0,178029.0,19937.0,71912.75,63213.55051084775,146727.0,5789.0,44700.857142857145,45475.00184066146,0,0,0,0,0,0,220.15384615384616,604.5,0,13,14,2862,8463
85.75.109.194,10.0.0.4,52635,443,17,2022-05-01 20:15:58,408303.0,52867.60077687403,83.27149200471219,31.839099884154656,51.43239212055752,13,21,2860,18726,1322,75,220.0,329.5869209503594,1294,89,891.7142857142857,522.5742273871261,1322,75,634.8823529411765,562.8130378473248,316758.5155709343,104,168,8,13,12372.818181818182,176526.0,0.0,33837.7690077447,408303.0,196198.0,0.0,34025.25,55223.52971352731,336699.0,176676.0,3.0,16834.95,41377.28017581025,0,0,0,0,0,0,0,0,0,0,0,1.6153846153846154,634.8823529411765,0,0,171941.0,61853.0,116897.0,55044.0,156901.0,5744.0,47859.5,52443.08651211012,0,0,10016.0,8.0,0,4.0064E+8,220.0,891.7142857142857,0,13,21,2860,18726
85.75.109.194,10.0.0.4,56539,443,17,2022-05-01 20:15:58,439874.0,25568.68557814283,59.10783542559915,27.280539427199606,31.827295998399542,12,14,2784,8463,1322,75,232.0,340.30892827938953,1294,89,604.5,529.7945356456595,1322,75,432.5769230769231,488.9491221822984,239071.24408284022,96,112,8,12,17594.96,176177.0,3.0,38444.364959749306,439874.0,207055.0,196.0,39988.545454545456,59599.48643214307,354487.0,176354.0,3.0,27268.23076923077,49069.32932424653,0,0,0,0,0,0,0,0,0,0,0,1.1666666666666667,432.5769230769231,0,0,172477.0,35418.0,90849.66666666667,58940.37712996264,145362.0,7837.0,66348.6,44400.48578833345,0,0,0,0,0,0,232.0,604.5,0,12,14,2784,8463
85.75.109.194,10.0.0.4,34134,443,17,2022-05-01 20:15:58,358353.0,60482.261903765284,97.66905816331942,36.277078746375786,61.391979416943634,13,22,2859,18815,1322,75,219.92307692307693,329.61993534243027,1294,89,855.2272727272727,537.2413484914629,1322,75,619.2571428571429,562.1475323820832,316009.8481632653,104,176,8,13,10539.79411764706,139517.0,3.0,28128.46965450967,358353.0,169214.0,358.0,29862.75,49146.009845027096,291498.0,139723.0,3.0,13880.857142857143,33363.908607221376,0,0,0,0,0,0,0,0,0,0,0,1.6923076923076923,619.2571428571429,0,0,138092.0,30502.0,84297.0,53795.0,109866.0,5895.0,56494.75,36790.33172842425,0,0,10016.0,8.0,0,385230769.2307692307692307692,219.92307692307693,855.2272727272727,0,13,22,2859,18815
85.75.109.194,10.0.0.4,47657,443,17,2022-05-01 20:15:58,419879.0,51805.401079834905,85.73898670807542,33.34293927536267,52.396047432712756,14,22,2937,18815,1322,75,209.78571428571428,319.7291663203693,1294,89,855.2272727272727,537.2413484914629,1322,75,604.2222222222222,561.3771811413186,315144.3395061728,112,176,8,14,11996.542857142857,141129.0,3.0,27729.309556437478,419879.0,173746.0,178.0,32298.384615384617,47262.9673252805,332266.0,141342.0,3.0,15822.190476190477,34032.50610619913,0,0,0,0,0,0,0,0,0,0,0,1.5714285714285714,604.2222222222222,0,0,109122.0,23037.0,58437.75,32799.531257130795,108557.0,7666.0,43330.166666666664,34713.08064412543,0,0,10016.0,8.0,0,4.0064E+8,209.78571428571428,855.2272727272727,0,14,22,2937,18815
