src_ip,dst_ip,src_port,dst_port,protocol,timestamp,flow_duration,flow_byts_s,flow_pkts_s,fwd_pkts_s,bwd_pkts_s,tot_fwd_pkts,tot_bwd_pkts,totlen_fwd_pkts,totlen_bwd_pkts,fwd_pkt_len_max,fwd_pkt_len_min,fwd_pkt_len_mean,fwd_pkt_len_std,bwd_pkt_len_max,bwd_pkt_len_min,bwd_pkt_len_mean,bwd_pkt_len_std,pkt_len_max,pkt_len_min,pkt_len_mean,pkt_len_std,pkt_len_var,fwd_header_len,bwd_header_len,fwd_seg_size_min,fwd_act_data_pkts,flow_iat_mean,flow_iat_max,flow_iat_min,flow_iat_std,fwd_iat_tot,fwd_iat_max,fwd_iat_min,fwd_iat_mean,fwd_iat_std,bwd_iat_tot,bwd_iat_max,bwd_iat_min,bwd_iat_mean,bwd_iat_std,fwd_psh_flags,bwd_psh_flags,fwd_urg_flags,bwd_urg_flags,fin_flag_cnt,syn_flag_cnt,rst_flag_cnt,psh_flag_cnt,ack_flag_cnt,urg_flag_cnt,ece_flag_cnt,down_up_ratio,pkt_size_avg,init_fwd_win_byts,init_bwd_win_byts,active_max,active_min,active_mean,active_std,idle_max,idle_min,idle_mean,idle_std,fwd_byts_b_avg,fwd_pkts_b_avg,bwd_byts_b_avg,bwd_pkts_b_avg,fwd_blk_rate_avg,bwd_blk_rate_avg,fwd_seg_size_avg,bwd_seg_size_avg,cwr_flag_count,subflow_fwd_pkts,subflow_bwd_pkts,subflow_fwd_byts,subflow_bwd_byts
85.75.109.194,10.0.0.5,57064,443,6,2022-05-07 00:43:32,420765.0,26487.469252433068,66.54545886658823,45.155847088042016,21.389611778546218,19,9,2649,8496,589,66,139.42105263157896,156.46062756437905,4158,66,944.0,1561.0409632321916,4158,66,398.0357142857143,970.0920605114482,941078.6058673471,380,180,20,8,15583.888888888889,65371.0,0.0,23562.480456945752,420765.0,70474.0,0.0,23375.833333333332,26539.59062576764,370168.0,106142.0,73.0,46271.0,47151.38012826348,8,5,0,0,2,2,0,13,27,0,0,0.47368421052631576,398.0357142857143,64240,16380,51456.0,24644.0,40415.333333333336,11445.675787048234,60268.0,6925.0,34363.2,22188.78103366654,292.0,4.0,0,0,10068965.51724137931034482759,0,139.42105263157896,944.0,0,19,9,2649,8496
85.75.109.194,10.0.0.5,57066,443,6,2022-05-07 00:43:32,310433.0,36326.67918681326,96.63921039322494,64.42614026214996,32.21307013107498,20,10,2715,8562,589,66,135.75,152.32855116490802,4127,66,856.2,1495.7825242995723,4127,66,375.9,936.2701657819358,876601.8233333335,400,200,20,9,10704.586206896553,66836.0,0.0,20999.40482492752,310433.0,66930.0,0.0,16338.578947368422,24812.438082788005,259628.0,67913.0,60.0,28847.555555555555,31851.095627801536,9,6,0,0,2,2,0,15,29,0,0,0.5,375.9,64240,16380,65404.00000000001,34313.0,50381.25,11525.901729908166,62090.0,35500.0,50458.4,8778.11571124464,218.0,4.0,0,0,469827.5862068965517241379310,0,135.75,856.2,0,20,10,2715,8562
85.75.109.194,10.0.0.5,57068,443,6,2022-05-07 00:43:32,416712.0,27378.621206012784,76.79164506901648,50.394517076542066,26.397127992474417,21,11,2781,8628,589,66,132.42857142857142,149.39770235645446,4127,66,784.3636363636364,1444.1513565052203,4127,66,356.53125,909.6380799655639,827441.4365234375,420,220,20,9,13442.322580645161,61443.0,0.0,20917.010238446997,416712.0,66637.0,0.0,20835.6,24101.348295064327,363727.0,104590.0,32.0,36372.7,44321.46325438726,9,6,0,0,2,2,0,15,31,0,0,0.5238095238095238,356.53125,64240,16380,44684.0,20733.0,30907.0,10775.212202086788,56249.0,5299.0,34580.333333333336,17929.752700159836,0,0,0,0,0,0,132.42857142857142,784.3636363636364,0,21,11,2781,8628
85.75.109.194,10.0.0.5,57070,443,6,2022-05-07 00:43:32,495500.0,22625.630676084762,58.52674066599395,40.363269424823415,18.163471241170534,20,9,2715,8496,589,66,135.75,152.32855116490802,4158,66,944.0,1561.0409632321916,4158,66,386.58620689655174,955.0318108889096,912085.75980975,400,180,20,9,17696.428571428572,154225.0,0.0,32476.528440253773,495500.0,154225.0,0.0,26078.947368421053,37770.24199645687,444493.0,207163.0,20.0,55561.625,67107.30495806232,9,5,0,0,2,2,0,14,28,0,0,0.45,386.58620689655174,64240,16380,149048.0,29875.0,64045.25,49351.84518523598,106464.0,5207.0,43287.0,29187.75018491735,292.0,5.0,0,0,488294.3143812709030100334448,0,135.75,944.0,0,20,9,2715,8496
85.75.109.194,10.0.0.5,57072,443,6,2022-05-07 00:43:32,392683.0,28549.74623296654,73.85091791597803,50.93166752826071,22.91925038771732,20,9,2715,8496,589,66,135.75,152.32855116490802,4158,66,944.0,1561.0409632321916,4158,66,386.58620689655174,955.0318108889096,912085.75980975,400,180,20,9,14024.392857142857,67040.0,0.0,21560.813346603878,392683.0,76381.0,0.0,20667.526315789473,25756.51580794842,339792.0,116082.0,58.0,42474.0,42682.10675447031,9,5,0,0,2,2,0,14,28,0,0,0.45,386.58620689655174,64240,16380,65693.0,35219.0,45110.75,12331.583725843977,57699.0,5043.0,33327.857142857145,18972.600570511233,218.0,4.0,0,0,0,0,135.75,944.0,0,20,9,2715,8496
85.75.109.194,10.0.0.5,57074,443,6,2022-05-07 00:43:32,394879.0,28390.975463369792,73.44021839601498,48.11600515600982,25.324213240005168,19,10,2649,8562,589,66,139.42105263157896,156.182523380237,4127,66,856.2,1495.7825242995723,4127,66,386.58620689655174,950.5572419136986,903559.0701545776,380,200,20,8,14102.82142857143,60660.0,0.0,22147.533730891337,394879.0,65813.0,0.0,21937.722222222223,26079.00437091867,344223.0,111846.0,82.0,38247.0,44539.88476760028,8,6,0,0,2,2,0,14,28,0,0,0.5263157894736842,386.58620689655174,64240,16380,55193.0,25188.0,42635.5,10896.107389797515,55507.0,13668.0,44231.0,15517.88241996955,0,0,0,0,0,0,139.42105263157896,856.2,0,19,10,2649,8562
85.75.109.194,10.0.0.5,57076,443,6,2022-05-07 00:43:32,432022.0,25797.29735985667,64.81151422844206,41.66454486114133,23.146969367300738,18,10,2583,8562,589,66,143.5,159.47422292576871,4158,66,856.2,1504.1753754133858,4158,66,398.0357142857143,970.0616505497716,941019.6058673471,360,200,20,8,16000.814814814816,93443.0,0.0,25321.514481412305,432022.0,93443.0,0.0,25413.058823529413,29792.78775232965,383906.0,144510.0,113.0,42656.22222222222,50169.71950573324,8,5,0,0,2,2,0,13,27,0,0,0.5555555555555556,398.0357142857143,64240,16380,82183.0,39556.0,54698.666666666664,19467.97086384597,50902.0,35736.0,42434.2,5535.68996241661,292.0,4.0,0,0,432592.5925925925925925925926,0,143.5,856.2,0,18,10,2583,8562
85.75.109.194,10.0.0.5,57078,443,6,2022-05-07 00:43:32,391346.0,28815.932704052168,76.65850679449898,51.10567119633265,25.552835598166325,20,10,2715,8562,589,66,135.75,152.32855116490802,4127,66,856.2,1495.7825242995723,4127,66,375.9,936.2701657819358,876601.8233333336,400,200,20,9,13494.689655172413,64897.0,0.0,22359.153083867557,391346.0,70104.0,0.0,20597.157894736843,25568.214045986573,340654.0,125340.0,52.0,37850.444444444445,45774.5452337653,9,6,0,0,2,2,0,15,29,0,0,0.5,375.9,64240,16380,63633.99999999999,41745.0,48388.0,8861.62307368125,59690.0,39257.0,48841.4,6855.156500037034,0,0,0,0,0,0,135.75,856.2,0,20,10,2715,8562
85.75.109.194,10.0.0.5,57080,443,6,2022-05-07 00:43:32,362075.0,30416.35020368708,71.80832700407375,46.95159842574053,24.856728578333218,17,9,2517,8496,589,66,148.05882352941177,164.06185009757584,4158,66,944.0,1561.0409632321916,4158,66,423.5769230769231,1002.2523163461891,1004509.7056213015,340,180,20,7,14483.0,63831.0,0.0,22221.027059971824,362075.0,69133.0,0.0,22629.6875,26309.97190638644,308036.0,91588.0,58.0,38504.5,38483.58383778725,7,5,0,0,2,2,0,12,25,0,0,0.5294117647058824,423.5769230769231,64240,16380,61853.0,16219.0,45261.4,15971.153178152164,58529.0,16670.0,46717.666666666664,14030.08941129346,0,0,0,0,0,0,148.05882352941177,944.0,0,17,9,2517,8496
85.75.109.194,10.0.0.5,57082,443,6,2022-05-07 00:43:32,344811.0,32513.463897613477,84.10404540458397,55.10265043748605,29.00139496709792,19,10,2649,8562,589,66,139.42105263157896,156.182523380237,4127,66,856.2,1495.7825242995723,4127,66,386.58620689655174,950.5572419136986,903559.0701545776,380,200,20,8,12314.67857142857,68169.0,0.0,21448.067585371966,344811.0,68319.0,0.0,19156.166666666668,25537.367140569175,292992.0,84053.0,45.0,32554.666666666668,36007.277884709176,8,6,0,0,2,2,0,14,28,0,0,0.5263157894736842,386.58620689655174,64240,16380,62992.00000000001,14283.0,40523.25,17352.150088317587,55463.0,29545.0,42774.4,9775.726992914644,0,0,0,0,0,0,139.42105263157896,856.2,0,19,10,2649,8562
85.75.109.194,10.0.0.5,57084,443,6,2022-05-07 00:43:32,370145.0,30288.130327304163,78.34767455996975,51.3312350565319,27.01643950343784,19,10,2649,8562,589,66,139.42105263157896,155.42109718929262,4158,66,856.2,1504.1753754133858,4158,66,386.58620689655174,955.0318108889096,912085.75980975,380,200,20,9,13219.464285714286,62122.0,0.0,20967.752980098718,370145.0,62230.0,0.0,20563.61111111111,24755.665816443558,321314.0,95855.0,81.0,35701.555555555555,40181.8869395738,9,5,0,0,2,2,0,14,28,0,0,0.5263157894736842,386.58620689655174,64240,16380,52884.0,142.0,34798.5,20533.61495816068,47733.0,14959.0,37597.8,12161.051309816927,0,0,0,0,0,0,139.42105263157896,856.2,0,19,10,2649,8562
85.75.109.194,10.0.0.5,57088,443,6,2022-05-07 00:43:32,455707.0,24456.503850061556,61.44298858696487,41.69345654115474,19.749532045810138,19,9,2649,8496,589,66,139.42105263157896,156.182523380237,4158,66,944.0,1561.0409632321916,4158,66,398.0357142857143,970.0616505497716,941019.6058673471,380,180,20,8,16878.037037037036,139103.0,0.0,31087.011197940054,455707.0,139103.0,0.0,25317.055555555555,36010.442449181355,404439.0,194073.0,63.0,50554.875,62997.948015069305,8,5,0,0,2,2,0,13,27,0,0,0.47368421052631576,398.0357142857143,64240,16380,137052.0,6595.0,53740.75,50056.29222872485,84251.0,5427.0,38026.57142857143,26279.657900888953,292.0,4.0,0,0,0,0,139.42105263157896,944.0,0,19,9,2649,8496
85.75.109.194,10.0.0.5,57090,443,6,2022-05-07 00:43:32,340708.0,32711.295302722567,82.18180964344835,52.8311633422168,29.350646301231553,18,10,2583,8562,589,66,143.5,159.47422292576871,4158,66,856.2,1504.1753754133858,4158,66,398.0357142857143,970.0616505497716,941019.6058673471,360,200,20,8,12618.814814814816,65762.0,0.0,21055.13465314346,340708.0,65861.0,0.0,20041.647058823528,24643.51233069425,287283.0,76943.0,15.0,31920.333333333332,33961.446435627564,8,5,0,0,2,2,0,13,27,0,0,0.5555555555555556,398.0357142857143,64240,16380,57938.0,37646.0,45972.5,8113.047439156263,56755.0,7989.0,39546.0,15179.777501663191,292.0,4.0,0,0,7121951.219512195121951219512,0,143.5,856.2,0,18,10,2583,8562
85.75.109.194,10.0.0.5,57092,443,6,2022-05-07 00:43:32,334639.0,33304.5460929539,83.67225577413272,53.78930728337103,29.882948490761684,18,10,2583,8562,589,66,143.5,159.47422292576871,4158,66,856.2,1504.1753754133858,4158,66,398.0357142857143,970.0616505497716,941019.6058673471,360,200,20,8,12394.037037037036,68980.0,0.0,22038.07204292151,334639.0,69122.0,0.0,19684.647058823528,26545.730233695558,283707.0,77167.0,9.0,31523.0,34348.03624663279,8,5,0,0,2,2,0,13,27,0,0,0.5555555555555556,398.0357142857143,64240,16380,63085.0,43773.0,53323.25,7211.423728189878,63136.0,45478.0,52837.8,6576.220902615726,292.0,4.0,0,0,1.46E+7,0,143.5,856.2,0,18,10,2583,8562
85.75.109.194,10.0.0.5,57094,443,6,2022-05-07 00:43:32,324969.0,33889.38637223858,80.00763149715819,52.312682132757274,27.694949364400912,17,9,2517,8496,589,66,148.05882352941177,162.95379012549225,4158,66,944.0,1561.0409632321916,4158,66,423.5769230769231,1002.1341140507985,1004272.7825443788,340,180,20,8,12998.76,68236.0,0.0,21794.789864148723,324969.0,68372.0,0.0,20310.5625,26187.86313821908,275183.0,82187.0,35.0,34397.875,34462.20761369438,8,5,0,0,2,2,0,13,25,0,0,0.5294117647058824,423.5769230769231,64240,16380,66932.0,43697.0,52217.25,8784.466329123245,60850.0,11343.0,43104.333333333336,15991.01135707877,0,0,0,0,0,0,148.05882352941177,944.0,0,17,9,2517,8496
85.75.109.194,10.0.0.5,57098,443,6,2022-05-07 00:43:32,306643.0,36420.20199384953,91.31139468372015,58.70018229667724,32.61121238704291,18,10,2571,8597,589,60,142.83333333333334,160.8761601011439,4158,66,859.7,1502.37226079291,4158,60,398.85714285714283,969.9174012801927,940739.7653061224,360,200,20,9,11357.148148148148,63995.0,0.0,21105.638887911948,306643.0,64163.0,0.0,18037.823529411766,26196.199118631233,253624.0,75422.0,11.0,28180.444444444445,30410.546336248808,7,6,0,0,2,2,2,13,25,0,0,0.5555555555555556,398.85714285714283,64240,16380,61626.0,42507.0,51720.5,6860.3126204277305,58830.0,6689.0,43041.0,17383.44346401675,0,0,0,0,0,0,142.83333333333334,859.7,0,18,10,2571,8597
85.75.109.194,10.0.0.5,57100,443,6,2022-05-07 00:43:32,399355.0,28238.03382955015,75.12113282668302,50.080755217788685,25.040377608894342,20,10,2715,8562,589,66,135.75,152.32855116490802,4127,66,856.2,1495.7825242995723,4127,66,375.9,936.2701657819358,876601.8233333336,400,200,20,9,13770.862068965518,94448.0,0.0,24771.794570778213,399355.0,94448.0,0.0,21018.684210526317,28822.64664981821,348424.0,155657.0,53.0,38713.77777777778,51023.09287802442,9,6,0,0,2,2,0,15,29,0,0,0.5,375.9,64240,16380,92132.0,50063.0,71097.5,21034.5,60808.0,5810.0,38617.2,18650.502646309564,0,0,0,0,0,0,135.75,856.2,0,20,10,2715,8562
85.75.109.194,10.0.0.5,57104,443,6,2022-05-07 00:43:32,455294.0,24623.649773552916,63.69510689796044,41.731276933146496,21.963829964813947,19,10,2649,8562,589,66,139.42105263157896,156.182523380237,4127,66,856.2,1495.7825242995723,4127,66,386.58620689655174,950.5572419136986,903559.0701545776,380,200,20,8,16260.5,133929.0,0.0,30284.834997427814,455294.0,133929.0,0.0,25294.11111111111,35590.84561277097,405159.0,194474.0,49.0,45017.666666666664,61421.93873527601,8,6,0,0,2,2,0,14,28,0,0,0.5263157894736842,386.58620689655174,64240,16380,131472.0,44519.0,74258.33333333333,40466.737751173154,73527.0,5052.0,45480.333333333336,21011.347970931223,0,0,0,0,0,0,139.42105263157896,856.2,0,19,10,2649,8562
85.75.109.194,10.0.0.5,57102,443,6,2022-05-07 00:43:32,303425.0,37241.49295542556,98.87122023564308,62.61843948257395,36.252780753069125,19,11,2637,8663,589,60,138.78947368421052,156.48997914693197,4127,66,787.5454545454545,1442.6028473584167,4127,60,376.6666666666667,936.1194130855077,876319.5555555554,380,220,20,10,10462.931034482759,61939.0,0.0,19909.684616097893,303425.0,62377.0,0.0,16856.944444444445,24397.224287638914,253023.0,73152.0,5.0,25302.3,30491.1539140453,8,7,0,0,2,2,2,15,27,0,0,0.5789473684210527,376.6666666666667,64240,16380,56212.0,41341.0,48181.5,5575.278042393939,60422.0,43053.0,48336.4,6858.575029844027,0,0,0,0,0,0,138.78947368421052,787.5454545454545,0,19,11,2637,8663
85.75.109.194,10.0.0.5,57106,443,6,2022-05-07 00:43:32,454963.0,24496.497517380532,61.54346617197442,41.76163775955407,19.78182841242035,19,9,2649,8496,589,66,139.42105263157896,156.182523380237,4158,66,944.0,1561.0409632321916,4158,66,398.0357142857143,970.0616505497716,941019.6058673471,380,180,20,8,16850.48148148148,95530.0,0.0,27711.037254695802,454963.0,95530.0,0.0,25275.722222222223,32383.310037400362,404763.0,158305.0,63.0,50595.375,58055.460957470445,8,5,0,0,2,2,0,13,27,0,0,0.47368421052631576,398.0357142857143,64240,16380,93354.0,64789.0,79071.5,14282.5,62682.0,11905.0,34718.0,17653.092269250355,0,0,0,0,0,0,139.42105263157896,944.0,0,19,9,2649,8496
85.75.109.194,10.0.0.5,57108,443,6,2022-05-07 00:43:32,420248.0,26048.90445641621,59.488682872970244,38.072757038700956,21.415925834269288,16,9,2451,8496,589,66,153.1875,167.78379642787323,4158,66,944.0,1561.0409632321916,4158,66,437.88,1019.4954956251645,1039371.0655999999,320,180,20,7,17510.333333333332,80379.0,0.0,24956.12603928921,420248.0,80379.0,0.0,28016.533333333333,27395.441299278646,372667.0,145682.0,90.0,46583.375,51340.617662669145,7,5,0,0,2,2,0,12,24,0,0,0.5625,437.88,64240,16380,74228.0,40442.0,53666.333333333336,14736.593779507602,65064.0,15315.0,41708.0,16064.606724100033,0,0,0,0,0,0,153.1875,944.0,0,16,9,2451,8496
85.75.109.194,10.0.0.5,57110,443,6,2022-05-07 00:43:32,408818.0,27100.07876365522,66.04405872539859,44.029372483599055,22.014686241799527,18,9,2583,8496,589,66,143.5,160.54360778305687,4158,66,944.0,1561.0409632321916,4158,66,410.3333333333333,985.8325678591937,971865.8518518517,360,180,20,7,15723.76923076923,67998.0,0.0,24561.032627232435,408818.0,68167.0,0.0,24048.117647058825,28637.808669622817,359940.0,121837.0,61.0,44992.5,50028.241801506476,7,5,0,0,2,2,0,12,26,0,0,0.5,410.3333333333333,64240,16380,65917.0,64484.0,65200.5,716.5,67245.0,12128.0,35848.8,20593.078773218927,0,0,0,0,0,0,143.5,944.0,0,18,9,2583,8496
85.75.109.194,10.0.0.5,57112,443,6,2022-05-07 00:43:32,318593.0,34981.9362007326,87.8864256276817,59.63721739021259,28.24920823746912,19,9,2649,8496,589,66,139.42105263157896,155.42109718929262,4158,66,944.0,1561.0409632321916,4158,66,398.0357142857143,969.978662583537,940858.6058673471,380,180,20,9,11799.74074074074,64787.0,0.0,20145.889766608474,318593.0,64826.99999999999,0.0,17699.61111111111,24147.166056723665,269851.0,76654.0,50.0,33731.375,32601.573105977186,9,5,0,0,2,2,0,14,27,0,0,0.47368421052631576,398.0357142857143,64240,16380,61303.0,44097.0,50748.5,6500.442965675493,64787.0,43180.0,50339.2,7885.034062069738,218.0,4.0,0,0,0,0,139.42105263157896,944.0,0,19,9,2649,8496
85.75.109.194,10.0.0.5,57114,443,6,2022-05-07 00:43:32,360297.0,30749.631553967978,74.93817600479605,49.958784003197366,24.979392001598683,18,9,2583,8496,589,66,143.5,159.47422292576871,4158,66,944.0,1561.0409632321916,4158,66,410.3333333333333,985.7168476310545,971637.7037037036,360,180,20,8,13857.576923076924,64867.0,0.0,21720.346160248137,360297.0,64905.00000000001,0.0,21193.941176470587,24710.06095279122,309913.0,113893.0,53.0,38739.125,41424.247317958296,8,5,0,0,2,2,0,13,26,0,0,0.5,410.3333333333333,64240,16380,57830.0,46707.0,51241.666666666664,4767.490068742205,64867.0,18092.0,40814.2,15731.405651117133,0,0,0,0,0,0,143.5,944.0,0,18,9,2583,8496
85.75.109.194,10.0.0.5,57116,443,6,2022-05-07 00:43:32,316728.0,35187.921497309995,88.40393018615342,59.98838119774696,28.415548988406456,19,9,2649,8496,589,66,139.42105263157896,156.182523380237,4158,66,944.0,1561.0409632321916,4158,66,398.0357142857143,970.0616505497716,941019.6058673471,380,180,20,8,11730.666666666666,60527.0,0.0,19835.11208083431,316728.0,60581.0,0.0,17596.0,22732.701738538104,267607.0,88987.0,46.0,33450.875,34594.99669546703,8,5,0,0,2,2,0,13,27,0,0,0.47368421052631576,398.0357142857143,64240,16380,46969.0,32298.0,41854.75,5642.590689346517,60527.0,16025.0,36081.0,15040.156526224497,0,0,0,0,0,0,139.42105263157896,944.0,0,19,9,2649,8496
85.75.109.194,10.0.0.5,57118,443,6,2022-05-07 00:43:32,307616.0,36444.78830750026,94.27337979818995,61.7653177988141,32.50806199937585,19,10,2649,8562,589,66,139.42105263157896,156.46062756437905,4127,66,856.2,1495.7825242995723,4127,66,386.58620689655174,950.5872057164555,903616.035671819,380,200,20,8,10986.285714285714,62807.0,0.0,19466.01994476005,307616.0,62863.0,0.0,17089.777777777777,22730.187039254783,258678.0,70399.0,36.0,28742.0,31735.66318828078,8,6,0,0,2,2,0,14,28,0,0,0.5263157894736842,386.58620689655174,64240,16380,57374.0,16920.0,41836.8,13512.299869378268,62807.0,14875.0,43011.0,14213.049977632058,0,0,0,0,0,0,139.42105263157896,856.2,0,19,10,2649,8562
85.75.109.194,10.0.0.5,57120,443,6,2022-05-07 00:43:32,375248.0,29700.358163134777,74.61731974587472,47.968276979490895,26.64904276638383,18,10,2583,8562,589,66,143.5,158.68706101422805,4158,66,856.2,1504.1753754133858,4158,66,398.0357142857143,969.978662583537,940858.6058673471,360,200,20,9,13898.074074074075,62336.0,0.0,20906.07258921733,375248.0,62392.0,0.0,22073.41176470588,23864.04990050891,327173.0,98867.0,59.0,36352.555555555555,41363.55226017522,9,5,0,0,2,2,0,14,27,0,0,0.5555555555555556,398.0357142857143,64240,16380,45716.0,28952.0,40195.6,6072.115038435948,62336.0,15317.0,41499.5,14058.671757436168,292.0,5.0,0,0,269870.6099815157116451016636,0,143.5,856.2,0,18,10,2583,8562
85.75.109.194,10.0.0.5,57122,443,6,2022-05-07 00:43:32,351400.0,32091.63346613546,85.37279453614116,56.91519635742743,28.457598178713717,20,10,2715,8562,589,66,135.75,152.32855116490802,4158,66,856.2,1504.1753754133858,4158,66,375.9,940.741493007865,884994.5566666669,400,200,20,9,12117.241379310344,62766.0,0.0,20224.12282852127,351400.0,64179.0,0.0,18494.736842105263,23762.83930368703,302155.0,96644.0,48.0,33572.77777777778,38360.2627113521,9,5,0,0,2,2,0,14,29,0,0,0.5,375.9,64240,16380,46921.0,28695.0,39418.8,8634.147263048042,62766.0,8270.0,35184.857142857145,17695.924183095878,0,0,0,0,0,0,135.75,856.2,0,20,10,2715,8562
85.75.109.194,10.0.0.5,57124,443,6,2022-05-07 00:43:32,328087.0,33969.64829450725,85.34321689064181,54.86349657255545,30.47972031808636,18,10,2583,8562,589,66,143.5,159.47422292576871,4127,66,856.2,1495.7825242995723,4127,66,398.0357142857143,965.4156574147909,932027.3915816329,360,200,20,8,12151.37037037037,60747.0,0.0,19948.753976029657,328087.0,65721.0,0.0,19299.235294117647,23979.772889395543,276720.0,77037.0,63.0,30746.666666666668,34296.709482592254,8,6,0,0,2,2,0,14,27,0,0,0.5555555555555556,398.0357142857143,64240,16380,45580.0,37520.0,43119.0,3253.94399152782,60747.0,8738.0,37300.0,15414.313023939796,0,0,0,0,0,0,143.5,856.2,0,18,10,2583,8562
85.75.109.194,10.0.0.5,57128,443,6,2022-05-07 00:43:32,353115.0,31935.771632471005,84.95815810713223,56.63877207142149,28.319386035710746,20,10,2715,8562,589,66,135.75,153.0666113167728,4158,66,856.2,1504.1753754133858,4158,66,375.9,940.8213556958269,885144.8233333336,400,200,20,8,12176.379310344828,59923.0,0.0,20172.08160050675,353115.0,59959.0,0.0,18585.0,23538.80391809951,305286.0,105602.0,54.0,33920.666666666664,39950.80926450538,8,5,0,0,2,2,0,13,29,0,0,0.5,375.9,64240,16380,57053.0,32876.0,45022.5,8549.720536368426,59923.0,6739.0,37980.5,16199.997003600545,292.0,4.0,0,0,3560975.609756097560975609756,0,135.75,856.2,0,20,10,2715,8562
85.75.109.194,10.0.0.5,57130,443,6,2022-05-07 00:43:32,352610.0,31419.982416834464,76.57184991917417,51.04789994611611,25.523949973058055,18,9,2583,8496,589,66,143.5,159.76171492430706,4158,66,944.0,1561.0409632321916,4158,66,410.3333333333333,985.7478830253143,971698.8888888888,360,180,20,8,13561.923076923076,62396.0,0.0,20461.340521020604,352610.0,62431.0,0.0,20741.764705882353,23411.038684722596,303069.0,87867.0,99.0,37883.625,37795.74328524808,8,5,0,0,2,2,0,13,26,0,0,0.5,410.3333333333333,64240,16380,51568.0,30175.0,42267.6,6937.312753509099,62396.0,25951.0,43474.0,11874.837598889511,0,0,0,0,0,0,143.5,944.0,0,18,9,2583,8496
85.75.109.194,10.0.0.5,57126,443,6,2022-05-07 00:43:32,312533.0,35449.05657962519,86.39087712337577,57.59391808225051,28.796959041125255,18,9,2583,8496,589,66,143.5,160.54360778305687,4158,66,944.0,1561.0409632321916,4158,66,410.3333333333333,985.8325678591937,971865.8518518517,360,180,20,7,12020.5,59877.0,0.0,20726.419781098415,312533.0,59897.0,0.0,18384.29411764706,24031.75456561027,262270.0,102316.0,126.0,32783.75,35536.192373937585,7,5,0,0,2,2,0,12,26,0,0,0.5,410.3333333333333,64240,16380,48165.0,17620.0,38546.0,12250.384340909472,59877.0,5705.0,40885.4,18435.000673718456,0,0,0,0,0,0,143.5,944.0,0,18,9,2583,8496
