src_ip,dst_ip,src_port,dst_port,protocol,timestamp,flow_duration,flow_byts_s,flow_pkts_s,fwd_pkts_s,bwd_pkts_s,tot_fwd_pkts,tot_bwd_pkts,totlen_fwd_pkts,totlen_bwd_pkts,fwd_pkt_len_max,fwd_pkt_len_min,fwd_pkt_len_mean,fwd_pkt_len_std,bwd_pkt_len_max,bwd_pkt_len_min,bwd_pkt_len_mean,bwd_pkt_len_std,pkt_len_max,pkt_len_min,pkt_len_mean,pkt_len_std,pkt_len_var,fwd_header_len,bwd_header_len,fwd_seg_size_min,fwd_act_data_pkts,flow_iat_mean,flow_iat_max,flow_iat_min,flow_iat_std,fwd_iat_tot,fwd_iat_max,fwd_iat_min,fwd_iat_mean,fwd_iat_std,bwd_iat_tot,bwd_iat_max,bwd_iat_min,bwd_iat_mean,bwd_iat_std,fwd_psh_flags,bwd_psh_flags,fwd_urg_flags,bwd_urg_flags,fin_flag_cnt,syn_flag_cnt,rst_flag_cnt,psh_flag_cnt,ack_flag_cnt,urg_flag_cnt,ece_flag_cnt,down_up_ratio,pkt_size_avg,init_fwd_win_byts,init_bwd_win_byts,active_max,active_min,active_mean,active_std,idle_max,idle_min,idle_mean,idle_std,fwd_byts_b_avg,fwd_pkts_b_avg,bwd_byts_b_avg,bwd_pkts_b_avg,fwd_blk_rate_avg,bwd_blk_rate_avg,fwd_seg_size_avg,bwd_seg_size_avg,cwr_flag_count,subflow_fwd_pkts,subflow_bwd_pkts,subflow_fwd_byts,subflow_bwd_byts
5.203.215.191,10.0.0.5,3054,443,6,2022-05-03 01:26:21,10208975.0,45270.95031577607,39.37711670368475,32.91221694636337,6.464899757321376,336,66,24446,437724,1448,60,72.75595238095238,114.80039597906496,43268,54,6632.181818181818,8512.582576307692,43268,54,1149.676616915423,4220.464827845989,17812323.363085072,6720,1320,20,335,25458.7855361596,9643152.0,-2.0,480940.0942568466,10208975.0,9643152.0,0.0,30474.55223880597,526053.0629653953,524393.0,85119.0,9.0,8067.584615384615,20112.47338566279,8,38,0,0,0,2,1,46,401,0,0,0.19642857142857142,1149.676616915423,22304,16384,39016.0,714.0,17599.4,16282.507516964333,9602213.0,5720.0,1621858.1666666667,3568954.50544523,160.45454545454547,26.363636363636363,127824.0,12.0,6107266.435986159169550173010,351164835.1648351648351648352,72.75595238095238,6632.181818181818,0,336,66,24446,437724
10.0.0.5,5.203.215.191,443,3025,17,2022-05-03 01:26:21,881866.0,154205.9678000966,173.49574651931246,105.45819886468011,68.03754765463233,93,60,129543,6446,1514,69,1392.9354838709678,379.7492892941204,1292,76,107.43333333333334,163.64182092471208,1514,69,888.8169934640523,701.4756941727516,492068.1495151437,744,480,8,93,5801.75,142999.0,0.0,18471.692518286774,794789.0,220335.0,0.0,8639.010869565218,27862.36187922719,811777.0,142999.0,0.0,13758.93220338983,29774.460963891837,0,0,0,0,0,0,0,0,0,0,0,0.6451612903225806,888.8169934640523,0,0,127349.99999999999,949.0,45013.22222222222,40420.92175478156,94173.0,5395.0,35156.857142857145,29680.671933232294,7086.923076923077,5.153846153846154,260.0,7.5,351641221.3740458015267175573,8387096.774193548387096774194,1392.9354838709678,107.43333333333334,0,93,60,129543,6446
5.203.228.219,10.0.0.5,2161,443,6,2022-05-03 01:26:29,9161622.0,50307.35823853026,41.36822060547794,36.67472855789073,4.693492047587207,336,43,24446,436451,1448,60,72.75595238095238,114.80039597906496,62784,54,10150.023255813954,13130.627922937349,62784,54,1216.0870712401056,5457.796691758163,29787544.728566352,6720,860,20,335,24237.095238095237,8529754.0,0.0,438149.88596628216,9161622.0,8529754.0,0.0,27348.125373134328,465334.27968312963,589538.0,147998.0,13.0,14036.619047619048,30955.853184473606,8,37,0,0,0,2,1,45,378,0,0,0.12797619047619047,1216.0870712401056,22304,16384,95044.0,151.0,29782.6,36501.751336613976,8488993.0,5950.0,1239423.5714285714,2959676.247154884,181.1818181818182,29.0,171995.0,20.0,1855679.702048417132216014898,313287795.9927140255009107468,72.75595238095238,10150.023255813954,0,336,43,24446,436451
85.75.109.194,10.0.0.5,54511,443,6,2022-05-03 01:26:33,9122909.0,49037.20951288674,17.209423003123238,11.39987256257845,5.809550440544787,104,53,10340,437022,571,60,99.42307692307692,77.56085604564036,46518,54,8245.698113207547,10463.228176386508,46518,54,2849.43949044586,7197.3406370921875,51801712.246338576,2080,1060,20,103,58480.1858974359,8541187.0,0.0,681456.8009384597,9122909.0,8541187.0,0.0,88571.93203883494,837066.9959278731,525601.0,80849.0,25.0,10107.711538461539,20873.962768645295,39,28,0,0,0,2,1,67,156,0,0,0.5096153846153846,2849.43949044586,64240,16380,64467.0,24147.0,41612.375,10949.42095429594,8539097.0,8592.0,887408.6,2550588.7480230206,638.75,10.25,0,0,250367.4669279764821166095051,0,99.42307692307692,8245.698113207547,0,104,53,10340,437022
85.75.109.194,10.0.0.5,62692,443,17,2022-05-03 01:26:34,678924.0,203198.00154361903,245.9774584489575,92.79389151068456,153.18356693827292,63,104,9095,128861,1292,76,144.36507936507937,262.12303554757693,1514,71,1239.048076923077,255.76075734229008,1514,71,826.0838323353294,590.0695119223524,348182.02890028316,504,832,8,63,4089.9036144578313,174579.0,0.0,16302.676540996215,678924.0,174579.0,0.0,10950.387096774193,26224.198625693665,615563.0,255547.00000000003,0.0,5976.339805825242,26469.348777958112,0,0,0,0,0,0,0,0,0,0,0,1.6507936507936507,826.0838323353294,0,0,170755.0,6037.0,33459.7,48374.54027078707,98872.0,5348.0,29261.0,28953.448403627823,170.6,5.0,10598.444444444445,8.666666666666666,164070.0134641277168686285824,0,144.36507936507937,1239.048076923077,0,63,104,9095,128861
5.203.228.219,10.0.0.5,2052,443,6,2022-05-03 01:26:41,7246680.0,63589.39541969564,52.16181754955373,46.36606004404776,5.79575750550597,336,42,24446,436366,1448,60,72.75595238095238,114.80039597906496,62784,54,10389.666666666666,15070.069942749606,62784,54,1219.079365079365,5979.823218445501,35758285.723859906,6720,840,20,335,19221.962864721485,6507986.0,0.0,334868.4313228792,7246680.0,6507986.0,0.0,21631.880597014926,355173.19366855384,695991.0,247617.0,14.0,16975.39024390244,42950.818759837304,8,34,0,0,0,2,1,42,377,0,0,0.125,1219.079365079365,22304,16384,194441.0,37.0,45579.166666666664,68652.3790129584,6490894.0,9253.0,968780.1428571428,2254877.488806586,222.77777777777777,35.666666666666664,171995.0,20.0,942199.2481203007518796992481,232112010.7962213225371120108,72.75595238095238,10389.666666666666,0,336,42,24446,436366
85.75.109.194,10.0.0.5,54556,443,6,2022-05-03 01:26:59,8119026.0,55181.24957353259,20.568969726171588,13.91792562309814,6.651044103073447,113,54,10880,437138,571,60,96.28318584070796,75.16971582666147,62490,54,8095.148148148148,10985.862284145032,62490,54,2682.74251497006,7282.034816274774,53028031.06543798,2260,1080,20,112,48909.79518072289,7514553.0,0.0,581323.635946548,8119026.0,7514553.0,0.0,72491.30357142857,706518.1675257626,534319.0,74587.0,0.0,10081.490566037735,20772.673731323666,39,28,0,0,0,2,1,67,166,0,0,0.4778761061946903,2682.74251497006,64240,16380,61014.0,10327.0,43045.333333333336,14060.347095446985,7504434.0,9081.0,718360.0909090909,2146006.2319487357,409.6,7.4,0,0,333931.1919126039458666231860,0,96.28318584070796,8095.148148148148,0,113,54,10880,437138
85.75.109.194,10.0.0.5,62745,443,17,2022-05-03 01:26:59,740732.0,184414.87609553794,222.7526284810161,83.70098767165453,139.05164080936157,62,103,7804,128798,1292,76,125.87096774193549,219.61208350553957,1514,71,1250.4660194174758,229.19999388052915,1514,71,827.8909090909091,589.552239114252,347571.8426446281,496,824,8,62,4516.658536585366,201344.0,0.0,18582.148723005383,740732.0,201344.0,0.0,12143.147540983606,29775.049501458387,662439.0,281702.0,0.0,6494.5,29689.335540861186,0,0,0,0,0,0,0,0,0,0,0,1.6612903225806452,827.8909090909091,0,0,200240.0,4645.0,38118.6,57147.05369693174,122090.0,6902.0,28499.6,31597.825004895512,162.25,4.75,8575.833333333334,7.0,190826.2275801234930902675684,0,125.87096774193549,1250.4660194174758,0,62,103,7804,128798
10.0.0.5,5.203.215.191,443,2987,6,2022-05-03 01:27:01,8614737.0,53444.115589367386,43.065737236087415,4.294965708181225,38.77077152790619,37,334,436087,24320,62784,54,11786.135135135135,14929.614310765866,1448,60,72.81437125748504,115.14087298518415,62784,54,1240.989218328841,5878.755713450614,34559768.738428235,740,6680,20,33,23283.072972972972,7779520.0,0.0,404096.5959049591,792867.0,315169.0,20.0,22024.083333333332,56733.64269665702,8572751.0,7779520.0,0.0,25743.996996996997,425883.10498554545,31,8,0,0,0,1,1,39,371,0,0,9.027027027027026,1240.989218328841,65535,0,264218.0,485.0,70834.8,98574.34959947747,7738346.0,12689.0,1161091.7142857143,2686009.968697793,86774.5,9.0,200.5,32.1,295654173.7649063032367972743,1309601.567602873938602220771,11786.135135135135,72.81437125748504,0,37,334,436087,24320
5.203.215.191,10.0.0.5,3021,443,17,2022-05-03 01:27:02,1035695.0,139299.69730470842,165.10652267318082,67.58746542176992,97.51905725141089,70,101,8462,135810,1292,76,120.88571428571429,207.2759749607232,1514,68,1344.6534653465346,439.08379938689495,1514,68,843.6959064327485,702.5363913786338,493557.3812113129,560,808,8,70,6092.323529411765,164280.0,0.0,19609.85851723354,1035695.0,164280.0,0.0,15010.072463768116,32434.272677157383,943616.0,244373.0,0.0,9436.16,30758.094977004017,0,0,0,0,0,0,0,0,0,0,0,1.4428571428571428,843.6959064327485,0,0,158978.0,1013.0,41935.57142857143,46915.213068309706,131518.0,5212.0,33436.22222222222,32742.45004332306,174.33333333333334,5.0,11211.5,8.0,4322314.049586776859504132231,0,120.88571428571429,1344.6534653465346,0,70,101,8462,135810
5.203.228.219,10.0.0.5,2097,443,6,2022-05-03 01:27:04,7096607.0,64931.17062844258,52.98306641469649,47.205657576923734,5.7774088377727555,335,41,24386,436405,1448,60,72.79402985074627,114.96949352749735,62784,54,10644.024390243903,13711.126097190692,62784,54,1225.5079787234042,5600.721773863991,31368084.38823421,6700,820,20,334,18924.285333333333,6540913.0,0.0,337328.8442019685,7096607.0,6540913.0,0.0,21247.32634730539,357371.6930417311,513053.0,86402.0,17.0,12826.325,24714.48037627688,8,34,0,0,0,2,1,42,375,0,0,0.12238805970149254,1225.5079787234042,22304,16384,36896.0,644.0,23031.666666666668,15979.930837007887,6498843.0,30802.0,1652180.0,2798225.1969368905,180.63636363636363,28.90909090909091,158989.0,17.0,4465168.539325842696629213483,336128964.0591966173361522199,72.79402985074627,10644.024390243903,0,335,41,24386,436405
10.0.0.5,5.203.228.219,443,2166,6,2022-05-03 01:27:15,10506440.0,43844.34689580867,35.5020349423782,3.7120090154229217,31.790025926955277,39,334,436328,24320,50238,54,11187.897435897436,12923.781362566811,1448,60,72.81437125748504,115.14087298518415,50238,54,1234.9812332439678,5389.106519147198,29042469.07471483,780,6680,20,35,28243.11827956989,9800477.0,0.0,507467.640031327,663705.0,199257.0,21.0,17465.92105263158,38351.737362953,10464355.0,9800477.0,0.0,31424.48948948949,536276.1404778209,34,8,0,0,0,1,1,42,373,0,0,8.564102564102564,1234.9812332439678,65535,0,147127.0,57.0,41787.4,54660.15793098297,9759037.0,6857.0,1429916.2857142857,3400490.97912168,130549.0,11.0,243.125,40.0,301151095.7324106113033448674,2013457.556935817805383022774,11187.897435897436,72.81437125748504,0,39,334,436328,24320
5.203.228.219,10.0.0.5,2155,443,6,2022-05-03 01:27:25,8181702.0,56338.15555736447,46.2006560493159,41.18947377941656,5.011182269899344,337,41,24506,436436,1448,60,72.71810089020771,114.6320422160612,62784,54,10644.780487804877,15249.244469908466,62784,54,1219.4232804232804,6003.528531299296,36042354.82612468,6740,820,20,336,21702.127320954907,7552753.0,0.0,388475.99232817866,8181702.0,7552753.0,0.0,24350.303571428572,411434.1348257056,586983.0,111099.0,19.0,14674.575,28510.942556225233,8,35,0,0,0,2,1,43,377,0,0,0.12166172106824925,1219.4232804232804,22304,16384,48855.0,324.0,28242.5,17812.00037194026,7511334.0,5240.0,1095103.2857142857,2619442.205107182,201.7,32.3,172017.0,20.0,3777153.558052434456928838951,284796357.6158940397350993377,72.71810089020771,10644.780487804877,0,337,41,24506,436436
5.203.215.191,10.0.0.5,3053,443,6,2022-05-03 01:27:34,7706329.0,59687.563300243215,47.10413998675634,42.95170891354366,4.15243107321268,331,32,24146,435826,1448,60,72.94864048338368,115.65343226827588,62784,54,13619.5625,18876.980770136248,62784,54,1267.1404958677685,6795.313563721451,46176286.429296724,6620,640,20,330,21288.201657458565,7132423.0,0.0,374347.2647857318,7706329.0,7132423.0,0.0,23352.512121212123,392029.1246645843,531753.0,91671.0,13.0,17153.322580645163,26692.582740900376,8,24,0,0,0,2,1,32,362,0,0,0.09667673716012085,1267.1404958677685,22304,16384,36573.0,311.0,21808.4,12941.7611104517,7118599.0,8521.0,1206910.8333333333,2643812.4162568985,180.0909090909091,28.818181818181817,86759.0,5.0,1706287.683031869078380706288,592211604.0955631399317406143,72.94864048338368,13619.5625,0,331,32,24146,435826
5.203.215.191,10.0.0.5,3068,443,17,2022-05-03 01:27:34,1480583.0,93406.44867596075,109.41635828589143,45.927854095312455,63.48850419057898,68,94,8687,129609,1292,76,127.75,214.42908981484655,1514,69,1378.8191489361702,401.3251974414307,1514,69,853.679012345679,702.8302189860736,493970.31672001217,544,752,8,68,9196.167701863355,195257.0,0.0,27708.906632133174,1440967.0,195257.0,0.0,21506.97014925373,43654.58933114308,1479995.0,296856.0,0.0,15913.924731182795,43386.9153270486,0,0,0,0,0,0,0,0,0,0,0,1.3823529411764706,853.679012345679,0,0,179612.0,5615.0,49960.4,56966.13089289694,135736.0,5394.0,49280.72222222222,49050.9190386271,181.66666666666666,5.333333333333333,6646.777777777777,5.0,13974358.97435897435897435897,209164335.6643356643356643357,127.75,1378.8191489361702,0,68,94,8687,129609
5.203.228.219,10.0.0.5,2175,443,6,2022-05-03 01:27:38,9578643.0,48139.386758646295,39.77598914585292,35.2868355152186,4.489153630634319,338,43,24566,436544,1448,60,72.68047337278107,114.46442680294267,62784,54,10152.186046511628,14509.523552923045,62784,54,1210.262467191601,5826.146047635719,33943977.76838131,6760,860,20,337,25206.955263157895,8845175.0,0.0,453214.0496476955,9578643.0,8845175.0,0.0,28423.27299703264,481175.2717665907,691197.0,239448.0,7.0,16457.071428571428,40897.633215600086,8,37,0,0,0,2,1,45,380,0,0,0.12721893491124261,1210.262467191601,22304,16384,188130.0,133.0,55250.0,67547.77224749903,8834714.0,7122.0,1303060.7142857143,3075100.3859384917,224.77777777777777,36.0,130160.5,12.0,4029880.478087649402390438247,364085314.6853146853146853147,72.68047337278107,10152.186046511628,0,338,43,24566,436544
5.203.215.191,10.0.0.5,2956,443,6,2022-05-03 01:27:43,552724.0,80598.9969677452,101.31638937335813,75.9872920300186,25.329097343339534,42,14,4021,40528,571,60,95.73809523809524,109.52778719485048,16585,54,2894.8571428571427,4428.910537707938,16585,54,795.5178571428571,2526.23920787312,6381884.535395409,840,280,20,41,10049.527272727273,69264.0,0.0,19108.01331745834,552724.0,119749.0,0.0,13481.073170731708,25047.75624865842,511067.0,92639.0,30.0,39312.846153846156,35541.10355597208,9,9,0,0,2,2,0,18,55,0,0,0.3333333333333333,795.5178571428571,22304,16384,36546.0,264.0,21553.333333333332,15466.77922372837,41468.0,9128.0,23168.4,13519.784622544843,94.5,7.25,0,0,0,0,95.73809523809524,2894.8571428571427,0,42,14,4021,40528
5.203.215.191,10.0.0.5,3056,443,17,2022-05-03 01:27:44,10175737.0,56503.130928010425,54.934595892169774,15.035765959753087,39.89882993241669,153,406,21182,553779,1399,73,138.44444444444446,165.911224741666,1514,71,1363.987684729064,418.6679584757417,1514,71,1028.5527728085867,658.3425496571609,433414.91268909146,1224,3248,8,153,18236.08781362007,8844368.0,0.0,374080.1247256927,10175546.0,8844368.0,0.0,66944.38157894737,714489.1945950281,10175108.0,8930113.0,0.0,25123.723456790125,443221.4362108487,0,0,0,0,0,0,0,0,0,0,0,2.65359477124183,1028.5527728085867,0,0,82051.0,98.0,20463.9,20471.52529466234,8758814.0,5153.0,319084.4827586207,1595057.778801037,793.0,4.666666666666667,12676.81081081081,8.891891891891891,2775962.660443407234539089848,1030861538.461538461538461538,138.44444444444446,1363.987684729064,0,153,406,21182,553779
85.75.109.194,10.0.0.5,59841,443,6,2022-05-03 01:27:45,8846997.0,50704.436771030894,19.893756039478706,13.111793753292783,6.781962286185923,116,60,11120,437462,571,60,95.86206896551724,74.28044442049057,39258,54,7291.033333333334,8204.81958559859,39258,54,2548.7613636363635,5880.955127849553,34585633.21577995,2320,1200,20,115,50554.26857142857,8321630.0,0.0,627114.5026378442,8846997.0,8321630.000000001,0.0,76930.40869565218,772291.6461263661,470507.0,73420.0,18.0,7974.6949152542375,17748.825478690836,41,33,0,0,0,2,1,74,175,0,0,0.5172413793103449,2548.7613636363635,64240,16380,50344.0,29448.0,41755.444444444445,7351.312643347915,8320101.0,28547.0,869742.9,2483464.103999953,320.1111111111111,7.222222222222222,0,0,145394.9028513752207923290437,0,95.86206896551724,7291.033333333334,0,116,60,11120,437462
85.75.109.194,10.0.0.5,55955,443,17,2022-05-03 01:27:45,599658.0,227769.82880241738,275.1568393984571,100.05703250852986,175.09980688992727,60,105,7649,128935,1292,76,127.48333333333333,223.08589464349578,1514,69,1227.952380952381,278.5879490420824,1514,69,827.7818181818182,589.6821339190809,347725.01906336093,480,840,8,60,3656.451219512195,100070.0,0.0,11403.725334456194,599658.0,100070.0,0.0,10163.694915254237,19097.37829575908,536512.0,143233.0,0.0,5158.7692307692305,16984.612651677246,0,0,0,0,0,0,0,0,0,0,0,1.75,827.7818181818182,0,0,97166.0,5699.0,24143.545454545456,28037.9728140367,57117.0,5329.0,20747.666666666668,17729.641690933546,153.0,4.5,8653.0,7.0,202649.0066225165562913907285,0,127.48333333333333,1227.952380952381,0,60,105,7649,128935
