src_ip,dst_ip,src_port,dst_port,protocol,timestamp,flow_duration,flow_byts_s,flow_pkts_s,fwd_pkts_s,bwd_pkts_s,tot_fwd_pkts,tot_bwd_pkts,totlen_fwd_pkts,totlen_bwd_pkts,fwd_pkt_len_max,fwd_pkt_len_min,fwd_pkt_len_mean,fwd_pkt_len_std,bwd_pkt_len_max,bwd_pkt_len_min,bwd_pkt_len_mean,bwd_pkt_len_std,pkt_len_max,pkt_len_min,pkt_len_mean,pkt_len_std,pkt_len_var,fwd_header_len,bwd_header_len,fwd_seg_size_min,fwd_act_data_pkts,flow_iat_mean,flow_iat_max,flow_iat_min,flow_iat_std,fwd_iat_tot,fwd_iat_max,fwd_iat_min,fwd_iat_mean,fwd_iat_std,bwd_iat_tot,bwd_iat_max,bwd_iat_min,bwd_iat_mean,bwd_iat_std,fwd_psh_flags,bwd_psh_flags,fwd_urg_flags,bwd_urg_flags,fin_flag_cnt,syn_flag_cnt,rst_flag_cnt,psh_flag_cnt,ack_flag_cnt,urg_flag_cnt,ece_flag_cnt,down_up_ratio,pkt_size_avg,init_fwd_win_byts,init_bwd_win_byts,active_max,active_min,active_mean,active_std,idle_max,idle_min,idle_mean,idle_std,fwd_byts_b_avg,fwd_pkts_b_avg,bwd_byts_b_avg,bwd_pkts_b_avg,fwd_blk_rate_avg,bwd_blk_rate_avg,fwd_seg_size_avg,bwd_seg_size_avg,cwr_flag_count,subflow_fwd_pkts,subflow_bwd_pkts,subflow_fwd_byts,subflow_bwd_byts
5.203.165.59,10.2.0.4,2917,443,6,2022-05-01 20:53:16,9543832.0,1715.3487194661432,3.3529508901665492,1.9908145910363888,1.3621362991301607,19,13,2738,13633,1134,60,144.10526315789474,251.68942740416412,2842,54,1048.6923076923076,1229.5702429094977,2842,54,511.59375,921.5076593338428,849176.3662109375,380,260,20,18,307865.5483870968,9244801.0,0.0,1631771.5133503028,9543832.0,9244801.0,0.0,530212.8888888889,2113728.9924711757,9491168.0,9297600.0,5.0,790930.6666666666,2565009.984948088,4,7,0,0,2,2,0,11,31,0,0,0.6842105263157895,511.59375,22304,501,51585.0,495.0,24209.666666666668,21017.411596631544,9192185.0,21262.0,2329357.5,3962275.1982384124,33.0,5.5,9333.0,4.0,96350.36496350364963503649635,96216494.84536082474226804124,144.10526315789474,1048.6923076923076,0,19,13,2738,13633
5.203.165.59,10.2.0.4,2916,443,6,2022-05-01 20:53:16,9544082.0,5515.354960278003,7.229610977776595,4.50540973977382,2.724201238002775,43,26,4193,48446,1144,60,97.51162790697674,174.0971891218828,2842,54,1863.3076923076924,1204.3531225462832,2842,54,762.8840579710145,1139.1368908619643,1297632.8561226628,860,520,20,42,140354.14705882352,9129439.0,0.0,1098314.017539507,9544082.0,9129439.0,0.0,227240.04761904763,1390437.177335962,9491106.0,9182470.0,3.0,379644.24,1797045.9295741392,4,18,0,0,2,2,0,22,68,0,0,0.6046511627906976,762.8840579710145,22304,501,50490.0,1003.0,20670.0,21440.66772902996,9077573.0,11630.0,2297862.25,3914301.1934491177,48.0,8.0,18122.0,7.0,93158.66084425036390101892285,26513533.28456474030724213606,97.51162790697674,1863.3076923076924,0,43,26,4193,48446
5.203.165.59,10.2.0.4,2915,443,6,2022-05-01 20:53:16,9543816.0,1386.761857102023,2.724277165444095,1.6764782556579045,1.0477989097861904,16,10,2116,11119,1114,60,132.25,254.1946842481172,2842,54,1111.9,1220.4925604033808,2842,54,509.03846153846155,916.4268605995801,839838.1908284023,320,200,20,15,381752.64,9310894.0,0.0,1822770.2168295132,9543816.0,9310924.0,0.0,636254.4,2318542.712046795,9491010.0,9310946.0,5.0,1054556.6666666667,2919328.6646555495,3,5,0,0,2,2,0,8,25,0,0,0.625,509.03846153846155,22304,501,51477.0,50554.0,51015.5,461.5,9242792.0,50113.0,2353231.25,3977694.941051436,27.0,4.5,0,0,0,0,132.25,1111.9,0,16,10,2116,11119
5.203.165.59,10.2.0.4,2921,443,6,2022-05-01 20:53:16,9497790.0,1236.9193254430768,2.6321912781815557,1.5793147669089336,1.0528765112726224,15,10,2047,9701,1105,60,136.46666666666667,259.58450561533056,2842,54,970.1,1241.3435020170687,2842,54,469.92,907.5189439345053,823590.6335999998,300,200,20,14,395741.25,9300290.0,0.0,1856814.9845650177,9497790.0,9300308.0,0.0,678413.5714285715,2391385.6849003052,9445127.0,9300340.0,5.0,1049458.5555555555,2917282.0847989507,3,5,0,0,2,2,0,8,24,0,0,0.6666666666666666,469.92,22304,501,51686.0,14942.0,33314.0,18372.0,9263672.0,50451.0,3122306.0,4342601.649783303,48.0,8.0,9149.0,5.0,46466.60212971926427879961278,6567839.195979899497487437186,136.46666666666667,970.1,0,15,10,2047,9701
5.203.165.59,10.2.0.4,2918,443,6,2022-05-01 20:53:16,9274529.0,188.25753846906943,3.1268434224530433,2.9111990484907646,0.21564437396227884,27,2,1638,108,78,60,60.666666666666664,3.39934634239519,54,54,54.0,0.0,78,54,60.206896551724135,3.689494034509036,13.612366230677765,540,40,20,27,331233.1785714286,9219401.0,0.0,1710556.5214954803,9274529.0,9219401.0,0.0,356712.6538461539,1772566.8334303296,0,0,0,0,0,1,0,0,0,2,0,0,1,29,0,0,0.07407407407407407,60.206896551724135,4900,501,0,0,0,0,0,0,0,0,126.0,21.0,0,0,301435.4066985645933014354067,0,60.666666666666664,54.0,0,27,2,1638,108
5.203.165.59,10.2.0.4,2840,443,6,2022-05-01 20:53:58,23026672.0,3492.1242635496783,4.907352656085083,3.083380872407441,1.8239717836776412,71,42,7376,73036,1165,60,103.88732394366197,165.0812475419962,2842,54,1738.952380952381,1276.9019418737673,2842,54,711.6106194690266,1116.906857364937,1247480.9280288198,1420,840,20,69,205595.2857142857,10160610.0,0.0,1338173.5112187397,23026672.0,10160610.0,0.0,328952.45714285714,1680650.9768229066,22974169.0,10213125.0,2.0,560345.5853658536,2173786.5099246497,9,28,0,0,4,4,0,37,111,0,0,0.5915492957746479,711.6106194690266,22304,501,10107673.0,24503.0,2068033.6666666667,3671365.561828626,10108345.0,10781.0,2476575.888888889,4058268.2579684556,46.285714285714285,7.714285714285714,12358.4,5.0,170616.1137440758293838862559,18902416.64117467115325787703,103.88732394366197,1738.952380952381,0,71,42,7376,73036
5.203.165.59,10.2.0.4,2874,443,17,2022-05-01 20:53:58,10373541.0,78139.47040841695,70.17854366218826,9.929107139018393,60.24943652316986,103,625,19668,790915,1399,84,190.95145631067962,304.4676199928208,1294,70,1265.464,158.9956549846567,1399,70,1113.4381868131868,418.4021529148067,175060.3615637453,824,5000,8,103,14268.969738651995,8826822.0,0.0,327449.8797156865,10373541.0,8826822.0,0.0,101701.38235294117,869160.9482216456,1400567.0,395380.0,6.0,2244.4983974358975,21332.415865087176,0,0,0,0,0,0,0,0,0,0,0,6.067961165048544,1113.4381868131868,0,0,277790.0,4843.0,60470.41176470588,66973.33607186636,8680902.0,5512.0,518674.6842105263,1925026.977023878,240.33333333333334,5.333333333333333,27039.75,21.857142857142858,7.21E+8,125370591.1574764033780427223,190.95145631067962,1265.464,0,103,625,19668,790915
5.203.165.59,10.2.0.4,2849,443,6,2022-05-01 20:53:58,146712.0,40201.210534925565,95.42505043895522,54.52860025083156,40.896450188123666,8,6,1648,4250,1144,60,206.0,355.4307246145161,2842,54,708.3333333333334,989.0537003733529,2842,54,421.2857142857143,743.7920627790144,553226.6326530613,160,120,20,7,11285.538461538461,52684.0,0.0,20400.762269376053,146677.0,54832.0,0.0,20953.85714285714,24621.759113368294,146663.0,91664.0,123.00000000000001,29332.6,37111.992102823046,2,3,0,0,0,2,0,5,13,0,0,0.75,421.2857142857143,22304,501,0,0,0,0,52684.0,50932.0,51808.0,876.0,24.0,4.0,0,0,0,0,206.0,708.3333333333334,0,8,6,1648,4250
5.203.165.59,10.2.0.4,2850,443,6,2022-05-01 20:53:58,10336601.0,567.4979618541918,1.8381284137793459,1.064179607977516,0.7739488058018298,11,8,1836,4030,1134,60,166.9090909090909,306.62308948979114,2842,54,503.75,911.0660994132094,2842,54,308.7368421052632,656.9480346432332,431580.72022160667,220,160,20,10,574255.6111111111,10137334.0,0.0,2319473.8315342152,10336601.0,10137376.0,0.0,1033660.1,3034666.5391869154,10284055.0,10137350.0,45.0,1469150.7142857143,3538919.968028693,3,3,0,0,2,2,0,6,18,0,0,0.7272727272727273,308.7368421052632,22304,501,47874.0,16346.0,32110.0,15764.0,10101495.0,47304.0,3400518.0,4738306.799849288,24.0,4.0,0,0,53215.07760532150776053215078,0,166.9090909090909,503.75,0,11,8,1836,4030
5.203.165.59,10.2.0.4,2851,443,6,2022-05-01 20:53:58,62486349.0,5775.837535331118,6.289373699846026,4.080891331961162,2.208482367884864,255,138,17559,343352,1122,60,68.85882352941177,80.42038853881252,2842,54,2488.057971014493,802.0555816523262,2842,54,918.3486005089059,1250.415008198098,1563537.692727049,5100,2760,20,253,159403.9362244898,51734387.0,-3.0,2656625.9392626164,62486349.0,51734387.0,0.0,246009.24803149607,3297096.402199585,62433702.0,51785455.0,3.0,455720.45255474455,4483911.853724932,6,116,0,0,2,4,0,122,391,0,0,0.5411764705882353,918.3486005089059,22304,501,51719260.0,19767.0,7747792.125,16936339.106540848,51683344.0,19345.0,6203304.6,15448063.693597233,51.55555555555556,8.592592592592593,16860.428571428572,6.571428571428571,298392.2829581993569131832797,21194756.21801203196552033761,68.85882352941177,2488.057971014493,0,255,138,17559,343352
5.203.165.59,10.2.0.4,2852,443,6,2022-05-01 20:53:58,62292567.0,303.4230392207147,0.6742377465356341,0.40133199198549646,0.2729057545501376,25,17,3810,15091,1114,60,152.4,245.08806580492657,2842,54,887.7058823529412,1148.498240143387,2842,54,450.0238095238095,836.612172995669,699919.9280045351,500,340,20,23,1519330.9024390243,51729949.0,0.0,8091122.172805378,62292567.0,51729949.0,0.0,2595523.625,10442458.664502515,62239638.0,51783105.0,4.0,3889977.375,12604938.160195798,6,8,0,0,2,4,0,14,40,0,0,0.68,450.0238095238095,22304,501,51727563.0,18112.0,12383401.4,20053322.859666992,51676828.0,36139.0,10328325.0,18852566.955034893,54.0,9.0,10567.0,5.0,174193.5483870967741935483871,14455540.35567715458276333789,152.4,887.7058823529412,0,25,17,3810,15091
5.203.165.59,10.2.0.4,2853,443,6,2022-05-01 20:53:58,62219515.0,139.2489157139846,0.45001957986975627,0.2571540456398607,0.19286553422989555,16,12,2266,6398,689,60,141.625,187.08349573118414,2842,54,533.1666666666666,937.8107336889584,2842,54,309.42857142857144,659.1418895899765,434468.0306122448,320,240,20,14,2304426.4814814813,55894666.0,0.0,10569681.13525146,62219500.0,55894666.0,0.0,4147966.6666666665,13908487.227983315,62219473.0,55939297.0,5.0,5656315.7272727275,15991003.454747839,5,3,0,0,2,4,0,8,26,0,0,0.75,309.42857142857144,22304,501,55859808.0,19887.0,15471390.75,23443076.04239701,55850072.0,18761.0,10323197.0,20473469.62397657,24.0,4.0,0,0,0,0,141.625,533.1666666666666,0,16,12,2266,6398
5.203.250.215,10.2.0.4,2433,443,6,2022-05-01 20:53:59,10248916.0,6705.39206292646,8.293560021372016,5.268849895930457,3.024710125441559,54,31,5442,63281,619,60,100.77777777777777,139.95034392752348,2842,54,2041.3225806451612,1156.8324212177135,2842,54,808.5058823529412,1171.7566764430776,1373013.7087889272,1080,620,20,53,122010.90476190476,9585266.0,0.0,1038966.0714883768,10248916.0,9585266.0,0.0,193375.77358490566,1302723.454989695,610895.0,206505.0,3.0,20363.166666666668,47140.84525411294,5,23,0,0,0,2,1,28,84,0,0,0.5740740740740741,808.5058823529412,22304,501,134197.0,1094.0,54461.0,49386.7292012743,9533458.0,8295.0,1232196.375,3137645.1993161184,61.5,10.25,13880.0,5.333333333333333,160156.25,25863354.03726708074534161491,100.77777777777777,2041.3225806451612,0,54,31,5442,63281
10.2.0.4,5.203.250.215,443,2481,17,2022-05-01 20:53:59,1471161.0,677231.112026488,628.0753772020873,521.3569418982695,106.71843530381787,767,157,971378,24938,1294,68,1266.464146023468,153.63614869280372,1292,87,158.84076433121018,165.5942593221,1294,68,1078.2640692640693,444.17139593711175,197288.22896872248,6136,1256,8,767,1593.890574214518,183865.0,0.0,11388.941210867779,1329487.0,226891.0,5.0,1735.6227154046996,15811.1878822559,1292569.0,201675.0,0.0,8285.698717948719,24039.136184675663,0,0,0,0,0,0,0,0,0,0,0,0.2046936114732725,1078.2640692640693,0,0,176255.0,1344.0,41106.78947368421,53810.66499513676,178592.0,5001.0,35691.96,49873.03699473695,33518.57142857143,27.214285714285715,1768.857142857143,10.714285714285714,121949064.4490644490644490644,60696078.43137254901960784314,1266.464146023468,158.84076433121018,0,767,157,971378,24938
5.203.250.215,10.2.0.4,2441,443,6,2022-05-01 20:53:59,19976022.0,608.779866181565,1.5518605255841227,0.9511403221322042,0.6007202034519185,19,12,2869,9292,618,60,151.0,192.62316633916677,2842,54,774.3333333333334,1109.106797783193,2842,54,392.2903225806452,768.8295752068848,591098.915712799,380,240,20,17,665867.4,9370543.0,0.0,2180460.8310416336,19976022.0,9370543.0,0.0,1109779.0,2726065.9655898116,11996849.0,11525025.0,6.0,1090622.6363636365,3300180.2605819814,5,5,0,0,0,4,2,10,29,0,0,0.631578947368421,392.2903225806452,22304,501,9364141.0,9995.0,2381909.25,4031323.8807331254,9317833.0,47142.0,2917796.0,4056525.680719812,24.0,4.0,0,0,0,0,151.0,774.3333333333334,0,19,12,2869,9292
5.203.250.215,10.2.0.4,2439,443,6,2022-05-01 20:53:59,19965938.0,42393.55045578124,41.01986092514161,8.564586347007587,32.455274578134016,171,648,27702,818725,1292,60,162.0,195.53393686988522,2842,54,1263.4645061728395,260.63283970990676,2842,54,1033.4884004884004,512.0065731413342,262150.73093993246,1692,5364,8,169,24408.23349633252,9370490.0,-3.0,421314.9972030759,19965938.0,9370490.0,0.0,117446.69411764706,918263.5244689267,12493341.0,11466027.0,4.0,19309.64605873261,450530.92062914936,5,8,0,0,0,4,2,13,40,0,0,3.789473684210526,1033.4884004884004,22304,501,9362101.0,2345.0,542486.0555555555,2139191.9247835013,9317789.0,5167.0,742604.7826086957,2353711.1098482595,890.4,7.2,26638.51724137931,21.586206896551722,32615384.61538461538461538462,101181008.5134250163719711853,162.0,1263.4645061728395,0,171,648,27702,818725
5.203.250.215,10.2.0.4,2440,443,6,2022-05-01 20:53:59,9735815.0,660.9616144102985,1.4379895263005715,0.9244218383360817,0.5135676879644898,9,5,1115,5320,571,60,123.88888888888889,159.08938399140726,2842,54,1064.0,1243.7916224191254,2842,54,459.64285714285717,878.4599842209954,771691.9438775514,180,100,20,8,748908.8461538461,9475564.0,0.0,2519402.793710075,9735815.0,9475570.0,0.0,1216976.875,3121754.4676700407,260246.0,172287.0,9.0,65061.5,64864.80819943893,2,2,0,0,0,2,1,4,13,0,0,0.5555555555555556,459.64285714285717,22304,501,0,0,0,0,9357103.0,20125.0,2374012.5,4031722.777152808,24.0,4.0,0,0,0,0,123.88888888888889,1064.0,0,9,5,1115,5320
5.203.250.215,10.2.0.4,2443,443,6,2022-05-01 20:53:59,9733994.0,146.7023710924827,1.0273275286588426,0.6163965171953055,0.410931011463537,6,4,982,446,618,60,163.66666666666666,204.23978282618913,272,54,111.5,92.79412696932926,618,54,142.8,170.66270828742876,29125.760000000002,120,80,20,5,1081554.888888889,9476040.0,0.0,2968130.0740726553,9733994.0,9476051.0,0.0,1946798.8,3764829.5731351455,257933.0,170747.0,34221.0,85977.66666666667,60427.44569224227,2,1,0,0,0,2,1,3,9,0,0,0.6666666666666666,142.8,22304,501,0,0,0,0,9358041.0,18516.0,2373692.75,4032451.7404822945,0,0,0,0,0,0,163.66666666666666,111.5,0,6,4,982,446
5.203.165.59,10.2.0.4,2849,443,6,2022-05-01 20:54:09,52548.0,5823.247316738982,95.15109994671539,57.090659968029236,38.060439978686155,3,2,198,108,78,60,66.0,8.48528137423857,54,54,54.0,0.0,78,54,61.2,8.818163074019441,77.75999999999999,60,40,20,3,13137.0,52457.0,0.0,22701.425759189664,52548.0,52548.0,0.0,26274.0,26274.0,0,0,0,0,0,1,0,0,0,2,0,0,1,5,0,0,0.6666666666666666,61.2,819,501,0,0,0,0,0,0,0,0,0,0,0,0,0,0,66.0,54.0,0,3,2,198,108
5.203.165.59,10.2.0.4,2827,443,6,2022-05-01 20:54:10,10613310.0,6995.932465931929,8.856803391213486,5.653278760349033,3.203524630864452,60,34,5572,68678,571,60,92.86666666666666,118.03565374731298,2842,54,2019.9411764705883,1186.6301009749384,2842,54,789.8936170212766,1172.8507320825152,1375578.8397464915,1200,680,20,59,114121.6129032258,9867780.0,0.0,1017159.4388018737,10613310.0,9867780.0,0.0,179886.61016949153,1272410.3116380533,10560373.0,9920666.0,3.0,320011.30303030304,1697829.9008586241,6,25,0,0,2,2,0,31,93,0,0,0.5666666666666667,789.8936170212766,22304,501,140507.0,9290.0,61014.5,48429.58716786671,9815240.0,10265.0,1444548.2857142857,3417392.3360982514,57.6,9.6,14054.0,5.75,131928.5387081997251488776913,26146976.74418604651162790698,92.86666666666666,2019.9411764705883,0,60,34,5572,68678
5.203.165.59,10.2.0.4,2937,443,17,2022-05-01 20:54:11,10136376.0,80076.94268641969,72.4124677300842,10.753350112505693,61.65911761757851,109,625,20830,790860,1399,84,191.10091743119267,301.15666759931673,1294,70,1265.376,157.45177110467827,1399,70,1105.8446866485015,424.8625780298706,180508.21021018788,872,5000,8,109,13828.61664392906,7714351.0,0.0,286685.0421119257,10136376.0,7714351.0,0.0,93855.33333333333,741876.8209344684,2315736.0,1099557.0,6.0,3711.1153846153848,47124.33210908215,0,0,0,0,0,0,0,0,0,0,0,5.73394495412844,1105.8446866485015,0,0,838873.0,1880.0,89747.05,177745.31069664677,7608199.0,5032.0,396063.8333333333,1512631.6921237158,292.5,6.5,34411.818181818184,27.818181818181817,1523437.5,135068688.6708296164139161463,191.10091743119267,1265.376,0,109,625,20830,790860
5.203.165.59,10.2.0.4,2839,443,6,2022-05-01 20:54:11,10069088.0,584.6606961822163,1.8869633476239356,1.0924524644138576,0.7945108832100781,11,8,1857,4030,1155,60,168.8181818181818,312.64467725338943,2842,54,503.75,911.0660994132094,2842,54,309.8421052631579,658.3517107665568,433426.9750692521,220,160,20,10,559393.7777777778,9870004.0,0.0,2258246.199789945,10069088.0,9870033.0,0.0,1006908.8,2954470.894197294,10016168.0,9870084.0,69.0,1430881.142857143,3445444.058818188,3,3,0,0,2,2,0,6,18,0,0,0.7272727272727273,309.8421052631579,22304,501,50526.0,14776.0,32651.0,17875.0,9832254.0,50261.0,3311768.6666666665,4610679.511517172,24.0,4.0,0,0,155844.1558441558441558441558,0,168.8181818181818,503.75,0,11,8,1857,4030
5.203.165.59,10.2.0.4,2837,443,6,2022-05-01 20:54:11,10069098.0,17679.73655634298,19.366183544941165,12.612847744653989,6.753335800287175,127,68,8805,169214,1143,60,69.33070866141732,95.91154513430061,2842,54,2488.4411764705883,782.4108177398003,2842,54,912.9179487179487,1244.4098852461582,1548555.9624983568,2540,1360,20,126,51902.56701030928,9743918.0,0.0,697698.8606878336,10069098.0,9743918.0,0.0,79913.47619047618,864442.52029147,10016123.0,9796759.0,3.0,149494.37313432837,1187558.276795182,3,57,0,0,2,2,0,60,194,0,0,0.5354330708661418,912.9179487179487,22304,501,49477.0,36644.0,44837.666666666664,5810.704853018168,9694660.0,33801.0,1975686.2,3859492.304487801,58.0,9.666666666666666,19921.333333333332,7.833333333333333,138811.3282808137215795771839,22122524.52341291874884323524,69.33070866141732,2488.4411764705883,0,127,68,8805,169214
5.203.165.59,10.2.0.4,2838,443,6,2022-05-01 20:54:11,10068118.0,1316.6313704308989,2.582409145383477,1.5891748586975243,0.9932342866859526,16,10,2137,11119,1135,60,133.5625,259.2640952653298,2842,54,1111.9,1220.4925604033808,2842,54,509.84615384615387,916.968781127324,840831.7455621301,320,200,20,15,402724.72,9851899.0,0.0,1928900.698211777,10068118.0,9851917.0,0.0,671207.8666666667,2453760.709813812,10015283.0,9851919.0,5.0,1112809.2222222222,3089935.6293670507,3,5,0,0,2,2,0,8,25,0,0,0.625,509.84615384615387,22304,501,49569.0,1511.0,25540.0,24029.0,9798176.0,48865.0,3299985.6666666665,4594914.747763396,54.0,9.0,10567.0,5.0,160237.3887240356083086053412,20883399.20948616600790513834,133.5625,1111.9,0,16,10,2137,11119
5.203.165.59,10.2.0.4,2843,443,6,2022-05-01 20:54:11,5712613.0,391.2395255901284,2.450717386246889,1.4004099349982224,1.0503074512486668,8,6,1211,1024,689,60,151.375,204.72233482207065,742,54,170.66666666666666,255.5456036709604,742,54,159.64285714285714,228.09572149267797,52027.65816326532,160,120,20,7,439431.76923076925,5485628.0,0.0,1456937.3136091477,5712613.0,5485643.0,0.0,816087.5714285715,1906504.4104909347,5659739.0,5485679.0,129.0,1131947.8,2177305.3096744516,3,1,0,0,2,2,0,4,13,0,0,0.75,159.64285714285714,22304,501,0,0,0,0,5418388.0,14621.0,1384218.75,2329178.5635282854,0,0,0,0,0,0,151.375,170.66666666666666,0,8,6,1211,1024
5.203.250.215,10.2.0.4,2559,443,6,2022-05-01 20:54:11,8284719.000000001,5729.222680938243,7.845770025513236,5.431686940739933,2.4140830847733037,45,20,3768,43697,602,60,83.73333333333333,110.05986249915695,2842,54,2184.85,1034.609553164864,2842,54,730.2307692307693,1130.554156416983,1278152.700591716,900,400,20,45,129448.734375,8003513.0,0.0,992148.0106598611,8284719.0,8003513.0,0.0,188289.06818181818,1191941.9928962071,228391.0,117749.0,5.0,12020.578947368422,34593.55876508285,2,16,0,0,0,0,1,18,65,0,0,0.4444444444444444,730.2307692307693,898,501,61382.0,943.0,31162.5,30219.5,7951701.0,10809.0,2015988.0,3427024.2844233685,74.0,12.333333333333334,16907.5,7.0,180781.7589576547231270358306,26858617.95075456711675933280,83.73333333333333,2184.85,0,45,20,3768,43697
5.203.250.215,10.2.0.4,2436,443,6,2022-05-01 20:54:11,8158878.0,21799.320936040473,23.655213376152947,15.443299924327832,8.211913451825117,126,67,8702,169156,618,60,69.06349206349206,67.54266682456169,2842,54,2524.716417910448,781.6492095213666,2842,54,921.5440414507772,1257.6771743986437,1581751.8750033565,2520,1340,20,125,42494.145833333336,7751814.0,-1.0,557916.9416468388,8158878.0,7751814.0,0.0,65271.024,690384.2145985374,354316.0,84694.0,3.0,5368.424242424242,17024.606558939475,3,58,0,0,0,2,1,61,192,0,0,0.5317460317460317,921.5440414507772,22304,501,51720.0,2862.0,25378.333333333332,20128.767512084676,7701629.0,21491.0,1956987.25,3316694.504393371,74.66666666666667,12.444444444444445,21510.666666666668,8.166666666666666,231404.9586776859504132231405,31379528.32482372963773401410,69.06349206349206,2524.716417910448,0,126,67,8702,169156
5.203.250.215,10.2.0.4,2437,443,6,2022-05-01 20:54:11,8163332.000000001,701.4292693228696,2.0824829861140035,1.2249899918317666,0.8574929942822367,10,7,1754,3972,618,60,175.4,215.54962305696571,2842,54,567.4285714285714,949.2196580263566,2842,54,336.8235294117647,659.9718563780373,435562.8512110726,200,140,20,9,510208.25,7917422.0,0.0,1912668.0273531035,8163332.0,7917422.0,0.0,907036.8888888889,2478656.3224716214,192368.0,83959.0,137.0,32061.333333333332,32868.304746197195,3,3,0,0,0,2,1,6,16,0,0,0.7,336.8235294117647,22304,501,50734.0,718.0,24403.333333333332,20504.44513324421,7863914.0,21693.0,1997299.0,3387114.1298370063,0,0,0,0,0,0,175.4,567.4285714285714,0,10,7,1754,3972
5.203.165.59,10.2.0.4,2895,443,6,2022-05-01 20:54:29,9549275.0,6771.404111830479,8.587039330210933,5.445439575255714,3.141599754955219,52,30,4661,60001,571,60,89.63461538461539,113.45365520201729,2842,54,2000.0333333333333,1188.0364888709812,2842,54,788.560975609756,1171.0122169028098,1371269.6121356334,1040,600,20,51,117892.28395061729,8818494.0,0.0,973225.8133564072,9549275.0,8818494.0,0.0,187240.6862745098,1221213.3769978485,9496487.0,8871996.0,3.0,327465.0689655172,1615814.7020595488,5,21,0,0,2,2,0,26,81,0,0,0.5769230769230769,788.560975609756,22304,501,180123.0,46125.0,114201.66666666667,54725.680122670834,8766335.0,45854.0,1832219.8,3467359.8833119934,43.0,7.166666666666667,15918.333333333334,6.333333333333333,105392.1568627450980392156863,24439611.05424769703172978506,89.63461538461539,2000.0333333333333,0,52,30,4661,60001
