src_ip,dst_ip,src_port,dst_port,protocol,timestamp,flow_duration,flow_byts_s,flow_pkts_s,fwd_pkts_s,bwd_pkts_s,tot_fwd_pkts,tot_bwd_pkts,totlen_fwd_pkts,totlen_bwd_pkts,fwd_pkt_len_max,fwd_pkt_len_min,fwd_pkt_len_mean,fwd_pkt_len_std,bwd_pkt_len_max,bwd_pkt_len_min,bwd_pkt_len_mean,bwd_pkt_len_std,pkt_len_max,pkt_len_min,pkt_len_mean,pkt_len_std,pkt_len_var,fwd_header_len,bwd_header_len,fwd_seg_size_min,fwd_act_data_pkts,flow_iat_mean,flow_iat_max,flow_iat_min,flow_iat_std,fwd_iat_tot,fwd_iat_max,fwd_iat_min,fwd_iat_mean,fwd_iat_std,bwd_iat_tot,bwd_iat_max,bwd_iat_min,bwd_iat_mean,bwd_iat_std,fwd_psh_flags,bwd_psh_flags,fwd_urg_flags,bwd_urg_flags,fin_flag_cnt,syn_flag_cnt,rst_flag_cnt,psh_flag_cnt,ack_flag_cnt,urg_flag_cnt,ece_flag_cnt,down_up_ratio,pkt_size_avg,init_fwd_win_byts,init_bwd_win_byts,active_max,active_min,active_mean,active_std,idle_max,idle_min,idle_mean,idle_std,fwd_byts_b_avg,fwd_pkts_b_avg,bwd_byts_b_avg,bwd_pkts_b_avg,fwd_blk_rate_avg,bwd_blk_rate_avg,fwd_seg_size_avg,bwd_seg_size_avg,cwr_flag_count,subflow_fwd_pkts,subflow_bwd_pkts,subflow_fwd_byts,subflow_bwd_byts
5.203.253.63,10.1.0.4,3442,443,6,2022-05-07 01:18:04,7254940.0,886.8439987098445,1.929719611740414,1.2405340361188375,0.6891855756215765,9,5,1115,5319,571,60,123.88888888888889,159.08938399140726,2842,54,1063.8,1243.592280452078,2842,54,459.57142857142856,878.3100424179636,771428.5306122451,180,100,20,8,558072.3076923077,7100251.0,0.0,1888674.9196303815,7254940.0,7100268.0,0.0,906867.5,2341011.4982942203,154645.0,94306.0,4.0,38661.25,38195.89323065374,2,2,0,0,0,2,1,4,13,0,0,0.5555555555555556,459.57142857142856,22304,501,46884.0,11217.0,29050.5,17833.5,7058715.0,46045.0,2386117.3333333335,3304026.9324171003,24.0,4.0,0,0,0,0,123.88888888888889,1063.8,0,9,5,1115,5319
5.203.253.63,10.1.0.4,3443,443,6,2022-05-07 01:18:04,7249771.0,197.66141578816766,1.379353913385678,0.8276123480314068,0.5517415653542712,6,4,987,446,623,60,164.5,206.09362759030986,272,54,111.5,92.79412696932926,623,54,143.3,172.05583396095582,29603.210000000003,120,80,20,5,805530.1111111111,7100034.0,0.0,2225547.9166645906,7249771.0,7100039.0,0.0,1449954.2,2825121.20398962,149718.0,87677.0,7839.000000000001,49906.0,32734.978977642044,2,1,0,0,0,2,1,3,9,0,0,0.6666666666666666,143.3,22304,501,46328.0,17838.0,32083.0,14245.0,7065117.0,44916.0,2388066.6666666665,3307176.163098496,0,0,0,0,0,0,164.5,111.5,0,6,4,987,446
10.1.0.4,5.203.255.68,443,4066,6,2022-05-07 01:18:06,8962825.0,25121.54370971206,27.000415605570787,9.372045086231182,17.628370519339605,84,158,213065,12095,2830,66,2536.4880952380954,774.9984868502527,626,66,76.5506329113924,73.0905929520375,2830,66,930.4132231404959,1258.3066981471598,1583335.7466020077,1680,3160,20,78,37190.14522821577,8354711.0,0.0,536999.5995677974,8910148.0,8407691.0,3.0,107351.18072289157,916806.1026631866,8909972.0,8354711.0,0.0,56751.41401273885,664493.7076435512,77,4,0,0,2,1,0,81,242,0,0,1.880952380952381,930.4132231404959,65160,7181,51714.0,529.0,30851.5,18791.31048073373,8305162.0,18694.0,1219823.142857143,2892607.820833573,46900.25,17.5,0,0,29469211.43575243480992774112,0,2536.4880952380954,76.5506329113924,0,84,158,213065,12095
10.1.0.4,5.203.255.68,443,4078,17,2022-05-07 01:18:06,8545391.0,267683.01181303465,257.7997893835402,223.04421178621317,34.755577597327026,1906,297,2245342,42114,1242,66,1178.0388247639034,220.65580867229028,432,87,141.7979797979798,118.21241337547195,1242,66,1038.3368134362233,411.4087342978671,169257.14665657302,15248,2376,8,1906,3880.7406902815624,7020181.0,0.0,149624.30484084392,1473243.0,96488.0,5.0,773.355905511811,5740.970582372111,8470074.0,7020181.0,0.0,28615.114864864863,407210.2266562312,0,0,0,0,0,0,0,0,0,0,0,0.1558237145855194,1038.3368134362233,0,0,72605.0,516.0,26155.862068965518,23565.354630845824,6995126.0,5158.0,228754.9705882353,1178071.2457436642,20650.44230769231,18.10576923076923,1248.2142857142858,6.142857142857143,132154698.1724201587594609562,10520770.62010836845273931367,1178.0388247639034,141.7979797979798,0,1906,297,2245342,42114
10.1.0.4,5.203.255.68,443,4068,6,2022-05-07 01:18:06,8598019.0,4224.228860159532,5.582681312986165,2.093505492369812,3.4891758206163535,18,30,33178,3142,2830,66,1843.2222222222222,1271.0561031221048,635,66,104.73333333333333,136.9537472612155,2830,66,756.6666666666666,1151.4896209789397,1325928.3472222222,360,600,20,13,182936.5744680851,8250654.0,0.0,1189650.196805816,8545429.0,8303390.0,3.0,502672.29411764705,1950348.1332279167,8545461.0,8250654.000000001,0.0,294671.0689655172,1503673.4685986328,13,3,0,0,2,1,0,16,48,0,0,1.6666666666666667,756.6666666666666,65160,1696,51531.0,1652.0,25566.333333333332,20414.56278139592,8199674.0,23777.0,2081838.25,3532152.870596513,15882.0,6.0,0,0,13568560.44425459205467748825,0,1843.2222222222222,104.73333333333333,0,18,30,33178,3142
10.1.0.4,5.203.255.68,443,4072,6,2022-05-07 01:18:06,8572613.0,771.7600222942526,1.7497582125776585,0.6999032850310635,1.0498549275465952,6,9,5441,1175,2830,66,906.8333333333334,1194.7304321710212,583,66,130.55555555555554,161.20319207696377,2830,66,441.06666666666666,855.0847495359095,731169.928888889,120,180,20,2,612329.5,8368231.0,0.0,2151211.258994362,8519958.0,8368468.999999999,4.0,1703991.6,3332406.823519217,8520176.0,8368251.000000001,0.0,1065022.0,2760464.955288964,2,2,0,0,2,1,0,4,15,0,0,1.5,441.06666666666666,65160,854,45862.0,12491.0,29176.5,16685.5,8328278.0,45869.0,2808861.3333333335,3902817.8742941045,0,0,0,0,0,0,906.8333333333334,130.55555555555554,0,6,9,5441,1175
10.1.0.4,5.203.255.68,443,4076,6,2022-05-07 01:18:06,8572345.0,771.7841500779541,1.7498129158357485,0.6999251663342994,1.0498877495014491,6,9,5441,1175,2830,66,906.8333333333334,1194.7304321710212,583,66,130.55555555555554,161.20319207696377,2830,66,441.06666666666666,855.0847495359095,731169.928888889,120,180,20,2,612310.3571428572,8333829.0,0.0,2141701.5460378896,8519168.0,8333966.0,4.0,1703833.6,3315302.7415228677,8518845.0,8333843.999999999,0.0,1064855.625,2747570.9723351067,2,2,0,0,2,1,0,4,15,0,0,1.5,441.06666666666666,65160,854,0,0,0,0,8272517.0,7388.0,2092724.5,3567943.2710344833,0,0,0,0,0,0,906.8333333333334,130.55555555555554,0,6,9,5441,1175
10.1.0.4,5.203.255.68,443,4080,6,2022-05-07 01:18:06,8571898.0,771.8243964172229,1.7499041635819748,0.6999616654327898,1.0499424981491847,6,9,5441,1175,2830,66,906.8333333333334,1194.7304321710212,583,66,130.55555555555554,161.20319207696377,2830,66,441.06666666666666,855.0847495359095,731169.928888889,120,180,20,2,612278.4285714285,8333715.0,0.0,2141687.3795881374,8518909.0,8333981.0,4.0,1703781.8,3315369.889675262,8519067.0,8333729.999999999,0.0,1064883.375,2747517.247535852,2,2,0,0,2,1,0,4,15,0,0,1.5,441.06666666666666,65160,854,0,0,0,0,8265869.0,14923.0,2093816.5,3563462.7868272667,0,0,0,0,0,0,906.8333333333334,130.55555555555554,0,6,9,5441,1175
85.75.109.194,10.1.0.4,56312,443,6,2022-05-07 01:18:09,8604200.0,165610.98068385207,91.23451337718788,34.2855814602171,56.94893191697078,295,490,36202,1388748,663,60,122.7186440677966,179.81206429480213,2958,141,2834.1795918367347,481.67822733184414,2958,60,1815.2229299363057,1371.7007231423052,1881562.8738691227,5900,9800,20,295,10974.744897959185,6082107.0,0.0,217319.09098149126,8604200.0,6082107.0,0.0,29265.98639455782,354171.8287140383,2462501.0,65320.0,3.0,5035.78936605317,16429.46991325283,32,484,0,0,0,0,1,516,785,0,0,1.6610169491525424,1815.2229299363057,1029,501,58388.0,49596.0,55121.27027027027,2009.8627174934604,6080806.0,49640.0,213726.15789473685,964544.2485400342,96.15384615384616,4.769230769230769,25734.895833333332,9.229166666666666,76835.60254479515628361557611,20534868.25700274291413847560,122.7186440677966,2834.1795918367347,0,295,490,36202,1388748
85.75.109.194,10.1.0.4,54138,443,6,2022-05-07 01:18:09,0.0,0,0,0,0,1,0,60,0,60,60,60.0,0.0,0,0,0,0.0,60,60,60.0,0.0,0.0,20,0,20,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0.0,60.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,60.0,0,0,1,0,60,0
85.75.109.194,10.1.0.4,54136,443,6,2022-05-07 01:18:09,0.0,0,0,0,0,1,0,60,0,60,60,60.0,0.0,0,0,0,0.0,60,60,60.0,0.0,0.0,20,0,20,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0.0,60.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,60.0,0,0,1,0,60,0
10.1.0.4,5.203.255.68,443,4082,6,2022-05-07 01:18:15,10036566.0,22433.96795278385,24.11183267264919,8.369396464886496,15.742436207762694,84,158,213065,12095,2830,66,2536.4880952380954,774.9984868502527,626,66,76.5506329113924,73.0905929520375,2830,66,930.4132231404959,1258.3066981471598,1583335.7466020077,1680,3160,20,78,41645.5020746888,9414353.0,0.0,605100.6388138647,9983047.0,9467920.0,3.0,120277.67469879518,1032449.6437432759,9983656.0,9414353.0,0.0,63590.16560509554,748773.0293989695,77,4,0,0,2,1,0,81,242,0,0,1.880952380952381,930.4132231404959,65160,7181,52126.0,20860.0,43507.166666666664,10529.496734043001,9413321.0,20494.0,1382199.4285714286,3278706.9194683116,32648.833333333332,12.166666666666666,0,0,16336669.16854307397214577600,0,2536.4880952380954,76.5506329113924,0,84,158,213065,12095
10.1.0.4,5.203.255.68,443,4084,6,2022-05-07 01:18:16,9652898.0,3762.6006200417737,4.972599938381199,1.8647249768929495,3.1078749614882493,18,30,33178,3142,2830,66,1843.2222222222222,1271.0561031221048,635,66,104.73333333333333,136.9537472612155,2830,66,756.6666666666666,1151.4896209789397,1325928.3472222222,360,600,20,13,205380.8085106383,9273892.0,0.0,1337213.6946117384,9599976.0,9326683.0,3.0,564704.4705882353,2190710.185814452,9599924.0,9273892.0,0.0,331031.8620689655,1690182.9226523691,13,3,0,0,2,1,0,16,48,0,0,1.6666666666666667,756.6666666666666,65160,1696,51106.0,6367.0,28736.5,22369.5,9222023.0,5420.0,2332841.25,3977516.3840486803,15882.0,6.0,0,0,21346774.19354838709677419355,0,1843.2222222222222,104.73333333333333,0,18,30,33178,3142
85.75.109.194,10.1.0.4,56338,443,6,2022-05-07 01:18:21,2575508.0,375641.2327199139,208.89082852780888,76.10149143392293,132.78933709388593,196,342,20214,947253,624,60,103.13265306122449,143.586789352763,2958,54,2769.745614035088,584.0835247999653,2958,54,1798.2657992565055,1367.9056461832624,1871165.8568600488,3920,6840,20,195,4796.104283054004,59581.0,0.0,15022.249068272018,2575508.0,66156.0,0.0,13207.733333333334,23026.25447971915,2514486.0,80294.0,3.0,7373.859237536657,18884.46730872857,17,321,0,0,0,2,0,338,537,0,0,1.7448979591836735,1798.2657992565055,64240,501,57895.0,38716.0,52407.51612903226,5667.954525911829,59581.0,5865.0,51003.21212121212,10116.737019647271,156.25,4.5,21803.178571428572,7.75,559033.9892665474060822898032,24823689.66779164802992721506,103.13265306122449,2769.745614035088,0,196,342,20214,947253
85.75.109.194,10.1.0.4,55472,443,17,2022-05-07 01:18:23,13661696.0,118829.68263969569,116.96937188472062,17.93335175954728,99.03602012517334,245,1353,36382,1587033,1292,87,148.49795918367346,143.05910365542005,1242,65,1172.9733924611974,235.84253368789453,1292,65,1015.9042553191489,431.8269223114234,186474.4908329561,1960,10824,8,245,8554.599874765185,12813028.0,0.0,320538.65126135986,13661696.0,12813028.0,0.0,55990.55737704918,818427.1340855336,13575825.0,12853700.0,5.0,10041.290680473372,349460.450424472,0,0,0,0,0,0,0,0,0,0,0,5.522448979591837,1015.9042553191489,0,0,12811130.0,13291.0,1096806.8333333333,3532031.575644576,12774841.0,6596.0,693554.5263157894,2847638.0026923586,1158.5454545454545,6.818181818181818,22511.68656716418,19.791044776119403,947368.4210526315789473684211,134284455.1282051282051282051,148.49795918367346,1172.9733924611974,0,245,1353,36382,1587033
5.203.255.68,10.1.0.4,3986,443,6,2022-05-07 01:18:24,10064640.0,22372.186188477677,24.04457586163042,15.797882487600152,8.246693374030269,159,83,12169,212999,626,66,76.53459119496856,72.86066480897087,4212,66,2566.253012048193,783.4507364645407,4212,66,930.4462809917355,1269.1882871628202,1610838.9082712932,3180,1660,20,4,41761.99170124481,9277754.0,0.0,596364.9519199614,10064640.0,9277754.0,0.0,63700.25316455696,735592.8574720601,10011785.0,9330809.0,3.0,122094.93902439025,1023612.5959098615,4,76,0,0,2,2,0,80,241,0,0,0.5220125786163522,930.4462809917355,22304,501,123307.0,1146.0,61876.71428571428,39561.94275062944,9227895.0,46835.0,970859.9,2752356.785222092,0,0,30345.5,11.166666666666666,0,23000631.63213744315310763012,76.53459119496856,2566.253012048193,0,159,83,12169,212999
10.1.0.4,5.203.255.68,443,4073,17,2022-05-07 01:18:25,9528665.0,246541.6718921276,234.87025727108676,203.7011480621892,31.169109208897574,1941,297,2305392,43821,1242,66,1187.7341576506956,204.57973763214727,1292,87,147.54545454545453,137.98215905222162,1292,66,1049.6930294906167,404.176657391748,163358.77038036642,15528,2376,8,1941,4259.5730889584265,7016277.0,0.0,148398.00576760792,2400298.0,284957.0,5.0,1237.2670103092782,10356.041400133683,9440417.0,7016277.0,0.0,31893.300675675677,406849.2989523281,0,0,0,0,0,0,0,0,0,0,0,0.15301391035548687,1049.6930294906167,0,0,98907.0,553.0,20049.9,21622.021062102405,6987967.0,5006.0,138106.72413793104,907512.1206940128,21019.04761904762,18.238095238095237,1047.7777777777778,5.111111111111111,135415388.3912136458461160879,2588525.940159209442766950316,1187.7341576506956,147.54545454545453,0,1941,297,2305392,43821
5.203.255.68,10.1.0.4,3990,443,6,2022-05-07 01:18:25,9509602.0,174.45525059829004,1.2618824636404342,0.7360981037902533,0.5257843598501809,7,5,1103,556,635,66,157.57142857142858,196.1135655997435,284,66,111.2,86.45553770580575,635,66,138.25,161.46935983853615,26072.354166666668,140,100,20,2,864509.2727272727,9284488.0,0.0,2662757.9025296,9509602.0,9284512.0,0.0,1584933.6666666667,3443419.1417828524,9456542.0,9284631.0,1994.0,2364135.5,3995754.910735298,2,1,0,0,2,2,0,3,11,0,0,0.7142857142857143,138.25,22304,505,0,0,0,0,9220985.0,10741.0,2334010.75,3976232.5101806093,0,0,0,0,0,0,157.57142857142858,111.2,0,7,5,1103,556
10.1.0.4,5.203.255.68,443,3996,6,2022-05-07 01:18:25,9505414.0,166.74707698160228,1.157235234572634,0.5260160157148337,0.6312192188578004,5,6,556,1029,284,66,111.2,86.45553770580575,635,66,171.5,208.59670019761418,635,66,144.0909090909091,167.43110091532878,28033.17355371901,100,120,20,1,950541.4,9285753.0,0.0,2778522.2683741157,9452625.0,9285941.0,1064.0,2363156.25,3997064.3064426905,9451875.0,9285777.0,0.0,1890375.0,3697763.673393907,1,2,0,0,2,1,0,3,11,0,0,1.2,144.0909090909091,65160,703,0,0,0,0,9226969.0,5578.0,2334557.0,3979382.731930104,0,0,0,0,0,0,111.2,171.5,0,5,6,556,1029
5.203.255.68,10.1.0.4,3988,443,6,2022-05-07 01:18:25,9507904.0,703.6251102240831,1.6828104280396605,1.0517565175247878,0.6310539105148727,10,6,1249,5441,583,66,124.9,153.86906771667915,2830,66,906.8333333333334,1194.7304321710212,2830,66,418.125,832.6863811634006,693366.609375,200,120,20,2,633860.2666666667,9281918.0,0.0,2311410.8204164966,9507904.0,9281935.0,0.0,1056433.7777777778,2908276.747434458,9454921.0,9282073.0,5.0,1890984.2,3695760.9551442796,2,2,0,0,2,2,0,4,15,0,0,0.6,418.125,22304,506,0,0,0,0,9222408.0,6672.0,2331748.25,3978362.6220194143,0,0,0,0,0,0,124.9,906.8333333333334,0,10,6,1249,5441
10.1.0.4,5.203.255.68,443,3992,6,2022-05-07 01:18:25,9507846.0,695.8463567878571,1.577644400214307,0.6310577600857228,0.9465866401285843,6,9,5441,1175,2830,66,906.8333333333334,1194.7304321710212,583,66,130.55555555555554,161.20319207696377,2830,66,441.06666666666666,855.0847495359095,731169.928888889,120,180,20,2,679131.8571428572,9281874.0,0.0,2386084.916115993,9454808.0,9281987.0,5.0,1890961.6,3695699.4803310838,9454599.0,9281894.0,0.0,1181824.875,3061658.571511585,2,2,0,0,2,1,0,4,15,0,0,1.5,441.06666666666666,65160,854,40303.0,5904.0,23103.5,17199.5,9231534.0,43300.0,3109360.3333333335,4329032.419938843,0,0,0,0,0,0,906.8333333333334,130.55555555555554,0,6,9,5441,1175
10.1.0.4,5.203.255.68,443,3994,6,2022-05-07 01:18:25,9496477.0,696.6794106909331,1.5795331258107612,0.6318132503243045,0.9477198754864566,6,9,5441,1175,2830,66,906.8333333333334,1194.7304321710212,583,66,130.55555555555554,161.20319207696377,2830,66,441.06666666666666,855.0847495359095,731169.928888889,120,180,20,2,678319.7857142857,9285309.0,0.0,2387256.3439441216,9443922.0,9285413.0,4.0,1888784.4,3698491.040188017,9443706.0,9285345.0,0.0,1180463.25,3063455.991743955,2,2,0,0,2,1,0,4,15,0,0,1.5,441.06666666666666,65160,854,47070.0,4963.0,26016.5,21053.5,9237824.0,46747.0,3112447.3333333335,4331296.076507379,0,0,0,0,0,0,906.8333333333334,130.55555555555554,0,6,9,5441,1175
5.203.255.68,10.1.0.4,4086,443,6,2022-05-07 01:18:25,52797.0,3750.213080288653,56.82141030740383,37.88094020493589,18.940470102467945,2,1,132,66,66,66,66.0,0.0,66,66,66.0,0.0,66,66,66.0,0.0,0.0,40,20,20,0,26398.5,52757.0,40.0,26358.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,3,0,0,0.5,66.0,2055,502,0,0,0,0,0,0,0,0,0,0,0,0,0,0,66.0,66.0,0,2,1,132,66
10.1.0.4,5.203.255.68,443,4020,6,2022-05-07 01:18:35,573738.0,388626.8645270141,414.82349086168256,144.6653350484019,270.15815581328064,83,155,212007,10963,3887,54,2554.3012048192772,771.0937582255818,624,60,70.72903225806452,73.86293406097359,3887,54,936.8487394957983,1269.5731707718892,1611816.0359437887,1660,3100,20,78,2420.8227848101264,52881.0,-1.0,10562.588501425744,521149.0,105750.0,3.0,6355.475609756098,19791.80891991876,521043.0,59335.0,0.0,3383.396103896104,12624.58241275126,73,4,0,0,0,1,0,77,238,0,0,1.8674698795180722,936.8487394957983,64240,7181,51830.0,11283.0,39503.25,16409.545307152785,52695.0,11691.0,41718.2,15143.760898799215,23897.14285714286,9.0,55.6,9.266666666666667,27949874.68671679197994987469,247404.3310590329279145654109,2554.3012048192772,70.72903225806452,0,83,155,212007,10963
10.1.0.4,5.203.255.68,443,4018,17,2022-05-07 01:18:36,2571742.0,891321.1356349121,861.6727494437622,745.020301414372,116.6524480293902,1916,300,2248292,43956,1242,66,1173.4300626304803,218.5777542897515,1292,87,146.52,137.68813650178194,1292,66,1034.4079422382672,409.03657124470084,167310.91661562122,15328,2400,8,1916,1161.0573363431151,146892.0,0.0,7419.306056082546,2481297.0,266957.0,5.0,1295.716449086162,11469.306224372245,2482547.0,155238.0,0.0,8302.832775919733,18276.858134528895,0,0,0,0,0,0,0,0,0,0,0,0.15657620041753653,1034.4079422382672,0,0,145807.0,1738.0,30157.325,32420.053606053385,138555.0,5048.0,26641.145833333332,28237.177253570622,23761.75824175824,20.934065934065934,1113.5714285714287,7.357142857142857,118379502.9015657505748384978,2693038.521333563655208153394,1173.4300626304803,146.52,0,1916,300,2248292,43956
10.1.0.4,5.203.255.68,443,4025,6,2022-05-07 01:18:36,339091.0,120165.3833336774,144.50398270670706,53.083095688178105,91.42088701852896,18,31,37785,2962,2842,54,2099.1666666666665,1140.5443266752552,593,60,95.54838709677419,128.1883288708019,2842,54,831.5714285714286,1192.1557390385071,1421235.3061224492,360,620,20,14,7064.395833333333,67211.0,0.0,18192.714915293684,286340.0,119839.0,4.0,16843.529411764706,32405.945589401534,286446.0,67211.0,0.0,9548.2,21359.30433542566,13,3,0,0,0,1,0,16,49,0,0,1.7222222222222223,831.5714285714286,64240,1847,0,0,0,0,52645.0,14606.0,37552.333333333336,16492.451613457055,13094.0,5.0,40.5,6.75,23937842.77879341864716636197,153263.9545884578997161778619,2099.1666666666665,95.54838709677419,0,18,31,37785,2962
10.1.0.4,5.203.255.68,443,4026,6,2022-05-07 01:18:36,352539.0,98281.32490306038,121.97232079287681,45.385049597349514,76.58727119552731,16,27,31929,2719,2842,54,1995.5625,1173.0399060107675,590,60,100.70370370370371,136.17141017572501,2842,54,805.7674418604652,1167.2758155798665,1362532.8296376423,320,540,20,12,8393.785714285714,74166.0,0.0,19915.838976069987,300080.0,128112.0,4.0,20005.333333333332,35484.032509786084,299904.0,74166.0,0.0,11534.76923076923,23955.732360893195,11,3,0,0,0,1,0,14,43,0,0,1.6875,805.7674418604652,64240,1667,0,0,0,0,52635.0,20239.0,37946.0,13396.677374135224,13940.0,5.0,42.0,7.0,38830083.56545961002785515320,4846153.846153846153846153846,1995.5625,100.70370370370371,0,16,27,31929,2719
5.203.255.68,10.1.0.4,4023,443,6,2022-05-07 01:18:36,222477.0,28650.15260004405,58.43300655798127,35.95877326645002,22.47423329153126,8,5,1055,5319,571,60,131.875,167.0302648474222,2842,54,1063.8,1243.592280452078,2842,54,490.3076923076923,904.1809200014533,817543.1360946745,160,100,20,7,18539.75,101127.0,0.0,31514.75164671565,222458.0,101127.0,0.0,31779.714285714286,39005.30978767702,222453.0,154160.0,4.0,55613.25,60002.96692404051,2,2,0,0,0,2,0,4,12,0,0,0.625,490.3076923076923,22304,501,0,0,0,0,52509.0,37251.0,45957.666666666664,6412.786047334566,24.0,4.0,0,0,0,0,131.875,1063.8,0,8,5,1055,5319
10.1.0.4,5.203.255.68,443,4028,6,2022-05-07 01:18:36,223470.0,5848.659775361346,35.79898867856983,17.899494339284914,17.899494339284914,4,4,446,861,272,54,111.5,92.79412696932926,623,60,215.25,236.6023827014428,623,54,163.375,187.047412104525,34986.734375,80,80,20,1,31924.285714285714,101000.0,0.0,35738.598384516925,223470.0,154313.0,16622.0,74490.0,58316.48931477271,170953.0,101000.0,0.0,56984.333333333336,42240.4998102795,1,2,0,0,0,1,0,3,8,0,0,1.0,163.375,64240,703,0,0,0,0,52504.0,36678.0,45627.333333333336,6625.080091759059,0,0,0,0,0,0,111.5,215.25,0,4,4,446,861
10.1.0.4,5.203.255.68,443,4027,6,2022-05-07 01:18:36,223475.0,5848.528918223515,35.79818771674684,17.89909385837342,17.89909385837342,4,4,446,861,272,54,111.5,92.79412696932926,623,60,215.25,236.6023827014428,623,54,163.375,187.047412104525,34986.734375,80,80,20,1,31925.0,100249.0,5.0,35607.7700509313,223475.0,153545.0,16424.0,74491.66666666667,57912.81271206073,170052.0,100249.0,98.0,56684.0,41910.34503158697,1,2,0,0,0,1,0,3,8,0,0,1.0,163.375,64240,703,0,0,0,0,53403.0,36852.0,45742.666666666664,6812.693560960713,0,0,0,0,0,0,111.5,215.25,0,4,4,446,861
85.75.109.194,10.1.0.4,56345,443,6,2022-05-07 01:18:36,120054.0,10936.745131357557,66.63668016059441,33.318340080297205,33.318340080297205,4,4,867,446,623,60,216.75,235.63040444730387,272,54,111.5,92.79412696932926,623,54,164.125,186.64299980176057,34835.609375,80,80,20,3,17150.571428571428,59223.0,21.0,26509.429259670407,120001.0,60270.0,782.0,40000.333333333336,27736.79280105919,120005.0,59703.0,1026.0,40001.666666666664,27560.509505853155,2,1,0,0,0,2,0,3,7,0,0,1.0,164.125,64240,501,0,0,0,0,58900.0,58197.0,58548.5,351.5,0,0,0,0,0,0,216.75,111.5,0,4,4,867,446
