src_ip,dst_ip,src_port,dst_port,protocol,timestamp,flow_duration,flow_byts_s,flow_pkts_s,fwd_pkts_s,bwd_pkts_s,tot_fwd_pkts,tot_bwd_pkts,totlen_fwd_pkts,totlen_bwd_pkts,fwd_pkt_len_max,fwd_pkt_len_min,fwd_pkt_len_mean,fwd_pkt_len_std,bwd_pkt_len_max,bwd_pkt_len_min,bwd_pkt_len_mean,bwd_pkt_len_std,pkt_len_max,pkt_len_min,pkt_len_mean,pkt_len_std,pkt_len_var,fwd_header_len,bwd_header_len,fwd_seg_size_min,fwd_act_data_pkts,flow_iat_mean,flow_iat_max,flow_iat_min,flow_iat_std,fwd_iat_tot,fwd_iat_max,fwd_iat_min,fwd_iat_mean,fwd_iat_std,bwd_iat_tot,bwd_iat_max,bwd_iat_min,bwd_iat_mean,bwd_iat_std,fwd_psh_flags,bwd_psh_flags,fwd_urg_flags,bwd_urg_flags,fin_flag_cnt,syn_flag_cnt,rst_flag_cnt,psh_flag_cnt,ack_flag_cnt,urg_flag_cnt,ece_flag_cnt,down_up_ratio,pkt_size_avg,init_fwd_win_byts,init_bwd_win_byts,active_max,active_min,active_mean,active_std,idle_max,idle_min,idle_mean,idle_std,fwd_byts_b_avg,fwd_pkts_b_avg,bwd_byts_b_avg,bwd_pkts_b_avg,fwd_blk_rate_avg,bwd_blk_rate_avg,fwd_seg_size_avg,bwd_seg_size_avg,cwr_flag_count,subflow_fwd_pkts,subflow_bwd_pkts,subflow_fwd_byts,subflow_bwd_byts
85.75.109.194,10.0.0.5,55684,443,17,2022-05-03 01:59:59,462037.0,86677.04101619568,95.23046855554858,28.136274800502992,67.0941937550456,13,31,2624,37424,1322,75,201.84615384615384,332.9159852792261,1514,79,1207.225806451613,309.5584482491378,1514,75,910.1818181818181,557.3751500123051,310667.05785123963,104,248,8,13,10745.046511627907,76768.0,0.0,19081.93276612356,462037.0,76768.0,1570.0,38503.083333333336,24132.51097398947,397767.0,170969.0,0.0,13258.9,33999.36835918181,0,0,0,0,0,0,0,0,0,0,0,2.3846153846153846,910.1818181818181,0,0,74750.0,1686.0,26179.875,22559.703674015203,53066.0,6527.0,32345.75,14627.679470356876,0,0,6352.0,5.333333333333333,0,131420689.6551724137931034483,201.84615384615384,1207.225806451613,0,13,31,2624,37424
85.75.109.194,10.0.0.5,54312,443,17,2022-05-03 01:59:59,487896.0,82240.88740223326,92.23277091839245,28.69463984127765,63.5381310771148,14,31,2701,37424,1322,76,192.92857142857142,322.41288176270297,1514,79,1207.225806451613,309.5584482491378,1514,76,891.6666666666666,564.6653679638746,318846.9777777779,112,248,8,14,11088.545454545454,104114.0,0.0,20827.041064939138,487896.0,104114.0,10.0,37530.46153846154,29095.944083233917,432416.0,159401.0,0.0,14413.866666666667,34735.63508822348,0,0,0,0,0,0,0,0,0,0,0,2.2142857142857144,891.6666666666666,0,0,101282.0,979.0,29007.5,35342.29982495008,50531.0,6475.0,21566.6,16279.283775399948,0,0,5077.0,4.25,0,167834710.7438016528925619835,192.92857142857142,1207.225806451613,0,14,31,2701,37424
85.75.109.194,10.0.0.5,49170,443,17,2022-05-03 01:59:59,450166.0,89786.87861810977,108.84873579968279,33.32104157133146,75.52769422835132,15,34,2771,37648,1322,75,184.73333333333332,312.9748587701929,1514,76,1107.2941176470588,432.1001742115284,1514,75,824.8775510204082,583.3757718046717,340327.2911286964,120,272,8,15,9378.458333333334,94018.0,0.0,18802.11189152956,450166.0,94018.0,0.0,32154.714285714286,25998.602947160096,390435.0,152866.0,0.0,11831.363636363636,30676.736517806454,0,0,0,0,0,0,0,0,0,0,0,2.2666666666666666,824.8775510204082,0,0,91874.0,4272.0,24168.75,26697.3946235864,51050.0,6884.0,24026.5,15076.214214782172,0,0,4295.75,4.5,0,148129310.3448275862068965517,184.73333333333332,1107.2941176470588,0,15,34,2771,37648
85.75.109.194,10.0.0.5,47697,443,17,2022-05-03 01:59:59,460849.0,87353.9923055057,101.9856829460409,32.54862221682156,69.43706072921933,15,32,2772,37485,1322,75,184.8,312.95158304973205,1514,76,1171.40625,363.224522452625,1514,75,856.531914893617,576.7098481744868,332594.2489814396,120,256,8,15,10018.45652173913,98690.0,0.0,20327.681420756326,460849.0,98690.0,291.0,32917.78571428572,28978.24606044672,401715.0,165173.0,0.0,12958.548387096775,36088.96219321279,0,0,0,0,0,0,0,0,0,0,0,2.1333333333333333,856.531914893617,0,0,95049.0,4642.0,35278.4,31046.509115196834,60432.0,8202.0,31769.14285714286,17623.972492266414,0,0,4957.0,4.5,0,150212121.2121212121212121212,184.8,1171.40625,0,15,32,2772,37485
85.75.109.194,10.0.0.5,34874,443,17,2022-05-03 01:59:59,381824.0,105666.48508213209,125.71237009721757,44.52313107609789,81.18923902111968,17,31,2922,37424,1322,75,171.88235294117646,296.0878014359415,1514,79,1207.225806451613,309.5584482491378,1514,75,840.5416666666666,581.4840911528784,338123.74826388893,136,248,8,17,8123.914893617021,64748.0,0.0,14788.81229220364,381824.0,64748.0,464.0,23864.0,18847.44831535558,326671.0,121898.0,0.0,10889.033333333333,29657.605466932466,0,0,0,0,0,0,0,0,0,0,0,1.8235294117647058,840.5416666666666,0,0,57972.0,171.0,17521.166666666668,19506.998687792944,52569.0,6117.0,18586.75,15488.151880954034,0,0,4639.25,4.0,0,1.054375E+8,171.88235294117646,1207.225806451613,0,17,31,2922,37424
85.75.109.194,10.0.0.5,34803,443,17,2022-05-03 02:00:00,471040.0,85623.30163043478,101.90217391304347,31.844429347826086,70.05774456521739,15,33,2771,37561,1322,75,184.73333333333332,312.9748587701929,1514,76,1138.2121212121212,403.91919065618674,1514,75,840.25,581.4599262488631,338095.6458333333,120,264,8,15,10022.127659574468,64066.0,0.0,18667.481237996115,471040.0,66237.0,36.0,33645.71428571428,25041.30340180448,406189.0,164851.0,0.0,12693.40625,35097.64368324761,0,0,0,0,0,0,0,0,0,0,0,2.2,840.25,0,0,57983.0,9852.0,31571.25,17950.769194870176,60487.0,6587.0,23590.5,19741.278897275122,0,0,5540.333333333333,5.333333333333333,0,100126506.0240963855421686747,184.73333333333332,1138.2121212121212,0,15,33,2771,37561
85.75.109.194,10.0.0.5,34119,443,17,2022-05-03 02:00:00,415839.0,96825.9350373582,113.02451189041912,33.666875882252505,79.35763600816662,14,33,2698,37566,1322,76,192.71428571428572,322.4828740904432,1514,76,1138.3636363636363,399.20396686723245,1514,76,856.6808510638298,574.3683341291888,329898.9832503395,112,264,8,14,9039.978260869566,107723.0,0.0,20893.890242270565,415839.0,107723.0,0.0,31987.615384615383,31931.13508917026,359412.0,169358.0,0.0,11231.625,33843.61864494361,0,0,0,0,0,0,0,0,0,0,0,2.357142857142857,856.6808510638298,0,0,99437.0,4363.0,41100.0,35407.807281728135,56449.0,29626.0,40773.8,9639.193148806595,0,0,3978.5,4.5,0,65221311.47540983606557377049,192.71428571428572,1138.3636363636363,0,14,33,2698,37566
85.75.109.194,10.0.0.5,51503,443,17,2022-05-03 02:00:00,402950.0,100732.10075691773,126.5665715349299,49.633949621541134,76.93262191338876,20,31,3156,37434,1322,76,157.8,275.02938024872907,1514,79,1207.5483870967741,309.1336321033325,1514,76,795.8823529411765,591.9693502617898,350427.71164936555,160,248,8,20,8059.0,127534.0,0.0,20454.466179296884,402950.0,131647.0,0.0,21207.894736842107,32591.48406997841,346200.0,155925.0,0.0,11540.0,32208.74343921745,0,0,0,0,0,0,0,0,0,0,0,1.55,795.8823529411765,0,0,119749.0,4113.0,43270.25,44950.376168476054,123421.0,6170.0,43498.4,41482.025160785,0,0,4520.0,4.0,0,22048780.48780487804878048780,157.8,1207.5483870967741,0,20,31,3156,37434
85.75.109.194,10.0.0.5,59548,443,17,2022-05-03 02:00:00,427497.0,94384.2880768754,112.28148969466451,35.08796552958266,77.19352416508185,15,33,2772,37577,1322,75,184.8,312.952009100437,1514,76,1138.6969696969697,403.5510920939394,1514,75,840.6041666666666,581.4277233523001,338058.1974826388,120,264,8,15,9095.68085106383,78194.0,0.0,17903.986417039872,427497.0,78194.0,0.0,30535.5,24313.04150259985,371292.0,132021.0,0.0,11602.875,29007.623490159876,0,0,0,0,0,0,0,0,0,0,0,2.2,840.6041666666666,0,0,75515.0,3823.0,25432.166666666668,25006.251907717444,49566.0,5708.0,24736.875,14206.995657399737,0,0,4694.0,4.333333333333333,0,90269230.76923076923076923077,184.8,1138.6969696969697,0,15,33,2772,37577
85.75.109.194,10.0.0.5,54743,443,17,2022-05-03 02:00:00,357707.0,112178.40299462968,125.80128429133342,39.13817733508151,86.66310695625191,14,31,2703,37424,1322,75,193.07142857142858,322.36192266406624,1514,79,1207.225806451613,309.5584482491378,1514,75,891.7111111111111,564.6013194073702,318774.6498765432,112,248,8,14,8129.704545454545,52379.0,0.0,14263.912483765622,357707.0,56516.0,25.0,27515.923076923078,16423.018182564738,301385.0,101808.0,0.0,10046.166666666666,24230.42459124937,0,0,0,0,0,0,0,0,0,0,0,2.2142857142857144,891.7111111111111,0,0,48356.0,524.0,14747.5,15001.120374825341,48242.0,5425.0,20105.375,12651.193836329241,0,0,5662.0,5.0,0,0,193.07142857142858,1207.225806451613,0,14,31,2703,37424
85.75.109.194,10.0.0.5,48016,443,17,2022-05-03 02:00:00,10058993.0,4760.118632153338,5.0700900179570665,1.3917894166940967,3.6783006012629698,14,37,2694,45188,1322,75,192.42857142857142,322.5859164151277,1514,79,1221.2972972972973,285.14916578775427,1514,75,938.8627450980392,546.2365723070891,298374.3929257977,112,296,8,14,201179.86,4861027.0,0.0,769261.7086582435,365202.0,110336.0,385.0,28092.46153846154,30562.626313384746,10054980.0,4861027.0,0.0,279305.0,894834.7900391384,0,0,0,0,0,0,0,0,0,0,0,2.642857142857143,938.8627450980392,0,0,107459.0,1430.0,30497.166666666668,36637.45411195428,2422764.0,5756.0,387383.3846153846,675904.0976693637,0,0,4639.25,4.0,0,135452554.7445255474452554745,192.42857142857142,1221.2972972972973,0,14,37,2694,45188
85.75.109.194,10.0.0.5,41437,443,17,2022-05-03 02:00:00,7462586.0,7949.389125967861,8.71011737754178,1.742023475508356,6.968093902033424,13,52,2620,56703,1322,75,201.53846153846155,333.0242807929073,1514,76,1090.4423076923076,408.51077631306777,1514,75,912.6615384615385,531.1401749479952,282109.885443787,104,416,8,13,116602.90625,3576107.0,0.0,503452.68704934925,307764.0,57024.0,0.0,25647.0,23003.812560819853,7457963.0,3576107.0,0.0,146234.568627451,560700.192894187,0,0,0,0,0,0,0,0,0,0,0,4.0,912.6615384615385,0,0,48398.0,4623.0,22618.8,16275.242307259206,1792347.0,5061.0,306662.9166666667,511373.01676262676,0,0,4815.0,4.75,0,86756756.75675675675675675676,201.53846153846155,1090.4423076923076,0,13,52,2620,56703
85.75.109.194,10.0.0.5,36115,443,17,2022-05-03 02:00:00,7650695.0,6277.207495528184,6.927475216303878,1.829899113740647,5.097576102563231,14,39,2695,45330,1322,76,192.5,322.55957367814796,1514,76,1162.3076923076924,375.6492604330606,1514,76,906.1320754716982,560.4784020458268,314136.0391598434,112,312,8,14,147128.75,3643866.0,0.0,566353.8025090131,270049.0,60656.0,333.0,20773.0,19592.97266093912,7646153.0,3643866.0,0.0,201214.55263157896,654402.9288598922,0,0,0,0,0,0,0,0,0,0,0,2.7857142857142856,906.1320754716982,0,0,48626.0,127.0,18513.833333333332,20115.733936537228,1821050.0,7991.0,340057.54545454547,536379.2681749401,0,0,4781.25,4.5,0,108050847.4576271186440677966,192.5,1162.3076923076924,0,14,39,2695,45330
85.75.109.194,10.0.0.5,35703,443,17,2022-05-03 02:00:00,10280692.0,4664.86108133577,5.058025276897703,1.361776036087843,3.69624924080986,14,38,2698,45260,1322,76,192.71428571428572,322.4828740904432,1514,75,1191.0526315789473,336.1771108530381,1514,75,922.2692307692307,553.7859596028545,306678.88905325445,112,304,8,14,201582.19607843139,3679647.0,0.0,671916.8804231731,274392.0,59723.0,0.0,21107.076923076922,16052.319978320596,10276804.0,3679647.0,0.0,277751.45945945947,775805.0247935696,0,0,0,0,0,0,0,0,0,0,0,2.7142857142857144,922.2692307692307,0,0,50910.0,3650.0,17956.4,17755.6616052458,1841715.0,10118.0,376165.3,557787.4315990007,0,0,5111.333333333333,4.666666666666667,0,88635838.15028901734104046243,192.71428571428572,1191.0526315789473,0,14,38,2698,45260
85.75.109.194,10.0.0.5,35672,443,17,2022-05-03 02:00:00,10186174.0,3443.883837052067,3.4360300540713324,0.4908614362959047,2.945168617775428,5,30,2007,33073,1322,76,401.4,472.69550452696285,1514,75,1102.4333333333334,450.0424189883537,1514,75,1002.2857142857143,515.4624870057996,265701.57551020413,40,240,8,5,299593.35294117645,3712510.0,0.0,824975.9853263068,163994.0,79076.0,423.0,40998.5,32145.31098387446,10182119.0,3712510.0,0.0,351107.5517241379,883312.2752356838,0,0,0,0,0,0,0,0,0,0,0,6.0,1002.2857142857143,0,0,76798.0,4054.9999999999995,29816.666666666668,33272.52823109312,1859879.0,14425.0,474231.25,595652.6837673003,0,0,5168.0,5.333333333333333,0,68299559.47136563876651982379,401.4,1102.4333333333334,0,5,30,2007,33073
85.75.109.194,10.0.0.5,42607,443,17,2022-05-03 02:00:00,10147659.0,3456.9549489197457,3.4490713572460403,0.4927244796065772,2.9563468776394632,5,30,2007,33073,1322,76,401.4,472.69550452696285,1514,75,1102.4333333333334,450.0424189883537,1514,75,1002.2857142857143,515.4624870057996,265701.57551020413,40,240,8,5,298460.5588235294,4249991.0,0.0,883306.5600195995,134630.0,59100.0,0.0,33657.5,22299.931989806606,10143733.0,4249991.0,0.0,349783.8965517241,947118.3547298415,0,0,0,0,0,0,0,0,0,0,0,6.0,1002.2857142857143,0,0,53322.0,3926.0,22934.0,21712.047408447383,1465260.0,14933.0,538867.625,537035.5172441897,0,0,5168.0,5.333333333333333,0,53095890.41095890410958904110,401.4,1102.4333333333334,0,5,30,2007,33073
85.75.109.194,10.0.0.5,35245,443,17,2022-05-03 02:00:00,5820092.0,2062.8539892496547,2.061823077710799,0.5154557694276998,1.5463673082830993,3,9,1556,10450,1322,91,518.6666666666666,568.4389931108605,1294,98,1161.111111111111,375.8665379107159,1322,91,1000.5,513.9311724345976,264125.25,24,72,8,3,529099.2727272727,2947723.0,0.0,881811.7336619166,57319.0,57319.0,0.0,28659.5,28659.5,5815770.0,2947723.0,0.0,726971.25,963531.2307344726,0,0,0,0,0,0,0,0,0,0,0,3.0,1000.5,0,0,0,0,0,0,1466240.0,48675.0,490566.8333333333,489238.10727682034,0,0,3812.0,4.0,0,0,518.6666666666666,1161.111111111111,0,3,9,1556,10450
85.75.109.194,10.0.0.5,53980,443,17,2022-05-03 02:00:00,3762.0,1409356.7251461989,1329.0802764486975,265.8160552897395,1063.264221158958,1,4,1322,3980,1322,1322,1322.0,0.0,1294,98,995.0,517.8831914630944,1322,98,1060.4,481.3221790027964,231671.03999999998,8,32,8,1,940.5,3762.0,0.0,1628.993784518529,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,4.0,1060.4,0,0,0,0,0,0,0,0,0,0,0,0,3812.0,4.0,0,0,1322.0,995.0,0,1,4,1322,3980
85.75.109.194,10.0.0.5,41846,443,17,2022-05-03 02:00:00,4135.0,1282224.9093107618,1209.1898428053205,241.8379685610641,967.3518742442564,1,4,1322,3980,1322,1322,1322.0,0.0,1294,98,995.0,517.8831914630944,1322,98,1060.4,481.3221790027964,231671.03999999998,8,32,8,1,1033.75,4135.0,0.0,1790.5075223243268,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,4.0,1060.4,0,0,0,0,0,0,0,0,0,0,0,0,3812.0,4.0,0,0,1322.0,995.0,0,1,4,1322,3980
85.75.109.194,10.0.0.5,38257,443,17,2022-05-03 02:00:02,318937.0,126749.16989875742,153.6353574530393,53.30206278982996,100.33329466320934,17,32,2925,37500,1322,76,172.05882352941177,295.97127654519517,1514,76,1171.875,362.7284409513541,1514,76,825.0,585.495499207156,342804.97959183675,136,256,8,17,6644.520833333333,53902.0,0.0,12124.713673577313,318937.0,58024.0,0.0,19933.5625,16198.805928095248,261747.0,92665.0,0.0,8443.451612903225,20536.773775020465,0,0,0,0,0,0,0,0,0,0,0,1.8823529411764706,825.0,0,0,49437.0,3668.0,16529.0,15904.112945129275,51863.0,6676.0,22932.428571428572,19010.465034194363,0,0,4960.75,4.5,0,103348958.3333333333333333333,172.05882352941177,1171.875,0,17,32,2925,37500
85.75.109.194,10.0.0.5,34777,443,17,2022-05-03 02:00:02,328972.0,122867.5996741364,148.94884671035834,51.67613049134881,97.27271621900952,17,32,2925,37495,1322,76,172.05882352941177,295.97167403978045,1514,76,1171.71875,362.8917912387073,1514,76,824.8979591836735,585.5012241364,342811.6834652228,136,256,8,17,6853.583333333333,52409.0,0.0,11866.397959563055,328972.0,56031.0,0.0,20560.75,17123.995231472705,272429.0,80475.0,0.0,8788.032258064517,18456.597308950688,0,0,0,0,0,0,0,0,0,0,0,1.8823529411764706,824.8979591836735,0,0,48711.0,515.0,13041.285714285714,15899.262055780055,47763.0,6740.0,17973.428571428572,14928.525798973329,0,0,5219.6,4.6,0,151732558.1395348837209302326,172.05882352941177,1171.71875,0,17,32,2925,37495
85.75.109.194,10.0.0.5,46648,443,17,2022-05-03 02:00:02,436163.0,100097.89917989375,132.97780875498378,50.43985849326972,82.53795026171407,22,36,4566,39093,1322,76,207.54545454545453,357.7951073491297,1514,76,1085.9166666666667,450.412920120095,1514,76,752.7413793103449,596.7617083590525,356124.5365636148,176,288,8,22,7651.982456140351,55262.0,0.0,12724.61065545919,436163.0,60050.0,236.0,20769.666666666668,19379.890761727936,376922.0,94392.0,0.0,10769.2,20112.67937510351,0,0,0,0,0,0,0,0,0,0,0,1.6363636363636365,752.7413793103449,0,0,51278.0,3979.0,20810.714285714286,18344.151654365687,48364.0,5074.0,17983.5,14447.905213213437,0,0,3996.0,5.0,0,55117241.37931034482758620690,207.54545454545453,1085.9166666666667,0,22,36,4566,39093
85.75.109.194,10.0.0.5,48271,443,17,2022-05-03 02:00:02,291004.0,138626.96045415185,164.94618630671744,51.5456832208492,113.40050308586824,15,33,2770,37571,1322,75,184.66666666666666,312.9344269260823,1514,76,1138.5151515151515,403.6532506249994,1514,75,840.4375,581.4564295173658,338091.5794270833,120,264,8,15,6191.574468085107,53974.0,0.0,12203.286213748626,291004.0,57839.0,391.0,20786.0,17964.53598860027,234418.0,76690.0,0.0,7325.5625,16731.880010434983,0,0,0,0,0,0,0,0,0,0,0,2.2,840.4375,0,0,51741.0,3865.0,17833.666666666668,15994.958181321454,50109.0,5515.0,16888.11111111111,14234.990430035767,0,0,4781.25,4.5,0,139598540.1459854014598540146,184.66666666666666,1138.5151515151515,0,15,33,2770,37571
85.75.109.194,10.0.0.5,46379,443,17,2022-05-03 02:00:02,461140.0,87656.67693108384,106.25840308799931,32.52808257795897,73.73032051004033,15,34,2769,37653,1322,75,184.6,312.9581015620675,1514,76,1107.4411764705883,436.18791088086783,1514,75,824.9387755102041,585.5738998366724,342896.79216992913,120,272,8,15,9607.083333333334,62221.0,0.0,17724.824340729647,461140.0,62221.0,0.0,32938.57142857143,24099.925221325262,405899.0,138454.0,0.0,12299.969696969696,30335.77188981017,0,0,0,0,0,0,0,0,0,0,0,2.2666666666666666,824.9387755102041,0,0,52477.0,4025.0,24690.333333333332,14911.7797469726,60247.0,5405.0,20231.3,17981.35286929212,0,0,5094.25,4.75,0,1.1644E+8,184.6,1107.4411764705883,0,15,34,2769,37653
85.75.109.194,10.0.0.5,46733,443,17,2022-05-03 02:00:02,463974.0,87114.79522559454,105.6093660420627,32.32939776797838,73.27996827408433,15,34,2771,37648,1322,75,184.73333333333332,312.91180156004907,1514,76,1107.2941176470588,436.29405419980657,1514,75,824.8775510204082,585.527344127098,342842.2707205331,120,272,8,15,9666.125,125425.0,0.0,23282.49844538543,463974.0,125425.00000000001,349.0,33141.0,36181.085893441224,403694.0,176346.0,0.0,12233.151515151516,36004.021702229584,0,0,0,0,0,0,0,0,0,0,0,2.2666666666666666,824.8775510204082,0,0,56901.0,4084.0,30843.0,18973.338398921787,123626.0,6360.0,38781.71428571428,37038.10530758168,0,0,4826.6,4.4,0,151779874.2138364779874213836,184.73333333333332,1107.2941176470588,0,15,34,2771,37648
85.75.109.194,10.0.0.5,54301,443,17,2022-05-03 02:00:02,578544.0,69591.94114881496,81.23841920407092,24.19867806078708,57.039741143283834,14,33,2691,37571,1322,75,192.21428571428572,322.5966474388342,1514,76,1138.5151515151515,403.6532506249994,1514,75,856.6382978723404,576.7900324312101,332686.7415119963,112,264,8,14,12577.04347826087,119782.0,0.0,27126.78312628901,578544.0,119782.0,544.0,44503.38461538462,40854.724529612635,520695.0,173847.0,0.0,16271.71875,39889.84880990587,0,0,0,0,0,0,0,0,0,0,0,2.357142857142857,856.6382978723404,0,0,117253.0,4040.0,61162.8,41254.34633781027,95600.0,13038.0,43942.875,27747.306330694068,0,0,5594.0,5.25,0,143435897.4358974358974358974,192.21428571428572,1138.5151515151515,0,14,33,2691,37571
85.75.109.194,10.0.0.5,50745,443,17,2022-05-03 02:00:02,412009.0,97541.55855818684,111.64804652325556,33.97984024620821,77.66820627704735,14,32,2693,37495,1322,75,192.35714285714286,322.54514792348004,1514,76,1171.71875,362.8917912387073,1514,75,873.6521739130435,571.2661078460152,326344.965973535,112,256,8,14,9155.755555555555,76265.0,0.0,18646.813702382453,412009.0,76265.0,88.0,31693.0,26202.84067101827,349893.0,132239.0,0.0,11286.870967741936,32078.07573339686,0,0,0,0,0,0,0,0,0,0,0,2.2857142857142856,873.6521739130435,0,0,74260.0,12896.0,38921.75,23360.041249696027,55868.0,6506.0,21376.8,15844.753130295214,0,0,5585.5,5.0,0,120767567.5675675675675675676,192.35714285714286,1171.71875,0,14,32,2693,37495
85.75.109.194,10.0.0.5,55093,443,17,2022-05-03 02:00:03,563521.0,70923.71003032717,76.30594068366572,21.294681121022993,55.011259562642735,12,31,2548,37419,1322,75,212.33333333333334,344.3656809588061,1514,79,1207.0645161290322,309.77441693279997,1514,75,929.4651162790698,548.9537341812132,301350.20227149816,96,248,8,12,13417.166666666666,169436.0,0.0,31783.254819177877,563521.0,169436.0,24.0,51229.181818181816,48761.72569438262,506450.0,211577.0,0.0,16881.666666666668,44957.211808810185,0,0,0,0,0,0,0,0,0,0,0,2.5833333333333335,929.4651162790698,0,0,77330.0,3898.0,37868.5,26500.906618139186,168326.0,13097.0,55550.142857142855,50842.933214329154,0,0,5390.0,4.5,0,121807909.6045197740112994350,212.33333333333334,1207.0645161290322,0,12,31,2548,37419
85.75.109.194,10.0.0.5,44252,443,17,2022-05-03 02:00:03,471869.0,86481.62943528818,114.43854120529215,40.265412646306494,74.17312855898565,19,35,3079,37729,1322,75,162.05263157894737,281.53310989430537,1514,76,1077.9714285714285,459.11327489376026,1514,75,755.7037037037037,596.5086578375635,355822.5788751714,152,280,8,19,8903.188679245282,78315.0,0.0,15966.982601555072,471869.0,78315.0,0.0,26214.944444444445,19388.990164730723,416296.0,180452.0,0.0,12244.0,33200.73397133404,0,0,0,0,0,0,0,0,0,0,0,1.8421052631578947,755.7037037037037,0,0,51298.0,4391.0,24899.6,18128.41203856532,57212.0,6173.0,26452.714285714286,18780.489653697878,0,0,4333.333333333333,4.666666666666667,0,68062827.22513089005235602094,162.05263157894737,1077.9714285714285,0,19,35,3079,37729
85.75.109.194,10.0.0.5,46900,443,17,2022-05-03 02:00:03,598159.0,70036.56218497088,86.93340733818266,30.092333309370918,56.84107402881174,18,34,3026,38867,1322,75,168.11111111111111,288.3546984163175,1514,76,1143.1470588235295,398.4875178761741,1514,75,805.6346153846154,589.7287521475168,347780.0011094674,144,272,8,18,11728.607843137255,177751.0,0.0,29988.291523741056,598159.0,262432.0,0.0,35185.82352941176,61680.050126090966,540967.0,251614.99999999997,0.0,16392.939393939392,48373.99322885612,0,0,0,0,0,0,0,0,0,0,0,1.8888888888888888,805.6346153846154,0,0,172226.0,4222.0,55207.0,68477.40359782927,103887.0,8976.0,54335.6,32472.06547542056,0,0,4410.0,4.0,0,0,168.11111111111111,1143.1470588235295,0,18,34,3026,38867
