src_ip,dst_ip,src_port,dst_port,protocol,timestamp,flow_duration,flow_byts_s,flow_pkts_s,fwd_pkts_s,bwd_pkts_s,tot_fwd_pkts,tot_bwd_pkts,totlen_fwd_pkts,totlen_bwd_pkts,fwd_pkt_len_max,fwd_pkt_len_min,fwd_pkt_len_mean,fwd_pkt_len_std,bwd_pkt_len_max,bwd_pkt_len_min,bwd_pkt_len_mean,bwd_pkt_len_std,pkt_len_max,pkt_len_min,pkt_len_mean,pkt_len_std,pkt_len_var,fwd_header_len,bwd_header_len,fwd_seg_size_min,fwd_act_data_pkts,flow_iat_mean,flow_iat_max,flow_iat_min,flow_iat_std,fwd_iat_tot,fwd_iat_max,fwd_iat_min,fwd_iat_mean,fwd_iat_std,bwd_iat_tot,bwd_iat_max,bwd_iat_min,bwd_iat_mean,bwd_iat_std,fwd_psh_flags,bwd_psh_flags,fwd_urg_flags,bwd_urg_flags,fin_flag_cnt,syn_flag_cnt,rst_flag_cnt,psh_flag_cnt,ack_flag_cnt,urg_flag_cnt,ece_flag_cnt,down_up_ratio,pkt_size_avg,init_fwd_win_byts,init_bwd_win_byts,active_max,active_min,active_mean,active_std,idle_max,idle_min,idle_mean,idle_std,fwd_byts_b_avg,fwd_pkts_b_avg,bwd_byts_b_avg,bwd_pkts_b_avg,fwd_blk_rate_avg,bwd_blk_rate_avg,fwd_seg_size_avg,bwd_seg_size_avg,cwr_flag_count,subflow_fwd_pkts,subflow_bwd_pkts,subflow_fwd_byts,subflow_bwd_byts
85.75.109.194,10.0.0.4,46482,443,6,2022-05-07 01:15:45,5001486.0,12991.538914634571,11.996434659619162,6.39809848513022,5.598336174488942,32,28,2801,62176,583,60,87.53125,91.55018581869454,2946,66,2220.5714285714284,1208.5001160993925,2946,60,1082.95,1348.49310250368,1818433.6475,640,560,20,5,84770.94915254238,4461425.0,0.0,575212.4050016751,5001486.0,4461425.0,0.0,161338.25806451612,786190.3555022203,4951750.0,4518675.0,4.0,183398.14814814815,850890.8671961145,3,23,0,0,2,2,2,26,57,0,0,0.875,1082.95,64240,506,146807.0,28325.0,69764.75,46185.24328384013,4413484.0,41454.0,790080.6666666666,1620876.6303733776,0,0,16495.333333333332,6.0,0,13792084.72686733556298773690,87.53125,2220.5714285714284,0,32,28,2801,62176
85.75.109.194,10.0.0.4,46484,443,6,2022-05-07 01:15:45,5039094.0,13560.175698250518,12.899144171551471,6.5487962717107475,6.350347899840725,33,32,3011,65320,583,60,91.24242424242425,89.39901372346961,2946,66,2041.25,1107.4053853490148,2946,60,1051.246153846154,1248.2807626833023,1558204.8624852072,660,640,20,5,78735.84375,4454647.0,0.0,551786.4236407286,5039094.0,4454647.0,0.0,157471.6875,772840.175639522,4984024.0,4500926.0,3.0,160774.96774193548,792960.9636264894,3,20,0,0,2,2,2,23,62,0,0,0.9696969696969697,1051.246153846154,64240,506,115407.0,37885.0,67840.2,27536.56221390027,4422898.0,7396.0,599231.0,1445532.4939867316,0,0,17280.0,7.0,0,12580997.45176556243174372042,91.24242424242425,2041.25,0,33,32,3011,65320
85.75.109.194,10.0.0.4,46486,443,6,2022-05-07 01:15:45,4981263.0,13699.53764737979,12.848147146617233,6.624825872474511,6.223321274142722,33,31,2987,65254,583,60,90.51515151515152,89.55246344922917,2946,66,2104.967741935484,1126.8400431429409,2946,60,1066.265625,1277.7688836672926,1632693.3200683594,660,620,20,5,79067.66666666667,4407652.0,0.0,550201.5996654142,4981263.0,4407652.0,0.0,155664.46875,764722.6592976365,4930915.0,4454847.0,3.0,164363.83333333334,797284.4735350566,3,21,0,0,2,2,2,24,61,0,0,0.9393939393939394,1066.265625,64240,506,112337.0,30089.0,52333.4,30246.652294758176,4405595.0,38271.0,778219.8333333334,1622255.3183380656,0,0,14880.0,5.666666666666667,0,11664489.15599686438463548471,90.51515151515152,2104.967741935484,0,33,31,2987,65254
85.75.109.194,10.0.0.4,46488,443,6,2022-05-07 01:15:45,5005361.0,15762.099876512404,14.584362646370563,6.792716848994509,7.791645797376054,34,39,3033,75862,583,60,89.20588235294117,88.49253189220003,2946,66,1945.179487179487,1023.9264514801649,2946,60,1080.7534246575342,1192.0085935704517,1420884.4871458062,680,780,20,5,69518.90277777778,4218017.0,0.0,492709.94665909675,5005361.0,4218017.0,0.0,151677.60606060605,719597.5127607873,4953450.0,4264654.0,4.0,130353.94736842105,680126.2509872688,3,20,0,0,2,2,2,23,70,0,0,1.1470588235294117,1080.7534246575342,64240,506,64683.00000000001,2916.0,27450.5,23390.713739644627,4216995.0,7373.0,493069.0,1316795.1714728537,0,0,10080.0,4.5,0,16337115.07293354943273905997,89.20588235294117,1945.179487179487,0,34,39,3033,75862
85.75.109.194,10.0.0.4,46490,443,6,2022-05-07 01:15:45,4939292.0,15125.042212527625,15.184362455185886,7.89586847669666,7.288493978489225,39,36,3363,71344,583,60,86.23076923076923,82.98886596265343,2946,66,1981.7777777777778,1057.5355815162152,2946,60,996.0933333333334,1198.8502066378248,1437241.8179555554,780,720,20,5,66747.18918918919,4227861.0,0.0,487478.1397899246,4939292.0,4227861.0,0.0,129981.36842105263,674614.9966301412,4889551.0,4274886.0,3.0,139701.45714285714,709714.5559550521,3,20,0,0,2,2,2,23,72,0,0,0.9230769230769231,996.0933333333334,64240,506,100246.0,35282.0,50516.25,20969.731428597268,4189700.0,35163.0,463199.1,1242314.5371368274,0,0,14400.0,5.0,0,10249110.32028469750889679715,86.23076923076923,1981.7777777777778,0,39,36,3363,71344
85.75.109.194,10.0.0.4,46492,443,6,2022-05-07 01:15:45,4955779.0,14098.489864055682,13.317785155472027,6.6588925777360135,6.6588925777360135,33,33,3043,66826,583,60,92.21212121212122,89.3748515830961,2946,66,2025.030303030303,1130.208146151487,2946,60,1058.621212121212,1255.6375630941743,1576625.6898530764,660,660,20,5,76242.75384615385,4374506.0,0.0,537661.8896590347,4955779.0,4374506.0,0.0,154868.09375,758758.2983165801,4897802.0,4421734.0,4.0,153056.3125,767135.7006401491,3,21,0,0,2,2,2,24,63,0,0,1.0,1058.621212121212,64240,506,100452.0,18214.0,47199.333333333336,28747.006607451996,4368407.0,7263.0,582212.75,1431318.1351622837,0,0,12960.0,4.5,0,17608695.65217391304347826087,92.21212121212122,2025.030303030303,0,33,33,3043,66826
85.75.109.194,10.0.0.4,46494,443,6,2022-05-07 01:15:45,5017997.0,15692.914922029646,14.14907183085203,7.174177266347509,6.974894564504522,36,35,3149,75598,583,60,87.47222222222223,86.1927704209553,2946,66,2159.942857142857,1125.9298618819694,2946,60,1109.112676056338,1304.7103024118417,1702268.973219599,720,700,20,5,71685.67142857143,4197055.0,0.0,497169.33735432127,5017997.0,4197055.0,0.0,143371.34285714285,696168.0944475958,4961095.0,4243637.0,3.0,145914.5588235294,713923.6297586157,3,25,0,0,2,2,2,28,68,0,0,0.9722222222222222,1109.112676056338,64240,506,95415.0,30162.0,51784.42857142857,19835.790436604686,4152788.0,41987.0,506616.22222222225,1289205.3598449945,0,0,14400.0,5.0,0,52173913.04347826086956521739,87.47222222222223,2159.942857142857,0,36,35,3149,75598
85.75.109.194,10.0.0.4,46496,443,6,2022-05-07 01:15:46,5026701.0,14493.203395228798,13.527759061062115,6.7638795305310575,6.7638795305310575,34,34,3081,69772,583,60,90.61764705882354,88.28630388280618,2946,66,2052.1176470588234,1124.2836088896756,2946,60,1071.3676470588234,1264.0310972581492,1597774.6148356404,680,680,20,5,75025.3880597015,4432157.0,0.0,536656.9175444653,5026701.0,4432157.0,0.0,152324.27272727274,757353.360123396,4980405.0,4479636.0,3.0,150921.36363636365,765612.5483215274,3,22,0,0,2,2,2,25,65,0,0,1.0,1071.3676470588234,64240,506,90482.0,18680.0,43000.166666666664,26140.66589573078,4431048.0,14846.0,586269.75,1453374.84026057,0,0,12240.0,5.0,0,20198019.80198019801980198020,90.61764705882354,2052.1176470588234,0,34,34,3081,69772
85.75.109.194,10.0.0.4,46498,443,6,2022-05-07 01:15:46,4980172.0,15125.782804288689,16.46529477295162,8.634239941913654,7.831054831037965,43,39,3787,71542,583,60,88.06976744186046,79.0455845372127,2946,66,1834.4102564102564,1020.5088905993138,2946,60,918.6463414634146,1122.143847262921,1259206.81395003,860,780,20,5,61483.60493827161,4290316.0,0.0,473162.02289419365,4980172.0,4290316.0,0.0,118575.52380952382,652184.7217491462,4926471.0,4337296.0,3.0,129643.97368421052,692212.6191501494,3,18,0,0,2,2,2,21,79,0,0,0.9069767441860465,918.6463414634146,64240,506,71201.0,36414.0,46313.875,11656.38667681263,4288283.0,35590.0,517869.6666666667,1333088.1122004737,0,0,10800.0,4.5,0,11145510.83591331269349845201,88.06976744186046,1834.4102564102564,0,43,39,3787,71542
85.75.109.194,10.0.0.4,46500,443,6,2022-05-07 01:15:46,5016032.0,13330.656582733125,12.958450025837156,6.57890539773271,6.379544628104446,33,32,2987,63880,583,60,90.51515151515152,89.55246344922918,2946,66,1996.25,1135.7615011524206,2946,60,1028.7230769230769,1243.7312040505353,1546867.307928994,660,640,20,5,78375.5,4502267.0,0.0,557643.324022735,5016032.0,4502267.0,0.0,156751.0,781075.9558320417,4969172.0,4549276.0,4.0,160295.87096774194,801756.1521794089,3,20,0,0,2,2,2,23,62,0,0,0.9696969696969697,1028.7230769230769,64240,506,62691.0,17170.0,35429.25,16770.97086299717,4489042.0,11345.0,515998.22222222225,1404729.0377529736,0,0,14880.0,5.666666666666667,0,19085079.09362975630611372381,90.51515151515152,1996.25,0,33,32,2987,63880
85.75.109.194,10.0.0.4,46502,443,6,2022-05-07 01:15:46,5012979.0,13053.9146483558,13.365306337808319,7.779805181709319,5.585501156098998,39,28,3263,62176,583,60,83.66666666666667,83.33876905348693,2946,66,2220.5714285714284,1208.5001160993925,2946,60,976.7014925373135,1313.4720084049923,1725208.716863444,780,560,20,5,75954.22727272728,4514620.0,0.0,550858.2234755969,5012979.0,4514620.0,0.0,131920.5,721094.9964910365,4966208.0,4565774.0,4.0,183933.62962962964,859832.633236266,3,23,0,0,2,2,2,26,64,0,0,0.717948717948718,976.7014925373135,64240,506,62819.0,40956.0,55324.75,8478.46296138044,4512836.0,10449.0,676559.8571428572,1566248.5614402175,0,0,18720.0,6.5,0,14290076.33587786259541984733,83.66666666666667,2220.5714285714284,0,39,28,3263,62176
85.75.109.194,10.0.0.4,46506,443,6,2022-05-07 01:15:46,5024552.0,13311.634549707118,13.135499443532478,7.363840597131844,5.771658846400634,37,29,3203,63682,583,60,86.56756756756756,85.14742082096,2946,66,2195.9310344827586,1194.617755372259,2946,60,1013.4090909090909,1314.2066275579937,1727139.0599173552,740,580,20,5,77300.8,4485628.0,0.0,551356.3818926836,5024552.0,4485628.0,0.0,139570.88888888888,735209.4628693988,4973233.0,4530374.0,3.0,177615.4642857143,838175.6809493836,3,23,0,0,2,2,2,26,63,0,0,0.7837837837837838,1013.4090909090909,64240,506,61942.0,37807.0,53621.0,9385.272851654341,4445114.0,6791.0,587514.0,1458135.9033428605,0,0,13811.5,5.0,0,16064553.64931666182029659785,86.56756756756756,2195.9310344827586,0,37,29,3203,63682
85.75.109.194,10.0.0.4,46504,443,6,2022-05-07 01:15:46,5010488.0,13654.358617364218,12.97278827930533,6.985347535010562,5.9874407442947675,35,30,3227,65188,583,60,92.2,86.71654974686206,2946,66,2172.9333333333334,1181.0500111717915,2946,60,1052.5384615384614,1312.9347874944199,1723797.7562130177,700,600,20,5,78288.875,4511325.0,0.0,558839.4503950939,5010488.0,4511325.0,0.0,147367.29411764705,760280.1862541718,4963135.0,4557258.0,3.0,171142.58620689655,829397.282908229,3,23,0,0,2,2,2,26,62,0,0,0.8571428571428571,1052.5384615384614,64240,506,75870.0,40425.0,60345.0,14800.315875007533,4509989.0,9975.0,670337.1428571428,1567581.2107037872,0,0,18240.0,6.333333333333333,0,28061538.46153846153846153846,92.2,2172.9333333333334,0,35,30,3227,65188
85.75.109.194,10.0.0.4,46510,443,6,2022-05-07 01:15:46,5041228.0,14205.864126756416,13.885505674411075,6.942752837205537,6.942752837205537,35,35,3217,68398,583,60,91.91428571428571,86.86882440243579,2946,66,1954.2285714285715,1114.2280629774725,2946,60,1023.0714285714286,1221.3020957910755,1491578.8091836732,700,700,20,6,73061.27536231885,4490189.0,0.0,535944.6519552341,5041228.0,4490246.0,0.0,148271.41176470587,756430.5176180357,4993188.0,4536378.0,3.0,146858.4705882353,764529.9293554114,3,20,0,0,2,2,3,23,66,0,0,1.0,1023.0714285714286,64240,506,66817.0,12231.0,41734.0,19246.155113857592,4482943.0,6207.0,430963.0,1281417.1456873263,0,0,12000.0,4.666666666666667,0,19955654.10199556541019955654,91.91428571428571,1954.2285714285715,0,35,35,3217,68398
85.75.109.194,10.0.0.4,46512,443,6,2022-05-07 01:15:46,5039000.0,15644.17543163326,14.288549315340346,6.74737051002183,7.541178805318516,34,38,3035,75796,583,60,89.26470588235294,88.5256057419113,2946,66,1994.6315789473683,1126.1376101070005,2946,60,1094.875,1256.115251894374,1577825.5260416667,680,760,20,6,70971.8309859155,4310904.0,0.0,507074.28443455545,5039000.0,4321386.0,0.0,152696.9696969697,737573.4367464905,4993294.0,4355858.0,3.0,134953.8918918919,703802.6225768047,3,23,0,0,2,2,3,26,68,0,0,1.1176470588235294,1094.875,64240,506,4300437.0,10152.0,507320.6666666667,1341180.2554329194,4294982.0,8950.0,383346.1666666667,1179596.4291194282,0,0,14400.0,5.0,0,27480916.03053435114503816794,89.26470588235294,1994.6315789473683,0,34,38,3035,75796
85.75.109.194,10.0.0.4,46514,443,6,2022-05-07 01:15:46,5026144.0,15681.802988533555,14.325096933155914,6.963588786950791,7.361508146205122,35,37,3089,75730,583,60,88.25714285714285,87.3238121205511,2946,66,2046.7567567567567,1113.6231932338694,2946,60,1094.7083333333333,1264.59471370497,1599199.789930555,700,740,20,6,70790.76056338029,4302040.0,0.0,506054.96017180977,5026144.0,4302198.0,0.0,147827.76470588235,723811.7131233728,4977956.0,4350039.0,4.0,138276.55555555556,712267.2233135555,3,23,0,0,2,2,3,26,68,0,0,1.0571428571428572,1094.7083333333333,64240,506,48740.0,17696.0,30403.333333333332,11354.578459810826,4299956.0,8930.0,415970.0,1228344.2368167439,0,0,14400.0,5.0,0,12182741.11675126903553299492,88.25714285714285,2046.7567567567567,0,35,37,3089,75730
85.75.109.194,10.0.0.4,46516,443,6,2022-05-07 01:15:46,5033808.0,15644.816012052905,14.104630132893428,6.555673160358918,7.548956972534511,33,38,2957,75796,583,60,89.60606060606061,89.83484489444199,2946,66,1994.6315789473683,1126.1376101070005,2946,60,1109.1971830985915,1259.0788005155034,1585279.4259075588,660,760,20,6,71911.54285714286,4300130.0,0.0,509288.24316105765,5033808.0,4310845.0,0.0,157306.5,746499.5871708504,4987764.0,4347330.0,3.0,134804.43243243243,702417.4707314632,3,23,0,0,2,2,3,26,67,0,0,1.1515151515151516,1109.1971830985915,64240,506,4289434.0,13551.0,379582.5833333333,1178908.9489816744,4299091.0,12318.0,327998.64285714284,1101429.7599420235,0,0,14400.0,5.0,0,13766730.40152963671128107075,89.60606060606061,1994.6315789473683,0,33,38,2957,75796
85.75.109.194,10.0.0.4,46518,443,6,2022-05-07 01:15:46,4984586.0,15150.505979834634,13.040200329576017,6.219172464874716,6.821027864701301,31,34,2867,72652,583,60,92.48387096774194,92.08722056543579,2946,66,2136.823529411765,1134.1500178441026,2946,60,1161.8307692307692,1311.2900936949402,1719481.709822485,620,680,20,5,77884.15625,4422561.0,0.0,547697.4033648798,4984586.0,4422561.0,0.0,166152.86666666667,791020.2877198004,4937126.0,4468089.0,3.0,149609.87878787878,763800.5991571582,3,24,0,0,2,2,2,27,62,0,0,1.096774193548387,1161.8307692307692,64240,506,58386.0,14844.0,43246.333333333336,14640.344493518209,4381760.0,20251.0,585254.875,1434994.8156879728,0,0,12600.0,4.5,0,14685314.68531468531468531469,92.48387096774194,2136.823529411765,0,31,34,2867,72652
85.75.109.194,10.0.0.4,46520,443,6,2022-05-07 01:15:46,5014502.0,14965.194948571163,15.754306210267739,8.176285501531359,7.57802070873638,41,38,3567,71476,583,60,87.0,80.95286192382908,2946,66,1880.9473684210527,1045.7146372185266,2946,60,949.9113924050633,1154.4692263894865,1332799.1946803397,820,760,20,5,64288.48717948718,4364161.0,0.0,490365.06149800494,5014502.0,4364161.0,0.0,125362.55,679337.0111152472,4967569.0,4410168.0,4.0,134258.62162162163,713087.6098102418,3,19,0,0,2,2,2,22,76,0,0,0.926829268292683,949.9113924050633,64240,506,81337.0,12546.0,47401.375,19819.772078265054,4362286.0,6801.0,431215.63636363635,1243203.5138869167,0,0,10800.0,4.5,0,21114369.50146627565982404692,87.0,1880.9473684210527,0,41,38,3567,71476
85.75.109.194,10.0.0.4,46522,443,6,2022-05-07 01:15:46,5014190.0,15753.890458877704,14.957550471761142,7.379058232735496,7.578492239025645,37,38,3197,75796,583,60,86.4054054054054,85.19213878828333,2946,66,1994.6315789473683,1126.1376101070005,2946,60,1053.24,1247.5167102688447,1556297.9424000005,740,760,20,6,67759.32432432432,4285667.0,0.0,494030.8714238825,5014190.0,4297469.0,0.0,139283.05555555556,703472.2093011978,4969925.0,4330609.0,4.0,134322.2972972973,699793.5283835169,3,23,0,0,2,2,3,26,71,0,0,1.027027027027027,1053.24,64240,506,4273874.0,30141.0,572163.0,1399154.625322734,4242344.0,6025.0,416911.2727272727,1209788.2437771792,0,0,12960.0,4.5,0,9589345.172031076581576026637,86.4054054054054,1994.6315789473683,0,37,38,3197,75796
85.75.109.194,10.0.0.4,46524,443,6,2022-05-07 01:15:46,4993143.0,14364.699749236102,14.620049936482893,7.810711609901819,6.809338326581074,39,34,3393,68332,583,60,87.0,82.94421974883838,2946,66,2009.764705882353,1170.2424851493142,2946,60,982.5342465753424,1249.571807013093,1561429.7008819664,780,680,20,6,69349.20833333333,4448850.0,0.0,520061.16790113517,4993143.0,4460551.0,0.0,131398.5,712257.8914632105,4947051.0,4495242.0,2.0,149910.63636363635,768530.3916928889,3,22,0,0,2,2,3,25,69,0,0,0.8717948717948718,982.5342465753424,64240,506,4437165.0,36443.0,930788.2,1753239.7110274907,4405172.0,20686.0,586208.625,1443483.692426151,0,0,12600.0,5.0,0,12355969.60039225300318705565,87.0,2009.764705882353,0,39,34,3393,68332
85.75.109.194,10.0.0.4,46526,443,6,2022-05-07 01:15:46,4993483.0,13038.794765096827,12.416183253252289,6.808874687267384,5.607308565984904,34,28,2933,62176,583,60,86.26470588235294,88.9610981812802,2946,66,2220.5714285714284,1208.5001160993925,2946,60,1050.1451612903227,1338.6781617938211,1792059.2208636836,680,560,20,5,81860.37704918033,4121359.0,0.0,524591.749857321,4993483.0,4121359.0,0.0,151317.66666666666,706890.3868766259,4947444.0,4182921.0000000005,3.0,183238.66666666666,788820.0935223397,3,23,0,0,2,2,2,26,59,0,0,0.8235294117647058,1050.1451612903227,64240,506,433357.0,45650.0,147012.25,165361.59690111698,4120346.0,10894.0,672772.5714285715,1413483.6008948002,0,0,16495.333333333332,6.0,0,35499282.63988522238163558106,86.26470588235294,2220.5714285714284,0,34,28,2933,62176
85.75.109.194,10.0.0.4,46528,443,6,2022-05-07 01:15:46,4985075.0,15577.900031594309,14.84431026614444,7.22155634569189,7.622753920452551,36,38,3301,74356,583,66,91.69444444444444,85.73370251490122,2946,66,1956.7368421052631,1067.7442450573947,2946,66,1049.418918918919,1207.4691424265652,1457981.729912345,720,760,20,3,68288.69863013699,4318581.0,0.0,501168.0739593265,4985075.0,4364699.0,0.0,142430.7142857143,724534.5301740213,4903850.0,4363471.0,3.0,132536.48648648648,705425.3939517485,3,21,0,0,1,2,1,24,73,0,0,1.0555555555555556,1049.418918918919,64240,506,66515.0,25955.0,38701.88888888889,12480.296047454112,4285974.0,7768.0,333349.85714285716,1096322.2626643823,0,0,14400.0,5.0,0,16921269.09518213866039952996,91.69444444444444,1956.7368421052631,0,36,38,3301,74356
85.75.109.194,10.0.0.4,46530,443,6,2022-05-07 01:15:46,5032600.0,15635.456821523665,13.313197949370107,6.358542304176767,6.954655645193339,32,35,3089,75598,583,60,96.53125,90.23787466157157,2946,66,2159.942857142857,1125.9298618819694,2946,60,1174.4328358208954,1314.6911131900576,1728412.7231009132,640,700,20,5,76251.51515151515,4050155.0,0.0,495421.85000915354,5032600.0,4050155.0,0.0,162341.93548387097,714338.5738689722,4981922.0,4097451.9999999995,3.0,146527.11764705883,691235.3427293929,3,25,0,0,2,2,2,28,64,0,0,1.09375,1174.4328358208954,64240,506,370323.0,47482.0,140825.75,133041.04437611537,4006016.0,29643.0,576682.25,1299614.7784182772,0,0,13811.5,5.5,0,17913748.37872892347600518807,96.53125,2159.942857142857,0,32,35,3089,75598
85.75.109.194,10.0.0.4,46534,443,6,2022-05-07 01:15:46,5036678.0,16261.31350862612,14.493680159819627,6.75048117032695,7.743198989492678,34,39,3161,78742,583,60,92.97058823529412,87.86436247860463,2946,66,2019.025641025641,1073.2858602460374,2946,60,1121.958904109589,1241.808451890967,1542088.2311878402,680,780,20,5,69953.86111111111,4033891.0,0.0,472801.96415548684,5036678.0,4033890.9999999995,0.0,152626.60606060605,690471.8663232671,4986486.0,4080354.0,3.0,131223.31578947368,652442.3749701097,3,23,0,0,2,2,2,26,70,0,0,1.1470588235294117,1121.958904109589,64240,506,370385.0,21100.0,113882.0,131063.49030756048,4009165.0,17305.0,511477.8888888889,1240685.6870591487,0,0,11625.2,4.8,0,25206418.03989592367736339983,92.97058823529412,2019.025641025641,0,34,39,3161,78742
85.75.109.194,10.0.0.4,46532,443,6,2022-05-07 01:15:46,5036085.0,12967.811305805999,12.906851254496301,7.346976867944048,5.559874386552252,37,28,3131,62176,583,60,84.62162162162163,85.45754480991081,2946,66,2220.5714285714284,1208.5001160993925,2946,60,1004.723076923077,1323.6266671848373,1751987.5540828402,740,560,20,5,78688.828125,4190812.0,0.0,521680.0123003311,5036085.0,4190812.0,0.0,139891.25,690355.9295510934,4984663.0,4255081.0,3.0,184617.14814814815,803526.0909307317,3,23,0,0,2,2,2,26,62,0,0,0.7567567567567568,1004.723076923077,64240,506,480848.0,19566.0,147578.75,192698.87238042546,4132745.0,21927.0,796854.5,1500597.2853742552,0,0,16495.333333333332,6.0,0,13673943.07819839734733351755,84.62162162162163,2220.5714285714284,0,37,28,3131,62176
85.75.109.194,10.0.0.4,46536,443,6,2022-05-07 01:15:46,4960372.0,13085.913717761492,11.894269220131072,6.249531285153614,5.644737934977458,31,28,2735,62176,583,60,88.2258064516129,92.93206317673747,2946,66,2220.5714285714284,1208.5001160993925,2946,60,1100.1864406779662,1353.3029459603488,1831428.8635449584,620,560,20,5,85523.6551724138,4120558.0,0.0,538230.3587360044,4960372.0,4120558.0,0.0,165345.73333333334,740611.5550293975,4912985.0,4183106.0000000005,3.0,181962.40740740742,789954.026640194,3,23,0,0,2,2,2,26,56,0,0,0.9032258064516129,1100.1864406779662,64240,506,479573.0,27383.0,129307.0,175339.99279571103,4119507.0,10807.0,681013.2857142857,1412272.9638490786,0,0,12480.0,4.333333333333333,0,18157129.00096993210475266731,88.2258064516129,2220.5714285714284,0,31,28,2735,62176
85.75.109.194,10.0.0.4,46540,443,6,2022-05-07 01:15:46,4983919.0,13072.242947768613,12.239364243279233,6.4206500948350085,5.818714148444226,32,29,2897,62254,583,60,90.53125,92.36476072311073,2946,66,2146.689655172414,1250.1799347307287,2946,60,1068.049180327869,1342.3515020136656,1801907.554958344,640,580,20,6,83065.31666666667,4078572.0,0.0,523412.4229323848,4983919.0,4078572.0000000005,0.0,160771.5806451613,720573.2352507017,4938966.0,4140330.9999999995,4.0,176391.64285714287,767302.8055302927,4,23,0,0,2,2,2,27,58,0,0,0.90625,1068.049180327869,64240,506,433630.0,25038.0,137762.75,171050.15167396812,4022354.0,8194.0,578702.875,1305087.2128497234,0,0,12371.5,4.5,0,26821680.21680216802168021680,90.53125,2146.689655172414,0,32,29,2897,62254
