src_ip,dst_ip,src_port,dst_port,protocol,timestamp,flow_duration,flow_byts_s,flow_pkts_s,fwd_pkts_s,bwd_pkts_s,tot_fwd_pkts,tot_bwd_pkts,totlen_fwd_pkts,totlen_bwd_pkts,fwd_pkt_len_max,fwd_pkt_len_min,fwd_pkt_len_mean,fwd_pkt_len_std,bwd_pkt_len_max,bwd_pkt_len_min,bwd_pkt_len_mean,bwd_pkt_len_std,pkt_len_max,pkt_len_min,pkt_len_mean,pkt_len_std,pkt_len_var,fwd_header_len,bwd_header_len,fwd_seg_size_min,fwd_act_data_pkts,flow_iat_mean,flow_iat_max,flow_iat_min,flow_iat_std,fwd_iat_tot,fwd_iat_max,fwd_iat_min,fwd_iat_mean,fwd_iat_std,bwd_iat_tot,bwd_iat_max,bwd_iat_min,bwd_iat_mean,bwd_iat_std,fwd_psh_flags,bwd_psh_flags,fwd_urg_flags,bwd_urg_flags,fin_flag_cnt,syn_flag_cnt,rst_flag_cnt,psh_flag_cnt,ack_flag_cnt,urg_flag_cnt,ece_flag_cnt,down_up_ratio,pkt_size_avg,init_fwd_win_byts,init_bwd_win_byts,active_max,active_min,active_mean,active_std,idle_max,idle_min,idle_mean,idle_std,fwd_byts_b_avg,fwd_pkts_b_avg,bwd_byts_b_avg,bwd_pkts_b_avg,fwd_blk_rate_avg,bwd_blk_rate_avg,fwd_seg_size_avg,bwd_seg_size_avg,cwr_flag_count,subflow_fwd_pkts,subflow_bwd_pkts,subflow_fwd_byts,subflow_bwd_byts
10.0.0.5,85.75.109.194,443,36115,17,2022-05-03 02:00:15,0.0,0,0,0,0,1,0,1294,0,1294,1294,1294.0,0.0,0,0,0,0.0,1294,1294,1294.0,0.0,0.0,8,0,8,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,1294.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1294.0,0,0,1,0,1294,0
10.0.0.5,85.75.109.194,443,49969,17,2022-05-03 02:00:15,4750915.0,544.7371716816656,0.4209715391666658,0.4209715391666658,0.0,2,0,2588,0,1294,1294,1294.0,0.0,0,0,0,0.0,1294,1294,1294.0,0.0,0.0,16,0,8,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,1294.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1294.0,0,0,2,0,2588,0
10.0.0.5,85.75.109.194,443,51747,17,2022-05-03 02:00:15,5235487.0,1002.9630481366872,0.9550209942265161,0.9550209942265161,0.0,5,0,5251,0,1294,75,1050.2,487.6,0,0,0,0.0,1294,75,1050.2,487.6,237753.76,40,0,8,5,1308871.75,4735309.0,0.0,1988765.2152386385,5235487.0,4735309.0,0.0,1308871.75,1988765.2152386385,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,1050.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1050.2,0,0,5,0,5251,0
10.0.0.5,85.75.109.194,443,39362,17,2022-05-03 02:00:15,5204276.0,1008.9780019353316,0.9607484307135132,0.9607484307135132,0.0,5,0,5251,0,1294,75,1050.2,487.6,0,0,0,0.0,1294,75,1050.2,487.6,237753.76,40,0,8,5,1301069.0,5032329.0,0.0,2155387.3644896178,5204276.0,5032329.0,0.0,1301069.0,2155387.3644896178,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,1050.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1050.2,0,0,5,0,5251,0
10.0.0.5,85.75.109.194,443,59536,17,2022-05-03 02:00:15,0.0,0,0,0,0,1,0,75,0,75,75,75.0,0.0,0,0,0,0.0,75,75,75.0,0.0,0.0,8,0,8,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,75.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,75.0,0,0,1,0,75,0
10.0.0.5,85.75.109.194,443,34927,17,2022-05-03 02:00:15,0.0,0,0,0,0,1,0,75,0,75,75,75.0,0.0,0,0,0,0.0,75,75,75.0,0.0,0.0,8,0,8,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,75.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,75.0,0,0,1,0,75,0
10.0.0.5,85.75.109.194,443,34902,17,2022-05-03 02:00:15,4938659.0,1325.2585367809359,1.2149046937640358,1.2149046937640358,0.0,6,0,6545,0,1294,75,1090.8333333333333,454.2944774287073,0,0,0,0.0,1294,75,1090.8333333333333,454.2944774287073,206383.47222222225,48,0,8,6,987731.8,4938659.0,0.0,1975463.6,4938659.0,4938659.0,0.0,987731.8,1975463.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,1090.8333333333333,0,0,0,0,0,0,0,0,0,0,6260.0,5.0,0,0,0,0,1090.8333333333333,0,0,6,0,6545,0
85.75.109.194,10.0.0.5,63929,443,6,2022-05-03 02:00:16,6814687.0,65794.65792045915,25.533087579811074,17.462284034468492,8.070803545342581,119,55,11240,437130,571,60,94.45378151260505,73.67915316933674,31998,54,7947.818181818182,8496.49846186043,31998,54,2576.8390804597702,6012.934728945979,36155384.05456466,2380,1100,20,118,39391.25433526011,6301010.0,0.0,477549.1325222769,6814687.0,6301010.0,0.0,57751.58474576271,577316.3907560116,459998.0,76111.0,41.0,8518.481481481482,17971.22263070183,39,31,0,0,0,2,1,70,173,0,0,0.46218487394957986,2576.8390804597702,64240,16381,49565.0,26848.0,38137.875,7790.994215077752,6299977.0,26442.0,734012.5555555555,1967880.7056314335,493.8,10.2,0,0,164863.7820512820512820512821,0,94.45378151260505,7947.818181818182,0,119,55,11240,437130
10.0.0.5,85.75.109.194,443,60299,17,2022-05-03 02:00:16,4313628.0,498.1885317880912,0.6954702630824912,0.6954702630824912,0.0,3,0,2149,0,1294,75,716.3333333333334,499.68679078887897,0,0,0,0.0,1294,75,716.3333333333334,499.68679078887897,249686.8888888889,24,0,8,3,2156814.0,4313628.0,0.0,2156814.0,4313628.0,4313628.0,0.0,2156814.0,2156814.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,716.3333333333334,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,716.3333333333334,0,0,3,0,2149,0
85.75.109.194,10.0.0.5,50425,443,17,2022-05-03 02:00:16,573732.0,238207.03743211116,289.3336958719402,108.06439243409815,181.26930343784204,62,104,7806,128861,1292,76,125.90322580645162,219.6129814070593,1514,71,1239.048076923077,255.76075734229008,1514,71,823.2951807228916,590.7099798871019,348938.2803382203,496,832,8,62,3477.163636363636,76026.0,0.0,10920.58080778141,573732.0,76026.0,0.0,9405.442622950819,17287.6530521059,510400.0,152283.0,0.0,4955.339805825242,17443.724907029035,0,0,0,0,0,0,0,0,0,0,0,1.6774193548387097,823.2951807228916,0,0,70320.0,4307.0,18272.933333333334,19675.151026838113,73562.0,5010.0,17006.055555555555,19395.726194397175,170.6,5.0,9880.333333333334,8.0,122293.9068100358422939068100,0,125.90322580645162,1239.048076923077,0,62,104,7806,128861
10.0.0.5,85.75.109.194,443,48595,17,2022-05-03 02:00:16,0.0,0,0,0,0,2,0,2588,0,1294,1294,1294.0,0.0,0,0,0,0.0,1294,1294,1294.0,0.0,0.0,16,0,8,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,1294.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1294.0,0,0,2,0,2588,0
85.75.109.194,10.0.0.5,53144,443,6,2022-05-03 02:00:16,8944535.0,50095.05804382229,15.987415779579374,11.403611255364309,4.583804524215065,102,41,11060,437017,1494,66,108.43137254901961,164.6810648903213,61986,66,10658.951219512195,12041.147439349668,61986,66,3133.4055944055945,8022.111000131466,64354264.89843027,2040,820,20,17,62989.68309859155,8336850.0,0.0,696892.3370031886,8944535.0,8336850.0,0.0,88559.75247524753,824961.0920099479,8894029.0,8397141.0,22.0,222350.725,1309212.2140445565,16,31,0,0,2,2,0,47,142,0,0,0.4019607843137255,3133.4055944055945,64240,16383,47798.0,5332.0,37145.0,12468.3186917884,8335444.0,5106.0,669869.2307692308,2212913.5263400585,678.0,7.0,60479.75,4.0,1558620.689655172413793103448,45826671.71812843341541958704,108.43137254901961,10658.951219512195,0,102,41,11060,437017
85.75.109.194,10.0.0.5,33301,443,17,2022-05-03 02:00:17,8634397.0,15997.75873173309,19.572878106021765,7.296398347215214,12.27647975880655,63,106,9102,129029,1292,76,144.47619047619048,261.90322077468653,1514,69,1217.254716981132,298.2056103809178,1514,69,817.3431952662722,591.9746520974398,350433.98872588493,504,848,8,63,51395.22023809524,7993427.0,0.0,614729.9077860132,8634269.0,7993427.0,0.0,139262.40322580645,1005891.6283420214,8633863.0,8057300.0,0.0,82227.26666666666,782290.9783954192,0,0,0,0,0,0,0,0,0,0,0,1.6825396825396826,817.3431952662722,0,0,134369.0,6187.0,38683.142857142855,42608.73918216635,7957209.0,5248.0,688684.0833333334,2191740.05977334,170.0,5.0,7845.75,6.416666666666667,114555.2560646900269541778976,0,144.47619047619048,1217.254716981132,0,63,106,9102,129029
10.0.0.5,85.75.109.194,443,56112,17,2022-05-03 02:00:18,7531125.0,687.2811166990323,0.5311291473717406,0.5311291473717406,0.0,4,0,5176,0,1294,1294,1294.0,0.0,0,0,0,0.0,1294,1294,1294.0,0.0,0.0,32,0,8,4,2510375.0,7531125.0,0.0,3550206.3716423586,7531125.0,7531125.0,0.0,2510375.0,3550206.3716423586,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,1294.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1294.0,0,0,4,0,5176,0
10.0.0.5,85.75.109.194,443,52881,17,2022-05-03 02:00:18,7328598.0,706.2742423584974,0.5458069879122855,0.5458069879122855,0.0,4,0,5176,0,1294,1294,1294.0,0.0,0,0,0,0.0,1294,1294,1294.0,0.0,0.0,32,0,8,4,2442866.0,7328598.0,0.0,3454734.2282601134,7328598.0,7328598.0,0.0,2442866.0,3454734.2282601134,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,1294.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1294.0,0,0,4,0,5176,0
10.0.0.5,85.75.109.194,443,33312,17,2022-05-03 02:00:18,2578227.0,1032.8803476187318,1.1635903277717594,1.1635903277717594,0.0,3,0,2663,0,1294,75,887.6666666666666,574.6421108442677,0,0,0,0.0,1294,75,887.6666666666666,574.6421108442677,330213.55555555556,24,0,8,3,1289113.5,2578227.0,0.0,1289113.5,2578227.0,2578227.0,0.0,1289113.5,1289113.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,887.6666666666666,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,887.6666666666666,0,0,3,0,2663,0
10.0.0.5,85.75.109.194,443,47211,17,2022-05-03 02:00:18,0.0,0,0,0,0,1,0,1294,0,1294,1294,1294.0,0.0,0,0,0,0.0,1294,1294,1294.0,0.0,0.0,8,0,8,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,1294.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1294.0,0,0,1,0,1294,0
5.203.215.191,10.0.0.5,3047,443,6,2022-05-03 02:00:21,467727.0,108817.75052541333,134.69395608977032,100.48596724157468,34.20798884819563,47,16,4732,46165,575,60,100.68085106382979,124.04033427452244,16585,54,2885.3125,4370.870018067771,16585,54,807.8888888888889,2516.463158666179,6332586.828924163,940,320,20,46,7543.9838709677415,55410.0,0.0,16135.721897234756,467727.0,97273.0,0.0,10167.978260869566,20904.9785566991,425713.0,97329.0,21.0,28380.866666666665,33532.4738840161,8,11,0,0,2,2,0,19,62,0,0,0.3404255319148936,807.8888888888889,22304,16383,37399.0,8.0,21081.666666666668,15630.925550189137,42126.0,12289.0,26276.5,13506.004858950702,152.75,8.5,0,0,10534482.75862068965517241379,0,100.68085106382979,2885.3125,0,47,16,4732,46165
5.203.215.191,10.0.0.5,3025,443,17,2022-05-03 02:00:22,10444245.0,53804.27211349408,50.649903367835584,12.92577874226428,37.72412462557131,135,394,19517,542428,1399,73,144.57037037037037,179.22125951690495,1514,71,1376.7208121827412,402.0479530751639,1514,71,1062.2778827977315,645.8756078789355,417155.3008529844,1080,3152,8,135,19780.767045454544,8931757.0,0.0,388368.11664432567,10444245.0,8931757.0,0.0,77942.12686567164,768022.9974564507,10383311.0,9014990.0,0.0,26420.638676844785,454274.62484262773,0,0,0,0,0,0,0,0,0,0,0,2.9185185185185185,1062.2778827977315,0,0,93942.0,217.0,29139.55,30291.38327226903,8848640.0,5166.0,380564.56,1728772.9496757884,255.66666666666666,4.0,14949.28125,10.40625,859865.4708520179372197309417,398315570.3580349708576186511,144.57037037037037,1376.7208121827412,0,135,394,19517,542428
5.203.228.219,10.0.0.5,2117,443,17,2022-05-03 02:00:27,7695710.0,17633.85054790266,19.751264015925756,7.926494111654415,11.82476990427134,61,91,7743,127962,1292,76,126.93442622950819,221.03703931527164,1514,69,1406.1758241758241,357.55112117107717,1514,69,892.796052631579,699.5159542480616,489322.5702475761,488,728,8,61,50964.96688741722,6953900.0,0.0,563795.2354133783,7695632.0,6953900.0,0.0,128260.53333333334,888920.4090683347,7695151.0,7040896.0,0.0,85501.67777777778,737556.6555444452,0,0,0,0,0,0,0,0,0,0,0,1.4918032786885247,892.796052631579,0,0,80786.0,15531.0,44964.625,24795.873683626778,6898986.0,5671.0,562585.9230769231,1829357.4786092124,0,0,7824.5,5.5,0,0,126.93442622950819,1406.1758241758241,0,61,91,7743,127962
5.203.215.191,10.0.0.5,2984,443,6,2022-05-03 02:00:44,10159745.0,45334.996104725076,36.713519876729194,32.87484085476555,3.838679021963642,334,39,24326,436266,1448,60,72.83233532934132,115.1393403530759,62784,54,11186.307692307691,13154.29709288526,62784,54,1234.8310991957105,5446.802863386788,29667661.432598516,6680,780,20,333,27311.142473118278,9592902.0,0.0,496678.7530696054,10159745.0,9592902.0,0.0,30509.744744744745,524875.9245414836,525253.0,89421.0,20.0,13822.447368421053,24954.760429411763,8,33,0,0,0,2,1,41,372,0,0,0.11676646706586827,1234.8310991957105,22304,16384,44232.0,3.0,20302.0,20029.114396298206,9551850.0,5064.0,1612351.6666666667,3550678.4643726265,181.72727272727272,29.09090909090909,172565.0,16.0,4432372.505543237250554323725,345821643.2865731462925851703,72.83233532934132,11186.307692307691,0,334,39,24326,436266
5.203.215.191,10.0.0.5,2953,443,17,2022-05-03 02:00:44,836871.0,163955.97409875595,181.62894878661106,75.2804195628717,106.34852922373938,63,89,7887,129323,1292,76,125.19047619047619,217.92891349673747,1514,71,1453.0674157303372,262.67880150192957,1514,71,902.6973684210526,698.5717670198856,488002.5136772853,504,712,8,63,5542.192052980133,133055.0,0.0,17089.21838749701,836871.0,133055.0,0.0,13497.91935483871,25705.807953179654,751278.0,234594.0,0.0,8537.25,27574.212280123582,0,0,0,0,0,0,0,0,0,0,0,1.4126984126984128,902.6973684210526,0,0,126464.0,406.0,29844.0,34241.34341455273,93455.0,5032.0,27696.5,26865.92128747868,186.5,4.0,6729.375,4.75,0,591593406.5934065934065934066,125.19047619047619,1453.0674157303372,0,63,89,7887,129323
85.75.109.194,10.0.0.5,53146,443,6,2022-05-03 02:00:45,8938954.0,50148.932414239964,16.444877107545246,11.63447087880752,4.810406228737724,104,43,11192,437087,1494,66,107.61538461538461,164.6205606662875,43266,66,10164.813953488372,10716.291798886174,43266,66,3049.517006802721,7385.391700014017,54544010.562635936,2080,860,20,17,61225.71232876712,8337675.0,0.0,687431.9533155798,8938954.0,8337675.000000001,0.0,86785.96116504855,817088.9658531972,8887362.0,8398595.0,16.0,211603.85714285713,1278785.9610005028,16,32,0,0,2,2,0,48,146,0,0,0.41346153846153844,3049.517006802721,64240,16383,50435.0,30332.0,40864.555555555555,5677.798695330028,8334799.0,28793.0,870545.6,2488093.396925132,519.0,6.0,91732.5,6.0,492877.4928774928774928774929,33436303.99125205030071077091,107.61538461538461,10164.813953488372,0,104,43,11192,437087
85.75.109.194,10.0.0.5,59614,443,17,2022-05-03 02:00:45,8627535.0,15849.950188553277,19.356629674640555,7.186293651662961,12.170336022977594,62,105,7811,128935,1292,76,125.98387096774194,219.38620328422482,1514,71,1227.952380952381,278.502812876361,1514,71,818.8383233532934,591.6864896246783,350092.90200437454,496,840,8,62,51973.090361445786,7978975.0,-2.0,617262.7292419352,8627423.0,7978975.0,0.0,141433.16393442624,1012056.9685238951,8626988.0,8041871.0,0.0,82951.80769230769,784528.9773205797,0,0,0,0,0,0,0,0,0,0,0,1.6935483870967742,818.8383233532934,0,0,117534.0,5848.0,29826.11111111111,33463.45644777447,7950507.0,5453.0,634416.1538461539,2112060.6722482354,162.25,4.75,9563.545454545454,7.7272727272727275,243893.2732055618188650883127,0,125.98387096774194,1227.952380952381,0,62,105,7811,128935
5.203.228.219,10.0.0.5,2126,443,6,2022-05-03 02:00:50,7077906.0,65559.78562021027,54.67718842267756,48.46066053999587,6.216527882681686,343,44,26966,437060,1448,66,78.61807580174927,113.38138338775626,62256,66,9933.181818181818,14157.588046172414,62256,66,1199.0335917312661,5708.415350186171,32586005.810241103,6860,880,20,8,18336.544041450776,6456008.0,0.0,328189.88946006977,7077906.0,6456008.0,0.0,20695.63157894737,348608.4434479429,7035718.0,6499863.0,19.0,163621.3488372093,978010.153631315,7,37,0,0,2,2,0,44,386,0,0,0.1282798833819242,1199.0335917312661,22304,16383,49944.0,19.0,19711.6,20033.395344773686,6412625.0,9012.0,1091703.0,2379628.364266922,0,0,138008.0,13.5,0,211182861.5149196633511859220,78.61807580174927,9933.181818181818,0,343,44,26966,437060
5.203.228.219,10.0.0.5,2138,443,17,2022-05-03 02:00:50,6711568.0,20174.272241598388,22.05147887945112,8.641795777082196,13.409683102368925,58,90,7513,127888,1292,76,129.5344827586207,226.40254168163594,1514,71,1420.9777777777779,330.4137802405334,1514,71,914.8716216216217,695.6584988573816,483940.7470325055,464,720,8,58,45656.925170068025,5910045.0,0.0,485627.91720734513,6711487.0,5910045.0,0.0,117745.38596491228,774452.4097219931,6711034.0,6040941.0,0.0,75404.87640449438,636405.2796547186,0,0,0,0,0,0,0,0,0,0,0,1.5517241379310345,914.8716216216217,0,0,109860.0,2900.0,24586.75,30600.459424996112,5814174.0,5452.0,365005.0588235294,1362459.089550494,208.0,4.5,7833.375,5.5,0,0,129.5344827586207,1420.9777777777779,0,58,90,7513,127888
5.203.228.219,10.0.0.5,2171,443,6,2022-05-03 02:00:51,9593828.0,48044.84716632401,39.50456480979229,35.1267502398417,4.377814569950598,337,42,24506,436428,1448,60,72.71810089020771,114.6320422160612,62784,54,10391.142857142857,14950.51190805603,62784,54,1216.1846965699208,5939.084589402851,35272725.76008242,6740,840,20,336,25380.497354497355,8990152.0,0.0,461778.7963333648,9593828.0,8990152.0,0.0,28553.059523809523,489712.7332503963,561155.0,97649.0,15.0,13686.707317073171,26198.661629606755,8,36,0,0,0,2,1,44,378,0,0,0.12462908011869436,1216.1846965699208,22304,16384,51349.0,4223.0,24474.0,20293.393715689843,8948020.0,5450.0,1513267.0,3324947.9903169414,252.125,40.375,172568.0,21.0,7102112.676056338028169014085,233831978.3197831978319783198,72.71810089020771,10391.142857142857,0,337,42,24506,436428
5.203.228.219,10.0.0.5,2084,443,17,2022-05-03 02:00:51,1225588.0,112009.90871320543,124.83803692594903,51.40389755774372,73.43413936820531,63,90,7883,129395,1292,76,125.12698412698413,217.94301658508377,1514,71,1437.7222222222222,298.648214749125,1514,71,897.2418300653595,699.5259555107674,489336.56243325217,504,720,8,63,8063.078947368421,97052.0,0.0,16343.522736580866,1225588.0,97913.0,0.0,19767.548387096773,24295.591429826898,1139922.0,122249.0,0.0,12808.112359550561,21869.840627871497,0,0,0,0,0,0,0,0,0,0,0,1.4285714285714286,897.2418300653595,0,0,92340.0,97.0,22480.909090909092,25656.931055244193,80394.0,5111.0,20705.64285714286,24794.189741628532,279.0,5.0,4837.5,4.0,4359375,144402985.0746268656716417910,125.12698412698413,1437.7222222222222,0,63,90,7883,129395
5.203.215.191,10.0.0.5,3003,443,6,2022-05-03 02:00:57,7086898.0,65101.684827409685,54.32560197705682,47.9758562914268,6.349745685630018,340,45,24686,436683,1448,60,72.60588235294118,114.13138956065059,62784,54,9704.066666666668,14325.496546600634,62784,54,1198.361038961039,5794.271420603706,33573581.29562489,6800,900,20,339,18455.463541666668,6514802.0,0.0,332034.69231613044,7086898.0,6514802.0,0.0,20905.30383480826,353325.0216184868,530004.0,93593.0,14.0,12045.545454545454,24282.19314684448,8,39,0,0,0,2,1,47,384,0,0,0.1323529411764706,1198.361038961039,22304,16384,47300.0,380.0,22162.25,20328.41179697765,6473004.0,10058.0,1319075.0,2576987.917589215,290.7142857142857,46.57142857142857,124508.5,13.5,4443231.441048034934497816594,345377253.8141470180305131761,72.60588235294118,9704.066666666668,0,340,45,24686,436683
5.203.215.191,10.0.0.5,2974,443,17,2022-05-03 02:00:57,741738.0,182513.2324351725,199.53137091533668,78.19472643979411,121.33664447554257,58,90,7504,127873,1292,76,129.3793103448276,226.6359550549345,1514,69,1420.8111111111111,331.0912225570484,1514,69,914.7094594594595,695.8790304684096,484247.6250456537,464,720,8,58,5045.836734693878,90983.0,0.0,13963.93631375856,741738.0,90983.0,0.0,13012.947368421053,22618.780739023867,654146.0,137134.0,0.0,7349.955056179775,20335.21077813649,0,0,0,0,0,0,0,0,0,0,0,1.5517241379310345,914.7094594594595,0,0,87746.0,3637.0,36682.88888888889,31547.041577951295,79028.0,5531.0,28689.46153846154,23964.810470018438,136.0,4.0,8172.7,5.7,0,0,129.3793103448276,1420.8111111111111,0,58,90,7504,127873
5.203.228.219,10.0.0.5,2128,443,6,2022-05-03 02:00:58,10104994.0,45865.53935608472,37.60516829599305,33.646729527993784,3.9584387679992687,340,40,26768,436703,1448,66,78.72941176470589,113.87427414222533,62256,66,10917.575,14473.424368281854,62256,66,1219.6605263157894,5755.587060735419,33126782.413704984,6800,800,20,8,26662.184696569922,9485125.0,-8.0,486556.56926827494,10104994.0,9485125.0,0.0,29808.241887905606,514383.7199047581,10063003.0,9527303.0,15.0,258025.71794871794,1503886.101804374,7,34,0,0,2,2,0,41,379,0,0,0.11764705882352941,1219.6605263157894,22304,16383,53721.0,191.0,20545.6,21226.40355406445,9443801.0,11371.0,1597911.8333333333,3508809.770833049,0,0,170908.0,20.0,0,244154285.7142857142857142857,78.72941176470589,10917.575,0,340,40,26768,436703
5.203.228.219,10.0.0.5,2061,443,17,2022-05-03 02:00:58,9736740.0,13938.135351257199,15.610974515084106,6.367634341679043,9.243340173405063,62,90,7814,127898,1292,76,126.03225806451613,219.36771072289648,1514,71,1421.088888888889,330.421167079715,1514,71,892.8421052631579,699.5273978425791,489338.58033241,496,720,8,62,64481.72185430463,8925004.0,0.0,723681.687438039,9736627.0,8925004.0,0.0,159616.83606557376,1131939.8010481638,9736199.0,9016838.0,0.0,109395.49438202247,949920.8617205977,0,0,0,0,0,0,0,0,0,0,0,1.4516129032258065,892.8421052631579,0,0,137030.0,1506.0,37381.72727272727,40669.7252691861,8833283.0,5590.0,666550.3571428572,2265248.2503716773,173.33333333333334,5.0,8043.583333333333,5.583333333333333,428689.2003297609233305853256,1.3789E+9,126.03225806451613,1421.088888888889,0,62,90,7814,127898
85.75.109.194,10.0.0.5,53150,443,6,2022-05-03 02:01:04,8917715.0,50308.85153876302,17.044725022048812,11.662180278243923,5.382544743804887,104,48,11192,437448,1494,66,107.61538461538461,164.6205606662875,34626,66,9113.5,9011.30030618963,34626,66,2951.5789473684213,6571.608784771283,43186042.0200831,2080,960,20,17,59057.71523178808,8304952.0,0.0,673380.1547242798,8917715.0,8304952.0,0.0,86579.7572815534,813865.1183301881,8866307.0,8404757.0,24.0,188644.82978723405,1211555.2233216842,16,32,0,0,2,2,0,48,151,0,0,0.46153846153846156,2951.5789473684213,64240,16383,46923.0,14032.0,37441.333333333336,9616.306579046981,8258466.0,19292.0,785629.4545454546,2363132.857798284,519.0,6.0,56160.0,4.333333333333333,513861.3861386138613861386139,28570459.55570629133457690351,107.61538461538461,9113.5,0,104,48,11192,437448
85.75.109.194,10.0.0.5,40435,443,17,2022-05-03 02:01:04,8623309.0,16008.008062798166,19.482080486736585,7.305780182526219,12.176300304210367,63,105,9101,128941,1292,76,144.46031746031747,261.9187336340619,1514,71,1228.009523809524,278.29427710824706,1514,71,821.6785714285714,591.0203779565168,349305.08715986396,504,840,8,63,51636.58083832335,7984667.0,0.0,615864.828598337,8623221.0,7984667.0,0.0,139084.20967741936,1004744.9027498526,8622789.0,8047212.0,0.0,82911.43269230769,785048.0053338086,0,0,0,0,0,0,0,0,0,0,0,1.6666666666666667,821.6785714285714,0,0,99929.0,6391.0,21343.25,26204.014419311785,7960147.0,5921.0,438218.8947368421,1773061.459329861,136.8,4.0,8912.1,7.3,220645.1612903225806451612903,0,144.46031746031747,1228.009523809524,0,63,105,9101,128941
5.203.228.219,10.0.0.5,2082,443,6,2022-05-03 02:01:15,7170720.0,64340.400963919936,53.83001985853582,47.55449940870652,6.275520449829306,341,45,24746,436621,1448,60,72.56891495601172,113.96595713469088,62784,54,9702.68888888889,14141.147558057848,62784,54,1195.2512953367875,5733.709846847425,32875428.607835118,6820,900,20,340,18625.246753246753,6599849.0,0.0,335930.5998506686,7170720.0,6599849.0,0.0,21090.352941176472,357409.93546491436,528577.0,83097.0,15.0,12013.113636363636,23831.799610848364,8,40,0,0,0,2,1,48,385,0,0,0.13196480938416422,1195.2512953367875,22304,16384,38765.0,3343.0,26340.0,16278.921114946981,6557817.0,35449.0,1668045.75,2823111.902209455,291.57142857142856,46.714285714285715,77640.66666666667,10.0,6458860.759493670886075949367,266501144.1647597254004576659,72.56891495601172,9702.68888888889,0,341,45,24746,436621
5.203.228.219,10.0.0.5,2100,443,17,2022-05-03 02:01:15,835673.0,166175.04693821626,186.67588877467622,72.99505907214903,113.68082970252719,61,95,7737,131131,1292,76,126.8360655737705,221.3042694637429,1514,68,1380.3263157894737,399.3499834825078,1514,68,890.1794871794872,700.3003246518092,490420.5447074293,488,760,8,61,5391.438709677419,125354.0,0.0,17332.630032206314,835673.0,125840.00000000001,0.0,13927.883333333333,27362.65761464681,745231.0,228763.0,0.0,7927.989361702128,27923.295962596894,0,0,0,0,0,0,0,0,0,0,0,1.5573770491803278,890.1794871794872,0,0,116450.0,31.0,32072.75,40677.49336575243,119402.0,5424.0,31837.923076923078,39966.847545013996,0,0,7895.7,5.8,0,145946395.5637707948243992606,126.8360655737705,1380.3263157894737,0,61,95,7737,131131
85.75.109.194,10.0.0.5,58348,443,6,2022-05-03 02:01:27,7009440.0,63951.471158894296,24.39567212216668,16.834440411787533,7.561231710379146,118,53,11180,437084,571,60,94.7457627118644,73.92210587018391,37806,54,8246.867924528302,9155.851184192783,37806,54,2621.4269005847955,6340.32677402211,40199743.601381615,2360,1060,20,117,41232.0,6412789.0,0.0,490259.3417384193,7009440.0,6412789.0,0.0,59909.743589743586,590016.9287333929,489712.0,96592.0,18.0,9417.538461538461,21632.779127679878,39,29,0,0,0,2,1,68,170,0,0,0.4491525423728814,2621.4269005847955,64240,16382,49375.0,32301.999999999996,41991.0,6456.4055900212115,6360822.0,31774.0,745191.7777777778,1985436.6455869924,539.4,10.6,0,0,240310.0775193798449612403101,0,94.7457627118644,8246.867924528302,0,118,53,11180,437084
