src_ip,dst_ip,src_port,dst_port,protocol,timestamp,flow_duration,flow_byts_s,flow_pkts_s,fwd_pkts_s,bwd_pkts_s,tot_fwd_pkts,tot_bwd_pkts,totlen_fwd_pkts,totlen_bwd_pkts,fwd_pkt_len_max,fwd_pkt_len_min,fwd_pkt_len_mean,fwd_pkt_len_std,bwd_pkt_len_max,bwd_pkt_len_min,bwd_pkt_len_mean,bwd_pkt_len_std,pkt_len_max,pkt_len_min,pkt_len_mean,pkt_len_std,pkt_len_var,fwd_header_len,bwd_header_len,fwd_seg_size_min,fwd_act_data_pkts,flow_iat_mean,flow_iat_max,flow_iat_min,flow_iat_std,fwd_iat_tot,fwd_iat_max,fwd_iat_min,fwd_iat_mean,fwd_iat_std,bwd_iat_tot,bwd_iat_max,bwd_iat_min,bwd_iat_mean,bwd_iat_std,fwd_psh_flags,bwd_psh_flags,fwd_urg_flags,bwd_urg_flags,fin_flag_cnt,syn_flag_cnt,rst_flag_cnt,psh_flag_cnt,ack_flag_cnt,urg_flag_cnt,ece_flag_cnt,down_up_ratio,pkt_size_avg,init_fwd_win_byts,init_bwd_win_byts,active_max,active_min,active_mean,active_std,idle_max,idle_min,idle_mean,idle_std,fwd_byts_b_avg,fwd_pkts_b_avg,bwd_byts_b_avg,bwd_pkts_b_avg,fwd_blk_rate_avg,bwd_blk_rate_avg,fwd_seg_size_avg,bwd_seg_size_avg,cwr_flag_count,subflow_fwd_pkts,subflow_bwd_pkts,subflow_fwd_byts,subflow_bwd_byts
85.75.109.194,10.0.0.5,50466,443,6,2022-05-07 00:30:10,255529.99999999997,43216.060736508436,93.92243572183305,62.61495714788871,31.307478573944355,16,8,2625,8418,654,66,164.0625,192.58974166281547,4263,66,1052.25,1657.7492082640244,4263,66,460.125,1056.4456253754852,1116077.359375,320,160,20,5,11110.0,48806.0,0.0,19408.925741389776,255530.0,56755.0,0.0,17035.333333333332,23241.063930513643,206644.0,57950.0,90.0,29520.571428571428,25579.713976157764,5,4,0,0,2,2,0,9,23,0,0,0.5,460.125,64240,16385,46744.0,45473.0,46102.0,518.9649956082459,48275.0,7427.0,37422.4,15367.974695450277,0,0,0,0,0,0,164.0625,1052.25,0,16,8,2625,8418
85.75.109.194,10.0.0.5,50468,443,6,2022-05-07 00:30:10,255193.99999999997,42755.70742258831,86.20892340729014,54.86022398645737,31.34869942083278,14,8,2493,8418,654,66,178.07142857142858,202.03835006740474,4263,66,1052.25,1657.7492082640244,4263,66,495.95454545454544,1096.4186525092719,1202133.8615702474,280,160,20,5,12152.095238095239,48876.0,0.0,20029.658770611153,255194.0,56667.0,0.0,19630.30769230769,23930.7185574223,206213.0,57215.0,50.0,29459.0,25490.895511927392,5,4,0,0,2,2,0,9,21,0,0,0.5714285714285714,495.95454545454544,64240,16385,45849.0,45082.0,45457.0,313.357091297878,47260.0,7098.0,36871.2,15125.355419295112,0,0,0,0,0,0,178.07142857142858,1052.25,0,14,8,2493,8418
85.75.109.194,10.0.0.5,50470,443,6,2022-05-07 00:30:10,260573.99999999997,42126.229017476806,88.26667280695696,57.5652213958415,30.701451411115464,15,8,2559,8418,654,66,170.6,197.17937687969973,4263,66,1052.25,1657.7492082640244,4263,66,477.2608695652174,1075.897369333327,1157555.149338374,300,160,20,5,11844.272727272728,52796.0,0.0,20105.649419055917,260574.0,56941.0,0.0,18612.428571428572,23900.367327464974,212668.0,62810.00000000001,67.0,30381.14285714286,26543.71554047921,5,4,0,0,2,2,0,9,22,0,0,0.5333333333333333,477.2608695652174,64240,16385,47409.0,44968.0,46154.666666666664,997.6820914277031,47832.0,6524.0,37259.2,15566.330683883085,0,0,0,0,0,0,170.6,1052.25,0,15,8,2559,8418
85.75.109.194,10.0.0.5,50472,443,6,2022-05-07 00:30:10,259453.0,41799.47813284102,80.93951505667694,50.10541408270477,30.834100973972166,13,8,2427,8418,654,66,186.69230769230768,207.16897028397065,4263,66,1052.25,1657.7492082640244,4263,66,516.4285714285714,1118.1038614091085,1250156.244897959,260,160,20,5,12972.65,48649.0,20.0,20358.35369639451,259453.0,57466.0,291.0,21621.083333333332,24139.494096667717,211401.0,58187.0,20.0,30200.14285714286,26153.805942258314,5,4,0,0,2,2,0,9,20,0,0,0.6153846153846154,516.4285714285714,64240,16385,47324.0,39188.0,44026.0,2978.5600547915765,48649.0,39184.0,44810.6,3288.747092739118,0,0,0,0,0,0,186.69230769230768,1052.25,0,13,8,2427,8418
85.75.109.194,10.0.0.5,50474,443,6,2022-05-07 00:30:10,251521.0,43904.88269369158,95.41946795694992,63.61297863796661,31.806489318983306,16,8,2625,8418,654,66,164.0625,192.58974166281547,4263,66,1052.25,1657.7492082640244,4263,66,460.125,1056.4456253754852,1116077.359375,320,160,20,5,10935.695652173914,47813.0,0.0,19003.774763325273,251521.0,56845.0,0.0,16768.066666666666,22860.275036160194,204225.0,58452.0,59.0,29175.0,25032.59625825039,5,4,0,0,2,2,0,9,23,0,0,0.5,460.125,64240,16385,45525.0,37114.0,41967.333333333336,3553.8987355047443,47032.0,37009.0,43278.5,3823.3340489682564,0,0,0,0,0,0,164.0625,1052.25,0,16,8,2625,8418
85.75.109.194,10.0.0.5,50478,443,6,2022-05-07 00:30:11,256780.0,43005.68580107485,93.46522314822026,62.31014876548018,31.15507438274009,16,8,2625,8418,654,66,164.0625,192.58974166281547,4263,66,1052.25,1657.7492082640244,4263,66,460.125,1056.4456253754852,1116077.359375,320,160,20,5,11164.347826086956,49330.0,0.0,19723.970317773455,256780.0,54287.0,0.0,17118.666666666668,23166.94092211764,208350.0,57080.0,22.0,29764.285714285714,25707.944951564157,5,4,0,0,2,2,0,9,23,0,0,0.5,460.125,64240,16385,46881.0,43419.0,45412.0,1461.1166962292916,49285.0,42555.0,46135.0,2434.5347604829963,0,0,0,0,0,0,164.0625,1052.25,0,16,8,2625,8418
85.75.109.194,10.0.0.5,50482,443,6,2022-05-07 00:30:11,249366.0,44284.30499747359,96.2440749741344,64.16271664942293,32.081358324711466,16,8,2625,8418,654,66,164.0625,192.58974166281547,4263,66,1052.25,1657.7492082640244,4263,66,460.125,1056.4456253754852,1116077.359375,320,160,20,5,10842.0,47468.0,0.0,19038.13245088371,249366.0,54098.0,0.0,16624.4,22691.196168852213,201935.0,55296.0,22.0,28847.85714285714,24891.326248477864,5,4,0,0,2,2,0,9,23,0,0,0.5,460.125,64240,16385,45627.0,40346.0,43711.333333333336,2387.242528292609,46638.0,39854.0,44250.0,2651.8733944138435,0,0,0,0,0,0,164.0625,1052.25,0,16,8,2625,8418
85.75.109.194,10.0.0.5,50484,443,6,2022-05-07 00:30:11,253390.99999999997,43580.86909164098,94.71528191609016,63.14352127739344,31.57176063869672,16,8,2625,8418,654,66,164.0625,192.58974166281547,4263,66,1052.25,1657.7492082640244,4263,66,460.125,1056.4456253754852,1116077.359375,320,160,20,5,11017.0,49183.0,0.0,19626.125184027806,253391.0,54594.0,0.0,16892.733333333334,23181.12176884937,205430.0,55253.0,60.0,29347.14285714286,25398.731663656927,5,4,0,0,2,2,0,9,23,0,0,0.5,460.125,64240,16385,47822.0,42189.0,45683.0,2491.276914890568,49183.0,41696.0,46011.25,2752.201334840894,0,0,0,0,0,0,164.0625,1052.25,0,16,8,2625,8418
85.75.109.194,10.0.0.5,50486,443,6,2022-05-07 00:30:11,262669.0,42041.50470744549,91.36974671544796,60.91316447696531,30.456582238482653,16,8,2625,8418,654,66,164.0625,192.58974166281547,4263,66,1052.25,1657.7492082640244,4263,66,460.125,1056.4456253754852,1116077.359375,320,160,20,5,11420.391304347826,49491.0,0.0,19824.332457074564,262669.0,57354.0,0.0,17511.266666666666,23503.524678841022,213128.0,58004.0,101.0,30446.85714285714,26181.890068347253,5,4,0,0,2,2,0,9,23,0,0,0.5,460.125,64240,16385,48177.0,46271.0,47580.25,778.456606048147,49226.0,6649.0,39960.166666666664,15097.604803595685,0,0,0,0,0,0,164.0625,1052.25,0,16,8,2625,8418
85.75.109.194,10.0.0.5,50488,443,6,2022-05-07 00:30:12,252033.99999999997,44077.38638437672,99.192966028393,67.45121689930724,31.74174912908576,17,8,2691,8418,654,66,158.2941176470588,188.25882205900734,4263,66,1052.25,1657.7492082640244,4263,66,444.36,1037.9783766533867,1077399.1104,340,160,20,5,10501.416666666666,47921.0,0.0,18853.679890401298,252034.0,56280.0,0.0,15752.125,22463.015770024624,205253.0,57649.0,55.0,29321.85714285714,25215.981363461724,5,4,0,0,2,2,0,9,24,0,0,0.47058823529411764,444.36,64240,16385,46575.0,43807.0,45529.0,1226.9713389752292,47305.0,7528.0,36658.4,14815.22236890152,0,0,0,0,0,0,158.2941176470588,1052.25,0,17,8,2691,8418
85.75.109.194,10.0.0.5,50490,443,6,2022-05-07 00:30:12,253917.0,43490.589444582285,94.51907513084984,63.012716753899895,31.506358376949947,16,8,2625,8418,654,66,164.0625,192.58974166281547,4263,66,1052.25,1657.7492082640244,4263,66,460.125,1056.4456253754852,1116077.359375,320,160,20,5,11039.869565217392,48391.0,0.0,19362.50375092865,253917.0,55190.0,0.0,16927.8,22868.862689109254,205612.0,55722.0,27.0,29373.14285714286,25135.5546099747,5,4,0,0,2,2,0,9,23,0,0,0.5,460.125,64240,16385,47201.0,44956.0,46388.25,853.674813673216,47928.0,5724.0,38964.166666666664,15007.71701954994,0,0,0,0,0,0,164.0625,1052.25,0,16,8,2625,8418
85.75.109.194,10.0.0.5,50492,443,6,2022-05-07 00:30:12,253670.0,43532.936492293135,94.61110892103915,63.07407261402609,31.537036307013047,16,8,2625,8418,654,66,164.0625,192.58974166281547,4263,66,1052.25,1657.7492082640244,4263,66,460.125,1056.4456253754852,1116077.359375,320,160,20,5,11029.130434782608,48949.0,0.0,19559.417441098816,253670.0,52851.0,0.0,16911.333333333332,22952.52306440889,205147.0,55924.0,91.0,29306.714285714286,25233.980648065393,5,4,0,0,2,2,0,9,23,0,0,0.5,460.125,64240,16385,46146.0,43395.0,44770.5,1375.5,48949.0,41743.0,45645.333333333336,2972.1384370329874,0,0,0,0,0,0,164.0625,1052.25,0,16,8,2625,8418
85.75.109.194,10.0.0.5,50494,443,6,2022-05-07 00:30:12,260091.00000000003,42458.216547285374,92.27539591912061,61.516930612747075,30.758465306373537,16,8,2625,8418,654,66,164.0625,192.58974166281547,4263,66,1052.25,1657.7492082640244,4263,66,460.125,1056.4456253754852,1116077.359375,320,160,20,5,11308.304347826086,56228.0,0.0,19964.191429384548,260091.0,56308.0,0.0,17339.4,23731.67437778745,212967.0,57270.0,121.0,30423.85714285714,26350.009777328472,5,4,0,0,2,2,0,9,23,0,0,0.5,460.125,64240,16385,54846.0,44978.0,48705.333333333336,4375.118233323022,56228.0,6469.0,38632.0,16946.789914317105,0,0,0,0,0,0,164.0625,1052.25,0,16,8,2625,8418
85.75.109.194,10.0.0.5,50496,443,6,2022-05-07 00:30:12,258126.00000000003,43037.121405825055,96.85192502886187,65.85930901962607,30.992616009235796,17,8,2691,8418,654,66,158.2941176470588,188.25882205900734,4263,66,1052.25,1657.7492082640244,4263,66,444.36,1037.9783766533867,1077399.1104,340,160,20,5,10755.25,49066.0,0.0,19207.862980322232,258126.0,54552.0,0.0,16132.875,22496.362964029875,209485.0,57227.0,21.0,29926.428571428572,25472.295717152014,5,4,0,0,2,2,0,9,24,0,0,0.47058823529411764,444.36,64240,16385,47956.0,42715.0,45499.5,2077.3021566445263,49066.0,42738.0,46113.8,2378.405213583253,0,0,0,0,0,0,158.2941176470588,1052.25,0,17,8,2691,8418
85.75.109.194,10.0.0.5,50500,443,6,2022-05-07 00:30:13,252796.00000000003,43683.4443582968,94.93821104764315,63.29214069842877,31.646070349214384,16,8,2625,8418,654,66,164.0625,192.58974166281547,4263,66,1052.25,1657.7492082640244,4263,66,460.125,1056.4456253754852,1116077.359375,320,160,20,5,10991.130434782608,47854.0,0.0,19284.019237169116,252796.0,57054.0,0.0,16853.066666666666,23131.54933121044,205030.0,58187.0,61.0,29290.0,25451.56224786885,5,4,0,0,2,2,0,9,23,0,0,0.5,460.125,64240,16385,46426.0,45744.0,46085.0,341.0,47360.0,7584.0,34741.75,16007.87119474354,0,0,0,0,0,0,164.0625,1052.25,0,16,8,2625,8418
85.75.109.194,10.0.0.5,50502,443,6,2022-05-07 00:30:13,248021.0,44258.34909140758,92.73408300103621,60.478749783284485,32.255333217751726,15,8,2559,8418,654,66,170.6,197.17937687969973,4263,66,1052.25,1657.7492082640244,4263,66,477.2608695652174,1075.897369333327,1157555.149338374,300,160,20,5,11273.681818181818,47912.0,0.0,19523.23599384814,248021.0,54530.0,0.0,17715.785714285714,23087.094178283653,200927.0,55045.0,26.0,28703.85714285714,24920.03454726206,5,4,0,0,2,2,0,9,22,0,0,0.5333333333333333,477.2608695652174,64240,16385,46152.0,40310.0,43231.0,2921.0,46928.0,41294.0,44455.333333333336,2351.0544206565887,0,0,0,0,0,0,170.6,1052.25,0,15,8,2559,8418
85.75.109.194,10.0.0.5,50504,443,6,2022-05-07 00:30:13,261729.0,42192.496819229054,91.69790126428482,61.13193417618988,30.56596708809494,16,8,2625,8418,654,66,164.0625,192.58974166281547,4263,66,1052.25,1657.7492082640244,4263,66,460.125,1056.4456253754852,1116077.359375,320,160,20,5,11379.521739130434,49865.0,0.0,20106.063820063933,261729.0,56831.0,0.0,17448.6,23884.92362083943,211794.0,58603.0,43.0,30256.285714285714,26228.935955294466,5,4,0,0,2,2,0,9,23,0,0,0.5,460.125,64240,16385,48498.0,47107.0,47875.0,577.0551677843868,49474.0,6847.0,38568.0,16129.283096281744,0,0,0,0,0,0,164.0625,1052.25,0,16,8,2625,8418
85.75.109.194,10.0.0.5,50508,443,6,2022-05-07 00:30:13,249141.0,44324.298288920734,96.33099329295459,64.22066219530306,32.11033109765153,16,8,2625,8418,654,66,164.0625,192.58974166281547,4263,66,1052.25,1657.7492082640244,4263,66,460.125,1056.4456253754852,1116077.359375,320,160,20,5,10832.217391304348,47088.0,0.0,18913.287289183118,249141.0,56184.0,0.0,16609.4,22640.36074447578,202075.0,56704.0,20.0,28867.85714285714,24944.644815663174,5,4,0,0,2,2,0,9,23,0,0,0.5,460.125,64240,16385,45956.0,43666.0,45034.0,986.6481980253482,47088.0,7970.0,36414.4,14551.680268615031,0,0,0,0,0,0,164.0625,1052.25,0,16,8,2625,8418
85.75.109.194,10.0.0.5,50510,443,6,2022-05-07 00:30:14,252589.0,43980.5375531001,98.9750147472772,67.30301002814849,31.6720047191287,17,8,2691,8418,654,66,158.2941176470588,188.25882205900734,4263,66,1052.25,1657.7492082640244,4263,66,444.36,1037.9783766533867,1077399.1104,340,160,20,5,10524.541666666666,48227.0,0.0,19321.249802094342,252589.0,54704.0,0.0,15786.8125,22775.09123258003,204534.0,55478.0,20.0,29219.14285714286,25346.554544263134,5,4,0,0,2,2,0,9,24,0,0,0.47058823529411764,444.36,64240,16385,45810.0,41679.0,43744.5,2065.5,48156.0,41750.0,45144.666666666664,2629.247970216748,0,0,0,0,0,0,158.2941176470588,1052.25,0,17,8,2691,8418
85.75.109.194,10.0.0.5,50512,443,6,2022-05-07 00:30:14,249009.0,44347.79465802441,96.38205847981398,64.25470565320931,32.12735282660466,16,8,2625,8418,654,66,164.0625,192.58974166281547,4263,66,1052.25,1657.7492082640244,4263,66,460.125,1056.4456253754852,1116077.359375,320,160,20,5,10826.478260869566,47450.0,0.0,19112.88519359232,249009.0,54361.0,0.0,16600.6,22681.149661631644,201968.0,55490.0,20.0,28852.571428571428,25033.399819653187,5,4,0,0,2,2,0,9,23,0,0,0.5,460.125,64240,16385,45407.0,44706.0,45056.5,350.5,47009.0,5798.0,34390.75,16734.910283222314,0,0,0,0,0,0,164.0625,1052.25,0,16,8,2625,8418
85.75.109.194,10.0.0.5,50514,443,6,2022-05-07 00:30:14,260950.00000000003,42318.4518106917,91.97164207702625,61.31442805135083,30.657214025675415,16,8,2625,8418,654,66,164.0625,192.58974166281547,4263,66,1052.25,1657.7492082640244,4263,66,460.125,1056.4456253754852,1116077.359375,320,160,20,5,11345.652173913044,54240.0,0.0,20129.9444276835,260950.0,54936.0,0.0,17396.666666666668,23759.065940300672,213103.0,56912.0,17.0,30443.285714285714,26428.513864029974,5,4,0,0,2,2,0,9,23,0,0,0.5,460.125,64240,16385,52392.0,46188.0,48584.666666666664,2722.117966257565,54240.0,5094.0,38735.4,17303.345567837452,0,0,0,0,0,0,164.0625,1052.25,0,16,8,2625,8418
85.75.109.194,10.0.0.5,50516,443,6,2022-05-07 00:30:14,255309.0,43253.469325405684,94.00373664853177,62.66915776568785,31.334578882843925,16,8,2625,8418,654,66,164.0625,192.58974166281547,4263,66,1052.25,1657.7492082640244,4263,66,460.125,1056.4456253754852,1116077.359375,320,160,20,5,11100.391304347826,48517.0,0.0,19509.130327906183,255309.0,55090.0,0.0,17020.6,23050.311447787422,207201.0,56717.0,26.0,29600.14285714286,25523.95255681316,5,4,0,0,2,2,0,9,23,0,0,0.5,460.125,64240,16385,47159.0,45624.0,46533.0,657.8363524970832,48517.0,5590.0,37527.0,16149.218123488208,0,0,0,0,0,0,164.0625,1052.25,0,16,8,2625,8418
85.75.109.194,10.0.0.5,50518,443,6,2022-05-07 00:30:14,254930.0,43317.77350645275,94.14349036990546,62.762326913270314,31.381163456635157,16,8,2625,8418,654,66,164.0625,192.58974166281547,4263,66,1052.25,1657.7492082640244,4263,66,460.125,1056.4456253754852,1116077.359375,320,160,20,5,11083.91304347826,48669.0,0.0,19363.063586909473,254930.0,55218.0,0.0,16995.333333333332,22823.07284209459,207018.0,56950.0,46.0,29574.0,25652.13127319332,5,4,0,0,2,2,0,9,23,0,0,0.5,460.125,64240,16385,47093.0,41244.0,44920.0,2613.6764655685038,47797.0,42120.0,45325.75,2104.032244881242,0,0,0,0,0,0,164.0625,1052.25,0,16,8,2625,8418
85.75.109.194,10.0.0.5,50520,443,6,2022-05-07 00:30:15,256261.00000000003,43092.7843097467,93.65451629393469,62.436344195956465,31.218172097978233,16,8,2625,8418,654,66,164.0625,192.58974166281547,4263,66,1052.25,1657.7492082640244,4263,66,460.125,1056.4456253754852,1116077.359375,320,160,20,5,11141.782608695652,49424.0,0.0,19593.06086116365,256261.0,55735.0,0.0,17084.066666666666,23229.884765008104,206754.0,55918.0,36.0,29536.285714285714,25533.561850543105,5,4,0,0,2,2,0,9,23,0,0,0.5,460.125,64240,16385,47226.0,45570.0,46284.75,612.4709686997418,48452.0,5961.0,39093.833333333336,15022.133064433812,0,0,0,0,0,0,164.0625,1052.25,0,16,8,2625,8418
85.75.109.194,10.0.0.5,50522,443,6,2022-05-07 00:30:15,256618.0,42518.45155055374,85.73054111558815,54.55579889173791,31.174742223850235,14,8,2493,8418,654,66,178.07142857142858,202.03835006740474,4263,66,1052.25,1657.7492082640244,4263,66,495.95454545454544,1096.4186525092719,1202133.8615702474,280,160,20,5,12219.904761904761,49352.0,17.0,19941.831109277045,256618.0,56154.0,399.0,19739.846153846152,23745.766417312414,208821.0,61289.0,28.0,29831.571428571428,26087.34036631092,5,4,0,0,2,2,0,9,21,0,0,0.5714285714285714,495.95454545454544,64240,16385,46437.0,45581.0,46076.666666666664,362.32612688325725,47794.0,6107.0,36965.8,15829.575741629971,0,0,0,0,0,0,178.07142857142858,1052.25,0,14,8,2493,8418
85.75.109.194,10.0.0.5,50524,443,6,2022-05-07 00:30:15,250006.99999999997,44434.75582683685,99.99720007839781,67.99809605331052,31.9991040250873,17,8,2691,8418,654,66,158.2941176470588,188.25882205900734,4263,66,1052.25,1657.7492082640244,4263,66,444.36,1037.9783766533867,1077399.1104,340,160,20,5,10416.958333333334,48971.0,0.0,18816.319059704456,250007.0,53297.0,0.0,15625.4375,22189.618848035534,203006.0,54448.0,31.0,29000.85714285714,24944.216228723366,5,4,0,0,2,2,0,9,24,0,0,0.47058823529411764,444.36,64240,16385,45148.0,42422.0,43785.0,1363.0,48971.0,40199.0,44301.333333333336,3603.5534622862965,0,0,0,0,0,0,158.2941176470588,1052.25,0,17,8,2691,8418
85.75.109.194,10.0.0.5,50526,443,6,2022-05-07 00:30:15,250659.00000000003,43792.56280444747,91.75812558096855,59.842255813675145,31.91586976729341,15,8,2559,8418,654,66,170.6,197.17937687969976,4263,66,1052.25,1657.7492082640244,4263,66,477.2608695652174,1075.897369333327,1157555.149338374,300,160,20,5,11393.59090909091,48042.0,14.0,19677.82979455696,250659.0,53144.0,30.0,17904.214285714286,23156.216700546163,202512.0,54931.0,23.0,28930.285714285714,25063.86270945417,5,4,0,0,2,2,0,9,22,0,0,0.5333333333333333,477.2608695652174,64240,16385,45726.0,41884.0,44344.0,1743.9044316322688,47882.0,41148.0,45268.5,2523.836613174474,0,0,0,0,0,0,170.6,1052.25,0,15,8,2559,8418
85.75.109.194,10.0.0.5,50528,443,6,2022-05-07 00:30:15,263114.0,41468.71698199259,83.61394680632729,53.20887524039009,30.405071565937195,14,8,2493,8418,654,66,178.07142857142858,202.03835006740474,4263,66,1052.25,1657.7492082640244,4263,66,495.95454545454544,1096.4186525092719,1202133.8615702474,280,160,20,5,12529.238095238095,51510.0,0.0,20848.30686034985,263114.0,59913.0,0.0,20239.53846153846,24940.05559063382,214682.0,58778.0,50.0,30668.85714285714,26600.604093186474,5,4,0,0,2,2,0,9,21,0,0,0.5714285714285714,495.95454545454544,64240,16385,49110.0,47947.0,48528.5,581.5,49828.0,7798.0,37141.75,17245.326589760483,0,0,0,0,0,0,178.07142857142858,1052.25,0,14,8,2493,8418
85.75.109.194,10.0.0.5,50530,443,6,2022-05-07 00:30:16,261600.0,41961.00917431193,87.92048929663609,57.3394495412844,30.581039755351682,15,8,2559,8418,654,66,170.6,197.17937687969976,4263,66,1052.25,1657.7492082640244,4263,66,477.2608695652174,1075.897369333327,1157555.149338374,300,160,20,5,11890.90909090909,50474.0,0.0,20346.982947912566,261600.0,57331.0,0.0,18685.714285714286,24350.26920188115,212913.0,58464.0,34.0,30416.14285714286,26280.03016104255,5,4,0,0,2,2,0,9,22,0,0,0.5333333333333333,477.2608695652174,64240,16385,49269.0,46437.0,48283.666666666664,1306.7714243721264,50293.0,7933.0,38693.4,15824.177370087838,0,0,0,0,0,0,170.6,1052.25,0,15,8,2559,8418
85.75.109.194,10.0.0.5,50532,443,6,2022-05-07 00:30:16,251302.00000000003,43943.14410549856,95.50262234283849,63.66841489522566,31.83420744761283,16,8,2625,8418,654,66,164.0625,192.58974166281547,4263,66,1052.25,1657.7492082640244,4263,66,460.125,1056.4456253754852,1116077.359375,320,160,20,5,10926.173913043478,48401.0,0.0,19415.296548255727,251302.0,54159.0,0.0,16753.466666666667,22841.18130297896,203630.0,54502.0,21.0,29090.0,25194.791649976276,5,4,0,0,2,2,0,9,23,0,0,0.5,460.125,64240,16385,47248.0,41579.0,45190.333333333336,2561.8743572279695,47900.0,42643.0,45709.25,1909.635878250092,0,0,0,0,0,0,164.0625,1052.25,0,16,8,2625,8418
85.75.109.194,10.0.0.5,50534,443,6,2022-05-07 00:30:16,253361.99999999997,43846.354228337324,98.67304489228852,67.09767052675619,31.575374365532323,17,8,2691,8418,654,66,158.2941176470588,188.25882205900734,4263,66,1052.25,1657.7492082640244,4263,66,444.36,1037.9783766533867,1077399.1104,340,160,20,5,10556.75,48069.0,0.0,18869.87541305365,253362.0,52997.0,0.0,15835.125,22051.898075548394,205219.0,54067.0,21.0,29317.0,25122.09909905733,5,4,0,0,2,2,0,9,24,0,0,0.47058823529411764,444.36,64240,16385,46263.0,41778.0,44484.75,1883.5741789215524,47580.0,42185.0,45201.6,1781.0646928171925,0,0,0,0,0,0,158.2941176470588,1052.25,0,17,8,2691,8418
85.75.109.194,10.0.0.5,50536,443,6,2022-05-07 00:30:16,248905.0,44366.324501315765,96.4223298045439,64.28155320302928,32.14077660151464,16,8,2625,8418,654,66,164.0625,192.58974166281547,4263,66,1052.25,1657.7492082640244,4263,66,460.125,1056.4456253754852,1116077.359375,320,160,20,5,10821.95652173913,47839.0,0.0,19200.47896929354,248905.0,53405.0,0.0,16593.666666666668,22601.108806624707,201449.0,53807.0,50.0,28778.428571428572,24860.46732612783,5,4,0,0,2,2,0,9,23,0,0,0.5,460.125,64240,16385,45926.0,41342.0,44343.333333333336,2123.318995242014,47283.0,42273.0,44890.0,1795.5971151680992,0,0,0,0,0,0,164.0625,1052.25,0,16,8,2625,8418
85.75.109.194,10.0.0.5,50538,443,6,2022-05-07 00:30:17,255411.0,43236.19577856866,93.96619566111092,62.64413044074061,31.322065220370305,16,8,2625,8418,654,66,164.0625,192.58974166281547,4263,66,1052.25,1657.7492082640244,4263,66,460.125,1056.4456253754852,1116077.359375,320,160,20,5,11104.826086956522,48047.0,0.0,19314.999995840524,255411.0,57297.0,0.0,17027.4,23186.478955920265,207250.0,58629.0,21.0,29607.14285714286,25662.099721621555,5,4,0,0,2,2,0,9,23,0,0,0.5,460.125,64240,16385,46567.0,46212.0,46389.5,177.5,47867.0,7699.0,34802.25,16005.559243197345,0,0,0,0,0,0,164.0625,1052.25,0,16,8,2625,8418
85.75.109.194,10.0.0.5,50540,443,6,2022-05-07 00:30:17,259803.99999999997,41997.04392542071,84.67921971948084,53.88677618512418,30.79244353435667,14,8,2493,8418,654,66,178.07142857142858,202.03835006740474,4263,66,1052.25,1657.7492082640244,4263,66,495.95454545454544,1096.418652509272,1202133.8615702477,280,160,20,5,12371.619047619048,51904.0,0.0,20901.111545917247,259804.0,58072.0,0.0,19984.923076923078,24677.92004843925,210781.0,56653.0,22.0,30111.571428571428,25986.800742229247,5,4,0,0,2,2,0,9,21,0,0,0.5714285714285714,495.95454545454544,64240,16385,0,0,0,0,49310.0,45736.0,47523.0,1787.0,0,0,0,0,0,0,178.07142857142858,1052.25,0,14,8,2493,8418
