src_ip,dst_ip,src_port,dst_port,protocol,timestamp,flow_duration,flow_byts_s,flow_pkts_s,fwd_pkts_s,bwd_pkts_s,tot_fwd_pkts,tot_bwd_pkts,totlen_fwd_pkts,totlen_bwd_pkts,fwd_pkt_len_max,fwd_pkt_len_min,fwd_pkt_len_mean,fwd_pkt_len_std,bwd_pkt_len_max,bwd_pkt_len_min,bwd_pkt_len_mean,bwd_pkt_len_std,pkt_len_max,pkt_len_min,pkt_len_mean,pkt_len_std,pkt_len_var,fwd_header_len,bwd_header_len,fwd_seg_size_min,fwd_act_data_pkts,flow_iat_mean,flow_iat_max,flow_iat_min,flow_iat_std,fwd_iat_tot,fwd_iat_max,fwd_iat_min,fwd_iat_mean,fwd_iat_std,bwd_iat_tot,bwd_iat_max,bwd_iat_min,bwd_iat_mean,bwd_iat_std,fwd_psh_flags,bwd_psh_flags,fwd_urg_flags,bwd_urg_flags,fin_flag_cnt,syn_flag_cnt,rst_flag_cnt,psh_flag_cnt,ack_flag_cnt,urg_flag_cnt,ece_flag_cnt,down_up_ratio,pkt_size_avg,init_fwd_win_byts,init_bwd_win_byts,active_max,active_min,active_mean,active_std,idle_max,idle_min,idle_mean,idle_std,fwd_byts_b_avg,fwd_pkts_b_avg,bwd_byts_b_avg,bwd_pkts_b_avg,fwd_blk_rate_avg,bwd_blk_rate_avg,fwd_seg_size_avg,bwd_seg_size_avg,cwr_flag_count,subflow_fwd_pkts,subflow_bwd_pkts,subflow_fwd_byts,subflow_bwd_byts
85.75.109.194,10.0.0.4,48608,443,17,2022-05-01 20:12:35,301985.0,233541.4010629667,258.29097471728727,72.85130056128615,185.43967415600113,22,56,4299,66227,1242,72,195.4090909090909,334.7937844392777,1294,89,1182.625,325.04706046641485,1294,72,904.1794871794872,552.1082145783246,304823.48060486536,176,448,8,22,3921.883116883117,100370.0,0.0,14579.988048891497,301985.0,105906.0,0.0,14380.238095238095,28077.140111629473,236211.0,100425.0,2.0,4294.745454545455,16548.843110587608,0,0,0,0,0,0,0,0,0,0,0,2.5454545454545454,904.1794871794872,0,0,99182.0,35284.0,67233.0,31949.0,94839.0,5531.0,28381.166666666668,30743.24675120628,0,0,7828.0,6.4,0,33029535.86497890295358649789,195.4090909090909,1182.625,0,22,56,4299,66227
85.75.109.194,10.0.0.4,50874,443,17,2022-05-01 20:12:35,305571.0,235221.92878250882,248.7147013296419,55.63355161320937,193.08114971643252,17,59,3950,67927,1242,72,232.35294117647058,372.9557521738803,1514,85,1151.3050847457628,376.0486019001992,1514,72,945.75,536.2245485310873,287536.7664473684,136,472,8,17,4074.28,59743.0,0.0,12021.21953498341,305571.0,66479.0,0.0,19098.1875,22525.47642453637,298318.0,63593.0,2.0,5143.413793103448,14914.155733482481,0,0,0,0,0,0,0,0,0,0,0,3.4705882352941178,945.75,0,0,56877.0,784.0,32297.666666666668,22140.542515685767,54101.0,5344.0,25468.222222222223,19161.536471551994,0,0,10098.0,8.25,0,188747663.5514018691588785047,232.35294117647058,1151.3050847457628,0,17,59,3950,67927
85.75.109.194,10.0.0.4,52732,443,17,2022-05-01 20:12:35,278927.0,255012.9603803146,308.32440029111564,111.14019080261144,197.18420948850417,31,55,4966,66164,1242,72,160.19354838709677,287.36258083056407,1294,133,1202.9818181818182,290.68192494134087,1294,72,827.0930232558139,578.3462515617363,334484.3866955112,248,440,8,31,3281.494117647059,74095.0,0.0,12114.945335628201,278927.0,74212.0,0.0,9297.566666666668,21567.845776654554,210119.0,80242.0,3.0,3891.0925925925926,14733.34936181697,0,0,0,0,0,0,0,0,0,0,0,1.7741935483870968,827.0930232558139,0,0,72369.0,38190.0,55279.5,17089.5,58874.0,5640.0,30410.6,20083.752314744375,485.0,5.0,6200.4,5.4,510526.3157894736842105263158,22497822.93178519593613933237,160.19354838709677,1202.9818181818182,0,31,55,4966,66164
85.75.109.194,10.0.0.4,44526,443,17,2022-05-01 20:12:35,300570.0,239178.8934358053,256.1799248095286,66.54024021026716,189.63968459926141,20,57,4149,67741,1242,72,207.45,348.8563422097984,1514,89,1188.438596491228,325.10716276674174,1514,72,933.6363636363636,543.0340667386577,294885.99763872486,160,456,8,20,3954.8684210526317,84063.0,0.0,13660.031487732553,300570.0,84164.0,0.0,15819.473684210527,26924.41410078147,292142.0,84174.0,3.0,5216.821428571428,16908.20577317748,0,0,0,0,0,0,0,0,0,0,0,2.85,933.6363636363636,0,0,79162.0,7732.0,33279.5,29296.68047322085,61164.0,5076.0,24364.714285714286,19177.976652655405,0,0,8618.4,7.2,0,161393258.4269662921348314607,207.45,1188.438596491228,0,20,57,4149,67741
85.75.109.194,10.0.0.4,53305,443,17,2022-05-01 20:12:35,273475.0,265684.2490172776,318.12779961605264,106.04259987201755,212.0851997440351,29,58,4826,67832,1242,72,166.41379310344828,296.0972017990014,1514,85,1169.5172413793102,352.57766282540433,1514,72,835.1494252873563,579.3981326021756,335702.1960628882,232,464,8,29,3179.9418604651164,70004.0,0.0,11249.850855191888,273475.0,75436.0,0.0,9766.964285714286,20212.530076807987,267495.0,70056.0,3.0,4692.894736842105,14907.699729233542,0,0,0,0,0,0,0,0,0,0,0,2.0,835.1494252873563,0,0,67846.0,7294.0,34386.0,25127.0073029002,64577.0,5427.0,27342.2,21577.442382265792,132.0,4.0,7566.666666666667,6.166666666666667,307334.1094295692665890570431,194849785.4077253218884120172,166.41379310344828,1169.5172413793102,0,29,58,4826,67832
85.75.109.194,10.0.0.4,39628,443,17,2022-05-01 20:12:35,298307.0,242770.0322151341,281.5891011608846,90.51078251599863,191.07831864488597,27,57,4676,67744,1242,72,173.1851851851852,305.78266756067325,1514,89,1188.4912280701753,324.9534985791702,1514,72,862.1428571428571,571.444100979455,326548.36054421763,216,456,8,27,3594.0602409638554,81637.0,0.0,12483.032576164169,298307.0,88033.0,0.0,11473.346153846154,22604.937236300848,290691.0,81693.0,3.0,5190.910714285715,16384.28155087847,0,0,0,0,0,0,0,0,0,0,0,2.111111111111111,862.1428571428571,0,0,80096.0,5645.0,39523.666666666664,30760.816312676463,75246.0,6241.0,30187.2,25200.141994838046,132.0,4.0,12629.333333333334,10.333333333333334,148481.4398200224971878515186,114812121.2121212121212121212,173.1851851851852,1188.4912280701753,0,27,57,4676,67744
85.75.109.194,10.0.0.4,54843,443,17,2022-05-01 20:12:35,260971.99999999997,277822.9082047116,325.7054396640253,107.29120365403186,218.41423600999343,28,57,4741,67763,1242,72,169.32142857142858,300.9383009345732,1514,85,1188.8245614035088,323.96854530047494,1514,72,852.9882352941177,574.2951791568237,329814.9528027682,224,456,8,28,3106.809523809524,64826.0,0.0,11350.34627170151,260972.0,70310.0,0.0,9665.62962962963,20662.077177046678,254516.0,64899.0,3.0,4544.928571428572,15080.182678006284,0,0,0,0,0,0,0,0,0,0,0,2.0357142857142856,852.9882352941177,0,0,63700.00000000001,7833.0,36908.666666666664,22864.733489711958,59357.0,5469.0,24196.666666666668,18867.078617410687,0,0,12212.0,10.0,0,132259927.7978339350180505415,169.32142857142858,1188.8245614035088,0,28,57,4741,67763
85.75.109.194,10.0.0.4,38841,443,17,2022-05-01 20:12:35,248905.0,294365.320102047,381.6717221429863,152.66868885719452,229.0030332857918,38,57,5525,67744,1242,72,145.39473684210526,261.43556511909634,1514,89,1188.4912280701753,324.9534985791701,1514,72,771.2526315789473,593.1512094145277,351828.35722991684,304,456,8,38,2647.925531914894,61358.0,0.0,10223.304260614217,248905.0,64960.00000000001,0.0,6727.1621621621625,17350.590133298163,242851.0,61525.0,3.0,4336.625,14181.61365184122,0,0,0,0,0,0,0,0,0,0,0,1.5,771.2526315789473,0,0,57302.0,37490.0,47396.0,9906.0,53459.0,5748.0,33660.75,17352.601020812413,165.0,5.0,6029.0,5.0,78328.98172323759791122715405,349507246.3768115942028985507,145.39473684210526,1188.4912280701753,0,38,57,5525,67744
85.75.109.194,10.0.0.4,33717,443,17,2022-05-01 20:12:35,266459.0,275119.2491152485,356.52764590424795,138.8581357732334,217.66951013101453,37,58,5476,67832,1242,72,148.0,264.4630460058696,1514,85,1169.5172413793102,352.57766282540433,1514,72,771.6631578947369,592.6737206667552,351262.13916897506,296,464,8,37,2834.6702127659573,66761.0,0.0,10327.339260417031,266459.0,72921.0,0.0,7401.638888888889,17655.631975461318,259114.0,66840.0,3.0,4545.859649122807,14483.329733032395,0,0,0,0,0,0,0,0,0,0,0,1.5675675675675675,771.6631578947369,0,0,64419.00000000001,29165.0,46792.0,17627.000000000004,60608.0,6153.0,31493.0,19346.112671542054,210.0,6.0,6424.0,5.5,86848.63523573200992555831266,367085714.2857142857142857143,148.0,1169.5172413793102,0,37,58,5476,67832
85.75.109.194,10.0.0.4,48286,443,17,2022-05-01 20:12:35,247937.0,295901.7815009458,387.195134247813,153.2647406397593,233.93039360805366,38,58,5515,67850,1242,72,145.1315789473684,261.50728791823195,1514,86,1169.8275862068965,351.6231886909737,1514,72,764.21875,594.0329887571656,352875.1917317708,304,464,8,38,2609.863157894737,59695.0,0.0,10071.149809034274,247937.0,65284.99999999999,0.0,6701.0,17191.557189347175,242008.0,59812.0,2.0,4245.754385964912,13889.090742700617,0,0,0,0,0,0,0,0,0,0,0,1.5263157894736843,764.21875,0,0,53624.0,39134.0,46379.0,7245.0,54115.0,5580.0,33158.25,17545.279812174555,132.0,4.0,7281.0,6.0,295302.0134228187919463087248,313161290.3225806451612903226,145.1315789473684,1169.8275862068965,0,38,58,5515,67850
85.75.109.194,10.0.0.4,49730,443,17,2022-05-01 20:12:35,270641.0,267040.10109333025,302.98439630359036,92.37329155597267,210.61110474761767,25,57,4520,67752,1242,72,180.8,316.54648947666436,1514,86,1188.6315789473683,324.52159831773895,1514,72,881.3658536585366,564.8145068309686,319015.4271267103,200,456,8,25,3341.246913580247,73678.0,0.0,12516.69305272246,270641.0,73741.0,0.0,11276.708333333334,23366.92691155451,264271.0,73828.0,2.0,4719.125,15721.437458204391,0,0,0,0,0,0,0,0,0,0,0,2.28,881.3658536585366,0,0,72021.0,43621.0,57821.0,14200.0,57558.0,5545.0,26619.833333333332,20405.963004447716,0,0,5770.285714285715,4.714285714285714,0,301432835.8208955223880597015,180.8,1188.6315789473683,0,25,57,4520,67752
85.75.109.194,10.0.0.4,37780,443,17,2022-05-01 20:12:35,311346.0,232346.00733588997,266.5844430312257,83.50837974472131,183.0760632865044,26,57,4599,67741,1242,72,176.8846153846154,311.01463321041,1514,89,1188.438596491228,325.10716276674174,1514,72,871.566265060241,568.3413447596071,323011.8841631586,208,456,8,26,3796.9024390243903,80490.0,0.0,12296.536506823888,311346.0,90943.0,0.0,12453.84,24890.362478164116,292249.0,80817.0,2.0,5218.732142857143,16756.589825766066,0,0,0,0,0,0,0,0,0,0,0,2.1923076923076925,871.566265060241,0,0,78154.0,29442.0,54343.666666666664,19901.557599567146,70060.0,17679.0,39102.0,18293.487048673906,132.0,4.0,7050.0,6.0,226027.3972602739726027397260,306521739.1304347826086956522,176.8846153846154,1188.438596491228,0,26,57,4599,67741
85.75.109.194,10.0.0.4,51193,443,17,2022-05-01 20:12:35,294970.0,239349.7643828186,267.82384649286365,77.974031257416,189.84981523544766,23,56,4374,66227,1242,72,190.17391304347825,328.35421650008345,1294,89,1182.625,325.04706046641485,1294,72,893.6835443037975,556.3791973539245,309557.8112481973,184,448,8,23,3781.6666666666665,64577.0,0.0,11355.45600329353,294970.0,79233.0,0.0,13407.727272727272,24031.3338754783,216896.0,76223.0,2.0,3943.5636363636363,13940.691122509788,0,0,0,0,0,0,0,0,0,0,0,2.4347826086956523,893.6835443037975,0,0,62360.0,30640.0,46656.333333333336,12951.522956351075,49950.0,16600.0,34497.2,12111.228218475615,0,0,8078.4,6.6,0,205035532.9949238578680203046,190.17391304347825,1182.625,0,23,56,4374,66227
85.75.109.194,10.0.0.4,50842,443,17,2022-05-01 20:12:35,271048.0,266343.9685959682,298.8400578495322,88.54520232578732,210.29485552374487,24,57,4451,67741,1242,72,185.45833333333334,322.2347719658586,1514,89,1188.438596491228,325.10716276674174,1514,72,891.2592592592592,561.1534368585982,314893.1796982167,192,456,8,24,3388.1,66291.0,0.0,11633.891017840935,271048.0,72458.0,0.0,11784.695652173914,23020.664064071883,264556.0,71104.0,3.0,4724.214285714285,15488.54402420692,0,0,0,0,0,0,0,0,0,0,0,2.375,891.2592592592592,0,0,61478.0,4018.0,40670.0,22759.939510025066,60129.0,5227.0,28131.714285714286,22023.026927768682,0,0,6106.0,5.0,0,203533333.3333333333333333333,185.45833333333334,1188.438596491228,0,24,57,4451,67741
85.75.109.194,10.0.0.4,49338,443,17,2022-05-01 20:12:35,269261.0,265872.14635613776,341.67592038951057,129.98540449600947,211.69051589350113,35,57,5274,66315,1242,72,150.68571428571428,271.73429999894813,1294,85,1163.421052631579,352.8036553182372,1294,72,778.1413043478261,589.0285218886253,346954.5995982987,280,456,8,35,2958.912087912088,70455.0,0.0,11222.979450685687,269261.0,70555.0,0.0,7919.441176470588,19441.81383784351,199699.0,70641.0,3.0,3566.0535714285716,13269.929616052501,0,0,0,0,0,0,0,0,0,0,0,1.6285714285714286,778.1413043478261,0,0,68984.0,39245.0,54114.5,14869.5,54198.0,7816.0,29693.0,18465.24689247344,129.0,4.0,5716.0,4.75,301401.8691588785046728971963,25208379.27232635060639470783,150.68571428571428,1163.421052631579,0,35,57,5274,66315
85.75.109.194,10.0.0.4,41313,443,17,2022-05-01 20:12:35,280980.0,254213.82304790374,320.30749519538756,121.00505374047975,199.3024414549078,34,56,5199,66230,1242,72,152.91176470588235,275.3867192798326,1294,89,1182.6785714285713,324.89158120951106,1294,72,793.6555555555556,586.1674800697818,343592.3146913581,272,448,8,34,3157.078651685393,75876.0,0.0,11487.36336615907,280980.0,81492.0,0.0,8514.545454545454,19610.259321900267,214836.0,75930.0,2.0,3906.109090909091,13913.761182464094,0,0,0,0,0,0,0,0,0,0,0,1.6470588235294117,793.6555555555556,0,0,73993.0,33721.0,53857.0,20136.0,70266.0,5610.0,35039.5,23062.024027608677,147.0,4.5,6369.333333333333,5.333333333333333,177750.9068923821039903264813,251421052.6315789473684210526,152.91176470588235,1182.6785714285713,0,34,56,5199,66230
85.75.109.194,10.0.0.4,52107,443,17,2022-05-01 20:12:35,258247.0,282152.35801383946,348.5035644170116,127.78464028623759,220.718924130774,33,57,5124,67741,1242,72,155.27272727272728,279.1888980087673,1514,89,1188.438596491228,325.10716276674174,1514,72,809.6111111111111,586.0048481870823,343401.6820987654,264,456,8,33,2901.6516853932585,63443.0,0.0,10471.200523663312,258247.0,65476.99999999999,0.0,8070.21875,18128.402488799125,251597.0,63584.0,2.0,4492.803571428572,14291.54180853092,0,0,0,0,0,0,0,0,0,0,0,1.7272727272727273,809.6111111111111,0,0,58632.0,34798.0,46715.0,11917.0,54602.0,5423.0,32602.75,17580.63965524292,132.0,4.0,7050.0,6.0,100456.6210045662100456621005,391666666.6666666666666666667,155.27272727272728,1188.438596491228,0,33,57,5124,67741
85.75.109.194,10.0.0.4,33086,443,17,2022-05-01 20:12:35,270408.0,269603.7099494098,332.8303896334428,122.03780953226237,210.79258010118045,33,57,5162,67741,1242,72,156.42424242424244,278.85936830433496,1514,89,1188.438596491228,325.10716276674174,1514,72,810.0333333333333,585.475883363269,342782.01000000007,264,456,8,33,3038.2921348314608,68467.0,0.0,11017.598486468785,270408.0,70136.0,0.0,8450.25,19129.30534709768,263338.0,68584.0,2.0,4702.464285714285,14978.882420599777,0,0,0,0,0,0,0,0,0,0,0,1.7272727272727273,810.0333333333333,0,0,61987.0,34600.0,48293.5,13693.5,58223.0,5954.0,33144.25,18510.438073894955,140.0,4.0,6369.333333333333,5.333333333333333,99079.97169143665958952583156,235901234.5679012345679012346,156.42424242424244,1188.438596491228,0,33,57,5162,67741
85.75.109.194,10.0.0.4,58721,443,17,2022-05-01 20:12:35,281004.0,260177.79106347242,327.39747476904245,117.43605073237393,209.96142403666855,33,59,5184,67927,1242,72,157.0909090909091,278.7001607719757,1514,85,1151.3050847457628,376.0486019001992,1514,72,794.6847826086956,588.1569948899667,345928.6506379962,264,472,8,33,3087.956043956044,68979.0,0.0,11151.254912786095,281004.0,85857.0,0.0,8781.375,20733.78002914266,263874.0,69094.0,3.0,4549.551724137931,14785.212083388351,0,0,0,0,0,0,0,0,0,0,0,1.7878787878787878,794.6847826086956,0,0,66932.0,38836.0,52884.0,14048.0,52112.0,16867.0,36528.75,12675.087442992257,0,0,5952.0,5.0,0,202909090.9090909090909090909,157.0909090909091,1151.3050847457628,0,33,59,5184,67927
85.75.109.194,10.0.0.4,49462,443,17,2022-05-01 20:12:35,303757.0,246506.25335383217,325.9184150488713,131.68420810055406,194.23420694831725,40,59,5680,69198,1242,72,142.0,255.25124877265537,1514,89,1172.8474576271187,347.05242184788955,1514,72,756.3434343434343,594.9635446198272,353981.6194265891,320,472,8,40,3099.561224489796,66146.0,0.0,10391.370525061106,303757.0,82054.0,0.0,7788.641025641025,19560.751841099725,287206.0,66219.0,3.0,4951.827586206897,14122.940271108844,0,0,0,0,0,0,0,0,0,0,0,1.475,756.3434343434343,0,0,63816.0,41663.0,52739.5,11076.5,50249.0,15897.0,37334.5,12872.96278057231,264.0,8.0,6390.0,5.333333333333333,65687.98208509579497387409803,2.39625E+8,142.0,1172.8474576271187,0,40,59,5680,69198
85.75.109.194,10.0.0.4,55311,443,17,2022-05-01 20:12:36,268129.0,271388.0259129001,328.20023197789124,111.88644271973564,216.3137892581556,30,58,4941,67826,1242,72,164.7,291.1801446985468,1514,85,1169.4137931034484,352.8499746880202,1514,72,826.8977272727273,581.1854272983155,337776.5009039256,240,464,8,30,3081.942528735632,69320.0,0.0,11140.517925140428,268129.0,73901.0,0.0,9245.827586206897,20642.644275732007,261119.0,69507.0,3.0,4581.035087719299,15164.50076915545,0,0,0,0,0,0,0,0,0,0,0,1.9333333333333333,826.8977272727273,0,0,67277.0,31544.999999999996,52714.0,15317.166469901238,64752.0,5622.0,38496.2,21265.3026162338,210.0,6.0,6865.6,5.8,447761.1940298507462686567164,283702479.3388429752066115702,164.7,1169.4137931034484,0,30,58,4941,67826
85.75.109.194,10.0.0.4,49035,443,17,2022-05-01 20:12:36,303086.0,240215.6483638307,293.6460278600793,102.28120071530851,191.36482714477077,31,58,4974,67832,1242,72,160.4516129032258,287.28504881318156,1514,85,1169.5172413793102,352.57766282540433,1514,72,818.0449438202247,583.853450715706,340884.8519126373,248,464,8,31,3444.159090909091,70594.0,0.0,11030.756732351885,303086.0,78240.0,0.0,10102.866666666667,19421.316099813856,295135.0,70646.0,2.0,5177.80701754386,15364.956090549433,0,0,0,0,0,0,0,0,0,0,0,1.8709677419354838,818.0449438202247,0,0,69498.0,20307.0,43502.75,23052.14584778389,65175.0,7640.0,32824.0,22572.748975996106,0,0,5526.2,4.6,0,25631725.41743970315398886827,160.4516129032258,1169.5172413793102,0,31,58,4974,67832
85.75.109.194,10.0.0.4,41319,443,17,2022-05-01 20:12:36,270602.0,267366.8339480122,306.72352754229456,92.38660468141403,214.33692286088055,25,58,4524,67826,1242,72,180.96,316.492461837561,1514,85,1169.4137931034484,352.8499746880202,1514,72,871.6867469879518,568.1735041237079,322821.13078821305,200,464,8,25,3300.0243902439024,65604.0,0.0,10611.126533807721,270602.0,66418.0,0.0,11275.083333333334,19457.75612687793,264140.0,65731.0,3.0,4634.035087719299,14203.214218588684,0,0,0,0,0,0,0,0,0,0,0,2.32,871.6867469879518,0,0,59229.0,27340.0,43284.5,15944.5,55127.0,5643.0,29082.5,17544.28220959752,0,0,5480.0,4.5,0,310188679.2452830188679245283,180.96,1169.4137931034484,0,25,58,4524,67826
85.75.109.194,10.0.0.4,59537,443,17,2022-05-01 20:12:36,270038.0,268988.0683459365,322.176878809649,111.09547545160311,211.08140335804592,30,57,4899,67738,1242,72,163.3,291.6029435150933,1514,89,1188.3859649122808,325.2612312817901,1514,72,834.9080459770115,579.6843697702673,336033.96855595196,240,456,8,30,3139.9767441860463,68017.0,0.0,10954.257609117152,270038.0,70035.0,0.0,9311.655172413793,19350.87625437485,263638.0,68315.0,2.0,4707.821428571428,14942.181536685168,0,0,0,0,0,0,0,0,0,0,0,1.9,834.9080459770115,0,0,61910.0,29903.0,45906.5,16003.5,58604.0,5712.0,31148.5,18730.553121838126,165.0,5.0,6077.25,5.25,113793.1034482758620689655172,3.285E+8,163.3,1188.3859649122808,0,30,57,4899,67738
85.75.109.194,10.0.0.4,59299,443,17,2022-05-01 20:12:36,307812.0,235796.525151716,279.39131677777345,94.2133510064585,185.17796577131497,29,57,4840,67741,1242,72,166.89655172413794,295.94982622613895,1514,89,1188.438596491228,325.10716276674174,1514,72,843.9651162790698,576.9059906422709,332820.52203893993,232,456,8,29,3621.3176470588237,106418.0,0.0,14513.119325964652,307812.0,116931.0,0.0,10993.285714285714,26550.373548431002,296847.0,106513.0,3.0,5300.839285714285,18583.076154102444,0,0,0,0,0,0,0,0,0,0,0,1.9655172413793103,843.9651162790698,0,0,104232.0,33759.0,68995.5,35236.5,95911.0,10507.0,43710.0,31674.596935083482,140.0,4.0,6029.0,5.0,168269.2307692307692307692308,169830985.9154929577464788732,166.89655172413794,1188.438596491228,0,29,57,4840,67741
85.75.109.194,10.0.0.4,37770,443,17,2022-05-01 20:12:36,275222.0,264353.86706004606,319.74188109962137,109.00291401123455,210.7389670883868,30,58,4927,67829,1242,72,164.23333333333332,291.32189336806726,1514,85,1169.4655172413793,352.7136288596645,1514,72,826.7727272727273,581.356480516057,337975.3574380165,240,464,8,30,3163.4712643678163,77338.0,0.0,11691.07246669817,275222.0,77502.0,0.0,9490.413793103447,20919.991650484986,269566.0,77486.0,3.0,4729.228070175439,15475.43536560447,0,0,0,0,0,0,0,0,0,0,0,1.9333333333333333,826.7727272727273,0,0,73646.0,32262.0,52954.0,20692.0,57759.0,5289.0,28555.6,18076.882602926868,140.0,4.0,5688.666666666667,4.666666666666667,160734.7876004592422502870264,198441860.4651162790697674419,164.23333333333332,1169.4655172413793,0,30,58,4927,67829
85.75.109.194,10.0.0.4,52612,443,17,2022-05-01 20:12:36,267136.0,271359.9065644466,318.18998562529947,104.81552467656924,213.37446094873025,28,57,4749,67741,1242,72,169.60714285714286,300.84765239067366,1514,89,1188.438596491228,325.10716276674174,1514,72,852.8235294117648,574.4476871993826,329990.14532871963,224,456,8,28,3180.190476190476,67077.0,0.0,10979.188607885755,267136.0,70567.0,0.0,9893.925925925925,20124.629032561486,260988.0,67288.0,3.0,4660.5,14704.695911753593,0,0,0,0,0,0,0,0,0,0,0,2.0357142857142856,852.8235294117648,0,0,63540.0,25658.0,44599.0,18941.0,58924.0,5818.0,24154.4,19395.821989284188,0,0,6128.0,5.0,0,142039735.0993377483443708609,169.60714285714286,1188.438596491228,0,28,57,4749,67741
85.75.109.194,10.0.0.4,51149,443,17,2022-05-01 20:12:36,282772.0,256234.70499200767,300.5955327967408,102.55612295418216,198.03940984255865,29,56,4826,67630,1242,72,166.41379310344828,296.0972017990014,1514,129,1207.6785714285713,293.90851997219295,1514,72,852.4235294117647,574.9184367004866,330531.20885813143,232,448,8,29,3366.3333333333335,73707.0,0.0,12579.345505282454,282772.0,84511.0,0.0,10099.0,23038.659726642087,271152.0,73783.0,3.0,4930.036363636364,16251.557702082966,0,0,0,0,0,0,0,0,0,0,0,1.9310344827586208,852.4235294117647,0,0,72216.0,5612.0,40418.666666666664,27274.105782265753,62908.0,5267.0,33121.8,21768.718266356427,227.0,4.333333333333333,7828.0,6.4,209409.5940959409594095940959,187272727.2727272727272727273,166.41379310344828,1207.6785714285713,0,29,56,4826,67630
