src_ip,dst_ip,src_port,dst_port,protocol,timestamp,flow_duration,flow_byts_s,flow_pkts_s,fwd_pkts_s,bwd_pkts_s,tot_fwd_pkts,tot_bwd_pkts,totlen_fwd_pkts,totlen_bwd_pkts,fwd_pkt_len_max,fwd_pkt_len_min,fwd_pkt_len_mean,fwd_pkt_len_std,bwd_pkt_len_max,bwd_pkt_len_min,bwd_pkt_len_mean,bwd_pkt_len_std,pkt_len_max,pkt_len_min,pkt_len_mean,pkt_len_std,pkt_len_var,fwd_header_len,bwd_header_len,fwd_seg_size_min,fwd_act_data_pkts,flow_iat_mean,flow_iat_max,flow_iat_min,flow_iat_std,fwd_iat_tot,fwd_iat_max,fwd_iat_min,fwd_iat_mean,fwd_iat_std,bwd_iat_tot,bwd_iat_max,bwd_iat_min,bwd_iat_mean,bwd_iat_std,fwd_psh_flags,bwd_psh_flags,fwd_urg_flags,bwd_urg_flags,fin_flag_cnt,syn_flag_cnt,rst_flag_cnt,psh_flag_cnt,ack_flag_cnt,urg_flag_cnt,ece_flag_cnt,down_up_ratio,pkt_size_avg,init_fwd_win_byts,init_bwd_win_byts,active_max,active_min,active_mean,active_std,idle_max,idle_min,idle_mean,idle_std,fwd_byts_b_avg,fwd_pkts_b_avg,bwd_byts_b_avg,bwd_pkts_b_avg,fwd_blk_rate_avg,bwd_blk_rate_avg,fwd_seg_size_avg,bwd_seg_size_avg,cwr_flag_count,subflow_fwd_pkts,subflow_bwd_pkts,subflow_fwd_byts,subflow_bwd_byts
85.75.109.194,10.0.0.4,40999,443,17,2022-05-01 21:16:06,4122133.0,3468.835187996118,6.550006998803775,3.396299925305661,3.1537070734981136,14,13,6682,7617,1322,87,477.2857142857143,540.1264968996256,1294,87,585.9230769230769,564.9821592198168,1322,87,529.5925925925926,554.8950691102851,307908.5377229081,112,104,8,14,158543.57692307694,1860715.0,0.0,389957.8439669101,2261418.0,801679.0,0.0,173955.23076923078,251603.166622837,2198302.0,2088394.9999999998,170.0,183191.83333333334,574640.0448193392,0,0,0,0,0,0,0,0,0,0,0,0.9285714285714286,529.5925925925926,0,0,792647.0,18991.0,280682.0,362043.9272528496,1756955.0,5607.0,386108.71428571426,572620.555367218,0,0,4069.0,4.0,0,5604683.195592286501377410468,477.2857142857143,585.9230769230769,0,14,13,6682,7617
85.75.109.194,10.0.0.4,47218,443,17,2022-05-01 21:16:06,2283058.0,6224.984209774784,11.388234552078835,6.132126297273219,5.256108254805616,14,12,6682,7530,1322,87,477.2857142857143,540.1264968996256,1294,89,627.5,568.623703926126,1322,87,546.6153846153846,558.5044643388185,311927.23668639053,112,96,8,14,91322.32,801095.0,0.0,194697.0133448831,2283058.0,801095.0,0.0,175619.84615384616,258741.14754618137,175759.0,91629.0,154.0,15978.09090909091,27499.697090743466,0,0,0,0,0,0,0,0,0,0,0,0.8571428571428571,546.6153846153846,0,0,792064.0,24006.0,301647.6666666667,347786.39701434877,399351.0,43470.0,181530.16666666666,113597.86509205277,686.0,4.0,4069.0,4.0,336769.7594501718213058419244,5596973.865199449793672627235,477.2857142857143,627.5,0,14,12,6682,7530
85.75.109.194,10.0.0.4,57060,443,17,2022-05-01 21:16:06,2276603.0,7501.088244195408,13.616779034377094,7.028014985484952,6.588764048892143,16,15,6870,10207,1322,87,429.375,520.9004073477003,1294,89,680.4666666666667,578.292874665501,1322,87,550.8709677419355,563.5670233453066,317607.7898022893,128,120,8,16,75886.76666666666,801238.0,3.0,179408.638288254,2276603.0,801238.0,125.0,151773.53333333333,240580.7550105554,121604.0,64088.99999999999,3.0,8686.0,18472.151379074083,0,0,0,0,0,0,0,0,0,0,0,0.9375,550.8709677419355,0,0,792210.0,36877.0,271526.25,306508.93692221685,400803.0,38807.0,162762.2857142857,119314.52164009243,0,0,4069.0,4.0,0,5604683.195592286501377410468,429.375,680.4666666666667,0,16,15,6870,10207
85.75.109.194,10.0.0.4,59442,443,17,2022-05-01 21:16:06,2197477.0,5825.772010355512,10.921616016913942,5.915875342495052,5.00574067441889,13,11,5361,7441,1322,87,412.38461538461536,504.9937605801205,1294,89,676.4545454545455,569.182086799896,1322,87,533.4166666666666,551.3009550649767,303932.7430555555,104,88,8,13,95542.47826086957,801646.0,0.0,217393.7228230342,2197477.0,801646.0,0.0,183123.08333333334,289816.1905051368,123095.0,65288.0,137.0,12309.5,20269.256558887402,0,0,0,0,0,0,0,0,0,0,0,0.8461538461538461,533.4166666666666,0,0,792553.0,63305.0,427929.0,364624.0,401020.0,9270.0,164795.83333333334,169281.46065199294,0,0,0,0,0,0,412.38461538461536,676.4545454545455,0,13,11,5361,7441
5.203.250.215,10.0.0.4,2456,443,6,2022-05-01 21:18:30,104629446.0,351.5167231220932,0.5734523338678482,0.3536289392185064,0.21982339464934184,37,23,4622,32157,638,60,124.91891891891892,164.99129844023113,2842,54,1398.1304347826087,1315.599658424871,2842,54,612.9833333333333,1031.2437230785401,1063463.6163888888,740,460,20,17,1773380.440677966,97162089.0,0.0,12543129.973247856,104629446.0,97162089.0,0.0,2906373.5,15955071.206593543,104589480.0,99392716.0,5.0,4754067.2727272725,20675980.72650896,6,14,0,0,1,4,1,20,58,0,0,0.6216216216216216,612.9833333333333,22304,501,97156657.0,398.0,25478461.75,41428138.92381996,94971438.0,9750.0,14564837.57142857,32866668.861122523,24.0,4.0,13820.0,5.0,0,28851774.53027139874739039666,124.91891891891892,1398.1304347826087,0,37,23,4622,32157
5.203.165.59,10.0.0.4,2895,443,6,2022-05-01 21:15:36,42019651.0,744.1042287571593,1.5230968957833562,0.9043387818713677,0.6187581139119884,38,26,4611,26656,687,60,121.34210526315789,168.02667023826106,2842,54,1025.2307692307693,1284.6908130780341,2842,54,488.546875,940.384810358363,884323.5915527344,760,520,20,36,666978.5873015873,27049794.0,0.0,3475822.329639948,42019651.0,27049832.0,0.0,1135666.2432432433,4479135.345425422,38840550.0,27049818.0,6.0,1553622.0,5365411.483717848,7,14,0,0,3,4,3,21,60,0,0,0.6842105263157895,488.546875,22304,501,27010370.0,31.0,6366347.333333333,9427368.107013071,27018147.0,27242.0,5905421.714285715,8800824.373751825,28.0,4.666666666666667,13940.0,5.0,8.4E+7,20261627.90697674418604651163,121.34210526315789,1025.2307692307693,0,38,26,4611,26656
5.203.165.59,10.0.0.4,2896,443,6,2022-05-01 21:15:36,42012076.0,161.1203407325075,0.7854884390859428,0.42844823950142336,0.35704019958451944,18,15,2989,3780,687,60,166.05555555555554,216.41638678514113,2540,54,252.0,615.7947710073544,2540,54,205.12121212121212,446.92659268275327,199743.37924701563,360,300,20,16,1312877.375,23595687.0,0.0,4236771.998376829,42012076.0,26568155.0,0.0,2471298.588235294,6262756.913747473,38833024.0,23595702.0,8.0,2773787.4285714286,6049610.095518042,6,4,0,0,2,4,2,10,31,0,0,0.8333333333333334,205.12121212121212,22304,501,23556287.0,3763.0,7081541.6,8457519.911813287,20664067.0,27612.0,4818385.375,6251783.077250441,0,0,0,0,0,0,166.05555555555554,252.0,0,18,15,2989,3780
5.203.165.59,10.0.0.4,2900,443,6,2022-05-01 21:16:08,9943867.0,1120.4896445215932,2.514112467513896,1.5084674805083376,1.0056449870055584,15,10,2017,9125,602,60,134.46666666666667,177.9711087664387,2842,54,912.5,1172.579656142814,2842,54,445.68,845.1402591286254,714262.0576000001,300,200,20,14,414327.7916666667,4661132.0,0.0,1137587.6415328395,9943867.0,4701169.0,0.0,710276.2142857143,1430340.827417027,6764192.0,4701126.0,7.0,751576.8888888889,1513328.2010736354,3,5,0,0,1,2,1,8,24,0,0,0.6666666666666666,445.68,22304,501,4621103.0,25060.0,2168602.3333333335,1889002.2504423393,4621327.0,6041.0,1607572.5,1774642.4029345321,24.0,4.0,0,0,0,0,134.46666666666667,912.5,0,15,10,2017,9125
5.203.165.59,10.0.0.4,2898,443,6,2022-05-01 21:16:08,9940953.0,1063.982497452709,2.5148494314378107,1.5089096588626865,1.0059397725751242,15,10,2003,8574,588,60,133.53333333333333,175.53684007131443,2842,54,857.4,1190.2766233107327,2842,54,423.08,843.1768459819091,710947.1936,300,200,20,14,414206.375,4660166.0,0.0,1137108.9406491509,9940953.0,4703178.0,0.0,710068.0714285715,1430435.7407214101,6764180.0,4700190.0,4.0,751575.5555555555,1513616.3370201336,3,5,0,0,1,2,1,8,24,0,0,0.6666666666666666,423.08,22304,501,4617163.0,24428.0,2170183.3333333335,1887035.7299744545,4620386.0,10880.0,1607385.3333333333,1772609.3078737222,24.0,4.0,0,0,0,0,133.53333333333333,857.4,0,15,10,2003,8574
5.203.165.59,10.0.0.4,2903,443,6,2022-05-01 21:16:09,8742957.0,1059.4813631131892,2.6306889076544695,1.6012889003114164,1.0294000073430534,14,9,1940,7323,585,60,138.57142857142858,180.02329781198333,2842,54,813.6666666666666,1092.7349988802307,2842,54,402.7391304347826,771.7028723876942,595525.3232514178,280,180,20,13,397407.13636363635,4664506.0,0.0,1140398.356618634,8742957.0,4703115.0,0.0,672535.1538461539,1431042.7429597701,5571825.0,4703128.0,5.0,696478.125,1531072.2357443196,3,4,0,0,1,2,1,7,22,0,0,0.6428571428571429,402.7391304347826,22304,501,4625904.0,25498.0,1778981.6666666667,2031032.5665418452,4625884.0,12096.0,1411572.1666666667,1801450.2345260994,24.0,4.0,0,0,0,0,138.57142857142858,813.6666666666666,0,14,9,1940,7323
85.75.109.194,10.0.0.4,35260,443,6,2022-05-01 21:16:10,8527309.0,4729.628069066102,5.394433343508485,2.814486961830514,2.579946381677971,24,22,3806,36525,629,66,158.58333333333334,199.49580544184101,2946,66,1660.2272727272727,1357.4202113440367,2946,66,876.7608695652174,1210.2359127689797,1464670.9645557653,480,440,20,5,189495.75555555554,5648298.0,0.0,892905.207802838,8527309.0,5692827.0,0.0,370752.5652173913,1230709.2226050808,6082020.0,5695049.0,5.0,289620.0,1209269.351960021,5,15,0,0,1,2,1,20,45,0,0,0.9166666666666666,876.7608695652174,64240,501,5605675.0,32747.0,1167336.6,2219347.3505436326,5616120.0,9454.0,910536.4444444445,1809016.366098691,0,0,14400.0,5.0,0,63716814.15929203539823008850,158.58333333333334,1660.2272727272727,0,24,22,3806,36525
85.75.109.194,10.0.0.4,35262,443,6,2022-05-01 21:16:10,8308085.0,633.8404096732279,2.4072936182044358,1.3240114900124396,1.083282128191996,11,9,1936,3330,638,66,176.0,217.13004063338298,2552,66,370.0,774.3539242491123,2552,66,263.3,552.3365912195208,305075.71,220,180,20,3,437267.63157894736,5896527.0,0.0,1372706.0763493557,8308085.0,5943512.0,0.0,830808.5,1819012.480272263,6062162.0,5944273.0,9.0,757770.25,1960418.031675244,3,3,0,0,1,2,1,6,19,0,0,0.8181818181818182,263.3,64240,501,5855046.0,44056.0,1983565.0,2737552.1975678685,5849188.0,11219.0,1351358.5,2150171.833250291,0,0,0,0,0,0,176.0,370.0,0,11,9,1936,3330
85.75.109.194,10.0.0.4,39144,443,17,2022-05-01 21:16:10,8306661.0,195714.2587135794,177.8091100623945,26.84592521592009,150.9631848464744,223,1254,30004,1595728,1292,75,134.54708520179372,155.42551538377194,1514,65,1272.5103668261563,154.97330470644218,1514,65,1100.6987136086661,435.9289235137153,190034.02635582662,1784,10032,8,223,5627.819105691057,7575312.0,0.0,197121.87423152867,8306661.0,7575312.0,0.0,37417.39189189189,507126.3932947922,698564.0,81450.0,2.0,557.51316839585,3924.248130875995,0,0,0,0,0,0,0,0,0,0,0,5.623318385650224,1100.6987136086661,0,0,67320.0,550.0,17490.545454545456,18882.452225972018,7548491.0,5191.0,517773.86666666664,1879086.7371213378,341.625,5.0,9245.36551724138,7.427586206896552,584224.0273621205643437366396,247521787.2968980797636632201,134.54708520179372,1272.5103668261563,0,223,1254,30004,1595728
85.75.109.194,10.0.0.4,35268,443,6,2022-05-01 21:16:10,8299177.0,869.363311566918,2.048395883109855,1.204938754770503,0.8434571283393522,10,7,1237,5978,583,60,123.7,154.34639613544596,2946,66,854.0,1122.0038197032002,2946,60,424.4117647058824,813.3653443508663,661563.1833910033,200,140,20,4,518698.5625,8151026.0,0.0,1970734.339052957,8299176.999999999,8151052.999999999,0.0,922130.7777777776,2555897.878989637,8252441.0,8151185.0,5.0,1375406.8333333333,3030290.141862625,2,3,0,0,2,2,2,5,14,0,0,0.7,424.4117647058824,64240,506,44015.0,39827.0,41921.0,2094.0,8149700.0,39663.0,2744956.0,3821731.877163633,0,0,0,0,0,0,123.7,854.0,0,10,7,1237,5978
85.75.109.194,10.0.0.4,35270,443,6,2022-05-01 21:16:10,8297148.0,869.5759072876608,2.048896801647988,1.2052334127341107,0.8436633889138774,10,7,1237,5978,583,60,123.7,154.34639613544596,2946,66,854.0,1122.0038197032002,2946,60,424.4117647058824,813.3653443508663,661563.1833910033,200,140,20,4,518571.75,8146005.0,5.0,1969470.5608190587,8297147.999999999,8146015.999999999,334.0,921905.3333333333,2554204.2743571275,8251501.000000001,8146233.000000001,5.0,1375250.1666666667,3028141.824188635,2,3,0,0,2,2,2,5,14,0,0,0.7,424.4117647058824,64240,506,44668.0,44043.0,44355.5,312.5,8144856.0,8729.0,2058679.0,3513882.154424576,0,0,0,0,0,0,123.7,854.0,0,10,7,1237,5978
85.75.109.194,10.0.0.4,35272,443,6,2022-05-01 21:16:10,8295361.0,861.8069786233535,1.9287888736849428,1.0849437414477803,0.8438451322371625,9,7,1171,5978,583,60,130.11111111111111,161.42727598549993,2946,66,854.0,1122.0038197032002,2946,60,446.8125,833.2949071869755,694380.40234375,180,140,20,4,553024.0666666667,8133453.0,0.0,2026034.8776491638,8295361.000000001,8133463.000000001,0.0,1036920.1250000001,2682336.3834533063,8249028.0,8133511.0,4.0,1374838.0,3022650.272549351,2,3,0,0,2,2,2,5,13,0,0,0.7777777777777778,446.8125,64240,506,37965.0,36581.0,37273.0,692.0,8124557.0,35303.0,2735999.6666666665,3810289.03467872,0,0,0,0,0,0,130.11111111111111,854.0,0,9,7,1171,5978
10.0.0.4,5.203.165.59,443,2897,6,2022-05-01 21:16:15,3171328.0,98.38149822408784,1.5766265741039716,0.6306506296415887,0.945975944462383,2,3,132,180,78,54,66.0,12.0,60,60,60.0,0.0,78,54,62.4,8.138795979750322,66.24,40,60,20,1,792832.0,3131991.0,21.0,1350608.990044491,0,0,0,0,0,3132012.0,3131991.0,21.0,1566006.0,1565985.0,1,0,0,0,1,0,1,1,5,0,0,1.5,62.4,501,0,0,0,0,0,3092732.0,39259.0,1565995.5,1526736.5,0,0,0,0,0,0,66.0,60.0,0,2,3,132,180
5.203.250.215,10.0.0.4,2559,443,6,2022-05-01 21:17:13,190354085.0,23.130577943730497,0.10506735382116963,0.06304041229270178,0.04202694152846786,12,8,1914,2489,626,60,159.5,207.43533128825152,1857,54,311.125,588.4457148922065,1857,54,220.15,412.1196761864204,169842.6275,240,160,20,10,10018636.05263158,180212995.0,0.0,40143938.24900467,190354085.0,180212995.0,0.0,17304916.818181816,51551083.93589151,5990609.0,5751067.0,10.0,855801.2857142857,1999057.9933173321,3,3,0,0,1,3,1,6,18,0,0,0.6666666666666666,220.15,22304,501,5672330.0,30234.0,1937116.0,2641389.8166144784,176101867.0,30283.0,26574906.14285714,61081971.967880175,0,0,0,0,0,0,159.5,311.125,0,12,8,1914,2489
85.75.109.194,10.0.0.4,35274,443,6,2022-05-01 21:16:20,10330770.0,2105.554571440464,3.7751300241898718,2.22635873221454,1.548771291975332,23,16,4283,17469,629,66,186.2173913043478,221.04671088526675,2946,66,1091.8125,1218.350381599542,2946,66,557.7435897435897,914.4462165549864,836211.8829717293,460,320,20,6,271862.36842105264,5290861.0,0.0,1095028.1392727678,10330770.0,5290861.0,0.0,469580.45454545453,1413788.6533693052,4947154.0,4599941.0,6.0,329810.26666666666,1141722.4182631823,6,9,0,0,1,2,1,15,38,0,0,0.6956521739130435,557.7435897435897,64240,501,4468555.0,40857.0,784151.1666666666,1647730.8123012101,5247972.0,18303.0,1110640.888888889,2000543.0610268717,0,0,0,0,0,0,186.2173913043478,1091.8125,0,23,16,4283,17469
85.75.109.194,10.0.0.4,35278,443,6,2022-05-01 21:16:20,10110068.0,2517.292663115619,3.362984304358784,1.8793147583181438,1.48366954604064,19,15,2430,23020,638,66,127.89473684210526,168.8318673887823,2946,66,1534.6666666666667,1375.4668863900558,2946,66,748.5294117647059,1156.9350288152114,1338498.660899654,380,300,20,3,306365.69696969696,4990659.0,0.0,1168586.3579022482,10110068.0,4990659.0,0.0,561670.4444444445,1544220.74860135,5031365.0,4869998.0,6.0,359383.21428571426,1251175.3351953388,3,10,0,0,1,2,1,13,33,0,0,0.7894736842105263,748.5294117647059,64240,501,4778573.0,44532.0,1228631.25,2049559.8822733108,4948184.0,45028.0,1981036.8,2370612.0173266986,0,0,14400.0,5.0,0,45714285.71428571428571428571,127.89473684210526,1534.6666666666667,0,19,15,2430,23020
85.75.109.194,10.0.0.4,35276,443,6,2022-05-01 21:16:20,10109607.0,514.362229906662,1.8794004554281882,1.0880739478794774,0.7913265075487108,11,8,1936,3264,638,66,176.0,217.13004063338298,2552,66,408.0,813.3762966794643,2552,66,273.6842105263158,564.7793283670114,318975.6897506925,220,160,20,3,561644.8333333334,5089776.0,9.0,1546067.5877213005,10109607.0,5089776.0,1327.0,1010960.7,1972649.630810705,4931042.0,4818206.0,47.0,704434.5714285715,1679566.7099065299,3,3,0,0,1,2,1,6,18,0,0,0.7272727272727273,273.6842105263158,64240,501,4729893.0,10968.0,1206137.75,2034480.5543931078,5046009.0,6544.0,1652387.8333333333,2289480.4082852816,0,0,0,0,0,0,176.0,408.0,0,11,8,1936,3264
85.75.109.194,10.0.0.4,35280,443,6,2022-05-01 21:16:20,10109335.0,1054.569860430978,2.2751249216689327,1.2859401731172229,0.9891847485517099,13,10,1971,8690,590,66,151.6153846153846,186.20399833001125,2946,66,869.0,1216.064225277596,2946,66,463.5217391304348,888.2737469538375,789030.2495274101,260,200,20,3,459515.2272727273,4990557.0,0.0,1413976.586617297,10109335.0,4990557.0,0.0,842444.5833333334,1838429.447438241,5031168.0,4917183.0,5.0,559018.6666666666,1540967.2945087298,3,5,0,0,1,2,1,8,22,0,0,0.7692307692307693,463.5217391304348,64240,502,4827634.0,41702.0,1637870.0,2255503.9991936763,4948441.0,40217.0,1980833.4,2371888.078933371,0,0,0,0,0,0,151.6153846153846,869.0,0,13,10,1971,8690
85.75.109.194,10.0.0.4,35282,443,6,2022-05-01 21:16:20,10108846.0,1124.8563881574614,2.275234977365369,1.2860023785108607,0.9892325988545082,13,10,1962,9409,583,66,150.92307692307693,184.58246501369663,2946,66,940.9,1192.4539781475844,2946,66,494.39130434782606,889.3011295701929,790856.499054821,260,200,20,3,459493.0,4990000.0,0.0,1413635.6600817367,10108846.0,4990000.0,0.0,842403.8333333334,1838205.3069410226,5030066.0,4916779.0,5.0,558896.2222222222,1540860.5879842155,3,5,0,0,1,2,1,8,22,0,0,0.7692307692307693,494.39130434782606,64240,502,4825896.0,40890.0,1637135.3333333333,2254794.8051778213,4947832.0,7235.0,1650234.3333333333,2286663.954438625,0,0,0,0,0,0,150.92307692307693,940.9,0,13,10,1962,9409
85.75.109.194,10.0.0.4,60378,443,17,2022-05-01 21:16:20,10108590.0,150854.66914772487,137.7046650423056,21.170113734952157,116.53455130735345,214,1178,28353,1496575,1292,75,132.49065420560748,156.01290207412563,1514,65,1270.437181663837,168.19948806582428,1514,65,1095.4942528735633,442.89312684444656,196154.321806051,1712,9424,8,214,7267.138749101366,3894300.0,0.0,119737.23834842931,10108590.0,3894300.0,0.0,47458.16901408451,336494.35882263316,6139205.0,1001061.0,2.0,5215.977060322854,66274.65844810697,0,0,0,0,0,0,0,0,0,0,0,5.5046728971962615,1095.4942528735633,0,0,982753.0,3715.0,289460.92307692306,402593.7448538609,3824998.0,5783.0,449892.1176470588,907225.8989125867,641.5,5.333333333333333,9706.007751937985,7.790697674418604,801875,207778791.9017590441420511118,132.49065420560748,1270.437181663837,0,214,1178,28353,1496575
85.75.109.194,10.0.0.4,35284,443,6,2022-05-01 21:16:20,10113245.0,706.8947701751515,1.5820836932161735,0.8899220774340977,0.6921616157820759,9,7,1171,5978,583,60,130.11111111111111,161.42727598549993,2946,66,854.0,1122.0038197032002,2946,60,446.8125,833.2949071869755,694380.40234375,180,140,20,4,674216.3333333334,9961059.0,5.0,2482077.7726498866,10113245.0,9961075.0,619.0,1264155.625,3287196.344741326,10067158.0,9961114.0,5.0,1677859.6666666667,3704448.181808939,2,3,0,0,2,2,2,5,13,0,0,0.7777777777777778,446.8125,64240,506,0,0,0,0,9915019.0,40630.0,3334401.3333333335,4653200.235324812,0,0,0,0,0,0,130.11111111111111,854.0,0,9,7,1171,5978
85.75.109.194,10.0.0.4,64018,443,17,2022-05-01 21:16:24,6199409.0,221917.28276034055,203.56779170401566,32.74505682719111,170.82273487682454,203,1059,27923,1347833,1292,75,137.55172413793105,162.42888867543758,1514,65,1272.7412653446647,160.49639447941445,1514,65,1090.1394611727417,446.99408755208856,199803.7143065242,1624,8472,8,203,4916.264076130055,1000113.0,0.0,63141.14164005185,6199409.0,2670218.0,0.0,30690.143564356436,221951.11264028744,6136799.0,1000950.0,2.0,5800.377126654064,71118.15563868704,0,0,0,0,0,0,0,0,0,0,0,5.216748768472907,1090.1394611727417,0,0,939869.0,12295.0,360445.125,420963.03985101753,886720.0,5744.0,347923.0,374521.79134804086,259.6666666666667,7.0,9138.756097560976,7.317073170731708,134705.1703268199896247622341,218605017.5029171528588098016,137.55172413793105,1272.7412653446647,0,203,1059,27923,1347833
5.203.165.59,10.0.0.4,2906,443,17,2022-05-01 21:16:08,30912101.0,44509.559541100105,41.53713136483347,11.419476146250945,30.117655218582524,353,931,43559,1332325,1292,75,123.39660056657223,200.95178960342153,1514,63,1431.0687432867885,259.05670741923143,1514,63,1071.5607476635514,632.9570629244791,400634.64350598305,2824,7448,8,353,24093.609508963367,15000656.0,0.0,467616.38785728655,2785641.0,1105923.0,0.0,7913.752840909091,69370.81716623405,28976704.0,15000656.0,2.0,31157.74623655914,547615.2666440996,0,0,0,0,0,0,0,0,0,0,0,2.6373937677053823,1071.5607476635514,0,0,14799778.0,5442.0,1075320.8,3675903.2209919635,14992974.0,5371.0,938760.875,3011343.034163692,1093.111111111111,13.944444444444445,8154.310924369748,5.663865546218488,7786307.874950534230312623664,196908076.2987012987012987013,123.39660056657223,1431.0687432867885,0,353,931,43559,1332325
85.75.109.194,10.0.0.4,57177,443,6,2022-05-01 21:16:24,10477914.0,3975.02785382663,4.103870293266389,1.908776880589018,2.1950934126773705,20,23,3978,37672,627,60,198.9,233.72738393264922,2958,54,1637.9130434782608,1341.018850596797,2958,54,968.6046511627907,1225.7555456341145,1502476.6576527855,400,460,20,19,249474.14285714287,5480572.0,0.0,1065770.3268709665,10477914.0,5480572.0,0.0,551469.1578947369,1538286.9523351123,4951026.0,4547758.0,5.0,225046.63636363635,943799.6299057022,6,16,0,0,1,2,1,22,42,0,0,1.15,968.6046511627907,64240,501,4454948.0,39121.0,676966.7142857143,1542369.1033106656,5434305.0,16776.0,1021933.9,1973849.8149080365,0,0,14520.0,5.0,0,3.63E+7,198.9,1637.9130434782608,0,20,23,3978,37672
85.75.109.194,10.0.0.4,57182,443,6,2022-05-01 21:16:24,10210022.0,481.09592711945186,1.6650306923922396,0.8814868371488328,0.7835438552434069,9,8,1740,3172,630,60,193.33333333333334,233.01311360331442,2540,54,396.5,813.172029769839,2540,54,288.94117647058823,591.7802126374319,350203.82006920414,180,160,20,8,638126.375,5135232.0,8.0,1653594.077136824,10210022.0,5135232.0,571.0,1276252.75,2170129.5982421045,5029696.0,4932576.0,30.0,718528.0,1720493.602537946,3,3,0,0,1,2,1,6,16,0,0,0.8888888888888888,288.94117647058823,64240,501,4842298.0,43846.0,1643702.3333333333,2261748.7321445667,5090159.0,44043.0,2013267.8,2412303.518160466,0,0,0,0,0,0,193.33333333333334,396.5,0,9,8,1740,3172
