src_ip,dst_ip,src_port,dst_port,protocol,timestamp,flow_duration,flow_byts_s,flow_pkts_s,fwd_pkts_s,bwd_pkts_s,tot_fwd_pkts,tot_bwd_pkts,totlen_fwd_pkts,totlen_bwd_pkts,fwd_pkt_len_max,fwd_pkt_len_min,fwd_pkt_len_mean,fwd_pkt_len_std,bwd_pkt_len_max,bwd_pkt_len_min,bwd_pkt_len_mean,bwd_pkt_len_std,pkt_len_max,pkt_len_min,pkt_len_mean,pkt_len_std,pkt_len_var,fwd_header_len,bwd_header_len,fwd_seg_size_min,fwd_act_data_pkts,flow_iat_mean,flow_iat_max,flow_iat_min,flow_iat_std,fwd_iat_tot,fwd_iat_max,fwd_iat_min,fwd_iat_mean,fwd_iat_std,bwd_iat_tot,bwd_iat_max,bwd_iat_min,bwd_iat_mean,bwd_iat_std,fwd_psh_flags,bwd_psh_flags,fwd_urg_flags,bwd_urg_flags,fin_flag_cnt,syn_flag_cnt,rst_flag_cnt,psh_flag_cnt,ack_flag_cnt,urg_flag_cnt,ece_flag_cnt,down_up_ratio,pkt_size_avg,init_fwd_win_byts,init_bwd_win_byts,active_max,active_min,active_mean,active_std,idle_max,idle_min,idle_mean,idle_std,fwd_byts_b_avg,fwd_pkts_b_avg,bwd_byts_b_avg,bwd_pkts_b_avg,fwd_blk_rate_avg,bwd_blk_rate_avg,fwd_seg_size_avg,bwd_seg_size_avg,cwr_flag_count,subflow_fwd_pkts,subflow_bwd_pkts,subflow_fwd_byts,subflow_bwd_byts
85.75.109.194,10.0.0.5,57056,443,17,2022-05-01 21:19:56,7045227.0,2064.802170320417,3.690441770009682,1.9871609530821364,1.7032808169275455,14,12,3555,10992,1292,71,253.92857142857142,423.98845406882657,1481,66,916.0,572.7515459021768,1481,66,559.5,597.6106431191054,357138.48076923075,112,96,8,14,281809.08,5408361.0,6.0,1049727.3902610685,7045227.0,5408361.0,461.0,541940.5384615385,1411328.8047802337,1554941.0,347432.0,6.0,141358.27272727274,154756.45275904323,0,0,0,0,0,0,0,0,0,0,0,0.8571428571428571,559.5,0,0,166252.0,52515.0,101440.625,45193.962638657555,5326801.0,53794.0,691098.4444444445,1639591.9068146273,0,0,0,0,0,0,253.92857142857142,916.0,0,14,12,3555,10992
5.203.250.215,10.0.0.5,2536,443,6,2022-05-01 21:19:58,8168678.999999999,101330.58233773173,89.97782872848842,71.73742535359757,18.24040337489085,586,149,38167,789570,1214,60,65.13139931740615,61.42584644392368,18176,54,5299.127516778523,4851.896392947869,18176,54,1126.1727891156463,3033.6319013685666,9202922.513001064,11720,2980,20,585,11128.99046321526,7704461.0,0.0,284195.15176455444,8168679.0,7704461.0,0.0,13963.553846153845,318278.297349183,424930.0,85619.0,4.0,2871.1486486486488,10796.05965554154,7,139,0,0,0,2,1,146,734,0,0,0.25426621160409557,1126.1727891156463,22304,501,45154.0,164.0,27882.75,12331.65735769122,7699476.0,6830.0,880835.8888888889,2410770.482293781,129.31428571428572,16.057142857142857,38600.3,8.2,637914.0239605355884425651868,31964474.99171911228883736337,65.13139931740615,5299.127516778523,0,586,149,38167,789570
5.203.250.215,10.0.0.5,2504,443,17,2022-05-01 21:19:58,3660104.0,4305.068927003167,7.103623285021409,3.8250279227038355,3.2785953623175734,14,12,4758,10999,1292,71,339.85714285714283,497.40079515457967,1481,66,916.5833333333334,572.502177336956,1481,66,606.0384615384615,605.9323064989782,367153.9600591716,112,96,8,14,146404.16,707307.0,0.0,235529.9860815484,3660104.0,820531.0,0.0,281546.46153846156,338097.8737012782,3530943.0,848557.0,7.0,320994.8181818182,358320.77888948465,0,0,0,0,0,0,0,0,0,0,0,0.8571428571428571,606.0384615384615,0,0,594083.0,86939.0,402884.6,218126.38326309816,605593.0,18356.0,330720.875,232360.20355712675,0,0,0,0,0,0,339.85714285714283,916.5833333333334,0,14,12,4758,10999
5.203.250.215,10.0.0.5,2496,443,6,2022-05-01 21:20:05,8230204.000000001,100626.78883779794,90.52023497837963,71.68716595603219,18.83306902234744,590,155,38395,789784,1448,60,65.07627118644068,64.68255688945023,19570,54,5095.38064516129,4800.637617960788,19570,54,1111.6496644295303,2994.563553719471,8967410.877264988,11800,3100,20,589,11062.102150537634,7699469.0,0.0,282117.390646002,8230204.0,7699469.0,0.0,13973.181663837011,317010.93816065195,492224.0,143015.0,3.0,3196.2597402597403,14457.38473718634,9,144,0,0,0,2,1,153,744,0,0,0.2627118644067797,1111.6496644295303,22304,501,102917.0,5.0,39276.833333333336,30971.542289746492,7698041.0,10526.0,991891.25,2534727.2814929592,132.1891891891892,14.972972972972974,22144.5,6.9,7.3E+5,22217818.80204675428915420889,65.07627118644068,5095.38064516129,0,590,155,38395,789784
5.203.250.215,10.0.0.5,2513,443,17,2022-05-01 21:20:06,1812822.0,7086.189377666423,12.13577505127365,6.067887525636825,6.067887525636825,11,11,3325,9521,1292,71,302.27272727272725,466.76450961701937,1469,66,865.5454545454545,570.8402679999441,1469,66,583.9090909090909,592.606868696648,351182.90082644625,88,88,8,11,86324.85714285714,365243.0,9.0,122349.31848771436,1453861.0,507151.0,389.0,145386.1,179079.9483093794,1812504.0,500869.0,9.0,181250.4,208885.219878382,0,0,0,0,0,0,0,0,0,0,0,1.0,583.9090909090909,0,0,224864.0,99861.0,172388.0,53768.15026109788,241740.0,17780.0,131064.125,80640.56475099474,0,0,0,0,0,0,302.27272727272725,865.5454545454545,0,11,11,3325,9521
5.203.165.59,10.0.0.5,2909,443,6,2022-05-01 21:20:20,748181.0,1118241.441576303,1198.907750931927,781.8963593034306,417.0113916284963,585,312,38428,798219,1224,60,65.68888888888888,67.08666900804133,2842,54,2558.394230769231,737.2442940228701,2842,54,932.7168338907469,1265.5024841663585,1601496.5374312247,11700,6240,20,584,835.0234375,62190.0,0.0,5371.928535271737,748181.0,62190.0,0.0,1281.1318493150684,6758.460774654779,708627.0,101424.0,3.0,2278.5434083601285,10657.056849121842,9,284,0,0,2,2,0,293,896,0,0,0.5333333333333333,932.7168338907469,22304,501,44315.0,2270.0,30624.18181818182,9817.146963980762,60541.0,7309.0,33254.666666666664,11243.033097088268,56.46153846153846,6.923076923076923,15555.36,6.2,620718.8160676532769556025370,25784643.94642620342129691022,65.68888888888888,2558.394230769231,0,585,312,38428,798219
5.203.165.59,10.0.0.5,2878,443,17,2022-05-01 21:20:20,89186979.0,5825.110412137628,6.514403857092189,4.182224851455054,2.3321790056371348,373,208,27598,491926,1399,60,73.9892761394102,108.23851575343001,2842,54,2365.028846153846,937.4672861649295,2842,54,894.1893287435456,1236.3387534199449,1528533.5132079835,7292,3980,8,372,153770.65344827587,79340391.0,0.0,3304815.0153225977,89186979.0,79340391.0,0.0,239749.9435483871,4124123.988739617,89147096.0,86690693.0,3.0,430662.2995169082,6010242.740066384,10,176,0,0,2,2,0,186,551,0,0,0.5576407506702413,894.1893287435456,22304,501,79339217.0,456.0,6198654.076923077,21114073.463306036,72056285.0,11714.0,4742822.470588235,16911576.168323822,56.57142857142857,7.761904761904762,17505.875,7.0625,287686.1605521249545949872866,23039730.19659455457760960763,73.9892761394102,2365.028846153846,0,373,208,27598,491926
85.75.109.194,10.0.0.5,57606,443,6,2022-05-01 21:20:22,9153753.0,87995.16438776533,41.51302749812017,18.24388313733176,23.26914436078841,167,213,12877,792609,571,60,77.10778443113773,54.3036516830058,5862,54,3721.169014084507,1707.720593076162,5862,54,2119.7,2215.200304475279,4907112.3889473695,3340,4260,20,166,24152.38258575198,8692310.0,0.0,445878.3149234497,9153753.0,8692310.0,0.0,55143.090361445786,672456.1920657196,415046.0,80034.0,3.0,1957.7641509433963,8571.124504670546,32,194,0,0,0,2,1,226,379,0,0,1.2754491017964071,2119.7,64240,501,44231.0,15247.0,32885.5,9933.39190558794,8690828.0,14937.0,995043.7777777778,2720889.3080325685,129.9090909090909,5.181818181818182,22811.263157894737,6.2631578947368425,176419.7530864197530864197531,47549533.73560065825562260011,77.10778443113773,3721.169014084507,0,167,213,12877,792609
85.75.109.194,10.0.0.5,57602,443,17,2022-05-01 21:20:22,1552938.0,9308.162978818214,16.098517777271212,8.37122924418103,7.7272885330901815,13,12,3462,10993,1292,71,266.3076923076923,437.53476953976235,1481,66,916.0833333333334,572.7155283287584,1481,66,578.2,601.973221995796,362371.76,104,96,8,13,64705.75,236127.0,0.0,81638.57475546819,1552938.0,335229.0,0.0,129411.5,137142.93418273504,1468905.0,324212.0,5.0,133536.81818181818,143465.58197118423,0,0,0,0,0,0,0,0,0,0,0,0.9230769230769231,578.2,0,0,151593.0,49981.0,104161.0,41687.596327924686,176359.0,18209.0,94616.5,56945.444648804,0,0,0,0,0,0,266.3076923076923,916.0833333333334,0,13,12,3462,10993
85.75.109.194,10.0.0.5,45822,443,6,2022-05-01 21:20:24,6959171.0,116675.39136486227,60.06462551358488,29.170141098702704,30.89448441488217,203,215,16429,795535,785,60,80.93103448275862,70.03134535640011,5826,66,3700.1627906976746,1639.9192199366996,5826,60,1942.4976076555024,2158.1619419537606,4657662.967697627,4060,4300,20,24,16688.659472422063,6478391.0,0.0,316856.94387990056,6959171.0,6478391.0,0.0,34451.341584158414,454584.5159415781,6913095.0,6530079.0,3.0,32304.182242990653,445276.2542586737,22,198,0,0,2,2,2,220,415,0,0,1.0591133004926108,1942.4976076555024,64240,501,44939.0,10040.0,29964.125,10744.876621412412,6476726.0,5120.0,746456.0,2025989.522896514,319.0,4.0,41342.0,10.529411764705882,714445.6886898096304591265398,34936322.51329721131381418701,80.93103448275862,3700.1627906976746,0,203,215,16429,795535
85.75.109.194,10.0.0.5,46181,443,17,2022-05-01 21:20:24,6730494.0,2150.213639593171,3.714437602945638,1.9315075535317319,1.7829300494139062,13,12,3480,10992,1292,71,267.6923076923077,436.99751532745233,1481,66,916.0,572.7515459021768,1481,66,578.88,601.3914079865125,361671.62559999997,104,96,8,13,280437.25,5177863.0,10.0,1024468.8696804981,6730494.0,5177863.0,995.0,560874.5,1398077.2612289411,1471859.0,325246.0,10.0,133805.36363636365,142130.83508211895,0,0,0,0,0,0,0,0,0,0,0,0.9230769230769231,578.88,0,0,163359.0,49023.0,111027.57142857143,50364.680302362525,5097292.0,21699.0,661672.8888888889,1569141.5920793863,0,0,0,0,0,0,267.6923076923077,916.0,0,13,12,3480,10992
5.203.165.59,10.0.0.5,2854,443,6,2022-05-01 21:20:26,9114899.0,91823.28844236235,99.5074108884805,64.72918679625523,34.77822409222527,590,317,38407,798553,1448,60,65.09661016949153,65.91128466458659,2842,54,2519.0946372239746,793.4454657581225,2842,54,922.7783902976847,1261.7406461137814,1591989.4580556224,11800,6340,20,589,10060.594922737308,8472289.0,0.0,281330.5799016632,9114899.0,8472289.0,0.0,15475.21052631579,348800.48617269075,604044.0,83725.0,3.0,1911.5316455696202,8278.85887092507,7,291,0,0,0,2,1,298,906,0,0,0.5372881355932203,922.7783902976847,22304,501,37510.0,26993.0,30813.9,3443.2656142098595,8470256.0,6171.0,731702.3333333334,2333274.499398872,41.74074074074074,6.172839506172839,15036.263157894737,6.421052631578948,503499.6276991809381980640357,19182770.42906063251191835090,65.09661016949153,2519.0946372239746,0,590,317,38407,798553
5.203.165.59,10.0.0.5,2862,443,17,2022-05-01 21:20:27,2271610.0,6365.969510611417,11.00541025968366,5.722813335035504,5.282596924648157,13,12,3467,10994,1292,71,266.6923076923077,437.39409876350203,1481,66,916.1666666666666,572.6796418786181,1481,66,578.44,601.8225040657752,362190.3264000001,104,96,8,13,94650.41666666667,382989.0,6.0,128055.08314911356,2271610.0,484212.0,3920.0,189300.83333333334,199710.51283371527,2170125.0,481747.0,6.0,197284.0909090909,212500.12981662538,0,0,0,0,0,0,0,0,0,0,0,0.9230769230769231,578.44,0,0,276306.0,75604.0,167371.33333333334,89318.5827579507,284231.0,21059.0,154135.22222222222,98449.33795587768,0,0,0,0,0,0,266.6923076923077,916.1666666666666,0,13,12,3467,10994
5.203.250.215,10.0.0.5,2494,443,17,2022-05-01 21:20:35,10994383.0,1323.7668725930323,2.364843938945915,1.2733775055862617,1.0914664333596529,14,12,3554,11000,1292,71,253.85714285714286,424.01294743419885,1481,66,916.6666666666666,572.4670781412286,1481,66,559.7692307692307,597.6975249747541,357242.33136094676,112,96,8,14,439775.32,6339955.0,0.0,1236002.8327628935,10994383.0,6339955.0,0.0,845721.7692307692,1635087.548265002,4558896.0,1016513.9999999999,5.0,414445.0909090909,442457.9607939051,0,0,0,0,0,0,0,0,0,0,0,0.8571428571428571,559.7692307692307,0,0,744431.0,149809.0,489906.6666666667,218814.9173202981,6244665.0,87832.0,1031043.8888888889,1856509.4616676895,0,0,0,0,0,0,253.85714285714286,916.6666666666666,0,14,12,3554,11000
10.0.0.5,5.203.250.215,443,2451,6,2022-05-01 21:20:35,9991857.0,83099.86822269374,77.86340417001564,16.81369138889798,61.04971278111767,168,610,790727,39595,19570,54,4706.708333333333,5254.385466937942,1383,60,64.90983606557377,62.68537153827166,19570,54,1067.2519280205656,3100.4529216818773,9612808.31956569,3360,12200,20,162,12859.532818532818,9184202.0,0.0,329387.2970413987,767902.0,266732.0,3.0,4598.215568862275,24010.20293507471,9952300.0,9184202.0,0.0,16342.036124794746,371979.6923441237,158,8,0,0,0,1,1,166,778,0,0,3.630952380952381,1067.2519280205656,64240,0,226139.0,13325.0,85386.2,78309.08081544566,9151137.0,31970.0,1201391.625,3005136.291663863,50220.5,9.666666666666666,162.96875,18.21875,55497375.44893636614789575467,559489.3251797017487394056432,4706.708333333333,64.90983606557377,0,168,610,790727,39595
5.203.250.215,10.0.0.5,2455,443,17,2022-05-01 21:20:36,4386968.0,3296.810006364304,5.6986966852732905,2.963322276342111,2.7353744089311793,13,12,3468,10995,1292,71,266.7692307692308,437.36644622561477,1481,66,916.25,572.6438865764073,1481,66,578.52,601.7974489809674,362160.1696,104,96,8,13,182790.33333333334,807197.0,0.0,270329.81224001583,4386968.0,910664.0,0.0,365580.6666666667,367543.9026622836,4291098.0,989166.0,6.0,390099.8181818182,416154.689709317,0,0,0,0,0,0,0,0,0,0,0,0.9230769230769231,578.52,0,0,710115.0,186431.0,453565.2,232687.3547715045,702679.0,39419.0,378422.5,240966.3094967842,0,0,0,0,0,0,266.7692307692308,916.25,0,13,12,3468,10995
85.75.109.194,10.0.0.5,58689,443,6,2022-05-01 21:20:40,9874159.0,81642.09225312251,39.6995835290884,17.520479465643604,22.179104063444793,173,219,13237,792910,571,60,76.51445086705202,53.44540804300613,5862,54,3620.593607305936,1654.4479563662405,5862,54,2056.497448979592,2151.126294927424,4627344.336728187,3460,4380,20,172,25253.60358056266,9405767.0,0.0,475029.14900612383,9874159.0,9405767.0,0.0,57407.901162790695,714928.4796092159,419506.0,81498.0,3.0,1924.3394495412845,7816.298060527921,32,198,0,0,0,2,1,230,391,0,0,1.2658959537572254,2056.497448979592,64240,501,45905.0,10786.0,24040.666666666668,11985.373864284194,9404060.0,6056.0,874739.3636363636,2697236.581842079,92.375,4.875,22054.3125,6.6875,109530.1615532829405661775604,37663464.61735510726865193724,76.51445086705202,3620.593607305936,0,173,219,13237,792910
85.75.109.194,10.0.0.5,64684,443,17,2022-05-01 21:20:40,1596243.0,9054.385829726425,15.661775807317557,8.14412341980513,7.5176523875124275,13,12,3463,10990,1292,71,266.38461538461536,437.50631440920836,1481,66,915.8333333333334,572.8239743198214,1481,66,578.12,601.9239367229052,362312.4256,104,96,8,13,66510.125,256086.0,0.0,87027.88855845411,1596243.0,338720.0,0.0,133020.25,141486.8709958189,1513409.0,339295.0,6.0,137582.63636363635,147851.18495745075,0,0,0,0,0,0,0,0,0,0,0,0.9230769230769231,578.12,0,0,165985.0,61883.0,121449.4,48720.7739536227,182033.0,22003.0,107916.625,64337.31577190934,0,0,0,0,0,0,266.38461538461536,915.8333333333334,0,13,12,3463,10990
85.75.109.194,10.0.0.5,45826,443,6,2022-05-01 21:20:42,10040211.0,81092.61847186279,44.12257869879428,22.808285602762734,21.314293096031548,229,214,18145,796042,590,60,79.23580786026201,58.31817809942664,5826,66,3719.822429906542,1578.78713245021,5826,60,1837.8939051918735,2124.9734307267663,4515512.081294683,4580,4280,20,26,22715.409502262442,9543086.0,0.0,453381.3341373516,10040211.0,9543086.0,0.0,44036.01315789474,630516.2788818276,9993578.0,9595126.0,3.0,46918.20657276995,655811.6927150284,24,199,0,0,2,2,2,223,440,0,0,0.9344978165938864,1837.8939051918735,64240,501,42673.0,5748.0,23080.666666666668,13267.44171940385,9541040.0,5985.0,886437.4545454546,2736857.3084874474,661.0,8.5,34901.68421052631,9.105263157894736,1369948.186528497409326424870,23736693.27415255754017969002,79.23580786026201,3719.822429906542,0,229,214,18145,796042
85.75.109.194,10.0.0.5,58385,443,17,2022-05-01 21:20:42,9806091.0,1607.2663408895553,2.65141328996437,1.427684079211584,1.2237292107527862,14,12,4766,10995,1292,71,340.42857142857144,497.10242035875325,1481,66,916.25,572.6438865764073,1481,66,606.1923076923077,605.648350576647,366809.924556213,112,96,8,14,392243.64,8188219.0,5.0,1593637.1341753025,9806091.0,8188219.0,741.0,754314.6923076923,2150299.108646422,1534718.0,346161.0,5.0,139519.81818181818,148282.4428047662,0,0,0,0,0,0,0,0,0,0,0,0.8571428571428571,606.1923076923077,0,0,180477.0,19444.0,114158.57142857143,60481.96246073735,8105810.0,46746.0,1123416.125,2639744.115224733,0,0,0,0,0,0,340.42857142857144,916.25,0,14,12,4766,10995
85.75.109.194,10.0.0.5,57651,443,6,2022-05-01 21:20:48,10043396.0,80268.96480035239,38.234079389083135,16.42870598749666,21.805373401586476,165,219,12757,793416,571,60,77.31515151515151,54.5989017605839,5862,54,3622.904109589041,1734.285313286904,5862,54,2099.4088541666665,2190.2707504878103,4797285.960442437,3300,4380,20,164,26222.966057441252,9572180.0,0.0,488443.54063584324,10043396.0,9572180.0,0.0,61240.21951219512,744998.4652365927,423330.0,78405.0,2.0,1941.880733944954,8248.655423069138,32,197,0,0,0,2,1,229,383,0,0,1.3272727272727274,2099.4088541666665,64240,501,49572.0,9013.0,24206.444444444445,14924.68924010079,9570307.0,7898.0,979003.8,2863808.044546345,84.4,4.7,22572.761904761905,6.333333333333333,68556.57542035577938429047194,37720060.47584944696427150473,77.31515151515151,3622.904109589041,0,165,219,12757,793416
85.75.109.194,10.0.0.5,58505,443,17,2022-05-01 21:20:49,1549357.0,9336.131053075565,16.135725981810516,8.390577510541469,7.745148471269048,13,12,3466,10999,1292,71,266.61538461538464,437.42191188151827,1481,66,916.5833333333334,572.502177336956,1481,66,578.6,601.8849723992117,362265.5199999999,104,96,8,13,64556.541666666664,236154.0,0.0,81599.60384247133,1549357.0,326119.0,0.0,129113.08333333333,135699.99212322402,1465683.0,321031.0,5.0,133243.9090909091,142435.73713366291,0,0,0,0,0,0,0,0,0,0,0,0.9230769230769231,578.6,0,0,151005.0,44822.0,98386.83333333333,45912.03954453438,181639.0,15976.0,91565.11111111111,57598.554523615225,0,0,0,0,0,0,266.61538461538464,916.5833333333334,0,13,12,3466,10999
5.203.165.59,10.0.0.5,2941,443,6,2022-05-01 21:20:55,756396.0,421891.4431065209,479.9073501181921,309.3617628861073,170.54558723208478,234,129,15684,303433,573,60,67.02564102564102,50.98901533093325,2842,54,2352.1937984496126,955.584386949523,2842,54,879.1101928374655,1233.8756959421003,1522449.2330366021,4680,2580,20,233,2089.491712707182,124029.0,0.0,10410.720499646242,756396.0,124029.0,0.0,3246.3347639484978,12990.888079328904,738586.0,165108.0,3.0,5770.203125,21131.159900857674,9,113,0,0,3,2,0,122,362,0,0,0.5512820512820513,879.1101928374655,22304,501,89262.0,397.0,41839.0,36524.66132172435,84934.0,14405.0,43672.25,25720.22056063089,65.32,8.64,24468.625,9.875,196818.1270338676630107267687,19810646.69567857504301184091,67.02564102564102,2352.1937984496126,0,234,129,15684,303433
5.203.165.59,10.0.0.5,2833,443,17,2022-05-01 21:20:55,9306068.0,58160.653887334585,56.522260529366434,9.993479523253,46.528781006113434,93,433,15723,525524,1399,68,169.06451612903226,248.36617982029946,1481,67,1213.6812933025403,290.1481982504474,1481,67,1028.9866920152092,488.9077469155098,239030.78499400016,744,3464,8,93,17725.84380952381,6830049.0,0.0,298876.3101662696,9306068.0,6830049.0,0.0,101152.91304347826,709776.8437093704,2378794.0,523251.0,3.0,5506.467592592592,38838.37746364038,0,0,0,0,0,0,0,0,0,0,0,4.655913978494624,1028.9866920152092,0,0,356984.0,1469.0,65146.625,90049.97781362511,6733258.0,7029.0,357702.5909090909,1392682.1910406833,820.0,4.0,7332.5,6.321428571428571,9010989.010989010989010989011,88763510.59230436662343277129,169.06451612903226,1213.6812933025403,0,93,433,15723,525524
5.203.165.59,10.0.0.5,2928,443,6,2022-05-01 21:21:07,8252884.999999999,101438.83017877991,110.14330140308512,71.7324911228013,38.410810280283805,592,317,38521,798642,1448,60,65.06925675675676,64.9443129502709,2842,54,2519.3753943217666,807.942142586213,2842,54,920.971397139714,1264.3053921400547,1598468.1245944174,11840,6340,20,591,9089.08039647577,7601877.0,0.0,252163.4771360183,8252885.0,7601877.0,0.0,13964.27241962775,312452.0586671043,611632.0,113199.0,3.0,1935.5443037974683,9437.69564880271,8,295,0,0,0,2,1,303,908,0,0,0.535472972972973,920.971397139714,22304,501,71980.0,29158.0,37132.625,13409.634651412953,7600863.0,29533.0,789893.8,2270325.287420056,46.445945945945944,7.162162162162162,15971.958333333334,6.666666666666667,263958.2213347669149834882114,23803216.59215101838052657725,65.06925675675676,2519.3753943217666,0,592,317,38521,798642
5.203.165.59,10.0.0.5,2914,443,17,2022-05-01 21:21:07,1947715.0,7423.570696944881,12.835553456229478,6.674487797239329,6.161065658990149,13,12,3468,10991,1292,71,266.7692307692308,437.36644622561477,1481,66,915.9166666666666,572.7876945741376,1481,66,578.36,601.7733712952078,362131.19039999996,104,96,8,13,81154.79166666667,294118.0,0.0,102635.63834627942,1947715.0,391059.0,0.0,162309.58333333334,164458.60106445145,1845225.0,394898.0,7.0,167747.72727272726,173006.71154353357,0,0,0,0,0,0,0,0,0,0,0,0.9230769230769231,578.36,0,0,197177.0,1367.0,130554.5,70881.97591477916,196107.0,18386.0,118818.0,70542.22603204094,0,0,0,0,0,0,266.7692307692308,915.9166666666666,0,13,12,3468,10991
85.75.109.194,10.0.0.5,57692,443,6,2022-05-01 21:21:16,7985413.0,100738.43394198897,44.70651674496986,19.03470740962302,25.671809335346836,152,205,11977,792461,571,60,78.79605263157895,56.64064223540668,5862,54,3865.663414634146,1721.072810318497,5862,54,2253.327731092437,2282.183585473004,5208361.917802415,3040,4100,20,151,22430.935393258427,7538487.0,0.0,398953.2684903714,7985413.0,7538487.0,0.0,52883.529801324505,611260.8490466265,401940.0,69729.0,3.0,1970.2941176470588,8238.96747896101,32,188,0,0,0,2,1,220,356,0,0,1.3486842105263157,2253.327731092437,64240,501,44305.0,16839.0,31232.444444444445,9415.831787309795,7537102.0,16505.0,781957.9,2251734.9062042115,142.0,4.75,21324.0625,6.0,125372.4754442114556892175257,30759556.43707176343310494050,78.79605263157895,3865.663414634146,0,152,205,11977,792461
