src_ip,dst_ip,src_port,dst_port,protocol,timestamp,flow_duration,flow_byts_s,flow_pkts_s,fwd_pkts_s,bwd_pkts_s,tot_fwd_pkts,tot_bwd_pkts,totlen_fwd_pkts,totlen_bwd_pkts,fwd_pkt_len_max,fwd_pkt_len_min,fwd_pkt_len_mean,fwd_pkt_len_std,bwd_pkt_len_max,bwd_pkt_len_min,bwd_pkt_len_mean,bwd_pkt_len_std,pkt_len_max,pkt_len_min,pkt_len_mean,pkt_len_std,pkt_len_var,fwd_header_len,bwd_header_len,fwd_seg_size_min,fwd_act_data_pkts,flow_iat_mean,flow_iat_max,flow_iat_min,flow_iat_std,fwd_iat_tot,fwd_iat_max,fwd_iat_min,fwd_iat_mean,fwd_iat_std,bwd_iat_tot,bwd_iat_max,bwd_iat_min,bwd_iat_mean,bwd_iat_std,fwd_psh_flags,bwd_psh_flags,fwd_urg_flags,bwd_urg_flags,fin_flag_cnt,syn_flag_cnt,rst_flag_cnt,psh_flag_cnt,ack_flag_cnt,urg_flag_cnt,ece_flag_cnt,down_up_ratio,pkt_size_avg,init_fwd_win_byts,init_bwd_win_byts,active_max,active_min,active_mean,active_std,idle_max,idle_min,idle_mean,idle_std,fwd_byts_b_avg,fwd_pkts_b_avg,bwd_byts_b_avg,bwd_pkts_b_avg,fwd_blk_rate_avg,bwd_blk_rate_avg,fwd_seg_size_avg,bwd_seg_size_avg,cwr_flag_count,subflow_fwd_pkts,subflow_bwd_pkts,subflow_fwd_byts,subflow_bwd_byts
85.75.109.194,10.0.0.5,55322,443,6,2022-05-07 00:42:35,389200.0,112597.63617677287,143.88489208633095,66.80369989722507,77.08119218910586,26,30,2558,41265,583,60,98.38461538461539,99.80060001479755,2946,66,1375.5,1397.5141442337294,2946,60,782.5535714285714,1206.8862521801839,1456574.4257015304,520,600,20,11,7076.363636363636,54039.0,0.0,15812.692545562755,389200.0,54039.0,0.0,15568.0,20514.69727585567,339789.0,98612.0,4.0,11716.862068965518,26623.54630996603,8,20,0,0,2,2,3,28,52,0,0,1.1538461538461537,782.5535714285714,64240,506,52855.0,32610.0,39190.25,8081.973532962107,49487.0,24461.0,40679.2,9259.795859520877,216.0,4.0,14520.0,6.5,1714285.714285714285714285714,16250699.49636261891438164522,98.38461538461539,1375.5,0,26,30,2558,41265
85.75.109.194,10.0.0.5,55324,443,6,2022-05-07 00:42:35,313860.0,139839.41884916843,181.6096348690499,95.58401835213154,86.02561651691838,30,27,2822,41068,583,60,94.06666666666666,94.62555445309451,2946,66,1521.037037037037,1399.4104970911853,2946,60,770.0,1200.001228069547,1440002.9473684211,600,540,20,10,5604.642857142857,63689.0,0.0,15496.683648017555,313860.0,63688.99999999999,0.0,10822.758620689656,20340.650587457774,265441.0,110933.0,5.0,10209.26923076923,25517.26457723159,7,20,0,0,2,2,3,27,53,0,0,0.9,770.0,64240,506,61097.0,43980.0,52538.5,8558.5,47238.0,16451.0,37964.5,12522.597544040134,0,0,11603.333333333334,5.0,0,12490132.75923932543954072479,94.06666666666666,1521.037037037037,0,30,27,2822,41068
85.75.109.194,10.0.0.5,55328,443,6,2022-05-07 00:42:35,312895.0,140619.05751130573,188.56165806420685,95.87880918518992,92.68284887901693,30,29,2822,41177,583,60,94.06666666666666,94.35886580261312,2946,66,1419.896551724138,1339.8662142382257,2946,60,745.7457627118644,1151.6353824051557,1326264.0540074694,600,580,20,10,5394.741379310345,49195.0,0.0,13647.537837255562,312895.0,49957.0,0.0,10789.48275862069,17974.39969094108,267474.0,68066.0,4.0,9552.642857142857,20546.1664015704,7,18,0,0,2,2,3,25,55,0,0,0.9666666666666667,745.7457627118644,64240,506,44938.0,27458.0,38230.5,6846.605052871094,47753.0,25496.0,39572.8,7976.81443685385,0,0,17389.5,7.0,0,21764080.10012515644555694618,94.06666666666666,1419.896551724138,0,30,29,2822,41177
85.75.109.194,10.0.0.5,55330,443,6,2022-05-07 00:42:35,303984.0,142810.1479025212,164.48234117585136,78.95152376440866,85.53081741144271,24,26,2432,40980,583,60,101.33333333333333,104.53335459183458,2946,66,1576.1538461538462,1397.2281541655605,2946,60,868.24,1250.3267982411637,1563317.1023999997,480,520,20,9,6203.755102040816,48933.0,0.0,14439.545192581256,303984.0,48933.0,0.0,13216.695652173914,19145.062063861573,257686.0,96732.0,3.0,10307.44,23281.153617602373,7,18,0,0,2,2,2,25,47,0,0,1.0833333333333333,868.24,64240,506,46523.0,14045.0,31904.2,12513.386614342258,47781.0,14180.0,34223.666666666664,11179.64041858632,280.0,4.0,14536.5,6.0,2014388.489208633093525179856,12915593.06974677920924033763,101.33333333333333,1576.1538461538462,0,24,26,2432,40980
85.75.109.194,10.0.0.5,55332,443,6,2022-05-07 00:42:35,291901.0,151263.61334836125,208.97496068872664,106.20038985820534,102.7745708305213,31,30,2888,41266,583,60,93.16129032258064,92.95683936877286,2946,66,1375.5333333333333,1397.5180555383015,2946,60,723.8360655737705,1172.9961801724994,1375920.0386992746,620,600,20,10,4865.016666666666,51525.0,0.0,13081.481963054579,291901.0,51542.0,0.0,9730.033333333333,17311.717926466903,246210.0,94353.0,3.0,8490.0,21364.21561622499,7,20,0,0,2,2,3,27,57,0,0,0.967741935483871,723.8360655737705,64240,506,49244.0,37661.0,42131.0,5084.653970527394,51525.0,34370.0,41513.75,6335.872212055732,0,0,14542.5,7.0,0,17552806.27640313820156910078,93.16129032258064,1375.5333333333333,0,31,30,2888,41266
85.75.109.194,10.0.0.5,55334,443,6,2022-05-07 00:42:35,265428.0,164545.56414545563,203.44500203445003,101.72250101722501,101.72250101722501,27,27,2630,41045,583,60,97.4074074074074,98.04808316227799,2946,66,1520.1851851851852,1351.1937393512458,2946,60,808.7962962962963,1193.207075562104,1423743.1251714681,540,540,20,10,5008.075471698113,50401.0,0.0,13575.627443505882,265428.0,50426.0,0.0,10208.76923076923,18325.758755007813,218842.0,64144.00000000001,3.0,8417.0,18440.144278177435,8,18,0,0,2,2,2,26,51,0,0,1.0,808.7962962962963,64240,506,44044.0,7886.000000000001,32958.25,14754.38379558767,50401.0,7079.0,35678.8,15463.328702449548,280.0,5.0,17439.0,7.5,1407035.175879396984924623116,20184027.77777777777777777778,97.4074074074074,1520.1851851851852,0,27,27,2630,41045
85.75.109.194,10.0.0.5,55336,443,6,2022-05-07 00:42:35,320351.0,135975.8514878992,162.321953107685,78.03940053254087,84.28255257514414,25,27,2492,41068,583,60,99.68,102.74111932425109,2946,66,1521.037037037037,1399.4104970911853,2946,60,837.6923076923077,1235.4056564929087,1526227.136094675,500,540,20,10,6281.392156862745,51642.0,0.0,13872.344761414573,320351.0,51642.0,0.0,13347.958333333334,17911.633018049022,274350.0,97957.0,5.0,10551.923076923076,23363.525458291533,7,20,0,0,2,2,3,27,48,0,0,1.08,837.6923076923077,64240,506,37051.0,17784.0,27740.333333333332,7878.958743951443,46298.0,5344.0,25446.6,16210.201819841726,0,0,15949.5,6.5,0,16061933.53474320241691842900,99.68,1521.037037037037,0,25,27,2492,41068
85.75.109.194,10.0.0.5,55338,443,6,2022-05-07 00:42:35,320434.0,137385.54585343628,184.12528008887946,90.50225631487295,93.6230237740065,29,30,2756,41267,583,60,95.03448275862068,95.01088241068284,2946,66,1375.5666666666666,1397.5219898886107,2946,60,746.1525423728814,1186.3158154635553,1407345.21401896,580,600,20,11,5524.724137931034,48278.0,0.0,13441.214828349079,320434.0,48278.0,0.0,11444.07142857143,17655.712681186567,274567.0,96154.0,4.0,9467.827586206897,22960.683651165404,8,20,0,0,2,2,3,28,55,0,0,1.0344827586206897,746.1525423728814,64240,506,46330.0,27112.0,35809.333333333336,7950.944989258964,47858.0,8752.0,30515.0,15369.081950461452,0,0,13047.0,5.0,0,12716374.26900584795321637427,95.03448275862068,1375.5666666666666,0,29,30,2756,41267
85.75.109.194,10.0.0.5,55340,443,6,2022-05-07 00:42:35,256027.0,171341.3038468599,222.63276920012342,109.36346557199045,113.26930362813297,28,29,2690,41178,583,60,96.07142857142857,97.36159721494353,2946,66,1419.9310344827586,1339.869291901896,2946,60,769.6140350877193,1164.4936065960242,1356045.359803016,560,580,20,10,4571.910714285715,48689.0,0.0,12985.491764543538,256027.0,48706.0,0.0,9482.481481481482,17918.072815870633,208999.0,59276.0,2.0,7464.25,17475.041583079485,7,18,0,0,2,2,3,25,53,0,0,1.0357142857142858,769.6140350877193,64240,506,43142.0,38119.0,40951.0,2100.1258692437145,48689.0,35660.0,41926.0,4774.12803556838,280.0,4.0,13069.5,5.5,0,38270863.83601756954612005857,96.07142857142857,1419.9310344827586,0,28,29,2690,41178
85.75.109.194,10.0.0.5,55342,443,6,2022-05-07 00:42:35,283688.0,154948.3940103212,204.4499591100082,95.17498096500381,109.27497814500437,27,31,2624,41333,583,60,97.18518518518519,98.12578361547432,2946,66,1333.3225806451612,1394.131418507868,2946,60,757.8793103448276,1193.1036327735558,1423496.2785374557,540,620,20,11,4976.982456140351,48597.0,0.0,13737.069219963847,283688.0,49167.0,0.0,10911.076923076924,18846.47133657218,237463.0,86374.0,4.0,7915.433333333333,20305.970577941407,8,20,0,0,2,2,3,28,54,0,0,1.1481481481481481,757.8793103448276,64240,506,47099.0,10853.0,35062.25,14218.055939104333,48597.0,10628.0,37077.4,13729.304637890442,0,0,17405.0,7.5,0,19200220.62879205736348593491,97.18518518518519,1333.3225806451612,0,27,31,2624,41333
85.75.109.194,10.0.0.5,55344,443,6,2022-05-07 00:42:35,339844.0,128517.79051564836,158.89643483480657,79.44821741740328,79.44821741740328,27,27,2630,41046,583,60,97.4074074074074,98.895852161554,2946,66,1520.2222222222222,1335.0601133180633,2946,60,808.8148148148148,1184.1382719885078,1402183.447187929,540,540,20,9,6412.1509433962265,67937.0,0.0,16311.255343561894,339844.0,67937.0,0.0,13070.923076923076,21685.74632177883,293150.0,113677.0,3.0,11275.0,27843.526242474833,7,18,0,0,2,2,2,25,51,0,0,1.0,808.8148148148148,64240,506,66337.0,42539.0,54438.0,11899.0,45728.0,22209.0,38767.75,9603.953622727466,280.0,4.0,15862.5,6.0,712468.1933842239185750636132,20857988.16568047337278106509,97.4074074074074,1520.2222222222222,0,27,27,2630,41046
85.75.109.194,10.0.0.5,55346,443,6,2022-05-07 00:42:35,305930.0,143245.18680743963,183.04840976694015,88.255483280489,94.79292648645115,27,29,2624,41199,583,60,97.18518518518519,98.97288706061802,2946,66,1420.655172413793,1349.4652906796484,2946,60,782.5535714285714,1176.9047163707928,1385104.711415816,540,580,20,10,5562.363636363636,66390.0,0.0,15281.0113686754,305930.0,66390.0,0.0,11766.538461538461,20673.927698414976,258486.0,111760.0,3.0,9231.642857142857,24428.635112176806,7,18,0,0,2,2,3,25,52,0,0,1.0740740740740742,782.5535714285714,64240,506,65050.0,40098.0,52574.0,12476.0,45361.0,21029.0,37516.5,9627.32425183654,0,0,15982.5,7.0,0,21671186.44067796610169491525,97.18518518518519,1420.655172413793,0,27,29,2624,41199
85.75.109.194,10.0.0.5,55348,443,6,2022-05-07 00:42:35,312946.0,140599.33662676628,188.53092865861842,95.86318406370428,92.66774459491414,30,29,2822,41178,583,60,94.06666666666666,93.5592266368683,2946,66,1419.9310344827586,1400.6444558828916,2946,60,745.7627118644068,1186.6257436777391,1408080.6555587477,600,580,20,11,5395.620689655172,53662.0,0.0,14407.59663466319,312946.0,53662.0,0.0,10791.241379310344,19064.948374646672,266425.0,100333.0,4.0,9515.17857142857,24127.560573296923,8,18,0,0,2,2,3,26,55,0,0,0.9666666666666667,745.7627118644068,64240,506,43644.0,36675.0,40159.5,3484.5,46661.0,7001.0,30966.0,15188.470610960143,280.0,5.0,17439.0,7.5,2745098.039215686274509803922,23987620.35763411279229711142,94.06666666666666,1419.9310344827586,0,30,29,2822,41178
85.75.109.194,10.0.0.5,55350,443,6,2022-05-07 00:42:35,271273.0,161549.43543957564,206.4341088128933,95.84440766312903,110.58970114976427,26,30,2558,41266,583,60,98.38461538461539,100.95394110609091,2946,66,1375.5333333333333,1397.5180555383015,2946,60,782.5714285714286,1206.9419866686526,1456708.9591836738,520,600,20,10,4932.236363636363,48409.0,0.0,13032.446575533399,271273.0,50990.0,0.0,10850.92,18052.193876468315,219451.0,58295.0,4.0,7567.275862068966,17968.418395842134,7,20,0,0,2,2,3,27,52,0,0,1.1538461538461537,782.5714285714286,64240,506,46172.0,33341.0,41286.0,4872.614955031846,46640.0,36179.0,42513.0,3773.8339126145975,0,0,11607.0,4.5,0,20203655.35248041775456919060,98.38461538461539,1375.5333333333333,0,26,30,2558,41266
85.75.109.194,10.0.0.5,55352,443,6,2022-05-07 00:42:35,350485.0,126353.48160406294,179.75091658701515,94.15524202176984,85.5956745652453,33,30,3020,41265,583,60,91.51515151515152,90.58199741273138,2946,66,1375.5,1397.5141442337294,2946,60,702.936507936508,1159.9738759102097,1345539.3927941548,660,600,20,10,5652.9838709677415,52976.0,0.0,14353.869132759466,350485.0,52976.0,0.0,10952.65625,18649.655807161318,302196.0,99703.0,4.0,10420.551724137931,23832.944983617785,7,20,0,0,2,2,3,27,59,0,0,0.9090909090909091,702.936507936508,64240,506,51868.0,33696.0,40838.0,6717.563137031166,46713.0,6263.0,35032.5,13675.781047165094,0,0,15942.5,6.5,0,19312537.85584494245911568746,91.51515151515152,1375.5,0,33,30,3020,41265
85.75.109.194,10.0.0.5,55354,443,6,2022-05-07 00:42:35,322144.0,135169.3652528062,161.41849607628887,74.50084434290255,86.91765173338632,24,28,2432,41112,583,60,101.33333333333333,103.32661268467523,2946,66,1468.2857142857142,1338.4912043348036,2946,60,837.3846153846154,1197.4926232926184,1433988.5828402368,480,560,20,10,6316.549019607844,60747.0,0.0,16480.54642311534,322144.0,60747.0,0.0,14006.260869565218,22744.25373433798,276284.0,109100.0,3.0,10232.74074074074,25436.453723817234,8,18,0,0,2,2,2,26,49,0,0,1.1666666666666667,837.3846153846154,64240,506,56910.0,41880.0,47756.333333333336,6559.009596645586,59231.0,9537.0,40803.2,16795.826319654534,280.0,5.0,14509.5,6.0,541586.0735009671179883945841,23012688.34258524980174464711,101.33333333333333,1468.2857142857142,0,24,28,2432,41112
85.75.109.194,10.0.0.5,55356,443,6,2022-05-07 00:42:35,299563.0,145408.47835013,173.58619055090247,83.4548993033185,90.13129124758397,25,27,2492,41067,583,60,99.68,102.44636450357817,2946,66,1521.0,1399.410007957057,2946,60,837.6730769230769,1235.382963375416,1526171.0661982247,500,540,20,10,5873.78431372549,53917.0,0.0,15137.408002426004,299563.0,53917.0,0.0,12481.791666666666,20360.554738225183,254615.0,103494.0,4.0,9792.884615384615,24150.737406048644,7,20,0,0,2,2,3,27,48,0,0,1.08,837.6730769230769,64240,506,48195.0,43289.0,45742.0,2453.0,49420.0,40357.0,44807.333333333336,3701.734398299742,0,0,15965.0,7.0,0,15233778.62595419847328244275,99.68,1521.0,0,25,27,2492,41067
85.75.109.194,10.0.0.5,55358,443,6,2022-05-07 00:42:35,260643.0,169070.33758819534,230.1999286380221,118.93662979631142,111.2632988417107,31,29,2888,41179,583,60,93.16129032258064,92.17133301950847,2946,66,1419.9655172413793,1339.8723944069068,2946,60,734.45,1145.299428461105,1311710.7808333335,620,580,20,11,4417.677966101695,48837.0,0.0,12962.48690232335,260643.0,49447.0,0.0,8688.1,17332.153242552795,211451.0,63154.0,4.0,7551.821428571428,18020.431089368638,8,18,0,0,2,2,3,26,56,0,0,0.9354838709677419,734.45,64240,506,47267.0,32242.0,40442.0,6210.508567473896,47686.0,33209.0,42540.75,5835.570639406227,0,0,15971.5,7.0,0,18485532.40740740740740740741,93.16129032258064,1419.9655172413793,0,31,29,2888,41179
85.75.109.194,10.0.0.5,55360,443,6,2022-05-07 00:42:35,485453.0,89742.98232784636,107.11644587632581,51.49829128669511,55.61815458963071,25,27,2498,41068,583,60,99.92,103.52967497292745,2946,66,1521.037037037037,1399.4104970911853,2946,60,837.8076923076923,1235.3683822815074,1526135.0399408287,500,540,20,8,9518.686274509804,183777.0,0.0,28767.189109715346,485453.0,183777.0,0.0,20227.208333333332,39719.99836352292,439179.0,231460.0,3.0,16891.5,48817.11910972499,6,20,0,0,2,2,2,26,49,0,0,1.08,837.8076923076923,64240,506,182133.0,38703.0,76920.75,60794.41981125817,136104.0,40085.0,58950.833333333336,34604.25101735655,0,0,15982.5,7.5,0,11137630.66202090592334494774,99.92,1521.037037037037,0,25,27,2498,41068
85.75.109.194,10.0.0.5,55364,443,6,2022-05-07 00:42:35,258606.0,170142.9974555888,228.14629204272137,119.87347548007394,108.27281656264742,31,28,2888,41112,583,60,93.16129032258064,92.95683936877286,2946,66,1468.2857142857142,1338.4912043348033,2946,60,745.7627118644068,1151.6470642707745,1326290.9606434936,620,560,20,10,4458.724137931034,48563.0,0.0,13012.870653627431,258606.0,49961.0,0.0,8620.2,17283.1291580354,209182.0,58055.0,5.0,7747.481481481482,18062.32660738586,7,18,0,0,2,2,3,25,55,0,0,0.9032258064516129,745.7627118644068,64240,506,46268.0,43531.0,44982.666666666664,1123.5486440539883,47189.0,42514.0,45666.5,1843.1058705348426,0,0,15971.5,7.0,0,13043282.97264189465087790935,93.16129032258064,1468.2857142857142,0,31,28,2888,41112
85.75.109.194,10.0.0.5,55366,443,6,2022-05-07 00:42:35,324432.0,134872.6389505351,169.52705035261627,77.05775016028012,92.46930019233615,25,30,2492,41265,583,60,99.68,102.44636450357817,2946,66,1375.5,1397.5141442337294,2946,60,795.5818181818182,1213.9334367090853,1473634.3887603306,500,600,20,10,6008.0,51317.0,0.0,14462.915039660727,324432.0,51317.0,0.0,13518.0,19591.43160074492,276106.0,97431.0,4.0,9520.896551724138,22196.420409365524,7,20,0,0,2,2,3,27,51,0,0,1.2,795.5818181818182,64240,506,49590.0,16128.0,37188.0,12626.393923048654,46104.0,5213.0,32270.666666666668,15634.028737198725,0,0,14509.5,6.0,0,28146459.74781765276430649855,99.68,1375.5,0,25,30,2492,41265
85.75.109.194,10.0.0.5,55368,443,6,2022-05-07 00:42:35,251711.00000000003,173488.64372236413,214.53174473900623,99.32025219398436,115.21149254502185,25,29,2492,41177,583,60,99.68,102.44636450357817,2946,66,1419.896551724138,1339.8662142382257,2946,60,808.6851851851852,1184.1968183521417,1402322.1045953354,500,580,20,10,4749.264150943396,48586.0,0.0,13174.695585829711,251711.0,49359.0,0.0,10487.958333333334,18241.116268106984,205193.0,53772.0,3.0,7328.321428571428,17317.684961691557,7,18,0,0,2,2,3,25,50,0,0,1.16,808.6851851851852,64240,506,47329.0,37380.0,41476.0,3709.6081329434246,46621.0,37843.0,42081.2,2825.4839868595964,0,0,16879.0,6.0,0,15084003.57462019660411081323,99.68,1419.896551724138,0,25,29,2492,41177
85.75.109.194,10.0.0.5,55372,443,6,2022-05-07 00:42:35,299962.0,145385.08211040066,176.68904727932204,86.67764583513912,90.01140144418292,26,27,2564,41046,583,60,98.61538461538461,100.5840929934431,2946,66,1520.2222222222222,1335.0601133180633,2946,60,822.8301886792453,1190.8116898141695,1418032.480598078,520,540,20,9,5768.5,47396.0,0.0,14312.068537668589,299962.0,49461.0,0.0,11998.48,19034.957998629783,253499.0,88267.0,4.0,9749.961538461539,23200.51569135209,7,18,0,0,2,2,2,25,50,0,0,1.0384615384615385,822.8301886792453,64240,506,43910.0,35057.0,40504.5,3464.5298743119533,45924.0,32861.0,41460.6,4682.774288816407,0,0,11593.0,4.666666666666667,0,39165540.54054054054054054054,98.61538461538461,1520.2222222222222,0,26,27,2564,41046
85.75.109.194,10.0.0.5,55374,443,6,2022-05-07 00:42:35,284346.0,153678.96858053218,189.9094764828765,91.43789608434794,98.47158039852856,26,28,2564,41134,583,60,98.61538461538461,100.5840929934431,2946,66,1469.0714285714287,1400.4713984066586,2946,60,809.2222222222222,1220.9608491109486,1490745.3950617285,520,560,20,9,5365.018867924528,46204.0,0.0,13611.130057878157,284346.0,47349.0,0.0,11373.84,18438.368649487405,238503.0,84369.0,4.0,8833.444444444445,21061.984348378908,7,20,0,0,2,2,2,27,51,0,0,1.0769230769230769,809.2222222222222,64240,506,44796.0,38640.0,42602.333333333336,2807.1599329017376,46204.0,8183.0,34637.0,13814.206209551094,0,0,8845.0,5.0,0,9137396.694214876033057851240,98.61538461538461,1469.0714285714287,0,26,28,2564,41134
85.75.109.194,10.0.0.5,55376,443,6,2022-05-07 00:42:35,256293.0,170902.0535090697,218.49992001342216,101.44639143480313,117.05352857861901,26,30,2558,41243,583,60,98.38461538461539,99.80060001479755,2946,66,1374.7666666666667,1339.576268410608,2946,60,782.1607142857143,1170.9630465193065,1371154.4563137756,520,600,20,11,4659.872727272727,49911.0,0.0,12927.790247868836,256293.0,50591.0,0.0,10251.72,17766.224286595054,210222.0,56284.0,3.0,7249.0344827586205,17747.962034501914,8,18,0,0,2,2,3,26,52,0,0,1.1538461538461537,782.1607142857143,64240,506,42832.0,34431.0,38631.5,4200.5,45236.0,37845.0,40729.0,3228.241729899833,0,0,15971.5,7.0,0,16619667.01352757544224765869,98.38461538461539,1374.7666666666667,0,26,30,2558,41243
85.75.109.194,10.0.0.5,55378,443,6,2022-05-07 00:42:35,480151.0,90813.09837946812,110.38194234730325,52.06695393740719,58.31498840989605,25,28,2492,41112,583,60,99.68,103.61494872845327,2946,66,1468.2857142857142,1338.4912043348033,2946,60,822.7169811320755,1190.9316058076722,1418318.0897116407,500,560,20,9,9233.673076923076,187134.0,0.0,28235.0441198666,480151.0,187134.0,0.0,20006.291666666668,39268.767471192645,430753.0,233673.0,4.0,15953.814814814816,46966.404771793306,6,18,0,0,2,2,3,24,49,0,0,1.12,822.7169811320755,64240,506,180908.0,35581.0,74032.75,61800.129079052094,140634.0,28851.0,56817.0,37894.634558646074,0,0,25519.0,9.0,0,12071428.57142857142857142857,99.68,1468.2857142857142,0,25,28,2492,41112
85.75.109.194,10.0.0.5,55380,443,6,2022-05-07 00:42:35,302630.0,144301.62244324753,178.43571357763605,82.60912665631298,95.82658692132307,25,29,2492,41178,583,60,99.68,101.56248126153673,2946,66,1419.9310344827586,1354.8435952749492,2946,60,808.7037037037037,1193.2878580663196,1423935.912208505,500,580,20,11,5710.0,46638.0,0.0,14042.036810006763,302630.0,50706.0,0.0,12609.583333333334,19301.880009722423,254525.0,73362.0,4.0,9090.17857142857,21822.246083909045,8,18,0,0,2,2,3,26,50,0,0,1.16,808.7037037037037,64240,506,45117.0,19811.0,38592.5,10847.113959482494,46333.0,20590.0,40177.0,9823.825629560004,280.0,5.0,14422.5,5.5,599571.7344753747323340471092,25236220.47244094488188976378,99.68,1419.9310344827586,0,25,29,2492,41178
85.75.109.194,10.0.0.5,55382,443,6,2022-05-07 00:42:35,445822.0,97819.30905159458,118.88152670796865,58.3192395171167,60.562287190851954,26,27,2564,41046,583,60,98.61538461538461,100.5840929934431,2946,66,1520.2222222222222,1335.0601133180633,2946,60,822.8301886792453,1190.8116898141695,1418032.480598078,520,540,20,9,8573.5,145511.0,0.0,23920.60981061182,445822.0,145511.0,0.0,17832.88,32269.988740400888,399897.0,191600.0,3.0,15380.653846153846,41984.93120242649,7,18,0,0,2,2,2,25,50,0,0,1.0384615384615385,822.8301886792453,64240,506,143457.0,37423.0,62472.0,40580.91703251665,99432.0,38134.0,51050.142857142855,19969.995045629053,280.0,4.0,13270.0,5.5,580912.8630705394190871369295,30470723.30654420206659012629,98.61538461538461,1520.2222222222222,0,26,27,2564,41046
85.75.109.194,10.0.0.5,55384,443,6,2022-05-07 00:42:35,277802.0,156269.57329320884,179.98430536857185,86.3924665769145,93.59183879165737,24,26,2432,40980,583,60,101.33333333333333,105.42796382153814,2946,66,1576.1538461538462,1329.087445531641,2946,60,868.24,1211.1173611174104,1466805.2624,480,520,20,8,5669.428571428572,46522.0,0.0,13319.693291804999,277802.0,50644.0,0.0,12078.347826086956,18369.657466709454,231844.0,64598.0,3.0,9273.76,20441.40432999651,6,18,0,0,2,2,2,24,47,0,0,1.0833333333333333,868.24,64240,506,44384.0,7510.0,31470.6,13385.394721113009,45899.0,10678.0,33555.166666666664,11577.990778724183,0,0,10211.5,5.0,0,16934494.19568822553897180763,101.33333333333333,1576.1538461538462,0,24,26,2432,40980
