src_ip,dst_ip,src_port,dst_port,protocol,timestamp,flow_duration,flow_byts_s,flow_pkts_s,fwd_pkts_s,bwd_pkts_s,tot_fwd_pkts,tot_bwd_pkts,totlen_fwd_pkts,totlen_bwd_pkts,fwd_pkt_len_max,fwd_pkt_len_min,fwd_pkt_len_mean,fwd_pkt_len_std,bwd_pkt_len_max,bwd_pkt_len_min,bwd_pkt_len_mean,bwd_pkt_len_std,pkt_len_max,pkt_len_min,pkt_len_mean,pkt_len_std,pkt_len_var,fwd_header_len,bwd_header_len,fwd_seg_size_min,fwd_act_data_pkts,flow_iat_mean,flow_iat_max,flow_iat_min,flow_iat_std,fwd_iat_tot,fwd_iat_max,fwd_iat_min,fwd_iat_mean,fwd_iat_std,bwd_iat_tot,bwd_iat_max,bwd_iat_min,bwd_iat_mean,bwd_iat_std,fwd_psh_flags,bwd_psh_flags,fwd_urg_flags,bwd_urg_flags,fin_flag_cnt,syn_flag_cnt,rst_flag_cnt,psh_flag_cnt,ack_flag_cnt,urg_flag_cnt,ece_flag_cnt,down_up_ratio,pkt_size_avg,init_fwd_win_byts,init_bwd_win_byts,active_max,active_min,active_mean,active_std,idle_max,idle_min,idle_mean,idle_std,fwd_byts_b_avg,fwd_pkts_b_avg,bwd_byts_b_avg,bwd_pkts_b_avg,fwd_blk_rate_avg,bwd_blk_rate_avg,fwd_seg_size_avg,bwd_seg_size_avg,cwr_flag_count,subflow_fwd_pkts,subflow_bwd_pkts,subflow_fwd_byts,subflow_bwd_byts
85.75.109.194,10.0.0.4,40083,443,17,2022-05-07 00:28:07,8603437.0,829.55218943313,1.7434892590019548,1.0460935554011728,0.697395703600782,9,6,2036,5101,1292,76,226.22222222222223,377.22577317916296,1322,63,850.1666666666666,566.6734558416827,1322,63,475.8,554.3110077685029,307260.69333333336,72,48,8,9,614531.2142857143,8428038.0,5.0,2167154.824113278,8603437.0,8428038.0,236.0,1075429.625,2779103.9434569976,122030.0,48900.0,5.0,24406.0,21650.203056784478,0,0,0,0,0,0,0,0,0,0,0,0.6666666666666666,475.8,0,0,0,0,0,0,8384788.0,6906.0,2118124.25,3618085.853464258,0,0,0,0,0,0,226.22222222222223,850.1666666666666,0,9,6,2036,5101
5.203.255.68,10.0.0.4,4088,443,6,2022-05-07 00:28:10,7699303.0,148040.02388268133,122.08897350838122,102.34692672830255,19.742046780078667,788,152,55506,1084299,1303,66,70.43908629441624,58.901794679143904,23560,66,7133.546052631579,6093.352761777222,23560,66,1212.5585106382978,3573.4035822266314,12769213.16147012,15760,3040,20,7,8199.470713525026,7143183.0,0.0,233013.7710179698,7699303.0,7143183.0,0.0,9783.1041931385,254495.1864999484,7657073.0,7185427.0,3.0,50709.09271523179,582664.1899320371,7,145,0,0,2,2,0,152,939,0,0,0.19289340101522842,1212.5585106382978,22304,501,38514.0,35458.0,36514.666666666664,1414.5080024124604,7104800.0,33277.0,1450545.4,2827128.73649366,0,0,152278.14285714287,20.142857142857142,0,84105018.14738835411077797065,70.43908629441624,7133.546052631579,0,788,152,55506,1084299
5.203.255.68,10.0.0.4,3981,443,17,2022-05-07 00:28:10,7390207.0,1129.0617434667256,2.0297131054651105,1.2178278632790664,0.8118852421860443,9,6,3243,5101,1292,76,360.3333333333333,498.2971001320397,1322,63,850.1666666666666,566.6734558416827,1322,63,556.2666666666667,578.8024955793546,335012.3288888888,72,48,8,9,527871.9285714285,6980365.0,5.0,1790324.8614080977,7390207.0,6980365.0,1855.0,923775.875,2289894.6287945453,237403.0,135457.0,5.0,47480.6,51612.75984327906,0,0,0,0,0,0,0,0,0,0,0,0.6666666666666666,556.2666666666667,0,0,125471.0,22176.0,72071.0,42242.77472736216,6817127.0,6180.0,1199429.6666666667,2512879.4705887153,0,0,0,0,0,0,360.3333333333333,850.1666666666666,0,9,6,3243,5101
10.0.0.4,5.203.255.68,443,4038,6,2022-05-07 00:28:11,7093839.0,160684.78576973625,132.65031811407053,21.568011340544942,111.08230677352559,153,788,1084374,55498,23560,66,7087.411764705882,6236.106183646795,1321,66,70.42893401015229,60.48915475542787,23560,66,1211.3411264612114,3609.740517122351,13030226.600954736,3060,15760,20,147,7546.637234042553,6503811.0,0.0,212057.50603599398,7048790.0,6548102.0,3.0,46373.61842105263,529253.2654738523,7050273.0,6503811.0,0.0,8958.415501905973,231727.498382039,142,7,0,0,2,1,0,149,941,0,0,5.150326797385621,1211.3411264612114,65160,34267,55357.0,1283.0,30901.666666666668,22375.498167017915,6464624.0,13882.0,1319303.2,2572680.46423977,133244.5,17.75,0,0,69761518.32460732984293193717,0,7087.411764705882,70.42893401015229,0,153,788,1084374,55498
5.203.255.68,10.0.0.4,4056,443,17,2022-05-07 00:28:12,6759176.0,1224.7054966463368,2.07125839007595,1.3315232507631107,0.7397351393128393,9,5,3239,5039,1292,76,359.8888888888889,498.51834791698144,1322,67,1007.8,486.06024317979353,1322,67,591.2857142857143,583.5408455004216,340519.91836734687,72,40,8,9,519936.6153846154,6496759.0,0.0,1725648.3468418268,6759176.0,6496759.0,0.0,844897.0,2136492.7861578423,162604.0,89912.0,5.0,40651.0,41096.862209906,0,0,0,0,0,0,0,0,0,0,0,0.5555555555555556,591.2857142857143,0,0,0,0,0,0,6427855.0,7069.0,1312529.6,2557745.468875791,0,0,0,0,0,0,359.8888888888889,1007.8,0,9,5,3239,5039
85.75.109.194,10.0.0.4,40142,443,6,2022-05-07 00:28:16,7872201.0,140396.69464740547,52.84417915650274,29.216733668258726,23.627445488244014,230,186,18666,1086565,1176,60,81.15652173913044,87.6365112817759,20226,66,5841.747311827957,4535.785906652495,20226,60,2656.8052884615386,4172.073972128771,17406201.22891434,4600,3720,20,22,18969.159036144578,7356136.0,0.0,360647.7257375088,7872201.0,7356136.0,0.0,34376.423580786024,484958.3476853748,7824006.0,7413969.0,3.0,42291.924324324325,543510.0446312809,20,168,0,0,2,2,2,188,413,0,0,0.808695652173913,2656.8052884615386,64240,501,47219.0,1228.0,26615.545454545456,15009.192427937052,7353695.0,5627.0,588188.5384615385,1953083.9501607793,282.5,4.0,54433.23529411765,8.882352941176471,830882.3529411764705882352941,40721923.95704981517338496744,81.15652173913044,5841.747311827957,0,230,186,18666,1086565
85.75.109.194,10.0.0.4,34079,443,17,2022-05-07 00:28:16,7644040.0,915.0920194033521,1.7006713727296037,1.046566998602833,0.6541043741267706,8,5,1956,5039,1292,76,244.5,396.4132944289331,1322,67,1007.8,486.06024317979353,1322,67,538.0769230769231,570.5003824630905,325470.68639053253,64,40,8,8,637003.3333333334,7463113.0,0.0,2058245.565032322,7644040.0,7463113.0,0.0,1092005.7142857143,2601074.1199498833,102088.0,51788.0,5.0,25522.0,25520.52561175024,0,0,0,0,0,0,0,0,0,0,0,0.625,538.0769230769231,0,0,48211.0,19751.0,33981.0,14230.0,7420606.0,6467.0,1506215.0,2957240.546021443,0,0,0,0,0,0,244.5,1007.8,0,8,5,1956,5039
10.0.0.4,5.203.253.63,443,3395,6,2022-05-07 00:28:17,966168.0,1103410.586978662,926.3399325997135,161.46260277715677,764.8773298225567,156,739,1018306,47774,22358,54,6527.602564102564,5577.180705705706,1448,60,64.6468200270636,62.62713532104962,22358,54,1191.1508379888269,3381.777167355965,11436416.809650136,3120,14780,20,148,1080.724832214765,325364.0,0.0,11906.471808214574,924824.0,371907.0,4.0,5966.606451612904,32136.564492198737,924029.0,325364.0,0.0,1252.0718157181573,13058.171715821598,143,10,0,0,2,1,0,153,895,0,0,4.737179487179487,1191.1508379888269,64240,32255,320457.0,22784.0,64750.75,96906.4592090615,294250.0,12134.0,50850.0,77363.37747515705,49835.5,9.25,98.81818181818181,16.204545454545453,68549518.56946354883081155433,820067.8989060731799321010939,6527.602564102564,64.6468200270636,0,156,739,1018306,47774
5.203.253.63,10.0.0.4,3379,443,17,2022-05-07 00:28:17,10252495.0,7849.601487247738,7.900515923197232,2.243356373253535,5.657159549943697,23,58,4638,75840,1399,73,201.65217391304347,274.1783945909879,1399,66,1307.5862068965516,312.4169425889813,1399,66,993.5555555555555,583.0241085162012,339917.1111111112,184,464,8,23,128156.1875,8943772.0,0.0,995378.9645880368,10252495.0,8943772.0,0.0,466022.5,1856221.1959116333,1245679.0,868857.0,5.0,21854.01754385965,115310.90735150671,0,0,0,0,0,0,0,0,0,0,0,2.5217391304347827,993.5555555555555,0,0,712573.0,62931.0,288637.6666666667,299977.3716547448,8887081.0,6353.0,980968.5,2641994.708325369,1318.0,5.0,32568.0,24.0,0,153261176.4705882352941176471,201.65217391304347,1307.5862068965516,0,23,58,4638,75840
5.203.255.68,10.0.0.4,4042,443,6,2022-05-07 00:28:28,10397089.0,84038.9074288005,72.13557564045091,58.47790665252553,13.657668987925371,608,142,42157,831603,630,66,69.33717105263158,37.81768678941535,19414,66,5856.359154929577,4577.41705464277,19414,66,1165.0133333333333,3018.0140149589915,9108408.59448889,12160,2840,20,7,13881.293724966623,9795361.0,0.0,357706.17658635124,10397089.0,9795361.0,0.0,17128.64744645799,397282.77896669536,10354966.0,9837790.0,3.0,73439.47517730496,825405.2309924823,7,134,0,0,2,2,0,141,749,0,0,0.23355263157894737,1165.0133333333333,22304,501,124922.0,24399.0,47335.166666666664,35127.22364214905,9758532.0,6868.0,916306.5454545454,2796230.9602624797,0,0,81391.1,13.0,0,56682986.28038164217563897207,69.33717105263158,5856.359154929577,0,608,142,42157,831603
10.0.0.4,5.203.255.68,443,4044,6,2022-05-07 00:28:28,10215997.0,650.2546936926469,1.6640568708076167,0.6851998879796068,0.9788569828280098,7,10,5386,1257,2830,66,769.4285714285714,1115.1577540090598,583,66,125.7,154.2880747173935,2830,66,390.7647058823529,791.476024638684,626434.2975778546,140,200,20,3,638499.8125,9900413.0,0.0,2391824.9669560953,10174194.0,9900487.0,7.0,1695699.0,3670118.545234427,10173267.0,9900441.0,0.0,1130363.0,3101184.5760167553,3,2,0,0,2,1,0,5,17,0,0,1.4285714285714286,390.7647058823529,65160,850,0,0,0,0,9719967.0,33365.0,2483655.0,4178089.492832759,0,0,0,0,0,0,769.4285714285714,125.7,0,7,10,5386,1257
5.203.255.68,10.0.0.4,4031,443,17,2022-05-07 00:28:29,9994256.0,29432.506031464472,32.11844883701198,10.50603466631233,21.61241417069965,105,216,18452,275704,1292,76,175.73333333333332,227.23506883387628,1322,66,1276.4074074074074,226.80690257626952,1322,66,916.373831775701,564.0570968762008,318160.4085364078,840,1728,8,105,31232.05,8019665.0,0.0,448047.65218779043,9994256.0,8019665.0,0.0,96098.61538461539,782006.9474378127,1905220.0,402165.0,3.0,8861.488372093023,35299.978711089236,0,0,0,0,0,0,0,0,0,0,0,2.057142857142857,916.373831775701,0,0,302972.0,2903.0,47154.9,74351.21887360018,7974669.0,5183.0,298492.3,1426885.1479609737,6759.0,20.0,6986.666666666667,5.458333333333333,82426829.26829268292682926829,218903394.2558746736292428198,175.73333333333332,1276.4074074074074,0,105,216,18452,275704
85.75.109.194,10.0.0.4,40144,443,6,2022-05-07 00:28:44,7800021.0,141691.9262140448,53.20498496093793,29.487100098833068,23.717884862104857,230,185,18666,1086534,1240,60,81.15652173913044,89.70517810698584,20226,66,5873.156756756757,4713.847817409636,20226,60,2663.132530120482,4265.926344325093,18198127.575206853,4600,3700,20,24,18840.630434782608,7287282.0,0.0,357702.10928228573,7800021.0,7287282.0,0.0,34061.22707423581,480419.4520641484,7751409.0,7343251.0,4.0,42127.22282608696,539776.6162014428,22,163,0,0,2,2,2,185,412,0,0,0.8043478260869565,2663.132530120482,64240,501,44832.0,6136.0,26688.777777777777,15158.720920665348,7285942.0,5211.0,752748.1,2177779.863737722,399.5,6.0,50958.882352941175,8.647058823529411,799799.7997997997997997997998,39454433.66580133898073507310,81.15652173913044,5873.156756756757,0,230,185,18666,1086534
85.75.109.194,10.0.0.4,38829,443,17,2022-05-07 00:28:45,7565830.0,942.6592984510622,1.9825980758224808,1.1895588454934884,0.7930392303289924,9,6,2031,5101,1292,76,225.66666666666666,377.39281038903397,1322,63,850.1666666666666,566.6734558416827,1322,63,475.46666666666664,554.5293339600911,307502.7822222222,72,48,8,9,540416.4285714285,7370055.0,0.0,1894317.1617326054,7565830.0,7370055.0,0.0,945728.75,2428286.3445288814,122162.0,48490.0,7.0,24432.4,21586.92048996336,0,0,0,0,0,0,0,0,0,0,0,0.6666666666666666,475.46666666666664,0,0,45685.0,20883.0,33284.0,12401.0,7307178.0,9936.0,1487324.6,2909950.5790664284,0,0,0,0,0,0,225.66666666666666,850.1666666666666,0,9,6,2031,5101
5.203.255.68,10.0.0.4,4046,443,6,2022-05-07 00:28:49,7197544.0,158442.79659839525,131.85053123676633,109.62072618104176,22.229805055724565,789,160,55572,1084827,1009,66,70.43346007604563,55.47540539846644,24942,66,6780.16875,5703.717364822124,24942,66,1201.6849315068494,3434.8420551657414,11798139.943935215,15780,3200,20,7,7592.345991561181,6600792.0,0.0,214307.42814904265,7197544.0,6600792.0,0.0,9133.939086294416,235036.33129876884,7155745.0,6644003.0,4.0,45004.6855345912,525138.1761308897,7,150,0,0,2,2,0,157,948,0,0,0.20278833967046894,1201.6849315068494,22304,501,66216.0,558.0,29773.0,23580.491820570664,6561732.0,10633.0,839846.0,2162690.028863591,0,0,152278.14285714287,21.142857142857142,0,67791083.69371661154922411600,70.43346007604563,6780.16875,0,789,160,55572,1084827
5.203.255.68,10.0.0.4,4004,443,17,2022-05-07 00:28:49,6850380.0,1030.0158531351544,2.043682248284037,1.167818427590878,0.8758638206931586,8,6,1955,5101,1292,76,244.375,396.45489576369215,1322,63,850.1666666666666,566.6734558416827,1322,63,504.0,563.3036481330473,317311.0,64,48,8,8,526952.3076923077,6503966.0,0.0,1725940.8911304618,6850380.0,6503966.0,0.0,978625.7142857143,2256256.8630460063,208418.0,93772.0,5.0,41683.6,40659.887469593414,0,0,0,0,0,0,0,0,0,0,0,0.75,504.0,0,0,89665.0,6711.0,48188.0,41477.0,6373056.0,7086.0,1100057.0,2358540.5784172267,0,0,0,0,0,0,244.375,850.1666666666666,0,8,6,1955,5101
85.75.109.194,10.0.0.4,56804,443,17,2022-05-07 00:28:55,175044.0,39875.688398345555,74.26704142958341,45.70279472589749,28.564246703685928,8,5,1941,5039,1292,76,242.625,397.0582254216628,1322,67,1007.8,486.06024317979353,1322,67,536.9230769230769,571.3702102488046,326463.9171597632,64,40,8,8,14587.0,46982.0,0.0,19627.21084362218,175044.0,53271.0,0.0,25006.285714285714,22031.420210458422,97302.0,50141.0,5.0,24325.5,24341.527247689286,0,0,0,0,0,0,0,0,0,0,0,0.625,536.9230769230769,0,0,45706.0,44899.0,45302.5,403.5,45537.0,6275.0,27159.0,14375.359306813865,0,0,0,0,0,0,242.625,1007.8,0,8,5,1941,5039
85.75.109.194,10.0.0.4,51093,443,6,2022-05-07 00:28:55,7854600.0,140057.8005245334,50.28900262266698,26.735925444962188,23.553077177704786,210,185,15870,1084228,571,60,75.57142857142857,49.5800184680534,20382,54,5860.691891891892,5269.077645033684,20382,54,2785.058227848101,4619.275233758766,21337703.685217105,4200,3700,20,209,19935.53299492386,7358834.0,0.0,370240.12224171293,7854600.0,7358834.0,0.0,37581.818181818184,507697.1729575199,433196.0,68495.0,3.0,2354.3260869565215,8604.909091944193,39,159,0,0,0,2,1,198,394,0,0,0.8809523809523809,2785.058227848101,64240,501,46154.0,17056.0,31014.777777777777,9164.530924260576,7357473.0,7580.0,694360.6363636364,2107086.3338948437,270.625,7.25,28418.4,5.733333333333333,155408.8005168329624578278659,79573641.96378570095202538734,75.57142857142857,5860.691891891892,0,210,185,15870,1084228
5.203.255.68,10.0.0.4,4010,443,17,2022-05-07 00:29:06,9842201.0,718.5384651258393,1.4224460565273969,0.9144296077676122,0.5080164487597846,9,5,2033,5039,1292,76,225.88888888888889,377.3252191249007,1322,67,1007.8,486.06024317979353,1322,67,505.14285714285717,562.3806358613681,316271.97959183675,72,40,8,9,757092.3846153846,9509705.0,0.0,2527030.9108981127,9842201.0,9509705.0,0.0,1230275.125,3129702.0583496615,160844.0,89488.0,5.0,40211.0,40712.22932363198,0,0,0,0,0,0,0,0,0,0,0,0.5555555555555556,505.14285714285717,0,0,84511.0,70085.0,77298.0,7213.0,9366909.0,6493.0,1610716.8333333333,3468884.396514938,0,0,0,0,0,0,225.88888888888889,1007.8,0,9,5,2033,5039
5.203.255.68,10.0.0.4,4007,443,6,2022-05-07 00:29:08,7329635.0,154583.14090674365,127.97363033766348,106.41730454517858,21.55632579248489,780,158,50250,1082788,1099,60,64.42307692307692,51.463235378867786,23752,54,6853.088607594937,5834.94723152492,23752,54,1207.9296375266524,3491.7629605794095,12192408.572874282,15600,3160,20,779,7822.449306296691,6825550.0,0.0,222878.0473081816,7329635.0,6825550.0,0.0,9409.03080872914,244410.48382276198,462078.0,86671.0,3.0,2943.171974522293,10125.102439163062,9,147,0,0,0,2,1,156,937,0,0,0.20256410256410257,1207.9296375266524,22304,501,40584.0,19536.0,26714.2,8783.064667870776,6804580.0,5671.0,632647.3636363636,1951769.5078140702,122.53061224489795,15.489795918367347,34596.545454545456,7.090909090909091,875346.2603878116343490304709,50606648.93617021276595744681,64.42307692307692,6853.088607594937,0,780,158,50250,1082788
10.0.0.4,5.203.255.68,443,3977,17,2022-05-07 00:29:08,475771.0,15671.404940612185,37.833327378087354,16.814812168038827,21.01851521004853,8,10,5232,2224,1322,63,654.0,596.8959289524431,1292,76,222.4,358.5828216744355,1322,63,414.22222222222223,525.1454354700818,275777.7283950618,64,80,8,8,27986.529411764706,128878.0,1.0,40402.11904622833,337374.0,129027.0,6.0,48196.28571428572,46960.34572978807,402965.0,134151.0,1.0,44773.88888888889,46863.87064074092,0,0,0,0,0,0,0,0,0,0,0,1.25,414.22222222222223,0,0,117640.0,14655.0,64427.75,36691.42928106644,123605.0,13843.0,61097.833333333336,37525.490946895756,0,0,0,0,0,0,654.0,222.4,0,8,10,5232,2224
10.0.0.4,5.203.255.68,443,3986,17,2022-05-07 00:31:58,91559237.0,12451.960472322417,10.31026503639387,1.7584244394697173,8.551840596924153,161,783,1084869,55223,22178,66,6738.316770186336,5891.620916511877,1448,66,70.52745849297574,62.02645544049223,22178,66,1207.7245762711864,3494.651441178106,12212588.695328213,3208,15624,8,156,97093.57051961824,83372628.0,0.0,2724285.876248087,91515248.0,91027661.0,3.0,571970.3,7173612.304072047,91535028.0,83372628.0,0.0,117052.46547314578,2991221.320944704,152,7,0,0,0,2,0,159,939,0,0,4.863354037267081,1207.7245762711864,65160,34037,83363843.0,29071.0,41696457.0,41667386.0,75852237.0,24209.0,13905608.0,27833685.53032336,152278.14285714287,21.571428571428573,0,0,76308039.22972295797838070012,0,6738.316770186336,70.52745849297574,0,161,783,1084869,55223
85.75.109.194,10.0.0.4,55297,443,6,2022-05-07 00:29:31,9702164.0,113578.57896444546,44.11386985418923,22.675353663368295,21.438516190820934,220,208,16470,1085488,571,60,74.86363636363636,48.548565613625456,14574,54,5218.692307692308,3206.3161151585546,14574,54,2574.6682242990655,3406.885371124329,11606867.931980958,4400,4160,20,219,22721.695550351287,9201130.0,0.0,444729.8975095327,9702164.0,9201130.0,0.0,44302.118721461185,620228.5660047476,440018.0,73577.0,3.0,2125.690821256039,8457.200958315703,39,184,0,0,0,2,1,223,427,0,0,0.9454545454545454,2574.6682242990655,64240,501,41973.0,20285.0,31030.555555555555,7825.512082798461,9199324.0,20624.0,948040.5,2750442.9325847956,178.78571428571428,5.785714285714286,27756.6,5.533333333333333,164002.0967107849561001179400,61975141.41113426615064007145,74.86363636363636,5218.692307692308,0,220,208,16470,1085488
85.75.109.194,10.0.0.4,51784,443,17,2022-05-07 00:29:32,175312.0,40162.68139089167,79.85762526238935,45.63292872136534,34.224696541024,8,6,1940,5101,1292,76,242.5,397.0991689741997,1322,63,850.1666666666666,566.6734558416827,1322,63,502.92857142857144,564.0570467965243,318160.3520408164,64,48,8,8,13485.538461538461,47359.0,5.0,18976.900446495816,175312.0,53787.0,823.0,25044.571428571428,21681.83806030913,122876.0,49382.0,5.0,24575.2,21677.55956190641,0,0,0,0,0,0,0,0,0,0,0,0.75,502.92857142857144,0,0,45562.0,42908.0,44235.0,1327.0,43386.0,6415.0,26795.8,13772.26864971781,0,0,0,0,0,0,242.5,850.1666666666666,0,8,6,1940,5101
5.203.253.63,10.0.0.4,3373,443,6,2022-05-07 00:29:38,940782.0,1097584.7752189136,924.7625911210035,762.1319285445512,162.63066257645235,717,153,45852,986736,825,60,63.94979079497908,44.27856841966715,22358,54,6449.254901960784,5513.03253385455,22358,54,1186.8827586206896,3354.992642991981,11255975.634530319,14340,3060,20,716,1082.6029919447642,364242.0,0.0,13222.94098942075,940782.0,364242.0,0.0,1313.941340782123,14614.898630978108,899338.0,405452.0,4.0,5916.6973684210525,34368.20560374911,10,141,0,0,2,2,0,151,869,0,0,0.21338912133891214,1186.8827586206896,22304,501,39929.0,663.0,22825.333333333332,14453.318888369166,325724.0,6935.0,62483.5,100395.74799138657,125.76923076923077,17.743589743589745,34216.36363636364,7.090909090909091,752300.6134969325153374233129,54970059.88023952095808383234,63.94979079497908,6449.254901960784,0,717,153,45852,986736
5.203.253.63,10.0.0.4,3374,443,17,2022-05-07 00:29:39,286851.0,24340.162662845865,45.31969559109084,27.889043440671287,17.430652150419554,8,5,1943,5039,1292,76,242.875,396.97715220778133,1322,67,1007.8,486.06024317979353,1322,67,537.0769230769231,571.2563026467275,326333.76331360947,64,40,8,8,23904.25,100123.0,0.0,33493.40447542123,286851.0,100123.0,0.0,40978.71428571428,36929.25747469955,154690.0,78249.0,5.0,38672.5,38669.87764074254,0,0,0,0,0,0,0,0,0,0,0,0.625,537.0769230769231,0,0,56351.0,32432.000000000004,44391.5,11959.499999999998,74400.0,6315.0,47226.5,27424.54421225629,0,0,0,0,0,0,242.875,1007.8,0,8,5,1943,5039
5.203.253.63,10.0.0.4,3388,443,6,2022-05-07 00:31:42,122252340.0,9268.984135600185,7.689014377966099,6.388425775735662,1.3005886022304358,781,159,50322,1082833,1099,60,64.43277848911652,52.423173723462284,25146,54,6810.270440251572,5933.564667971559,25146,54,1205.4840425531916,3514.667924261191,12352890.617830466,15620,3180,20,779,130194.18530351437,115229641.0,0.0,3764180.6985607734,122252340.0,115229641.0,0.0,156733.76923076922,4129552.7449887944,440574.0,73177.0,3.0,2788.4430379746836,9258.375623372827,8,147,0,0,0,3,1,155,938,0,0,0.20358514724711907,1205.4840425531916,22304,501,32225.999999999996,5787.0,16798.833333333332,10260.321314277746,108689194.0,6136.0,11533043.4,32443360.510552745,136.04545454545453,17.15909090909091,36877.63636363636,7.090909090909091,953792.2243467176545570427024,51225407.24838994822578608410,64.43277848911652,6810.270440251572,0,781,159,50322,1082833
5.203.255.68,10.0.0.4,3970,443,6,2022-05-07 00:32:06,91664318.0,12517.29162486105,10.494814350770602,8.705677600743181,1.789136750027421,798,164,57589,1089800,1448,66,72.16666666666667,72.32811993963115,24942,66,6645.121951219512,5823.637939551321,24942,66,1192.7120582120583,3449.019910688318,11895738.344324453,15864,3220,8,18,95384.30593132153,74887630.0,0.0,2441197.9846826713,91664318.0,74887630.0,0.0,115011.6913425345,2680201.090864973,83090930.0,74936579.0,2.0,509760.3067484663,5877192.307869524,10,149,0,0,2,2,0,159,948,0,0,0.20551378446115287,1192.7120582120583,22304,501,74880185.0,6102.0,6359761.384615385,19878623.199464943,74846126.0,5811.0,5694416.75,18042646.152844064,0,0,113204.375,16.0,0,72081741.48360394778732887615,72.16666666666667,6645.121951219512,0,798,164,57589,1089800
