src_ip,dst_ip,src_port,dst_port,protocol,timestamp,flow_duration,flow_byts_s,flow_pkts_s,fwd_pkts_s,bwd_pkts_s,tot_fwd_pkts,tot_bwd_pkts,totlen_fwd_pkts,totlen_bwd_pkts,fwd_pkt_len_max,fwd_pkt_len_min,fwd_pkt_len_mean,fwd_pkt_len_std,bwd_pkt_len_max,bwd_pkt_len_min,bwd_pkt_len_mean,bwd_pkt_len_std,pkt_len_max,pkt_len_min,pkt_len_mean,pkt_len_std,pkt_len_var,fwd_header_len,bwd_header_len,fwd_seg_size_min,fwd_act_data_pkts,flow_iat_mean,flow_iat_max,flow_iat_min,flow_iat_std,fwd_iat_tot,fwd_iat_max,fwd_iat_min,fwd_iat_mean,fwd_iat_std,bwd_iat_tot,bwd_iat_max,bwd_iat_min,bwd_iat_mean,bwd_iat_std,fwd_psh_flags,bwd_psh_flags,fwd_urg_flags,bwd_urg_flags,fin_flag_cnt,syn_flag_cnt,rst_flag_cnt,psh_flag_cnt,ack_flag_cnt,urg_flag_cnt,ece_flag_cnt,down_up_ratio,pkt_size_avg,init_fwd_win_byts,init_bwd_win_byts,active_max,active_min,active_mean,active_std,idle_max,idle_min,idle_mean,idle_std,fwd_byts_b_avg,fwd_pkts_b_avg,bwd_byts_b_avg,bwd_pkts_b_avg,fwd_blk_rate_avg,bwd_blk_rate_avg,fwd_seg_size_avg,bwd_seg_size_avg,cwr_flag_count,subflow_fwd_pkts,subflow_bwd_pkts,subflow_fwd_byts,subflow_bwd_byts
85.75.109.194,10.2.0.4,50894,443,6,2022-05-01 21:39:53,9715094.0,1887.3723712812248,2.882113132410247,1.7498544018205073,1.13225873058974,17,11,2219,16117,583,66,130.52941176470588,164.2673995250208,2946,66,1465.1818181818182,1321.3920220862005,2946,66,654.8571428571429,1061.7049870806093,1127217.4795918367,340,220,20,3,359818.2962962963,9439601.0,0.0,1780831.0415882268,9715094.0,9439601.0,0.0,607193.375,2280686.510554275,9652143.0,9502830.0,4.0,965214.3,2846004.467046531,3,6,0,0,2,2,0,9,27,0,0,0.6470588235294118,654.8571428571429,64240,503,60143.0,60018.0,60080.5,62.5,9438011.0,53639.0,3186587.3333333335,4420428.015630186,0,0,10345.0,4.0,0,71840277.77777777777777777778,130.52941176470588,1465.1818181818182,0,17,11,2219,16117
85.75.109.194,10.2.0.4,50886,443,6,2022-05-01 21:39:53,9715054.0,1084.0907317653612,2.0586607135688593,1.1322633924628724,0.9263973211059866,11,9,1820,8712,583,66,165.45454545454547,194.85909297670065,2946,66,968.0,1245.4475322371295,2946,66,526.6,937.1797799782067,878305.9400000001,220,180,20,3,511318.63157894736,9425332.0,0.0,2101207.891130498,9715054.0,9425332.0,0.0,971505.4,2818126.797541381,9652092.0,9487460.0,8.0,1206511.5,3130041.2217910164,3,4,0,0,2,2,0,7,19,0,0,0.8181818181818182,526.6,64240,503,57677.0,1147.0,29412.0,28265.0,9363243.0,10449.0,2371039.0,4037002.7278977656,0,0,0,0,0,0,165.45454545454547,968.0,0,11,9,1820,8712
85.75.109.194,10.2.0.4,50884,443,6,2022-05-01 21:39:53,9715258.0,18116.245600477105,14.513253276444125,7.61688469827564,6.8963685781684845,74,67,6048,169956,630,66,81.72972972972973,87.79172178195658,2946,66,2536.6567164179105,887.1134062729624,2946,66,1248.2553191489362,1371.4767906510126,1880948.5872944014,1480,1340,20,3,69394.7,9113665.0,0.0,767269.1064498046,9715258.0,9113665.0,0.0,133085.72602739726,1058563.7976813402,9652205.0,9175390.0,3.0,146245.5303030303,1120093.0882925056,3,56,0,0,2,2,0,59,140,0,0,0.9054054054054054,1248.2553191489362,64240,501,65967.0,50857.0,57115.71428571428,4802.129043136885,9110929.0,49232.0,1189184.375,2994142.6265534237,0,0,20160.0,7.2,0,24736196.31901840490797546012,81.72972972972973,2536.6567164179105,0,74,67,6048,169956
85.75.109.194,10.2.0.4,50890,443,6,2022-05-01 21:39:53,9714792.0,618.4383566832929,1.9557804222674045,1.1322939286811289,0.8234864935862755,11,8,1890,4118,630,66,171.8181818181818,208.42867460283438,2946,66,514.75,933.0883867565816,2946,66,316.2105263157895,648.3900368521995,420409.6398891966,220,160,20,3,539710.6666666666,9446460.0,0.0,2160360.5751881893,9714792.0,9446460.0,0.0,971479.2,2825146.0379597656,9651694.0,9509324.0,108.0,1378813.4285714286,3319404.6637792424,3,3,0,0,2,2,0,6,18,0,0,0.7272727272727273,316.2105263157895,64240,501,66194.0,60545.0,63369.5,2824.5,9383794.0,60911.0,2393299.75,4035964.592397422,0,0,0,0,0,0,171.8181818181818,514.75,0,11,8,1890,4118
5.203.250.215,10.2.0.4,2527,443,17,2022-05-01 21:39:54,857508.0,958057.5341571157,901.4493159247494,166.76229259668713,734.6870233280622,143,630,24339,797203,1292,87,170.2027972027972,201.19341699252166,1294,69,1265.4015873015874,155.82776103310857,1294,69,1062.796895213454,456.20422095738917,208122.29121933834,1144,5040,8,143,1110.761658031088,97245.0,0.0,7687.193469868773,857508.0,120151.0,0.0,6038.788732394366,18149.52216490894,736949.0,129384.0,6.0,1171.6200317965024,9988.780803157391,0,0,0,0,0,0,0,0,0,0,0,4.405594405594406,1062.796895213454,0,0,90878.0,6422.0,37535.916666666664,30189.972111222443,97071.0,5151.0,39119.71428571428,33706.807284982344,1106.0,6.333333333333333,24606.612903225807,19.967741935483872,5542316.258351893095768374165,122068330.9329492718835013602,170.2027972027972,1265.4015873015874,0,143,630,24339,797203
5.203.250.215,10.2.0.4,2454,443,6,2022-05-01 21:39:54,10081929.0,638.2707118846006,1.3886231493992864,0.8926863103281127,0.49593683907117375,9,5,1115,5320,571,60,123.88888888888889,159.08938399140726,2842,54,1064.0,1243.7916224191254,2842,54,459.64285714285717,878.4599842209954,771691.9438775514,180,100,20,8,775533.0,9880601.0,0.0,2628553.4472641908,10081929.0,9880651.0,0.0,1260241.125,3258370.132915897,201285.0,141162.0,6.0,50321.25,56191.25306208699,2,2,0,0,0,2,1,4,13,0,0,0.5555555555555556,459.64285714285717,22304,501,0,0,0,0,9792365.0,35360.0,2481448.0,4220964.347197983,24.0,4.0,0,0,0,0,123.88888888888889,1064.0,0,9,5,1115,5320
5.203.250.215,10.2.0.4,2455,443,6,2022-05-01 21:39:54,10081929.0,141.63956123872723,0.9918736781423475,0.5951242068854085,0.396749471256939,6,4,982,446,618,60,163.66666666666666,204.23978282618913,272,54,111.5,92.79412696932926,618,54,142.8,170.66270828742876,29125.760000000002,120,80,20,5,1120214.3333333333,9880606.0,0.0,3097412.8436785573,10081929.0,9880651.0,0.0,2016385.8,3932234.776052386,201272.0,140094.0,8465.0,67090.66666666667,54690.56216163402,2,1,0,0,0,2,1,3,9,0,0,0.6666666666666666,142.8,22304,501,0,0,0,0,9793437.0,34289.0,2481209.5,4221721.548816401,0,0,0,0,0,0,163.66666666666666,111.5,0,6,4,982,446
5.203.250.215,10.2.0.4,2453,443,6,2022-05-01 21:39:54,10065885.0,639.2880506781073,1.3908364738917642,0.8941091617875626,0.49672731210420146,9,5,1115,5320,571,60,123.88888888888889,159.08938399140726,2842,54,1064.0,1243.7916224191254,2842,54,459.64285714285717,878.4599842209954,771691.9438775514,180,100,20,8,774298.8461538461,9880626.0,0.0,2628866.8576604184,10065885.0,9880651.0,0.0,1258235.625,3259096.3870960437,185228.0,111715.0,8.0,46307.0,42176.57295821935,2,2,0,0,0,2,1,4,13,0,0,0.5555555555555556,459.64285714285717,22304,501,0,0,0,0,9821657.0,6248.0,2478139.75,4239813.590511638,24.0,4.0,0,0,0,0,123.88888888888889,1064.0,0,9,5,1115,5320
5.203.250.215,10.2.0.4,2451,443,6,2022-05-01 21:39:55,9745053.0,13609.571954098146,16.110738443392766,11.28777852721786,4.822959916174904,110,47,6600,126026,60,60,60.0,0.0,2842,1448,2681.404255319149,433.6408779689964,2842,60,844.7515923566879,1223.7686266894732,1497609.651669439,2200,940,20,110,62468.27564102564,9636766.0,-2.0,769046.6072803837,9745053.0,9636766.0,0.0,89404.15596330275,918720.4880612434,55716.0,50008.0,3.0,1211.2173913043478,7276.889797616429,0,42,0,0,0,0,1,42,157,0,0,0.42727272727272725,844.7515923566879,1183,501,0,0,0,0,9586825.0,49982.0,4818403.5,4768421.5,58.36363636363637,9.727272727272727,18285.2,7.0,246828.1430219146482122260669,35272376.54320987654320987654,60.0,2681.404255319149,0,110,47,6600,126026
5.203.250.215,10.2.0.4,2529,443,17,2022-05-01 21:39:57,1095526.0,923346.4107652397,858.0353181941825,147.8741718589974,710.1611463351851,162,778,26906,984644,1292,87,166.08641975308643,193.11364897519587,1294,67,1265.6092544987146,155.9995930279759,1294,67,1076.1170212765958,446.10830562608226,199012.620348574,1296,6224,8,162,1166.6943556975507,163749.0,0.0,8728.50292399722,1095526.0,163994.0,0.0,6804.509316770186,20974.785775412518,963040.0,172331.0,6.0,1239.4337194337195,11235.082603290008,0,0,0,0,0,0,0,0,0,0,0,4.802469135802469,1076.1170212765958,0,0,155167.0,5457.0,52148.666666666664,48116.06956678357,163749.0,5196.0,37860.41176470588,45845.4895094366,991.7,6.1,28766.81818181818,23.333333333333332,6939818.054583624912526242127,122050012.8567755206994085883,166.08641975308643,1265.6092544987146,0,162,778,26906,984644
5.203.250.215,10.2.0.4,2509,443,6,2022-05-01 21:39:57,8250268.999999999,779.9745681019614,1.6969143672769944,1.090873521820925,0.6060408454560694,9,5,1115,5320,571,60,123.88888888888889,159.08938399140726,2842,54,1064.0,1243.7916224191254,2842,54,459.64285714285717,878.4599842209954,771691.9438775514,180,100,20,8,634636.0769230769,8087676.0,0.0,2151613.5976495002,8250269.0,8087693.0,0.0,1031283.625,2667191.270445651,162553.0,102319.0,6.0,40638.25,41181.25576263429,2,2,0,0,0,2,1,4,13,0,0,0.5555555555555556,459.64285714285717,22304,501,46949.0,3571.0,25260.0,21689.0,8038311.0,46344.0,2712732.0,3765754.170869628,24.0,4.0,0,0,2.4E+7,0,123.88888888888889,1064.0,0,9,5,1115,5320
5.203.250.215,10.2.0.4,2507,443,6,2022-05-01 21:39:57,8250239.000000001,173.0858948449857,1.2120860983542416,0.727251659012545,0.4848344393416966,6,4,982,446,618,60,163.66666666666666,204.23978282618913,272,54,111.5,92.79412696932926,618,54,142.8,170.66270828742876,29125.760000000002,120,80,20,5,916693.2222222222,8087782.0,0.0,2535456.554223838,8250238.999999999,8087797.999999999,0.0,1650047.7999999998,3218955.108620087,162405.0,94071.0,14734.0,54135.0,32391.403808212242,2,1,0,0,0,2,1,3,9,0,0,0.6666666666666666,142.8,22304,501,38751.0,12571.0,25661.0,13090.0,8047040.0,38579.0,2713034.6666666665,3771716.251189489,0,0,0,0,0,0,163.66666666666666,111.5,0,6,4,982,446
5.203.250.215,10.2.0.4,2505,443,6,2022-05-01 21:39:57,8246895.0,780.2936741646402,1.6976086151212062,1.0913198240064896,0.6062887911147165,9,5,1115,5320,571,60,123.88888888888889,159.08938399140726,2842,54,1064.0,1243.7916224191254,2842,54,459.64285714285717,878.4599842209954,771691.9438775514,180,100,20,8,634376.5384615385,8087416.0,0.0,2151598.4420757303,8246894.999999999,8087446.999999999,0.0,1030861.8749999999,2667267.545077191,159457.0,87707.0,5.0,39864.25,33736.6049668235,2,2,0,0,0,2,1,4,13,0,0,0.5555555555555556,459.64285714285717,22304,501,35812.0,18469.0,27140.5,8671.5,8052813.0,35131.0,2713899.0,3775189.9483573893,24.0,4.0,0,0,2.4E+7,0,123.88888888888889,1064.0,0,9,5,1115,5320
85.75.109.194,10.2.0.4,50896,443,6,2022-05-01 21:40:04,10484618.0,6513.82816236128,6.48569170569686,3.6243571296541277,2.8613345760427324,38,30,4712,63583,621,66,124.0,163.31838456475776,2946,66,2119.4333333333334,1243.0392239274763,2946,66,1004.3382352941177,1295.4723373246363,1678248.5767733564,760,600,20,5,156486.83582089553,9945540.0,0.0,1205103.7792476395,10484618.0,9945540.0,0.0,283368.0540540541,1610571.8210332887,10421513.0,10009539.0,4.0,359362.5172413793,1823973.1071414445,5,23,0,0,2,2,0,28,67,0,0,0.7894736842105263,1004.3382352941177,64240,501,60233.0,53926.0,56670.5,2440.4261069193085,9943520.0,11779.0,1142840.3333333333,3111554.923565422,0,0,13332.75,4.75,0,33839467.00507614213197969543,124.0,2119.4333333333334,0,38,30,4712,63583
85.75.109.194,10.2.0.4,33288,443,17,2022-05-01 21:40:04,10105017.0,81226.28591322509,77.38730177297079,14.547229361415226,62.84007241155557,147,635,23278,797515,1292,87,158.35374149659864,173.92983974197145,1294,63,1255.9291338582677,184.2796822148404,1294,63,1049.6074168797954,465.99042073974516,217147.07222120473,1176,5080,8,147,12938.562099871959,9174817.0,0.0,328189.7938034377,10105017.0,9174817.0,0.0,69212.44520547945,756510.0360193605,838106.0,247975.0,6.0,1321.9337539432177,13019.956524421257,0,0,0,0,0,0,0,0,0,0,0,4.319727891156463,1049.6074168797954,0,0,146579.0,2942.0,56297.6,47207.25541312479,9153393.0,6352.0,695556.6428571428,2346258.104698708,855.6,6.4,24714.16129032258,20.193548387096776,1712227.336401841104662797679,137448690.3480444922856117689,158.35374149659864,1255.9291338582677,0,147,635,23278,797515
85.75.109.194,10.2.0.4,50898,443,6,2022-05-01 21:40:04,10169341.0,584.3053153591762,1.770026199337794,0.9833478885209966,0.7866783108167973,10,8,1824,4118,630,66,182.4,215.7661697301039,2946,66,514.75,933.0883867565816,2946,66,330.1111111111111,663.3961351249835,440094.43209876533,200,160,20,3,598196.5294117647,9899714.0,0.0,2325520.607673476,10169341.0,9899714.0,0.0,1129926.7777777778,3100711.484037128,10106054.0,9961989.0,12.0,1443722.0,3477704.1543060723,3,3,0,0,2,2,0,6,17,0,0,0.8,330.1111111111111,64240,501,61060.0,53581.0,57320.5,3739.5,9837942.0,53547.0,2503588.75,4234492.121931411,0,0,0,0,0,0,182.4,514.75,0,10,8,1824,4118
85.75.109.194,10.2.0.4,50902,443,6,2022-05-01 21:40:04,10168990.0,17248.320629679052,12.980640161903983,6.3919818979072645,6.588658263996719,65,67,5442,169956,630,66,83.72307692307692,93.48755699882989,2946,66,2536.6567164179105,880.0105418676376,2946,66,1328.7727272727273,1378.860171514694,1901255.3725895316,1300,1340,20,3,77625.87786259541,9583491.0,0.0,833853.8380888535,10168990.0,9583491.0,0.0,158890.46875,1187566.7532301731,10105919.0,9648073.0,4.0,153119.98484848486,1177850.2754722973,3,56,0,0,2,2,0,59,131,0,0,1.0307692307692307,1328.7727272727273,64240,501,60647.0,51572.0,56184.833333333336,3408.0401707661185,9581927.0,49909.0,1417228.5714285714,3333226.561110543,0,0,18472.571428571428,6.714285714285714,0,13871272.25917185153400557820,83.72307692307692,2536.6567164179105,0,65,67,5442,169956
85.75.109.194,10.2.0.4,50900,443,6,2022-05-01 21:40:04,10167959.0,1796.8207778965277,2.655400164379105,1.5735704677802105,1.0818296965988947,16,11,2153,16117,583,66,134.5625,168.50443938884814,2946,66,1465.1818181818182,1321.3920220862005,2946,66,676.6666666666666,1075.0106631684757,1155647.9259259258,320,220,20,3,391075.3461538461,9896703.0,0.0,1901254.8074097303,10167959.0,9896703.0,0.0,677863.9333333333,2463997.0555953854,10105287.0,9959327.0,4.0,1010528.7,2983047.733903769,3,6,0,0,2,2,0,9,26,0,0,0.6875,676.6666666666666,64240,503,61201.0,53788.0,58512.333333333336,3351.2282657092887,9895689.0,53038.0,2518060.0,4259477.667299419,0,0,10345.0,4.0,0,15626888.21752265861027190332,134.5625,1465.1818181818182,0,16,11,2153,16117
85.75.109.194,10.2.0.4,50904,443,6,2022-05-01 21:40:04,10167169.0,660.4591700993659,1.5736927359031803,0.9835579599394876,0.5901347759636926,10,6,1273,5442,583,66,127.3,153.02290678195862,2946,66,907.0,1204.6951204903808,2946,66,419.6875,837.4681873622126,701352.96484375,200,120,20,2,677811.2666666667,9942432.0,0.0,2476194.360682792,10167169.0,9942486.0,0.0,1129685.4444444445,3115954.3830947457,10104366.0,9942474.0,7.0,2020873.2,3960897.7724216715,2,2,0,0,2,2,0,4,15,0,0,0.6,419.6875,64240,506,61058.0,52039.0,56548.5,4509.5,9939603.0,9843.0,2513882.25,4287283.917632082,0,0,0,0,0,0,127.3,907.0,0,10,6,1273,5442
85.75.109.194,10.2.0.4,50906,443,6,2022-05-01 21:40:04,10137421.0,653.5192728012381,1.4796662780405392,0.8877997668243235,0.5918665112162157,9,6,1183,5442,583,66,131.44444444444446,160.8664809441607,2946,66,907.0,1204.6951204903808,2946,66,441.6666666666667,860.4648097911319,740399.6888888888,180,120,20,2,724101.5,9939159.0,0.0,2555918.8289777166,10137421.0,9939179.0,0.0,1267177.625,3277845.829719838,10074904.0,9939250.0,4.0,2014980.8,3962224.334244562,2,2,0,0,2,2,0,4,14,0,0,0.6666666666666666,441.6666666666667,64240,506,0,0,0,0,9876506.0,6758.0,2499828.25,4258979.190115536,0,0,0,0,0,0,131.44444444444446,907.0,0,9,6,1183,5442
5.203.250.215,10.2.0.4,2452,443,6,2022-05-01 21:40:04,0.0,0,0,0,0,1,0,60,0,60,60,60.0,0.0,0,0,0,0.0,60,60,60.0,0.0,0.0,20,0,20,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0.0,60.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,60.0,0,0,1,0,60,0
5.203.250.215,10.2.0.4,2500,443,6,2022-05-01 21:40:05,0.0,0,0,0,0,1,0,60,0,60,60,60.0,0.0,0,0,0,0.0,60,60,60.0,0.0,0.0,20,0,20,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0.0,60.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,60.0,0,0,1,0,60,0
5.203.250.215,10.2.0.4,2506,443,6,2022-05-01 21:40:05,0.0,0,0,0,0,1,0,60,0,60,60,60.0,0.0,0,0,0,0.0,60,60,60.0,0.0,0.0,20,0,20,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0.0,60.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,60.0,0,0,1,0,60,0
5.203.250.215,10.2.0.4,2508,443,6,2022-05-01 21:40:05,61902565.0,1111.1494329839159,1.3892800726431933,0.8884930697136701,0.5007870029295232,55,31,5502,63281,619,60,100.03636363636363,138.77921820272184,2842,54,2041.3225806451612,1156.8324212177135,2842,54,799.8023255813954,1167.6846083792295,1363487.3446457544,1100,620,20,54,728265.4705882353,50158832.0,0.0,5526550.086903737,61902565.0,50158832.0,0.0,1146343.7962962964,6899080.963254508,497949.0,128859.0,4.0,16598.3,34997.538913615055,5,23,0,0,0,2,2,28,85,0,0,0.5636363636363636,799.8023255813954,22304,501,50151855.0,1656.0,12545820.5,21711854.95578499,50158832.0,14059.0,12274543.6,19425154.542551395,61.5,10.25,15918.333333333334,6.333333333333333,261702.1276595744680851063830,30148358.58585858585858585859,100.03636363636363,2041.3225806451612,0,55,31,5502,63281
85.75.109.194,10.2.0.4,60814,443,6,2022-05-01 21:40:09,8337424.0,9094.535674328185,6.476820658275265,2.6387047126306635,3.838115945644602,22,32,4029,71796,620,60,183.13636363636363,220.65384149974602,2958,54,2243.625,1177.8655151905077,2958,54,1404.1666666666667,1366.3760361709444,1866983.4722222222,440,640,20,21,157309.88679245283,7808576.0,0.0,1061251.5608854296,8337424.0,7808576.0,0.0,397020.1904761905,1657523.2672013019,465421.0,99175.0,4.0,15013.58064516129,30140.64562933538,6,26,0,0,0,2,1,32,53,0,0,1.4545454545454546,1404.1666666666667,64240,501,61890.0,55434.0,57896.0,2083.777899233345,7745202.0,20949.0,906216.8888888889,2417979.177827792,0,0,13905.0,5.0,0,22331370.44967880085653104925,183.13636363636363,2243.625,0,22,32,4029,71796
5.203.165.59,10.2.0.4,2928,443,6,2022-05-01 21:40:09,8048988.0,8432.861373380107,10.684573017129608,6.8331571621177725,3.8514158550118354,55,31,5215,62661,571,60,94.81818181818181,119.2737250512589,2842,54,2021.3225806451612,1174.5201734654074,2842,54,789.2558139534884,1167.0271931034606,1361952.4694429422,1100,620,20,54,94693.97647058824,7304047.0,0.0,786961.745540404,8048988.0,7304047.0,0.0,149055.33333333334,983240.0997502537,7995715.0,7356781.0,4.0,266523.8333333333,1317487.5189485247,6,22,0,0,2,2,0,28,85,0,0,0.5636363636363636,789.2558139534884,22304,501,103414.0,45753.0,69391.2,20982.759317115564,7251396.0,44791.0,956375.375,2379320.149515925,41.0,6.833333333333333,13595.0,5.333333333333333,150183.1501831501831501831502,17655844.15584415584415584416,94.81818181818181,2021.3225806451612,0,55,31,5215,62661
85.75.109.194,10.2.0.4,60819,443,6,2022-05-01 21:40:09,8018134.0,691.8068468299482,1.7460421589362314,0.8730210794681157,0.8730210794681157,7,7,1575,3972,618,60,225.0,241.5065808035644,2958,54,567.4285714285714,989.0270626288468,2958,54,396.2142857142857,739.9758855695839,547564.3112244898,140,140,20,6,616779.5384615385,7826004.0,12.0,2081285.3256845365,8018134.0,7826004.0,355.0,1336355.6666666667,2902393.938714308,129500.0,63298.99999999999,116.0,21583.333333333332,29300.78383289809,3,3,0,0,0,2,1,6,13,0,0,1.0,396.2142857142857,64240,501,61324.0,61311.0,61317.5,6.5,7763415.0,61096.0,1987159.75,3334922.6024825056,0,0,0,0,0,0,225.0,567.4285714285714,0,7,7,1575,3972
85.75.109.194,10.2.0.4,60820,443,6,2022-05-01 21:40:10,8016679.0,1581.2033885852234,2.120578858153108,0.9979194626602862,1.122659395492822,8,9,1615,11061,618,60,201.875,228.28295901139884,2958,54,1229.0,1316.0707512220695,2958,54,745.6470588235294,1097.4156776491636,1204321.1695501732,160,180,20,7,501042.4375,7824322.0,0.0,1891018.8325795755,8016679.0,7824322.0,0.0,1145239.857142857,2726879.822109062,129632.0,63898.0,6.0,16204.0,27415.657474333897,3,5,0,0,0,2,1,8,16,0,0,1.125,745.6470588235294,64240,501,61815.0,746.0,31280.5,30534.5,7761624.0,62344.0,2628961.0,3629340.8203315195,0,0,10345.0,4.0,0,29305949.00849858356940509915,201.875,1229.0,0,8,9,1615,11061
85.75.109.194,10.2.0.4,60821,443,6,2022-05-01 21:40:10,8012117.999999999,22159.433997352513,13.479581803463205,5.36687053286035,8.112711270602855,43,65,3676,173868,581,60,85.48837209302326,108.69487313662557,2958,54,2674.892307692308,766.2793249116032,2958,54,1643.9259259259259,1401.712687206617,1964798.457475995,860,1300,20,42,74879.60747663552,7491721.0,0.0,720543.4507960888,8012118.0,7491721.0,0.0,190764.7142857143,1140443.4852468846,458458.0,65355.0,4.0,7163.40625,18487.488107432575,3,58,0,0,0,2,1,61,107,0,0,1.5116279069767442,1643.9259259259259,64240,501,62009.0,39112.0,54667.375,6340.361995531091,7490551.0,38530.0,881006.6666666666,2336835.317863123,0,0,14520.0,5.5,0,10847964.13896152409413522600,85.48837209302326,2674.892307692308,0,43,65,3676,173868
85.75.109.194,10.2.0.4,60822,443,6,2022-05-01 21:40:10,8014654.0,1270.0485884980187,2.1211146482430805,1.1229430490698662,0.9981715991732144,9,8,1625,8554,571,60,180.55555555555554,209.18312610464923,2958,54,1069.25,1284.6641341222225,2958,54,598.7647058823529,998.2824974107671,996567.9446366782,180,160,20,8,500915.875,7768467.0,4.0,1876633.5396781277,8014654.0,7768467.0,224.0,1001831.75,2557714.0818711906,144814.0,64165.0,6.0,20687.714285714286,27804.281667779596,3,4,0,0,0,2,1,7,16,0,0,0.8888888888888888,598.7647058823529,64240,501,61183.0,21384.0,44339.333333333336,16812.781890243175,7728483.0,49982.0,1975371.25,3321564.362049784,0,0,0,0,0,0,180.55555555555554,1069.25,0,9,8,1625,8554
85.75.109.194,10.2.0.4,59798,443,17,2022-05-01 21:40:10,839176.0,951490.509738124,904.4586594468859,169.21360954078762,735.2450499060983,142,617,22138,776330,1292,87,155.90140845070422,175.72595140734416,1294,67,1258.2333873581847,178.30378713316733,1294,67,1052.0,465.21709553879754,216426.9459815547,1136,4936,8,142,1107.0923482849605,147700.0,0.0,8573.942498046597,839176.0,148898.0,0.0,5951.602836879432,20067.495486952455,751325.0,162118.0,6.0,1219.6834415584415,11004.014998909232,0,0,0,0,0,0,0,0,0,0,0,4.345070422535211,1052.0,0,0,145371.0,136.0,50002.125,41408.78961777771,146502.0,6762.0,44748.818181818184,39696.42617946215,862.7142857142857,6.857142857142857,22388.696969696968,18.21212121212121,1642371.498504215392983410389,122504891.3944619466091858730,155.90140845070422,1258.2333873581847,0,142,617,22138,776330
