src_ip,dst_ip,src_port,dst_port,protocol,timestamp,flow_duration,flow_byts_s,flow_pkts_s,fwd_pkts_s,bwd_pkts_s,tot_fwd_pkts,tot_bwd_pkts,totlen_fwd_pkts,totlen_bwd_pkts,fwd_pkt_len_max,fwd_pkt_len_min,fwd_pkt_len_mean,fwd_pkt_len_std,bwd_pkt_len_max,bwd_pkt_len_min,bwd_pkt_len_mean,bwd_pkt_len_std,pkt_len_max,pkt_len_min,pkt_len_mean,pkt_len_std,pkt_len_var,fwd_header_len,bwd_header_len,fwd_seg_size_min,fwd_act_data_pkts,flow_iat_mean,flow_iat_max,flow_iat_min,flow_iat_std,fwd_iat_tot,fwd_iat_max,fwd_iat_min,fwd_iat_mean,fwd_iat_std,bwd_iat_tot,bwd_iat_max,bwd_iat_min,bwd_iat_mean,bwd_iat_std,fwd_psh_flags,bwd_psh_flags,fwd_urg_flags,bwd_urg_flags,fin_flag_cnt,syn_flag_cnt,rst_flag_cnt,psh_flag_cnt,ack_flag_cnt,urg_flag_cnt,ece_flag_cnt,down_up_ratio,pkt_size_avg,init_fwd_win_byts,init_bwd_win_byts,active_max,active_min,active_mean,active_std,idle_max,idle_min,idle_mean,idle_std,fwd_byts_b_avg,fwd_pkts_b_avg,bwd_byts_b_avg,bwd_pkts_b_avg,fwd_blk_rate_avg,bwd_blk_rate_avg,fwd_seg_size_avg,bwd_seg_size_avg,cwr_flag_count,subflow_fwd_pkts,subflow_bwd_pkts,subflow_fwd_byts,subflow_bwd_byts
85.75.109.194,10.0.0.4,55884,443,6,2022-05-07 00:34:46,302106.0,183157.56721150855,188.67549800401184,109.23318305495422,79.44231494905762,33,24,3426,51907,697,60,103.81818181818181,137.66063994705826,2946,66,2162.7916666666665,1230.4803594249504,2946,60,970.7543859649123,1296.880782583792,1681899.7642351491,660,480,20,6,5394.75,51744.0,0.0,14370.60591630658,302106.0,55172.0,0.0,9440.8125,18753.92394513329,254512.0,53350.0,3.0,11065.739130434782,19800.68882248773,4,19,0,0,2,2,2,23,54,0,0,0.7272727272727273,970.7543859649123,64240,502,50163.0,42611.0,45307.4,2640.800833080753,51744.0,7043.0,39084.57142857143,13616.458810227137,0,0,18720.0,6.5,0,22245989.30481283422459893048,103.81818181818181,2162.7916666666665,0,33,24,3426,51907
85.75.109.194,10.0.0.4,55886,443,6,2022-05-07 00:34:47,298689.0,185674.73191178785,197.52987220821657,110.48280987917198,87.04706232904459,33,26,3420,52039,697,60,103.63636363636364,137.71442084251373,2946,66,2001.5,1307.590951388792,2946,60,939.9830508474577,1285.2519042350589,1651872.4573398447,660,520,20,7,5149.810344827586,47926.0,0.0,14201.868890440874,298689.0,54432.0,0.0,9334.03125,18718.995444942375,250788.0,49246.0,5.0,10031.52,18984.02931965709,4,19,0,0,2,2,3,23,55,0,0,0.7878787878787878,939.9830508474577,64240,502,46315.0,41428.0,44362.0,2112.2599271869926,47906.0,41448.0,44327.75,2614.5695989015094,0,0,21600.0,7.5,0,1.875E+7,103.63636363636364,2001.5,0,33,26,3420,52039
85.75.109.194,10.0.0.4,55890,443,6,2022-05-07 00:34:47,297204.0,186158.32895923336,191.78745911898895,104.30546022260803,87.48199889638093,31,26,3288,52039,697,60,106.06451612903226,141.74464443063053,2946,66,2001.5,1307.590951388792,2946,60,970.6491228070175,1296.9544553843577,1682090.8593413357,620,520,20,7,5307.214285714285,47851.0,0.0,14134.40504422035,297204.0,53087.0,0.0,9906.8,18699.69216038952,248735.0,49412.0,5.0,9949.4,18765.71776191894,4,19,0,0,2,2,3,23,53,0,0,0.8387096774193549,970.6491228070175,64240,502,45083.0,41125.0,43345.666666666664,1651.5950539470086,46902.0,5943.0,35577.6,15010.20401726772,0,0,21600.0,7.5,0,14629190.65357263799525905858,106.06451612903226,2001.5,0,31,26,3288,52039
85.75.109.194,10.0.0.4,55892,443,6,2022-05-07 00:34:47,293326.0,189294.5050899,204.5505683096623,115.91198870880864,88.63857960085366,34,26,3486,52039,697,60,102.52941176470588,135.82303263353984,2946,66,2001.5,1307.590951388792,2946,60,925.4166666666666,1279.3982347398935,1636859.8430555558,680,520,20,7,4971.627118644068,47365.0,0.0,13711.681067304182,293326.0,53427.0,0.0,8888.666666666666,17925.22829518061,246804.0,49416.0,5.0,9872.16,18761.672894878004,4,19,0,0,2,2,3,23,56,0,0,0.7647058823529411,925.4166666666666,64240,502,46000.0,41316.0,43226.2,1865.223461143463,47365.0,40879.0,43575.5,2187.396454692199,0,0,14400.0,5.0,0,33128834.35582822085889570552,102.52941176470588,2001.5,0,34,26,3486,52039
85.75.109.194,10.0.0.4,55894,443,6,2022-05-07 00:34:47,295408.0,187513.5405947029,196.3386231923306,108.32475762335481,88.01386556897579,32,26,3354,52039,697,60,104.8125,139.6863534628562,2946,66,2001.5,1307.590951388792,2946,60,955.051724137931,1291.1065746017196,1666956.1869797856,640,520,20,7,5182.596491228071,47758.0,0.0,14235.16915009855,295408.0,54445.0,0.0,9529.290322580646,18808.885961408272,248165.0,49402.0,4.0,9926.6,18891.545323768514,4,19,0,0,2,2,3,23,54,0,0,0.8125,955.051724137931,64240,502,46628.0,46249.0,46438.5,189.5,47334.0,5571.0,34988.75,17141.223692826017,0,0,21600.0,7.5,0,19242761.69265033407572383073,104.8125,2001.5,0,32,26,3354,52039
85.75.109.194,10.0.0.4,55896,443,6,2022-05-07 00:34:48,296548.0,186792.69460593228,195.58385151813536,107.90833187207468,87.67551964606068,32,26,3354,52039,697,60,104.8125,139.6863534628562,2946,66,2001.5,1307.590951388792,2946,60,955.051724137931,1291.1065746017196,1666956.1869797856,640,520,20,7,5202.596491228071,47228.0,0.0,14140.257812805936,296548.0,56602.0,0.0,9566.064516129032,18942.657838746858,250011.0,49058.0,6.0,10000.44,18854.724844621836,4,19,0,0,2,2,3,23,54,0,0,0.8125,955.051724137931,64240,502,46184.0,45195.0,45737.333333333336,409.38517587013604,47223.0,8302.0,36247.4,14319.39748173784,0,0,21600.0,7.5,0,30989956.95839311334289813486,104.8125,2001.5,0,32,26,3354,52039
85.75.109.194,10.0.0.4,55898,443,6,2022-05-07 00:34:48,300590.0,184720.05056721778,199.60743870388234,113.1108819322,86.49655677168235,34,26,3486,52039,697,60,102.52941176470588,135.8230326335398,2946,66,2001.5,1307.590951388792,2946,60,925.4166666666666,1279.3982347398935,1636859.8430555558,680,520,20,7,5094.745762711865,48512.0,0.0,14087.305422046029,300590.0,58411.0,0.0,9108.787878787878,18697.30202179979,253173.0,49243.0,5.0,10126.92,18919.49844772847,4,19,0,0,2,2,3,23,56,0,0,0.7647058823529411,925.4166666666666,64240,502,47445.0,38159.0,42802.0,4643.0,48028.0,38643.0,44126.0,3991.175850130719,0,0,21600.0,7.5,0,15859030.83700440528634361233,102.52941176470588,2001.5,0,34,26,3486,52039
85.75.109.194,10.0.0.4,55900,443,6,2022-05-07 00:34:48,303749.0,183016.2403826844,200.82370641549437,115.22671679577546,85.59698961971891,35,26,3552,52039,697,60,101.48571428571428,134.0069020458214,2946,66,2001.5,1307.590951388792,2946,60,911.327868852459,1273.5524051124041,1621935.728567589,700,520,20,7,5062.483333333334,50747.0,0.0,14016.635096070271,303749.0,54524.0,0.0,8933.79411764706,18248.825333315228,252254.0,50043.0,6.0,10090.16,19126.369453045707,4,19,0,0,2,2,3,23,57,0,0,0.7428571428571429,911.327868852459,64240,502,47258.0,41822.0,44546.0,2426.5841217645843,48011.0,9330.0,38155.166666666664,13250.399835686301,0,0,17280.0,6.0,0,37402597.40259740259740259740,101.48571428571428,2001.5,0,35,26,3552,52039
85.75.109.194,10.0.0.4,55902,443,6,2022-05-07 00:34:48,300255.0,185145.95926795556,203.1606467835673,116.5675842200796,86.5930625634877,35,26,3552,52039,697,60,101.48571428571428,134.0069020458214,2946,66,2001.5,1307.590951388792,2946,60,911.327868852459,1273.5524051124041,1621935.728567589,700,520,20,7,5004.25,49745.0,0.0,14107.75355685069,300255.0,54224.0,0.0,8831.029411764706,18403.134724160598,252395.0,50109.0,4.0,10095.8,19269.06307011319,4,19,0,0,2,2,3,23,57,0,0,0.7428571428571429,911.327868852459,64240,502,46330.0,43517.0,45300.0,1265.8327956988105,49745.0,41744.0,45082.75,3063.3072303476188,0,0,21600.0,7.5,0,21333333.33333333333333333333,101.48571428571428,2001.5,0,35,26,3552,52039
85.75.109.194,10.0.0.4,55904,443,6,2022-05-07 00:34:49,295748.0,187967.45878247696,206.25667798260682,118.34399556379078,87.91268241881602,35,26,3552,52039,697,60,101.48571428571428,134.0069020458214,2946,66,2001.5,1307.590951388792,2946,60,911.327868852459,1273.5524051124041,1621935.728567589,700,520,20,7,4929.133333333333,47641.0,0.0,13786.890817568534,295748.0,53529.0,0.0,8698.470588235294,18022.93246074093,248393.0,49705.0,3.0,9935.72,18784.413561290643,4,19,0,0,2,2,3,23,57,0,0,0.7428571428571429,911.327868852459,64240,502,46015.0,41420.0,44152.666666666664,1974.2705544636538,47641.0,41059.0,43889.25,2671.2070656353094,0,0,21600.0,7.5,0,13701236.91722169362511893435,101.48571428571428,2001.5,0,35,26,3552,52039
85.75.109.194,10.0.0.4,55908,443,6,2022-05-07 00:34:49,297853.0,186639.0467781087,204.79901159296702,117.50762960252206,87.29138199044496,35,26,3552,52039,697,60,101.48571428571428,134.0069020458214,2946,66,2001.5,1307.590951388792,2946,60,911.327868852459,1273.5524051124041,1621935.728567589,700,520,20,7,4964.216666666666,47991.0,0.0,13911.394794785636,297853.0,55819.0,0.0,8760.382352941177,18274.77803520905,249644.0,48961.0,5.0,9985.76,18824.602470766815,4,19,0,0,2,2,3,23,57,0,0,0.7428571428571429,911.327868852459,64240,502,46491.0,39970.0,43230.5,3260.5,47991.0,39748.0,44509.0,3484.598781304193,0,0,21600.0,7.5,0,19072847.68211920529801324503,101.48571428571428,2001.5,0,35,26,3552,52039
85.75.109.194,10.0.0.4,55910,443,6,2022-05-07 00:34:49,297721.0,186500.11252145463,201.53096355312522,114.20087934677096,87.33008420635427,34,26,3486,52039,697,60,102.52941176470588,135.82303263353984,2946,66,2001.5,1307.590951388792,2946,60,925.4166666666666,1279.3982347398935,1636859.8430555558,680,520,20,7,5046.118644067797,48169.0,0.0,14186.22923237113,297721.0,54303.0,0.0,9021.848484848484,18531.706235728707,249202.0,49572.0,5.0,9968.08,19077.112569610737,4,19,0,0,2,2,3,23,56,0,0,0.7647058823529411,925.4166666666666,64240,502,46676.0,42048.0,44362.0,2314.0,48155.0,42062.0,44469.666666666664,2646.442433826127,0,0,21600.0,7.5,0,27835051.54639175257731958763,102.52941176470588,2001.5,0,34,26,3486,52039
85.75.109.194,10.0.0.4,55912,443,6,2022-05-07 00:34:49,290671.0,191271.23104816096,209.85925668539343,127.29168028458291,82.56757640081054,37,24,3690,51907,697,60,99.72972972972973,130.5360359583159,2946,66,2162.7916666666665,1230.4803594249504,2946,60,911.4262295081967,1273.4868804671091,1621768.834721849,740,480,20,6,4844.516666666666,47015.0,0.0,13582.5868136273,290671.0,53214.0,0.0,8074.194444444444,17395.62497810464,243848.0,48262.0,4.0,10602.08695652174,18954.6376060068,4,19,0,0,2,2,2,23,58,0,0,0.6486486486486487,911.4262295081967,64240,502,45191.0,40593.0,43430.666666666664,2025.8144589824167,46767.0,40841.0,43345.5,2230.833644627048,0,0,21600.0,7.5,0,13098847.78653729533050333535,99.72972972972973,2162.7916666666665,0,37,24,3690,51907
85.75.109.194,10.0.0.4,55914,443,6,2022-05-07 00:34:50,307354.0,181084.3522452937,201.72179311152613,117.12878309701516,84.59301001451095,36,26,3618,52039,697,60,100.5,132.2612104049323,2946,66,2001.5,1307.590951388792,2946,60,897.6935483870968,1267.7204152527872,1607115.0512486992,720,520,20,7,5038.5901639344265,47802.0,0.0,13890.447407937952,307354.0,56314.0,0.0,8781.542857142857,18122.754759603595,259668.0,53325.0,5.0,10386.72,19552.076733728314,4,19,0,0,2,2,3,23,58,0,0,0.7222222222222222,897.6935483870968,64240,502,45839.0,43190.0,44981.25,1063.9537995138699,47624.0,6014.0,37741.0,14398.045816475698,0,0,17280.0,6.0,0,41789600.96735187424425634825,100.5,2001.5,0,36,26,3618,52039
85.75.109.194,10.0.0.4,55916,443,6,2022-05-07 00:34:50,293256.0,188664.5115530458,194.36942466650297,105.70968709932617,88.65973756717679,31,26,3288,52039,697,60,106.06451612903226,141.74464443063053,2946,66,2001.5,1307.590951388792,2946,60,970.6491228070175,1296.9544553843575,1682090.8593413355,620,520,20,7,5236.714285714285,47600.0,0.0,14186.25239790054,293256.0,54306.0,0.0,9775.2,18886.32228077593,246135.0,48437.0,6.0,9845.4,18706.27056363721,4,19,0,0,2,2,3,23,53,0,0,0.8387096774193549,970.6491228070175,64240,502,45815.0,40330.0,43072.5,2742.5,47600.0,39729.0,43071.0,3321.133039591559,0,0,21600.0,7.5,0,23326133.90928725701943844492,106.06451612903226,2001.5,0,31,26,3288,52039
85.75.109.194,10.0.0.4,55918,443,6,2022-05-07 00:34:50,299165.0,186041.14786154797,207.2434943927264,120.33493222803469,86.90856216469172,36,26,3618,52039,697,60,100.5,132.2612104049323,2946,66,2001.5,1307.590951388792,2946,60,897.6935483870968,1267.7204152527872,1607115.0512486994,720,520,20,7,4904.3442622950815,47804.0,0.0,13496.511824870176,299165.0,57425.0,0.0,8547.57142857143,17758.45195036632,251886.0,48956.0,4.0,10075.44,18571.541207083486,4,19,0,0,2,2,3,23,58,0,0,0.7222222222222222,897.6935483870968,64240,502,46609.0,39571.0,43788.2,2634.023796399721,47771.0,8428.0,37927.857142857145,12481.498072044436,0,0,18720.0,6.5,0,50938775.51020408163265306122,100.5,2001.5,0,36,26,3618,52039
85.75.109.194,10.0.0.4,55920,443,6,2022-05-07 00:34:51,291567.0,189777.99270836546,195.4953749909969,113.18153288952453,82.31384210147239,33,24,3426,51907,697,60,103.81818181818181,137.66063994705826,2946,66,2162.7916666666665,1230.4803594249504,2946,60,970.7543859649123,1296.8807825837923,1681899.7642351494,660,480,20,6,5206.553571428572,47058.0,0.0,14179.09728377813,291567.0,53058.0,0.0,9111.46875,18360.646034699417,244163.0,48162.0,6.0,10615.782608695652,19329.550794295836,4,19,0,0,2,2,2,23,54,0,0,0.7272727272727273,970.7543859649123,64240,502,45970.0,40581.0,43275.5,2694.5,46557.0,41082.0,43520.0,2274.9369222024598,0,0,21600.0,7.5,0,36090225.56390977443609022556,103.81818181818181,2162.7916666666665,0,33,24,3426,51907
85.75.109.194,10.0.0.4,55922,443,6,2022-05-07 00:34:51,292543.0,189821.66724208064,205.098053961298,123.0588323767788,82.0392215845192,36,24,3624,51907,697,60,100.66666666666667,132.21384193797562,2946,66,2162.7916666666665,1230.4803594249504,2946,60,925.5166666666667,1279.3308210631926,1636687.3497222227,720,480,20,6,4958.35593220339,48585.0,0.0,13750.689842495129,292543.0,54009.0,0.0,8358.371428571429,17697.479005433375,245347.0,48647.0,4.0,10667.260869565218,19104.91677944027,4,19,0,0,2,2,2,23,57,0,0,0.6666666666666666,925.5166666666667,64240,502,45738.0,41430.0,43968.0,1840.6672703125896,48585.0,39630.0,43610.5,3413.157226088479,0,0,21600.0,7.5,0,14145383.10412573673870333988,100.66666666666667,2162.7916666666665,0,36,24,3624,51907
85.75.109.194,10.0.0.4,55924,443,6,2022-05-07 00:34:51,296932.0,187217.94889065513,205.43424083628577,117.87210539786888,87.56213543841689,35,26,3552,52039,697,60,101.48571428571428,134.0069020458214,2946,66,2001.5,1307.590951388792,2946,60,911.327868852459,1273.5524051124041,1621935.728567589,700,520,20,7,4948.866666666667,48108.0,0.0,13863.55226660501,296932.0,54124.0,0.0,8733.29411764706,18064.64930795439,248776.0,49274.0,5.0,9951.04,18914.78653642171,4,19,0,0,2,2,3,23,57,0,0,0.7428571428571429,911.327868852459,64240,502,46783.0,41106.0,44470.333333333336,2434.006893078891,47355.0,41593.0,44179.25,2490.0058609368775,0,0,21600.0,7.5,0,15584415.58441558441558441558,101.48571428571428,2001.5,0,35,26,3552,52039
85.75.109.194,10.0.0.4,55928,443,6,2022-05-07 00:34:51,297761.0,186475.05885592807,201.5038907042897,114.18553806576415,87.31835263852552,34,26,3486,52039,697,60,102.52941176470588,135.82303263353984,2946,66,2001.5,1307.590951388792,2946,60,925.4166666666666,1279.3982347398935,1636859.8430555558,680,520,20,7,5046.796610169492,48420.0,0.0,14079.261117674092,297761.0,54681.0,0.0,9023.060606060606,18437.10813605456,250226.0,50441.0,4.0,10009.04,19116.3906624237,4,19,0,0,2,2,3,23,56,0,0,0.7647058823529411,925.4166666666666,64240,502,46798.0,41875.0,44657.75,1922.3821647893012,48107.0,42188.0,44614.0,2085.7236633840066,0,0,14400.0,5.0,0,30104529.61672473867595818815,102.52941176470588,2001.5,0,34,26,3486,52039
85.75.109.194,10.0.0.4,55930,443,6,2022-05-07 00:34:52,299727.0,185472.1129561234,203.51853520036565,116.77293003299668,86.74560516736896,35,26,3552,52039,697,60,101.48571428571428,134.0069020458214,2946,66,2001.5,1307.590951388792,2946,60,911.327868852459,1273.5524051124041,1621935.728567589,700,520,20,7,4995.45,48389.0,0.0,13840.719972151017,299727.0,55631.0,0.0,8815.5,18240.408645206324,250947.0,49193.0,4.0,10037.88,18839.08909118485,4,19,0,0,2,2,3,23,57,0,0,0.7428571428571429,911.327868852459,64240,502,46841.0,41108.0,44049.5,2085.259276445018,48325.0,40409.0,43734.2,2847.4187187696857,0,0,23040.0,8.0,0,47020408.16326530612244897959,101.48571428571428,2001.5,0,35,26,3552,52039
85.75.109.194,10.0.0.4,55932,443,6,2022-05-07 00:34:52,298787.0,186055.6182163213,204.15881547724632,117.14030396235444,87.01851151489187,35,26,3552,52039,697,60,101.48571428571428,134.0069020458214,2946,66,2001.5,1307.590951388792,2946,60,911.327868852459,1273.5524051124041,1621935.728567589,700,520,20,7,4979.783333333334,48353.0,0.0,14159.345476976996,298787.0,54402.0,0.0,8787.85294117647,18452.40426249677,250752.0,49418.0,4.0,10030.08,19133.67404534738,4,19,0,0,2,2,3,23,57,0,0,0.7428571428571429,911.327868852459,64240,502,46781.0,42301.0,44541.0,2240.0,48353.0,42279.0,44707.333333333336,2624.8548319647866,0,0,21600.0,7.5,0,19056021.17335685928539920600,101.48571428571428,2001.5,0,35,26,3552,52039
85.75.109.194,10.0.0.4,55934,443,6,2022-05-07 00:34:52,297717.0,186502.61825827882,201.5336712381221,114.20241370160252,87.33125753651957,34,26,3486,52039,697,60,102.52941176470588,135.82303263353984,2946,66,2001.5,1307.590951388792,2946,60,925.4166666666666,1279.3982347398935,1636859.8430555558,680,520,20,7,5046.050847457627,48464.0,0.0,14082.608405614676,297717.0,56809.0,0.0,9021.727272727272,18610.129339059655,250354.0,48916.0,4.0,10014.16,19005.443583731478,4,19,0,0,2,2,3,23,56,0,0,0.7647058823529411,925.4166666666666,64240,502,45906.0,39772.0,42839.0,3067.0,48464.0,39320.0,42833.0,4022.240420462208,0,0,21600.0,7.5,0,35438884.33141919606234618540,102.52941176470588,2001.5,0,34,26,3486,52039
85.75.109.194,10.0.0.4,55936,443,6,2022-05-07 00:34:52,296677.0,187601.33074016523,208.9814849145704,121.34408801491183,87.63739689965854,36,26,3618,52039,697,60,100.5,132.2612104049323,2946,66,2001.5,1307.590951388792,2946,60,897.6935483870968,1267.7204152527872,1607115.0512486992,720,520,20,7,4863.55737704918,48665.0,0.0,13974.451826574996,296677.0,54451.0,0.0,8476.485714285714,18222.85940926385,248625.0,48753.0,4.0,9945.0,18921.89105137222,4,19,0,0,2,2,3,23,58,0,0,0.7222222222222222,897.6935483870968,64240,502,46787.0,42346.0,44146.666666666664,1907.7736297114031,48665.0,41760.0,44252.75,2693.531267221526,0,0,18720.0,6.5,0,22983425.41436464088397790055,100.5,2001.5,0,36,26,3618,52039
85.75.109.194,10.0.0.4,55938,443,6,2022-05-07 00:34:53,299973.0,185540.0319362076,206.68526834081734,120.0108009720875,86.67446736872985,36,26,3618,52039,697,60,100.5,132.2612104049323,2946,66,2001.5,1307.590951388792,2946,60,897.6935483870968,1267.7204152527872,1607115.0512486992,720,520,20,7,4917.5901639344265,48156.0,0.0,13735.502118182349,299973.0,56397.0,0.0,8570.657142857142,18067.636409483843,252018.0,50169.0,6.0,10080.72,18896.30746684653,4,19,0,0,2,2,3,23,58,0,0,0.7222222222222222,897.6935483870968,64240,502,46087.0,39476.0,43735.5,2609.0471919840775,48156.0,39005.0,43729.8,2990.105911167697,0,0,17280.0,6.0,0,15019556.71447196870925684485,100.5,2001.5,0,36,26,3618,52039
85.75.109.194,10.0.0.4,55940,443,6,2022-05-07 00:34:53,293361.0,188392.4584385791,190.89108640889555,109.08062080508316,81.81046560381237,32,24,3360,51907,697,60,105.0,139.6300916708143,2946,66,2162.7916666666665,1230.4803594249504,2946,60,986.9107142857143,1302.7106941843792,1697055.152742347,640,480,20,6,5333.836363636364,47057.0,0.0,14286.327351401582,293361.0,53144.0,0.0,9463.258064516129,18599.461046592867,245873.0,48578.0,6.0,10690.130434782608,19357.19626954713,4,19,0,0,2,2,2,23,53,0,0,0.75,986.9107142857143,64240,502,0,0,0,0,47027.0,40677.0,43852.0,3175.0,0,0,21600.0,7.5,0,19005719.31368235811702595689,105.0,2162.7916666666665,0,32,24,3360,51907
85.75.109.194,10.0.0.4,55942,443,6,2022-05-07 00:34:53,294873.0,188525.22950558376,206.86871975392796,118.69516707192588,88.17355268200208,35,26,3552,52039,697,60,101.48571428571428,134.0069020458214,2946,66,2001.5,1307.590951388792,2946,60,911.327868852459,1273.5524051124041,1621935.728567589,700,520,20,7,4914.55,47858.0,0.0,13585.780687205035,294873.0,55262.0,0.0,8672.735294117647,17820.865135975768,248026.0,48836.0,4.0,9921.04,18580.828374386325,4,19,0,0,2,2,3,23,57,0,0,0.7428571428571429,911.327868852459,64240,502,46742.0,39619.0,42611.25,2731.2976197221715,46994.0,40483.0,43115.2,2257.500511627849,0,0,18720.0,6.5,0,24343302.99089726918075422627,101.48571428571428,2001.5,0,35,26,3552,52039
85.75.109.194,10.0.0.4,55944,443,6,2022-05-07 00:34:53,298508.0,185566.21598081125,194.29965026062953,107.19980704034732,87.09984322028221,32,26,3354,52039,697,60,104.8125,139.6863534628562,2946,66,2001.5,1307.590951388792,2946,60,955.051724137931,1291.1065746017196,1666956.1869797856,640,520,20,7,5236.982456140351,48381.0,0.0,14335.847586286487,298508.0,54121.0,0.0,9629.290322580646,18894.519909040613,250096.0,49495.0,5.0,10003.84,19034.976553029952,4,19,0,0,2,2,3,23,54,0,0,0.8125,955.051724137931,64240,502,47021.0,45957.0,46547.0,442.0527871947723,48034.0,5043.0,36698.6,16000.75636462227,0,0,21600.0,7.5,0,18930762.48904469763365468887,104.8125,2001.5,0,32,26,3354,52039
85.75.109.194,10.0.0.4,55946,443,6,2022-05-07 00:34:54,296143.0,187493.87964598185,202.60482267012895,114.80939951307307,87.79542315705588,34,26,3486,52039,697,60,102.52941176470588,135.82303263353984,2946,66,2001.5,1307.590951388792,2946,60,925.4166666666666,1279.3982347398935,1636859.8430555558,680,520,20,7,5019.372881355932,48391.0,0.0,14095.657897234692,296143.0,54096.0,0.0,8974.030303030304,18439.28907865904,248395.0,48876.0,4.0,9935.8,18914.50512173131,4,19,0,0,2,2,3,23,56,0,0,0.7647058823529411,925.4166666666666,64240,502,46424.0,42162.0,44987.333333333336,1997.9084619226733,48391.0,41607.0,44770.75,2616.910427871004,0,0,21600.0,7.5,0,25486725.66371681415929203540,102.52941176470588,2001.5,0,34,26,3486,52039
85.75.109.194,10.0.0.4,55948,443,6,2022-05-07 00:34:54,305576.0,182137.99513050762,202.895515354609,117.81029923816006,85.08521611644893,36,26,3618,52039,697,60,100.5,132.2612104049323,2946,66,2001.5,1307.590951388792,2946,60,897.6935483870968,1267.7204152527872,1607115.0512486994,720,520,20,7,5009.44262295082,48671.0,0.0,13932.133274950043,305576.0,60349.0,0.0,8730.742857142857,18450.84324258512,254577.0,49240.0,5.0,10183.08,18964.1337137661,4,19,0,0,2,2,3,23,58,0,0,0.7222222222222222,897.6935483870968,64240,502,0,0,0,0,48671.0,37006.0,42838.5,5832.5,0,0,20160.0,7.0,0,32230215.82733812949640287770,100.5,2001.5,0,36,26,3618,52039
