src_ip,dst_ip,src_port,dst_port,protocol,timestamp,flow_duration,flow_byts_s,flow_pkts_s,fwd_pkts_s,bwd_pkts_s,tot_fwd_pkts,tot_bwd_pkts,totlen_fwd_pkts,totlen_bwd_pkts,fwd_pkt_len_max,fwd_pkt_len_min,fwd_pkt_len_mean,fwd_pkt_len_std,bwd_pkt_len_max,bwd_pkt_len_min,bwd_pkt_len_mean,bwd_pkt_len_std,pkt_len_max,pkt_len_min,pkt_len_mean,pkt_len_std,pkt_len_var,fwd_header_len,bwd_header_len,fwd_seg_size_min,fwd_act_data_pkts,flow_iat_mean,flow_iat_max,flow_iat_min,flow_iat_std,fwd_iat_tot,fwd_iat_max,fwd_iat_min,fwd_iat_mean,fwd_iat_std,bwd_iat_tot,bwd_iat_max,bwd_iat_min,bwd_iat_mean,bwd_iat_std,fwd_psh_flags,bwd_psh_flags,fwd_urg_flags,bwd_urg_flags,fin_flag_cnt,syn_flag_cnt,rst_flag_cnt,psh_flag_cnt,ack_flag_cnt,urg_flag_cnt,ece_flag_cnt,down_up_ratio,pkt_size_avg,init_fwd_win_byts,init_bwd_win_byts,active_max,active_min,active_mean,active_std,idle_max,idle_min,idle_mean,idle_std,fwd_byts_b_avg,fwd_pkts_b_avg,bwd_byts_b_avg,bwd_pkts_b_avg,fwd_blk_rate_avg,bwd_blk_rate_avg,fwd_seg_size_avg,bwd_seg_size_avg,cwr_flag_count,subflow_fwd_pkts,subflow_bwd_pkts,subflow_fwd_byts,subflow_bwd_byts
85.75.109.194,10.0.0.4,46272,443,17,2022-05-01 20:54:40,219369.0,41008.52900820079,82.0535262502906,45.58529236127256,36.468233889018045,10,8,2541,6455,1322,74,254.1,361.9067421311739,1322,75,806.875,547.9658834042499,1322,74,499.77777777777777,530.7198000572802,281663.50617283944,80,64,8,10,12904.058823529413,58244.0,3.0,21460.595653897148,219369.0,58244.0,248.99999999999997,24374.333333333332,26851.49514562561,164253.0,106557.0,3.0,23464.714285714286,39193.655597063465,0,0,0,0,0,0,0,0,0,0,0,0.8,499.77777777777777,0,0,0,0,0,0,44689.0,6275.0,25922.25,17807.595870512672,0,0,0,0,0,0,254.1,806.875,0,10,8,2541,6455
85.75.109.194,10.0.0.4,58003,443,17,2022-05-01 20:54:40,249878.0,39243.15065752087,76.0371061077806,44.021482483451926,32.015623624328676,11,8,2671,7135,1322,74,242.8181818181818,346.903921249836,1322,75,891.875,477.53048004813263,1322,74,516.1052631578947,518.0538373502814,268379.77839335176,88,64,8,11,13882.111111111111,58071.0,0.0,21374.10426164461,249878.0,80477.0,0.0,24987.8,30320.738951417396,181846.0,85925.0,4.0,25978.0,31989.37859888587,0,0,0,0,0,0,0,0,0,0,0,0.7272727272727273,516.1052631578947,0,0,39512.0,14063.0,26787.5,12724.5,53373.0,5263.0,27911.5,21530.761174422052,0,0,0,0,0,0,242.8181818181818,891.875,0,11,8,2671,7135
85.75.109.194,10.0.0.4,43692,443,17,2022-05-01 20:54:40,195877.0,45926.78058169157,91.8944031203255,51.052446177958615,40.84195694236689,10,8,2541,6455,1322,74,254.1,361.9111631326119,1322,75,806.875,547.9658834042499,1322,74,499.77777777777777,530.7214749288155,281665.2839506173,80,64,8,10,11522.176470588236,50932.0,0.0,19868.283549520635,195877.0,56297.0,0.0,21764.11111111111,24208.52098123232,140020.0,88014.0,4.0,20002.85714285714,32878.63145582801,0,0,0,0,0,0,0,0,0,0,0,0.8,499.77777777777777,0,0,0,0,0,0,45577.0,5355.0,20465.666666666668,17878.52196227517,0,0,0,0,0,0,254.1,806.875,0,10,8,2541,6455
85.75.109.194,10.0.0.4,39315,443,17,2022-05-01 20:54:40,237183.0,41811.596952564054,88.53922920276749,50.59384525872427,37.94538394404321,12,9,2713,7204,1322,74,226.08333333333334,336.2812459666594,1322,75,800.4444444444445,516.9472595302179,1322,74,472.23809523809524,509.8417966353601,259938.6575963719,96,72,8,12,11859.15,51573.0,0.0,17849.86217110653,237183.0,61680.0,0.0,21562.090909090908,24350.04884615054,163656.0,94986.0,3.0,20457.0,32784.36200004508,0,0,0,0,0,0,0,0,0,0,0,0.75,472.23809523809524,0,0,0,0,0,0,42029.0,9544.0,23639.333333333332,13605.140703261968,0,0,0,0,0,0,226.08333333333334,800.4444444444445,0,12,9,2713,7204
85.75.109.194,10.0.0.4,37934,443,17,2022-05-01 20:54:40,172587.0,51718.84325007098,98.50104584933976,57.94179167608221,40.55925417325755,10,7,2540,6386,1322,74,254.0,361.95607468310294,1322,75,912.2857142857143,507.2268340934752,1322,74,525.0588235294117,536.6243587670479,287965.7024221453,80,56,8,10,10786.6875,50149.0,0.0,18647.948870850214,172587.0,57633.0,0.0,19176.333333333332,23574.878654100336,116991.0,63657.00000000001,4.0,19498.5,27425.47811038731,0,0,0,0,0,0,0,0,0,0,0,0.7,525.0588235294117,0,0,48920.0,34824.0,41872.0,7048.0,47983.0,7476.0,32721.25,15566.647011720283,0,0,0,0,0,0,254.0,912.2857142857143,0,10,7,2540,6386
85.75.109.194,10.0.0.4,40173,443,17,2022-05-01 20:54:40,192889.0,46280.503294640956,88.1335897847985,51.843288108705,36.290301676093506,10,7,2541,6386,1322,74,254.1,361.9067421311739,1322,75,912.2857142857143,507.2268340934752,1322,74,525.1176470588235,536.5750736743008,287912.8096885813,80,56,8,10,12055.5625,52953.0,0.0,19663.087540391356,192889.0,62896.99999999999,0.0,21432.11111111111,24597.978067061817,134029.0,80582.0,4.0,22338.166666666668,32453.888069159842,0,0,0,0,0,0,0,0,0,0,0,0.7,525.1176470588235,0,0,0,0,0,0,43017.0,9936.0,23147.666666666668,14302.250040543347,0,0,0,0,0,0,254.1,912.2857142857143,0,10,7,2541,6386
85.75.109.194,10.0.0.4,53464,443,17,2022-05-01 20:54:40,215676.0,41710.71421947736,83.45852111500584,46.36584506389213,37.092676051113706,10,8,2541,6455,1322,74,254.1,361.9111631326119,1322,74,806.875,548.0571223649958,1322,74,499.77777777777777,530.7633449995033,281709.72839506174,80,64,8,10,12686.823529411764,50860.0,0.0,18998.07783848391,215676.0,65616.0,0.0,23964.0,26392.293003829735,167174.0,90959.0,3.0,23882.0,32723.926598133054,0,0,0,0,0,0,0,0,0,0,0,0.8,499.77777777777777,0,0,49711.0,22014.0,35862.5,13848.5,45859.0,5223.0,28079.0,18045.836251058026,0,0,0,0,0,0,254.1,806.875,0,10,8,2541,6455
85.75.109.194,10.0.0.4,42316,443,17,2022-05-01 20:54:40,204960.0,43891.49102263856,87.82201405152225,48.79000780640125,39.032006245120996,10,8,2541,6455,1322,74,254.1,361.9067421311739,1322,75,806.875,547.9658834042499,1322,74,499.77777777777777,530.7198000572802,281663.5061728395,80,64,8,10,12056.470588235294,52901.0,3.0,19411.632364967772,204960.0,58086.0,398.0,22773.333333333332,23018.692240100096,150684.0,91988.0,3.0,21526.285714285714,33905.87658173005,0,0,0,0,0,0,0,0,0,0,0,0.8,499.77777777777777,0,0,0,0,0,0,47724.0,5177.0,30352.0,18225.01776862417,0,0,0,0,0,0,254.1,806.875,0,10,8,2541,6455
5.203.250.215,10.0.0.4,2488,443,17,2022-05-01 20:54:48,1381303.0,8525.2837357191,18.82280716106459,10.135357702111703,8.687449458952887,14,12,2990,8786,1322,74,213.57142857142858,312.8917462924824,1322,75,732.1666666666666,489.214307731171,1322,74,452.9230769230769,479.59750136297566,230013.76331360944,112,96,8,14,55252.12,504474.0,0.0,112350.15050539808,1381303.0,1024991.9999999999,0.0,106254.07692307692,268182.9623098786,1309893.0,504474.0,4.0,119081.18181818182,148210.62768777178,0,0,0,0,0,0,0,0,0,0,0,0.8571428571428571,452.9230769230769,0,0,501248.99999999994,1584.0,187249.0,223261.70327667033,252244.0,6002.0,89058.28571428571,87190.79890302038,0,0,0,0,0,0,213.57142857142858,732.1666666666666,0,14,12,2990,8786
85.75.109.194,10.0.0.4,58595,443,17,2022-05-01 20:54:50,364061.0,27152.043201551387,54.9358486627241,32.96150919763446,21.97433946508964,12,8,2748,7137,1322,74,229.0,335.27575715123413,1322,75,892.125,477.21049797233087,1322,74,494.25,513.881491688502,264074.1875,96,64,8,12,19161.105263157893,104789.0,4.0,28144.77244327366,364061.0,151231.0,293.0,33096.454545454544,43267.89904213817,270493.0,108757.0,4.0,38641.857142857145,43554.7054844449,0,0,0,0,0,0,0,0,0,0,0,0.6666666666666666,494.25,0,0,100821.0,699.0,39519.0,40159.949694938616,58347.0,5317.0,29703.0,20031.737532511466,0,0,0,0,0,0,229.0,892.125,0,12,8,2748,7137
85.75.109.194,10.0.0.4,53384,443,17,2022-05-01 20:54:50,201236.0,44743.485261086484,89.44721620386015,54.66218768013675,34.78502852372339,11,7,2618,6386,1322,74,238.0,348.80419096731566,1322,75,912.2857142857143,507.2268340934752,1322,74,500.22222222222223,531.4655372495479,282455.6172839506,88,56,8,11,11837.411764705883,52017.0,0.0,19096.535291108896,201236.0,57683.0,0.0,20123.6,23549.901601492948,145185.0,86658.0,4.0,24197.5,33579.67070887781,0,0,0,0,0,0,0,0,0,0,0,0.6363636363636364,500.22222222222223,0,0,0,0,0,0,46360.0,5657.0,30612.0,17846.758603922077,0,0,0,0,0,0,238.0,912.2857142857143,0,11,7,2618,6386
85.75.109.194,10.0.0.4,55811,443,17,2022-05-01 20:54:50,302787.0,32646.712045101016,66.05303398098334,39.63182038859,26.421213592393336,12,8,2748,7137,1322,74,229.0,335.27575715123413,1322,75,892.125,477.21049797233087,1322,74,494.25,513.881491688502,264074.1875,96,64,8,12,15936.157894736842,66630.0,0.0,22632.933210521154,302787.0,121181.0,0.0,27526.090909090908,35835.044544931014,240569.0,103835.0,4.0,34367.0,38449.14043995559,0,0,0,0,0,0,0,0,0,0,0,0.6666666666666666,494.25,0,0,64632.99999999999,6029.0,27209.0,26539.37773699049,48722.0,5322.0,19571.666666666668,16232.42420452212,0,0,0,0,0,0,229.0,892.125,0,12,8,2748,7137
85.75.109.194,10.0.0.4,35408,443,17,2022-05-01 20:54:50,413630.0,24248.72470565481,53.18763145806639,31.429054952493775,21.758576505572613,13,9,2824,7206,1322,74,217.23076923076923,324.69231680425696,1322,75,800.6666666666666,516.6679569876361,1322,74,455.90909090909093,503.77366031427863,253787.90082644622,104,72,8,13,19696.666666666668,81407.0,3.0,24329.109519909398,413630.0,102889.0,240.0,34469.166666666664,32558.61221917926,245908.0,95322.0,3.0,30738.5,33929.98934939414,0,0,0,0,0,0,0,0,0,0,0,0.6923076923076923,455.90909090909093,0,0,53173.0,2675.0,20730.5,20090.80344958857,51769.0,8880.0,27388.166666666668,16654.453722820075,0,0,0,0,0,0,217.23076923076923,800.6666666666666,0,13,9,2824,7206
85.75.109.194,10.0.0.4,40887,443,17,2022-05-01 20:54:50,297717.0,32849.9884118139,63.818995892071996,36.94783972698905,26.871156165082947,11,8,2643,7137,1322,74,240.27272727272728,347.9639717267216,1322,75,892.125,477.21049797233087,1322,74,514.7368421052631,519.1956169332126,269564.08864265925,88,64,8,11,16539.833333333332,78782.0,0.0,25779.822879423442,297717.0,124347.0,0.0,29771.7,40136.169249319246,228709.0,95776.0,3.0,32672.714285714286,39031.09547788893,0,0,0,0,0,0,0,0,0,0,0,0.7272727272727273,514.7368421052631,0,0,51209.0,3438.0,27323.5,23885.5,47985.0,8582.0,33357.25,15277.774320479406,0,0,0,0,0,0,240.27272727272728,892.125,0,11,8,2643,7137
85.75.109.194,10.0.0.4,40478,443,17,2022-05-01 20:54:50,306814.0,32218.216900141455,65.18607364722601,39.11164418833561,26.074429458890403,12,8,2748,7137,1322,74,229.0,335.27575715123413,1322,75,892.125,477.21049797233087,1322,74,494.25,513.881491688502,264074.1875,96,64,8,12,16148.105263157895,58871.0,0.0,21431.200916555325,306814.0,107991.0,0.0,27892.18181818182,32338.492318311433,250013.0,97717.0,4.0,35716.142857142855,34873.57395109439,0,0,0,0,0,0,0,0,0,0,0,0.6666666666666666,494.25,0,0,57634.0,2906.0,30270.0,27364.0,46936.0,5090.0,18114.2,15123.624755990213,0,0,0,0,0,0,229.0,892.125,0,12,8,2748,7137
85.75.109.194,10.0.0.4,49848,443,17,2022-05-01 20:54:50,347737.0,28745.86253404153,63.26620405651397,37.38457512430371,25.881628932210262,13,9,2790,7206,1322,74,214.6153846153846,325.5032880518173,1322,75,800.6666666666666,516.6679569876361,1322,74,454.3636363636364,504.8156770234013,254838.86776859502,104,72,8,13,16558.904761904763,62926.0,0.0,22227.296542989145,347737.0,109735.0,0.0,28978.083333333332,32397.295276659373,241208.0,96712.0,4.0,30151.0,34700.963325965466,0,0,0,0,0,0,0,0,0,0,0,0.6923076923076923,454.3636363636364,0,0,31968.999999999996,5356.0,18662.5,13306.499999999998,46002.0,6163.0,22513.75,14667.242709094986,0,0,0,0,0,0,214.6153846153846,800.6666666666666,0,13,9,2790,7206
85.75.109.194,10.0.0.4,59300,443,17,2022-05-01 20:54:50,10776219.0,1031.9018201096321,2.134329304183592,0.9279692626885182,1.2063600414950737,10,13,2603,8517,1322,76,260.3,359.46016469144394,1322,75,655.1538461538462,479.5727018204445,1322,75,483.4782608695652,473.8011754683987,224487.55387523634,80,104,8,10,489828.13636363635,5392653.0,0.0,1233551.0619450842,335095.0,166994.0,0.0,37232.77777777778,51413.34723542727,10770763.0,5392653.0,3.0,897563.5833333334,1557168.655916803,0,0,0,0,0,0,0,0,0,0,0,1.3,483.4782608695652,0,0,119618.0,18805.0,62741.333333333336,42161.628782051994,2696426.0,5456.0,620097.4444444445,837880.6204051203,0,0,0,0,0,0,260.3,655.1538461538462,0,10,13,2603,8517
85.75.109.194,10.0.0.4,37508,443,17,2022-05-01 20:54:50,314459.0,31651.185051151344,66.78136100413727,38.16077771664987,28.6205832874874,12,9,2747,7206,1322,74,228.91666666666666,335.3099209023729,1322,75,800.6666666666666,516.6679569876361,1322,74,473.95238095238096,508.6347249713807,258709.28344671207,96,72,8,12,15722.95,59567.0,0.0,20537.791586426716,314459.0,99635.0,0.0,28587.18181818182,30032.252413994043,236455.0,91701.0,3.0,29556.875,33152.685530125236,0,0,0,0,0,0,0,0,0,0,0,0.75,473.95238095238096,0,0,58496.0,4976.0,30831.25,22966.055684150466,49430.0,19499.0,36006.0,12087.176903644622,0,0,0,0,0,0,228.91666666666666,800.6666666666666,0,12,9,2747,7206
85.75.109.194,10.0.0.4,37447,443,17,2022-05-01 20:54:50,308775.0,32240.304428791187,68.01068739373329,38.863249939276166,29.147437454457126,12,9,2749,7206,1322,74,229.08333333333334,335.2614547715791,1322,75,800.6666666666666,516.6679569876361,1322,74,474.04761904761904,508.57059033282087,258644.04535147393,96,72,8,12,15438.75,89496.0,4.0,24082.674327979024,308775.0,127241.0,191.0,28070.454545454544,36895.364671567266,255176.0,90075.0,4.0,31897.0,37274.59228482586,0,0,0,0,0,0,0,0,0,0,0,0.75,474.04761904761904,0,0,87868.0,12363.0,50115.5,37752.5,51751.0,5047.0,32420.25,18054.81358772502,0,0,0,0,0,0,229.08333333333334,800.6666666666666,0,12,9,2749,7206
85.75.109.194,10.0.0.4,59198,443,17,2022-05-01 20:54:50,315186.0,31727.297532250795,69.80005457095174,41.245486791926034,28.554567779025717,13,9,2794,7206,1322,74,214.92307692307693,325.6036905712364,1322,75,800.6666666666666,516.6679569876361,1322,74,454.54545454545456,504.76760874978424,254790.33884297527,104,72,8,13,15008.857142857143,108663.0,0.0,27293.096711850943,315186.0,144243.0,0.0,26265.5,41255.41751798584,245774.0,108769.0,4.0,30721.75,41699.243157849996,0,0,0,0,0,0,0,0,0,0,0,0.6923076923076923,454.54545454545456,0,0,0,0,0,0,73083.0,5931.0,40905.0,27485.887142313597,0,0,0,0,0,0,214.92307692307693,800.6666666666666,0,13,9,2794,7206
85.75.109.194,10.0.0.4,44462,443,17,2022-05-01 20:54:50,240648.0,41035.03872876566,83.10893919750008,45.709916558625046,37.39902263887504,11,9,2671,7204,1322,74,242.8181818181818,346.90811415909764,1322,75,800.4444444444445,516.9472595302179,1322,74,493.75,513.229760925845,263404.7875,88,72,8,11,12665.684210526315,70106.0,4.0,21576.630845364136,240648.0,70142.0,314.0,24064.8,28633.092361112514,161000.0,90016.0,4.0,20125.0,31191.50863616571,0,0,0,0,0,0,0,0,0,0,0,0.8181818181818182,493.75,0,0,0,0,0,0,68189.0,6935.0,39778.0,25202.448254088333,0,0,0,0,0,0,242.8181818181818,800.4444444444445,0,11,9,2671,7204
85.75.109.194,10.0.0.4,57782,443,17,2022-05-01 20:54:50,11148628.0,994.8309334565652,2.0630341240195653,0.8072742224424386,1.2557599015771268,9,14,2498,8593,1322,91,277.55555555555554,374.9263960687962,1322,76,613.7857142857143,484.23875141023865,1322,76,482.2173913043478,473.9872458861735,224663.90926275993,72,112,8,9,506755.8181818182,5600229.0,4.0,1281585.207369183,286885.0,168639.0,243.0,35860.625,54520.04084035865,11143139.0,5600229.0,4.0,857164.5384615385,1574759.8533636616,0,0,0,0,0,0,0,0,0,0,0,1.5555555555555556,482.2173913043478,0,0,115258.0,7993.0,61625.5,53632.5,2799389.0,5489.0,635942.2222222222,874867.4136718315,0,0,0,0,0,0,277.55555555555554,613.7857142857143,0,9,14,2498,8593
85.75.109.194,10.0.0.4,57988,443,17,2022-05-01 20:54:50,291799.0,30832.86783025302,61.68629775975929,34.270165422088496,27.416132337670795,10,8,2542,6455,1322,74,254.2,361.86179682304123,1322,75,806.875,547.9658834042499,1322,74,499.8333333333333,530.6770570590827,281618.1388888889,80,64,8,10,17164.647058823528,99758.0,4.0,31216.82027358135,291799.0,99758.0,36.0,32422.11111111111,37964.193962336096,236056.0,157279.0,4.0,33722.28571428572,57063.85783041483,0,0,0,0,0,0,0,0,0,0,0,0.8,499.8333333333333,0,0,0,0,0,0,72048.0,5432.0,43862.5,24315.221904189977,0,0,0,0,0,0,254.2,806.875,0,10,8,2542,6455
85.75.109.194,10.0.0.4,51428,443,17,2022-05-01 20:54:50,8486180.0,1301.8814118955763,2.5924503133329724,1.0605478554543977,1.5319024578785745,9,13,2526,8522,1322,91,280.6666666666667,373.3622012648486,1322,75,655.5384615384615,479.26877241587295,1322,75,502.1818181818182,476.1604615294794,226728.78512396684,72,104,8,9,404103.8095238095,4240597.0,0.0,988912.0079151257,270438.0,134668.0,0.0,33804.75,45093.74922522522,8481148.0,4240597.0,3.0,706762.3333333334,1224027.0172569947,0,0,0,0,0,0,0,0,0,0,0,1.4444444444444444,502.1818181818182,0,0,74178.0,7265.0,40721.5,33456.5,2120997.0,5032.0,540255.0,680719.94532627,0,0,0,0,0,0,280.6666666666667,655.5384615384615,0,9,13,2526,8522
85.75.109.194,10.0.0.4,48859,443,17,2022-05-01 20:54:50,9754877.0,1132.6642047870002,2.2552821527119202,0.9226154261094219,1.3326667266024983,9,13,2527,8522,1322,91,280.77777777777777,373.3296957494743,1322,75,655.5384615384615,479.26877241587295,1322,75,502.22727272727275,476.12889124099587,226698.72107438007,72,104,8,9,464517.95238095237,4895831.0,0.0,1142589.414565066,267821.0,149947.0,0.0,33477.625,49129.191823541885,9749561.0,4895831.0,4.0,812463.4166666666,1415175.2156977158,0,0,0,0,0,0,0,0,0,0,0,1.4444444444444444,502.22727272727275,0,0,96572.0,712.0,48532.333333333336,39134.98844029754,2448210.0,5316.0,560158.6666666666,762388.090991429,0,0,0,0,0,0,280.77777777777777,655.5384615384615,0,9,13,2527,8522
85.75.109.194,10.0.0.4,54179,443,17,2022-05-01 20:54:51,11404296.0,996.2035359306703,2.104470104949924,0.876862543729135,1.227607561220789,10,14,2564,8797,1322,78,256.4,360.8149664301635,1322,75,628.3571428571429,472.117359372019,1322,75,473.375,466.79115713025243,217893.984375,80,112,8,10,495838.95652173914,5696994.0,0.0,1278796.6570231928,203317.0,75090.0,0.0,22590.777777777777,28956.938618798078,11398943.0,5696994.0,4.0,876841.7692307692,1600035.5822456984,0,0,0,0,0,0,0,0,0,0,0,1.4,473.375,0,0,0,0,0,0,2848556.0,5353.0,716844.5,916995.2444253733,0,0,0,0,0,0,256.4,628.3571428571429,0,10,14,2564,8797
85.75.109.194,10.0.0.4,43159,443,17,2022-05-01 20:54:51,10967254.0,1025.325026665745,2.0059715950774915,0.820624743440792,1.1853468516366996,9,13,2522,8723,1322,91,280.22222222222223,373.3546951560429,1322,277,671.0,463.2650014176136,1322,91,511.1363636363636,469.8479730387213,220757.11776859497,72,104,8,9,522250.1904761905,5472309.0,4.0,1276013.2510467952,209132.0,76982.0,738.0,26141.5,28485.79736465174,10961650.0,5472309.0,4.0,913470.8333333334,1578941.7645698567,0,0,0,0,0,0,0,0,0,0,0,1.4444444444444444,511.1363636363636,0,0,0,0,0,0,2736840.0,5604.0,612621.3333333334,857786.8165277948,0,0,0,0,0,0,280.22222222222223,671.0,0,9,13,2522,8723
85.75.109.194,10.0.0.4,36545,443,17,2022-05-01 20:54:51,6235830.0,1967.500717627004,2.565817220803005,0.8018178815009389,1.7639993393020656,5,11,1739,10530,1322,91,347.8,487.51098449163175,1322,743,957.2727272727273,275.71463868186447,1322,91,766.8125,454.2454208285979,206338.90234375,40,88,8,5,415722.0,3135842.0,4.0,837258.697238474,108230.0,60305.0,266.0,27057.5,26694.825383395935,6230189.0,3135842.0,4.0,623018.9,960772.588421157,0,0,0,0,0,0,0,0,0,0,0,2.2,766.8125,0,0,53394.0,4359.0,28876.5,24517.5,1568221.0,5641.0,398109.625,502755.606923965,0,0,0,0,0,0,347.8,957.2727272727273,0,5,11,1739,10530
85.75.109.194,10.0.0.4,55006,443,17,2022-05-01 20:54:51,6295353.0,1948.8978616449306,2.541557240713904,0.794236637723095,1.747320602990809,5,11,1739,10530,1322,91,347.8,487.51098449163175,1322,743,957.2727272727273,275.71463868186447,1322,91,766.8125,454.2454208285979,206338.90234375,40,88,8,5,419690.2,3168552.0,5.0,846036.5045085781,107385.0,57202.0,407.0,26846.25,25768.7963763832,6289565.0,3168552.0,5.0,628956.5,970980.1626547527,0,0,0,0,0,0,0,0,0,0,0,2.2,766.8125,0,0,49377.0,1504.0,25440.5,23936.5,1584696.0,5788.0,402053.125,508390.5442675044,0,0,0,0,0,0,347.8,957.2727272727273,0,5,11,1739,10530
85.75.109.194,10.0.0.4,46860,443,17,2022-05-01 20:54:51,5786.0,913930.1762875906,691.323885240235,172.83097131005874,518.4929139301762,1,3,1322,3966,1322,1322,1322.0,0.0,1322,1322,1322.0,0.0,1322,1322,1322.0,0.0,0.0,8,24,8,1,1928.6666666666667,5776.0,4.0,2720.4756120126412,0,0,0,0,0,10.0,6.0,4.0,5.0,1.0,0,0,0,0,0,0,0,0,0,0,0,3.0,1322.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1322.0,1322.0,0,1,3,1322,3966
85.75.109.194,10.0.0.4,53111,443,17,2022-05-01 20:54:51,9579.0,552040.9228520722,417.5801231861363,104.39503079653407,313.18509238960223,1,3,1322,3966,1322,1322,1322.0,0.0,1322,1322,1322.0,0.0,1322,1322,1322.0,0.0,0.0,8,24,8,1,3193.0,9571.0,3.0,4509.927124318825,0,0,0,0,0,8.0,5.0,3.0,4.0,1.0,0,0,0,0,0,0,0,0,0,0,0,3.0,1322.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1322.0,1322.0,0,1,3,1322,3966
85.75.109.194,10.0.0.4,47926,443,17,2022-05-01 20:54:51,6515.0,811665.3875671527,613.9677666922487,153.49194167306217,460.4758250191865,1,3,1322,3966,1322,1322,1322.0,0.0,1322,1322,1322.0,0.0,1322,1322,1322.0,0.0,0.0,8,24,8,1,2171.6666666666665,6507.0,4.0,3065.543598704079,0,0,0,0,0,8.0,4.0,4.0,4.0,0.0,0,0,0,0,0,0,0,0,0,0,0,3.0,1322.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1322.0,1322.0,0,1,3,1322,3966
85.75.109.194,10.0.0.4,33845,443,17,2022-05-01 20:54:51,5593.0,945467.5487216163,715.1796888968354,178.79492222420885,536.3847666726265,1,3,1322,3966,1322,1322,1322.0,0.0,1322,1322,1322.0,0.0,1322,1322,1322.0,0.0,0.0,8,24,8,1,1864.3333333333333,5584.0,4.0,2630.2015554368118,0,0,0,0,0,9.0,5.0,4.0,4.5,0.5,0,0,0,0,0,0,0,0,0,0,0,3.0,1322.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1322.0,1322.0,0,1,3,1322,3966
85.75.109.194,10.0.0.4,48980,443,17,2022-05-01 20:54:51,6271.0,843246.6911178441,637.8568011481423,159.46420028703557,478.3926008611067,1,3,1322,3966,1322,1322,1322.0,0.0,1322,1322,1322.0,0.0,1322,1322,1322.0,0.0,0.0,8,24,8,1,2090.3333333333335,6264.0,3.0,2951.2280306490866,0,0,0,0,0,7.0,4.0,3.0,3.5,0.5,0,0,0,0,0,0,0,0,0,0,0,3.0,1322.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1322.0,1322.0,0,1,3,1322,3966
85.75.109.194,10.0.0.4,56134,443,17,2022-05-01 20:54:51,5708.0,926419.0609670636,700.7708479327259,175.19271198318148,525.5781359495445,1,3,1322,3966,1322,1322,1322.0,0.0,1322,1322,1322.0,0.0,1322,1322,1322.0,0.0,0.0,8,24,8,1,1902.6666666666667,5698.0,4.0,2683.706061069696,0,0,0,0,0,10.0,6.0,4.0,5.0,1.0,0,0,0,0,0,0,0,0,0,0,0,3.0,1322.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1322.0,1322.0,0,1,3,1322,3966
85.75.109.194,10.0.0.4,41313,443,17,2022-05-01 20:54:51,6404.0,825733.916302311,624.6096189881324,156.1524047470331,468.45721424109934,1,3,1322,3966,1322,1322,1322.0,0.0,1322,1322,1322.0,0.0,1322,1322,1322.0,0.0,0.0,8,24,8,1,2134.6666666666665,6396.0,4.0,3013.217696896275,0,0,0,0,0,8.0,4.0,4.0,4.0,0.0,0,0,0,0,0,0,0,0,0,0,0,3.0,1322.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1322.0,1322.0,0,1,3,1322,3966
5.203.250.215,10.0.0.4,2434,443,17,2022-05-01 20:54:52,1434810.0,7511.795986925098,15.33304061164893,9.060433088701641,6.27260752294729,13,9,2888,7890,1322,74,222.15384615384616,323.1181841783986,1322,75,876.6666666666666,451.8069892725826,1322,74,489.90909090909093,498.75644530726333,248757.9917355372,104,72,8,13,68324.28571428571,572750.0,0.0,146010.66513921015,1434810.0,1140976.0,0.0,119567.5,309650.8298399721,1331054.0,572858.0,4.0,166381.75,205547.46764236115,0,0,0,0,0,0,0,0,0,0,0,0.6923076923076923,489.90909090909093,0,0,568837.0,37371.0,303104.0,265733.0,272498.0,5879.0,82524.875,86631.86398698446,0,0,0,0,0,0,222.15384615384616,876.6666666666666,0,13,9,2888,7890
