src_ip,dst_ip,src_port,dst_port,protocol,timestamp,flow_duration,flow_byts_s,flow_pkts_s,fwd_pkts_s,bwd_pkts_s,tot_fwd_pkts,tot_bwd_pkts,totlen_fwd_pkts,totlen_bwd_pkts,fwd_pkt_len_max,fwd_pkt_len_min,fwd_pkt_len_mean,fwd_pkt_len_std,bwd_pkt_len_max,bwd_pkt_len_min,bwd_pkt_len_mean,bwd_pkt_len_std,pkt_len_max,pkt_len_min,pkt_len_mean,pkt_len_std,pkt_len_var,fwd_header_len,bwd_header_len,fwd_seg_size_min,fwd_act_data_pkts,flow_iat_mean,flow_iat_max,flow_iat_min,flow_iat_std,fwd_iat_tot,fwd_iat_max,fwd_iat_min,fwd_iat_mean,fwd_iat_std,bwd_iat_tot,bwd_iat_max,bwd_iat_min,bwd_iat_mean,bwd_iat_std,fwd_psh_flags,bwd_psh_flags,fwd_urg_flags,bwd_urg_flags,fin_flag_cnt,syn_flag_cnt,rst_flag_cnt,psh_flag_cnt,ack_flag_cnt,urg_flag_cnt,ece_flag_cnt,down_up_ratio,pkt_size_avg,init_fwd_win_byts,init_bwd_win_byts,active_max,active_min,active_mean,active_std,idle_max,idle_min,idle_mean,idle_std,fwd_byts_b_avg,fwd_pkts_b_avg,bwd_byts_b_avg,bwd_pkts_b_avg,fwd_blk_rate_avg,bwd_blk_rate_avg,fwd_seg_size_avg,bwd_seg_size_avg,cwr_flag_count,subflow_fwd_pkts,subflow_bwd_pkts,subflow_fwd_byts,subflow_bwd_byts
85.75.109.194,10.1.0.4,55603,443,6,2022-05-01 20:53:31,7005401.0,4960.601113340978,3.996916093739673,1.7129640401741457,2.2839520535655273,12,16,1881,32870,623,60,156.75,202.7309896554216,2958,54,2054.375,1317.5769842309026,2958,54,1241.107142857143,1375.3153233060439,1891492.2385204078,240,320,20,11,259459.2962962963,6757653.0,0.0,1274578.1625555444,7005401.0,6757653.0,0.0,636854.6363636364,1935772.6757272487,187180.0,61998.0,4.0,12478.666666666666,24238.8346327862,3,12,0,0,0,2,1,15,27,0,0,1.3333333333333333,1241.107142857143,64240,501,60969.0,58797.0,59546.0,1006.6786974998528,6756341.0,59173.0,1734072.75,2899607.981353891,0,0,13068.0,4.5,0,2.041875E+7,156.75,2054.375,0,12,16,1881,32870
85.75.109.194,10.1.0.4,55604,443,6,2022-05-01 20:53:31,7003989.0,4133.644413205104,3.8549460885789513,1.8560851537602359,1.9988609348187154,13,14,1938,27014,623,60,149.07692307692307,195.9550425434999,2958,54,1929.5714285714287,1363.1749030577591,2958,54,1072.2962962962963,1331.7191844689248,1773475.9862825784,260,280,20,12,269384.1923076923,6753615.0,0.0,1297029.103863044,7003989.0,6753615.0,0.0,583665.75,1860522.1039185086,190041.0,64698.00000000001,4.0,14618.538461538461,26100.312071860764,3,10,0,0,0,2,1,13,26,0,0,1.0769230769230769,1072.2962962962963,64240,501,63615.00000000001,60825.0,62220.0,1395.0000000000036,6752560.0,61987.0,2292685.0,3153607.916876478,0,0,13008.0,4.5,0,14656901.40845070422535211268,149.07692307692307,1929.5714285714287,0,13,14,1938,27014
85.75.109.194,10.1.0.4,55605,443,6,2022-05-01 20:53:31,7003583.0,1703.6993778755816,2.5701130407107335,1.4278405781726298,1.1422724625381038,10,8,1704,10228,589,60,170.4,205.54328011394583,2958,54,1278.5,1265.785921868307,2958,54,662.8888888888889,1019.1898137948642,1038747.87654321,200,160,20,9,411975.4705882353,6804698.0,0.0,1598341.2086018915,7003583.0,6804698.0,0.0,778175.8888888889,2130906.926391486,138882.0,63129.00000000001,7.0,19840.285714285714,27044.05987967617,3,4,0,0,0,2,1,7,17,0,0,0.8,662.8888888888889,64240,501,59855.0,18.0,29936.5,29918.5,6744720.0,13102.0,1716142.75,2903302.6518094335,0,0,0,0,0,0,170.4,1278.5,0,10,8,1704,10228
85.75.109.194,10.1.0.4,55606,443,6,2022-05-01 20:53:31,7003248.0,893.0142128338165,1.5706997667368054,0.8567453273109848,0.7139544394258207,6,5,935,5319,571,60,155.83333333333334,186.8229256690826,2958,54,1063.8,1255.7522685625538,2958,54,568.5454545454545,969.6465488785418,940214.4297520663,120,100,20,5,700324.8,6857205.0,4.0,2052431.559446882,7003248.0,6857211.0,515.0,1400649.6,2728474.35856829,146034.0,63188.99999999999,5.0,36508.5,26952.616055774623,2,2,0,0,0,2,1,4,10,0,0,0.8333333333333334,568.5454545454545,64240,501,59420.0,41414.0,50417.0,9003.0,6856126.0,39243.0,2319346.3333333335,3208001.9237309624,0,0,0,0,0,0,155.83333333333334,1063.8,0,6,5,935,5319
85.75.109.194,10.1.0.4,55607,443,6,2022-05-01 20:53:31,7001716.0,893.2096074733679,1.571043441350663,0.8569327861912708,0.7141106551593923,6,5,935,5319,571,60,155.83333333333334,186.8229256690826,2958,54,1063.8,1255.7522685625538,2958,54,568.5454545454545,969.6465488785418,940214.4297520663,120,100,20,5,700171.6,6850008.0,0.0,2050090.1136852107,7001716.0,6850040.0,0.0,1400343.2,2725069.171030299,151699.0,63264.0,5.0,37924.75,26414.719725704075,2,2,0,0,0,2,1,4,10,0,0,0.8333333333333334,568.5454545454545,64240,501,0,0,0,0,6788051.0,35516.0,2295471.6666666665,3176752.9081622884,0,0,0,0,0,0,155.83333333333334,1063.8,0,6,5,935,5319
5.203.250.215,10.1.0.4,2524,443,6,2022-05-01 20:53:33,10591672.0,3386.811827254469,4.437448591685996,2.832413994693189,1.605034596992807,30,17,2960,32912,623,60,98.66666666666667,136.5777759699172,2842,54,1936.0,1249.436578905021,2842,54,763.2340425531914,1164.4478047147215,1355938.689904934,600,340,20,29,230253.73913043478,10272926.0,0.0,1497177.3103157422,10591672.0,10272926.0,0.0,365230.0689655172,1872500.8573918745,265915.0,103047.0,7.0,16619.6875,30354.202033488604,3,13,0,0,0,2,1,16,46,0,0,0.5666666666666667,763.2340425531914,22304,501,52028.0,1144.0,26586.0,25442.0,10220430.0,52330.0,3442032.6666666665,4793050.737642386,63.0,10.5,13094.0,5.0,411764.7058823529411764705882,43865996.64991624790619765494,98.66666666666667,1936.0,0,30,17,2960,32912
5.203.250.215,10.1.0.4,2527,443,6,2022-05-01 20:53:33,10586962.0,135.35516609958552,0.9445580327954327,0.5667348196772597,0.3778232131181731,6,4,987,446,623,60,164.5,206.09362759030986,272,54,111.5,92.79412696932926,623,54,143.3,172.05583396095582,29603.210000000003,120,80,20,5,1176329.111111111,10430865.0,1.0,3272063.895669875,10586962.0,10430885.0,1.0,2117392.4,4156805.7106081634,156071.0,95159.0,1036.0,52023.666666666664,38824.64111302969,2,1,0,0,0,2,1,3,9,0,0,0.6666666666666666,143.3,22304,501,58794.0,25289.0,42041.5,16752.5,10395940.0,59178.0,3504982.6666666665,4872642.666537419,0,0,0,0,0,0,164.5,111.5,0,6,4,987,446
5.203.250.215,10.1.0.4,2528,443,6,2022-05-01 20:53:33,10576998.0,608.3011455613398,1.323626987544103,0.8509030634212089,0.4727239241228939,9,5,1115,5319,571,60,123.88888888888889,159.08938399140726,2842,54,1063.8,1243.592280452078,2842,54,459.57142857142856,878.3100424179636,771428.5306122451,180,100,20,8,813615.2307692308,10430837.0,0.0,2776321.4491591942,10576998.0,10430886.0,0.0,1322124.75,3442868.6084017116,146134.0,86396.0,5.0,36533.5,35193.5263258742,2,2,0,0,0,2,1,4,13,0,0,0.5555555555555556,459.57142857142856,22304,501,45687.0,19099.0,32393.0,13294.0,10397213.0,45713.0,3498541.0,4878098.585634366,24.0,4.0,0,0,0,0,123.88888888888889,1063.8,0,9,5,1115,5319
5.203.250.215,10.1.0.4,2526,443,6,2022-05-01 20:53:33,10577025.0,608.2995927493789,1.3236236087179523,0.8509008913186836,0.4727227173992687,9,5,1115,5319,571,60,123.88888888888889,159.08938399140726,2842,54,1063.8,1243.592280452078,2842,54,459.57142857142856,878.3100424179636,771428.5306122451,180,100,20,8,813617.3076923077,10429923.0,0.0,2776053.8332224083,10577025.0,10429951.0,0.0,1322128.125,3442522.706263731,147078.0,80559.0,5.0,36769.5,31811.717695685657,2,2,0,0,0,2,1,4,13,0,0,0.5555555555555556,459.57142857142856,22304,501,38804.0,25491.0,32147.5,6656.5,10402403.0,39172.0,3498072.6666666665,4882101.895754897,24.0,4.0,0,0,0,0,123.88888888888889,1063.8,0,9,5,1115,5319
5.203.250.215,10.1.0.4,2525,443,6,2022-05-01 20:53:33,10577025.0,608.2995927493789,1.3236236087179523,0.8509008913186836,0.4727227173992687,9,5,1115,5319,571,60,123.88888888888889,159.08938399140726,2842,54,1063.8,1243.592280452078,2842,54,459.57142857142856,878.3100424179636,771428.5306122451,180,100,20,8,813617.3076923077,10419926.0,0.0,2773170.284386484,10577025.0,10419953.0,0.0,1322128.125,3438756.6701405845,157068.0,83764.0,5.0,39267.0,31815.68708200406,2,2,0,0,0,2,1,4,13,0,0,0.5555555555555556,459.57142857142856,22304,501,32014.0,22164.0,27089.0,4925.0,10389140.0,32328.0,3491368.0,4877468.402542723,24.0,4.0,0,0,2.4E+7,0,123.88888888888889,1063.8,0,9,5,1115,5319
85.75.109.194,10.1.0.4,55621,443,6,2022-05-01 20:53:42,10254828.0,21507.820511470305,12.481925586660255,4.485692007706029,7.996233578954225,46,82,4965,215594,625,60,107.93478260869566,150.73492457231768,2958,54,2629.1951219512193,850.7890088248557,2958,54,1723.1171875,1391.1713568355228,1935357.7440795898,920,1640,20,45,80746.67716535433,9759925.0,0.0,862390.2042307003,10254828.0,9759925.0,0.0,227885.06666666668,1437172.698445859,435956.0,85224.0,3.0,5382.172839506173,18101.889391728517,5,75,0,0,0,2,1,80,127,0,0,1.7826086956521738,1723.1171875,64240,501,57844.0,13896.0,43269.333333333336,15268.498896602625,9701019.0,6049.0,1113282.3333333333,3036271.6872858685,26.0,4.333333333333333,22224.0,7.875,20656.77966101694915254237288,27543299.76762199845081332301,107.93478260869566,2629.1951219512193,0,46,82,4965,215594
85.75.109.194,10.1.0.4,55625,443,6,2022-05-01 20:53:42,9965381.0,3491.988916429788,2.910074386518689,1.3045161043014812,1.6055582822172076,13,16,1941,32858,623,60,149.30769230769232,196.4764165199496,2958,54,2053.625,1318.7115337991854,2958,54,1199.9655172413793,1368.8159616040332,1873657.136741974,260,320,20,12,355906.46428571426,9723338.0,0.0,1802881.8747046844,9965381.0,9723338.0,0.0,830448.4166666666,2681447.7584474604,181044.0,59851.0,3.0,12069.6,23805.002291675308,3,12,0,0,0,2,1,15,28,0,0,1.2307692307692308,1199.9655172413793,64240,501,58127.0,234.0,29180.5,28946.5,9663760.0,58189.0,3260410.3333333335,4527851.9935956625,0,0,13068.0,4.5,0,54792452.83018867924528301887,149.30769230769232,2053.625,0,13,16,1941,32858
85.75.109.194,10.1.0.4,55626,443,6,2022-05-01 20:53:42,9963101.0,2904.7181193887327,2.7099996276259772,1.3048146355236185,1.4051849921023585,13,14,1938,27002,623,60,149.07692307692307,195.9550425434999,2958,54,1928.7142857142858,1364.3496843641256,2958,54,1071.851851851852,1332.0569085747636,1774375.6076817561,260,280,20,12,383196.1923076923,9721080.0,0.0,1867694.5149286638,9963101.0,9721080.0,0.0,830258.4166666666,2680818.6430107336,183075.0,61035.0,4.0,14082.692307692309,25033.688447568824,3,10,0,0,0,2,1,13,26,0,0,1.0769230769230769,1071.851851851852,64240,501,58301.0,57447.0,57874.0,427.0,9663619.0,55993.0,2459207.0,4159469.352214294,0,0,14520.0,5.0,0,50416666.66666666666666666667,149.07692307692307,1928.7142857142858,0,13,14,1938,27002
85.75.109.194,10.1.0.4,55627,443,6,2022-05-01 20:53:42,9956851.0,4687.325340110041,3.7160343164721454,1.707367118379094,2.0086671980930517,17,20,2117,44554,582,60,124.52941176470588,165.60339498049473,2958,54,2227.7,1195.1642606771672,2958,54,1261.3783783783783,1372.326419907359,1883279.8027757488,340,400,20,16,276579.19444444444,9703803.0,0.0,1593603.0358170343,9956851.0,9703803.0,0.0,622303.1875,2344986.337670654,192292.0,62443.0,4.0,10120.631578947368,21916.18970487469,3,16,0,0,0,2,1,19,36,0,0,1.1764705882352942,1261.3783783783783,64240,501,51190.0,1912.0,26551.0,24639.0,9643713.0,53474.0,3252301.6666666665,4519411.014043042,36.0,6.0,18876.0,6.5,55469.95377503852080123266564,29655930.87195600942655145326,124.52941176470588,2227.7,0,17,20,2117,44554
85.75.109.194,10.1.0.4,55628,443,6,2022-05-01 20:53:42,9962044.0,1185.7004446075523,1.6060960983509005,0.8030480491754503,0.8030480491754503,8,8,1584,10228,589,60,198.0,221.3622596559766,2958,54,1278.5,1265.785921868307,2958,54,738.25,1057.1081720902548,1117477.6875,160,160,20,7,664136.2666666667,9764875.0,0.0,2432388.2274724008,9962044.0,9764875.0,0.0,1423149.142857143,3405633.3126819003,137826.0,60719.0,6.0,19689.428571428572,26392.094670602426,3,4,0,0,0,2,1,7,15,0,0,1.0,738.25,64240,501,43505.0,1374.0,22439.5,21065.5,9705542.0,44342.0,3269918.0,4550677.7870062385,0,0,0,0,0,0,198.0,1278.5,0,8,8,1584,10228
85.75.109.194,10.1.0.4,55629,443,6,2022-05-01 20:53:42,9960736.0,633.2865362559553,1.2047302528648485,0.6023651264324242,0.6023651264324242,6,6,935,5373,571,60,155.83333333333334,186.8229256690826,2958,54,895.5,1206.5319100628876,2958,54,525.6666666666666,939.1952524487237,882087.722222222,120,120,20,5,905521.4545454546,9815903.0,0.0,2817800.9928826466,9960736.0,9815923.0,0.0,1992147.2,3912028.6269848486,144815.0,59859.0,7.0,28963.0,26825.19007947567,2,2,0,0,0,2,1,4,11,0,0,1.0,525.6666666666666,64240,501,0,0,0,0,9756057.0,34718.0,3283374.0,4576889.086179025,0,0,0,0,0,0,155.83333333333334,895.5,0,6,6,935,5373
85.75.109.194,10.1.0.4,55686,443,6,2022-05-01 20:54:18,9367888.0,23081.18969825429,13.34345585685909,4.910391755324145,8.433064101534946,46,79,4431,211791,625,60,96.32608695652173,132.28806748052358,2958,54,2680.8987341772154,787.7635961480571,2958,54,1729.776,1397.2303223964186,1952252.5738239996,920,1580,20,45,75547.48387096774,8904726.0,0.0,796205.5560661484,9367888.0,8904726.0,0.0,208175.2888888889,1311233.0992728034,397996.0,95382.0,3.0,5102.51282051282,18395.54124888907,4,73,0,0,0,2,1,77,124,0,0,1.7173913043478262,1729.776,64240,501,60911.0,13043.0,45910.142857142855,17294.611484741807,8903406.0,12975.0,1025121.8888888889,2785441.964097876,24.0,4.0,21316.5,7.5,21476.51006711409395973154362,32445205.47945205479452054795,96.32608695652173,2680.8987341772154,0,46,79,4431,211791
85.75.109.194,10.1.0.4,49227,443,17,2022-05-01 20:54:18,1002742.0,2323895.8775038845,2244.8446360080657,326.1058178474623,1918.7388181606036,327,1924,47289,2282979,1292,87,144.61467889908258,131.17981973470933,1242,65,1186.5795218295218,205.875349366296,1292,65,1035.2145713016437,416.57281100544037,173532.90686897436,2616,15392,8,327,445.6631111111111,102009.0,0.0,3726.7352093063514,1002742.0,102009.0,0.0,3075.8957055214723,9826.097506327047,924417.0,119110.0,6.0,480.7160686427457,4409.345769135222,0,0,0,0,0,0,0,0,0,0,0,5.883792048929664,1035.2145713016437,0,0,100376.0,1396.0,27019.571428571428,24712.56483686642,91864.0,5827.0,19540.95,21758.47070562405,1443.8,6.9,22997.712765957447,19.95744680851064,982778.5719147777550881492070,132025467.2041040674239648223,144.61467889908258,1186.5795218295218,0,327,1924,47289,2282979
85.75.109.194,10.1.0.4,55690,443,6,2022-05-01 20:54:18,9052438.0,3850.7858325016973,3.3140243545440464,1.5465446987872216,1.7674796557568249,14,16,2001,32858,623,60,142.92857142857142,190.72136155948036,2958,54,2053.625,1318.7115337991854,2958,54,1161.9666666666667,1361.27710829043,1853075.3655555553,280,320,20,13,312153.0344827586,8803122.0,0.0,1604774.3607594804,9052438.0,8803122.0,0.0,696341.3846153846,2340382.8957528276,186310.0,61647.0,4.0,12420.666666666666,24358.977908679906,3,12,0,0,0,2,1,15,29,0,0,1.1428571428571428,1161.9666666666667,64240,501,60234.0,55750.0,58427.0,1931.189443495036,8801016.0,56070.0,2244600.75,3785348.5964319967,0,0,12978.0,4.5,0,31692307.69230769230769230769,142.92857142857142,2053.625,0,14,16,2001,32858
85.75.109.194,10.1.0.4,55691,443,6,2022-05-01 20:54:18,9051909.0,3185.184473242053,2.761848357070315,1.2152132771109387,1.5466350799593764,11,14,1818,27014,623,60,165.27272727272728,208.9854674847864,2958,54,1929.5714285714287,1363.1749030577591,2958,54,1153.28,1351.5976478227535,1826816.2016,220,280,20,10,377162.875,8799891.0,0.0,1756410.4927311342,9051909.0,8799891.0,0.0,905190.9,2631729.676745408,189797.0,63092.99999999999,5.0,14599.76923076923,26325.157795286726,3,10,0,0,0,2,1,13,24,0,0,1.2727272727272727,1153.28,64240,501,0,0,0,0,8738846.0,62153.0,4400499.5,4338346.5,0,0,13008.0,4.5,0,41295238.09523809523809523810,165.27272727272728,1929.5714285714287,0,11,14,1818,27014
85.75.109.194,10.1.0.4,55692,443,6,2022-05-01 20:54:18,9051044.0,5149.792664801984,3.9774417183255326,1.7677518748113479,2.2096898435141847,16,20,2057,44554,582,60,128.5625,169.888187034149,2958,54,2227.7,1195.1642606771672,2958,54,1294.75,1376.3675093641716,1894387.5208333333,320,400,20,15,258601.25714285715,8786839.0,0.0,1462714.723559516,9051044.0,8786839.0,0.0,603402.9333333333,2187294.9039841415,199562.0,66005.0,4.0,10503.263157894737,23108.543247812293,3,16,0,0,0,2,1,19,35,0,0,1.25,1294.75,64240,501,61519.0,55717.0,59386.333333333336,2605.994286682575,8785673.0,56923.0,2241249.5,3778425.192923998,24.0,4.0,16308.5,6.0,21543.98563734290843806104129,38103971.96261682242990654206,128.5625,2227.7,0,16,20,2057,44554
85.75.109.194,10.1.0.4,55693,443,6,2022-05-01 20:54:18,9049255.0,691.1066159589933,1.2155696794929527,0.663038006996156,0.5525316724967967,6,5,935,5319,571,60,155.83333333333334,186.8229256690826,2958,54,1063.8,1255.7522685625538,2958,54,568.5454545454545,969.6465488785418,940214.4297520663,120,100,20,5,904925.5,8911034.0,4.0,2668810.4873601366,9049255.0,8911045.0,353.0,1809851.0,3550730.7799459537,138204.0,62694.0,4.0,34551.0,28302.299005557834,2,2,0,0,0,2,1,4,10,0,0,0.8333333333333334,568.5454545454545,64240,501,0,0,0,0,8848857.0,48899.0,2986537.3333333335,4145289.3647771906,0,0,0,0,0,0,155.83333333333334,1063.8,0,6,5,935,5319
85.75.109.194,10.1.0.4,55694,443,6,2022-05-01 20:54:18,9049353.0,691.0991316174759,1.2155565154768524,0.6630308266237376,0.5525256888531147,6,5,935,5319,571,60,155.83333333333334,186.8229256690826,2958,54,1063.8,1255.7522685625538,2958,54,568.5454545454545,969.6465488785418,940214.4297520663,120,100,20,5,904935.3,8904312.0,4.0,2666566.290803289,9049353.0,8904321.0,671.0,1809870.6,3547372.8125578007,145018.0,62873.0,6.0,36254.5,27362.713484777054,2,2,0,0,0,2,1,4,10,0,0,0.8333333333333334,568.5454545454545,64240,501,0,0,0,0,8842279.0,42481.0,2982224.0,4143692.2217758885,0,0,0,0,0,0,155.83333333333334,1063.8,0,6,5,935,5319
10.1.0.4,5.203.250.215,443,2511,6,2022-05-01 20:54:37,10985542.0,20302.138938615863,21.755867848850787,7.555385068847763,14.200482780003025,83,156,212007,11023,4236,54,2554.3012048192772,786.1498942718296,624,60,70.66025641025641,73.63079212294409,4236,54,933.1799163179917,1271.3842606943883,1616417.9383414162,1660,3120,20,78,46157.73949579832,10345915.0,0.0,669146.9800102576,580422.0,108915.0,3.0,7078.317073170731,21876.695739641087,10926003.0,10345915.0,0.0,70490.34193548387,828138.7685317732,74,4,0,0,0,1,1,78,239,0,0,1.8795180722891567,933.1799163179917,64240,0,52379.0,1414.0,19993.25,19418.628316322964,10289169.0,8638.0,2085177.6,4102042.973702231,30946.8,11.6,57.6,9.6,33659778.11616271481400913639,215032.3544051767048282727725,2554.3012048192772,70.66025641025641,0,83,156,212007,11023
5.203.250.215,10.1.0.4,2469,443,17,2022-05-01 20:54:37,1574886.0,1424430.0857331895,1379.7824096474285,186.04521216138818,1193.7371974860403,293,1880,43654,2199661,1292,87,148.98976109215016,152.20655725900633,1242,66,1170.0324468085107,224.8413589915389,1292,66,1032.3584905660377,410.46042510567725,168477.76057793328,2344,15040,8,293,725.0847145488029,136282.0,-1.0,5816.245428309074,1574886.0,144561.0,0.0,5393.445205479452,15396.079535455317,1440363.0,136442.0,3.0,766.5582756785524,6425.041877605794,0,0,0,0,0,0,0,0,0,0,0,6.416382252559727,1032.3584905660377,0,0,134485.0,597.0,31488.1,33002.17779010955,128055.0,6278.0,27682.037037037036,30507.989540666935,1049.625,7.375,22476.58510638298,19.840425531914892,11978601.99714693295292439372,106037590.9661229611041405270,148.98976109215016,1170.0324468085107,0,293,1880,43654,2199661
10.1.0.4,5.203.250.215,443,2514,6,2022-05-01 20:54:37,10560665.0,2812.9857352732997,3.7876402669718243,1.420365100114434,2.36727516685739,15,25,27056,2651,2842,54,1803.7333333333333,1289.300558011548,623,60,106.04,148.08659088519798,2842,54,742.675,1145.6761625236861,1312573.8693749998,300,500,20,11,270786.28205128206,10204777.0,0.0,1611653.4407172787,303161.0,142571.0,4.0,21654.35714285714,39764.74891086171,10507688.0,10204777.0,0.0,437820.3333333333,2036707.184505537,11,3,0,0,0,1,1,14,40,0,0,1.6666666666666667,742.675,64240,0,51711.0,37982.0,44846.5,6864.5,10153187.0,36603.0,2573617.5,4376071.230398649,13008.0,5.0,51.0,8.5,40586583.46333853354134165367,248175.1824817518248175182482,1803.7333333333333,106.04,0,15,25,27056,2651
10.1.0.4,5.203.250.215,443,2515,6,2022-05-01 20:54:37,20876654.0,10949.024685660836,12.21460105628038,4.311035666922487,7.903565389357893,90,165,215860,12719,2842,54,2398.4444444444443,934.9024561253093,624,60,77.08484848484848,92.6226888926483,2842,54,896.3882352941176,1242.8501346165972,1544676.4571164935,1800,3300,20,81,82191.55118110236,10252986.0,0.0,884057.4617321206,20823789.0,20055928.0,3.0,233975.1573033708,2113168.544103864,20823457.0,10252986.0,0.0,126972.2987804878,1097631.9824060448,77,7,0,0,0,3,1,84,254,0,0,1.8333333333333333,896.3882352941176,64240,7181,10245881.0,8029.0,1734614.6666666667,3806385.686314016,10200027.0,8048.0,1306859.625,3361336.3499981277,30842.166666666668,11.5,84.0,14.0,24686899.67982924226254002134,188721.6355875084250730172995,2398.4444444444443,77.08484848484848,0,90,165,215860,12719
10.1.0.4,5.203.250.215,443,2517,6,2022-05-01 20:54:37,20970507.0,3653.655107146432,4.577857845783128,1.6690106729417653,2.9088471728413623,35,61,70697,5922,2842,54,2019.9142857142858,1197.45526302187,623,60,97.08196721311475,132.3899227359534,2842,54,798.1145833333334,1179.16672440923,1390434.1639539928,700,1220,20,27,220742.17894736843,10208752.0,0.0,1457351.0680954133,20917658.0,20368052.0,4.0,615225.2352941176,3438667.648184156,20917607.0,10208752.0,0.0,348626.7833333333,1821642.241746241,26,6,0,0,0,3,1,32,95,0,0,1.7428571428571429,798.1145833333334,64240,1696,10207682.0,75.0,2069873.8,4068992.184884429,10156378.0,16602.0,1486035.4285714286,3539676.626683043,12812.0,5.0,51.6,8.6,43528878.82219705549263873160,345381.5261044176706827309237,2019.9142857142858,97.08196721311475,0,35,61,70697,5922
5.203.250.215,10.1.0.4,2519,443,6,2022-05-01 20:54:37,10539299.0,4552.864474193208,5.598095281289581,3.6055528930339675,1.9925423882556137,38,21,3376,44608,581,60,88.84210526315789,115.20588579531713,2842,54,2124.190476190476,1085.6244469932026,2842,54,813.2881355932203,1173.7636272142277,1377721.0525711004,760,420,20,37,181712.05172413794,10203704.0,0.0,1327548.338115914,10539299.0,10203704.0,0.0,284845.91891891893,1653270.656206274,282630.0,115071.0,3.0,14131.5,29750.662894295314,3,15,0,0,0,2,1,18,58,0,0,0.5526315789473685,813.2881355932203,22304,501,46471.0,9547.0,28009.0,18462.0,10151294.0,8870.0,2564930.5,4380021.551539302,60.0,10.0,18122.0,7.0,343511.4503816793893129770992,25488045.00703234880450070323,88.84210526315789,2124.190476190476,0,38,21,3376,44608
