src_ip,dst_ip,src_port,dst_port,protocol,timestamp,flow_duration,flow_byts_s,flow_pkts_s,fwd_pkts_s,bwd_pkts_s,tot_fwd_pkts,tot_bwd_pkts,totlen_fwd_pkts,totlen_bwd_pkts,fwd_pkt_len_max,fwd_pkt_len_min,fwd_pkt_len_mean,fwd_pkt_len_std,bwd_pkt_len_max,bwd_pkt_len_min,bwd_pkt_len_mean,bwd_pkt_len_std,pkt_len_max,pkt_len_min,pkt_len_mean,pkt_len_std,pkt_len_var,fwd_header_len,bwd_header_len,fwd_seg_size_min,fwd_act_data_pkts,flow_iat_mean,flow_iat_max,flow_iat_min,flow_iat_std,fwd_iat_tot,fwd_iat_max,fwd_iat_min,fwd_iat_mean,fwd_iat_std,bwd_iat_tot,bwd_iat_max,bwd_iat_min,bwd_iat_mean,bwd_iat_std,fwd_psh_flags,bwd_psh_flags,fwd_urg_flags,bwd_urg_flags,fin_flag_cnt,syn_flag_cnt,rst_flag_cnt,psh_flag_cnt,ack_flag_cnt,urg_flag_cnt,ece_flag_cnt,down_up_ratio,pkt_size_avg,init_fwd_win_byts,init_bwd_win_byts,active_max,active_min,active_mean,active_std,idle_max,idle_min,idle_mean,idle_std,fwd_byts_b_avg,fwd_pkts_b_avg,bwd_byts_b_avg,bwd_pkts_b_avg,fwd_blk_rate_avg,bwd_blk_rate_avg,fwd_seg_size_avg,bwd_seg_size_avg,cwr_flag_count,subflow_fwd_pkts,subflow_bwd_pkts,subflow_fwd_byts,subflow_bwd_byts
5.203.165.59,10.2.0.4,2832,443,6,2022-05-01 21:12:00,10808362.0,16455.59243852121,17.85654477523976,11.657640630467409,6.198904144772353,126,67,8702,169156,618,60,69.06349206349206,67.54266682456169,2842,54,2524.716417910448,781.6492095213666,2842,54,921.5440414507772,1257.6771743986435,1581751.875003356,2520,1340,20,125,56293.552083333336,10384640.0,0.0,747403.8902386319,10808362.0,10384640.0,0.0,86466.896,924891.9856207109,370968.0,100927.0,3.0,5620.727272727273,18190.065335935982,3,58,0,0,0,2,1,61,192,0,0,0.5317460317460317,921.5440414507772,22304,501,51252.0,3637.0,20186.333333333332,21982.417312226808,10334732.0,5944.0,2611299.75,4459165.789470289,77.33333333333333,12.88888888888889,31569.0,12.0,197839.6816372939169982944855,31482423.33582647718773373224,69.06349206349206,2524.716417910448,0,126,67,8702,169156
5.203.165.59,10.2.0.4,2835,443,6,2022-05-01 21:12:00,10796986.0,1025.3787492176057,1.9449872399575214,1.2040397199737036,0.7409475199838177,13,8,1897,9174,602,60,145.92307692307693,188.5794921301651,2842,54,1146.75,1218.242971455202,2842,54,527.1904761904761,907.5296463239732,823610.058956916,260,160,20,12,539849.3,10540142.0,0.0,2294324.7997913044,10796986.0,10540142.0,0.0,899748.8333333334,2906795.212396659,204222.0,90512.0,5.0,29174.571428571428,33682.296608401375,3,4,0,0,0,2,1,7,20,0,0,0.6153846153846154,527.1904761904761,22304,501,46151.0,356.0,20811.333333333332,19012.067051100876,10487549.0,15676.0,2650644.0,4524661.215805941,24.0,4.0,0,0,0,0,145.92307692307693,1146.75,0,13,8,1897,9174
5.203.165.59,10.2.0.4,2834,443,6,2022-05-01 21:12:00,10799847.0,964.643295409648,1.9444719911309856,1.2037207564144197,0.7407512347165659,13,8,1864,8554,571,60,143.3846153846154,182.5488505585195,2842,54,1069.25,1247.1631559262805,2842,54,496.0952380952381,902.9542468376159,815326.371882086,260,160,20,12,539992.35,10543003.0,0.0,2294945.845812713,10799847.0,10543003.0,0.0,899987.25,2907593.107335806,204178.0,84028.0,5.0,29168.285714285714,31503.03935774309,3,4,0,0,0,2,1,7,20,0,0,0.6153846153846154,496.0952380952381,22304,501,39703.0,341.0,21862.666666666668,16278.941864329581,10490375.0,23737.0,2652147.75,4525414.7887320435,24.0,4.0,0,0,2.4E+7,0,143.3846153846154,1069.25,0,13,8,1864,8554
10.2.0.4,5.203.165.59,443,2836,6,2022-05-01 21:12:00,10799852.0,1532.3358134907776,2.4074403982573096,0.9259386147143498,1.4815017835429598,10,16,14517,2032,2842,54,1451.7,1301.373739553707,571,60,127.0,166.89630013873884,2842,54,636.5,1041.085980709936,1083860.0192307692,200,320,20,6,431994.08,10544021.0,0.0,2064199.2561995739,203139.0,77982.0,3.0,22571.0,28691.679293249228,10747123.0,10544021.0,0.0,716474.8666666667,2626629.12836837,6,3,0,0,0,1,1,9,26,0,0,1.6,636.5,64240,0,34085.0,633.0,20986.333333333332,14588.390757341569,10491939.0,27857.0,2651745.0,4526547.285363757,8927.0,4.0,33.0,5.5,11144818.97627965043695380774,108196.7213114754098360655738,1451.7,127.0,0,10,16,14517,2032
5.203.165.59,10.2.0.4,2841,443,6,2022-05-01 21:12:01,8319953.0,8158.219163016906,10.336596853371647,6.6106142666911705,3.7259825866804777,55,31,5215,62661,571,60,94.81818181818181,119.2737250512589,2842,54,2021.3225806451612,1174.5201734654074,2842,54,789.2558139534884,1167.0271931034606,1361952.4694429422,1100,620,20,54,97881.8,7038146.0,0.0,759267.9441209423,8319953.0,7038146.0,0.0,154073.2037037037,948051.273379385,8267223.0,7090829.0,4.0,275574.1,1269736.365168228,6,22,0,0,2,2,0,28,85,0,0,0.5636363636363636,789.2558139534884,22304,501,386672.0,46527.0,156322.16666666666,124037.56331506552,6985600.0,47685.0,886231.0,2158613.860541734,43.0,7.166666666666667,11556.666666666666,4.333333333333333,152212.3893805309734513274336,40127314.81481481481481481481,94.81818181818181,2021.3225806451612,0,55,31,5215,62661
10.2.0.4,5.203.165.59,443,2853,17,2022-05-01 21:12:01,7514887.0,118677.10053391356,114.57258106475852,82.36983470277065,32.20274636198788,619,242,864521,27324,2842,54,1396.6413570274638,489.92713246277634,1399,60,112.9090909090909,188.96617389372383,2842,54,1035.8246225319397,718.055663274776,515603.93556097837,5780,3460,8,614,8738.240697674419,5935066.0,0.0,202587.01056569634,7462219.0,6007479.0,3.0,12074.788025889968,242069.98126142813,7355999.0,5935066.0,0.0,30522.817427385893,381724.54123081395,57,3,0,0,2,2,0,60,195,0,0,0.39095315024232635,1035.8246225319397,64240,5869,213289.0,1739.0,47068.84210526316,55981.383025979136,5862690.0,5255.0,273174.96,1142101.2047817647,24693.875,18.375,167.13333333333333,8.666666666666666,94375253.79195031649349098292,662351.3870541611624834874505,1396.6413570274638,112.9090909090909,0,619,242,864521,27324
10.2.0.4,5.203.165.59,443,2854,6,2022-05-01 21:12:02,7357953.0,7050.19453100611,9.1057934183597,3.3976841113282457,5.708109307031453,25,42,47782,4093,2842,54,1911.28,1201.2475688216814,1114,60,97.45238095238095,171.64057162473097,2842,54,774.2537313432836,1151.7117350687336,1326439.9206950327,500,840,20,19,111484.13636363637,6872363.0,0.0,838947.4741963231,7305278.0,6925160.0,4.0,304386.5833333333,1381273.3304670947,7304466.0,6872363.0,0.0,178157.70731707316,1058869.270522864,18,4,0,0,2,1,0,22,67,0,0,1.68,774.2537313432836,64240,2147,112945.0,52300.0,82622.5,30322.5,6820285.0,51348.0,1759402.0,2922005.1727035837,12351.0,5.0,49.5,8.25,29083987.44113029827315541601,291176.4705882352941176470588,1911.28,97.45238095238095,0,25,42,47782,4093
5.203.165.59,10.2.0.4,2859,443,6,2022-05-01 21:12:02,7153282.0,1642.3230623369805,3.494899264421562,2.096939558652937,1.3979597057686248,15,10,2047,9701,1105,60,136.46666666666667,259.58450561533056,2842,54,970.1,1241.3435020170687,2842,54,469.92,907.5189439345053,823590.6335999998,300,200,20,14,298053.4166666667,6932886.0,0.0,1383604.7038712539,7153282.0,6932904.0,0.0,510948.71428571426,1781297.989788162,7100203.0,6932933.0,6.0,788911.4444444445,2172541.330948779,3,5,0,0,2,2,0,8,24,0,0,0.6666666666666666,469.92,22304,501,0,0,0,0,6873833.0,6804.0,1746120.0,2960543.8735831124,48.0,8.0,9149.0,5.0,125654.4502617801047120418848,9661034.846884899683210137276,136.46666666666667,970.1,0,15,10,2047,9701
10.2.0.4,5.203.165.59,443,2861,6,2022-05-01 21:12:02,5908991.0,367.0677447300224,2.2000371975520014,1.0154017834855391,1.1846354140664623,6,7,1024,1145,742,54,170.66666666666666,255.5456036709604,689,60,163.57142857142858,216.12156443132852,742,54,166.84615384615384,235.16666631720057,55303.36094674556,120,140,20,1,492415.9166666667,5540848.0,0.0,1523234.1556853328,5856281.0,5540902.0,205.0,1171256.2,2186931.320039603,5855966.0,5540911.0,0.0,975994.3333333334,2042679.2926521502,1,3,0,0,2,1,0,4,13,0,0,1.1666666666666667,166.84615384615384,64240,718,0,0,0,0,5333069.0,52109.0,1398198.75,2272180.2121379343,0,0,0,0,0,0,170.66666666666666,163.57142857142858,0,6,7,1024,1145
10.2.0.4,5.203.250.215,443,2520,6,2022-05-01 21:13:57,137908002.0,545.0445145307812,0.7178698738598214,0.2610435904944805,0.45682628336534087,36,63,68601,6565,2842,54,1905.5833333333333,1217.1651804044054,619,60,104.2063492063492,143.04002755696428,2842,54,759.2525252525253,1141.3342744919153,1302643.9261299865,720,1260,20,27,1407224.5102040817,93207861.0,0.0,9796309.32715294,35553928.0,34796329.0,3.0,1015826.5142857142,5793478.062753749,137853258.0,93207861.0,0.0,2223439.64516129,12242437.877300598,25,7,0,0,0,4,2,32,97,0,0,1.75,759.2525252525253,64240,22304,27940599.0,17696.0,4704745.0,10391437.10439671,84061648.0,8919.0,8674023.642857144,21692924.84474629,14584.333333333334,5.666666666666667,50.4,8.4,20416705.55296313579094727018,127080.1815431164901664145234,1905.5833333333333,104.2063492063492,0,36,63,68601,6565
5.203.250.215,10.2.0.4,2522,443,6,2022-05-01 21:14:33,102738241.0,77.09884774063826,0.22386990254193664,0.1362686363298745,0.08760126621206217,14,9,2099,5822,618,60,149.92857142857142,185.23130878742407,2830,54,646.8888888888889,1044.3856721052648,2830,54,344.39130434782606,711.7029631457723,506521.10775047255,280,180,20,7,4669920.045454546,93222942.0,0.0,19417016.883254785,102738231.0,93222942.0,0.0,7902940.846153846,24748425.475462463,102738232.0,102371199.0,5.0,12842279.0,33838788.40882535,4,3,0,0,0,4,1,7,21,0,0,0.6428571428571429,344.39130434782606,22304,506,93211908.0,50748.0,46631328.0,46580580.0,84074709.0,41720.0,15552568.333333334,30819334.121424396,0,0,0,0,0,0,149.92857142857142,646.8888888888889,0,14,9,2099,5822
5.203.250.215,10.2.0.4,2549,443,6,2022-05-01 21:12:16,7576423.0,9026.02718987575,11.219014566636524,7.127373959980851,4.091640606655674,54,31,5432,62953,619,60,100.5925925925926,139.2920617395293,2842,54,2030.741935483871,1172.350381615357,2842,54,804.5294117647059,1173.3524778898463,1376756.0373702422,1080,620,20,53,90195.51190476191,6976086.0,0.0,756080.1454999975,7576423.0,6976086.0,0.0,142951.37735849057,947895.7054337489,547701.0,156393.0,3.0,18256.7,39762.819204335436,5,23,0,0,0,2,1,28,84,0,0,0.5740740740740741,804.5294117647059,22304,501,101739.0,805.0,36630.833333333336,34329.70891913041,6923497.0,6607.0,1027981.5714285715,2406895.385295093,41.0,6.833333333333333,11796.333333333334,4.666666666666667,317829.4573643410852713178295,16188929.55169258920402561757,100.5925925925926,2030.741935483871,0,54,31,5432,62953
10.2.0.4,5.203.250.215,443,2482,6,2022-05-01 21:13:34,181784407.0,99.57949803692459,0.15402861258611691,0.05501021878075604,0.09901839380536089,10,18,15935,2167,2842,54,1593.5,1279.7725774527285,572,60,120.38888888888889,160.03858523941062,2842,54,646.5,1048.631131523378,1099627.25,200,360,20,6,6732755.814814814,173818324.0,0.0,32800466.03225224,193540.0,80592.0,6.0,21504.444444444445,29757.956542414784,181731656.0,173818324.0,0.0,10690097.411764706,40822200.10127653,6,3,0,0,0,2,1,9,27,0,0,1.8,646.5,64240,22304,45776.0,36.0,23889.333333333332,18724.987464763642,166098628.0,25525.0,34777998.4,65726698.541396275,10345.0,4.0,36.0,6.0,88418803.41880341880341880342,0,1593.5,120.38888888888889,0,10,18,15935,2167
10.2.0.4,5.203.250.215,443,2466,17,2022-05-01 21:13:23,217121904.0,3671.0022587126905,3.481914933833668,2.8325101644281823,0.6494047694054856,615,141,776188,20867,1294,63,1262.0943089430893,165.8587337498626,1292,74,147.99290780141843,148.10919378294534,1294,63,1054.3055555555557,463.45585113144466,214791.3259479718,4920,1140,8,615,287578.68079470197,215976170.0,0.0,7854924.806773471,883209.0,164380.0,6.0,1438.4511400651465,11741.639610910339,217008372.0,215976170.0,0.0,1550059.8,18187406.266493104,0,0,0,0,0,1,0,0,0,0,0,0.22926829268292684,1054.3055555555557,0,22304,157569.0,6361.0,50602.75,45281.96101673196,215750870.0,5727.0,12740200.176470589,50752702.54005793,41451.88888888889,33.611111111111114,1577.0,12.666666666666666,120694597.2177288903267550954,12769230.76923076923076923077,1262.0943089430893,147.99290780141843,0,615,141,776188,20867
5.203.250.215,10.2.0.4,2528,443,6,2022-05-01 21:13:58,187137002.0,94.22508542698573,0.1549666805071506,0.10152989412537453,0.05343678638177606,19,10,2244,15389,575,60,118.10526315789474,156.57414411031635,2842,54,1538.9,1271.3915565237955,2842,54,608.0344827586207,1014.6486901032204,1029511.964328181,380,200,20,17,6683464.357142857,180151143.0,0.0,33407056.661612026,187137002.0,180151143.0,0.0,10396500.111111112,41200077.36801694,213529.0,99030.0,4.0,23725.444444444445,33951.0233559105,3,6,0,0,0,3,1,9,27,0,0,0.5263157894736842,608.0344827586207,22304,501,44450.0,460.0,17150.333333333332,19462.75914549516,173431319.0,6630.0,36040518.8,68743416.75855109,36.0,6.0,9799.0,4.0,911392.4050632911392405063291,14431516.93667157584683357879,118.10526315789474,1538.9,0,19,10,2244,15389
10.2.0.4,5.203.250.215,443,2550,6,2022-05-01 21:13:11,154723.0,41965.31866626164,84.02112161734196,32.31581600666998,51.70530561067198,5,8,5376,1117,2830,66,1075.2,1242.4502243550846,583,66,139.625,168.8504793448926,2830,66,499.46153846153845,904.6771302841537,818440.7100591717,100,160,20,2,12893.583333333334,53152.0,0.0,21115.764156424037,154672.0,93961.0,5.0,38668.0,37796.1741383966,154694.0,60970.0,0.0,22099.14285714286,26089.696227923127,2,2,0,0,0,2,0,4,12,0,0,1.6,499.46153846153845,65160,854,0,0,0,0,52892.0,45424.0,49158.0,3734.0,0,0,0,0,0,0,1075.2,139.625,0,5,8,5376,1117
10.2.0.4,5.203.250.215,443,2548,6,2022-05-01 21:13:11,140133.0,10390.129377091762,64.22470081993535,28.54431147552682,35.680389344408525,4,5,490,966,284,66,122.5,93.2992497290305,630,66,193.2,219.70744184027996,630,66,161.77777777777777,178.66279708357976,31920.395061728395,80,100,20,1,17516.625,52843.0,0.0,22989.135770715155,140033.0,86003.0,1114.0,46677.666666666664,34935.39926143045,140117.0,53982.0,0.0,35029.25,21854.822206723624,1,2,0,0,0,2,0,3,8,0,0,1.25,161.77777777777777,65160,703,0,0,0,0,52843.0,51681.0,52262.0,581.0,0,0,0,0,0,0,122.5,193.2,0,4,5,490,966
10.2.0.4,5.203.250.215,443,2552,6,2022-05-01 21:13:11,167668.0,38725.33816828494,77.53417467853137,29.820836414819762,47.71333826371162,5,8,5376,1117,2830,66,1075.2,1242.4502243550846,583,66,139.625,168.8504793448926,2830,66,499.46153846153845,904.6771302841537,818440.7100591717,100,160,20,2,13972.333333333334,53228.0,0.0,21122.162173624387,167560.0,93622.0,4.0,41890.0,35317.553164113735,167657.0,74330.0,0.0,23951.0,29138.21721676583,2,2,0,0,0,2,0,4,12,0,0,1.6,499.46153846153845,65160,854,0,0,0,0,52836.0,32233.0,42534.5,10301.5,0,0,0,0,0,0,1075.2,139.625,0,5,8,5376,1117
10.2.0.4,5.203.250.215,443,2546,6,2022-05-01 21:13:11,167701.0,8682.118770907748,53.66694295203965,23.851974645350953,29.81496830668869,4,5,490,966,284,66,122.5,93.2992497290305,630,66,193.2,219.70744184027996,630,66,161.77777777777777,178.66279708357976,31920.395061728395,80,100,20,1,20962.625,53114.0,0.0,22828.179301783464,167650.0,92759.0,21732.0,55883.333333333336,29060.570954856037,167680.0,74888.0,0.0,41920.0,27275.828575865482,1,2,0,0,0,2,0,3,8,0,0,1.25,161.77777777777777,65160,703,0,0,0,0,53114.0,31379.0,42246.5,10867.5,0,0,0,0,0,0,122.5,193.2,0,4,5,490,966
10.2.0.4,5.203.250.215,443,2480,6,2022-05-01 21:13:34,218739798.0,47.663937222800214,0.0960044774293885,0.036573134258814664,0.05943134317057383,8,13,8554,1872,2842,54,1069.25,1247.1631559262805,571,60,144.0,182.30025950443576,2842,54,496.4761904761905,902.7743808762186,815001.5827664398,160,260,20,4,10936989.9,210773796.0,0.0,45876156.66928644,220354.0,86701.0,8.0,31479.14285714286,31400.45288767378,218687009.0,210773796.0,0.0,18223917.416666668,58094360.18261833,4,3,0,0,0,2,1,7,20,0,0,1.625,496.4761904761905,64240,22304,25346.0,163.0,15364.0,10923.196815340583,203080692.0,19662.0,42163977.6,80512290.29654162,0,0,24.0,4.0,0,0,1069.25,144.0,0,8,13,8554,1872
5.203.165.59,10.2.0.4,2819,443,6,2022-05-01 21:15:05,129788536.0,1382.8031776242549,1.51785362614769,0.9862196149589052,0.5316340111887848,128,69,10204,169268,1399,60,79.71875,151.1023006887635,2842,54,2453.159420289855,854.4734733238689,2842,54,911.0253807106599,1246.013734989392,1552550.2277822152,2548,1380,8,127,662186.3775510204,120058489.0,-1.0,8576375.469995942,129788536.0,120058489.0,0.0,1021956.9763779527,10637155.50699291,9677045.0,9460698.0,3.0,142309.48529411765,1138488.4548188867,3,58,0,0,2,2,0,61,195,0,0,0.5390625,911.0253807106599,22304,501,9355202.0,1503.0,3136356.6666666665,4397436.730316298,120005531.0,51347.0,32366889.75,50740584.79989744,83.33333333333333,12.444444444444445,23406.333333333332,9.166666666666666,355450.2369668246445497630332,37904993.25236167341430499325,79.71875,2453.159420289855,0,128,69,10204,169268
5.203.165.59,10.2.0.4,2871,443,17,2022-05-01 21:14:16,179468820.0,4566.731981633356,4.078702918980579,0.5404838567501586,3.5382190622304197,97,635,19635,799951,1399,66,202.42268041237114,291.6271746084973,1294,70,1259.7653543307088,178.26983015357558,1399,66,1119.6530054644809,409.08915528505696,167353.93697184147,788,5080,8,96,245511.38166894665,170777667.0,0.0,6317001.862176711,179468820.0,170777667.0,0.0,1869466.875,17344175.083897997,1630666.0,535805.0,6.0,2572.0283911671922,28268.323122981914,0,0,0,0,0,1,0,0,0,0,0,6.546391752577319,1119.6530054644809,22304,0,431342.0,8412.0,90806.15384615384,124561.52429644257,163783657.0,6766.0,8597907.35,35633482.300672054,256.0,4.6,31745.958333333332,25.666666666666668,1377825.618945102260495156082,131159063.5221208469616112928,202.42268041237114,1259.7653543307088,0,97,635,19635,799951
5.203.165.59,10.2.0.4,2876,443,6,2022-05-01 21:14:15,179953935.0,359.69205119076724,0.4612291473370671,0.29451981697427176,0.16670933036279534,53,30,4727,60001,571,60,89.18867924528301,112.42423974909178,2842,54,2000.0333333333333,1188.0364888709812,2842,54,779.855421686747,1166.6031023335313,1360962.7983742198,1060,600,20,51,2194560.1829268294,170746667.0,0.0,18751538.419471238,179953935.0,170746667.0,0.0,3460652.596153846,23454136.440220043,9154489.0,8614047.0,4.0,315672.0344827586,1568974.6594059994,5,21,0,0,2,3,0,26,81,0,0,0.5660377358490566,779.855421686747,22304,501,8508660.0,46788.0,1772467.2,3368301.6811989034,170693936.0,46415.0,25658429.0,59282907.5618777,38.0,6.333333333333333,13880.0,5.333333333333333,417582.4175824175824175824176,24336645.23670368205727644652,89.18867924528301,2000.0333333333333,0,53,30,4727,60001
5.203.165.59,10.2.0.4,2872,443,17,2022-05-01 21:15:39,96739370.0,7893.642474620209,7.515037569502469,1.4161762682556234,6.098861301246846,137,590,22885,740741,1292,66,167.04379562043795,202.89848127174733,1294,66,1255.493220338983,183.06306902860496,1294,66,1050.3796423658873,464.90746179345615,216138.9480312339,1108,4732,8,136,133249.82093663912,95970704.0,0.0,3559320.367327268,96739359.0,95970704.0,0.0,711318.8161764706,8198638.913154206,96739057.0,96087500.0,6.0,164242.88115449916,3955818.2179724406,0,0,0,0,0,2,0,0,1,0,0,4.306569343065694,1050.3796423658873,22304,64240,84891.0,5968.0,28213.75,28645.73316140061,95948771.0,5589.0,6420617.933333334,23927419.87423464,1356.0,8.142857142857142,27252.884615384617,22.26923076923077,86290909.09090909090909090909,125500354.2330853701735742118,167.04379562043795,1255.493220338983,0,137,590,22885,740741
5.203.250.215,10.2.0.4,2542,443,6,2022-05-01 21:13:10,10780676.0,6818.032561223434,8.8120633622604,5.565513702480253,3.2465496597801473,60,35,6692,66811,621,66,111.53333333333333,146.9574163566515,2830,66,1908.8857142857144,1210.3357921650993,2830,66,773.7157894736843,1142.3809270038919,1305034.1823822714,1200,700,20,6,114688.0425531915,10061814.0,0.0,1031636.7394928118,10780676.0,10061814.0,0.0,182723.3220338983,1297391.681673493,10726777.0,10115330.0,4.0,315493.4411764706,1706338.0914118604,6,27,0,0,2,2,0,33,94,0,0,0.5833333333333334,773.7157894736843,22304,501,71421.0,6170.0,35717.28571428572,23470.513620980964,10060792.0,5770.0,1288979.375,3315477.7232849845,0,0,17777.0,7.333333333333333,0,15276711.54397020910913778287,111.53333333333333,1908.8857142857144,0,60,35,6692,66811
5.203.250.215,10.2.0.4,2517,443,17,2022-05-01 21:13:10,10357324.0,97308.24293997175,90.17773316737026,15.544555717287592,74.63317745008267,161,773,26316,981537,1292,87,163.45341614906832,191.20510110111522,1294,67,1269.7761966364812,144.71891067651558,1294,67,1079.0717344753748,445.25034484714223,198247.8695864991,1288,6184,8,161,11101.094319399786,9273062.0,-3.0,303505.2076791679,10357324.0,9273062.0,0.0,64733.275,730569.6767638931,896286.0,141959.0,6.0,1160.9922279792745,10374.053763077103,0,0,0,0,0,0,0,0,0,0,0,4.801242236024844,1079.0717344753748,0,0,128307.0,778.0,44797.066666666666,39473.79056786358,9264593.0,5277.0,552414.5555555555,2113384.3297856594,1013.6666666666666,8.083333333333334,37924.6,30.68,11190432.38270469181232750690,116034145.1474727695508505691,163.45341614906832,1269.7761966364812,0,161,773,26316,981537
5.203.250.215,10.2.0.4,2548,443,6,2022-05-01 21:13:21,53167.0,3724.114582353716,56.425978520510846,37.6173190136739,18.80865950683695,2,1,132,66,66,66,66.0,0.0,66,66,66.0,0.0,66,66,66.0,0.0,0.0,40,20,20,0,26583.5,53001.0,166.0,26417.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,3,0,0,0.5,66.0,703,505,0,0,0,0,0,0,0,0,0,0,0,0,0,0,66.0,66.0,0,2,1,132,66
5.203.250.215,10.2.0.4,2550,443,6,2022-05-01 21:13:21,53017.0,3734.65114963125,56.585623479261365,37.72374898617424,18.86187449308712,2,1,132,66,66,66,66.0,0.0,66,66,66.0,0.0,66,66,66.0,0.0,0.0,40,20,20,0,26508.5,52897.0,120.0,26388.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,3,0,0,0.5,66.0,854,506,0,0,0,0,0,0,0,0,0,0,0,0,0,0,66.0,66.0,0,2,1,132,66
5.203.250.215,10.2.0.4,2546,443,6,2022-05-01 21:13:21,54063.0,3662.3938738138836,55.49081626990733,36.993877513271556,18.496938756635778,2,1,132,66,66,66,66.0,0.0,66,66,66.0,0.0,66,66,66.0,0.0,0.0,40,20,20,0,27031.5,53878.0,185.0,26846.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,3,0,0,0.5,66.0,703,505,0,0,0,0,0,0,0,0,0,0,0,0,0,0,66.0,66.0,0,2,1,132,66
5.203.165.59,10.2.0.4,2825,443,6,2022-05-01 21:13:27,31.0,4258064.516129032,64516.12903225806,32258.06451612903,32258.06451612903,1,1,66,66,66,66,66.0,0.0,66,66,66.0,0.0,66,66,66.0,0.0,0.0,20,20,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,1,0,0,1.0,66.0,22304,64240,0,0,0,0,0,0,0,0,0,0,0,0,0,0,66.0,66.0,0,1,1,66,66
