src_ip,dst_ip,src_port,dst_port,protocol,timestamp,flow_duration,flow_byts_s,flow_pkts_s,fwd_pkts_s,bwd_pkts_s,tot_fwd_pkts,tot_bwd_pkts,totlen_fwd_pkts,totlen_bwd_pkts,fwd_pkt_len_max,fwd_pkt_len_min,fwd_pkt_len_mean,fwd_pkt_len_std,bwd_pkt_len_max,bwd_pkt_len_min,bwd_pkt_len_mean,bwd_pkt_len_std,pkt_len_max,pkt_len_min,pkt_len_mean,pkt_len_std,pkt_len_var,fwd_header_len,bwd_header_len,fwd_seg_size_min,fwd_act_data_pkts,flow_iat_mean,flow_iat_max,flow_iat_min,flow_iat_std,fwd_iat_tot,fwd_iat_max,fwd_iat_min,fwd_iat_mean,fwd_iat_std,bwd_iat_tot,bwd_iat_max,bwd_iat_min,bwd_iat_mean,bwd_iat_std,fwd_psh_flags,bwd_psh_flags,fwd_urg_flags,bwd_urg_flags,fin_flag_cnt,syn_flag_cnt,rst_flag_cnt,psh_flag_cnt,ack_flag_cnt,urg_flag_cnt,ece_flag_cnt,down_up_ratio,pkt_size_avg,init_fwd_win_byts,init_bwd_win_byts,active_max,active_min,active_mean,active_std,idle_max,idle_min,idle_mean,idle_std,fwd_byts_b_avg,fwd_pkts_b_avg,bwd_byts_b_avg,bwd_pkts_b_avg,fwd_blk_rate_avg,bwd_blk_rate_avg,fwd_seg_size_avg,bwd_seg_size_avg,cwr_flag_count,subflow_fwd_pkts,subflow_bwd_pkts,subflow_fwd_byts,subflow_bwd_byts
85.75.109.194,10.2.0.4,53075,443,6,2022-05-07 00:34:07,10127619.0,580.9855208810679,1.3823584793227313,0.6911792396613656,0.6911792396613656,7,7,1584,4300,618,60,226.28571428571428,243.47819749016793,2958,54,614.2857142857143,993.1470491445311,2958,54,420.2857142857143,748.6303139325682,560447.3469387756,140,140,20,6,779047.6153846154,9948787.0,13.0,2647187.4440301447,10127619.0,9948787.0,445.0,1687936.5,3694457.8871205966,119874.0,59406.0,133.0,19979.0,27513.941096590774,3,3,0,0,0,2,1,6,13,0,0,1.0,420.2857142857143,64240,501,57882.0,582.0,29232.0,28650.0,9889860.0,57286.0,3335362.3333333335,4634729.7966196,0,0,0,0,0,0,226.28571428571428,614.2857142857143,0,7,7,1584,4300
85.75.109.194,10.2.0.4,53077,443,6,2022-05-07 00:34:07,10127619.0,548.7963162911243,1.3823584793227313,0.6911792396613656,0.6911792396613656,7,7,1574,3984,618,60,224.85714285714286,241.28905520819902,2958,54,569.1428571428571,988.1456556270913,2958,54,397.0,739.5669582358894,546959.2857142857,140,140,20,6,779047.6153846154,9946745.0,0.0,2646600.6738442522,10127619.0,9946745.0,0.0,1687936.5,3693547.1941453856,122208.0,60401.0,12.0,20368.0,28272.775025926738,3,3,0,0,0,2,1,6,13,0,0,1.0,397.0,64240,501,58247.0,1654.0,29950.5,28296.5,9888121.0,59150.0,3335548.6666666665,4633368.3320258735,0,0,0,0,0,0,224.85714285714286,569.1428571428571,0,7,7,1574,3984
85.75.109.194,10.2.0.4,63539,443,17,2022-05-07 00:34:07,948635.0,855381.6799928318,810.6384436585199,151.7970557696058,658.841387888914,144,625,22911,788534,1292,87,159.10416666666666,176.53988055700992,1294,67,1261.6544,168.2096090021019,1294,67,1055.1950585175553,462.4268384705525,213838.58093787046,1152,5000,8,144,1235.2018229166667,377711.0,0.0,14548.581651575136,948635.0,381960.0,0.0,6633.811188811189,34029.55968922712,874640.0,378132.0,5.0,1401.6666666666667,16685.947123304373,0,0,0,0,0,0,0,0,0,0,0,4.340277777777778,1055.1950585175553,0,0,376453.0,12529.0,78586.625,113422.12549469515,373462.0,7162.0,49123.57142857143,91332.18999792093,1086.0,7.285714285714286,26092.896551724138,21.17241379310345,1617102.744097000638162093172,119277112.2320302648171500631,159.10416666666666,1261.6544,0,144,625,22911,788534
85.75.109.194,10.2.0.4,53078,443,6,2022-05-07 00:34:07,10127129.0,17648.140948930344,12.639317619040895,5.92468013392542,6.7146374851154755,60,68,4695,174030,580,60,78.25,92.64063633201145,2958,54,2559.264705882353,815.4322494604978,2958,54,1396.2890625,1374.814244000029,1890114.205505371,1200,1360,20,59,79741.17322834645,9408177.0,0.0,831166.2453482839,10127129.0,9408177.0,0.0,171646.25423728814,1212970.719000279,660208.0,61136.0,5.0,9853.850746268658,18203.800147184076,3,55,0,0,0,2,1,58,127,0,0,1.1333333333333333,1396.2890625,64240,501,57600.0,37399.0,45131.545454545456,7436.482714094399,9406806.0,36379.0,825385.3333333334,2587407.597826646,0,0,12100.0,4.333333333333333,0,22616822.42990654205607476636,78.25,2559.264705882353,0,60,68,4695,174030
85.75.109.194,10.2.0.4,53079,443,6,2022-05-07 00:34:07,10127101.0,1746.008062919487,2.0736437801894145,1.086194361051598,0.9874494191378165,11,10,1747,15935,572,60,158.8181818181818,195.22705577297714,2958,54,1593.5,1313.5086790729629,2958,54,842.0,1164.0228683729706,1354949.238095238,220,200,20,10,506355.05,9933859.0,0.0,2162915.993020729,10127101.0,9933859.0,0.0,1012710.1,2973844.285727128,133466.0,62539.0,5.0,14829.555555555555,24844.863516143585,3,6,0,0,0,2,1,9,20,0,0,0.9090909090909091,842.0,64240,501,56995.0,56407.0,56701.0,294.0,9932600.0,7639.0,2511815.25,4284435.069074182,0,0,10345.0,4.0,0,48341121.49532710280373831776,158.8181818181818,1593.5,0,11,10,1747,15935
85.75.109.194,10.2.0.4,53080,443,6,2022-05-07 00:34:07,10127093.0,1604.5078286532967,2.0736454182853854,0.9874501991835168,1.0861952191018687,10,11,1678,14571,571,60,167.8,200.3301275395191,2958,54,1324.6363636363637,1367.595918040604,2958,54,773.7619047619048,1154.3873619396118,1332610.1814058963,200,220,20,9,506354.65,9920664.0,0.0,2159892.165488668,10127093.0,9920664.0,0.0,1125232.5555555555,3109805.2595847757,146921.0,63136.0,5.0,14692.1,24353.6307701747,3,6,0,0,0,2,1,9,20,0,0,1.1,773.7619047619048,64240,501,58482.0,55644.0,57063.0,1419.0,9919183.0,18738.0,2508697.5,4278469.981856511,0,0,8927.0,4.0,0,29462046.20462046204620462046,167.8,1324.6363636363637,0,10,11,1678,14571
10.2.0.4,5.203.255.68,443,4036,6,2022-05-07 00:34:12,9335743.0,642.4769833531193,1.7138432366872136,0.749806416050656,0.9640368206365577,7,9,4300,1698,2842,54,614.2857142857143,959.1951558149028,618,60,188.66666666666666,225.95378091793708,2842,54,374.875,689.7992348321358,475822.984375,140,180,20,3,622382.8666666667,9072828.0,0.0,2258605.5110169156,210079.0,103057.0,5.0,35013.166666666664,38406.35119966778,9282790.0,9072828.0,0.0,1160348.75,2990734.974405863,3,3,0,0,0,1,1,6,16,0,0,1.2857142857142858,374.875,64240,0,51781.0,286.0,26033.5,25747.5,9019992.0,51950.0,3041631.6666666665,4227339.151908076,0,0,0,0,0,0,614.2857142857143,188.66666666666666,0,7,9,4300,1698
5.203.255.68,10.2.0.4,4039,443,6,2022-05-07 00:34:12,9330267.0,19604.905197246768,21.221257655327552,13.825970896652798,7.395286758674753,129,69,8835,174084,580,60,68.48837209302326,63.83276555042118,2842,54,2522.9565217391305,759.8553339579997,2842,54,923.8333333333334,1253.6605865072156,1571664.8661616158,2580,1380,20,128,47361.761421319796,8903964.0,0.0,632688.1148403714,9330267.0,8903964.0,0.0,72892.7109375,783728.6969329109,373695.0,95159.0,4.0,5495.514705882353,17110.4271335043,3,59,0,0,0,2,1,62,197,0,0,0.5348837209302325,923.8333333333334,22304,501,47841.0,10678.0,37120.0,13521.337700094617,8901928.0,10395.0,1514927.3333333333,3303593.6004055073,52.714285714285715,8.785714285714286,19632.571428571428,7.571428571428571,156157.4269995768091409225561,37172842.84555044630781714904,68.48837209302326,2522.9565217391305,0,129,69,8835,174084
5.203.255.68,10.2.0.4,4037,443,6,2022-05-07 00:34:12,9334072.0,689.4097238589974,1.4998812951089298,0.9642094039985978,0.5356718911103321,9,5,1115,5320,571,60,123.88888888888889,159.08938399140726,2842,54,1064.0,1243.7916224191254,2842,54,459.64285714285717,878.4599842209954,771691.9438775514,180,100,20,8,718005.5384615385,9169259.0,0.0,2439755.924692866,9334072.0,9169276.0,0.0,1166759.0,3024777.8226816924,164776.0,99084.0,5.0,41194.0,38817.83282848232,2,2,0,0,0,2,1,4,13,0,0,0.5555555555555556,459.64285714285717,22304,501,40942.0,6611.0,23776.5,17165.5,9123031.0,40490.0,3072270.6666666665,4278536.854656456,24.0,4.0,0,0,0,0,123.88888888888889,1064.0,0,9,5,1115,5320
5.203.255.68,10.2.0.4,4007,443,6,2022-05-07 00:34:12,9312364.0,501.69860198763706,2.2550664900985398,1.932914134370177,0.3221523557283628,18,3,1612,3060,592,60,89.55555555555556,121.86067737936641,2842,54,1020.0,1289.1309734339125,2842,54,222.47619047619048,596.778304457528,356144.3446712019,360,60,20,18,465618.2,9198253.0,0.0,2003471.1866428377,9312364.0,9198253.0,0.0,547786.1176470588,2162692.9137258995,363.0,279.0,84.0,181.5,97.5,1,2,0,0,0,0,1,3,21,0,0,0.16666666666666666,222.47619047619048,2025,501,0,0,0,0,9145836.0,49628.0,3084384.6666666665,4286094.605328362,78.0,13.0,0,0,121875,0,89.55555555555556,1020.0,0,18,3,1612,3060
5.203.255.68,10.2.0.4,4008,443,6,2022-05-07 00:34:12,9150272.0,25.354437551146024,0.32785910626481923,0.21857273750987952,0.10928636875493976,2,1,178,54,118,60,89.0,29.0,54,54,54.0,0.0,118,54,77.33333333333333,28.859814429217813,832.8888888888888,40,20,20,2,4575136.0,9150254.0,18.0,4575118.0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,1,3,0,0,0.5,77.33333333333333,854,501,0,0,0,0,0,0,0,0,0,0,0,0,0,0,89.0,54.0,0,2,1,178,54
5.203.253.63,10.2.0.4,3399,443,6,2022-05-07 00:34:14,9532103.0,25622.992114122142,27.905699298465407,18.254104052379628,9.65159524608578,174,92,13152,231089,619,60,75.58620689655173,88.56558732389324,4236,54,2511.836956521739,874.9705495313881,4236,54,918.1992481203008,1269.9353018270272,1612735.6708265024,3480,1840,20,173,35970.2,8819595.0,0.0,540710.2050365689,9532103.0,8819595.0,0.0,55098.8612716763,668432.7810991773,659951.0,126769.0,3.0,7252.208791208791,22625.97043782011,6,82,0,0,0,2,1,88,265,0,0,0.5287356321839081,918.1992481203008,22304,501,50514.0,788.0,34874.71428571428,18666.114858704994,8771926.0,10752.0,1007079.7777777778,2745322.820837278,64.0,10.666666666666666,17695.909090909092,6.636363636363637,173944.5551730385939481790179,23376366.03818902365798006485,75.58620689655173,2511.836956521739,0,174,92,13152,231089
5.203.253.63,10.2.0.4,3353,443,17,2022-05-07 00:34:14,791954.0,1038094.3842697934,983.6429893655439,181.8287425784831,801.8142467870608,144,635,24437,797686,1292,87,169.70138888888889,200.54848678967022,1294,68,1256.1984251968504,183.25296400445382,1294,68,1055.356867779204,461.1779843356454,212685.13323588882,1152,5080,8,144,1017.9357326478149,84460.0,0.0,5757.168636846879,791954.0,89863.0,0.0,5538.1398601398605,12947.519890276688,699517.0,120929.0,5.0,1103.3391167192428,8212.946467713631,0,0,0,0,0,0,0,0,0,0,0,4.409722222222222,1055.356867779204,0,0,81494.0,3950.9999999999995,25258.125,25400.803023415912,84460.0,5566.0,21410.45,23836.318693277703,1300.857142857143,6.714285714285714,23098.21212121212,18.848484848484848,79182608.69565217391304347826,107282336.3828289936664320901,169.70138888888889,1256.1984251968504,0,144,635,24437,797686
5.203.253.63,10.2.0.4,3407,443,6,2022-05-07 00:34:14,9126695.0,1213.0349485766753,2.300942455072729,1.424392948378356,0.8765495066943729,13,8,1897,9174,602,60,145.92307692307693,188.5794921301651,2842,54,1146.75,1218.242971455202,2842,54,527.1904761904761,907.5296463239732,823610.058956916,260,160,20,12,456334.75,8886316.0,0.0,1934082.0306264383,9126695.0,8886316.0,0.0,760557.9166666666,2450130.7758419905,187670.0,74778.0,7.0,26810.0,29769.08133809785,3,4,0,0,0,2,1,7,20,0,0,0.6153846153846154,527.1904761904761,22304,501,46030.0,213.0,25807.0,19086.38437909775,8833661.0,31103.0,2240934.25,3806320.6987560424,24.0,4.0,0,0,0,0,145.92307692307693,1146.75,0,13,8,1897,9174
5.203.253.63,10.2.0.4,3404,443,6,2022-05-07 00:34:15,9125114.0,705.1966693238024,1.5342274080082725,0.986289048005318,0.5479383600029545,9,5,1115,5320,571,60,123.88888888888889,159.08938399140726,2842,54,1064.0,1243.7916224191254,2842,54,459.64285714285717,878.4599842209954,771691.9438775514,180,100,20,8,701931.8461538461,8946294.0,0.0,2380035.6041079867,9125114.0,8946326.0,0.0,1140639.25,2950414.567333155,178790.0,98860.0,8.0,44697.5,36468.344248813926,2,2,0,0,0,2,1,4,13,0,0,0.5555555555555556,459.64285714285717,22304,501,26156.0,6640.0,16398.0,9758.0,8900200.0,25891.0,2993030.0,4177014.625111337,24.0,4.0,0,0,0,0,123.88888888888889,1064.0,0,9,5,1115,5320
5.203.253.63,10.2.0.4,3405,443,6,2022-05-07 00:34:15,9125114.0,705.1966693238024,1.5342274080082725,0.986289048005318,0.5479383600029545,9,5,1115,5320,571,60,123.88888888888889,159.08938399140726,2842,54,1064.0,1243.7916224191254,2842,54,459.64285714285717,878.4599842209954,771691.9438775514,180,100,20,8,701931.8461538461,8959891.0,0.0,2383952.566193633,9125114.0,8959911.0,0.0,1140639.25,2955528.297990384,165186.0,92431.0,8.0,41296.5,35088.796263907374,2,2,0,0,0,2,1,4,13,0,0,0.5555555555555556,459.64285714285717,22304,501,33306.0,12937.0,23121.5,10184.5,8920154.0,32988.0,3002044.6666666665,4184743.210040439,24.0,4.0,0,0,0,0,123.88888888888889,1064.0,0,9,5,1115,5320
5.203.253.63,10.2.0.4,3403,443,6,2022-05-07 00:34:15,9117287.0,156.62554003180992,1.0968175072255597,0.6580905043353358,0.43872700289022387,6,4,982,446,618,60,163.66666666666666,204.23978282618913,272,54,111.5,92.79412696932926,618,54,142.8,170.66270828742876,29125.760000000002,120,80,20,5,1013031.8888888889,8938484.0,0.0,2802157.7124520564,9117287.0,8938499.0,0.0,1823457.4,3557615.0323108654,178761.0,97880.0,27800.0,59587.0,28977.55024152318,2,1,0,0,0,2,1,3,9,0,0,0.6666666666666666,142.8,22304,501,25187.0,7431.0,16309.0,8878.0,8893267.0,24848.0,2990367.3333333335,4173996.1912520817,0,0,0,0,0,0,163.66666666666666,111.5,0,6,4,982,446
5.203.253.63,10.2.0.4,3406,443,6,2022-05-07 00:34:15,9125209.0,1435.0356249374672,2.630076746735335,1.6437979667095843,0.9862787800257506,15,9,2034,11061,618,60,135.6,180.95627464482496,2842,54,1229.0,1285.182045038324,2842,54,545.625,959.193098933508,920051.4010416666,300,180,20,14,396748.2173913043,8881555.0,0.0,1809074.377956138,9125209.0,8881555.0,0.0,651800.6428571428,2282656.532220975,191109.0,71604.0,6.0,23888.625,28154.835827693525,3,5,0,0,0,2,1,8,23,0,0,0.6,545.625,22304,501,39756.0,516.0,24667.333333333332,17253.856483567826,8829231.0,33919.0,2238889.25,3804941.9173065163,48.0,8.0,10345.0,4.0,243654.8223350253807106598985,34949324.32432432432432432432,135.6,1229.0,0,15,9,2034,11061
85.75.109.194,10.2.0.4,51698,443,6,2022-05-07 00:34:22,9199776.0,6828.31842862261,5.32621663831815,2.3913625723061083,2.934854066012042,22,27,2980,59839,619,60,135.45454545454547,181.96196587417217,2958,54,2216.259259259259,1144.732140513831,2958,54,1282.0204081632653,1344.6545036838959,1808095.7342773841,440,540,20,21,191662.0,8700407.0,0.0,1241347.9110065866,9199776.0,8700407.0,0.0,438084.5714285714,1847769.8619119101,392269.0,84389.0,5.0,15087.26923076923,26636.939754867446,4,21,0,0,0,2,1,25,48,0,0,1.2272727272727273,1282.0204081632653,64240,501,56710.0,50978.0,54357.166666666664,1930.0378594444435,8595420.0,50379.0,1128318.75,2822346.5001737364,0,0,13068.0,4.5,0,27804255.31914893617021276596,135.45454545454547,2216.259259259259,0,22,27,2980,59839
85.75.109.194,10.2.0.4,51702,443,6,2022-05-07 00:34:23,8893516.0,623.6003848196821,1.574180560309331,0.7870902801546655,0.7870902801546655,7,7,1574,3972,618,60,224.85714285714286,241.28905520819902,2958,54,567.4285714285714,989.0270626288468,2958,54,396.14285714285717,739.9569347645323,547536.2653061224,140,140,20,6,684116.6153846154,8713336.0,13.0,2317962.717312257,8893516.0,8713336.0,1085.0,1482252.6666666667,3233942.832481153,121683.0,60374.0,140.0,20280.5,27779.219743962094,3,3,0,0,0,2,1,6,13,0,0,1.0,396.14285714285717,64240,501,57763.0,57654.0,57708.5,54.5,8654890.0,57400.0,2207188.25,3722582.392528228,0,0,0,0,0,0,224.85714285714286,567.4285714285714,0,7,7,1574,3972
85.75.109.194,10.2.0.4,57667,443,17,2022-05-07 00:34:23,771420.0,1310321.2257913977,1221.1246791631017,211.29864405900807,1009.8260351040938,163,779,25792,985016,1292,87,158.23312883435582,171.11588189718,1294,67,1264.462130937099,160.03917858282955,1294,67,1073.0445859872611,448.7295585268944,201358.21669574155,1304,6232,8,163,819.7874601487779,176336.0,0.0,7281.084817713176,771420.0,176336.0,0.0,4761.851851851852,17493.399239170612,694642.0,236532.0,5.0,892.8560411311054,10002.068601589142,0,0,0,0,0,0,0,0,0,0,0,4.779141104294479,1073.0445859872611,0,0,56778.0,1326.0,29384.75,17820.820454948196,160567.0,5028.0,34284.5,41354.79052560497,1325.6666666666667,8.666666666666666,21446.25,17.363636363636363,1371142.906395449060506809171,120638583.4824852978777806188,158.23312883435582,1264.462130937099,0,163,779,25792,985016
85.75.109.194,10.2.0.4,51704,443,6,2022-05-07 00:34:23,8893540.0,153.81951393933124,1.0119704864429688,0.5622058258016494,0.4497646606413194,5,4,922,446,618,60,184.4,217.89318484064617,272,54,111.5,92.79412696932926,618,54,152.0,177.5262108973082,31515.555555555555,100,80,20,4,1111692.5,8765626.0,11.0,2893017.071138062,8893540.0,8765650.0,2211.0,2223385.0,3777260.2672771304,127846.0,61713.0,7214.0,42615.333333333336,25058.497033053587,2,1,0,0,0,2,1,3,8,0,0,0.8,152.0,64240,501,0,0,0,0,8706731.0,5003.0,2205726.5,3753414.5211394853,0,0,0,0,0,0,184.4,111.5,0,5,4,922,446
85.75.109.194,10.2.0.4,51705,443,6,2022-05-07 00:34:23,8893475.0,703.3246284495093,1.2368618565858676,0.6746519217741096,0.5622099348117581,6,5,935,5320,571,60,155.83333333333334,186.8229256690826,2958,54,1064.0,1255.9312083072066,2958,54,568.6363636363636,969.7983176204754,940508.7768595044,120,100,20,5,889347.5,8755057.0,0.0,2622010.4226643057,8893475.0,8755075.0,0.0,1778695.0,3488321.301098911,138403.0,63811.99999999999,5.0,34600.75,28640.821403854672,2,2,0,0,0,2,1,4,10,0,0,0.8333333333333334,568.6363636363636,64240,501,0,0,0,0,8691263.0,9989.0,2202930.25,3746087.3057014686,0,0,0,0,0,0,155.83333333333334,1064.0,0,6,5,935,5320
85.75.109.194,10.2.0.4,51703,443,6,2022-05-07 00:34:23,8893298.0,703.3386264578113,1.2368864733870382,0.6746653491202027,0.5622211242668356,6,5,935,5320,571,60,155.83333333333334,186.8229256690826,2958,54,1064.0,1255.9312083072066,2958,54,568.6363636363636,969.7983176204754,940508.7768595044,120,100,20,5,889329.8,8751240.0,5.0,2620735.304140111,8893298.0,8751265.0,947.0,1778659.6,3486436.6650901088,142047.0,62446.0,5.0,35511.75,26703.90161919228,2,2,0,0,0,2,1,4,10,0,0,0.8333333333333334,568.6363636363636,64240,501,0,0,0,0,8692049.0,16306.0,2201854.0,3747146.75116768,0,0,0,0,0,0,155.83333333333334,1064.0,0,6,5,935,5320
85.75.109.194,10.2.0.4,51707,443,6,2022-05-07 00:34:23,8892582.0,703.3952568556579,1.2369860632153855,0.6747196708447557,0.5622663923706298,6,5,935,5320,571,60,155.83333333333334,186.8229256690826,2958,54,1064.0,1255.9312083072066,2958,54,568.6363636363636,969.7983176204754,940508.7768595044,120,100,20,5,889258.2,8745295.0,0.0,2618780.8130752677,8892582.0,8745329.0,0.0,1778516.4,3483560.1537598055,147271.0,62161.0,6.0,36817.75,25757.84199399282,2,2,0,0,0,2,1,4,10,0,0,0.8333333333333334,568.6363636363636,64240,501,0,0,0,0,8685591.0,22639.0,2200497.25,3744194.202630813,0,0,0,0,0,0,155.83333333333334,1064.0,0,6,5,935,5320
10.2.0.4,5.203.255.68,443,4074,6,2022-05-07 00:34:24,7514722.0,9136.332654754227,11.17805821692406,4.125235770531498,7.052822446392561,31,53,63281,5376,2842,54,2041.3225806451612,1156.8324212177135,619,60,101.43396226415095,141.18213974300596,2842,54,817.3452380952381,1175.8901743952233,1382717.7022392289,620,1060,20,25,90538.81927710843,6975852.0,0.0,760548.3762191079,486350.0,117221.0,4.0,16211.666666666666,33430.54662962536,7461446.0,6975852.0,0.0,143489.34615384616,956944.4043541941,23,5,0,0,0,1,1,28,84,0,0,1.7096774193548387,817.3452380952381,64240,0,39482.0,763.0,22753.0,16238.818327288061,6923369.0,12308.0,1408822.2,2757314.5609127297,15918.333333333334,6.333333333333333,61.5,10.25,49796663.19082377476538060480,624365.4822335025380710659898,2041.3225806451612,101.43396226415095,0,31,53,63281,5376
5.203.255.68,10.2.0.4,4023,443,17,2022-05-07 00:34:24,868421.0,944752.602712279,891.2727812892595,166.96970708907315,724.3030742001863,145,629,23303,797140,1292,87,160.7103448275862,176.89166438096314,1294,69,1267.3131955484896,147.54207343934314,1294,69,1060.0038759689924,458.2405811552868,209984.430217535,1160,5032,8,145,1123.4424320827943,89507.0,0.0,7389.364385317697,868421.0,90778.0,0.0,6030.701388888889,16654.45884118652,765818.0,169603.0,5.0,1219.4554140127389,10191.623694869282,0,0,0,0,0,0,0,0,0,0,0,4.337931034482758,1060.0038759689924,0,0,81595.0,9135.0,44227.7,26978.62786744352,89079.0,10086.0,44315.333333333336,28853.516487981535,1116.7777777777778,8.0,29464.0,23.923076923076923,11421590.90909090909090909091,119139035.7698289269051321928,160.7103448275862,1267.3131955484896,0,145,629,23303,797140
5.203.255.68,10.2.0.4,4079,443,6,2022-05-07 00:34:24,7099014.0,1844.6223658665836,3.380751186009775,2.1129694912561097,1.2677816947536658,15,9,2034,11061,618,60,135.6,180.95627464482496,2842,54,1229.0,1285.182045038324,2842,54,545.625,959.193098933508,920051.4010416666,300,180,20,14,308652.7826086957,6846388.0,0.0,1393996.4629809149,7099014.0,6846388.0,0.0,507072.4285714286,1758376.8185906454,199941.0,86758.0,6.0,24992.625,31906.70660667401,3,5,0,0,0,2,1,8,23,0,0,0.6,545.625,22304,501,45652.0,12.0,21502.666666666668,18727.053182198444,6793884.0,18542.0,1727718.0,2924980.278106162,48.0,8.0,10345.0,4.0,342857.1428571428571428571429,71840277.77777777777777777778,135.6,1229.0,0,15,9,2034,11061
10.2.0.4,5.203.255.68,443,4080,6,2022-05-07 00:34:24,7098800.0,25750.69025750831,27.610300332450556,9.579083788809376,18.03121654364118,68,128,174030,8769,2842,54,2559.264705882353,743.0096907302294,580,60,68.5078125,64.08124678066777,2842,54,932.6479591836735,1264.8473302831478,1599838.7689244065,1360,2560,20,64,36404.10256410256,6685872.0,0.0,477507.3024367161,360487.0,87572.0,4.0,5380.4029850746265,16972.922293930766,7046097.0,6685872.0,0.0,55481.07874015748,590797.8287154777,60,3,0,0,0,1,1,63,196,0,0,1.8823529411764706,932.6479591836735,64240,0,46393.0,1848.0,22052.333333333332,18419.12405324664,6635118.0,17783.0,1688007.25,2856246.0543358633,22071.666666666668,8.166666666666666,60.0,10.0,34831667.54339821146764860600,294237.8422558234572946465059,2559.264705882353,68.5078125,0,68,128,174030,8769
5.203.255.68,10.2.0.4,4081,443,6,2022-05-07 00:34:24,7089038.0,907.7395268582281,1.9748800895128507,1.2695657718296895,0.7053143176831609,9,5,1115,5320,571,60,123.88888888888889,159.08938399140726,2842,54,1064.0,1243.7916224191254,2842,54,459.64285714285717,878.4599842209954,771691.9438775514,180,100,20,8,545310.6153846154,6933866.0,0.0,1844322.0430722188,7089038.0,6933883.0,0.0,886129.75,2285973.222716134,155151.0,89077.0,7.0,38787.75,34869.27632870375,2,2,0,0,0,2,1,4,13,0,0,0.5555555555555556,459.64285714285717,22304,501,39077.0,16056.0,27566.5,11510.5,6897364.0,39073.0,2329666.3333333335,3229854.6890775473,24.0,4.0,0,0,0,0,123.88888888888889,1064.0,0,9,5,1115,5320
