src_ip,dst_ip,src_port,dst_port,protocol,timestamp,flow_duration,flow_byts_s,flow_pkts_s,fwd_pkts_s,bwd_pkts_s,tot_fwd_pkts,tot_bwd_pkts,totlen_fwd_pkts,totlen_bwd_pkts,fwd_pkt_len_max,fwd_pkt_len_min,fwd_pkt_len_mean,fwd_pkt_len_std,bwd_pkt_len_max,bwd_pkt_len_min,bwd_pkt_len_mean,bwd_pkt_len_std,pkt_len_max,pkt_len_min,pkt_len_mean,pkt_len_std,pkt_len_var,fwd_header_len,bwd_header_len,fwd_seg_size_min,fwd_act_data_pkts,flow_iat_mean,flow_iat_max,flow_iat_min,flow_iat_std,fwd_iat_tot,fwd_iat_max,fwd_iat_min,fwd_iat_mean,fwd_iat_std,bwd_iat_tot,bwd_iat_max,bwd_iat_min,bwd_iat_mean,bwd_iat_std,fwd_psh_flags,bwd_psh_flags,fwd_urg_flags,bwd_urg_flags,fin_flag_cnt,syn_flag_cnt,rst_flag_cnt,psh_flag_cnt,ack_flag_cnt,urg_flag_cnt,ece_flag_cnt,down_up_ratio,pkt_size_avg,init_fwd_win_byts,init_bwd_win_byts,active_max,active_min,active_mean,active_std,idle_max,idle_min,idle_mean,idle_std,fwd_byts_b_avg,fwd_pkts_b_avg,bwd_byts_b_avg,bwd_pkts_b_avg,fwd_blk_rate_avg,bwd_blk_rate_avg,fwd_seg_size_avg,bwd_seg_size_avg,cwr_flag_count,subflow_fwd_pkts,subflow_bwd_pkts,subflow_fwd_byts,subflow_bwd_byts
85.75.109.194,10.0.0.5,37865,443,17,2022-05-01 20:50:18,1287110.0,40945.21835740535,51.27766857533544,15.538687447071347,35.73898112826409,20,46,4580,48121,1322,70,229.0,368.80143709047553,1469,74,1046.108695652174,445.49245971566796,1469,70,798.5,566.173767361651,320552.73484848486,160,368,8,20,19801.69230769231,293493.0,0.0,55947.66521090473,1002809.0,375432.0,0.0,52779.42105263158,94913.50153266467,1286993.0,366240.0,4.0,28599.844444444443,82197.80134338701,0,0,0,0,0,0,0,0,0,0,0,2.3,798.5,0,0,211554.0,22399.0,87657.2,70545.80333768977,226641.0,5466.0,90323.375,78623.49029224266,0,0,8145.0,7.0,0,179010989.0109890109890109890,229.0,1046.108695652174,0,20,46,4580,48121
85.75.109.194,10.0.0.5,55182,443,17,2022-05-01 20:50:18,1347071.0,39302.308490049894,51.222244410279785,17.07408147009326,34.14816294018652,23,46,4816,48127,1322,70,209.3913043478261,347.6432127953119,1469,74,1046.2391304347825,445.3219736414761,1469,70,767.2898550724638,572.8162338160183,328118.4377231674,184,368,8,23,19809.867647058825,301104.0,0.0,55534.203121591025,1058187.0,371375.0,0.0,48099.40909090909,89518.61002742243,1346766.0,361711.0,4.0,29928.133333333335,81764.93715377025,0,0,0,0,0,0,0,0,0,0,0,2.0,767.2898550724638,0,0,230833.0,6176.0,73385.0,81142.03585277691,240497.0,6670.0,81021.55555555556,85587.22558382065,0,0,8146.0,7.0,0,193952380.9523809523809523810,209.3913043478261,1046.2391304347825,0,23,46,4816,48127
85.75.109.194,10.0.0.5,54687,443,17,2022-05-01 20:50:18,1449436.0,37844.37532943849,53.12411172345657,20.697705866281783,32.42640585717479,30,47,5287,49566,1322,70,176.23333333333332,310.21806129810614,1481,74,1054.595744680851,445.7201516634777,1481,70,712.3766233766233,585.0099796897915,342236.67633665033,240,376,8,30,19071.526315789473,249564.0,0.0,51698.726472015296,1200709.0,323865.0,0.0,41403.75862068965,84387.71129922323,1449282.0,310162.0,4.0,31506.130434782608,80698.49199835815,0,0,0,0,0,0,0,0,0,0,0,1.5666666666666667,712.3766233766233,0,0,175610.0,4421.0,85426.0,62967.20538729438,189157.0,6462.0,94078.77777777778,65373.22798070541,0,0,8139.0,7.0,0,178879120.8791208791208791209,176.23333333333332,1054.595744680851,0,30,47,5287,49566
85.75.109.194,10.0.0.5,43114,443,17,2022-05-01 20:50:18,1340905.0,39679.91766754543,54.440844056812374,18.64412467699054,35.79671937982184,25,48,4955,48252,1322,70,198.2,335.59845053277587,1469,74,1005.25,477.4063826203695,1469,70,728.8630136986301,578.8800787886165,335102.14561831485,200,384,8,25,18623.680555555555,284300.0,0.0,51486.907508885306,1075941.0,363151.0,0.0,44830.875,85391.89815507115,1340277.0,345945.0,4.0,28516.531914893618,76842.19618037638,0,0,0,0,0,0,0,0,0,0,0,1.92,728.8630136986301,0,0,205449.0,5103.0,67224.125,64542.30308184993,222655.0,6606.0,80275.7,69839.69308358965,0,0,8174.0,8.0,0,36409799.55456570155902004454,198.2,1005.25,0,25,48,4955,48252
85.75.109.194,10.0.0.5,33382,443,17,2022-05-01 20:50:18,1216102.0,43568.71380854566,57.560961169375595,19.73518668664306,37.825774482732534,24,46,4855,48129,1322,70,202.29166666666666,341.8487091251853,1469,74,1046.2826086956522,445.3094509314246,1469,70,756.9142857142857,575.2116565195096,330868.4497959183,192,368,8,24,17624.666666666668,271192.0,0.0,49727.937706495155,962516.0,345838.0,0.0,41848.52173913043,81142.81113051588,1215951.0,330910.0,4.0,27021.133333333335,75024.24885850055,0,0,0,0,0,0,0,0,0,0,0,1.9166666666666667,756.9142857142857,0,0,196546.0,8635.0,77750.16666666667,61637.22436811667,211474.0,7984.0,80009.66666666667,67852.06542176884,0,0,8146.0,7.0,0,131387096.7741935483870967742,202.29166666666666,1046.2826086956522,0,24,46,4855,48129
85.75.109.194,10.0.0.5,35811,443,17,2022-05-01 20:50:18,1198343.0,44218.55845947279,58.41399332244608,19.193169234518,39.22082408792808,23,47,4793,48196,1322,70,208.3913043478261,347.9822258242554,1469,74,1025.4468085106382,462.4704617829438,1469,70,756.9857142857143,575.0373278034626,330667.92836734693,184,376,8,23,17367.289855072464,271474.0,0.0,48914.15717774086,932062.0,337173.0,0.0,42366.454545454544,81991.03704825262,1198216.0,333737.0,4.0,26048.17391304348,68469.17996102314,0,0,0,0,0,0,0,0,0,0,0,2.0434782608695654,756.9857142857143,0,0,246320.0,4990.0,84436.66666666667,79627.44312456324,215973.0,6156.0,93468.375,74307.26030802357,0,0,8145.0,7.0,0,185113636.3636363636363636364,208.3913043478261,1025.4468085106382,0,23,47,4793,48196
85.75.109.194,10.0.0.5,44836,443,17,2022-05-01 20:50:18,1234437.0,41588.189595742835,52.65558307147307,16.20171786814556,36.45386520332751,20,45,4546,46792,1322,70,227.3,369.4133321903799,1469,72,1039.8222222222223,467.58363667257504,1469,70,789.8153846153846,577.9140178876144,333984.6120710059,160,360,8,20,19288.078125,285829.0,4.0,53593.21447059106,958780.0,363964.0,241.0,50462.10526315789,88447.32624139679,1234300.0,353792.0,4.0,28052.272727272728,79234.65441200117,0,0,0,0,0,0,0,0,0,0,0,2.25,789.8153846153846,0,0,207694.0,14082.0,70712.33333333333,66006.31847701316,222800.0,13491.0,87491.375,74144.60793263644,0,0,8140.5,7.0,0,2.1708E+8,227.3,1039.8222222222223,0,20,45,4546,46792
85.75.109.194,10.0.0.5,52277,443,17,2022-05-01 20:50:19,1202969.0,42726.78680830512,54.86425668491873,18.288085561639576,36.57617112327915,22,44,4676,46723,1322,70,212.54545454545453,355.2739950661291,1469,74,1061.8863636363637,449.14515855167946,1469,70,778.7727272727273,580.4028328214013,336867.4483471075,176,352,8,22,18507.215384615385,271945.0,0.0,51328.00556556065,947958.0,349177.0,0.0,45140.857142857145,84599.71115580866,1202846.0,334876.0,4.0,27973.162790697676,77196.28011038146,0,0,0,0,0,0,0,0,0,0,0,2.0,778.7727272727273,0,0,194713.0,6856.0,66940.57142857143,62459.241463893064,209014.0,6423.0,80399.44444444444,68164.31038651484,0,0,7515.0,6.5,0,112164179.1044776119402985075,212.54545454545453,1061.8863636363637,0,22,44,4676,46723
85.75.109.194,10.0.0.5,35026,443,17,2022-05-01 20:50:19,998651.0,51532.51736592664,69.09320673588671,23.031068911962237,46.06213782392447,23,46,4786,46677,1322,70,208.08695652173913,348.04521358500676,1444,74,1014.7173913043479,463.45182494555854,1444,70,745.8405797101449,572.8522490335988,328159.69922285236,184,368,8,23,14686.04411764706,315218.0,0.0,46394.11754498048,683433.0,257882.99999999997,0.0,31065.136363636364,57134.76658845967,998517.0,377451.0,4.0,22189.266666666666,67669.90256676564,0,0,0,0,0,0,0,0,0,0,0,2.0,745.8405797101449,0,0,133417.0,10672.0,51458.4,45562.45271536641,252985.0,9613.0,71563.75,79075.3927713135,521.0,4.0,8348.5,9.0,1439226.519337016574585635359,40040767.38609112709832134293,208.08695652173913,1014.7173913043479,0,23,46,4786,46677
85.75.109.194,10.0.0.5,41702,443,17,2022-05-01 20:50:19,1151625.0,44691.63139042658,58.178660588299145,19.971779007923587,38.20688158037556,23,44,4750,46718,1322,70,206.52173913043478,348.612762564801,1469,74,1061.7727272727273,449.2024682011626,1469,70,768.179104477612,582.3509975431454,339132.6843394965,184,352,8,23,17448.863636363636,264493.0,0.0,49953.29054465762,894925.0,340059.0,0.0,40678.40909090909,80773.61213273187,1151521.0,332266.0,4.0,26779.558139534885,75969.8120933732,0,0,0,0,0,0,0,0,0,0,0,1.9130434782608696,768.179104477612,0,0,188927.0,17512.0,76972.4,62708.88853296636,201425.0,14481.0,91651.71428571429,67936.66317495244,0,0,8138.0,7.0,0,109234899.3288590604026845638,206.52173913043478,1061.7727272727273,0,23,44,4750,46718
85.75.109.194,10.0.0.5,43268,443,17,2022-05-01 20:50:19,1116090.0,46125.31247480042,60.031001084141955,20.607657088586045,39.42334399555591,23,44,4751,46729,1322,70,206.56521739130434,348.59517147083216,1469,74,1062.0227272727273,449.0765519190142,1469,70,768.3582089552239,582.3519913553986,339133.84183559817,184,352,8,23,16910.454545454544,253147.0,0.0,48448.750906180714,866602.0,322472.0,0.0,39391.0,77847.10973440183,1116009.0,318813.0,4.0,25953.697674418603,73581.25614822337,0,0,0,0,0,0,0,0,0,0,0,1.9130434782608696,768.3582089552239,0,0,183822.0,24357.0,91312.75,58991.04561869962,191099.0,25195.0,102456.5,62173.26100436317,0,0,8144.0,7.0,0,198634146.3414634146341463415,206.56521739130434,1062.0227272727273,0,23,44,4751,46729
85.75.109.194,10.0.0.5,36174,443,17,2022-05-01 20:50:19,1209424.0,43788.61342258794,57.87879188770852,20.670997102753045,37.20779478495548,25,45,4919,48040,1322,70,196.76,336.0157472500359,1469,74,1067.5555555555557,436.5609824045487,1469,70,756.5571428571428,580.4645094531567,336939.0467346938,200,360,8,25,17527.884057971016,277287.0,0.0,51199.999189746435,937127.0,342295.0,0.0,39046.958333333336,78677.72055802454,1209263.0,339664.0,4.0,27483.25,78110.99803546611,0,0,0,0,0,0,0,0,0,0,0,1.8,756.5571428571428,0,0,212279.0,8296.0,77766.0,72928.51976558965,214910.0,9385.0,94446.71428571429,77654.30843297802,0,0,8202.0,8.5,0,27803389.83050847457627118644,196.76,1067.5555555555557,0,25,45,4919,48040
85.75.109.194,10.0.0.5,42861,443,17,2022-05-01 20:50:19,933259.0,53509.26163047986,69.64840414075836,23.57330601687206,46.0750981238863,22,43,4676,45262,1322,70,212.54545454545453,355.2739950661291,1444,74,1052.6046511627908,449.88531559461796,1444,70,768.276923076923,578.4666071791023,334623.6156213018,176,344,8,22,14582.171875,321120.0,4.0,48050.16026461133,612139.0,256272.0,541.0,29149.47619047619,56181.08652564326,933078.0,381223.0,4.0,22216.14285714286,70539.72160440678,0,0,0,0,0,0,0,0,0,0,0,1.9545454545454546,768.276923076923,0,0,136066.0,7396.0,51432.666666666664,46137.63080056116,261017.0,10570.0,78714.5,78599.94961671413,0,0,8144.5,7.0,0,196253012.0481927710843373494,212.54545454545453,1052.6046511627908,0,22,43,4676,45262
85.75.109.194,10.0.0.5,52120,443,17,2022-05-01 20:50:19,1158345.0,44497.96908520346,58.704444703434646,18.992614462875913,39.71183024055873,22,46,4684,46860,1322,70,212.9090909090909,355.1479728854271,1469,74,1018.695652173913,483.4483412700354,1469,70,758.0,583.9656516893277,341015.8823529412,176,368,8,22,17288.731343283584,270042.0,0.0,50065.87463415622,899620.0,350648.0,0.0,42839.04761904762,83434.78762795254,1158189.0,339331.0,4.0,25737.533333333333,75570.29069227904,0,0,0,0,0,0,0,0,0,0,0,2.090909090909091,758.0,0,0,189436.0,6081.0,73585.0,65632.51640155206,209707.0,6023.0,78331.25,72589.57656535476,0,0,8172.5,8.0,0,39865853.65853658536585365854,212.9090909090909,1018.695652173913,0,22,46,4684,46860
85.75.109.194,10.0.0.5,32999,443,17,2022-05-01 20:50:19,1153190.0,44451.47807386467,55.498226658226315,17.343195830695723,38.15503082753059,20,44,4545,46716,1322,70,227.25,369.43455103712216,1469,72,1061.7272727272727,449.4549913575311,1469,70,800.953125,575.4470118331786,331139.2634277344,160,352,8,20,18304.603174603173,272505.0,0.0,53187.26611790174,883942.0,333295.0,0.0,46523.26315789474,86839.9661469558,1153058.0,333702.0,4.0,26815.302325581397,77889.49609081248,0,0,0,0,0,0,0,0,0,0,0,2.2,800.953125,0,0,211715.0,11170.0,73527.57142857143,64570.361070822015,211308.0,10824.0,87104.55555555556,70879.82348722553,0,0,8140.0,7.0,0,189302325.5813953488372093023,227.25,1061.7272727272727,0,20,44,4545,46716
85.75.109.194,10.0.0.5,37158,443,17,2022-05-01 20:50:19,1118853.0,46138.3220137051,61.67029985172314,22.3443115404794,39.32598831124374,25,44,4893,46729,1322,70,195.72,336.3773500103715,1469,74,1062.0227272727273,449.0747806038323,1469,70,748.1449275362319,585.6536364563615,342990.18189456,200,352,8,25,16453.720588235294,254758.0,0.0,47311.13386149358,874123.0,337826.0,0.0,36421.791666666664,76486.5623328586,1118148.0,327798.0,4.0,26003.441860465115,73952.72598818674,0,0,0,0,0,0,0,0,0,0,0,1.76,748.1449275362319,0,0,171690.0,4891.0,67900.6,59243.65834618926,191964.0,5249.0,83461.85714285714,64489.130157013,0,0,8143.5,7.0,0,229394366.1971830985915492958,195.72,1062.0227272727273,0,25,44,4893,46729
85.75.109.194,10.0.0.5,55400,443,17,2022-05-01 20:50:19,1097190.0,46848.76821699067,60.153665272195326,20.051221757398444,40.10244351479689,22,44,4675,46727,1322,70,212.5,355.2921653052213,1469,72,1061.9772727272727,449.3296263544556,1469,70,778.8181818181819,580.5460571891831,337033.7245179063,176,352,8,22,16879.846153846152,256264.0,0.0,48287.14262417171,868893.0,349293.0,0.0,41375.857142857145,84864.29119049605,1097074.0,321326.0,4.0,25513.3488372093,74387.66572080308,0,0,0,0,0,0,0,0,0,0,0,2.0,778.8181818181819,0,0,163235.0,26731.0,89406.5,50745.7540514475,196526.0,13399.0,83703.28571428571,61400.23939393602,0,0,8145.5,7.0,0,232728571.4285714285714285714,212.5,1061.9772727272727,0,22,44,4675,46727
85.75.109.194,10.0.0.5,54452,443,17,2022-05-01 20:50:19,1170683.0,44090.50101521932,58.93995214759248,21.355055125939305,37.58489702165318,25,44,4889,46727,1322,70,195.56,336.4356794396219,1469,74,1061.9772727272727,449.0975541236389,1469,70,748.0579710144928,585.716058331328,343063.3009871876,200,352,8,25,17215.926470588234,268641.0,4.0,50706.18361302233,902042.0,324844.0,224.0,37585.083333333336,77594.06311477523,1170570.0,332251.0,4.0,27222.558139534885,76744.27676056654,0,0,0,0,0,0,0,0,0,0,0,1.76,748.0579710144928,0,0,205592.0,23017.0,101163.0,66642.42016538716,209015.0,22975.0,112215.5,69485.36417536669,0,0,8142.5,7.0,0,126240310.0775193798449612403,195.56,1061.9772727272727,0,25,44,4889,46727
85.75.109.194,10.0.0.5,36653,443,17,2022-05-01 20:50:19,1152163.0,44676.83825986427,58.15149418962421,19.962453229273983,38.189040960350226,23,44,4752,46723,1322,70,206.6086956521739,348.59603369372167,1469,74,1061.8863636363637,449.1436911152099,1469,70,768.2835820895523,582.326620304728,339104.29271552677,184,352,8,23,17457.015151515152,269932.0,0.0,50862.12162411072,886844.0,330042.0,0.0,40311.09090909091,79084.91971919638,1152089.0,329758.0,4.0,26792.767441860466,75540.38863364857,0,0,0,0,0,0,0,0,0,0,0,1.9130434782608696,768.2835820895523,0,0,209822.0,8715.0,81618.6,72286.61265434977,210106.0,9893.0,96201.71428571429,75887.49656039578,0,0,8140.5,7.0,0,2.26125E+8,206.6086956521739,1061.8863636363637,0,23,44,4752,46723
85.75.109.194,10.0.0.5,44196,443,17,2022-05-01 20:50:19,868682.0,57482.48495997385,74.82600076898106,25.32572333719359,49.50027743178747,22,43,4681,45253,1322,70,212.77272727272728,355.2026223053005,1444,74,1052.3953488372092,449.9877073016026,1444,70,768.2153846153847,578.3625291700085,334503.21514792903,176,344,8,22,13573.15625,285098.0,4.0,42875.30313166119,583584.0,227539.0,465.0,27789.714285714286,50617.49347629858,868568.0,346809.0,4.0,20680.190476190477,63506.339885699635,0,0,0,0,0,0,0,0,0,0,0,1.9545454545454546,768.2153846153847,0,0,104117.0,12259.0,55834.75,34399.92022065604,223387.0,11801.0,72633.85714285714,68269.93094103638,0,0,8140.5,7.0,0,146675675.6756756756756756757,212.77272727272728,1052.3953488372092,0,22,43,4681,45253
85.75.109.194,10.0.0.5,41971,443,17,2022-05-01 20:50:19,850916.0,58519.28980063837,74.03786037634737,23.504082659157895,50.53377771718947,20,43,4541,45254,1322,70,227.05,369.5179934725778,1444,74,1052.4186046511627,450.0140169681612,1444,70,790.3968253968254,573.7413979624912,329179.1917359537,160,344,8,20,13724.451612903225,283100.0,0.0,43837.70534069936,567816.0,243593.0,0.0,29885.052631578947,55507.96069837161,850587.0,347459.0,4.0,20252.071428571428,64703.49658594409,0,0,0,0,0,0,0,0,0,0,0,2.15,790.3968253968254,0,0,114875.0,16801.0,57862.25,37050.013005227134,218741.0,10407.0,73507.0,68475.13672025155,0,0,8141.0,7.0,0,156557692.3076923076923076923,227.05,1052.4186046511627,0,20,43,4541,45254
85.75.109.194,10.0.0.5,44885,443,17,2022-05-01 20:50:19,876191.0,56832.35732848203,71.9021309280739,22.82607331049965,49.07605761757425,20,43,4539,45257,1322,70,226.95,369.5603435164547,1444,72,1052.4883720930231,450.17760691950076,1444,70,790.4126984126984,573.8905552128906,329350.3693625598,160,344,8,20,14132.112903225807,277050.0,0.0,44099.40768020946,599141.0,259305.99999999997,0.0,31533.736842105263,59583.92779922602,876078.0,350438.0,4.0,20859.0,65462.8691382338,0,0,0,0,0,0,0,0,0,0,0,2.15,790.4126984126984,0,0,112530.0,10985.0,57058.5,36680.41888051444,203662.0,12296.0,84214.0,63221.704867342305,0,0,8145.0,7.0,0,189418604.6511627906976744186,226.95,1052.4883720930231,0,20,43,4539,45257
85.75.109.194,10.0.0.5,42617,443,17,2022-05-01 20:50:19,838239.0,59848.08628565362,81.12244837093002,29.824429548136035,51.29801882279398,25,43,4901,45266,1322,70,196.04,336.27625310152365,1444,74,1052.6976744186047,449.84175692532307,1444,70,737.75,583.220278610366,340145.89338235295,200,344,8,25,12511.029850746268,238439.0,4.0,38189.85503873648,599800.0,241770.0,527.0,24991.666666666668,52278.80206376407,838097.0,328076.0,4.0,19954.690476190477,61005.14567152672,0,0,0,0,0,0,0,0,0,0,0,1.72,737.75,0,0,101582.0,12653.0,58910.333333333336,36393.538935121745,148802.0,6460.0,69195.0,50582.87074362888,0,0,8146.5,7.0,0,193964285.7142857142857142857,196.04,1052.6976744186047,0,25,43,4901,45266
85.75.109.194,10.0.0.5,55102,443,17,2022-05-01 20:50:21,1530148.0,9447.452141884314,16.338288845262028,8.495910199536254,7.8423786457257725,13,12,3465,10991,1292,71,266.53846153846155,437.4498855490351,1481,66,915.9166666666666,572.7876945741376,1481,66,578.24,601.8670471125662,362243.9424,104,96,8,13,63756.166666666664,239188.0,5.0,80574.9672001519,1530148.0,323304.0,156.0,127512.33333333333,133420.07126699074,1445814.0,324142.0,5.0,131437.63636363635,140279.06096535688,0,0,0,0,0,0,0,0,0,0,0,0.9230769230769231,578.24,0,0,140625.0,54226.0,106861.6,40463.69455499584,163957.0,20619.0,96687.0,54518.94792180054,0,0,0,0,0,0,266.53846153846155,915.9166666666666,0,13,12,3465,10991
85.75.109.194,10.0.0.5,53482,443,17,2022-05-01 20:50:24,3748323.0,3964.706350013059,5.602505440432962,1.3339298667697528,4.268575573663209,5,16,3048,11813,1322,86,609.6,584.1101266028521,1294,74,738.3125,328.08130066151284,1322,74,707.6666666666666,407.7366485897174,166249.17460317467,40,128,8,5,187416.15,1843819.0,4.0,438666.0372962871,237734.0,169771.0,442.0,59433.5,69243.60466678493,3747990.0,1843819.0,4.0,249866.0,491017.80519148865,0,0,0,0,0,0,0,0,0,0,0,3.2,707.6666666666666,0,0,164091.0,8733.0,86412.0,77679.0,921769.0,56264.0,336107.1666666667,288925.8491166991,0,0,4546.0,4.0,0,303066666.6666666666666666667,609.6,738.3125,0,5,16,3048,11813
85.75.109.194,10.0.0.5,40940,443,17,2022-05-01 20:50:24,4311604.0,3449.2963639517916,4.870577168033057,1.1596612304840612,3.7109159375489957,5,16,3048,11824,1322,86,609.6,584.1101266028521,1294,74,739.0,327.9979039567174,1322,74,708.1904761904761,407.7250029180638,166239.67800453515,40,128,8,5,215580.2,2173729.0,0.0,517946.85589118116,171652.0,95238.0,0.0,42913.0,43268.54017065979,4311462.0,2173729.0,5.0,287430.8,580588.3752631405,0,0,0,0,0,0,0,0,0,0,0,3.2,708.1904761904761,0,0,92212.0,10043.0,51127.5,41084.5,1086731.0,70255.0,379330.6666666667,352168.7704731292,0,0,4547.0,4.0,0,1.4209375E+8,609.6,739.0,0,5,16,3048,11824
85.75.109.194,10.0.0.5,52620,443,17,2022-05-01 20:50:24,3168592.0,4263.407848028399,5.996354216636285,1.5779879517463908,4.418366264889895,5,14,3048,10461,1322,86,609.6,584.1101266028521,1294,74,747.2142857142857,349.909004206079,1322,74,711.0,428.5718020048498,183673.7894736842,40,112,8,5,176032.88888888888,1651796.0,4.0,411170.3444138841,205640.0,74113.0,1371.0,51410.0,29269.464335720255,3168410.0,1651796.0,4.0,243723.84615384616,467222.0501818489,0,0,0,0,0,0,0,0,0,0,0,2.8,711.0,0,0,0,0,0,0,825552.0,10611.0,286591.0,284157.00998684985,0,0,4548.0,4.0,0,267529411.7647058823529411765,609.6,747.2142857142857,0,5,14,3048,10461
85.75.109.194,10.0.0.5,50482,443,17,2022-05-01 20:50:24,124987.0,60278.268939969756,56.005824605758995,16.001664173074,40.004160432685,2,5,2644,4890,1322,1322,1322.0,0.0,1294,175,978.0,439.4091487440834,1322,175,1076.2857142857142,402.57269593230495,162064.77551020405,16,40,8,2,20831.166666666668,123636.0,4.0,45977.56874613484,0,0,0,0,0,124835.0,124803.0,4.0,31208.75,54036.66581301533,0,0,0,0,0,0,0,0,0,0,0,2.5,1076.2857142857142,0,0,0,0,0,0,0,0,0,0,0,0,4547.0,4.0,0,1.4209375E+8,1322.0,978.0,0,2,5,2644,4890
85.75.109.194,10.0.0.5,39070,443,17,2022-05-01 20:50:27,2482678.0,21996.81150757368,29.403732582316355,10.069771432300122,19.333961150016233,25,48,4957,49654,1322,70,198.28,335.65405047459205,1481,72,1034.4583333333333,462.61174138135414,1481,70,748.0958904109589,580.3005400931713,336748.7168324264,200,384,8,25,34481.63888888889,487092.0,1.0,94941.36263538692,2057127.0,549497.0,1.0,85713.625,152070.61991166376,2482438.0,550441.0,5.0,52817.82978723404,133749.2528245297,0,0,0,0,0,0,0,0,0,0,0,1.92,748.0958904109589,0,0,424687.0,16789.0,145207.66666666666,144610.35541835247,423743.0,15037.0,133263.07692307694,145556.6199580406,0,0,8142.0,7.0,0,112303448.2758620689655172414,198.28,1034.4583333333333,0,25,48,4957,49654
85.75.109.194,10.0.0.5,37464,443,17,2022-05-01 20:50:27,2163372.0,25279.055104716157,34.2058601109749,11.556033821275307,22.6498262896996,25,49,4958,49730,1322,70,198.32,335.63882016238824,1481,74,1014.8979591836735,477.3092201377301,1481,70,739.027027027027,581.4468434018472,338080.4317019722,200,392,8,25,29635.23287671233,403495.0,0.0,80350.03018804498,2163372.0,469734.0,0.0,90140.5,147601.5172917722,2101020.0,464236.0,5.0,43771.25,114313.10327132596,0,0,0,0,0,0,0,0,0,0,0,1.96,739.027027027027,0,0,337256.0,27930.0,146796.42857142858,121555.54515747364,342754.0,16827.0,126889.18181818182,123076.74290813856,0,0,8173.5,8.0,0,27473949.57983193277310924370,198.32,1014.8979591836735,0,25,49,4958,49730
85.75.109.194,10.0.0.5,47597,443,17,2022-05-01 20:50:27,2254912.0,24232.43124343655,32.373768909828854,11.086907160900292,21.286861748928562,25,48,4958,49684,1322,70,198.32,335.6388201623883,1481,72,1035.0833333333333,462.2133270711936,1481,70,748.5205479452055,580.2786555362283,336723.31807093264,200,384,8,25,31318.222222222223,431482.0,4.0,84777.57226941016,2254912.0,492976.0,428.0,93954.66666666667,153046.33914212242,2194566.0,492367.0,4.0,46692.89361702128,119110.62287856864,0,0,0,0,0,0,0,0,0,0,0,1.92,748.5205479452055,0,0,369988.0,6366.0,112276.5,129503.73667215166,370597.0,16964.0,125886.25,132628.30476694697,0,0,8147.0,7.0,0,128299212.5984251968503937008,198.32,1035.0833333333333,0,25,48,4958,49684
