src_ip,dst_ip,src_port,dst_port,protocol,timestamp,flow_duration,flow_byts_s,flow_pkts_s,fwd_pkts_s,bwd_pkts_s,tot_fwd_pkts,tot_bwd_pkts,totlen_fwd_pkts,totlen_bwd_pkts,fwd_pkt_len_max,fwd_pkt_len_min,fwd_pkt_len_mean,fwd_pkt_len_std,bwd_pkt_len_max,bwd_pkt_len_min,bwd_pkt_len_mean,bwd_pkt_len_std,pkt_len_max,pkt_len_min,pkt_len_mean,pkt_len_std,pkt_len_var,fwd_header_len,bwd_header_len,fwd_seg_size_min,fwd_act_data_pkts,flow_iat_mean,flow_iat_max,flow_iat_min,flow_iat_std,fwd_iat_tot,fwd_iat_max,fwd_iat_min,fwd_iat_mean,fwd_iat_std,bwd_iat_tot,bwd_iat_max,bwd_iat_min,bwd_iat_mean,bwd_iat_std,fwd_psh_flags,bwd_psh_flags,fwd_urg_flags,bwd_urg_flags,fin_flag_cnt,syn_flag_cnt,rst_flag_cnt,psh_flag_cnt,ack_flag_cnt,urg_flag_cnt,ece_flag_cnt,down_up_ratio,pkt_size_avg,init_fwd_win_byts,init_bwd_win_byts,active_max,active_min,active_mean,active_std,idle_max,idle_min,idle_mean,idle_std,fwd_byts_b_avg,fwd_pkts_b_avg,bwd_byts_b_avg,bwd_pkts_b_avg,fwd_blk_rate_avg,bwd_blk_rate_avg,fwd_seg_size_avg,bwd_seg_size_avg,cwr_flag_count,subflow_fwd_pkts,subflow_bwd_pkts,subflow_fwd_byts,subflow_bwd_byts
85.75.109.194,10.0.0.5,44028,443,6,2022-05-07 01:16:13,5010415.0,8737.799164340679,11.176718894542667,5.388775181297357,5.78794371324531,27,29,2580,41200,583,60,95.55555555555556,98.58980990591243,2946,66,1420.6896551724137,1293.5288569205127,2946,60,781.7857142857143,1144.3814410645873,1309608.8826530613,540,580,20,8,91098.45454545454,4685320.0,0.0,625333.0443711304,5010415.0,4685320.0,0.0,192708.26923076922,898684.1479736898,4963974.0,4732860.0,4.0,177284.7857142857,876854.8757892103,6,18,0,0,2,2,2,24,53,0,0,1.0740740740740742,781.7857142857143,64240,506,46482.0,20143.0,34232.4,10390.431455911732,4682557.0,5252.0,693783.1428571428,1628474.2877922293,0,0,9695.0,4.666666666666667,0,8427991.886409736308316430020,95.55555555555556,1420.6896551724137,0,27,29,2580,41200
85.75.109.194,10.0.0.5,44030,443,6,2022-05-07 01:16:13,5010731.0,8732.857541145195,11.176014038670207,5.5880070193351035,5.5880070193351035,28,28,2646,41112,583,60,94.5,96.19195838084833,2946,66,1468.2857142857142,1281.9689615460068,2946,60,781.3928571428571,1139.3728330999131,1298170.4528061226,560,560,20,9,91104.2,4712138.0,0.0,629000.4645397157,5010731.0,4712138.0,0.0,185582.62962962964,887924.9239787132,4964091.0,4759462.0,3.0,183855.22222222222,897511.669791266,7,17,0,0,2,2,2,24,53,0,0,1.0,781.3928571428571,64240,506,47902.0,38608.0,41870.2,3231.8308371571675,4708934.0,39200.0,820248.1666666666,1739074.6432284438,0,0,11110.0,5.0,0,7989931.679252067601582164689,94.5,1468.2857142857142,0,28,28,2646,41112
85.75.109.194,10.0.0.5,44034,443,6,2022-05-07 01:16:13,5008562.0,8767.386726968738,11.580170116692175,5.790085058346087,5.790085058346087,29,29,2712,41200,583,60,93.51724137931035,95.42378099088776,2946,66,1420.6896551724137,1347.6734768621857,2946,60,757.1034482758621,1163.1901835433264,1353011.4030915576,580,580,20,8,87869.50877192983,4621630.0,0.0,606056.8401063746,5008562.0,4621630.0,0.0,178877.2142857143,855251.7890576082,4958952.0,4670760.0,3.0,177105.42857142858,865173.5211531033,6,19,0,0,2,2,2,25,55,0,0,1.0,757.1034482758621,64240,506,68646.0,19589.0,37739.2,17762.827189386266,4619914.0,18346.0,687189.4285714285,1605572.3932059563,0,0,10182.5,4.5,0,34458544.83925549915397631134,93.51724137931035,1420.6896551724137,0,29,29,2712,41200
85.75.109.194,10.0.0.5,44032,443,6,2022-05-07 01:16:13,4968109.0,8807.979051989398,11.271894396841937,5.635947198420968,5.635947198420968,28,28,2646,41113,583,60,94.5,96.19195838084833,2946,66,1468.3214285714287,1347.5730580134323,2946,60,781.4107142857143,1176.626257216334,1384449.3491709183,560,560,20,9,90329.25454545455,4660117.0,0.0,622038.3356422575,4968109.0,4660117.0,0.0,184004.03703703705,878048.3202057753,4921571.0,4708754.0,2.0,182280.40740740742,887905.5954778267,7,17,0,0,2,2,2,24,53,0,0,1.0,781.4107142857143,64240,506,48861.0,41628.0,45399.5,2897.6225168230594,4657901.0,41882.0,968343.0,1844781.206194057,254.0,5.0,11793.0,6.0,2.54E+8,11699404.76190476190476190476,94.5,1468.3214285714287,0,28,28,2646,41113
85.75.109.194,10.0.0.5,44036,443,6,2022-05-07 01:16:13,4978373.0,8802.875959675981,11.449523770115256,5.624327466021529,5.825196304093726,28,29,2646,41178,583,60,94.5,96.19195838084833,2946,66,1419.9310344827586,1285.3959790002316,2946,60,768.8421052631579,1133.2328663850237,1284216.729455217,560,580,20,9,88899.51785714286,4654236.0,0.0,615752.1706777178,4978373.0,4654236.0,0.0,184384.1851851852,876817.2809723702,4931772.0,4701625.0,2.0,176134.7142857143,871136.215886629,7,17,0,0,2,2,2,24,54,0,0,1.0357142857142858,768.8421052631579,64240,506,44212.0,20164.0,35817.0,9795.443302883234,4652827.0,5309.0,799584.0,1723283.9221844245,0,0,10153.0,4.333333333333333,0,24723214.28571428571428571429,94.5,1419.9310344827586,0,28,29,2646,41178
85.75.109.194,10.0.0.5,44038,443,6,2022-05-07 01:16:13,4872901.0,9006.749778006983,11.902560712807423,6.3617134844315535,5.54084722837587,31,27,2844,41045,583,60,91.74193548387096,91.8065876271293,2946,66,1520.1851851851852,1298.8076879010578,2946,60,756.7068965517242,1139.06666282805,1297472.862366231,620,540,20,9,85489.49122807017,4526521.0,0.0,593649.4829149877,4872901.0,4526521.0,0.0,162430.03333333333,810637.6679424038,4826095.0,4583197.0,2.0,185619.03846153847,879810.8456798446,7,17,0,0,2,2,2,24,55,0,0,0.8709677419354839,756.7068965517242,64240,506,4518822.0,39183.0,1162550.75,1937746.176336361,4524877.0,39089.0,939398.2,1792742.8994772676,254.0,5.0,10535.5,5.0,609112.7098321342925659472422,19190346.08378870673952641166,91.74193548387096,1520.1851851851852,0,31,27,2844,41045
85.75.109.194,10.0.0.5,44040,443,6,2022-05-07 01:16:13,4860286.0,9043.706481470432,12.139203330832794,6.17247626991498,5.966727060917814,30,29,2778,41177,583,60,92.6,93.20178825179983,2946,66,1419.896551724138,1285.392770909091,2946,60,745.0,1121.086398037371,1256834.7118644067,600,580,20,9,83798.03448275862,4541136.0,0.0,590553.3448532933,4860286.0,4541136.0,0.0,167596.06896551725,826722.5659161784,4812432.0,4588406.0,2.0,171872.57142857142,850175.5014828,7,17,0,0,2,2,2,24,56,0,0,0.9666666666666667,745.0,64240,506,47698.0,38226.0,42552.0,3690.1590209637307,4536892.0,38730.0,792316.0,1674628.6181392577,254.0,5.0,9359.0,7.0,352777.7777777777777777777778,12733333.33333333333333333333,92.6,1419.896551724138,0,30,29,2778,41177
85.75.109.194,10.0.0.5,44042,443,6,2022-05-07 01:16:13,4959359.0,8796.701347895967,10.888503937706465,5.040974045234475,5.847529892471991,25,29,2448,41178,583,60,97.92,102.14887958269536,2946,66,1419.9310344827586,1244.6121381997293,2946,60,807.8888888888889,1127.503382054001,1271263.8765432104,500,580,20,8,93572.81132075471,4603193.0,0.0,625565.9953504463,4959359.0,4603193.0,0.0,206639.95833333334,916976.5527604145,4913743.0,4666678.0,3.0,175490.82142857142,864612.3097242591,6,17,0,0,2,2,2,23,51,0,0,1.16,807.8888888888889,64240,506,45882.0,20424.0,39607.4,9696.949285213366,4581696.0,38469.0,800205.0,1691136.5124980302,0,0,10647.666666666666,5.0,0,15995493.23985978968452679019,97.92,1419.9310344827586,0,25,29,2448,41178
85.75.109.194,10.0.0.5,44048,443,6,2022-05-07 01:16:13,4950035.0,8871.04838652656,11.717088869068602,6.060563208138933,5.65652566092967,30,28,2778,41134,583,60,92.6,93.94984477546161,2946,66,1469.0714285714287,1346.5533231331078,2946,60,757.1034482758621,1163.1901835433264,1353011.4030915576,600,560,20,8,86842.71929824562,4643523.0,0.0,609068.3899032973,4950035.0,4643523.0,0.0,170690.8620689655,845478.632364623,4903838.0,4689593.0,3.0,181623.62962962964,884270.067268129,6,19,0,0,2,2,2,25,55,0,0,0.9333333333333333,757.1034482758621,64240,506,44735.0,25365.0,37833.0,7667.587723658596,4598444.0,25429.0,799142.5,1699112.1238620235,0,0,8880.0,6.0,0,9812154.696132596685082872928,92.6,1469.0714285714287,0,30,28,2778,41134
85.75.109.194,10.0.0.5,44044,443,6,2022-05-07 01:16:13,5025398.0,8667.970178680374,10.546428362489896,5.173719574051647,5.372708788438249,26,27,2514,41046,583,60,96.6923076923077,101.15478209569926,2946,66,1520.2222222222222,1232.054722610231,2946,60,821.8867924528302,1133.4674244451803,1284748.4022783907,520,540,20,7,96642.26923076923,4688357.0,0.0,643159.0457970574,5025398.0,4688357.0,0.0,201015.92,916206.9552848819,4972907.0,4736595.0,3.0,191265.65384615384,909322.6244781984,5,17,0,0,2,2,2,22,50,0,0,1.0384615384615385,821.8867924528302,64240,506,44771.0,38822.0,43165.5,2513.782259862616,4683701.0,42421.0,972203.8,1855749.0028563023,0,0,9359.0,7.0,0,11141666.66666666666666666667,96.6923076923077,1520.2222222222222,0,26,27,2514,41046
85.75.109.194,10.0.0.5,44046,443,6,2022-05-07 01:16:13,4948267.0,8896.447988760508,12.125457256045399,6.466910536557545,5.658546719487853,32,28,2910,41112,583,60,90.9375,90.47165906376428,2946,66,1468.2857142857142,1347.5711446138637,2946,60,733.7,1150.6397973881026,1323971.9433333336,640,560,20,9,83868.93220338984,4636027.0,0.0,597892.9310337238,4948267.0,4636027.0,0.0,159621.51612903227,817483.09255551,4901920.0,4684582.0,3.0,181552.59259259258,883316.5747069923,7,17,0,0,2,2,2,24,57,0,0,0.875,733.7,64240,506,45869.0,41269.0,44005.5,1784.6512964722267,4633183.0,42578.0,962409.8,1835387.057185857,254.0,5.0,13096.5,6.0,7257142.857142857142857142857,14624790.61976549413735343384,90.9375,1468.2857142857142,0,32,28,2910,41112
85.75.109.194,10.0.0.5,44050,443,6,2022-05-07 01:16:13,5026112.0,8719.26451300727,11.34077394216444,5.769867444259101,5.570906497905339,29,28,2712,41112,583,60,93.51724137931035,95.42378099088776,2946,66,1468.2857142857142,1291.2346211819042,2946,60,768.8421052631579,1138.4210485761328,1296002.4838411817,580,560,20,8,89752.0,4709520.0,0.0,623087.4587067269,5026112.0,4709520.0,0.0,179504.0,871997.5187695285,4978178.0,4759893.0,3.0,184376.96296296295,897520.6428828535,6,17,0,0,2,2,2,23,54,0,0,0.9655172413793104,768.8421052631579,64240,506,43939.0,36463.0,41309.0,3040.328682889401,4706388.0,35135.0,974951.2,1865722.4923379575,254.0,4.0,11656.5,6.0,0,11615844.54409566517189835575,93.51724137931035,1468.2857142857142,0,29,28,2712,41112
85.75.109.194,10.0.0.5,44052,443,6,2022-05-07 01:16:13,4946630.0,8819.539767478062,10.916522966140585,5.4582614830702925,5.4582614830702925,27,27,2580,41047,583,60,95.55555555555556,98.64764581423805,2946,66,1520.2592592592594,1276.2394002924025,2946,60,807.9074074074074,1151.8265248198027,1326704.3432784637,540,540,20,8,93332.64150943396,4625992.0,0.0,628743.518836834,4946630.0,4625992.0,0.0,190255.0,887360.6011764933,4900775.0,4674374.0,2.0,188491.34615384616,897404.3079527903,6,17,0,0,2,2,2,23,51,0,0,1.0,807.9074074074074,64240,506,45111.0,16124.0,37080.25,12149.253420992583,4622985.0,17386.0,954862.6,1834091.8764423553,254.0,4.0,9359.0,7.0,4379310.344827586206896551724,1.225E+7,95.55555555555556,1520.2592592592594,0,27,27,2580,41047
85.75.109.194,10.0.0.5,44054,443,6,2022-05-07 01:16:13,5017205.0,8712.819189170066,10.962278798653832,5.381482319339154,5.580796479314679,27,28,2580,41134,583,60,95.55555555555556,98.64764581423805,2946,66,1469.0714285714287,1292.1765118415913,2946,60,794.8,1151.6497321037093,1326297.1054545455,540,560,20,8,92911.20370370371,4719256.0,0.0,635638.2009486209,5017205.0,4719256.0,0.0,192969.42307692306,905457.9667193993,4969103.0,4768583.0,4.0,184040.85185185185,899259.6984120061,6,18,0,0,2,2,2,24,52,0,0,1.037037037037037,794.8,64240,506,44911.0,41924.0,43547.333333333336,1233.183504412687,4715712.0,42127.0,1212474.5,2022595.7562321369,0,0,10655.0,5.0,0,9395943.562610229276895943563,95.55555555555556,1469.0714285714287,0,27,28,2580,41134
85.75.109.194,10.0.0.5,44056,443,6,2022-05-07 01:16:13,5001076.0,8767.513231152656,11.397547247832266,5.598795139286025,5.798752108546241,28,29,2646,41201,583,60,94.5,96.19195838084833,2946,66,1420.7241379310344,1349.3335493303332,2946,60,769.2456140350877,1170.6618353120605,1370449.1326562017,560,580,20,9,89304.92857142857,4703657.0,0.0,622345.7703061246,5001076.0,4703657.0,0.0,185225.03703703705,886319.8254345504,4951083.0,4751803.0,3.0,176824.39285714287,880602.9367926329,7,19,0,0,2,2,2,26,54,0,0,1.0357142857142858,769.2456140350877,64240,506,4702392.0,35913.0,816560.8333333334,1737798.772359007,4700848.0,36680.0,707048.7142857143,1630467.6404011662,0,0,8814.0,4.0,0,26790273.55623100303951367781,94.5,1420.7241379310344,0,28,29,2646,41201
85.75.109.194,10.0.0.5,44058,443,6,2022-05-07 01:16:13,5021278.0,8727.857728649959,11.351691740628581,5.974574600330833,5.37711714029775,30,27,2778,41047,583,60,92.6,94.00446797892108,2946,66,1520.2592592592594,1293.107671968253,2946,60,768.859649122807,1142.3014386723232,1304852.5767928595,600,540,20,8,89665.67857142857,4716050.0,0.0,623980.2753287933,5021278.0,4716050.0,0.0,173147.5172413793,858725.9448852971,4969188.0,4763428.0,4.0,191122.61538461538,914629.6881945458,6,17,0,0,2,2,2,23,54,0,0,0.9,768.859649122807,64240,506,44724.0,38433.0,41831.6,2325.089813319047,4713989.0,36815.0,820868.0,1741059.4424582408,0,0,10211.5,4.5,0,21185684.64730290456431535270,92.6,1520.2592592592594,0,30,27,2778,41047
85.75.109.194,10.0.0.5,44062,443,6,2022-05-07 01:16:13,4986184.0,8780.061064734075,11.231033592021474,5.2144084534385415,6.016625138582933,26,30,2514,41265,583,60,96.6923076923077,100.29409417031387,2946,66,1375.5,1240.2926200430823,2946,60,781.7678571428571,1111.5415773836583,1235524.6782525512,520,600,20,8,90657.89090909091,4665313.0,0.0,622696.0467579573,4986184.0,4665313.0,0.0,199447.36,911793.1133197651,4932611.0,4725993.0,3.0,170090.0344827586,861135.2762341071,6,17,0,0,2,2,2,23,53,0,0,1.1538461538461537,781.7678571428571,64240,506,42380.0,33226.0,38916.8,3343.7202873446217,4652095.0,36129.0,809982.8333333334,1718248.6043674836,0,0,10175.0,5.333333333333333,0,10257056.45161290322580645161,96.6923076923077,1375.5,0,26,30,2514,41265
85.75.109.194,10.0.0.5,44064,443,6,2022-05-07 01:16:13,4970140.0,8764.34064231591,10.663683517969313,5.231240971079286,5.4324425468900275,26,27,2514,41046,583,60,96.6923076923077,100.35313387876803,2946,66,1520.2222222222222,1276.2388123595206,2946,60,821.8867924528302,1158.0708203386785,1341128.0249198999,520,540,20,8,95579.61538461539,4640962.0,0.0,636668.2041598746,4970140.0,4640962.0,0.0,198805.6,906983.3336478902,4917884.0,4692731.0,3.0,189149.38461538462,900942.1824799719,6,17,0,0,2,2,2,23,50,0,0,1.0384615384615385,821.8867924528302,64240,506,4639920.0,42191.0,1193169.0,1989983.0226118765,4637761.0,44051.0,964932.4,1836415.7974913635,0,0,10095.0,4.0,0,18059033.98926654740608228980,96.6923076923077,1520.2222222222222,0,26,27,2514,41046
85.75.109.194,10.0.0.5,44066,443,6,2022-05-07 01:16:13,4992349.0,8738.571762510994,10.816551487085539,5.2079692345226665,5.608582252562872,26,28,2514,41112,583,60,96.6923076923077,100.35313387876803,2946,66,1468.2857142857142,1293.02568356833,2946,60,807.8888888888889,1158.205487216014,1341439.9506172845,520,560,20,8,94195.2641509434,4666837.0,0.0,634285.4211152612,4992349.0,4666837.0,0.0,199693.96,912060.9518315091,4946222.0,4719210.0,4.0,183193.40740740742,889812.7399722416,6,17,0,0,2,2,2,23,51,0,0,1.0769230769230769,807.8888888888889,64240,506,44989.0,19119.0,35295.0,9774.405020255708,4659161.0,19536.0,961603.4,1848802.7314328158,254.0,4.0,10216.5,5.5,677333.3333333333333333333333,13937926.33015006821282401091,96.6923076923077,1468.2857142857142,0,26,28,2514,41112
85.75.109.194,10.0.0.5,44068,443,6,2022-05-07 01:16:13,4952818.0,8865.861818463753,11.710505009471376,5.855252504735688,5.855252504735688,29,29,2712,41199,583,60,93.51724137931035,95.42378099088776,2946,66,1420.655172413793,1295.2519732458948,2946,60,757.0862068965517,1133.0116760588182,1283715.4580856124,580,580,20,8,86891.54385964913,4641829.0,0.0,608835.6328235203,4952818.0,4641829.0,0.0,176886.35714285713,859474.3064451088,4901162.0,4690602.0,2.0,175041.5,869184.9082111149,6,18,0,0,2,2,2,24,55,0,0,1.0,757.0862068965517,64240,506,45139.0,38586.0,41784.4,2658.9843624963273,4638391.0,39217.0,808458.5,1712799.637489915,0,0,9480.0,5.0,0,15143769.96805111821086261981,93.51724137931035,1420.655172413793,0,29,29,2712,41199
85.75.109.194,10.0.0.5,44070,443,6,2022-05-07 01:16:13,4983100.0,8825.229274949328,11.840019265116092,5.819670486243503,6.020348778872589,29,30,2712,41265,583,60,93.51724137931035,95.42378099088776,2946,66,1375.5,1294.8226841283456,2946,60,745.3728813559322,1125.9301374946922,1267718.6745188164,580,600,20,8,85915.5172413793,4688942.0,0.0,609839.6907067616,4983100.0,4688942.0,0.0,177967.85714285713,868331.341503663,4936051.0,4736728.0,3.0,170208.6551724138,863139.6643663768,6,18,0,0,2,2,2,24,56,0,0,1.0344827586206897,745.3728813559322,64240,506,44658.0,39821.0,42316.25,2177.4219130660003,4687640.0,39965.0,971641.4,1858000.9641289858,0,0,10163.333333333334,4.666666666666667,0,12037110.14607185155941571259,93.51724137931035,1375.5,0,29,30,2712,41265
85.75.109.194,10.0.0.5,44074,443,6,2022-05-07 01:16:13,4997558.0,8812.904222422232,12.005863663813408,6.40312728736715,5.6027363764462565,32,28,2910,41133,583,60,90.9375,91.1941395800739,2946,66,1469.0357142857142,1346.5514546993966,2946,60,734.05,1150.3365945814874,1323274.2808333333,640,560,20,8,84704.37288135593,4695906.0,0.0,605612.563741279,4997558.0,4695906.0,0.0,161211.5483870968,828076.5587523989,4951373.0,4741569.0,5.0,183384.1851851852,894085.9737283133,6,19,0,0,2,2,2,25,57,0,0,0.875,734.05,64240,506,44313.0,14781.0,29534.75,12572.079549044382,4680870.0,5626.0,802340.8333333334,1734585.96472534,0,0,10887.0,4.5,0,8945768.282662284305669679540,90.9375,1469.0357142857142,0,32,28,2910,41133
85.75.109.194,10.0.0.5,44078,443,6,2022-05-07 01:16:13,4848376.0,9057.259585477694,11.962768564154265,5.981384282077133,5.981384282077133,29,29,2712,41201,583,60,93.51724137931035,95.42378099088776,2946,66,1420.7241379310344,1295.258325893592,2946,60,757.1206896551724,1133.035502952687,1283769.4509512486,580,580,20,8,85059.22807017544,4553044.0,0.0,597214.9425183773,4848376.0,4553044.0,0.0,173156.2857142857,843101.768170785,4802553.0,4600318.0,4.0,171519.75,852492.9988678426,6,18,0,0,2,2,2,24,55,0,0,1.0,757.1206896551724,64240,506,44222.0,33816.0,39276.5,4279.886826774746,4547686.0,34106.0,942030.0,1802832.063904012,0,0,10902.5,5.0,0,14067741.93548387096774193548,93.51724137931035,1420.7241379310344,0,29,29,2712,41201
85.75.109.194,10.0.0.5,44076,443,6,2022-05-07 01:16:13,4938785.0,8846.507794933368,11.13634223802008,5.264452694336764,5.871889543683315,26,29,2514,41177,583,60,96.6923076923077,100.29409417031387,2946,66,1419.896551724138,1244.6088249845768,2946,60,794.3818181818182,1121.5804026771427,1257942.5996694216,520,580,20,8,91458.98148148147,4624073.0,0.0,622784.1012487123,4938785.0,4624073.0,0.0,197551.4,903788.9304807843,4886748.0,4671067.0,3.0,174526.7142857143,865550.3314483077,6,17,0,0,2,2,2,23,52,0,0,1.1153846153846154,794.3818181818182,64240,506,45428.0,1247.0,25772.333333333332,18362.560285053452,4577529.0,30111.0,1175347.5,1964262.4030527973,0,0,10211.5,5.5,0,12740486.58764815970056144729,96.6923076923077,1419.896551724138,0,26,29,2514,41177
85.75.109.194,10.0.0.5,44080,443,6,2022-05-07 01:16:13,4924210.0,8877.159991145787,11.169304314803796,5.280034766998158,5.889269547805637,26,29,2514,41199,583,60,96.6923076923077,99.48551082396536,2946,66,1420.655172413793,1347.6704364316474,2946,60,794.7818181818182,1182.8927822143796,1399235.334214876,520,580,20,9,91189.07407407407,4584299.0,0.0,617362.0339928967,4924210.0,4584299.0,0.0,196968.4,895786.385373254,4871492.0,4633050.0,3.0,173981.85714285713,858416.6623485904,7,19,0,0,2,2,2,26,52,0,0,1.1153846153846154,794.7818181818182,64240,506,4582949.0,7395.0,938894.6,1822059.6212542113,4580015.0,5757.0,791195.0,1694490.4777919722,194.0,4.0,10643.333333333334,5.0,757812.5,15729064.03940886699507389163,96.6923076923077,1420.655172413793,0,26,29,2514,41199
85.75.109.194,10.0.0.5,44082,443,6,2022-05-07 01:16:13,5035267.0,8773.318276865954,12.31315042479376,6.15657521239688,6.15657521239688,31,31,2844,41332,583,60,91.74193548387096,91.8065876271293,2946,66,1333.2903225806451,1294.6149058397546,2946,60,712.516129032258,1107.966019944997,1227588.7013527576,620,620,20,9,82545.3606557377,4737928.0,0.0,601146.8106691625,5035267.0,4737928.0,0.0,167842.23333333334,848818.2818617376,4988333.0,4783027.0,3.0,166277.76666666666,857460.1865138572,7,18,0,0,2,2,2,25,59,0,0,1.0,712.516129032258,64240,506,43601.0,35334.0,39601.2,2749.1727774005035,4734207.0,34775.0,822655.6666666666,1749304.4168599003,190.0,4.0,8880.0,6.0,335689.0459363957597173144876,7418546.365914786967418546366,91.74193548387096,1333.2903225806451,0,31,31,2844,41332
85.75.109.194,10.0.0.5,44084,443,6,2022-05-07 01:16:13,5026143.0,8706.278353003485,11.141744275879137,5.769831857151696,5.371912418727441,29,27,2712,41047,583,60,93.51724137931035,96.23484948010766,2946,66,1520.2592592592594,1232.0553316276198,2946,60,781.4107142857143,1115.7592830634871,1244918.777742347,580,540,20,7,91384.41818181818,4699008.0,0.0,627186.4829606377,5026143.0,4699008.0,0.0,179505.10714285713,869981.214017223,4978770.0,4746572.0,3.0,191491.15384615384,911250.7330038073,5,17,0,0,2,2,2,22,53,0,0,0.9310344827586207,781.4107142857143,64240,506,32958.0,15055.0,25260.666666666668,7520.999682370836,4651780.0,16024.0,954958.0,1848453.599805091,0,0,11127.666666666666,5.333333333333333,0,16962906.50406504065040650407,93.51724137931035,1520.2592592592594,0,29,27,2712,41047
85.75.109.194,10.0.0.5,44086,443,6,2022-05-07 01:16:13,5032032.0,8722.321320691124,11.526158816160152,5.961806284220768,5.564352531939384,30,28,2778,41113,583,60,92.6,93.20178825179984,2946,66,1468.3214285714287,1281.9709728598,2946,60,756.7413793103449,1127.1522792868518,1270472.2607015453,600,560,20,9,88281.26315789473,4710522.0,0.0,617826.9475186915,5032032.0,4710522.0,0.0,173518.3448275862,857598.6240007328,4983944.0,4758488.0,2.0,184590.5185185185,897200.4114741782,7,17,0,0,2,2,2,24,55,0,0,0.9333333333333333,756.7413793103449,64240,506,46477.0,27796.0,36343.2,7073.774251416284,4705362.0,10143.0,698891.1428571428,1635680.84760658,254.0,5.0,10439.5,5.5,0,14924231.59399571122230164403,92.6,1468.3214285714287,0,30,28,2778,41113
