src_ip,dst_ip,src_port,dst_port,protocol,timestamp,flow_duration,flow_byts_s,flow_pkts_s,fwd_pkts_s,bwd_pkts_s,tot_fwd_pkts,tot_bwd_pkts,totlen_fwd_pkts,totlen_bwd_pkts,fwd_pkt_len_max,fwd_pkt_len_min,fwd_pkt_len_mean,fwd_pkt_len_std,bwd_pkt_len_max,bwd_pkt_len_min,bwd_pkt_len_mean,bwd_pkt_len_std,pkt_len_max,pkt_len_min,pkt_len_mean,pkt_len_std,pkt_len_var,fwd_header_len,bwd_header_len,fwd_seg_size_min,fwd_act_data_pkts,flow_iat_mean,flow_iat_max,flow_iat_min,flow_iat_std,fwd_iat_tot,fwd_iat_max,fwd_iat_min,fwd_iat_mean,fwd_iat_std,bwd_iat_tot,bwd_iat_max,bwd_iat_min,bwd_iat_mean,bwd_iat_std,fwd_psh_flags,bwd_psh_flags,fwd_urg_flags,bwd_urg_flags,fin_flag_cnt,syn_flag_cnt,rst_flag_cnt,psh_flag_cnt,ack_flag_cnt,urg_flag_cnt,ece_flag_cnt,down_up_ratio,pkt_size_avg,init_fwd_win_byts,init_bwd_win_byts,active_max,active_min,active_mean,active_std,idle_max,idle_min,idle_mean,idle_std,fwd_byts_b_avg,fwd_pkts_b_avg,bwd_byts_b_avg,bwd_pkts_b_avg,fwd_blk_rate_avg,bwd_blk_rate_avg,fwd_seg_size_avg,bwd_seg_size_avg,cwr_flag_count,subflow_fwd_pkts,subflow_bwd_pkts,subflow_fwd_byts,subflow_bwd_byts
5.203.250.215,10.2.0.4,2527,443,17,2022-05-01 22:12:54,141118034.0,5817.6618305212505,5.583978019421671,1.1125438439710689,4.471434175450602,157,631,24478,796499,1292,60,155.9108280254777,177.35431361518417,2842,54,1262.2805071315372,221.810049053048,2842,54,1041.8489847715737,490.8695111132832,240952.87694059365,1448,5156,8,155,179311.35196950444,69671699.0,0.0,3343772.7667190908,141118034.0,69671699.0,0.0,904602.782051282,7466573.470865913,70702903.0,69784160.0,5.0,112226.83015873015,2778025.523359752,3,5,0,0,0,3,1,8,23,0,0,4.019108280254777,1041.8489847715737,22304,501,69658818.0,117.0,6377813.181818182,20011263.177360486,69651319.0,5791.0,9476943.857142856,21785628.62045401,1068.7272727272727,8.909090909090908,33128.82608695652,26.782608695652176,23233201.58102766798418972332,107197945.9763646595385481148,155.9108280254777,1262.2805071315372,0,157,631,24478,796499
10.2.0.4,5.203.250.215,443,2524,6,2022-05-01 22:13:25,110299620.0,647.9079438351646,0.8884890083936825,0.3445161461118361,0.5439728622818465,38,60,64435,7029,2842,54,1695.657894736842,1281.2834493978414,619,60,117.15,158.81328922144183,2842,54,729.2244897959183,1115.1428986000894,1243543.6842982091,760,1200,20,25,1137109.4845360825,62102279.0,0.0,7075289.870046094,110299620.0,70005538.0,4.0,2981070.810810811,12344602.007091574,110246794.0,62102279.0,0.0,1868589.7288135593,8996430.561637277,23,9,0,0,2,5,1,32,96,0,0,1.5789473684210527,729.2244897959183,65160,1981,62095564.0,667.0,14505843.857142856,22183755.949588127,54251597.0,20612.0,10161349.7,17407053.391399544,12277.0,4.666666666666667,43.2,7.2,15957972.27036395147313691508,365482.2335025380710659898477,1695.657894736842,117.15,0,38,60,64435,7029
5.203.250.215,10.2.0.4,2529,443,17,2022-05-01 22:13:35,100536289.0,8161.998101998772,7.728552622426714,1.6213051189904175,6.107247503436296,163,614,24375,796202,1292,60,149.53987730061348,173.90577257513414,2842,54,1296.7459283387623,309.18531271298787,2842,54,1056.083655083655,547.7743614350575,300056.751045585,1628,5176,8,162,129557.07345360825,99272762.0,0.0,3561345.6688053706,100536289.0,99272762.0,0.0,620594.3765432099,7774914.355468034,100483645.0,99406627.0,4.0,163921.11745513865,4011668.320738397,3,16,0,0,0,2,0,19,48,0,0,3.766871165644172,1056.083655083655,22304,501,99266206.0,3653.0,8325036.333333333,27419834.679408487,99240188.0,6148.0,6247718.9375,24010596.439085454,740.3333333333334,6.8,26184.96551724138,20.79310344827586,14926075.26881720430107526882,109750541.9858361034831623067,149.53987730061348,1296.7459283387623,0,163,614,24375,796202
5.203.250.215,10.2.0.4,2509,443,6,2022-05-01 22:11:11,9072572.0,631.1330458441113,1.873779563281504,1.1022232725185317,0.7715562907629723,10,7,1754,3972,618,60,175.4,215.54962305696571,2842,54,567.4285714285714,949.2196580263566,2842,54,336.8235294117647,659.9718563780373,435562.8512110726,200,140,20,9,567035.75,8816418.0,0.0,2130108.10185591,9072572.0,8816418.0,0.0,1008063.5555555555,2760770.614686096,203581.0,96618.0,103.0,33930.166666666664,36484.088743892484,3,3,0,0,0,2,1,6,16,0,0,0.7,336.8235294117647,22304,501,51524.0,13.0,20138.0,22486.34209173797,8763872.0,8676.0,2219201.5,3778608.946537105,0,0,0,0,0,0,175.4,567.4285714285714,0,10,7,1754,3972
5.203.250.215,10.2.0.4,2505,443,6,2022-05-01 22:11:11,9077574.0,596.0843723223848,1.8727470577491299,1.1016159163230175,0.7711311414261123,10,7,1731,3680,618,60,173.1,211.17028673561057,2842,54,525.7142857142857,951.9654426929753,2842,54,318.29411764705884,655.3657052459007,429504.20761245675,200,140,20,9,567348.375,8812161.0,0.0,2128926.205519313,9077574.0,8812161.0,0.0,1008619.3333333334,2759090.995355173,212930.0,83591.0,67.0,35488.333333333336,32005.527572939995,3,3,0,0,0,2,1,6,16,0,0,0.7,318.29411764705884,22304,501,45175.0,232.0,22517.333333333332,18349.791757825362,8759745.0,21934.0,2219928.25,3775790.306431448,0,0,0,0,0,0,173.1,525.7142857142857,0,10,7,1731,3680
5.203.250.215,10.2.0.4,2511,443,6,2022-05-01 22:11:11,9076034.0,1994.4834935611743,3.0850479405431934,1.98324510463491,1.1018028359082832,18,10,2167,15935,572,60,120.38888888888889,160.0385852394106,2842,54,1593.5,1279.7725774527285,2842,54,646.5,1048.631131523378,1099627.25,360,200,20,17,336149.4074074074,8815343.0,0.0,1663019.0593530047,9076034.0,8815343.0,0.0,533884.3529411765,2070502.1605614517,208020.0,90840.0,5.0,23113.333333333332,31906.1062563962,3,6,0,0,0,2,1,9,27,0,0,0.5555555555555556,646.5,22304,501,42410.0,241.0,19584.0,17390.69879753734,8763014.0,15209.0,2218523.75,3778488.6788751516,36.0,6.0,10345.0,4.0,222222.2222222222222222222222,29140845.07042253521126760563,120.38888888888889,1593.5,0,18,10,2167,15935
5.203.165.59,10.2.0.4,2933,443,6,2022-05-01 22:11:16,7328017.0,32799.459935750696,35.20734190436512,23.19863613853516,12.008705765829964,170,88,12380,227975,619,60,72.82352941176471,80.2980735935637,4236,54,2590.625,805.1361730181254,4236,54,931.6085271317829,1284.5596770112538,1650093.563803257,3400,1760,20,169,28513.684824902724,6678796.0,0.0,415787.5034885338,7328017.0,6678796.0,0.0,43361.047337278105,512126.95017306,596700.0,127443.0,3.0,6858.620689655172,22575.577425561078,5,79,0,0,0,2,1,84,257,0,0,0.5176470588235295,931.6085271317829,22304,501,58945.0,995.9999999999999,23853.6,23907.247667600717,6628894.0,12576.0,1133010.6666666667,2457870.4947772482,53.333333333333336,8.88888888888889,20834.125,7.75,220892.7749654855039116428900,28569249.22865958176208433322,72.82352941176471,2590.625,0,170,88,12380,227975
10.2.0.4,5.203.250.215,443,2554,6,2022-05-01 22:11:16,7120473.0,833.3716032628731,2.527921951252396,1.123520867223287,1.4044010840291088,8,10,4118,1816,2830,66,514.75,896.9581581656972,630,66,181.6,216.18103524592527,2830,66,329.6666666666667,641.0450668851432,410938.7777777778,160,200,20,3,418851.35294117645,6832257.0,0.0,1603520.9874736115,7067482.0,6885234.0,153.0,1009640.2857142857,2398868.5612627417,7067715.0,6832257.0,0.0,785301.6666666666,2138050.6281675785,3,3,0,0,2,1,0,6,18,0,0,1.25,329.6666666666667,65160,808,51359.0,297.0,27651.0,21004.792278588873,6779622.0,31292.0,1728802.5,2916104.460068732,0,0,0,0,0,0,514.75,181.6,0,8,10,4118,1816
5.203.165.59,10.2.0.4,2922,443,17,2022-05-01 22:11:16,667014.0,1251547.9435214254,1175.3876230483918,217.38674150767451,958.0008815407173,145,639,23938,810862,1292,87,165.08965517241379,178.68295626192716,1294,63,1268.9546165884194,154.58110230287608,1294,63,1064.795918367347,457.2348837992702,209063.73896293214,1160,5112,8,145,851.8697318007663,81069.0,0.0,5681.515958537567,654633.0,97279.0,0.0,4546.0625,13301.221770437915,666926.0,129052.0,6.0,1045.3385579937303,8407.922368216496,0,0,0,0,0,0,0,0,0,0,0,4.406896551724138,1064.795918367347,0,0,76025.0,3691.0,29864.727272727272,25411.868651875353,79595.0,5336.0,29244.53846153846,24018.590081003713,1448.5714285714287,9.714285714285714,22338.085714285713,18.085714285714285,5667970.933482392397987702627,126142787.9961277831558567280,165.08965517241379,1268.9546165884194,0,145,639,23938,810862
5.203.165.59,10.2.0.4,2943,443,6,2022-05-01 22:11:16,6928754.0,1549.0519651873917,3.0308479706452274,1.8762392199232358,1.1546087507219913,13,8,1887,8846,592,60,145.15384615384616,186.72886396873207,2842,54,1105.75,1229.374002287343,2842,54,511.0952380952381,902.7457536270165,814949.8956916099,260,160,20,12,346437.7,6686004.0,0.0,1454544.9305054175,6928754.0,6686004.0,0.0,577396.1666666666,1841979.9404652335,189851.0,75340.0,7.0,27121.571428571428,29787.947000936674,3,4,0,0,0,2,1,7,20,0,0,0.6153846153846154,511.0952380952381,22304,501,44847.0,324.0,25373.333333333332,18599.111561816302,6633498.0,30640.0,1690531.0,2853834.637039259,24.0,4.0,0,0,0,0,145.15384615384616,1105.75,0,13,8,1887,8846
10.2.0.4,5.203.165.59,443,2938,6,2022-05-01 22:11:16,6926527.0,919.5084347465909,1.876842463762864,0.72186248606264,1.154979977700224,5,8,5320,1049,2842,54,1064.0,1243.7916224191254,571,60,131.125,167.3375611600695,2842,54,489.9230769230769,904.5531375758003,818216.3786982248,100,160,20,2,577210.5833333334,6769642.0,0.0,1867197.3623156203,156885.0,89133.0,6.0,39221.25,34689.6227233376,6873633.0,6769659.0,0.0,981947.5714285715,2362947.0840042015,2,2,0,0,0,1,1,4,13,0,0,1.6,489.9230769230769,64240,0,38090.0,16492.0,27291.0,10799.0,6733330.0,38000.0,2274741.3333333335,3152704.14424457,0,0,24.0,4.0,0,0,1064.0,131.125,0,5,8,5320,1049
5.203.165.59,10.2.0.4,2941,443,6,2022-05-01 22:11:16,6920214.0,929.8845382527188,2.0230588244814394,1.3005378157380683,0.7225210087433712,9,5,1115,5320,571,60,123.88888888888889,159.08938399140726,2842,54,1064.0,1243.7916224191254,2842,54,459.64285714285717,878.4599842209954,771691.9438775514,180,100,20,8,532324.1538461539,6761303.0,0.0,1798256.4069851255,6920214.0,6761315.0,0.0,865026.75,2228766.5264718034,158889.0,78030.0,5.0,39722.25,28977.306097832836,2,2,0,0,0,2,1,4,13,0,0,0.5555555555555556,459.64285714285717,22304,501,28170.0,24979.0,26574.5,1595.5,6736379.0,25173.0,2271484.0,3157177.8238801607,24.0,4.0,0,0,0,0,123.88888888888889,1064.0,0,9,5,1115,5320
5.203.165.59,10.2.0.4,2940,443,6,2022-05-01 22:11:16,6920214.0,206.35200009710684,1.4450420174867424,0.8670252104920455,0.578016806994697,6,4,982,446,618,60,163.66666666666666,204.23978282618913,272,54,111.5,92.79412696932926,618,54,142.8,170.66270828742876,29125.760000000002,120,80,20,5,768912.6666666666,6750461.0,0.0,2114902.864994828,6920214.0,6750528.0,0.0,1384042.8,2683373.83615503,169724.0,87728.0,29060.0,56574.666666666664,24088.911381703314,2,1,0,0,0,2,1,3,9,0,0,0.6666666666666666,142.8,22304,501,23833.0,17847.0,20840.0,2993.0,6715554.0,23694.0,2264047.0,3147713.3577341503,0,0,0,0,0,0,163.66666666666666,111.5,0,6,4,982,446
10.2.0.4,5.203.165.59,443,2939,6,2022-05-01 22:11:17,6914132.0,196.98785039105414,1.3016818307778908,0.578525258123507,0.7231565726543837,4,5,446,916,272,54,111.5,92.79412696932926,618,60,183.2,218.55745240096482,618,54,151.33333333333334,177.85887039385403,31633.77777777777,80,100,20,1,864266.5,6745248.0,0.0,2222903.9490214707,168884.0,91932.0,23853.0,56294.666666666664,27884.843844321997,6861067.0,6745259.0,0.0,1715266.75,2904193.323168275,1,2,0,0,0,1,1,3,9,0,0,1.25,151.33333333333334,64240,0,29212.0,13283.0,21247.5,7964.5,6705929.0,28749.0,2262581.0,3141937.184157994,0,0,0,0,0,0,111.5,183.2,0,4,5,446,916
5.203.165.59,10.2.0.4,2878,443,6,2022-05-01 22:11:51,219134104.0,60.05911339113148,0.1140853912908052,0.07301465042611532,0.04107074086468987,16,9,2100,11061,618,60,131.25,176.0182874021901,2842,54,1229.0,1285.182045038324,2842,54,526.44,944.5013956580477,892082.8864,320,180,20,14,9130587.666666666,209576267.0,0.0,41836794.96018544,219134104.0,209576267.0,0.0,14608940.266666668,52158172.37406723,219866.0,112652.0,9.0,27483.25,39115.88023025303,3,5,0,0,0,3,1,8,23,0,0,0.5625,526.44,22304,501,51839.0,7056.0,29447.5,22391.5,200291084.0,6995.0,41927032.4,79262073.25062959,48.0,8.0,10345.0,4.0,4.8E+7,64254658.38509316770186335404,131.25,1229.0,0,16,9,2100,11061
5.203.250.215,10.2.0.4,2474,443,6,2022-05-01 22:13:47,95152955.0,63.771009528815995,0.21018790220440342,0.12611274132264205,0.08407516088176137,12,8,1950,4118,630,60,162.5,201.93418894943636,2830,66,514.75,896.9581581656972,2830,60,303.4,613.2366916615475,376059.2399999999,240,160,20,4,5008050.263157895,83979325.0,0.0,18768289.170689538,95152955.0,83979325.0,0.0,8650268.636363637,24019229.57333396,11120627.0,10855875.0,163.0,1588661.0,3783675.9581624926,3,3,0,0,2,2,1,6,19,0,0,0.6666666666666666,303.4,22304,501,83977942.0,51487.0,42014714.5,41963227.5,83979325.0,51226.0,23708095.75,35070659.567506224,0,0,0,0,0,0,162.5,514.75,0,12,8,1950,4118
5.203.165.59,10.2.0.4,2884,443,6,2022-05-01 22:12:39,171739260.0,140.89381775605648,0.23291121668976564,0.14556951043110353,0.08734170625866211,25,15,3085,21112,1114,60,123.4,218.7085732201644,2842,54,1407.4666666666667,1258.9725369875584,2842,54,604.925,1005.345323446128,1010719.2193749998,500,300,20,23,4403570.769230769,159856257.0,0.0,25283213.32631169,171739260.0,159856257.0,0.0,7155802.5,31922907.40585618,11830153.0,11568938.0,5.0,845010.9285714285,2974559.9879938653,4,9,0,0,2,3,0,13,38,0,0,0.6,604.925,22304,501,11463005.0,45548.0,2902387.25,4942475.375521833,159803457.0,49000.0,34293161.2,62910185.1261765,32.0,5.333333333333333,9723.0,4.0,246153.8461538461538461538462,2.778E+7,123.4,1407.4666666666667,0,25,15,3085,21112
5.203.165.59,10.2.0.4,2885,443,6,2022-05-01 22:12:39,171751334.0,259.8990002604579,0.36098700694807995,0.2270724721125019,0.13391453483557803,39,23,3945,40693,1134,60,101.15384615384616,180.65642961746522,2842,54,1769.2608695652175,1246.2856193467644,2842,54,719.9677419354839,1116.2634815534097,1246044.1602497394,780,460,20,37,2815595.6393442624,159872420.0,0.0,20328090.422423374,171751334.0,159872420.0,0.0,4519771.947368421,25605515.89422108,11826052.0,11518952.0,7.0,537547.8181818182,2396569.3368153577,4,15,0,0,2,3,0,19,60,0,0,0.5897435897435898,719.9677419354839,22304,501,11413382.0,38120.0,2888147.0,4922049.351575673,159819591.0,49908.0,34285001.6,62921057.18429351,48.0,8.0,11951.0,4.666666666666667,195918.3673469387755102040816,19710280.37383177570093457944,101.15384615384616,1769.2608695652175,0,39,23,3945,40693
10.2.0.4,5.203.250.215,443,2514,6,2022-05-01 22:13:16,135234155.0,49.41798911672869,0.11831330627976343,0.04436748985491129,0.07394581642485215,6,10,5442,1241,2830,66,907.0,1194.9302629581916,583,66,124.1,154.15216508372495,2830,66,417.6875,833.0394437502645,693954.71484375,120,200,20,2,9015610.333333334,128003437.0,0.0,31848719.325557962,7178064.0,7031857.0,4.0,1435612.8,2798279.435518933,135181164.0,128003436.99999999,0.0,15020129.333333334,40005405.598170385,2,2,0,0,2,2,0,4,15,0,0,1.6666666666666667,417.6875,65160,22304,6978919.0,23657.0,2348330.0,3274329.836923682,127950783.0,42546.0,33762106.75,54453919.92815382,0,0,0,0,0,0,907.0,124.1,0,6,10,5442,1241
10.2.0.4,5.203.250.215,443,2516,6,2022-05-01 22:13:24,127461506.0,576.6054576508769,0.7453230624781728,0.2745927072288005,0.4707303552493723,35,60,66811,6684,2830,66,1908.8857142857144,1210.3357921650993,621,66,111.4,146.99503392972156,2830,66,773.6315789473684,1142.432797080369,1305152.6958448754,700,1200,20,28,1355973.4680851065,118820199.0,0.0,12206294.621160917,8585895.0,7793515.0,4.0,252526.32352941178,1313869.3511822184,127408743.0,118820199.0,0.0,2159470.220338983,15350756.95448363,27,6,0,0,2,2,0,33,94,0,0,1.7142857142857142,773.6315789473684,65160,22304,7684858.0,9456.0,1596090.0,3044743.499225575,118764787.0,9473.0,15850081.125,38978206.67339836,17777.0,7.333333333333333,0,0,18035508.96178559350693270206,0,1908.8857142857144,111.4,0,35,60,66811,6684
10.2.0.4,5.203.250.215,443,2518,6,2022-05-01 22:13:25,126812595.0,554.905449257623,0.7649082490583842,0.2838834738773384,0.4810247751810457,36,61,63837,6532,2842,54,1773.25,1264.5077297553823,630,60,107.08196721311475,148.33516491455575,2842,54,725.4536082474227,1120.3573161670533,1255200.5158890425,720,1220,20,26,1320964.53125,79039185.0,0.0,8641832.81411843,39814066.0,31153874.0,3.0,1137544.7428571428,5305870.3937147,126759976.0,79039185.0,0.0,2112666.2666666666,10854429.268771429,24,7,0,0,2,4,1,31,95,0,0,1.6944444444444444,725.4536082474227,65160,22304,31092609.0,10749.0,4904012.375,10207204.515374042,71132734.0,5953.0,8447948.857142856,19170698.248027887,14989.0,6.0,49.2,8.2,16363537.11790393013100436681,139614.0749148694665153234960,1773.25,107.08196721311475,0,36,61,63837,6532
5.203.250.215,10.2.0.4,2484,443,6,2022-05-01 22:11:08,269590847.0,25.316141389622178,0.06676784542317937,0.044511896948786246,0.022255948474393123,12,6,1383,5442,583,60,115.25,142.13908974428298,2830,66,907.0,1194.9302629581916,2830,60,379.1666666666667,792.922320000866,628725.8055555556,240,120,20,3,15858285.11764706,218823756.0,0.0,51721238.0800842,269590847.0,218823756.0,0.0,24508258.818181816,62627700.74784053,8239666.0,7987165.0,6.0,1647933.2,3170289.9087298247,2,2,0,0,2,3,1,4,16,0,0,0.5,379.1666666666667,22304,506,42460025.0,7933941.0,25196983.0,17263042.0,218770639.0,39935.0,53843544.4,83941342.58230858,0,0,0,0,0,0,115.25,907.0,0,12,6,1383,5442
10.2.0.4,5.203.250.215,443,2486,6,2022-05-01 22:10:59,278932697.0,83.58288666315802,0.15415905149334286,0.05736150753240664,0.0967975439609362,16,27,19959,3355,2842,54,1247.4375,1289.7554016532554,583,60,124.25925925925925,159.2897645203005,2842,54,542.1860465116279,964.1787746952025,929640.7095727421,320,540,20,8,6641254.69047619,219247809.0,0.0,33862638.475242116,59631833.0,51194784.0,5.0,3975455.533333333,12774121.73394612,278879576.0,219247809.0,0.0,10726137.538461538,42526756.497170076,8,5,0,0,2,4,1,13,41,0,0,1.6875,542.1860465116279,64240,22304,42471518.0,706.0,10094119.4,16476092.352631405,219194754.0,27541.0,29968711.777777776,67694210.75829701,8927.0,4.0,33.0,5.5,37195833.33333333333333333333,0,1247.4375,124.25925925925925,0,16,27,19959,3355
10.2.0.4,5.203.250.215,443,2494,6,2022-05-01 22:12:24,193672907.0,65.70356276007155,0.1703903788669832,0.06712348258396307,0.1032668962830201,13,20,9730,2995,2842,54,748.4615384615385,1081.6611594696951,630,60,149.75,190.69920686777908,2842,54,385.6060606060606,754.0074728105672,568527.2690541781,260,400,20,5,6052278.34375,113759638.0,0.0,21912448.870581564,70963628.0,57992839.0,6.0,5913635.666666667,16081160.293306202,193619953.0,113759638.0,0.0,10190523.842105264,27686255.184798095,5,5,0,0,2,4,1,10,31,0,0,1.5384615384615385,385.6060606060606,65160,22304,57928599.0,225.0,11769237.166666666,21146308.83769888,104862677.0,28109.0,23046882.625,35942508.346996605,0,0,24.0,4.0,0,0,748.4615384615385,149.75,0,13,20,9730,2995
10.2.0.4,5.203.250.215,443,2492,6,2022-05-01 22:12:23,194536049.0,443.5990164475891,0.5962905106600577,0.2210387237791593,0.3752517868808984,43,73,78298,7998,2842,54,1820.8837209302326,1240.7435919229174,621,60,109.56164383561644,143.73119758403755,2842,54,743.9310344827586,1125.5410861550401,1266842.7366230676,860,1460,20,32,1691617.8173913043,113768215.0,0.0,11873050.474216469,71847285.0,57992872.0,3.0,1710649.642857143,9001853.411259126,194483155.0,113768215.0,0.0,2701154.9305555555,14914210.9409717,31,8,0,0,2,4,1,39,114,0,0,1.697674418604651,743.9310344827586,65160,22304,57914910.0,7770.0,8891131.875,18980310.14661754,104900702.0,6869.0,14222866.923076924,30335598.76443107,17777.0,7.333333333333333,33.0,5.5,39475203.55292376017764618801,44325.05036937541974479516454,1820.8837209302326,109.56164383561644,0,43,73,78298,7998
10.2.0.4,5.203.250.215,443,2488,6,2022-05-01 22:11:50,227554059.0,29.404001973878216,0.07031296242445845,0.026367360909171918,0.04394560151528653,6,10,5442,1249,2830,66,907.0,1194.9302629581916,583,66,124.9,153.86906771667918,2830,66,418.1875,832.8305814172231,693606.77734375,120,200,20,2,15170270.6,219261268.0,0.0,54581590.07418623,8239645.0,7986179.0,5.0,1647929.0,3169738.714805118,227501029.0,219261268.0,0.0,25277892.111111112,68628273.53251798,2,2,0,0,2,2,0,4,15,0,0,1.6666666666666667,418.1875,65160,22304,7932955.0,32299.0,3982627.0,3950328.0,219208122.0,32833.0,45445304.4,86934011.69378896,0,0,0,0,0,0,907.0,124.9,0,6,10,5442,1249
5.203.165.59,10.2.0.4,2918,443,6,2022-05-01 22:11:44,237048314.0,292.24000302318115,0.3670137894336595,0.23623876101476934,0.13077502841889016,56,31,6614,62661,1399,60,118.10714285714286,209.29129380665913,2842,54,2021.3225806451612,1174.5201734654074,2842,54,796.264367816092,1162.1196790780468,1350522.1485004623,1108,620,8,55,2756375.7441860465,226591342.0,0.0,24301064.66265402,237048314.0,226591342.0,0.0,4309969.345454546,30276998.317062262,10403856.0,9867474.0,4.0,346795.2,1768377.649523133,6,22,0,0,2,2,0,28,85,0,0,0.5535714285714286,796.264367816092,22304,501,9760633.0,33102.0,2472307.0,4207921.612909454,226538271.0,15068.0,33782938.571428575,78763525.92541964,51.6,8.6,15918.333333333334,6.333333333333333,525458.2484725050916496945010,30148358.58585858585858585859,118.10714285714286,2021.3225806451612,0,56,31,6614,62661
10.2.0.4,5.203.250.215,443,2480,6,2022-05-01 22:10:59,284231080.0,265.3298858098136,0.37293599278446254,0.14073056331489153,0.232205429469571,40,66,67753,7662,2842,54,1693.825,1270.40186333892,621,60,116.0909090909091,153.74937568463807,2842,54,711.4622641509434,1099.3706962718668,1208615.927821289,800,1320,20,29,2706962.6666666665,224538707.0,0.0,22152106.963812556,59639570.0,50403558.0,3.0,1529219.7435897435,8031187.944179913,284177696.0,224538707.0,0.0,4371964.553846153,28025304.620900244,28,8,0,0,2,4,1,36,104,0,0,1.65,711.4622641509434,64240,22304,41661781.0,153.0,5031205.8,12437501.419504536,224485904.0,11739.0,22904230.416666668,61458414.23259103,15934.333333333334,6.666666666666667,0,0,14372519.54299458809380637402,0,1693.825,116.0909090909091,0,40,66,67753,7662
10.2.0.4,5.203.250.215,443,2433,6,2022-05-01 22:12:54,169289718.0,113.82262447858766,0.21856023175607156,0.08269846606986492,0.13586176568620664,14,23,14963,4306,2842,54,1068.7857142857142,1256.4688716837375,1292,60,187.2173913043478,293.24599504611484,2842,54,520.7837837837837,913.0178096938281,833601.5208181153,280,448,20,7,4702492.166666667,84775513.0,0.0,17224260.919014543,74207456.0,73807971.0,5.0,5708265.846153846,19658737.967896592,169236999.0,84775513.0,0.0,7692590.863636363,21505303.3478215,7,5,0,0,0,3,2,12,35,0,0,1.6428571428571428,520.7837837837837,64240,0,63925546.0,1000.0,15999237.25,27670271.20074682,74468764.0,28776.0,16530273.555555556,26273781.62068635,8927.0,4.0,33.0,5.5,11075682.38213399503722084367,169665.8097686375321336760925,1068.7857142857142,187.2173913043478,0,14,23,14963,4306
10.2.0.4,5.203.250.215,443,2448,6,2022-05-01 22:11:39,244255390.0,73.35355015093013,0.12282226402455233,0.045034830142335856,0.07778743388221648,11,19,15571,2346,2830,66,1415.5454545454545,1278.0301151407239,583,66,123.47368421052632,157.23678705130067,2830,66,597.2333333333333,1001.1195960301424,1002240.4455555554,220,380,20,6,8422599.655172413,235013931.0,0.0,42852504.71247759,9187905.0,8967941.0,5.0,918790.5,2683218.55892513,244202483.0,235013931.0,0.0,13566804.611111112,53747348.92799296,6,3,0,0,2,2,0,9,29,0,0,1.7272727272727273,597.2333333333333,65160,22304,8861559.0,153.0,2226653.25,3830679.37208365,234960377.0,14622.0,48784108.8,93150930.41749154,9799.0,4.0,0,0,41345991.56118143459915611814,0,1415.5454545454545,123.47368421052632,0,11,19,15571,2346
