src_ip,dst_ip,src_port,dst_port,protocol,timestamp,flow_duration,flow_byts_s,flow_pkts_s,fwd_pkts_s,bwd_pkts_s,tot_fwd_pkts,tot_bwd_pkts,totlen_fwd_pkts,totlen_bwd_pkts,fwd_pkt_len_max,fwd_pkt_len_min,fwd_pkt_len_mean,fwd_pkt_len_std,bwd_pkt_len_max,bwd_pkt_len_min,bwd_pkt_len_mean,bwd_pkt_len_std,pkt_len_max,pkt_len_min,pkt_len_mean,pkt_len_std,pkt_len_var,fwd_header_len,bwd_header_len,fwd_seg_size_min,fwd_act_data_pkts,flow_iat_mean,flow_iat_max,flow_iat_min,flow_iat_std,fwd_iat_tot,fwd_iat_max,fwd_iat_min,fwd_iat_mean,fwd_iat_std,bwd_iat_tot,bwd_iat_max,bwd_iat_min,bwd_iat_mean,bwd_iat_std,fwd_psh_flags,bwd_psh_flags,fwd_urg_flags,bwd_urg_flags,fin_flag_cnt,syn_flag_cnt,rst_flag_cnt,psh_flag_cnt,ack_flag_cnt,urg_flag_cnt,ece_flag_cnt,down_up_ratio,pkt_size_avg,init_fwd_win_byts,init_bwd_win_byts,active_max,active_min,active_mean,active_std,idle_max,idle_min,idle_mean,idle_std,fwd_byts_b_avg,fwd_pkts_b_avg,bwd_byts_b_avg,bwd_pkts_b_avg,fwd_blk_rate_avg,bwd_blk_rate_avg,fwd_seg_size_avg,bwd_seg_size_avg,cwr_flag_count,subflow_fwd_pkts,subflow_bwd_pkts,subflow_fwd_byts,subflow_bwd_byts
85.75.109.194,10.2.0.4,37660,443,6,2022-05-07 00:43:11,450497.0,99976.24845448472,104.32921861854797,55.494265222631896,48.83495339591607,25,22,2429,42610,583,66,97.16,104.41366960317026,2946,66,1936.8181818181818,1233.804560785409,2946,66,958.2765957446809,1249.3962916975381,1560991.0937075599,500,440,20,4,9793.41304347826,67658.0,0.0,20714.442215177238,450497.0,77859.0,0.0,18770.708333333332,27363.588808060198,382801.0,95726.0,5.0,18228.619047619046,32118.082658595904,4,14,0,0,2,2,0,18,46,0,0,0.88,958.2765957446809,64240,505,63605.99999999999,36950.0,52827.25,9825.731305480522,60158.0,8785.0,46494.5,18575.405879369995,0,0,12240.0,4.5,0,20940975.19247219846022241232,97.16,1936.8181818181818,0,25,22,2429,42610
85.75.109.194,10.2.0.4,37662,443,6,2022-05-07 00:43:11,434576.0,103487.07705901844,105.85030006258974,55.22624351091638,50.624056551673355,24,22,2363,42610,583,66,98.45833333333333,106.36884693002094,2946,66,1936.8181818181818,1233.804560785409,2946,66,977.6739130434783,1255.882818791969,1577241.6545368615,480,440,20,4,9657.244444444445,67546.0,0.0,20438.438303196755,434576.0,72691.0,0.0,18894.608695652172,26597.902092391534,370789.0,89106.0,4.0,17656.619047619046,30686.304395836312,4,14,0,0,2,2,0,18,45,0,0,0.9166666666666666,977.6739130434783,64240,505,65089.99999999999,53162.0,58538.666666666664,4939.917498186468,61740.0,55524.0,59846.75,2517.4552006937483,0,0,12032.0,5.0,0,12319453.92491467576791808874,98.45833333333333,1936.8181818181818,0,24,22,2363,42610
85.75.109.194,10.2.0.4,37664,443,6,2022-05-07 00:43:11,621504.0,75334.99382143961,83.66800535475235,45.052002883328186,38.61600247142416,28,24,2639,44182,583,66,94.25,99.03593323349142,2946,66,1840.9166666666667,1174.0978067104215,2946,66,900.4038461538462,1183.0945449510361,1399712.7022928991,560,480,20,4,12186.35294117647,83647.0,0.0,22926.959945575447,621504.0,99814.0,0.0,23018.666666666668,33937.14178257164,556730.0,110684.0,5.0,24205.652173913044,32523.389609711714,4,13,0,0,2,2,0,17,51,0,0,0.8571428571428571,900.4038461538462,64240,505,59440.0,44205.0,52946.71428571428,5119.329328682636,67499.0,24590.0,48374.666666666664,13640.483976425145,0,0,10080.0,4.0,0,2.4E+7,94.25,1840.9166666666667,0,28,24,2639,44182
85.75.109.194,10.2.0.4,37666,443,6,2022-05-07 00:43:11,448427.0,100437.75241009127,104.81081647626034,57.98045166771849,46.83036480854186,26,21,2495,42544,583,66,95.96153846153847,102.56123153032901,2946,66,2025.904761904762,1271.8676894634652,2946,66,958.2765957446809,1284.2232639147683,1649229.3915799004,520,420,20,4,9748.41304347826,82266.0,0.0,22136.86591911103,448427.0,91288.0,0.0,17937.08,29340.342490052837,379056.0,85218.0,5.0,18952.8,31473.000110570967,4,15,0,0,2,2,0,19,46,0,0,0.8076923076923077,958.2765957446809,64240,505,79858.0,54602.0,60677.2,9641.588798533156,73284.0,55520.0,62121.0,5806.80147183743,0,0,14400.0,5.0,0,13043478.26086956521739130435,95.96153846153847,2025.904761904762,0,26,21,2495,42544
85.75.109.194,10.2.0.4,37668,443,6,2022-05-07 00:43:11,446727.0,100967.70510848908,107.44817304528269,58.20109373286146,49.247079312421235,26,22,2495,42610,583,66,95.96153846153847,102.56123153032901,2946,66,1936.8181818181818,1233.804560785409,2946,66,939.6875,1242.8642349470101,1544711.5065104167,520,440,20,4,9504.829787234043,76546.0,0.0,21796.055736604165,446727.0,91850.0,0.0,17869.08,29202.43266841994,377544.0,81763.0,5.0,17978.285714285714,30378.726292530147,4,14,0,0,2,2,0,18,47,0,0,0.8461538461538461,939.6875,64240,505,72093.0,51037.0,59964.4,6815.488525410339,67043.0,55309.0,61498.333333333336,4092.406287530873,0,0,14400.0,5.0,0,33723653.39578454332552693208,95.96153846153847,1936.8181818181818,0,26,22,2495,42610
85.75.109.194,10.2.0.4,37670,443,6,2022-05-07 00:43:11,564420.0,80264.69650260443,90.3582438609546,51.380177881719284,38.97806597923532,29,22,2693,42610,583,66,92.86206896551724,97.53928444228248,2946,66,1936.8181818181818,1233.804560785409,2946,66,888.2941176470588,1223.154364652851,1496106.5997693196,580,440,20,4,11288.4,117166.0,0.0,25938.039117095956,564420.0,117166.0,0.0,20157.85714285714,35062.974799142554,496537.0,186162.0,5.0,23644.619047619046,44706.999307636055,4,14,0,0,2,2,0,18,50,0,0,0.7586206896551724,888.2941176470588,64240,505,102934.0,40230.0,64913.0,20725.17586897636,68964.0,44649.0,56061.28571428572,9344.440359521433,0,0,12240.0,4.5,0,10588235.29411764705882352941,92.86206896551724,1936.8181818181818,0,29,22,2693,42610
85.75.109.194,10.2.0.4,37672,443,6,2022-05-07 00:43:11,575830.0,77757.3242102704,74.67481722036018,39.94234409461126,34.732473125748925,23,20,2297,42478,583,66,99.8695652173913,108.43643874471832,2946,66,2123.9,1229.101049548002,2946,66,1041.2790697674418,1314.5817855718503,1728125.2709572741,460,400,20,4,13710.238095238095,115064.0,0.0,28021.07654521565,575830.0,115064.0,0.0,26174.090909090908,36997.969149313496,503579.0,187683.0,5.0,26504.157894736843,47318.7279373257,4,15,0,0,2,2,0,19,42,0,0,0.8695652173913043,1041.2790697674418,64240,505,96313.0,46113.0,67069.75,18253.974928423126,72607.0,16275.0,48642.0,16628.894663034152,0,0,14400.0,5.0,0,13953488.37209302325581395349,99.8695652173913,2123.9,0,23,20,2297,42478
85.75.109.194,10.2.0.4,37674,443,6,2022-05-07 00:43:11,567824.0,79551.05807433289,86.29434472653499,45.788835977345094,40.50550874918989,26,23,2495,42676,583,66,95.96153846153847,102.56123153032901,2946,66,1855.4782608695652,1334.8996011609202,2946,66,921.8571428571429,1270.0723424679559,1613083.7551020407,520,460,20,4,11829.666666666666,114469.0,0.0,25846.212863568406,567824.0,114469.0,0.0,22712.96,35594.34215768568,504168.0,188454.0,6.0,22916.727272727272,43994.449041567445,4,15,0,0,2,2,0,19,48,0,0,0.8846153846153846,921.8571428571429,64240,505,76707.0,4785.0,51364.0,24427.423097821844,73930.0,6196.0,40057.25,23560.259733022893,0,0,14400.0,5.0,0,14754098.36065573770491803279,95.96153846153847,1855.4782608695652,0,26,23,2495,42676
85.75.109.194,10.2.0.4,37676,443,6,2022-05-07 00:43:11,577695.0,78420.27367382443,88.28187884610392,48.46848250374333,39.81339634236059,28,23,2627,42676,583,66,93.82142857142857,99.1312454604027,2946,66,1855.4782608695652,1334.8996011609202,2946,66,888.2941176470588,1255.9555114844409,1577424.2468281433,560,460,20,4,11553.9,149960.0,0.0,28391.50849831689,577695.0,149960.0,0.0,21396.11111111111,37491.11970047123,509228.0,220888.0,4.0,23146.727272727272,49419.91090568275,4,15,0,0,2,2,0,19,50,0,0,0.8214285714285714,888.2941176470588,64240,505,130229.00000000001,1525.0,60596.166666666664,37364.00967248504,79044.0,7930.0,54003.0,20697.83832311964,0,0,14400.0,5.0,0,28180039.13894324853228962818,93.82142857142857,1855.4782608695652,0,28,23,2627,42676
85.75.109.194,10.2.0.4,37678,443,6,2022-05-07 00:43:11,495402.0,90780.82042462485,92.85388432020864,48.44550486271755,44.40837945749109,24,22,2363,42610,583,66,98.45833333333333,106.36884693002094,2946,66,1936.8181818181818,1312.7642811454157,2946,66,977.6739130434783,1293.6029572703521,1673408.6110586002,480,440,20,4,11008.933333333332,79428.0,0.0,22336.429184829183,495402.0,86849.0,0.0,21539.217391304348,31509.075827045137,438061.0,105786.0,4.0,20860.04761904762,32385.30944657027,4,15,0,0,2,2,0,19,45,0,0,0.9166666666666666,977.6739130434783,64240,505,64335.0,429.0,51799.833333333336,23030.327638548453,79428.0,7293.0,45903.75,22366.988173142578,0,0,14400.0,5.0,0,16921269.09518213866039952996,98.45833333333333,1936.8181818181818,0,24,22,2363,42610
85.75.109.194,10.2.0.4,37680,443,6,2022-05-07 00:43:11,501403.99999999994,90220.66038563714,99.7199862785299,55.843192315976744,43.87679396255315,28,22,2627,42610,583,66,93.82142857142857,99.1312454604027,2946,66,1936.8181818181818,1233.804560785409,2946,66,904.74,1229.729609467057,1512234.9124,560,440,20,4,10232.734693877552,83814.0,0.0,22246.35422804862,501404.0,89196.0,0.0,18570.51851851852,30371.00319611695,434188.0,120824.0,5.0,20675.619047619046,34818.641705784954,4,14,0,0,2,2,0,18,49,0,0,0.7857142857142857,904.74,64240,505,59027.0,8952.0,48197.8,19648.190821548942,83814.0,11673.0,51365.5,22429.479164334898,0,0,11552.0,4.666666666666667,0,9333692.431995690816051710207,93.82142857142857,1936.8181818181818,0,28,22,2627,42610
85.75.109.194,10.2.0.4,37682,443,6,2022-05-07 00:43:11,473636.0,94952.66407114324,97.12099587024635,54.89447592666098,42.226519943585366,26,20,2495,42478,583,66,95.96153846153847,102.56123153032901,2946,66,2123.9,1229.101049548002,2946,66,977.6739130434783,1293.6029572703521,1673408.6110586002,520,400,20,4,10525.244444444445,83700.0,0.0,22762.74652355911,473636.0,93441.0,0.0,18945.44,31505.95868223025,402021.0,99451.0,5.0,21159.0,32038.155969011965,4,15,0,0,2,2,0,19,45,0,0,0.7692307692307693,977.6739130434783,64240,505,77470.0,52609.0,61800.5,9528.980598678958,83700.0,24953.0,53134.0,19845.506703869603,0,0,14400.0,5.0,0,11223694.46609508963367108340,95.96153846153847,2123.9,0,26,20,2495,42478
85.75.109.194,10.2.0.4,37684,443,6,2022-05-07 00:43:11,480843.0,94353.04246916353,108.14340647571036,62.39042681290982,45.75297966280054,30,22,2759,42610,583,66,91.96666666666667,96.02099886078162,2946,66,1936.8181818181818,1233.804560785409,2946,66,872.4807692307693,1216.5888707362926,1480088.480399408,600,440,20,4,9428.29411764706,82923.0,0.0,21680.383593392256,480843.0,91078.0,0.0,16580.793103448275,30143.9581415572,413183.0,101706.0,4.0,19675.380952380954,31136.444093814825,4,14,0,0,2,2,0,18,51,0,0,0.7333333333333333,872.4807692307693,64240,505,68304.0,33159.0,56717.4,12185.506400638424,82923.0,32179.0,58538.5,15676.752892420038,0,0,10848.0,4.5,0,13109365.55891238670694864048,91.96666666666667,1936.8181818181818,0,30,22,2759,42610
85.75.109.194,10.2.0.4,37686,443,6,2022-05-07 00:43:11,462739.0,97331.32500178285,101.56913508478861,54.0261356833982,47.54299940139042,25,22,2429,42610,583,66,97.16,104.41366960317026,2946,66,1936.8181818181818,1312.7642811454157,2946,66,958.2765957446809,1286.511540862106,1655111.9447713897,500,440,20,4,10059.54347826087,77923.0,0.0,21934.784484433498,462739.0,91703.0,0.0,19280.791666666668,30827.111129354907,394869.0,90162.0,4.0,18803.285714285714,29518.921326825606,4,15,0,0,2,2,0,19,46,0,0,0.88,958.2765957446809,64240,505,66843.0,55050.0,60633.2,3981.5063179656004,77923.0,24428.0,52999.0,16471.276800192856,0,0,14400.0,5.0,0,84705882.35294117647058823529,97.16,1936.8181818181818,0,25,22,2429,42610
85.75.109.194,10.2.0.4,37688,443,6,2022-05-07 00:43:11,532898.0,84640.96318620074,90.07352251275104,52.5428881324381,37.53063438031293,28,20,2627,42478,583,66,93.82142857142857,99.1312454604027,2946,66,2123.9,1229.101049548002,2946,66,939.6875,1279.402792911762,1636871.5065104167,560,400,20,4,11338.255319148937,79144.0,0.0,22946.173702697943,532898.0,97175.0,0.0,19736.962962962964,31475.64130900978,465962.0,145204.0,5.0,24524.315789473683,38909.64913211744,4,15,0,0,2,2,0,19,47,0,0,0.7142857142857143,939.6875,64240,505,60183.0,7844.0,45958.0,17969.35427331767,79144.0,6834.0,42833.875,24417.538985519714,0,0,14400.0,5.0,0,24120603.01507537688442211055,93.82142857142857,2123.9,0,28,20,2627,42478
85.75.109.194,10.2.0.4,37690,443,6,2022-05-07 00:43:11,525579.0,86321.94208672721,98.93850401176607,57.07990616063427,41.8585978511318,30,22,2759,42610,583,66,91.96666666666667,96.02099886078162,2946,66,1936.8181818181818,1233.804560785409,2946,66,872.4807692307693,1216.5888707362926,1480088.480399408,600,440,20,4,10305.470588235294,77789.0,0.0,21832.99273707061,525579.0,78054.0,0.0,18123.41379310345,28985.475307372355,457652.0,140167.0,5.0,21792.95238095238,37910.101524121,4,14,0,0,2,2,0,18,51,0,0,0.7333333333333333,872.4807692307693,64240,505,61541.0,47909.0,55418.0,5343.976871207435,77789.0,45218.0,57499.833333333336,10098.702217226837,0,0,14400.0,5.0,0,23960066.55574043261231281198,91.96666666666667,1936.8181818181818,0,30,22,2759,42610
85.75.109.194,10.2.0.4,37692,443,6,2022-05-07 00:43:11,508158.0,89021.52480134132,98.39459380743784,57.06886440831395,41.325729399123894,29,21,2693,42544,583,66,92.86206896551724,97.53928444228248,2946,66,2025.904761904762,1271.8676894634652,2946,66,904.74,1263.0039241427557,1595178.9124,580,420,20,4,10370.57142857143,77248.0,0.0,22383.11241876385,508158.0,90826.0,0.0,18148.5,31097.837620621976,443943.0,143029.0,6.0,22197.15,37259.623131850116,4,15,0,0,2,2,0,19,49,0,0,0.7241379310344828,904.74,64240,505,59942.0,46172.0,53624.2,5852.763600214859,77248.0,7948.0,47472.142857142855,20927.356023216333,0,0,14400.0,5.0,0,43768996.96048632218844984802,92.86206896551724,2025.904761904762,0,29,21,2693,42544
85.75.109.194,10.2.0.4,37694,443,6,2022-05-07 00:43:11,479123.0,94003.00131698958,98.09589604339595,56.352961556844484,41.74293448655147,27,20,2561,42478,583,66,94.85185185185185,100.80296281055165,2946,66,2123.9,1229.101049548002,2946,66,958.2765957446809,1286.511540862106,1655111.9447713897,540,400,20,4,10415.717391304348,73943.0,0.0,22932.90978301237,479123.0,73977.0,0.0,18427.80769230769,29719.587620106235,412334.0,134644.0,5.0,21701.78947368421,36862.31184825205,4,15,0,0,2,2,0,19,46,0,0,0.7407407407407407,958.2765957446809,64240,505,64389.0,58872.0,60768.75,2135.2850365934755,73943.0,5078.0,51638.333333333336,22067.543381375483,0,0,14400.0,5.0,0,10818933.13298271975957926371,94.85185185185185,2123.9,0,27,20,2561,42478
85.75.109.194,10.2.0.4,37696,443,6,2022-05-07 00:43:11,555656.0,81055.54515743552,84.58470708495904,46.79154008955181,37.793166995407226,26,21,2495,42544,583,66,95.96153846153847,102.56123153032901,2946,66,2025.904761904762,1271.8676894634652,2946,66,958.2765957446809,1284.2232639147683,1649229.3915799004,520,420,20,4,12079.478260869566,72644.0,0.0,23273.34795868547,555656.0,106450.0,0.0,22226.24,35155.59486088096,491586.0,127202.00000000001,5.0,24579.3,39325.24079659271,4,15,0,0,2,2,0,19,46,0,0,0.8076923076923077,958.2765957446809,64240,505,61346.0,30287.0,50835.5,12299.2939736393,72644.0,21725.0,44565.5,18573.380339884283,0,0,12032.0,4.666666666666667,0,13677908.29859795377036756347,95.96153846153847,2025.904761904762,0,26,21,2495,42544
85.75.109.194,10.2.0.4,37698,443,6,2022-05-07 00:43:11,500395.99999999994,90270.50575943853,97.92244542322481,55.95568309898561,41.966762324239205,28,21,2627,42544,583,66,93.82142857142857,99.1312454604027,2946,66,2025.904761904762,1271.8676894634652,2946,66,921.8571428571429,1270.0723424679559,1613083.7551020405,560,420,20,4,10424.916666666666,69959.0,0.0,21410.75433615209,500396.0,87518.0,0.0,18533.185185185186,29535.312826860685,433414.0,110741.0,4.0,21670.7,34534.2629110569,4,15,0,0,2,2,0,19,48,0,0,0.75,921.8571428571429,64240,505,62597.0,43258.0,53387.0,7240.436485461357,69959.0,5393.0,46752.666666666664,21367.26175458355,0,0,10848.0,4.5,0,16689230.76923076923076923077,93.82142857142857,2025.904761904762,0,28,21,2627,42544
85.75.109.194,10.2.0.4,37700,443,6,2022-05-07 00:43:11,538139.0,84307.21430708423,96.62930952783574,55.74767857375139,40.88163095408435,30,22,2759,42610,583,66,91.96666666666667,96.02099886078162,2946,66,1936.8181818181818,1233.804560785409,2946,66,872.4807692307693,1216.5888707362926,1480088.480399408,600,440,20,4,10551.745098039215,68117.0,0.0,21269.11323026166,538139.0,102373.0,0.0,18556.51724137931,30333.64334066497,470009.0,108132.0,6.0,22381.380952380954,36462.56762042305,4,14,0,0,2,2,0,18,51,0,0,0.7333333333333333,872.4807692307693,64240,505,59948.0,21546.0,46898.25,15571.816052968903,60337.0,24842.0,51142.0,13439.492936863355,0,0,10080.0,4.0,0,13621621.62162162162162162162,91.96666666666667,1936.8181818181818,0,30,22,2759,42610
85.75.109.194,10.2.0.4,37702,443,6,2022-05-07 00:43:11,530654.0,84750.13850833123,86.6854862113543,47.11167728877951,39.57380892257479,25,21,2429,42544,583,66,97.16,104.41366960317026,2946,66,2025.904761904762,1197.2165299147575,2946,66,977.6739130434783,1258.2734557000992,1583252.0893194699,500,420,20,4,11792.31111111111,70236.0,0.0,22761.816474889332,530654.0,114573.0,0.0,22110.583333333332,33260.942582750955,460400.0,110071.0,5.0,23020.0,35452.6330615936,4,14,0,0,2,2,0,18,45,0,0,0.84,977.6739130434783,64240,505,62251.0,23831.0,48221.5,16315.86511905922,63060.0,13955.0,44945.625,19684.210956611267,0,0,12240.0,4.5,0,22335766.42335766423357664234,97.16,2025.904761904762,0,25,21,2429,42544
85.75.109.194,10.2.0.4,37704,443,6,2022-05-07 00:43:11,529952.0,84986.94221363445,88.68727733832499,47.174083690598394,41.51319364772659,25,22,2429,42610,583,66,97.16,104.41366960317026,2946,66,1936.8181818181818,1312.7642811454157,2946,66,958.2765957446809,1286.511540862106,1655111.9447713897,500,440,20,4,11520.695652173914,70121.0,0.0,23297.60248522466,529952.0,132678.0,0.0,22081.333333333332,34503.0147277822,461934.0,110464.0,4.0,21996.85714285714,35065.57767585608,4,15,0,0,2,2,0,19,46,0,0,0.88,958.2765957446809,64240,505,67430.0,37846.0,56328.666666666664,13157.160923069823,66321.0,48721.0,59246.0,6571.410617211498,0,0,14400.0,5.0,0,15592853.27558202490525175961,97.16,1936.8181818181818,0,25,22,2429,42610
85.75.109.194,10.2.0.4,37706,443,6,2022-05-07 00:43:11,520128.99999999994,86591.98006648352,90.36219860842215,51.91019920058294,38.45199940783921,27,20,2561,42478,583,66,94.85185185185185,100.80296281055165,2946,66,2123.9,1229.101049548002,2946,66,958.2765957446809,1286.511540862106,1655111.9447713897,540,400,20,4,11307.152173913044,67702.0,0.0,22596.894414332586,520129.0,122174.0,0.0,20004.96153846154,32755.18121373586,452413.0,99739.0,4.0,23811.21052631579,35688.04344311669,4,15,0,0,2,2,0,19,46,0,0,0.7407407407407407,958.2765957446809,64240,505,65650.0,792.0,45130.166666666664,24287.5464824854,65520.0,7521.0,48128.42857142857,20549.072790046084,0,0,14400.0,5.0,0,27272727.27272727272727272727,94.85185185185185,2123.9,0,27,20,2561,42478
85.75.109.194,10.2.0.4,37708,443,6,2022-05-07 00:43:11,510742.99999999994,88441.74075807208,95.93866191019751,54.82209252011286,41.11656939008465,28,21,2627,42544,583,66,93.82142857142857,99.1312454604027,2946,66,2025.904761904762,1271.8676894634652,2946,66,921.8571428571429,1270.0723424679559,1613083.7551020407,560,420,20,4,10640.479166666666,66242.0,0.0,21370.827170652505,510743.0,92461.0,0.0,18916.40740740741,31176.701140742975,444482.0,117582.0,5.0,22224.1,35396.36564521843,4,15,0,0,2,2,0,19,48,0,0,0.75,921.8571428571429,64240,505,58889.0,30433.0,51433.6,10579.668985370006,61515.0,25041.0,46201.42857142857,13397.779004181923,0,0,14400.0,5.0,0,18532818.53281853281853281853,93.82142857142857,2025.904761904762,0,28,21,2627,42544
85.75.109.194,10.2.0.4,37710,443,6,2022-05-07 00:43:11,498652.0,90189.14994826051,92.24870250194525,52.140570979360355,40.10813152258489,26,20,2495,42478,583,66,95.96153846153847,102.56123153032901,2946,66,2123.9,1229.101049548002,2946,66,977.6739130434783,1293.6029572703521,1673408.6110586002,520,400,20,4,11081.155555555555,67812.0,0.0,22274.084473970648,498652.0,104106.0,0.0,19946.08,32495.205875230273,430821.0,104719.0,5.0,22674.78947368421,34547.16455967947,4,15,0,0,2,2,0,19,45,0,0,0.7692307692307693,977.6739130434783,64240,505,60505.0,18870.0,48572.5,17264.591343266715,63165.0,15498.0,43683.666666666664,19247.412914178592,0,0,14400.0,5.0,0,18320610.68702290076335877863,95.96153846153847,2123.9,0,26,20,2495,42478
85.75.109.194,10.2.0.4,37714,443,6,2022-05-07 00:43:11,481333.0,93297.15602296124,93.49036945316443,51.93909414064691,41.551275312517525,25,20,2429,42478,583,66,97.16,104.41366960317026,2946,66,2123.9,1229.101049548002,2946,66,997.9333333333333,1300.659463503034,1691715.0400000003,500,400,20,4,10939.386363636364,66298.0,0.0,21907.67275534461,481333.0,108805.0,0.0,20055.541666666668,32315.601069735094,415011.0,89448.0,5.0,21842.684210526317,32719.456320365058,4,15,0,0,2,2,0,19,44,0,0,0.8,997.9333333333333,64240,505,61776.0,40823.0,54196.8,7200.152148392421,62403.0,12024.0,42160.25,20184.622486871038,0,0,14400.0,5.0,0,39560439.56043956043956043956,97.16,2123.9,0,25,20,2429,42478
85.75.109.194,10.2.0.4,37718,443,6,2022-05-07 00:43:11,471756.0,95051.25530994836,93.26855408304293,50.87375677256887,42.39479731047406,24,20,2363,42478,583,66,98.45833333333333,106.36884693002094,2946,66,2123.9,1229.101049548002,2946,66,1019.1136363636364,1307.660458012864,1709975.8734504133,480,400,20,4,10971.06976744186,68171.0,0.0,22781.064504800397,471756.0,115972.0,0.0,20511.130434782608,33613.64706459248,403625.0,85954.0,5.0,21243.42105263158,31259.4052108882,4,15,0,0,2,2,0,19,43,0,0,0.8333333333333334,1019.1136363636364,64240,505,58014.0,837.0,41255.75,23672.897228423477,59959.0,5679.0,38575.833333333336,23713.864653521905,0,0,14400.0,5.0,0,23762376.23762376237623762376,98.45833333333333,2123.9,0,24,20,2363,42478
