src_ip,dst_ip,src_port,dst_port,protocol,timestamp,flow_duration,flow_byts_s,flow_pkts_s,fwd_pkts_s,bwd_pkts_s,tot_fwd_pkts,tot_bwd_pkts,totlen_fwd_pkts,totlen_bwd_pkts,fwd_pkt_len_max,fwd_pkt_len_min,fwd_pkt_len_mean,fwd_pkt_len_std,bwd_pkt_len_max,bwd_pkt_len_min,bwd_pkt_len_mean,bwd_pkt_len_std,pkt_len_max,pkt_len_min,pkt_len_mean,pkt_len_std,pkt_len_var,fwd_header_len,bwd_header_len,fwd_seg_size_min,fwd_act_data_pkts,flow_iat_mean,flow_iat_max,flow_iat_min,flow_iat_std,fwd_iat_tot,fwd_iat_max,fwd_iat_min,fwd_iat_mean,fwd_iat_std,bwd_iat_tot,bwd_iat_max,bwd_iat_min,bwd_iat_mean,bwd_iat_std,fwd_psh_flags,bwd_psh_flags,fwd_urg_flags,bwd_urg_flags,fin_flag_cnt,syn_flag_cnt,rst_flag_cnt,psh_flag_cnt,ack_flag_cnt,urg_flag_cnt,ece_flag_cnt,down_up_ratio,pkt_size_avg,init_fwd_win_byts,init_bwd_win_byts,active_max,active_min,active_mean,active_std,idle_max,idle_min,idle_mean,idle_std,fwd_byts_b_avg,fwd_pkts_b_avg,bwd_byts_b_avg,bwd_pkts_b_avg,fwd_blk_rate_avg,bwd_blk_rate_avg,fwd_seg_size_avg,bwd_seg_size_avg,cwr_flag_count,subflow_fwd_pkts,subflow_bwd_pkts,subflow_fwd_byts,subflow_bwd_byts
85.75.109.194,10.0.0.5,41025,443,17,2022-05-03 01:45:19,768042.0,54942.30784253986,71.61066712497494,23.43621833180998,48.174448793164956,18,37,3096,39102,1322,76,172.0,283.73716319470344,1514,76,1056.8108108108108,479.5601497001431,1514,76,767.2363636363636,594.4958739404601,353425.34413223143,144,296,8,18,14223.0,204968.0,0.0,32828.29841824028,768042.0,292295.0,0.0,45178.94117647059,64908.678207490855,709151.0,257936.0,0.0,19698.63888888889,48899.88838328137,0,0,0,0,0,0,0,0,0,0,0,2.0555555555555554,767.2363636363636,0,0,199732.0,4041.9999999999995,56744.6,72127.24857250552,152000.0,9438.0,41311.0,43293.8274613137,0,0,4696.4,4.8,0,443056603.7735849056603773585,172.0,1056.8108108108108,0,18,37,3096,39102
85.75.109.194,10.0.0.5,53912,443,17,2022-05-03 01:45:19,642226.0,64675.05208446871,73.18296051545718,21.79917972800852,51.38378078744866,14,33,2750,38786,1322,75,196.42857142857142,317.38726103829026,1514,79,1175.3333333333333,357.64631815368784,1514,75,883.7446808510638,565.8881728520524,320229.4241738344,112,264,8,14,13961.434782608696,199785.0,0.0,33914.89859970623,642226.0,290384.0,89.0,49402.0,74428.98141077945,581859.0,255406.00000000003,0.0,18183.09375,50967.49428150222,0,0,0,0,0,0,0,0,0,0,0,2.357142857142857,883.7446808510638,0,0,186968.0,952.0,42730.0,66463.82687347056,144253.0,7329.0,43108.142857142855,43414.659579549436,0,0,6771.5,5.75,0,0,196.42857142857142,1175.3333333333333,0,14,33,2750,38786
85.75.109.194,10.0.0.5,55816,443,17,2022-05-03 01:45:19,729267.0,57280.80387567242,68.56199444099349,20.56859833229805,47.99339610869544,15,35,2829,38944,1322,75,188.6,308.0213845390176,1514,76,1112.6857142857143,430.72104140638874,1514,75,835.46,581.0798640462427,337653.8084,120,280,8,15,14883.0,189518.0,0.0,33753.08472856781,729267.0,297540.0,0.0,52090.5,74006.32910844276,670578.0,252199.99999999997,0.0,19722.882352941175,48027.282503719085,0,0,0,0,0,0,0,0,0,0,0,2.3333333333333335,835.46,0,0,173923.0,4453.0,59765.4,60289.42423211554,126836.0,9151.0,49165.28571428572,35806.26182552945,0,0,5362.75,5.25,0,235725274.7252747252747252747,188.6,1112.6857142857143,0,15,35,2829,38944
85.75.109.194,10.0.0.5,44381,443,17,2022-05-03 01:45:20,665519.0,62417.451643003435,70.62157504143383,21.036213842129225,49.58536119930461,14,33,2749,38791,1322,75,196.35714285714286,317.41379192801696,1514,79,1175.4848484848485,357.4798253440428,1514,75,883.8297872340426,565.8994091182462,320242.1412403802,112,264,8,14,14467.804347826086,208159.0,0.0,36092.02552751939,665519.0,314785.0,282.0,51193.769230769234,80450.34790301391,605989.0,263104.0,0.0,18937.15625,51245.49766205648,0,0,0,0,0,0,0,0,0,0,0,2.357142857142857,883.8297872340426,0,0,206221.0,303.0,43753.5,73365.26576373409,153496.0,7713.0,46426.57142857143,48797.55549748996,0,0,5833.75,5.0,0,0,196.35714285714286,1175.4848484848485,0,14,33,2749,38791
85.75.109.194,10.0.0.5,43358,443,17,2022-05-03 01:45:20,743228.0,55902.09195563138,63.23766058329342,18.836749960981017,44.4009106223124,14,33,2749,38799,1322,75,196.35714285714286,317.41964273156873,1514,79,1175.7272727272727,357.2175529915758,1514,75,884.0,565.8718372301388,320210.93617021275,112,264,8,14,16157.130434782608,207790.0,0.0,36742.47860483102,743228.0,294669.0,0.0,57171.38461538462,74863.19534738883,662569.0,264165.0,0.0,20705.28125,51818.859215440556,0,0,0,0,0,0,0,0,0,0,0,2.357142857142857,884.0,0,0,197733.0,4418.0,50088.333333333336,67925.4342537135,151866.0,9581.0,45991.875,46356.166664850265,0,0,3812.0,4.0,0,0,196.35714285714286,1175.7272727272727,0,14,33,2749,38799
85.75.109.194,10.0.0.5,33505,443,17,2022-05-03 01:45:20,848743.0,49885.536611200325,67.15813856491305,22.386046188304352,44.772092376608704,19,38,3172,39168,1322,75,166.94736842105263,277.005885114038,1514,76,1030.7368421052631,498.70815662546016,1514,75,742.8070175438596,597.6546981295872,357191.1381963681,152,304,8,19,15156.125,206514.0,0.0,34786.58491022822,848743.0,307467.0,0.0,47152.38888888889,68846.10806569396,792557.0,259054.0,0.0,21420.45945945946,53767.16058760925,0,0,0,0,0,0,0,0,0,0,0,2.0,742.8070175438596,0,0,186628.0,4430.0,46564.142857142855,61853.555050685354,153974.0,14840.0,46836.11111111111,42367.13850102969,0,0,5694.5,6.0,0,2.84725E+8,166.94736842105263,1030.7368421052631,0,19,38,3172,39168
85.75.109.194,10.0.0.5,50231,443,17,2022-05-03 01:45:20,818986.0,51806.746391269204,70.81928140407773,24.420441863475077,46.39883954060265,20,38,3246,39183,1322,75,162.3,270.75064173515824,1514,76,1031.1315789473683,498.50751834337996,1514,75,731.5344827586207,598.8619441250914,358635.6281212842,160,304,8,20,14368.17543859649,193272.0,0.0,31930.795042943802,818986.0,264170.0,0.0,43104.52631578947,58717.01844786741,763028.0,257458.00000000003,0.0,20622.37837837838,51062.10403947247,0,0,0,0,0,0,0,0,0,0,0,1.9,731.5344827586207,0,0,137574.0,4134.0,39679.75,42481.141247470034,183567.0,8211.0,40147.2,50555.233871084005,0,0,4129.5,4.75,0,235971428.5714285714285714286,162.3,1031.1315789473683,0,20,38,3246,39183
85.75.109.194,10.0.0.5,49330,443,17,2022-05-03 01:45:20,796282.0,52738.85382314306,66.55933450712185,18.837547502015617,47.72178700510623,15,38,2832,39163,1322,76,188.8,308.0056709434638,1514,76,1030.6052631578948,498.9219187657832,1514,76,792.3584905660377,590.8623405216973,349118.3054467782,120,304,8,15,15313.115384615385,212423.0,0.0,37750.1058743568,796282.0,248780.0,0.0,56877.28571428572,66244.63799694991,740374.0,265459.0,0.0,20010.108108108107,53641.79904010102,0,0,0,0,0,0,0,0,0,0,0,2.533333333333333,792.3584905660377,0,0,176066.0,3405.0,48735.5,53948.02182193523,159649.0,5566.0,48092.36363636364,51453.96978460497,0,0,4507.333333333333,6.0,0,54967479.67479674796747967480,188.8,1030.6052631578948,0,15,38,2832,39163
85.75.109.194,10.0.0.5,53782,443,17,2022-05-03 01:45:20,892693.0,47277.17143519665,61.61132662628698,21.283912834535503,40.327413791751475,19,36,3195,39009,1322,72,168.1578947368421,277.00793512439975,1514,77,1083.5833333333333,457.58656588429017,1514,72,767.3454545454546,594.1767480589293,353046.0079338844,152,288,8,19,16531.35185185185,199183.0,0.0,37866.505889309214,892693.0,339470.0,0.0,49594.055555555555,78713.9974644297,836895.0,251874.0,0.0,23911.285714285714,60709.76770295649,0,0,0,0,0,0,0,0,0,0,0,1.894736842105263,767.3454545454546,0,0,176654.0,4261.0,66403.83333333333,55069.94249563206,146492.0,19529.0,55179.75,36451.34206634236,0,0,3395.6666666666665,4.0,0,207897959.1836734693877551020,168.1578947368421,1083.5833333333333,0,19,36,3195,39009
85.75.109.194,10.0.0.5,54234,443,17,2022-05-03 01:45:20,785331.0,53470.4474928406,67.48746706802609,21.64692339917818,45.840543668847914,17,36,2982,39010,1322,75,175.41176470588235,291.5871494835543,1514,76,1083.611111111111,457.7355664195564,1514,75,792.3018867924528,591.0110488034558,349294.0598077608,136,288,8,17,15102.51923076923,209616.0,0.0,41269.52129295457,785331.0,390950.0,0.0,49083.1875,94398.689362074,719239.0,264311.0,0.0,20549.685714285715,55946.37508480595,0,0,0,0,0,0,0,0,0,0,0,2.1176470588235294,792.3018867924528,0,0,206272.0,21643.0,92276.75,76080.59227022027,155174.0,5851.0,38909.27272727273,47662.545075850045,0,0,5554.25,5.75,0,226704081.6326530612244897959,175.41176470588235,1083.611111111111,0,17,36,2982,39010
85.75.109.194,10.0.0.5,45746,443,17,2022-05-03 01:45:20,835552.0,50673.08797058711,68.21837539734211,23.93627206924285,44.28210332809927,20,37,3248,39092,1322,75,162.4,270.7185623484285,1514,76,1056.5405405405406,479.71887007122257,1514,75,742.8070175438596,597.6547274840946,357191.1732840874,160,296,8,20,14920.57142857143,195565.0,0.0,34359.06793849392,835552.0,343083.0,0.0,43976.42105263158,72991.30437922457,777412.0,252768.0,0.0,21594.777777777777,51852.740638546726,0,0,0,0,0,0,0,0,0,0,0,1.85,742.8070175438596,0,0,155425.0,3631.0,43825.0,51830.08638812017,138828.0,6176.0,38460.5,40335.49607665685,0,0,5300.0,5.2,0,420634920.6349206349206349206,162.4,1056.5405405405406,0,20,37,3248,39092
85.75.109.194,10.0.0.5,34897,443,17,2022-05-03 01:45:21,673816.0,61779.47688983343,71.23606444489297,22.261270139029055,48.97479430586392,15,33,2827,38801,1322,76,188.46666666666667,308.07463742122985,1514,79,1175.7878787878788,357.152777561288,1514,76,867.25,571.6519373709846,326785.9375,120,264,8,15,14336.510638297872,197037.0,0.0,32781.63303986738,673816.0,259266.0,0.0,48129.71428571428,62501.852550177115,614263.0,251703.0,0.0,19195.71875,48216.34683073935,0,0,0,0,0,0,0,0,0,0,0,2.2,867.25,0,0,192532.0,2692.0,43777.0,67102.45427702328,142371.0,9078.0,33979.0,40246.3469784664,0,0,5444.0,4.666666666666667,0,0,188.46666666666667,1175.7878787878788,0,15,33,2827,38801
85.75.109.194,10.0.0.5,52435,443,17,2022-05-03 01:45:21,772293.0,54384.79955146557,68.62680355771708,22.01237095247529,46.614432605241795,17,36,2981,39020,1322,75,175.35294117647058,291.6072986209305,1514,76,1083.888888888889,457.59284290353935,1514,75,792.4716981132076,591.0518798470243,349342.32467070123,136,288,8,17,14851.788461538461,181882.0,0.0,35178.830493055015,772293.0,336407.0,0.0,48268.3125,78395.79780727946,714322.0,256137.0,0.0,20409.2,52278.91617293861,0,0,0,0,0,0,0,0,0,0,0,2.1176470588235294,792.4716981132076,0,0,178270.0,3988.0,42796.142857142855,57458.1889884874,107627.0,9234.0,35334.9,32937.99176771408,0,0,4930.75,5.25,0,156531746.0317460317460317460,175.35294117647058,1083.888888888889,0,17,36,2981,39020
85.75.109.194,10.0.0.5,39003,443,17,2022-05-03 01:45:21,790975.0,53522.55128164607,72.06296027055217,22.756724295963842,49.306235974588326,18,39,3096,39239,1322,75,172.0,283.74303711476534,1514,76,1006.1282051282051,514.7395248426527,1514,75,742.719298245614,597.5307598156126,357043.00892582326,144,312,8,18,14124.55357142857,203151.0,0.0,36217.60982091429,790975.0,358414.0,0.0,46527.94117647059,81645.32051247502,735414.0,256036.0,0.0,19353.0,51903.958798413136,0,0,0,0,0,0,0,0,0,0,0,2.1666666666666665,742.719298245614,0,0,187481.0,4395.0,55869.666666666664,64716.31716361973,150455.0,6897.0,46052.125,44255.18246611774,0,0,4934.75,5.5,0,226885057.4712643678160919540,172.0,1006.1282051282051,0,18,39,3096,39239
85.75.109.194,10.0.0.5,41781,443,17,2022-05-03 01:45:21,711028.0,58523.714959185854,67.50788998464195,21.09621562020061,46.411674364441346,15,33,2826,38786,1322,75,188.4,308.0990749742686,1514,79,1175.3333333333333,357.64631815368784,1514,75,866.9166666666666,571.7242864547756,326868.65972222225,120,264,8,15,15128.255319148937,201602.0,0.0,36123.418206387054,711028.0,314899.0,361.0,50787.71428571428,78698.06659943938,655143.0,258398.00000000003,0.0,20473.21875,53139.44010850979,0,0,0,0,0,0,0,0,0,0,0,2.2,866.9166666666666,0,0,193591.0,3911.0000000000005,51837.857142857145,62139.74525771631,145167.0,12900.0,50877.125,41647.737598930566,0,0,7540.0,6.5,0,0,188.4,1175.3333333333333,0,15,33,2826,38786
85.75.109.194,10.0.0.5,50848,443,17,2022-05-03 01:45:21,771576.0,54966.717471772055,75.17081920640351,24.624923533132186,50.545895673271325,19,39,3172,39239,1322,75,166.94736842105263,277.005885114038,1514,76,1006.1282051282051,514.9093611793357,1514,75,731.2241379310345,598.7792478812391,358536.5876932224,152,312,8,19,13536.421052631578,208578.0,0.0,31650.236270810892,771576.0,265867.0,0.0,42865.333333333336,58135.58622259213,715217.0,264134.0,0.0,18821.5,49875.22577959712,0,0,0,0,0,0,0,0,0,0,0,2.0526315789473686,731.2241379310345,0,0,174062.0,1021.0,38187.0,58943.656183559855,153958.0,5009.0,32017.7,42540.11104369616,0,0,4555.6,4.8,0,221145631.0679611650485436893,166.94736842105263,1006.1282051282051,0,19,39,3172,39239
85.75.109.194,10.0.0.5,56674,443,17,2022-05-03 01:45:21,728233.0,57145.17194359497,65.91297016202232,20.597803175631974,45.315166986390345,15,33,2824,38791,1322,75,188.26666666666668,308.14703561052727,1514,79,1175.4848484848485,357.4798253440428,1514,75,866.9791666666666,571.7664328487979,326916.85373263893,120,264,8,15,15494.31914893617,198683.0,0.0,36142.91799150557,728233.0,310764.0,0.0,52016.642857142855,77179.46227796165,672146.0,253674.0,0.0,21004.5625,54396.47331395753,0,0,0,0,0,0,0,0,0,0,0,2.2,866.9791666666666,0,0,194102.0,4389.0,66852.75,74564.05778381096,143692.0,9523.0,56787.333333333336,44928.95317300662,0,0,5833.75,5.0,0,0,188.26666666666668,1175.4848484848485,0,15,33,2824,38791
85.75.109.194,10.0.0.5,48334,443,17,2022-05-03 01:45:21,702086.0,59384.4628720698,69.79201978105246,21.364904014607898,48.427115766444565,15,34,2831,38862,1322,76,188.73333333333332,307.97888816533435,1514,77,1143.0,398.25509117531544,1514,76,850.8775510204082,576.642981283385,332517.12786339025,120,272,8,15,14626.791666666666,199743.0,0.0,33779.99326768628,702086.0,291063.0,0.0,50149.0,70695.73053182612,645919.0,252488.0,0.0,19573.303030303032,49949.77150278968,0,0,0,0,0,0,0,0,0,0,0,2.2666666666666666,850.8775510204082,0,0,196653.0,1761.0,41554.28571428572,65311.877617462254,146998.0,5602.0,42637.375,42215.65146049952,0,0,5662.0,5.0,0,0,188.73333333333332,1143.0,0,15,34,2831,38862
85.75.109.194,10.0.0.5,36497,443,17,2022-05-03 01:45:21,643808.0,65227.521248571,82.3226800536806,26.405387941746607,55.91729211193399,17,36,2978,39016,1322,75,175.1764705882353,291.66524633036926,1514,76,1083.7777777777778,457.4554690599288,1514,75,792.3396226415094,591.0107090750276,349293.658241367,136,288,8,17,12380.923076923076,206648.0,0.0,31393.567242746594,643808.0,228526.0,0.0,40238.0,54602.85001032455,587961.0,262538.0,0.0,16798.885714285716,49253.792778553136,0,0,0,0,0,0,0,0,0,0,0,2.1176470588235294,792.3396226415094,0,0,200141.0,4217.0,51405.166666666664,67457.88533699296,151656.0,6117.0,33672.09090909091,42379.76324198002,0,0,4433.5,4.75,0,184729166.6666666666666666667,175.1764705882353,1083.7777777777778,0,17,36,2978,39016
85.75.109.194,10.0.0.5,45080,443,17,2022-05-03 01:45:21,718314.0,59053.56153437076,80.74463257015734,26.45082791091361,54.293804659243726,19,39,3170,39249,1322,75,166.8421052631579,277.0406132411664,1514,76,1006.3846153846154,514.6188340691567,1514,75,731.3620689655172,598.7282412222582,358475.5068370987,152,312,8,19,12602.0,201903.0,0.0,32468.054303355075,718314.0,301627.0,0.0,39906.333333333336,67937.73070409565,659002.0,256068.00000000003,0.0,17342.157894736843,48050.75879324538,0,0,0,0,0,0,0,0,0,0,0,2.0526315789473686,731.3620689655172,0,0,180130.0,3937.0000000000005,60821.8,62813.809989205394,148092.0,5860.0,39067.77777777778,41581.941921351114,0,0,4631.0,4.666666666666667,0,514555555.5555555555555555556,166.8421052631579,1006.3846153846154,0,19,39,3170,39249
85.75.109.194,10.0.0.5,59187,443,17,2022-05-03 01:45:21,783821.0,53582.38679494426,67.61747899073896,24.24022831743472,43.37725067330424,19,34,3136,38863,1322,75,165.05263157894737,277.46341127856476,1514,79,1143.0294117647059,397.9192561677127,1514,75,792.433962264151,590.8741049522888,349132.2079031684,152,272,8,19,15073.48076923077,193154.0,0.0,40110.602433718,783821.0,298820.0,0.0,43545.61111111111,79807.1326317662,725763.0,253218.0,0.0,21992.81818181818,56617.323777484555,0,0,0,0,0,0,0,0,0,0,0,1.7894736842105263,792.433962264151,0,0,190275.0,3155.0,97304.75,90990.56686375517,176862.0,5262.0,49112.77777777778,59906.47784074733,0,0,4853.333333333333,4.333333333333333,0,0,165.05263157894737,1143.0294117647059,0,19,34,3136,38863
85.75.109.194,10.0.0.5,46312,443,17,2022-05-03 01:45:21,763222.0,54835.945504715535,66.82197316115102,23.584225821582713,43.23774733956831,18,33,3056,38796,1322,75,169.77777777777777,284.3215229191447,1514,79,1175.6363636363637,357.3153109019521,1514,75,820.6274509803922,584.9799044909221,342201.48865820834,144,264,8,18,15264.44,200989.0,0.0,42235.42555067251,763222.0,320576.0,0.0,44895.41176470588,85267.76285468155,703968.0,254742.00000000003,0.0,21999.0,58603.27349271967,0,0,0,0,0,0,0,0,0,0,0,1.8333333333333333,820.6274509803922,0,0,198123.0,3795.0,103440.25,88712.51977983434,175341.0,7023.0,65947.14285714286,62459.47359329104,0,0,5036.0,4.5,0,0,169.77777777777777,1175.6363636363637,0,18,33,3056,38796
85.75.109.194,10.0.0.5,45731,443,17,2022-05-03 01:45:21,687178.0,61219.94592376357,78.58225961832306,26.19408653944102,52.38817307888204,18,36,3059,39010,1322,76,169.94444444444446,284.26679022476645,1514,76,1083.611111111111,457.7355664195564,1514,76,779.0555555555555,593.4014448005313,352125.274691358,144,288,8,18,12965.622641509433,193452.0,0.0,32877.21042441957,687178.0,266508.0,0.0,40422.23529411765,67620.06386423678,630614.0,251329.00000000003,0.0,18017.542857142857,48097.942279919305,0,0,0,0,0,0,0,0,0,0,0,2.0,779.0555555555555,0,0,190769.0,1301.0,63358.4,76130.09054664259,135929.0,9896.0,44953.0,46000.076350480114,0,0,4119.5,4.5,0,1.07E+8,169.94444444444446,1083.611111111111,0,18,36,3059,39010
85.75.109.194,10.0.0.5,34893,443,17,2022-05-03 01:45:21,667707.0,63142.96540248941,82.37145933770351,29.953257940983093,52.41820139672041,20,35,3212,38949,1322,75,160.6,271.1730812599215,1514,76,1112.8285714285714,430.4264653118072,1514,75,766.5636363636364,595.3663124080948,354461.04595041316,160,280,8,20,12364.944444444445,210302.0,0.0,35501.63030863494,667707.0,250620.99999999997,0.0,35142.47368421053,61889.64968934918,611945.0,262790.0,0.0,17998.382352941175,52871.143394891864,0,0,0,0,0,0,0,0,0,0,0,1.75,766.5636363636364,0,0,205065.0,3910.0000000000005,74759.8,83838.72659910812,158182.0,5969.0,46425.666666666664,56618.39567568909,0,0,4230.333333333333,4.666666666666667,0,154768292.6829268292682926829,160.6,1112.8285714285714,0,20,35,3212,38949
85.75.109.194,10.0.0.5,57565,443,17,2022-05-03 01:45:21,621115.0,67206.55595179637,80.50039042689357,27.370132745143817,53.13025768174976,17,33,2946,38797,1322,75,173.2941176470588,292.1050908201447,1514,79,1175.6666666666667,357.28264565871217,1514,75,834.86,582.0019591032319,338726.2804,136,264,8,17,12675.816326530612,189725.0,0.0,32388.61111984252,621115.0,259778.0,21.0,38819.6875,65469.14234079933,565131.0,258886.0,0.0,17660.34375,49359.82305074225,0,0,0,0,0,0,0,0,0,0,0,1.9411764705882353,834.86,0,0,187329.0,1831.0,59614.4,71246.41613330456,120858.0,5184.0,34238.6,37596.16671736628,0,0,5026.666666666667,4.333333333333333,0,0,173.2941176470588,1175.6666666666667,0,17,33,2946,38797
85.75.109.194,10.0.0.5,45412,443,17,2022-05-03 01:45:21,697140.0,59953.52439969016,73.15603752474395,22.950913733253007,50.20512379149095,16,35,2869,38927,1322,76,179.3125,300.0738906398722,1514,76,1112.2,431.42122604910656,1514,76,819.5294117647059,585.964341849623,343354.2099192618,128,280,8,16,13942.8,205468.0,0.0,37866.57347846514,697140.0,353007.0,0.0,46476.0,88006.30205085695,640466.0,262768.0,0.0,18837.235294117647,53619.44198980047,0,0,0,0,0,0,0,0,0,0,0,2.1875,819.5294117647059,0,0,203023.0,1892.0,65241.4,74869.06651641919,148168.0,5269.0,61221.333333333336,44753.32945776834,0,0,3946.0,5.0,0,61178294.57364341085271317829,179.3125,1112.2,0,16,35,2869,38927
85.75.109.194,10.0.0.5,58121,443,17,2022-05-03 01:45:21,584731.0,71426.00614641604,85.50940517947569,30.783385864611247,54.726019314864445,18,32,3049,38716,1322,75,169.38888888888889,284.4460774692706,1514,79,1209.875,305.14225678361885,1514,75,835.3,581.508942321612,338152.6499999999,144,256,8,18,11933.285714285714,204425.0,0.0,34054.36564239778,584731.0,208627.0,0.0,34395.94117647059,56424.83459432149,524546.0,256944.0,0.0,16920.83870967742,50545.47944631505,0,0,0,0,0,0,0,0,0,0,0,1.7777777777777777,835.3,0,0,194742.0,4070.0,81127.5,77985.74563822545,151906.0,5850.0,46560.625,49997.48663167355,0,0,4785.5,4.5,0,0,169.38888888888889,1209.875,0,18,32,3049,38716
85.75.109.194,10.0.0.5,47500,443,17,2022-05-03 01:45:21,650188.0,65361.0955600534,90.74298510584632,33.83636732760371,56.9066177782426,22,37,3395,39102,1322,75,154.3181818181818,259.3797472930089,1514,76,1056.8108108108108,479.5601497001431,1514,75,720.2881355932203,599.8098300562581,359771.8322321172,176,296,8,22,11210.137931034482,200390.0,0.0,31531.001481545918,650188.0,287502.0,0.0,30961.333333333332,62314.44786024332,594716.0,252151.0,0.0,16519.88888888889,46219.47377265331,0,0,0,0,0,0,0,0,0,0,0,1.6818181818181819,720.2881355932203,0,0,198218.0,4146.0,57261.333333333336,70255.25605406488,148629.0,5148.0,42955.77777777778,45775.51631550012,0,0,3408.0,4.333333333333333,0,176275862.0689655172413793103,154.3181818181818,1056.8108108108108,0,22,37,3395,39102
85.75.109.194,10.0.0.5,44241,443,17,2022-05-03 01:45:21,536360.0,74919.82996494892,85.76329331046313,27.96629129689015,57.79700201357298,15,31,2767,37417,1322,76,184.46666666666667,309.18880244206053,1514,79,1207.0,309.86146748548464,1514,76,873.5652173913044,570.6555594102473,325647.76748582226,120,248,8,15,11919.111111111111,187559.0,0.0,31139.517236836058,536360.0,187559.0,275.0,38311.42857142857,47677.099658183135,478794.0,241004.0,0.0,15959.8,48252.88046904557,0,0,0,0,0,0,0,0,0,0,0,2.066666666666667,873.5652173913044,0,0,184059.0,4009.0000000000005,56925.4,67583.15103811008,134918.0,7847.0,36685.11111111111,37290.11951187441,0,0,5662.0,5.0,0,0,184.46666666666667,1207.0,0,15,31,2767,37417
85.75.109.194,10.0.0.5,33968,443,17,2022-05-03 01:45:21,599419.0,69942.72787482545,86.75067023234165,26.692513917643584,60.05815631469806,16,36,2905,39020,1322,75,181.5625,299.4895592399675,1514,76,1083.888888888889,457.59284290353935,1514,75,806.25,588.216661907969,345998.8413461539,128,288,8,16,11753.313725490196,188388.0,0.0,31897.215557677584,599419.0,294186.0,0.0,39961.26666666667,72832.89859073912,543921.0,253602.0,0.0,15540.6,46298.80923689383,0,0,0,0,0,0,0,0,0,0,0,2.25,806.25,0,0,180976.0,3697.0,64312.5,70197.34037874939,123174.0,7911.0,43093.857142857145,37779.66552233611,0,0,4240.333333333333,5.0,0,94932835.82089552238805970149,181.5625,1083.888888888889,0,16,36,2905,39020
85.75.109.194,10.0.0.5,40183,443,17,2022-05-03 01:45:22,12566621.0,4175.585465655406,4.93370493150068,1.7506694918228218,3.183035439677858,22,40,4560,47913,1322,75,207.27272727272728,355.64054654539535,1514,79,1197.825,323.2906499962534,1514,75,846.3387096774194,580.4594938369358,336933.2239854318,176,320,8,22,206010.18032786885,5898399.0,0.0,849291.6161509419,596765.0,192525.0,0.0,28417.380952380954,44805.70318765893,12563013.0,5898399.0,0.0,322128.53846153844,1044780.4285333353,0,0,0,0,0,0,0,0,0,0,0,1.8181818181818181,846.3387096774194,0,0,189327.0,904.0,37610.1,55221.29066483325,2945090.0,5072.0,368242.1176470588,739999.7704393828,0,0,3812.0,4.0,0,0,207.27272727272728,1197.825,0,22,40,4560,47913
