src_ip,dst_ip,src_port,dst_port,protocol,timestamp,flow_duration,flow_byts_s,flow_pkts_s,fwd_pkts_s,bwd_pkts_s,tot_fwd_pkts,tot_bwd_pkts,totlen_fwd_pkts,totlen_bwd_pkts,fwd_pkt_len_max,fwd_pkt_len_min,fwd_pkt_len_mean,fwd_pkt_len_std,bwd_pkt_len_max,bwd_pkt_len_min,bwd_pkt_len_mean,bwd_pkt_len_std,pkt_len_max,pkt_len_min,pkt_len_mean,pkt_len_std,pkt_len_var,fwd_header_len,bwd_header_len,fwd_seg_size_min,fwd_act_data_pkts,flow_iat_mean,flow_iat_max,flow_iat_min,flow_iat_std,fwd_iat_tot,fwd_iat_max,fwd_iat_min,fwd_iat_mean,fwd_iat_std,bwd_iat_tot,bwd_iat_max,bwd_iat_min,bwd_iat_mean,bwd_iat_std,fwd_psh_flags,bwd_psh_flags,fwd_urg_flags,bwd_urg_flags,fin_flag_cnt,syn_flag_cnt,rst_flag_cnt,psh_flag_cnt,ack_flag_cnt,urg_flag_cnt,ece_flag_cnt,down_up_ratio,pkt_size_avg,init_fwd_win_byts,init_bwd_win_byts,active_max,active_min,active_mean,active_std,idle_max,idle_min,idle_mean,idle_std,fwd_byts_b_avg,fwd_pkts_b_avg,bwd_byts_b_avg,bwd_pkts_b_avg,fwd_blk_rate_avg,bwd_blk_rate_avg,fwd_seg_size_avg,bwd_seg_size_avg,cwr_flag_count,subflow_fwd_pkts,subflow_bwd_pkts,subflow_fwd_byts,subflow_bwd_byts
85.75.109.194,10.0.0.5,34170,443,6,2022-05-07 00:26:07,235611.0,188297.660126225,241.9241885990043,140.06137234679196,101.86281625221234,33,24,3467,40898,760,60,105.06060606060606,145.99915719846808,2946,66,1704.0833333333333,1282.2560169699168,2946,60,778.3333333333334,1152.349534773368,1327909.4502923978,660,480,20,7,4207.339285714285,44865.0,0.0,12413.434679636395,235611.0,45699.0,0.0,7362.84375,16040.78935890737,190685.0,48517.0,5.0,8290.652173913044,17305.98527428588,4,16,0,0,2,2,3,20,53,0,0,0.7272727272727273,778.3333333333334,64240,501,43529.0,40052.0,42001.666666666664,1450.5530745967974,44865.0,40335.0,42629.5,1615.8535670041392,0,0,14581.0,6.0,0,14931899.64157706093189964158,105.06060606060606,1704.0833333333333,0,33,24,3467,40898
85.75.109.194,10.0.0.5,34172,443,6,2022-05-07 00:26:07,234866.0,186953.41173264757,212.88734853065154,119.21691517716485,93.67043335348667,28,22,3143,40766,760,60,112.25,157.4165595300752,2946,66,1853.0,1235.93582504771,2946,60,878.18,1196.9281965097155,1432637.1076000002,560,440,20,6,4793.183673469388,46352.0,0.0,13548.743117658732,234866.0,46950.0,0.0,8698.74074074074,17505.325643807588,189336.0,47966.0,5.0,9016.0,18047.451425405776,4,16,0,0,2,2,2,20,47,0,0,0.7857142857142857,878.18,64240,501,0,0,0,0,45231.0,43110.0,44170.5,1060.5,0,0,17461.0,7.0,0,14666946.66106677866442671147,112.25,1853.0,0,28,22,3143,40766
85.75.109.194,10.0.0.5,34174,443,6,2022-05-07 00:26:07,231281.0,189851.30641946377,216.18723544087064,121.06485184688756,95.12238359398309,28,22,3143,40766,760,60,112.25,157.4165595300752,2946,66,1853.0,1235.93582504771,2946,60,878.18,1196.9281965097155,1432637.1076000002,560,440,20,6,4720.0204081632655,45912.0,0.0,13232.870294235989,231281.0,46518.0,0.0,8565.962962962964,17082.937199703058,186188.0,46129.0,4.0,8866.095238095239,17654.943675396018,4,16,0,0,2,2,2,20,47,0,0,0.7857142857142857,878.18,64240,501,44793.0,39825.0,42413.5,1765.5781630955905,44372.0,39639.0,42807.0,1711.482865821332,0,0,14041.0,5.5,0,32020524.51539338654503990878,112.25,1853.0,0,28,22,3143,40766
85.75.109.194,10.0.0.5,34176,443,6,2022-05-07 00:26:08,235645.0,186615.45969572876,216.42725285917376,123.06647711600077,93.360775743173,29,22,3209,40766,760,60,110.65517241379311,154.90871079491524,2946,66,1853.0,1235.93582504771,2946,60,862.2549019607843,1190.4732761803184,1417226.6212995006,580,440,20,6,4712.9,45947.0,0.0,13584.31196527818,235645.0,46144.0,0.0,8415.892857142857,17444.014944426573,190336.0,48642.0,5.0,9063.619047619048,18228.299955932445,4,16,0,0,2,2,2,20,48,0,0,0.7586206896551724,862.2549019607843,64240,501,0,0,0,0,45689.0,43556.0,44622.5,1066.5,0,0,17461.0,7.0,0,18785368.47767616998386229155,110.65517241379311,1853.0,0,29,22,3209,40766
85.75.109.194,10.0.0.5,34178,443,6,2022-05-07 00:26:08,238225.0,184313.1493336132,209.88561234127403,117.53594291111345,92.34966943016056,28,22,3143,40765,760,60,112.25,157.4165595300752,2946,66,1852.9545454545455,1235.947133220391,2946,60,878.16,1196.9170457471143,1432610.4144,560,440,20,6,4861.734693877551,46103.0,0.0,13728.787403943361,238225.0,47028.0,0.0,8823.148148148148,17763.665080415227,192154.0,48644.0,4.0,9150.190476190477,18421.197217230474,4,16,0,0,2,2,2,20,47,0,0,0.7857142857142857,878.16,64240,501,0,0,0,0,45829.0,43779.0,44804.0,1025.0,0,0,17461.0,7.0,0,25490510.94890510948905109489,112.25,1852.9545454545455,0,28,22,3143,40765
85.75.109.194,10.0.0.5,34180,443,6,2022-05-07 00:26:08,238447.0,185781.32666798073,234.85302813623153,134.20173036356087,100.65129777267066,32,24,3401,40898,760,60,106.28125,148.09693497313677,2946,66,1704.0833333333333,1282.2560169699168,2946,60,791.0535714285714,1158.6195514435465,1342399.2649872447,640,480,20,7,4335.4,47327.0,0.0,13092.459248951456,238447.0,48221.0,0.0,7691.8387096774195,16853.930806169425,192258.0,47946.0,6.0,8359.04347826087,17659.414519514023,4,16,0,0,2,2,3,20,52,0,0,0.75,791.0535714285714,64240,501,45377.0,44206.0,44791.5,585.5,46515.0,44156.0,45023.666666666664,1059.2262375065216,0,0,17461.0,7.0,0,15639050.60456784594715629198,106.28125,1704.0833333333333,0,32,24,3401,40898
85.75.109.194,10.0.0.5,34182,443,6,2022-05-07 00:26:08,245238.0,179829.39022500592,216.11658878314125,118.25247310775654,97.86411567538472,29,24,3203,40898,760,60,110.44827586206897,154.97220801049468,2946,66,1704.0833333333333,1282.2560169699168,2946,60,832.0943396226415,1177.6854541157775,1386943.0288358848,580,480,20,7,4716.115384615385,48361.0,0.0,13532.493267138467,245238.0,50437.0,0.0,8758.5,17983.9294301885,199745.0,48762.0,4.0,8684.565217391304,17960.246763643423,4,16,0,0,2,2,3,20,49,0,0,0.8275862068965517,832.0943396226415,64240,501,45833.0,43712.0,44689.25,885.6797883546852,46757.0,43871.0,44758.8,1086.7072098776193,0,0,14581.0,6.0,0,25716049.38271604938271604938,110.44827586206897,1704.0833333333333,0,29,24,3203,40898
85.75.109.194,10.0.0.5,34184,443,6,2022-05-07 00:26:08,236353.0,186339.92375810756,220.00990044552003,126.92878871856925,93.08111172695078,30,22,3275,40767,760,60,109.16666666666667,152.51580974516128,2946,66,1853.0454545454545,1235.9245518776154,2946,60,846.9615384615385,1184.0428292919278,1401957.421597633,600,440,20,6,4634.3725490196075,46759.0,0.0,13384.635175557676,236353.0,47479.0,0.0,8150.103448275862,17105.871916502274,190943.0,48214.0,6.0,9092.52380952381,18157.10662816562,4,16,0,0,2,2,2,20,49,0,0,0.7333333333333333,846.9615384615385,64240,501,44498.0,43504.0,44001.0,497.0,45792.0,42452.0,43843.333333333336,1419.3579143010015,0,0,11640.666666666666,4.666666666666667,0,25269175.10853835021707670043,109.16666666666667,1853.0454545454545,0,30,22,3275,40767
85.75.109.194,10.0.0.5,34186,443,6,2022-05-07 00:26:09,237909.0,185919.82648827913,231.18082964494826,130.3019221635163,100.87890748143197,31,24,3335,40897,760,60,107.58064516129032,150.28698872566756,2946,66,1704.0416666666667,1282.261169418002,2946,60,804.2181818181818,1164.9238397409054,1357047.5523966947,620,480,20,7,4405.722222222223,47146.0,0.0,12799.077959291626,237909.0,47156.0,0.0,7930.3,16487.257079635776,190730.0,48583.0,5.0,8292.608695652174,17341.286178514605,4,16,0,0,2,2,3,20,51,0,0,0.7741935483870968,804.2181818181818,64240,501,43027.0,42313.0,42598.333333333336,308.6069056619152,46039.0,41624.0,43735.25,1734.8527855411824,0,0,14581.0,6.0,0,15987938.59649122807017543860,107.58064516129032,1704.0416666666667,0,31,24,3335,40897
85.75.109.194,10.0.0.5,34188,443,6,2022-05-07 00:26:09,243609.0,181840.5723926456,229.87656449474363,131.35803685413921,98.51852764060442,32,24,3401,40897,760,60,106.28125,148.09693497313677,2946,66,1704.0416666666667,1282.261169418002,2946,60,791.0357142857143,1158.6079233947355,1342372.3201530615,640,480,20,7,4429.254545454545,48567.0,0.0,13140.425887962108,243609.0,48594.0,0.0,7858.354838709677,16884.82685640761,197785.0,50060.0,4.0,8599.347826086956,18040.99602381174,4,16,0,0,2,2,3,20,52,0,0,0.75,791.0357142857143,64240,501,47383.0,41481.0,44135.0,2445.816564394531,48567.0,41291.0,44550.5,2613.6366905138134,0,0,16021.0,6.5,0,15316443.59464627151051625239,106.28125,1704.0416666666667,0,32,24,3401,40897
85.75.109.194,10.0.0.5,34190,443,6,2022-05-07 00:26:09,237810.0,186274.75715907657,235.4821075648627,134.56120432277868,100.92090324208402,32,24,3401,40897,760,60,106.28125,148.09693497313677,2946,66,1704.0416666666667,1282.261169418002,2946,60,791.0357142857143,1158.6079233947355,1342372.3201530613,640,480,20,7,4323.818181818182,45154.0,0.0,12465.103777551309,237810.0,46168.0,0.0,7671.290322580645,16007.968272271015,192208.0,47731.0,6.0,8356.869565217392,17311.876788479884,4,16,0,0,2,2,3,20,52,0,0,0.75,791.0357142857143,64240,501,43747.0,37905.0,41300.0,2524.016045907791,44816.0,34917.0,41968.6,3593.4181276327977,0,0,16021.0,6.5,0,20292590.24699176694110196327,106.28125,1704.0416666666667,0,32,24,3401,40897
85.75.109.194,10.0.0.5,34192,443,6,2022-05-07 00:26:09,239763.0,182859.74066056896,204.3684805412011,112.61120356351897,91.75727697768212,27,22,3077,40766,760,60,113.96296296296296,160.0487151490148,2946,66,1853.0,1235.93582504771,2946,60,894.7551020408164,1203.3860142151657,1448137.8992086628,540,440,20,6,4995.0625,48869.0,0.0,13894.091460650714,239763.0,48917.0,0.0,9221.653846153846,18018.550885006323,194076.0,50149.0,5.0,9241.714285714286,18441.09818324499,4,16,0,0,2,2,2,20,46,0,0,0.8148148148148148,894.7551020408164,64240,501,47607.0,43027.0,44899.333333333336,1960.8563322068132,48869.0,43189.0,44928.25,2327.4511138797307,0,0,17461.0,7.0,0,15486474.50110864745011086475,113.96296296296296,1853.0,0,27,22,3077,40766
85.75.109.194,10.0.0.5,34194,443,6,2022-05-07 00:26:09,236347.0,186061.17276716014,215.78441867254503,122.70094395105501,93.08347472149,29,22,3209,40766,760,60,110.65517241379311,154.90871079491524,2946,66,1853.0,1235.93582504771,2946,60,862.2549019607843,1190.4732761803184,1417226.6212995006,580,440,20,6,4726.94,46993.0,0.0,13369.591708664853,236347.0,47827.0,0.0,8440.964285714286,17244.3115641116,191845.0,50468.0,5.0,9135.47619047619,18237.328839548132,4,16,0,0,2,2,2,20,48,0,0,0.7586206896551724,862.2549019607843,64240,501,43699.0,42326.0,43012.5,686.5,44338.0,42797.0,43419.333333333336,663.0888996875825,0,0,17461.0,7.0,0,21799001.24843945068664169788,110.65517241379311,1853.0,0,29,22,3209,40766
85.75.109.194,10.0.0.5,34196,443,6,2022-05-07 00:26:10,241862.0,182087.30598440435,214.99863558558187,124.03767437629723,90.96096120928463,30,22,3275,40765,760,60,109.16666666666667,152.51580974516128,2946,66,1852.9545454545455,1235.947133220391,2946,60,846.9230769230769,1184.02012142066,1401903.6479289941,600,440,20,6,4742.392156862745,47108.0,0.0,13514.95003157677,241862.0,47615.0,0.0,8340.068965517241,17293.52635691497,195951.0,49120.0,5.0,9331.0,18739.7005363073,4,16,0,0,2,2,2,20,49,0,0,0.7333333333333333,846.9230769230769,64240,501,45382.0,43991.0,44831.0,603.523542760899,47108.0,43492.0,44955.0,1342.7842343429566,0,0,17461.0,7.0,0,14502491.69435215946843853821,109.16666666666667,1852.9545454545455,0,30,22,3275,40765
85.75.109.194,10.0.0.5,34198,443,6,2022-05-07 00:26:10,238736.0,184454.79525500973,217.8138194490986,117.28436431874539,100.5294551303532,28,24,3137,40899,760,60,112.03571428571429,157.48344179238498,2946,66,1704.125,1282.2508956421127,2946,60,846.8461538461538,1184.1192180203846,1402138.322485207,560,480,20,7,4681.098039215686,47053.0,0.0,13566.160325264495,238736.0,47142.0,0.0,8842.074074074075,17774.93679923322,191638.0,48003.0,5.0,8332.08695652174,17769.213343927295,4,16,0,0,2,2,3,20,48,0,0,0.8571428571428571,846.8461538461538,64240,501,45438.0,43853.0,44638.0,647.1604643878261,46134.0,44221.0,45241.75,723.5510952932074,0,0,17461.0,7.0,0,17177570.09345794392523364486,112.03571428571429,1704.125,0,28,24,3137,40899
85.75.109.194,10.0.0.5,34200,443,6,2022-05-07 00:26:10,248580.0,177677.20653310805,217.23388848660392,120.68549360366885,96.54839488293507,30,24,3269,40898,760,60,108.96666666666667,152.57620682429118,2946,66,1704.0833333333333,1282.2560169699168,2946,60,817.9074074074074,1171.2925160237637,1371926.158093279,600,480,20,7,4690.188679245283,46648.0,0.0,13280.683767144323,248580.0,47880.0,0.0,8571.724137931034,17219.368701425272,202567.0,49953.0,5.0,8807.260869565218,17922.48576804736,4,16,0,0,2,2,3,20,50,0,0,0.8,817.9074074074074,64240,501,45119.0,43140.0,44129.5,989.5,46189.0,5129.0,33726.75,16732.017666363492,0,0,17461.0,7.0,0,14968709.81568795542220317188,108.96666666666667,1704.0833333333333,0,30,24,3269,40898
85.75.109.194,10.0.0.5,34202,443,6,2022-05-07 00:26:10,239884.0,183321.93893715297,212.60275799969986,120.89176435277051,91.71099364692935,29,22,3209,40767,760,60,110.65517241379311,154.90871079491524,2946,66,1853.0454545454545,1235.9245518776154,2946,60,862.2745098039215,1190.4845459123492,1417253.4540561324,580,440,20,6,4797.68,47317.0,0.0,13553.826253040135,239884.0,47519.0,0.0,8567.285714285714,17463.021543202867,192531.0,48295.0,6.0,9168.142857142857,18346.432977001055,4,16,0,0,2,2,2,20,48,0,0,0.7586206896551724,862.2745098039215,64240,501,45296.0,43324.0,44310.0,986.0,46387.0,43841.0,45312.333333333336,1076.5801822850394,0,0,17461.0,7.0,0,10855455.39322350015542430836,110.65517241379311,1853.0454545454545,0,29,22,3209,40767
85.75.109.194,10.0.0.5,34204,443,6,2022-05-07 00:26:10,236128.0,186233.73763382572,215.98455075213442,118.57975335411302,97.40479739802142,28,23,3143,40832,760,60,112.25,157.4165595300752,2946,66,1775.304347826087,1262.5086976810207,2946,60,862.2549019607843,1190.4732761803184,1417226.6212995006,560,460,20,6,4722.56,45231.0,0.0,13398.415378185588,236128.0,47011.0,0.0,8745.481481481482,17512.7575686145,191043.0,47657.0,5.0,8683.772727272728,17801.071346542903,4,16,0,0,2,2,2,20,48,0,0,0.8214285714285714,862.2549019607843,64240,501,43602.0,43558.0,43580.0,22.0,45209.0,43337.0,44028.666666666664,838.7261505137153,0,0,17461.0,7.0,0,16550710.90047393364928909953,112.25,1775.304347826087,0,28,23,3143,40832
85.75.109.194,10.0.0.5,34206,443,6,2022-05-07 00:26:11,240961.0,182224.5093604359,207.502458904138,116.20137698631729,91.30108191782072,28,22,3143,40766,760,60,112.25,157.4165595300752,2946,66,1853.0,1235.93582504771,2946,60,878.18,1196.9281965097155,1432637.1076,560,440,20,6,4917.571428571428,48223.0,0.0,13848.82257133237,240961.0,49328.0,0.0,8924.481481481482,17974.864467361847,195335.0,48244.0,5.0,9301.666666666666,18579.44352883772,4,16,0,0,2,2,2,20,47,0,0,0.7857142857142857,878.18,64240,501,46903.0,43402.0,45001.5,1256.852915022279,47104.0,43317.0,45018.2,1348.361880208722,0,0,16021.0,6.5,0,18072194.02143260011280315849,112.25,1853.0,0,28,22,3143,40766
85.75.109.194,10.0.0.5,34208,443,6,2022-05-07 00:26:11,238072.0,184713.02799153197,214.22090796061696,121.81188884035082,92.40901912026614,29,22,3209,40766,760,60,110.65517241379311,154.90871079491524,2946,66,1853.0,1235.93582504771,2946,60,862.2549019607843,1190.4732761803184,1417226.6212995006,580,440,20,6,4761.44,46010.0,0.0,13298.933928943325,238072.0,46902.0,0.0,8502.57142857143,17078.990413095627,192814.0,48622.0,5.0,9181.619047619048,18281.527498116753,4,16,0,0,2,2,2,20,48,0,0,0.7586206896551724,862.2549019607843,64240,501,44062.0,43481.0,43733.666666666664,243.15198721969944,44975.0,42402.0,44033.0,1031.3057257670976,0,0,16021.0,6.5,0,13588634.43596268023748939779,110.65517241379311,1853.0,0,29,22,3209,40766
85.75.109.194,10.0.0.5,34210,443,6,2022-05-07 00:26:11,235555.0,187506.1026087326,229.24582369298042,127.35879094054468,101.88703275243574,30,24,3269,40899,760,60,108.96666666666667,152.57620682429118,2946,66,1704.125,1282.2508956421127,2946,60,817.925925925926,1171.3040351083828,1371953.1426611794,600,480,20,7,4444.433962264151,45393.0,0.0,13035.153132550273,235555.0,46327.0,0.0,8122.586206896552,16981.64376414202,190279.0,49327.0,5.0,8273.0,17535.758081082804,4,16,0,0,2,2,3,20,50,0,0,0.8,817.925925925926,64240,501,44123.0,42188.0,43328.333333333336,826.9100448187954,44714.0,42236.0,43719.5,941.0001328373976,0,0,17461.0,7.0,0,13630757.22092115534738485558,108.96666666666667,1704.125,0,30,24,3269,40899
85.75.109.194,10.0.0.5,34212,443,6,2022-05-07 00:26:11,239222.0,183820.88603890946,213.19109446455593,121.22630861710044,91.9647858474555,29,22,3209,40765,760,60,110.65517241379311,154.90871079491524,2946,66,1852.9545454545455,1235.947133220391,2946,60,862.2352941176471,1190.4620224894281,1417199.8269896195,580,440,20,6,4784.44,46781.0,0.0,13766.351326564347,239222.0,47129.0,0.0,8543.642857142857,17687.69746828546,191989.0,48004.0,4.0,9142.333333333334,18559.953210463733,4,16,0,0,2,2,2,20,48,0,0,0.7586206896551724,862.2352941176471,64240,501,0,0,0,0,46781.0,45026.0,45903.5,877.5,0,0,17461.0,7.0,0,29569856.05419136325148179509,110.65517241379311,1852.9545454545455,0,29,22,3209,40765
85.75.109.194,10.0.0.5,34214,443,6,2022-05-07 00:26:11,243128.0,180061.53137442004,197.42686979697936,106.93955447336381,90.48731532361553,26,22,3011,40767,760,60,115.8076923076923,162.81561521000688,2946,66,1853.0454545454545,1235.9245518776154,2946,60,912.0416666666666,1209.8457366942378,1463726.7065972227,520,440,20,6,5172.936170212766,50675.0,0.0,14151.690731866418,243128.0,51484.0,0.0,9725.12,18647.230169266426,196658.0,51655.0,5.0,9364.666666666666,18508.456063142323,4,16,0,0,2,2,2,20,45,0,0,0.8461538461538461,912.0416666666666,64240,501,49670.0,42362.0,45537.0,3059.4159573356483,49562.0,43085.0,45607.5,2465.1566380252593,0,0,21240.0,8.0,0,7574893.009985734664764621969,115.8076923076923,1853.0454545454545,0,26,22,3011,40767
85.75.109.194,10.0.0.5,34216,443,6,2022-05-07 00:26:12,233536.0,188553.37078651687,222.6637434913675,119.89586187996711,102.76788161140038,28,24,3137,40897,760,60,112.03571428571429,157.48344179238498,2946,66,1704.0416666666667,1282.261169418002,2946,60,846.8076923076923,1184.096507866157,1402084.539940828,560,480,20,7,4579.137254901961,45561.0,0.0,13217.492089576746,233536.0,46123.0,0.0,8649.481481481482,17387.60737777717,188722.0,47101.0,5.0,8205.304347826086,17368.8113869179,4,16,0,0,2,2,3,20,48,0,0,0.8571428571428571,846.8076923076923,64240,501,0,0,0,0,45056.0,43505.0,44280.5,775.5,0,0,17461.0,7.0,0,14741241.02997045166737019840,112.03571428571429,1704.0416666666667,0,28,24,3137,40897
85.75.109.194,10.0.0.5,34220,443,6,2022-05-07 00:26:12,233899.0,188568.57019482768,226.59352968589008,128.2604885014472,98.33304118444286,30,23,3275,40831,760,60,109.16666666666667,152.51580974516128,2946,66,1775.2608695652175,1262.5166109072131,2946,60,832.188679245283,1177.6000867867422,1386741.964400143,600,460,20,6,4498.057692307692,45132.0,0.0,12827.552418694842,233899.0,45269.0,0.0,8065.482758620689,16606.329436487493,188721.0,46589.0,5.0,8578.227272727272,17383.93383906745,4,16,0,0,2,2,2,20,50,0,0,0.7666666666666667,832.188679245283,64240,501,43386.0,41780.0,42583.0,803.0,45132.0,41316.0,43238.0,1558.0012836965186,0,0,17461.0,7.0,0,8778783.308195072900955253896,109.16666666666667,1775.2608695652175,0,30,23,3275,40831
85.75.109.194,10.0.0.5,34222,443,6,2022-05-07 00:26:12,239207.0,184660.14790537066,225.7459020848052,133.77534938358826,91.97055270121693,32,22,3407,40765,760,60,106.46875,148.04200931977888,2946,66,1852.9545454545455,1235.947133220391,2946,60,818.0,1171.2093939362187,1371731.4444444445,640,440,20,6,4513.33962264151,47577.0,0.0,13132.806186702317,239207.0,48285.0,0.0,7716.354838709677,16634.78074464694,193405.0,50531.0,5.0,9209.761904761905,18427.373804323364,4,16,0,0,2,2,2,20,51,0,0,0.6875,818.0,64240,501,44061.0,43782.0,43921.5,139.5,45319.0,43614.0,44201.666666666664,790.4287163024604,0,0,17461.0,7.0,0,14987982.83261802575107296137,106.46875,1852.9545454545455,0,32,22,3407,40765
85.75.109.194,10.0.0.5,34224,443,6,2022-05-07 00:26:12,239758.0,184210.745835384,225.22710399652985,125.12616888696103,100.10093510956881,30,24,3269,40897,760,60,108.96666666666667,152.57620682429118,2946,66,1704.0416666666667,1282.261169418002,2946,60,817.8888888888889,1171.2810123435552,1371899.2098765436,600,480,20,7,4523.735849056604,46016.0,0.0,12992.677640496084,239758.0,46947.0,0.0,8267.51724137931,16961.67693120784,193535.0,47355.0,4.0,8414.565217391304,17646.796331557915,4,16,0,0,2,2,3,20,50,0,0,0.8,817.8888888888889,64240,501,44134.0,42974.0,43482.666666666664,484.19371697240723,45152.0,42281.0,43652.75,1071.7444599810162,0,0,17461.0,7.0,0,14666946.66106677866442671147,108.96666666666667,1704.0416666666667,0,30,24,3269,40897
85.75.109.194,10.0.0.5,34226,443,6,2022-05-07 00:26:12,243871.0,180595.4787572118,213.22748502281945,123.0158567439343,90.21162827888514,30,22,3275,40767,760,60,109.16666666666667,152.51580974516125,2946,66,1853.0454545454545,1235.9245518776154,2946,60,846.9615384615385,1184.0428292919278,1401957.421597633,600,440,20,6,4781.78431372549,47367.0,0.0,13779.267707731155,243871.0,48058.0,0.0,8409.344827586207,17656.50548327992,195997.0,50027.0,6.0,9333.190476190477,18791.13517851043,4,16,0,0,2,2,2,20,49,0,0,0.7333333333333333,846.9615384615385,64240,501,45462.0,43211.0,44336.5,1125.5,46052.0,44319.0,45346.666666666664,743.3017930528324,0,0,17461.0,7.0,0,21385180.64911206368646662584,109.16666666666667,1853.0454545454545,0,30,22,3275,40767
85.75.109.194,10.0.0.5,34228,443,6,2022-05-07 00:26:13,240810.0,183684.23238237615,228.39583073792616,128.73219550683112,99.66363523109506,31,24,3335,40898,760,60,107.58064516129032,150.28698872566756,2946,66,1704.0833333333333,1282.2560169699168,2946,60,804.2363636363636,1164.935409268941,1357074.5077685951,620,480,20,7,4459.444444444444,46922.0,0.0,13062.296363348622,240810.0,46970.0,0.0,8027.0,16935.3425100685,194136.0,48035.0,5.0,8440.695652173914,17724.14557561614,4,16,0,0,2,2,3,20,51,0,0,0.7741935483870968,804.2363636363636,64240,501,45837.0,42593.0,43958.75,1238.217342593779,46922.0,42837.0,44184.0,1477.0802280174223,0,0,14581.0,6.0,0,23689683.18440292445166531275,107.58064516129032,1704.0833333333333,0,31,24,3335,40898
