src_ip,dst_ip,src_port,dst_port,protocol,timestamp,flow_duration,flow_byts_s,flow_pkts_s,fwd_pkts_s,bwd_pkts_s,tot_fwd_pkts,tot_bwd_pkts,totlen_fwd_pkts,totlen_bwd_pkts,fwd_pkt_len_max,fwd_pkt_len_min,fwd_pkt_len_mean,fwd_pkt_len_std,bwd_pkt_len_max,bwd_pkt_len_min,bwd_pkt_len_mean,bwd_pkt_len_std,pkt_len_max,pkt_len_min,pkt_len_mean,pkt_len_std,pkt_len_var,fwd_header_len,bwd_header_len,fwd_seg_size_min,fwd_act_data_pkts,flow_iat_mean,flow_iat_max,flow_iat_min,flow_iat_std,fwd_iat_tot,fwd_iat_max,fwd_iat_min,fwd_iat_mean,fwd_iat_std,bwd_iat_tot,bwd_iat_max,bwd_iat_min,bwd_iat_mean,bwd_iat_std,fwd_psh_flags,bwd_psh_flags,fwd_urg_flags,bwd_urg_flags,fin_flag_cnt,syn_flag_cnt,rst_flag_cnt,psh_flag_cnt,ack_flag_cnt,urg_flag_cnt,ece_flag_cnt,down_up_ratio,pkt_size_avg,init_fwd_win_byts,init_bwd_win_byts,active_max,active_min,active_mean,active_std,idle_max,idle_min,idle_mean,idle_std,fwd_byts_b_avg,fwd_pkts_b_avg,bwd_byts_b_avg,bwd_pkts_b_avg,fwd_blk_rate_avg,bwd_blk_rate_avg,fwd_seg_size_avg,bwd_seg_size_avg,cwr_flag_count,subflow_fwd_pkts,subflow_bwd_pkts,subflow_fwd_byts,subflow_bwd_byts
85.75.109.194,10.1.0.4,45568,443,6,2022-05-01 20:34:08,10508842.0,2821.7190818931335,3.2353707477950473,1.7128433370679663,1.5225274107270812,18,16,2355,27298,635,66,130.83333333333334,171.42158881281875,2946,66,1706.125,1406.8191903634952,2946,66,872.1470588235294,1251.0620930739783,1565156.3607266438,360,320,20,3,318449.75757575757,10165079.0,0.0,1740823.2903305127,10508842.0,10165079.0,0.0,618167.1764705882,2386924.225417237,10446989.0,10237113.0,4.0,696465.9333333333,2549990.341190896,3,11,0,0,2,2,0,14,33,0,0,0.8888888888888888,872.1470588235294,64240,501,67834.0,2658.0,35246.0,32588.0,10093686.0,7056.0,2558892.75,4350286.25230992,0,0,13008.0,5.0,0,23332735.42600896860986547085,130.83333333333334,1706.125,0,18,16,2355,27298
85.75.109.194,10.1.0.4,45572,443,6,2022-05-01 20:34:08,10507365.0,4525.0165003309585,4.2827102703675,2.2841121441959995,1.9985981261714998,24,21,2690,44856,583,66,112.08333333333333,142.5613659290467,2946,66,2136.0,1204.1839362742523,2946,66,1056.5777777777778,1306.5380972272387,1707041.7995061735,480,420,20,3,238803.75,10096059.0,0.0,1503375.0000438276,10507365.0,10096059.0,0.0,456841.95652173914,2055279.3839429922,10445571.0,10164536.0,4.0,522278.55,2212247.4933899567,3,15,0,0,2,2,0,18,44,0,0,0.875,1056.5777777777778,64240,502,59406.0,54441.0,56512.666666666664,2108.5790370663262,10076383.0,53917.0,2566399.25,4335896.17149456,0,0,16560.0,6.0,0,27949367.08860759493670886076,112.08333333333333,2136.0,0,24,21,2690,44856
85.75.109.194,10.1.0.4,45570,443,6,2022-05-01 20:34:08,10506865.0,624.1633446322952,1.332462156885046,0.7614069467914549,0.5710552100935912,8,6,1117,5441,583,66,139.625,168.8504793448926,2946,66,906.8333333333334,1204.5129605870673,2946,66,468.42857142857144,884.440074226603,782234.2448979589,160,120,20,2,808220.3846153846,10298715.0,6.0,2739795.1561139226,10506865.0,10298734.0,380.0,1500980.7142857143,3591809.795358749,10444756.0,10298834.0,6.0,2088951.2,4105030.508353739,2,2,0,0,2,2,0,4,13,0,0,0.75,468.42857142857144,64240,506,0,0,0,0,10231090.0,54290.0,3449361.0,4795407.794040947,0,0,0,0,0,0,139.625,906.8333333333334,0,8,6,1117,5441
85.75.109.194,10.1.0.4,45574,443,6,2022-05-01 20:34:08,10507017.0,630.4358315971127,1.4276173722760706,0.8565704233656423,0.5710469489104282,9,6,1183,5441,583,66,131.44444444444446,160.8664809441607,2946,66,906.8333333333334,1204.5129605870673,2946,66,441.6,860.3267441307788,740162.1066666666,180,120,20,2,750501.2142857143,10297418.0,5.0,2647956.211434347,10507017.0,10297438.0,207.0,1313377.125,3395809.540723406,10444614.0,10297459.0,7.0,2088922.8,4104342.36133539,2,2,0,0,2,2,0,4,14,0,0,0.6666666666666666,441.6,64240,506,0,0,0,0,10235763.0,41404.0,3446844.0,4800499.0339756,0,0,0,0,0,0,131.44444444444446,906.8333333333334,0,9,6,1183,5441
5.203.165.59,10.1.0.4,2885,443,6,2022-05-01 20:34:13,7185823.0,6677.592810176371,8.210611366297222,5.288190371513465,2.922420994783757,38,21,3376,44608,581,60,88.84210526315789,115.20588579531713,2842,54,2124.190476190476,1085.6244469932026,2842,54,813.2881355932203,1173.7636272142277,1377721.0525711004,760,420,20,37,123893.5,6881499.0,0.0,895192.0739017554,7185823.0,6881499.0,0.0,194211.43243243243,1114717.6045261247,251513.0,74350.0,3.0,12575.65,23504.14266948488,3,15,0,0,0,2,1,18,58,0,0,0.5526315789473685,813.2881355932203,22304,501,36031.0,777.0,22698.333333333332,15621.246756332295,6829437.0,31317.0,1737398.5,2939901.132892525,48.0,8.0,16424.5,6.5,184261.0364683301343570057582,40404674.04674046740467404674,88.84210526315789,2124.190476190476,0,38,21,3376,44608
5.203.165.59,10.1.0.4,2884,443,6,2022-05-01 20:34:13,7178072.0,896.3409673238161,1.9503844486374613,1.2538185741240824,0.696565874513379,9,5,1115,5319,571,60,123.88888888888889,159.08938399140726,2842,54,1063.8,1243.592280452078,2842,54,459.57142857142856,878.3100424179636,771428.5306122451,180,100,20,8,552159.3846153846,7024181.0,0.0,1868410.2249143638,7178072.0,7024190.0,0.0,897259.0,2315911.7488311166,153866.0,80636.0,7.0,38466.5,30769.801368387154,2,2,0,0,0,2,1,4,13,0,0,0.5555555555555556,459.57142857142856,22304,501,32308.999999999996,24821.0,28565.0,3743.999999999998,6996278.0,32281.0,2360437.0,3278045.26086518,24.0,4.0,0,0,0,0,123.88888888888889,1063.8,0,9,5,1115,5319
85.75.109.194,10.1.0.4,52681,443,6,2022-05-01 20:34:20,9207934.0,23474.10396295195,13.466647349991867,4.669885774593953,8.796761575397912,43,81,4249,211899,624,60,98.81395348837209,136.29111384194093,2958,54,2616.037037037037,789.8711481798936,2958,54,1743.1290322580646,1359.8979620624646,1849322.4672216442,860,1620,20,42,74861.25203252032,7973360.0,0.0,715648.2750627248,9207934.0,7973360.0,0.0,219236.52380952382,1212099.7672631934,1171031.0,192122.0,4.0,14637.8875,37005.548681918546,4,69,0,0,0,2,1,73,123,0,0,1.8837209302325582,1743.1290322580646,64240,501,148263.0,971.0,55763.5,35505.20077749174,7957609.0,6017.0,533065.8125,1917114.1548214536,24.0,4.0,14969.285714285714,5.285714285714286,0,27273555.43987506507027589797,98.81395348837209,2616.037037037037,0,43,81,4249,211899
85.75.109.194,10.1.0.4,52688,443,6,2022-05-01 20:34:21,8526710.0,3959.3231152460917,3.2837987922657157,1.5246208678376538,1.759177924428062,13,15,1885,31875,590,60,145.0,186.3611052190385,2958,54,2125.0,1261.3172479594498,2958,54,1205.7142857142858,1357.7568122548637,1843503.5612244892,260,300,20,12,315804.0740740741,8260460.0,0.0,1558233.9763312999,8526710.0,8260460.0,0.0,710559.1666666666,2276580.2312664725,199063.0,65389.0,6.0,14218.785714285714,25553.272446788415,3,11,0,0,0,2,1,14,27,0,0,1.1538461538461537,1205.7142857142858,64240,501,60782.0,1242.0,31012.0,29770.0,8194057.0,5383.0,1664496.8,3264863.4254747867,0,0,14520.0,5.0,0,69807692.30769230769230769231,145.0,2125.0,0,13,15,1885,31875
85.75.109.194,10.1.0.4,52686,443,6,2022-05-01 20:34:21,8527330.0,1308.7332142651921,1.8763200204518884,0.9381600102259442,0.9381600102259442,8,8,1588,9572,593,60,198.5,222.24760966093652,2958,54,1196.5,1244.1253956093012,2958,54,697.5,1023.5340736878279,1047622.0,160,160,20,7,568488.6666666666,8320220.0,5.0,2071880.1588407462,8527330.0,8320220.000000001,287.0,1218190.0,2899560.915336025,146333.0,65347.0,5.0,20904.714285714286,28100.803256004143,3,4,0,0,0,2,1,7,15,0,0,1.0,697.5,64240,501,62369.0,60735.0,61552.0,817.0,8259534.0,13891.0,1688664.8,3285480.5551618407,0,0,0,0,0,0,198.5,1196.5,0,8,8,1588,9572
85.75.109.194,10.1.0.4,52687,443,6,2022-05-01 20:34:21,8526783.0,4865.727203330963,3.5183257272994983,1.2900527666764827,2.228272960623016,11,19,1808,39681,623,60,164.36363636363637,207.1452159618169,2958,54,2088.4736842105262,1240.2802895619604,2958,54,1382.9666666666667,1360.044104268518,1849719.9655555554,220,380,20,10,294027.0,8194263.0,5.0,1493204.034224323,8526783.0,8194262.999999999,488.99999999999994,852678.3,2447387.273105956,266009.0,72850.0,5.0,14778.277777777777,27013.768519868932,3,14,0,0,0,2,1,17,29,0,0,1.7272727272727273,1382.9666666666667,64240,501,61053.0,1867.0,23083.666666666668,26910.153341980214,8127783.0,12443.0,2065878.5,3499900.0174073903,0,0,14520.0,5.0,0,14305418.71921182266009852217,164.36363636363637,2088.4736842105262,0,11,19,1808,39681
85.75.109.194,10.1.0.4,52689,443,6,2022-05-01 20:34:21,8527408.0,1385.0633158399364,1.8763028577968828,0.9381514288984414,0.9381514288984414,8,8,1583,10228,588,60,197.875,221.14160480334766,2958,54,1278.5,1265.785921868307,2958,54,738.1875,1057.1170239589135,1117496.40234375,160,160,20,7,568493.8666666667,8312412.0,5.0,2069794.3611491735,8527408.0,8312412.0,748.0,1218201.142857143,2896380.2136329915,152380.0,66340.0,5.0,21768.571428571428,27988.447998911175,3,4,0,0,0,2,1,7,15,0,0,1.0,738.1875,64240,501,61497.0,60378.0,60937.5,559.5,8249804.0,19402.0,1686857.4,3281512.6884096363,0,0,0,0,0,0,197.875,1278.5,0,8,8,1583,10228
85.75.109.194,10.1.0.4,52685,443,6,2022-05-01 20:34:21,8527306.0,4059.664330094405,3.0490286146644676,1.1727033133324876,1.87632530133198,10,16,1760,32858,623,60,176.0,216.77130806451302,2958,54,2053.625,1318.7115337991854,2958,54,1331.4615384615386,1386.5998044682824,1922659.0177514788,200,320,20,9,341092.24,8261343.0,0.0,1616891.9550434104,8527306.0,8261343.0,0.0,947478.4444444445,2586030.2792976005,191523.0,64596.0,4.0,12768.2,25045.89188190351,3,12,0,0,0,2,1,15,25,0,0,1.6,1331.4615384615386,64240,501,62684.0,146.0,31415.0,31269.0,8186913.0,12566.0,2081043.25,3525284.2985344017,0,0,12978.0,4.5,0,35702888.58321870701513067400,176.0,2053.625,0,10,16,1760,32858
85.75.109.194,10.1.0.4,60061,443,17,2022-05-01 20:34:21,1290438.0,1732940.2884911946,1642.0781161125137,210.7811456265237,1431.29697048599,272,1847,40438,2195814,1292,87,148.6691176470588,141.96836097126894,1242,66,1188.854358419058,198.81929750484986,1292,66,1055.333647947145,397.61878598340775,158100.698966919,2176,14776,8,272,609.271954674221,126363.0,0.0,5095.989889732695,1290438.0,126363.0,0.0,4761.763837638377,13851.400279418862,1254250.0,148818.0,6.0,679.4420368364031,6397.273835991711,0,0,0,0,0,0,0,0,0,0,0,6.790441176470588,1055.333647947145,0,0,123203.0,3705.0,30755.809523809523,29397.74439941341,107055.0,5444.0,26220.64,27159.824619286483,675.1428571428571,5.428571428571429,25891.11111111111,22.432098765432098,868590.3326594376033817312994,119110581.0189129323564491395,148.6691176470588,1188.854358419058,0,272,1847,40438,2195814
85.75.109.194,10.1.0.4,53445,443,6,2022-05-01 20:34:22,9394458.0,23104.047088187526,14.795957361244257,6.173852711886092,8.622104649358164,58,81,5151,211899,625,60,88.8103448275862,118.72635254877608,2958,54,2616.037037037037,813.2414253542479,2958,54,1561.5107913669065,1394.3747025224695,1944280.8110346254,1160,1620,20,57,68075.78260869565,8589617.0,0.0,728226.3894876665,9394458.0,8589617.0,0.0,164815.05263157896,1126056.0265204068,742379.0,104784.0,4.0,9279.7375,21705.2282565421,4,70,0,0,0,2,1,74,138,0,0,1.396551724137931,1561.5107913669065,64240,501,60308.0,38471.0,54505.454545454544,5699.5331286253195,8587619.0,7514.0,706859.7692307692,2275018.792251114,0,0,13939.2,5.0,0,24794023.47918890074706510139,88.8103448275862,2616.037037037037,0,58,81,5151,211899
85.75.109.194,10.1.0.4,53447,443,6,2022-05-01 20:34:23,9069360.0,3836.9851896936498,3.197579542547655,1.4333977259696384,1.7641818165780165,13,16,1941,32858,623,60,149.30769230769232,196.4764165199496,2958,54,2053.625,1318.7115337991854,2958,54,1199.9655172413793,1368.8159616040332,1873657.1367419742,260,320,20,12,323905.71428571426,8819136.0,0.0,1635047.5466709316,9069360.0,8819136.0,0.0,755780.0,2431358.121979874,188029.0,62970.0,4.0,12535.266666666666,24678.79214080156,3,12,0,0,0,2,1,15,28,0,0,1.2307692307692308,1199.9655172413793,64240,501,61157.0,433.0,30795.0,30362.0,8758135.0,60383.0,2960242.0,4099729.5245941123,24.0,4.0,13068.0,4.5,58394.16058394160583941605839,46176678.44522968197879858657,149.30769230769232,2053.625,0,13,16,1941,32858
85.75.109.194,10.1.0.4,57323,443,17,2022-05-01 20:34:23,1072923.0,2182282.419148438,2125.035999787496,317.82336663488434,1807.212633152612,341,1939,48463,2292958,1292,87,142.12023460410558,126.94372723303789,1242,65,1182.5466735430634,219.43988255493048,1292,65,1026.9390350877193,425.49571736247333,181046.60549380578,2728,15512,8,341,470.78674857393594,81430.0,0.0,3774.0723740401577,1072923.0,81430.0,0.0,3155.6558823529413,9868.268020266696,994020.0,93628.0,6.0,512.9102167182663,4462.181841032998,0,0,0,0,0,0,0,0,0,0,0,5.686217008797654,1026.9390350877193,0,0,79078.0,621.0,26932.625,21812.776992152445,79161.0,6119.0,21797.904761904763,20810.654109544954,967.5882352941177,6.176470588235294,25349.46511627907,22.03488372093023,1116473.223376094481775605783,109920536.4796046992386426663,142.12023460410558,1182.5466735430634,0,341,1939,48463,2292958
85.75.109.194,10.1.0.4,53450,443,6,2022-05-01 20:34:23,9069302.0,4581.388953637225,3.418124129067485,1.3231448241551553,2.0949793049123295,12,19,1869,39681,623,60,155.75,200.59001512205603,2958,54,2088.4736842105262,1240.2802895619604,2958,54,1340.3225806451612,1358.175516879687,1844640.734651405,240,380,20,11,302310.06666666665,8757069.0,4.0,1570172.0269352854,9069302.0,8757069.0,340.0,824482.0,2508673.027432449,251163.0,62947.0,4.0,13953.5,25467.21381665716,3,14,0,0,0,2,1,17,30,0,0,1.5833333333333333,1340.3225806451612,64240,501,60240.0,524.0,30382.0,29858.0,8696540.0,59538.0,2939277.6666666665,4070999.337581731,0,0,13068.0,4.5,0,15455943.22885866351271437020,155.75,2088.4736842105262,0,12,19,1869,39681
85.75.109.194,10.1.0.4,53451,443,6,2022-05-01 20:34:23,9068488.0,3716.2755246519596,2.9773430807870067,1.3232635914608917,1.6540794893261148,12,15,1826,31875,591,60,152.16666666666666,192.47200373618554,2958,54,2125.0,1261.3172479594498,2958,54,1248.1851851851852,1364.3002014881188,1861315.0397805215,240,300,20,11,348788.0,8812182.0,3.0,1692817.6723957332,9068488.0,8812182.0,112.0,824408.0,2526125.8257242274,195046.0,62569.0,3.0,13931.857142857143,24954.433490599113,3,11,0,0,0,2,1,14,26,0,0,1.25,1248.1851851851852,64240,501,60235.0,53409.0,56822.0,3413.0,8811109.0,52893.0,2975275.3333333335,4126559.170337141,0,0,14520.0,5.0,0,18544061.30268199233716475096,152.16666666666666,2125.0,0,12,15,1826,31875
85.75.109.194,10.1.0.4,53453,443,6,2022-05-01 20:34:23,9068071.0,1328.3971861270165,2.2055407373850513,1.2130474055617784,0.9924933318232732,11,9,1764,10282,589,60,160.36363636363637,198.5310933867094,2958,54,1142.4444444444443,1253.9055529833454,2958,54,602.3,983.8257518483646,967913.1099999998,220,180,20,10,477266.8947368421,8865537.0,0.0,1977261.4491150416,9068071.0,8865537.0,0.0,906807.1,2653081.3705587112,140790.0,63228.99999999999,5.0,17598.75,26662.09751571507,3,4,0,0,0,2,1,7,19,0,0,0.8181818181818182,602.3,64240,501,48629.0,1973.0,25301.0,23328.0,8804578.0,48658.0,2972046.3333333335,4124226.7931503095,24.0,4.0,0,0,31372.54901960784313725490196,0,160.36363636363637,1142.4444444444443,0,11,9,1764,10282
85.75.109.194,10.1.0.4,53452,443,6,2022-05-01 20:34:23,9068395.0,1230.7580338086286,1.7643695494075853,0.8821847747037926,0.8821847747037926,8,8,1589,9572,594,60,198.625,222.4696257357395,2958,54,1196.5,1244.1253956093012,2958,54,697.5625,1023.5277212141106,1047608.99609375,160,160,20,7,604559.6666666666,8858957.0,0.0,2206215.500153318,9068395.0,8858957.0,0.0,1295485.0,3087945.310812723,147693.0,63408.00000000001,5.0,21099.0,27268.49251425535,3,4,0,0,0,2,1,7,15,0,0,1.0,697.5625,64240,501,61052.0,41961.0,51506.5,9545.5,8797228.0,41126.0,2240492.5,3785542.5061717047,0,0,0,0,0,0,198.625,1196.5,0,8,8,1589,9572
10.1.0.4,5.203.165.59,443,2869,6,2022-05-01 20:34:23,88935114.0,5356.275812498537,6.004377528542888,2.1139007029327024,3.890476825610186,188,346,451448,24913,2842,54,2401.31914893617,939.8521580520098,684,60,72.0028901734104,74.15771735746739,2842,54,892.061797752809,1245.8834214830679,1552225.499926356,3760,6920,20,168,166857.62476547842,45714387.0,0.0,2199905.554954697,88882359.0,45767165.0,3.0,475306.73262032086,3700935.7549448884,88882425.0,45714387.0,0.0,257630.21739130435,2730100.4228446274,161,14,0,0,6,5,0,175,532,0,0,1.8404255319148937,892.061797752809,64240,1516,45707538.0,731.0,6690940.333333333,12923053.206971943,45661662.0,17935.0,5826706.333333333,11764203.02967696,31737.909090909092,11.818181818181818,75.75,12.625,25700603.65135453474676089517,160572.3370429252782193958665,2401.31914893617,72.0028901734104,0,188,346,451448,24913
10.1.0.4,5.203.250.215,443,2545,6,2022-05-01 20:34:30,9960957.0,25743.008427804678,26.603869487640594,8.533316628111134,18.07055285952946,85,180,243429,12996,4236,54,2863.8705882352942,1087.932748659372,624,60,72.2,78.90848426429751,4236,54,967.6415094339623,1442.8569287242353,2081836.116767533,1700,3600,20,79,37730.89772727273,9284208.0,0.0,570281.7180238051,623921.0,150742.0,3.0,7427.630952380952,24630.8559301519,9908192.0,9284208.0,0.0,55353.0279329609,691870.5377457689,76,5,0,0,0,1,1,81,265,0,0,2.1176470588235294,967.6415094339623,64240,0,95247.0,664.0,38472.0,36770.13681644385,9283056.0,11717.0,1887353.6,3697878.2953755306,39370.2,13.0,85.0,14.166666666666666,27125671.76519222819346837536,192054.2270758802485407644511,2863.8705882352942,72.2,0,85,180,243429,12996
5.203.250.215,10.1.0.4,2504,443,17,2022-05-01 20:34:31,1538625.0,1454590.9497115933,1383.0530506133723,180.03087171987977,1203.0221788934925,277,1851,40863,2197207,1292,87,147.51985559566788,140.2974552853541,1242,65,1187.037817396002,206.96504316885404,1292,65,1051.7246240601503,402.70559629634215,162171.7972883925,2216,14808,8,277,723.3747061589092,187186.0,-1.0,7400.871772318165,1538625.0,191896.0,0.0,5574.728260869565,20603.640554964717,1391270.0,187455.0,6.0,752.0378378378379,7830.652122695555,0,0,0,0,0,0,0,0,0,0,0,6.682310469314079,1051.7246240601503,0,0,173087.0,2770.0,42016.95238095238,46709.96197965257,182966.0,5290.0,42563.083333333336,48960.3297986549,993.625,8.0625,35129.28333333333,30.516666666666666,5356469.002695417789757412399,119983890.2487618830762224626,147.51985559566788,1187.037817396002,0,277,1851,40863,2197207
5.203.250.215,10.1.0.4,2547,443,6,2022-05-01 20:34:31,48337068.0,51526.335854710924,50.00303286910162,9.619946331871018,40.3830865372306,465,1952,55200,2435432,1292,60,118.70967741935483,127.82381865687229,2849,54,1247.6598360655737,401.1610034411874,2849,54,1030.4642118328507,575.4491613874036,331141.7373414661,5964,16816,8,463,20007.064569536426,29850231.0,0.0,650948.272213802,48337068.0,29850231.0,0.0,104174.71551724138,1482422.458885037,41278235.0,39104440.0,3.0,21157.47565351102,885110.3611698172,8,86,0,0,0,4,2,94,285,0,0,4.197849462365592,1030.4642118328507,22304,501,29843100.0,3340.0,1066484.2068965517,5438338.342655033,20648768.0,5106.0,947994.9,3613084.2086400352,648.7333333333333,9.666666666666666,36385.46031746032,30.126984126984127,2745767.494356659142212189616,81741753.73533502121741611097,118.70967741935483,1247.6598360655737,0,465,1952,55200,2435432
5.203.250.215,10.1.0.4,2551,443,6,2022-05-01 20:34:31,48337260.0,1734.810785716857,2.192925292000415,1.4067822627927193,0.7861430292076961,68,38,6336,77520,623,60,93.17647058823529,125.18068601924632,2842,54,2040.0,1165.5298095038604,2842,54,791.0943396226415,1169.9064752839672,1368681.1609113559,1360,760,20,66,460354.85714285716,30441562.0,0.0,3168404.355146493,48337260.0,30441562.0,0.0,721451.6417910447,3942597.4535557735,40198065.0,39670780.0,3.0,1086434.189189189,6430786.469344867,6,28,0,0,0,4,2,34,104,0,0,0.5588235294117647,791.0943396226415,22304,501,30440466.0,12332.0,6114714.0,12162884.527217168,21264961.0,11515.0,4295576.555555556,6943891.708429361,61.2,10.2,14759.25,5.75,228017.8837555886736214605067,38865701.11915734035549703752,93.17647058823529,2040.0,0,68,38,6336,77520
5.203.250.215,10.1.0.4,2550,443,6,2022-05-01 20:34:31,9478984.0,1283.9983694455018,2.32092384584677,1.4769515382661262,0.8439723075806436,14,8,1943,10228,588,60,138.78571428571428,180.555562707134,2842,54,1278.5,1247.3227328963424,2842,54,553.2272727272727,941.8489037197082,887079.3574380163,280,160,20,13,451380.1904761905,9223146.0,0.0,1961536.7197987693,9478984.0,9223146.0,0.0,729152.6153846154,2452134.7696084525,202703.0,83969.0,5.0,28957.571428571428,31487.515257670628,3,4,0,0,0,2,1,7,21,0,0,0.5714285714285714,553.2272727272727,22304,501,40067.0,258.0,21007.0,16295.779842237274,9170035.0,22225.0,2321412.75,3954068.9355942174,24.0,4.0,0,0,4.8E+7,0,138.78571428571428,1278.5,0,14,8,1943,10228
5.203.250.215,10.1.0.4,2553,443,6,2022-05-01 20:34:31,48334139.0,370.73175131970385,0.7861937915145235,0.47585413696931683,0.3103396545452066,23,15,3648,14271,623,60,158.6086956521739,201.02168153242766,2842,54,951.4,1147.1809389397413,2842,54,471.55263157894734,833.1308640925513,694107.0367036011,460,300,20,21,1306328.0810810812,30443175.0,0.0,5237342.715746471,48334139.0,30443175.0,0.0,2197006.3181818184,6646442.525253199,40150217.0,39722035.0,4.0,2867872.6428571427,10221556.679842938,6,7,0,0,0,4,2,13,36,0,0,0.6521739130434783,471.55263157894734,22304,501,30421639.0,66.0,5081948.833333333,11332262.798923457,21217298.0,10078.0,4827767.375,7186060.089271727,24.0,4.0,0,0,0,0,158.6086956521739,951.4,0,23,15,3648,14271
5.203.250.215,10.1.0.4,2552,443,6,2022-05-01 20:34:31,48334214.0,281.4569406259508,0.6620569023838889,0.4137855639899306,0.24827133839395835,20,12,2930,10674,623,60,146.5,188.94827334484958,2842,54,889.5,1158.7586389465812,2842,54,425.125,809.4569070525002,655220.484375,400,240,20,18,1559168.1935483871,30443144.0,0.0,5691074.434328267,48334214.0,30443144.0,0.0,2543906.0,7095016.024158063,40157426.0,39754937.0,4.0,3650675.090909091,11417225.786620872,5,5,0,0,0,4,2,10,30,0,0,0.6,425.125,22304,501,30427041.0,309.0,6104200.0,12161430.233635647,21131359.0,26366.0,5519665.714285715,7407884.638084781,24.0,4.0,0,0,0,0,146.5,889.5,0,20,12,2930,10674
5.203.250.215,10.1.0.4,2505,443,17,2022-05-01 20:34:31,2135362.0,1047275.8248952635,1010.601481154015,132.99852671350337,877.6029544405117,284,1874,41222,2195091,1292,87,145.14788732394365,137.95250495115036,1242,65,1171.3399146211314,226.87336379291432,1292,65,1036.2896200185357,409.3301621477189,167551.18164387788,2272,14992,8,284,989.9684747334261,199635.0,0.0,8877.31378451145,2135362.0,206651.0,0.0,7545.4487632508835,23778.49463461394,2026979.0,199882.0,6.0,1082.2098238120661,9587.397898532394,0,0,0,0,0,0,0,0,0,0,0,6.598591549295775,1036.2896200185357,0,0,196689.0,2882.0,58796.86956521739,49184.81681709115,192647.0,5163.0,51712.82142857143,47877.15705551148,1036.1904761904761,7.809523809523809,26265.025,23.15,8155922.038980509745127436282,97594147.70088248954946586159,145.14788732394365,1171.3399146211314,0,284,1874,41222,2195091
