src_ip,dst_ip,src_port,dst_port,protocol,timestamp,flow_duration,flow_byts_s,flow_pkts_s,fwd_pkts_s,bwd_pkts_s,tot_fwd_pkts,tot_bwd_pkts,totlen_fwd_pkts,totlen_bwd_pkts,fwd_pkt_len_max,fwd_pkt_len_min,fwd_pkt_len_mean,fwd_pkt_len_std,bwd_pkt_len_max,bwd_pkt_len_min,bwd_pkt_len_mean,bwd_pkt_len_std,pkt_len_max,pkt_len_min,pkt_len_mean,pkt_len_std,pkt_len_var,fwd_header_len,bwd_header_len,fwd_seg_size_min,fwd_act_data_pkts,flow_iat_mean,flow_iat_max,flow_iat_min,flow_iat_std,fwd_iat_tot,fwd_iat_max,fwd_iat_min,fwd_iat_mean,fwd_iat_std,bwd_iat_tot,bwd_iat_max,bwd_iat_min,bwd_iat_mean,bwd_iat_std,fwd_psh_flags,bwd_psh_flags,fwd_urg_flags,bwd_urg_flags,fin_flag_cnt,syn_flag_cnt,rst_flag_cnt,psh_flag_cnt,ack_flag_cnt,urg_flag_cnt,ece_flag_cnt,down_up_ratio,pkt_size_avg,init_fwd_win_byts,init_bwd_win_byts,active_max,active_min,active_mean,active_std,idle_max,idle_min,idle_mean,idle_std,fwd_byts_b_avg,fwd_pkts_b_avg,bwd_byts_b_avg,bwd_pkts_b_avg,fwd_blk_rate_avg,bwd_blk_rate_avg,fwd_seg_size_avg,bwd_seg_size_avg,cwr_flag_count,subflow_fwd_pkts,subflow_bwd_pkts,subflow_fwd_byts,subflow_bwd_byts
85.75.109.194,10.0.0.4,51523,443,17,2022-05-01 20:35:43,377974.0,56747.28949610291,87.30759258573342,34.393900109531344,52.91369247620207,13,20,2862,18587,1322,75,220.15384615384616,329.6750955699463,1294,89,929.35,505.87313379937467,1322,75,649.969696969697,563.9088409485244,317993.1808999082,104,160,8,13,11811.6875,134120.0,0.0,28282.272660446575,377974.0,167175.0,0.0,31497.833333333332,48475.441321410945,296827.0,134299.0,3.0,15622.473684210527,34391.3860870153,0,0,0,0,0,0,0,0,0,0,0,1.5384615384615385,649.969696969697,0,0,132291.0,55722.0,82599.66666666667,35176.22758183272,101110.0,5853.0,51030.0,28903.52102541603,0,0,10016.0,8.0,0,417333333.3333333333333333333,220.15384615384616,929.35,0,13,20,2862,18587
85.75.109.194,10.0.0.4,41632,443,17,2022-05-01 20:35:43,403679.0,27861.246188184174,64.4076109978473,29.72658969131414,34.68102130653316,12,14,2784,8463,1322,75,232.0,340.30843852795266,1294,89,604.5,529.7945356456595,1322,75,432.5769230769231,488.94896485899875,239071.09023668637,96,112,8,12,16147.16,176786.0,0.0,37710.23608590113,403679.0,207178.0,0.0,36698.09090909091,59376.994154385386,332135.0,179108.0,3.0,25548.846153846152,48295.14621071969,0,0,0,0,0,0,0,0,0,0,0,1.1666666666666667,432.5769230769231,0,0,174734.0,14339.0,81498.66666666667,68027.4175134964,146419.0,6064.0,61760.6,46476.80226779807,0,0,0,0,0,0,232.0,604.5,0,12,14,2784,8463
85.75.109.194,10.0.0.4,52455,443,17,2022-05-01 20:35:43,512738.0,117090.98994028139,146.27353541184775,44.857217526299976,101.41631788554778,23,52,3653,56384,1322,75,158.82608695652175,257.3138250014212,1294,89,1084.3076923076924,434.2488890407621,1322,75,800.4933333333333,577.2020645223723,333162.22328888887,184,416,8,23,6928.891891891892,73890.0,2.0,16285.006191708626,512738.0,80713.0,734.0,23306.272727272728,27533.69855646617,239678.0,68311.0,2.0,4699.568627450981,13162.316954770515,0,0,0,0,0,0,0,0,0,0,0,2.260869565217391,800.4933333333333,0,0,72351.0,35546.0,51026.833333333336,15450.452414267862,72068.0,6369.0,40682.5,21782.922014734388,0,0,9077.0,7.25,0,234245161.2903225806451612903,158.82608695652175,1084.3076923076924,0,23,52,3653,56384
85.75.109.194,10.0.0.4,53727,443,17,2022-05-01 20:35:43,516255.0,115721.8816282651,137.52893434446156,38.74054488576382,98.78838945869774,20,51,3401,56341,1322,75,170.05,274.3121351672215,1294,89,1104.7254901960785,414.40314171112874,1322,75,841.4366197183099,566.8512419409366,321320.3304899822,160,408,8,20,7375.071428571428,110508.0,3.0,18652.244955900027,516255.0,142214.0,829.0,27171.315789473683,35008.5595444023,311690.0,110881.0,3.0,6233.8,19838.68529010932,0,0,0,0,0,0,0,0,0,0,0,2.55,841.4366197183099,0,0,108336.0,12872.0,50339.57142857143,28252.05812911003,83191.0,5666.0,30703.083333333332,23177.186295501633,0,0,11685.333333333334,9.333333333333334,0,226167741.9354838709677419355,170.05,1104.7254901960785,0,20,51,3401,56341
85.75.109.194,10.0.0.4,33479,443,17,2022-05-01 20:35:43,231750.0,96975.18878101402,151.02481121898597,56.09492988133765,94.92988133764833,13,22,2841,19633,1322,75,218.53846153846155,330.04023423367306,1294,89,892.4090909090909,539.534198013848,1322,75,642.1142857142858,573.9796298739216,329452.61551020405,104,176,8,13,6816.176470588235,66268.0,3.0,17505.356159272393,231750.0,66466.0,295.0,19312.5,26154.166572141683,154238.0,59137.0,3.0,7344.666666666667,17550.775368391736,0,0,0,0,0,0,0,0,0,0,0,1.6923076923076923,642.1142857142858,0,0,57549.0,51238.0,54393.5,3155.5,60860.0,5469.0,43763.75,22274.739026248993,0,0,11268.0,9.0,0,3.756E+8,218.53846153846155,892.4090909090909,0,13,22,2841,19633
85.75.109.194,10.0.0.4,60949,443,17,2022-05-01 20:35:43,298985.0,236159.0046323394,260.8826529759018,66.89298794253892,193.98966503336288,20,58,3467,67141,1322,71,173.35,273.95022814372686,1514,74,1157.603448275862,369.6320602817204,1514,71,905.2307692307693,552.7612950539,305545.0493096647,160,464,8,20,3882.9220779220777,60099.0,0.0,12999.091240730533,298985.0,69159.0,0.0,15736.052631578947,25624.771531661732,288710.0,63720.0,2.0,5065.087719298245,15594.83421586698,0,0,0,0,0,0,0,0,0,0,0,2.9,905.2307692307693,0,0,58146.0,50053.0,55318.333333333336,3726.5557228566377,58229.0,6446.0,44958.0,19449.988637528815,0,0,6291.333333333333,5.333333333333333,0,256789115.6462585034013605442,173.35,1157.603448275862,0,20,58,3467,67141
85.75.109.194,10.0.0.4,38107,443,17,2022-05-01 20:35:43,429704.0,26173.831288514888,60.50676744922086,27.92620036117886,32.580567088042,12,14,2784,8463,1322,75,232.0,340.30892827938953,1294,89,604.5,529.7945356456595,1322,75,432.5769230769231,488.9491221822984,239071.24408284022,96,112,8,12,17188.16,130483.0,3.0,32841.11208187688,429704.0,165955.0,183.0,39064.0,50051.277834927365,344484.0,130711.0,3.0,26498.76923076923,38819.53267691972,0,0,0,0,0,0,0,0,0,0,0,1.1666666666666667,432.5769230769231,0,0,129205.99999999999,25599.0,77402.5,51803.49999999999,95064.0,5749.0,57844.25,33205.36647422371,0,0,0,0,0,0,232.0,604.5,0,12,14,2784,8463
85.75.109.194,10.0.0.4,41327,443,17,2022-05-01 20:35:43,341575.0,64035.716899656,111.24935958427871,43.91422088853107,67.33513869574763,15,23,3016,18857,1322,75,201.06666666666666,310.4696370912228,1294,89,819.8695652173913,548.6842209241262,1322,75,575.6052631578947,558.3482472753515,311752.76523545705,120,184,8,15,9231.756756756757,82791.0,0.0,19478.543992710747,341575.0,116595.0,0.0,24398.214285714286,32917.7745215876,258521.0,82998.0,3.0,11750.954545454546,23502.24585105407,0,0,0,0,0,0,0,0,0,0,0,1.5333333333333334,575.6052631578947,0,0,81290.0,29260.0,53605.75,21509.56964208024,64049.0,5048.0,28537.0,18825.717038136954,0,0,10016.0,8.0,0,417333333.3333333333333333333,201.06666666666666,819.8695652173913,0,15,23,3016,18857
85.75.109.194,10.0.0.4,56456,443,17,2022-05-01 20:35:43,359760.0,166194.12941961308,200.133422281521,55.5926173004225,144.5408049810985,20,52,3407,56383,1322,75,170.35,274.08562074651053,1294,89,1084.2884615384614,434.2929415701263,1322,75,830.4166666666666,569.7880149182189,324658.38194444444,160,416,8,20,5067.042253521126,71755.0,3.0,13269.815649224816,359760.0,77136.0,61.0,18934.736842105263,25073.7885488792,247908.0,71791.0,3.0,4860.941176470588,14677.885909123484,0,0,0,0,0,0,0,0,0,0,0,2.6,830.4166666666666,0,0,69264.0,7351.0,35226.8,23502.158142604694,66384.0,5371.0,26515.285714285714,23744.97639931617,0,0,6886.0,5.5,0,303794117.6470588235294117647,170.35,1084.2884615384614,0,20,52,3407,56383
85.75.109.194,10.0.0.4,48316,443,17,2022-05-01 20:35:43,404576.0,53873.68504310686,91.45376888396741,34.60412876690659,56.84964011706082,14,23,2939,18857,1322,75,209.92857142857142,319.5314570442421,1294,89,819.8695652173913,548.6842209241262,1322,75,589.081081081081,559.7128790186731,313278.5069393718,112,184,8,14,11238.222222222223,117656.0,2.0,26336.558346939113,404576.0,117656.0,856.0,31121.23076923077,41050.968726794796,227675.0,73490.0,2.0,10348.863636363636,22305.174844529716,0,0,0,0,0,0,0,0,0,0,0,1.6428571428571428,589.081081081081,0,0,115760.0,28889.0,68830.75,31215.21586001769,115890.0,5541.0,54024.666666666664,32480.81679323283,0,0,10016.0,8.0,0,435478260.8695652173913043478,209.92857142857142,819.8695652173913,0,14,23,2939,18857
85.75.109.194,10.0.0.4,57777,443,17,2022-05-01 20:35:43,310638.0,69875.54645600345,115.890522086802,45.06853636708966,70.82198571971233,14,22,2938,18768,1322,75,209.85714285714286,319.5581451993757,1294,89,853.0909090909091,537.916849698987,1322,75,602.9444444444445,561.1323345821199,314869.4969135802,112,176,8,14,8875.371428571429,85539.0,3.0,20980.99447334688,310638.0,116786.0,569.0,23895.23076923077,36265.67257625707,239484.0,85710.0,3.0,11404.0,24464.995226416282,0,0,0,0,0,0,0,0,0,0,0,1.5714285714285714,602.9444444444445,0,0,83770.0,52964.0,65035.0,13430.291160904393,55786.0,7494.0,42009.333333333336,18125.636758163528,0,0,10016.0,8.0,0,417333333.3333333333333333333,209.85714285714286,853.0909090909091,0,14,22,2938,18768
85.75.109.194,10.0.0.4,36394,443,17,2022-05-01 20:35:43,518097.00000000006,151718.69360370742,183.36334701802943,55.974074352872144,127.38927266515729,29,66,4268,74337,1322,71,147.17241379310346,230.97679670978104,1514,75,1126.3181818181818,399.4595272513171,1514,71,827.421052631579,574.8634177180445,330467.949030471,232,528,8,29,5511.670212765957,138902.0,2.0,18156.010023873227,518097.0,229514.0,355.0,18503.464285714286,44787.681667812365,499214.0,138902.0,2.0,7680.215384615384,21814.500090530684,0,0,0,0,0,0,0,0,0,0,0,2.2758620689655173,827.421052631579,0,0,137284.0,42567.0,79351.66666666667,41458.77773028154,97560.0,5520.0,38067.28571428572,31924.29714950348,0,0,10341.666666666666,8.666666666666666,0,119787644.7876447876447876448,147.17241379310346,1126.3181818181818,0,29,66,4268,74337
85.75.109.194,10.0.0.4,37903,443,17,2022-05-01 20:35:43,352169.0,61723.206755847335,102.2236483052171,42.59318679384046,59.63046151137664,15,21,3011,18726,1322,75,200.73333333333332,310.59973527927474,1294,89,891.7142857142857,522.5742273871261,1322,75,603.8055555555555,561.7327270471272,315543.6566358024,120,168,8,15,10061.971428571429,90119.0,3.0,21102.315288660644,352169.0,120488.0,602.0,25154.928571428572,34406.96641143702,286175.0,90449.0,3.0,14308.75,26458.7906013767,0,0,0,0,0,0,0,0,0,0,0,1.4,603.8055555555555,0,0,84988.0,54404.0,65895.33333333333,13593.637367860338,61419.0,5813.0,38654.166666666664,19627.624694264177,0,0,10016.0,8.0,0,435478260.8695652173913043478,200.73333333333332,891.7142857142857,0,15,21,3011,18726
85.75.109.194,10.0.0.4,57406,443,17,2022-05-01 20:35:43,254162.0,44369.33924032703,106.23145867596257,51.14848010324124,55.08297857272134,13,14,2860,8417,1322,75,220.0,329.4424193881348,1294,89,601.2142857142857,529.2457137381502,1322,75,417.6666666666667,483.5029587408034,233775.11111111104,104,112,8,13,9775.461538461539,61458.0,0.0,17780.150345974125,254162.0,66788.0,0.0,21180.166666666668,25932.095643665634,187530.0,67322.0,3.0,14425.384615384615,23160.048042126542,0,0,0,0,0,0,0,0,0,0,0,1.0769230769230769,417.6666666666667,0,0,57829.0,29184.0,48210.0,13453.692008763492,56140.0,5318.0,34815.4,19035.840875569433,0,0,2866.0,4.0,0,24706896.55172413793103448276,220.0,601.2142857142857,0,13,14,2860,8417
85.75.109.194,10.0.0.4,42380,443,17,2022-05-01 20:35:43,291038.0,75155.13438107738,130.5671424350085,51.539661487503345,79.02748094750513,15,23,3016,18857,1322,75,201.06666666666666,310.46706033902467,1294,89,819.8695652173913,548.6842209241262,1322,75,575.6052631578947,558.3476816970852,311752.1336565097,120,184,8,15,7865.891891891892,62603.0,0.0,18906.804746388065,291038.0,91993.0,0.0,20788.428571428572,31697.2869495038,218567.0,62647.99999999999,3.0,9934.863636363636,21035.11768512027,0,0,0,0,0,0,0,0,0,0,0,1.5333333333333334,575.6052631578947,0,0,60161.0,25770.0,48280.666666666664,15925.62317636442,58676.0,6082.0,40968.0,20620.031842846412,0,0,10016.0,8.0,0,238476190.4761904761904761905,201.06666666666666,819.8695652173913,0,15,23,3016,18857
85.75.109.194,10.0.0.4,33077,443,17,2022-05-01 20:35:43,283048.0,77004.60699245357,130.7198779005681,49.46157542183658,81.25830247873152,14,23,2939,18857,1322,75,209.92857142857142,319.52855099029756,1294,89,819.8695652173913,548.6842209241262,1322,75,589.081081081081,559.7122512833439,313277.8042366691,112,184,8,14,7862.444444444444,62860.0,0.0,18111.949576705865,283048.0,79736.0,0.0,21772.923076923078,30040.896039236857,211600.0,62915.0,4.0,9618.181818181818,20263.245577413763,0,0,0,0,0,0,0,0,0,0,0,1.6428571428571428,589.081081081081,0,0,61834.0,46432.0,54543.333333333336,6314.561021075724,56613.0,6945.0,36809.333333333336,19459.440713671316,0,0,10016.0,8.0,0,175719298.2456140350877192982,209.92857142857142,819.8695652173913,0,14,23,2939,18857
85.75.109.194,10.0.0.4,36499,443,17,2022-05-01 20:35:43,294438.0,74290.68258852458,129.05942847050994,50.94451123835918,78.11491723215075,15,23,3017,18857,1322,75,201.13333333333333,310.4433102659629,1294,89,819.8695652173913,548.6842209241262,1322,75,575.6315789473684,558.3248168477139,311726.6011080333,120,184,8,15,7957.783783783784,64056.0,2.0,17956.900160068162,294438.0,81840.0,59.0,21031.285714285714,29362.845345359674,216317.0,70429.0,2.0,9832.59090909091,21458.075914885943,0,0,0,0,0,0,0,0,0,0,0,1.5333333333333334,575.6315789473684,0,0,59280.0,46975.0,53457.25,5182.313738813968,61392.0,5870.0,31967.571428571428,21199.765220109282,0,0,10016.0,8.0,0,455272727.2727272727272727273,201.13333333333333,819.8695652173913,0,15,23,3017,18857
85.75.109.194,10.0.0.4,34257,443,17,2022-05-01 20:35:43,218635.0,102389.82779518375,155.51032542822512,59.45983031079196,96.05049511743317,13,21,2842,19544,1322,75,218.6153846153846,330.01038176246203,1294,89,930.6666666666666,522.2631459817873,1322,75,658.4117647058823,574.3224200869515,329846.24221453286,104,168,8,13,6625.30303030303,63786.0,3.0,17503.526822943597,218635.0,66999.0,838.0,18219.583333333332,26475.583602186915,149368.0,68081.0,3.0,7468.4,19385.349394323537,0,0,0,0,0,0,0,0,0,0,0,1.6153846153846154,658.4117647058823,0,0,60329.0,13734.0,44655.0,21865.143691882444,62421.0,5723.0,38555.0,24667.596015826108,0,0,11268.0,9.0,0,402428571.4285714285714285714,218.6153846153846,930.6666666666666,0,13,21,2842,19544
85.75.109.194,10.0.0.4,43092,443,17,2022-05-01 20:35:43,258515.0,104326.63481809567,158.59814710945207,54.15546486664217,104.4426822428099,14,27,2937,24033,1322,75,209.78571428571428,319.58481516122237,1294,89,890.1111111111111,533.6885853874331,1322,75,657.8048780487804,571.4188681720564,326519.52290303394,112,216,8,14,6462.875,64637.0,3.0,15190.921221551213,258515.0,68694.0,510.00000000000006,19885.76923076923,24492.69976372503,188482.0,64696.0,3.0,7249.307692307692,17665.005447035302,0,0,0,0,0,0,0,0,0,0,0,1.9285714285714286,657.8048780487804,0,0,0,0,0,0,55928.0,6379.0,30343.666666666668,20260.690023348718,0,0,7539.0,6.5,0,190860759.4936708860759493671,209.78571428571428,890.1111111111111,0,14,27,2937,24033
85.75.109.194,10.0.0.4,50900,443,17,2022-05-01 20:35:43,234745.0,95950.92547232103,144.83801571918465,55.37924130439413,89.45877441479051,13,21,2860,19664,1322,75,220.0,329.59018842752636,1294,89,936.3809523809524,513.1577754398066,1322,75,662.4705882352941,570.41889846251,325377.71972318337,104,168,8,13,7113.484848484848,59562.0,3.0,17225.768584904406,234745.0,65513.0,149.0,19562.083333333332,26401.172330215228,166094.0,65419.00000000001,3.0,8304.7,19594.524531358245,0,0,0,0,0,0,0,0,0,0,0,1.6153846153846154,662.4705882352941,0,0,58430.0,31076.0,48281.333333333336,12231.318744200162,55214.0,5924.0,40019.8,18680.974604125982,0,0,11268.0,9.0,0,2.504E+8,220.0,936.3809523809524,0,13,21,2860,19664
85.75.109.194,10.0.0.4,51498,443,17,2022-05-01 20:35:43,243186.0,89622.75788902321,152.14691635209263,57.56910348457559,94.57781286751704,14,23,2938,18857,1322,75,209.85714285714286,319.5581451993757,1294,89,819.8695652173913,548.6842209241262,1322,75,589.0540540540541,559.7369529856132,313305.45653761865,112,184,8,14,6755.166666666667,61603.0,2.0,14961.698792249495,243186.0,67190.0,410.0,18706.615384615383,23395.808334428235,175349.0,61656.0,2.0,7970.409090909091,17064.327397072022,0,0,0,0,0,0,0,0,0,0,0,1.6428571428571428,589.0540540540541,0,0,53607.0,31814.000000000004,44571.0,9277.86228970158,56025.0,5578.0,34146.8,16498.193408976633,0,0,10016.0,8.0,0,417333333.3333333333333333333,209.85714285714286,819.8695652173913,0,14,23,2938,18857
85.75.109.194,10.0.0.4,37159,443,17,2022-05-01 20:35:43,227036.0,99327.85989887067,158.56516147218943,61.664229461407004,96.90093201078244,14,22,2918,19633,1322,75,208.42857142857142,320.12000300907573,1294,89,892.4090909090909,539.534198013848,1322,75,626.4166666666666,573.521111449071,328926.46527777775,112,176,8,14,6486.742857142857,62817.0,0.0,17344.50216942839,227036.0,68620.0,0.0,17464.30769230769,26044.41977257203,155402.0,62866.00000000001,2.0,7400.0952380952385,18365.756927356393,0,0,0,0,0,0,0,0,0,0,0,1.5714285714285714,626.4166666666666,0,0,61008.0,31074.0,46041.0,14967.0,57174.0,5790.0,38332.25,21145.00998314969,0,0,11268.0,9.0,0,433384615.3846153846153846154,208.42857142857142,892.4090909090909,0,14,22,2918,19633
85.75.109.194,10.0.0.4,49841,443,17,2022-05-01 20:35:43,230680.0,94143.40211548466,156.06034333275534,56.35512398127276,99.70521935148257,13,23,2860,18857,1322,75,220.0,329.43938394233874,1294,89,819.8695652173913,548.6842209241262,1322,75,603.25,560.8486810678577,314551.24305555556,104,184,8,13,6590.857142857143,60556.0,3.0,15839.638753353393,230680.0,67201.0,52.0,19223.333333333332,24747.649347407165,162992.0,60638.0,3.0,7408.727272727273,17508.42797102381,0,0,0,0,0,0,0,0,0,0,0,1.7692307692307692,603.25,0,0,59163.0,29891.0,44527.0,14636.0,53919.0,6637.0,33885.5,17957.032306313868,0,0,10070.0,9.0,0,170677966.1016949152542372881,220.0,819.8695652173913,0,13,23,2860,18857
85.75.109.194,10.0.0.4,58623,443,17,2022-05-01 20:35:51,687224.0,40660.687054002774,55.294925671978866,20.371814721255372,34.92311095072349,14,24,4176,23767,1322,75,298.2857142857143,426.25033365239204,1294,89,990.2916666666666,480.9716276426524,1322,75,735.3421052631579,569.6235726714057,324471.01454293623,112,192,8,14,18573.62162162162,245023.0,3.0,48643.19484992923,687224.0,421778.0,200.0,52863.38461538462,110244.06396127741,577137.0,245407.0,3.0,25092.91304347826,59458.31134860139,0,0,0,0,0,0,0,0,0,0,0,1.7142857142857142,735.3421052631579,0,0,243464.0,53206.0,125400.33333333333,84172.53489641908,134392.0,6307.0,61605.28571428572,41414.05273477069,0,0,5456.0,6.0,0,117333333.3333333333333333333,298.2857142857143,990.2916666666666,0,14,24,4176,23767
85.75.109.194,10.0.0.4,59652,443,17,2022-05-01 20:35:51,483515.0,44983.092561761274,74.454773895329,28.954634292627944,45.500139602701054,14,22,2935,18815,1322,75,209.64285714285714,319.76768512308996,1294,89,855.2272727272727,537.2413484914629,1322,75,604.1666666666666,561.4247500778712,315197.75000000006,112,176,8,14,13814.714285714286,151198.0,3.0,31910.187584685176,483515.0,212179.0,526.0,37193.46153846154,58150.92930881922,369716.0,151482.0,3.0,17605.52380952381,39158.24569447003,0,0,0,0,0,0,0,0,0,0,0,1.5714285714285714,604.1666666666666,0,0,149584.0,450.0,79896.33333333333,61273.49166011533,90266.0,6420.0,56157.4,30740.838918936483,0,0,10016.0,8.0,0,333866666.6666666666666666667,209.64285714285714,855.2272727272727,0,14,22,2935,18815
85.75.109.194,10.0.0.4,40708,443,17,2022-05-01 20:35:51,349226.0,31944.92964441365,71.58688070189505,34.36170273690963,37.22517796498543,12,13,2782,8374,1322,75,231.83333333333334,340.3581038977754,1294,89,644.1538461538462,529.3951332422614,1322,75,446.24,493.73452623854456,243773.78240000003,96,104,8,12,14551.083333333334,131195.0,0.0,31313.293823492746,349226.0,161804.0,0.0,31747.81818181818,48922.693222560425,282275.0,131482.0,3.0,23522.916666666668,39286.698320293115,0,0,0,0,0,0,0,0,0,0,0,1.0833333333333333,446.24,0,0,59325.0,26395.0,42860.0,16465.0,100644.0,6251.0,54228.75,33385.31137622502,0,0,0,0,0,0,231.83333333333334,644.1538461538462,0,12,13,2782,8374
85.75.109.194,10.0.0.4,57415,443,17,2022-05-01 20:35:51,437626.0,49496.602121446165,79.97696663360952,31.990786653443806,47.98617998016571,14,21,2935,18726,1322,75,209.64285714285714,319.76768512308996,1294,89,891.7142857142857,522.5742273871261,1322,75,618.8857142857142,562.4979883864257,316403.9869387755,112,168,8,14,12871.35294117647,179470.0,0.0,35111.446133437945,437626.0,216960.0,0.0,33663.53846153846,60528.972430393114,344438.0,179753.0,3.0,17221.9,42189.558298114476,0,0,0,0,0,0,0,0,0,0,0,1.5,618.8857142857142,0,0,178267.0,20804.0,84609.33333333333,67661.02002548357,142006.0,5972.0,67320.6,44555.6148452695,0,0,6440.5,6.0,0,127534653.4653465346534653465,209.64285714285714,891.7142857142857,0,14,21,2935,18726
85.75.109.194,10.0.0.4,57018,443,17,2022-05-01 20:35:51,486940.0,44668.747689653756,73.93107980449336,28.7509754795252,45.18010432496817,14,22,2936,18815,1322,75,209.71428571428572,319.737934782183,1294,89,855.2272727272727,537.2413484914629,1322,75,604.1944444444445,561.3986412644585,315168.4344135802,112,176,8,14,13912.57142857143,211681.0,2.0,38252.09807077681,486940.0,241984.0,289.0,37456.92307692308,64030.798014539054,363374.0,211861.0,2.0,17303.52380952381,46907.27226755747,0,0,0,0,0,0,0,0,0,0,0,1.5714285714285714,604.1944444444445,0,0,210114.0,54258.0,94922.25,66521.50541131417,181445.0,5872.0,60594.28571428572,52101.124064414485,0,0,10016.0,8.0,0,435478260.8695652173913043478,209.71428571428572,855.2272727272727,0,14,22,2936,18815
85.75.109.194,10.0.0.4,34749,443,17,2022-05-01 20:35:52,459720.0,47289.65457234839,78.30853563038372,32.62855651265988,45.67997911772383,15,21,3014,18726,1322,75,200.93333333333334,310.6413723608338,1294,89,891.7142857142857,522.5742273871261,1322,75,603.8888888888889,561.6825308233279,315487.2654320987,120,168,8,15,13134.857142857143,140343.0,0.0,28212.521734803053,459720.0,170073.0,0.0,32837.142857142855,44692.77757384638,330949.0,140605.0,3.0,16547.45,34408.199530744125,0,0,0,0,0,0,0,0,0,0,0,1.4,603.8888888888889,0,0,138577.0,27571.0,66787.0,42887.359856955525,111196.0,6267.0,49346.333333333336,32362.90715550066,0,0,10016.0,8.0,0,417333333.3333333333333333333,200.93333333333334,891.7142857142857,0,15,21,3014,18726
85.75.109.194,10.0.0.4,39062,443,17,2022-05-01 20:35:52,429794.0,26345.179318464194,62.82079321721569,30.247048586066814,32.57374463114888,13,14,2860,8463,1322,75,220.0,329.58645416526264,1294,89,604.5,529.7945356456595,1322,75,419.3703703703704,484.51037890868054,234750.30727023317,104,112,8,13,16530.53846153846,145150.0,0.0,32488.211417292187,429794.0,180103.0,0.0,35816.166666666664,50338.29312070043,355487.0,145390.0,4.0,27345.153846153848,41832.33272122664,0,0,0,0,0,0,0,0,0,0,0,1.0769230769230769,419.3703703703704,0,0,144041.0,26432.0,85236.5,58804.5,110243.0,8742.0,41532.4,37778.77899350375,0,0,0,0,0,0,220.0,604.5,0,13,14,2860,8463
