src_ip,dst_ip,src_port,dst_port,protocol,timestamp,flow_duration,flow_byts_s,flow_pkts_s,fwd_pkts_s,bwd_pkts_s,tot_fwd_pkts,tot_bwd_pkts,totlen_fwd_pkts,totlen_bwd_pkts,fwd_pkt_len_max,fwd_pkt_len_min,fwd_pkt_len_mean,fwd_pkt_len_std,bwd_pkt_len_max,bwd_pkt_len_min,bwd_pkt_len_mean,bwd_pkt_len_std,pkt_len_max,pkt_len_min,pkt_len_mean,pkt_len_std,pkt_len_var,fwd_header_len,bwd_header_len,fwd_seg_size_min,fwd_act_data_pkts,flow_iat_mean,flow_iat_max,flow_iat_min,flow_iat_std,fwd_iat_tot,fwd_iat_max,fwd_iat_min,fwd_iat_mean,fwd_iat_std,bwd_iat_tot,bwd_iat_max,bwd_iat_min,bwd_iat_mean,bwd_iat_std,fwd_psh_flags,bwd_psh_flags,fwd_urg_flags,bwd_urg_flags,fin_flag_cnt,syn_flag_cnt,rst_flag_cnt,psh_flag_cnt,ack_flag_cnt,urg_flag_cnt,ece_flag_cnt,down_up_ratio,pkt_size_avg,init_fwd_win_byts,init_bwd_win_byts,active_max,active_min,active_mean,active_std,idle_max,idle_min,idle_mean,idle_std,fwd_byts_b_avg,fwd_pkts_b_avg,bwd_byts_b_avg,bwd_pkts_b_avg,fwd_blk_rate_avg,bwd_blk_rate_avg,fwd_seg_size_avg,bwd_seg_size_avg,cwr_flag_count,subflow_fwd_pkts,subflow_bwd_pkts,subflow_fwd_byts,subflow_bwd_byts
85.75.109.194,10.0.0.4,55684,443,17,2022-05-01 20:49:55,508564.0,47683.280767022436,72.7538716857662,27.52849198920883,45.22537969655736,14,23,2936,21314,1322,75,209.71428571428572,319.7589334329911,1294,89,926.695652173913,512.0412207237098,1322,75,655.4054054054054,567.9611453906722,322579.8626734843,112,184,8,14,14126.777777777777,187368.0,3.0,35113.540584724025,508564.0,216900.0,378.0,39120.307692307695,57916.47562373384,339983.0,187584.0,3.0,15453.772727272728,41485.061939024636,0,0,0,0,0,0,0,0,0,0,0,1.6428571428571428,655.4054054054054,0,0,186044.0,3212.0,75873.5,67315.27151211677,158394.0,6161.0,52654.71428571428,46481.6250721394,0,0,10016.0,8.0,0,4.0064E+8,209.71428571428572,926.695652173913,0,14,23,2936,21314
85.75.109.194,10.0.0.4,43722,443,17,2022-05-01 20:49:55,585189.0,21596.441491552305,47.84778934668971,22.21504505382022,25.632744292869486,13,15,2879,9759,1322,75,221.46153846153845,328.98903778431355,1294,89,650.6,539.8914458790149,1322,75,451.35714285714283,502.2030902708097,252207.943877551,104,120,8,13,21673.666666666668,268168.0,1.0,52030.35938116642,585189.0,299037.0,1.0,48765.75,79849.88972662497,482868.0,271750.0,3.0,34490.57142857143,68978.26655519247,0,0,0,0,0,0,0,0,0,0,0,1.1538461538461537,451.35714285714283,0,0,265069.0,20645.0,100247.5,96393.66375571581,237344.0,7575.0,63645.57142857143,72633.195488126,0,0,0,0,0,0,221.46153846153845,650.6,0,13,15,2879,9759
85.75.109.194,10.0.0.4,42084,443,17,2022-05-01 20:49:55,751833.0,94901.39432560156,109.06677413734167,29.261817451481914,79.80495668585976,22,60,3640,67710,1322,71,165.45454545454547,262.59538998804834,1514,75,1128.5,395.8718858418718,1514,71,870.1219512195122,561.4626019786028,315240.253420583,176,480,8,22,9281.888888888889,232195.0,0.0,29145.567853131317,751833.0,269487.0,0.0,35801.57142857143,58779.148713493574,689371.0,238415.0,3.0,11684.254237288136,36286.34066562051,0,0,0,0,0,0,0,0,0,0,0,2.727272727272727,870.1219512195122,0,0,229927.0,2835.0,67787.71428571429,68601.0081240258,194945.0,5066.0,40886.307692307695,48164.13903339706,0,0,10204.75,8.5,0,223054644.8087431693989071038,165.45454545454547,1128.5,0,22,60,3640,67710
85.75.109.194,10.0.0.4,46511,443,17,2022-05-01 20:49:55,482012.0,45127.5071989909,74.68693725467416,29.044920043484396,45.64201721118976,14,22,2937,18815,1322,75,209.78571428571428,319.73229395217237,1294,89,855.2272727272727,537.2413484914629,1322,75,604.2222222222222,561.3778738817114,315145.1172839506,112,176,8,14,13771.771428571428,215284.0,3.0,38909.89783889787,482012.0,246345.0,556.0,37077.846153846156,65561.40746816758,369411.0,215515.0,3.0,17591.0,47740.025766546,0,0,0,0,0,0,0,0,0,0,0,1.5714285714285714,604.2222222222222,0,0,59780.0,55051.0,57415.5,2364.5,184254.0,6006.0,66023.0,61870.89069344323,0,0,10016.0,8.0,0,385230769.2307692307692307692,209.78571428571428,855.2272727272727,0,14,22,2937,18815
85.75.109.194,10.0.0.4,39108,443,17,2022-05-01 20:49:55,481752.0,45151.86236901974,74.72724555372889,29.06059549311679,45.6666500606121,14,22,2937,18815,1322,75,209.78571428571428,319.7291663203693,1294,89,855.2272727272727,537.2413484914629,1322,75,604.2222222222222,561.3771811413186,315144.3395061728,112,176,8,14,13764.342857142858,206380.0,3.0,37984.811429940826,481752.0,238917.0,119.0,37057.846153846156,64156.12658416984,363871.0,206549.0,3.0,17327.190476190477,46213.13163471534,0,0,0,0,0,0,0,0,0,0,0,1.5714285714285714,604.2222222222222,0,0,204923.0,26273.0,88568.75,68702.68047308999,173926.0,6260.0,66697.16666666667,51398.02642909119,0,0,10016.0,8.0,0,4.0064E+8,209.78571428571428,855.2272727272727,0,14,22,2937,18815
85.75.109.194,10.0.0.4,54666,443,17,2022-05-01 20:49:55,483272.0,122992.84874770316,138.63828237514278,33.10764952242216,105.53063285272063,16,51,3098,56341,1322,75,193.625,302.12598262148856,1294,89,1104.7254901960785,414.40314171112874,1322,75,887.1492537313433,550.8288802661531,303412.455335264,128,408,8,16,7322.30303030303,176806.0,3.0,25240.20005501667,483272.0,206323.0,95.0,32218.133333333335,53465.58675492947,388934.0,177347.0,3.0,7778.68,27712.10960965621,0,0,0,0,0,0,0,0,0,0,0,3.1875,887.1492537313433,0,0,174537.0,6001.0,63804.5,65354.51394318529,147373.0,5062.0,53099.333333333336,47542.16943117155,0,0,9390.0,7.5,0,220941176.4705882352941176471,193.625,1104.7254901960785,0,16,51,3098,56341
85.75.109.194,10.0.0.4,41145,443,17,2022-05-01 20:49:56,491113.0,44289.1961727749,73.30288548663952,28.506677689248704,44.79620779739082,14,22,2936,18815,1322,75,209.71428571428572,319.7584866675447,1294,89,855.2272727272727,537.2413484914629,1322,75,604.1944444444445,561.4031933688046,315173.5455246914,112,176,8,14,14031.8,198287.0,3.0,37254.78889316494,491113.0,233663.0,177.0,37777.92307692308,63124.24635889682,362809.0,198498.0,3.0,17276.619047619046,44777.48165729243,0,0,0,0,0,0,0,0,0,0,0,1.5714285714285714,604.1944444444445,0,0,197117.0,56294.0,106099.0,64454.960290112664,162962.0,5675.0,63526.5,48590.87728764869,0,0,6314.0,6.0,0,97138461.53846153846153846154,209.71428571428572,855.2272727272727,0,14,22,2936,18815
85.75.109.194,10.0.0.4,58949,443,17,2022-05-01 20:49:56,745599.0,80029.61377362363,93.88424608938585,25.482866795690445,68.4013792936954,19,51,3329,56341,1322,75,175.21052631578948,280.4857776575205,1294,89,1104.7254901960785,414.40314171112874,1322,75,852.4285714285714,563.3218205159354,317331.4734693878,152,408,8,19,10805.782608695652,211285.0,0.0,31646.866263740238,745599.0,244791.0,0.0,41422.166666666664,59020.08318478456,422142.0,211501.0,3.0,8442.84,31956.552759244856,0,0,0,0,0,0,0,0,0,0,0,2.6842105263157894,852.4285714285714,0,0,209594.0,30523.0,84722.6,65487.667781346434,177836.0,6405.0,73393.42857142857,50155.3213694566,0,0,6260.0,5.0,0,22909423.60475754803293687100,175.21052631578948,1104.7254901960785,0,19,51,3329,56341
85.75.109.194,10.0.0.4,33200,443,17,2022-05-01 20:49:56,412411.0,52525.27211931786,84.86679550254479,33.946718201017916,50.920077301526874,14,21,2936,18726,1322,75,209.71428571428572,319.7589334329911,1294,89,891.7142857142857,522.5742273871261,1322,75,618.9142857142857,562.4752119708322,316378.36408163264,112,168,8,14,12129.735294117647,108491.0,3.0,25703.99029712384,412411.0,145355.0,368.0,31723.923076923078,43051.28564409508,344124.0,108670.0,3.0,17206.2,30625.189455087464,0,0,0,0,0,0,0,0,0,0,0,1.5,618.9142857142857,0,0,106436.0,46350.0,76393.0,30043.0,71703.0,6308.0,34947.166666666664,26317.054238754677,0,0,10016.0,8.0,0,4.0064E+8,209.71428571428572,891.7142857142857,0,14,21,2936,18726
85.75.109.194,10.0.0.4,32823,443,17,2022-05-01 20:49:56,492548.0,43800.807230970386,69.0288053144059,28.42362571769655,40.605179596709355,14,20,2936,18638,1322,75,209.71428571428572,319.7589334329911,1294,89,931.9,502.81745196442813,1322,75,634.5294117647059,563.1603175407471,317149.5432525951,112,160,8,14,14925.69696969697,204709.0,0.0,40420.80221452499,492548.0,246465.0,0.0,37888.307692307695,68417.21563869345,380040.0,204885.0,3.0,20002.105263157893,48562.04298777816,0,0,0,0,0,0,0,0,0,0,0,1.4285714285714286,634.5294117647059,0,0,59678.0,52881.0,56279.5,3398.5,168246.0,5623.0,63453.6,55636.965886360114,0,0,10016.0,8.0,0,417333333.3333333333333333333,209.71428571428572,931.9,0,14,20,2936,18638
85.75.109.194,10.0.0.4,34316,443,17,2022-05-01 20:49:56,302024.0,37364.58029825444,89.3968691229836,39.73194183243716,49.664927290546444,12,15,2780,8505,1322,75,231.66666666666666,340.2952966011856,1294,89,567.0,527.0488908377793,1322,75,417.962962962963,483.27489926323244,233554.62825788747,96,120,8,12,11616.307692307691,72601.0,1.0,23525.356257858704,302024.0,102750.0,1.0,27456.727272727272,36595.3868431302,227221.0,73063.0,3.0,16230.07142857143,26645.494656599978,0,0,0,0,0,0,0,0,0,0,0,1.25,417.962962962963,0,0,71527.0,31148.0,51337.5,20189.5,64609.0,6036.0,42089.5,22248.10291350703,0,0,0,0,0,0,231.66666666666666,567.0,0,12,15,2780,8505
85.75.109.194,10.0.0.4,37426,443,17,2022-05-01 20:49:56,469022.0,46228.108702790065,74.62336521527774,27.717249937103166,46.90611527817458,13,22,2867,18815,1322,75,220.53846153846155,329.3617640188872,1294,89,855.2272727272727,537.2413484914629,1322,75,619.4857142857143,561.9289925364782,315764.1926530613,104,176,8,13,13794.764705882353,166118.0,3.0,32574.119723611355,469022.0,196365.0,382.0,39085.166666666664,53965.21699334572,354204.0,166510.0,3.0,16866.85714285714,38411.424849640665,0,0,0,0,0,0,0,0,0,0,0,1.6923076923076923,619.4857142857143,0,0,164699.0,56129.0,93562.33333333333,50324.26342122544,135925.0,5300.0,48366.28571428572,40601.90509504374,0,0,10016.0,8.0,0,417333333.3333333333333333333,220.53846153846155,855.2272727272727,0,13,22,2867,18815
85.75.109.194,10.0.0.4,60460,443,17,2022-05-01 20:49:56,553348.0,107142.34080542445,119.27394695562288,30.722077246145286,88.55186970947759,17,49,3174,56113,1322,75,186.7058823529412,294.53627854164694,1294,89,1145.1632653061224,369.5578906868715,1322,75,898.2878787878788,547.1858242103066,299412.3262167126,136,392,8,17,8513.046153846153,123332.0,0.0,21965.697768202666,553348.0,157422.0,0.0,34584.25,41589.38637516187,339414.0,123477.0,2.0,7071.125,22117.02121069596,0,0,0,0,0,0,0,0,0,0,0,2.8823529411764706,898.2878787878788,0,0,120937.0,27266.0,57910.833333333336,30518.36310276523,89301.0,5489.0,43417.22222222222,25329.900731383223,0,0,11685.333333333334,9.333333333333334,0,2.80448E+8,186.7058823529412,1145.1632653061224,0,17,49,3174,56113
85.75.109.194,10.0.0.4,34609,443,17,2022-05-01 20:49:56,433715.0,49977.519799868576,80.69815431792767,29.973600175230278,50.72455414269739,13,22,2860,18816,1322,75,220.0,329.59018842752636,1294,89,855.2727272727273,537.1765565366401,1322,75,619.3142857142857,562.0938290473052,315949.47265306115,104,176,8,13,12756.323529411764,210031.0,3.0,38303.86157519629,433715.0,240419.0,67.0,36142.916666666664,66806.57757843203,362441.0,210407.0,3.0,17259.095238095237,46944.37545893037,0,0,0,0,0,0,0,0,0,0,0,1.6923076923076923,619.3142857142857,0,0,58153.0,51443.0,54798.0,3355.0,186092.0,6093.0,63925.4,64160.19570294343,0,0,10016.0,8.0,0,122146341.4634146341463414634,220.0,855.2727272727273,0,13,22,2860,18816
85.75.109.194,10.0.0.4,50469,443,17,2022-05-01 20:49:56,376988.0,57336.04252655257,92.84115144248624,37.136460576994494,55.70469086549174,14,21,2936,18679,1322,75,209.71428571428572,319.6114669343363,1294,89,889.4761904761905,523.4575180877913,1322,75,617.5714285714286,562.2842334475274,316163.5591836735,112,168,8,14,11087.882352941177,69812.0,0.0,21842.50800720885,376988.0,93495.0,0.0,28999.076923076922,33060.93731153368,286323.0,70022.0,2.0,14316.15,25561.953951673964,0,0,0,0,0,0,0,0,0,0,0,1.5,617.5714285714286,0,0,0,0,0,0,54958.0,6522.0,25099.5,19932.3652071198,0,0,10016.0,8.0,0,455272727.2727272727272727273,209.71428571428572,889.4761904761905,0,14,21,2936,18679
85.75.109.194,10.0.0.4,48844,443,17,2022-05-01 20:49:56,411859.0,52809.335233660066,87.40855486950632,33.99221578258579,53.41633908692053,14,22,2935,18815,1322,75,209.64285714285714,319.7851080118061,1294,89,855.2272727272727,537.2413484914629,1322,75,604.1666666666666,561.4286092935889,315202.0833333334,112,176,8,14,11767.4,165070.0,3.0,31354.57556876098,411859.0,195984.0,76.0,31681.46153846154,53488.12875714413,316327.0,165323.0,3.0,15063.190476190477,37984.338342230636,0,0,0,0,0,0,0,0,0,0,0,1.5714285714285714,604.1666666666666,0,0,58171.0,25739.0,41955.0,16216.0,134184.0,6431.0,62245.0,45887.67131267395,0,0,10016.0,8.0,0,4.0064E+8,209.64285714285714,855.2272727272727,0,14,22,2935,18815
85.75.109.194,10.0.0.4,42357,443,17,2022-05-01 20:49:56,376241.0,158292.15848352519,183.39309113041907,45.183805061117745,138.20928606930133,17,52,3173,56383,1322,75,186.64705882352942,294.2943586788116,1294,89,1084.2884615384614,434.2929415701263,1322,75,863.1304347826087,559.5438854981454,313089.3597983617,136,416,8,17,5532.955882352941,59515.0,3.0,14053.998144168403,376241.0,73444.0,253.00000000000003,23515.0625,26198.447698453314,235478.0,59590.0,3.0,4617.21568627451,13058.956772004693,0,0,0,0,0,0,0,0,0,0,0,3.0588235294117645,863.1304347826087,0,0,54720.0,42253.0,47837.75,5179.213278819478,54361.0,5154.0,26602.222222222223,17395.76761282773,0,0,6009.6,4.8,0,236598425.1968503937007874016,186.64705882352942,1084.2884615384614,0,17,52,3173,56383
85.75.109.194,10.0.0.4,39771,443,17,2022-05-01 20:49:56,543926.0,109680.36093145022,128.69397675419083,34.931222261851794,93.76275449233903,19,51,3317,56341,1322,75,174.57894736842104,280.7055613776928,1294,89,1104.7254901960785,414.40314171112874,1322,75,852.2571428571429,563.5576453139792,317597.2195918367,152,408,8,19,7882.985507246377,160958.0,3.0,23085.269257904165,543926.0,195774.0,144.0,30218.11111111111,45884.636070486464,371005.0,161234.0,3.0,7420.1,25333.550367250147,0,0,0,0,0,0,0,0,0,0,0,2.6842105263157894,852.2571428571429,0,0,159383.0,14388.0,54511.857142857145,44824.66786564409,126187.0,6113.0,41889.3,31725.56548290353,0,0,10016.0,8.0,0,222577777.7777777777777777778,174.57894736842104,1104.7254901960785,0,19,51,3317,56341
85.75.109.194,10.0.0.4,46110,443,17,2022-05-01 20:49:56,386592.0,66615.44987997682,106.05496233755484,38.80059597715421,67.25436636040062,15,26,3014,22739,1322,75,200.93333333333334,310.5170884544395,1294,89,874.5769230769231,537.8316274332103,1322,75,628.1219512195122,569.2044167561679,323993.6680547293,120,208,8,15,9664.8,86146.0,3.0,20946.659241034118,386592.0,86191.0,237.0,27613.714285714286,30452.5397590334,189324.0,59783.0,3.0,7572.96,17028.507888784618,0,0,0,0,0,0,0,0,0,0,0,1.7333333333333334,628.1219512195122,0,0,84695.0,58573.0,71634.0,13061.0,84990.0,5751.0,48391.0,28235.957067186515,0,0,10016.0,8.0,0,227636363.6363636363636363636,200.93333333333334,874.5769230769231,0,15,26,3014,22739
85.75.109.194,10.0.0.4,45093,443,17,2022-05-01 20:49:56,496764.0,120101.2955850263,140.9119823497677,38.24753806636552,102.66444428340218,19,51,3321,56341,1322,75,174.78947368421052,280.63472774322224,1294,89,1104.7254901960785,414.40314171112874,1322,75,852.3142857142857,563.4793580414241,317508.9869387754,152,408,8,19,7199.478260869565,119189.0,3.0,19365.119546781054,496764.0,151091.0,816.0,27598.0,37421.370454149146,359981.0,119365.0,3.0,7199.62,20996.600218025775,0,0,0,0,0,0,0,0,0,0,0,2.6842105263157894,852.3142857142857,0,0,116854.0,22269.0,49720.333333333336,32331.039887733616,87350.0,5964.0,41825.75,22627.939315976168,0,0,5842.666666666667,4.666666666666667,0,402942528.7356321839080459770,174.78947368421052,1104.7254901960785,0,19,51,3321,56341
85.75.109.194,10.0.0.4,52653,443,17,2022-05-01 20:49:56,454699.0,47541.34053516722,76.97399818341364,30.789599273365457,46.18439891004818,14,21,2941,18676,1322,75,210.07142857142858,319.7587180283002,1294,89,889.3333333333334,525.1173413840207,1322,75,617.6285714285714,563.1007058226434,317082.4048979592,112,168,8,14,13373.5,175668.0,0.0,32770.70250934335,454699.0,206487.0,0.0,34976.846153846156,54562.83769386542,375401.0,175835.0,3.0,18770.05,40814.390423568744,0,0,0,0,0,0,0,0,0,0,0,1.5,617.6285714285714,0,0,146094.0,48090.0,82903.66666666667,44759.52347328505,144898.0,7415.0,47616.666666666664,46555.287013280125,0,0,10016.0,8.0,0,417333333.3333333333333333333,210.07142857142858,889.3333333333334,0,14,21,2941,18676
85.75.109.194,10.0.0.4,44825,443,17,2022-05-01 20:50:04,412063.0,74551.70689918775,101.92616177623324,33.97538725874441,67.95077451748882,14,28,2936,27784,1322,75,209.71428571428572,319.74106232821504,1294,89,992.2857142857143,484.92958672536435,1322,75,731.4285714285714,571.7885532781012,326942.14965986396,112,224,8,14,10050.317073170732,138959.0,0.0,26547.8233974721,412063.0,169844.0,0.0,31697.153846153848,48220.58668858889,296322.0,139243.0,3.0,10974.888888888889,29958.61775025965,0,0,0,0,0,0,0,0,0,0,0,2.0,731.4285714285714,0,0,136770.0,60347.0,98558.5,38211.5,108124.0,11071.0,43330.0,31436.983920217284,0,0,18834.0,16.0,0,158268907.5630252100840336134,209.71428571428572,992.2857142857143,0,14,28,2936,27784
85.75.109.194,10.0.0.4,47360,443,17,2022-05-01 20:50:04,329655.0,33568.42759855,72.80338535741913,36.401692678709566,36.401692678709566,12,12,2781,8285,1322,75,231.75,340.24161145672156,1294,89,690.4166666666666,525.1579854883882,1322,75,461.0833333333333,498.36874874155404,248371.40972222225,96,96,8,12,14332.826086956522,100433.0,0.0,27184.34383283746,329655.0,131227.0,0.0,29968.636363636364,42561.09571870606,254703.0,101587.0,4.0,23154.81818181818,33267.97390288903,0,0,0,0,0,0,0,0,0,0,0,1.0,461.0833333333333,0,0,97965.0,25410.0,60198.0,29695.261541195425,69698.0,13167.0,48327.8,19096.073453985246,0,0,0,0,0,0,231.75,690.4166666666666,0,12,12,2781,8285
85.75.109.194,10.0.0.4,35561,443,17,2022-05-01 20:50:05,254318.0,44031.488136899476,102.23421071257245,47.185020328879595,55.04919038369286,12,14,2781,8417,1322,75,231.75,340.24161145672156,1294,89,601.2142857142857,529.2096773992905,1322,75,430.6923076923077,488.0131436778798,238156.82840236693,96,112,8,12,10172.72,62736.0,0.0,18615.451817283403,254318.0,68753.0,0.0,23119.81818181818,27209.503175505637,186659.0,64687.99999999999,4.0,14358.384615384615,23300.189116229743,0,0,0,0,0,0,0,0,0,0,0,1.1666666666666667,430.6923076923077,0,0,61514.0,26164.0,48220.666666666664,15705.681208474283,59614.0,6005.0,36479.0,20221.74671980638,0,0,0,0,0,0,231.75,601.2142857142857,0,12,14,2781,8417
85.75.109.194,10.0.0.4,40530,443,17,2022-05-01 20:50:05,308645.0,70615.10797194188,119.87882518751316,45.359555476356334,74.51926971115682,14,23,2938,18857,1322,75,209.85714285714286,319.5346744302804,1294,89,819.8695652173913,548.6842209241262,1322,75,589.0540540540541,559.7318830135935,313299.780861943,112,184,8,14,8573.472222222223,60401.0,3.0,17970.793902091544,308645.0,74828.0,161.0,23741.923076923078,28283.222266271456,196063.0,60533.0,3.0,8911.954545454546,19198.028424997836,0,0,0,0,0,0,0,0,0,0,0,1.6428571428571428,589.0540540540541,0,0,48647.0,30157.0,39402.0,9245.0,54265.0,5138.0,24244.0,19938.03576082659,0,0,10016.0,8.0,0,303515151.5151515151515151515,209.85714285714286,819.8695652173913,0,14,23,2938,18857
85.75.109.194,10.0.0.4,45984,443,17,2022-05-01 20:50:05,537291.0,110967.79957229881,130.2832171020918,35.3625874991392,94.9206296029526,19,51,3328,56294,1322,75,175.1578947368421,280.36334754778386,1294,89,1103.8039215686274,415.3362927352396,1322,75,851.7428571428571,563.5225356303555,317557.6481632653,152,408,8,19,7786.826086956522,95252.0,0.0,18213.477762405462,537291.0,95252.0,0.0,29849.5,29991.55325207786,254314.0,59558.0,3.0,5086.28,14429.728525568316,0,0,0,0,0,0,0,0,0,0,0,2.6842105263157894,851.7428571428571,0,0,94015.0,10560.0,37055.833333333336,27362.131382725933,57802.0,5220.0,26613.4,19065.79557846984,0,0,8764.0,7.0,0,269661538.4615384615384615385,175.1578947368421,1103.8039215686274,0,19,51,3328,56294
85.75.109.194,10.0.0.4,47524,443,17,2022-05-01 20:50:05,267756.0,41302.529168347304,93.36858931265779,44.81692287007574,48.551666442582054,12,13,2782,8277,1322,75,231.83333333333334,340.3585935777474,1294,89,636.6923076923077,531.3407402491557,1322,75,442.36,493.2800324359379,243325.1904,96,104,8,12,11156.5,59848.0,0.0,19923.257083954253,267756.0,72598.0,0.0,24341.454545454544,30421.829501986464,202569.0,68219.0,3.0,16880.75,25005.875273373254,0,0,0,0,0,0,0,0,0,0,0,1.0833333333333333,442.36,0,0,58593.0,27130.0,42861.5,15731.5,53682.0,5936.0,27269.6,21635.32506434789,0,0,0,0,0,0,231.83333333333334,636.6923076923077,0,12,13,2782,8277
85.75.109.194,10.0.0.4,48217,443,17,2022-05-01 20:50:05,394372.0,55260.00831702048,93.82004807643544,35.49947765054314,58.320570425892306,14,23,2936,18857,1322,75,209.71428571428572,319.59358758349606,1294,89,819.8695652173913,548.6842209241262,1322,75,589.0,559.7812313993986,313355.02702702704,112,184,8,14,10954.777777777777,65533.0,4.0,21330.972747146483,394372.0,85854.0,401.0,30336.30769230769,32221.398982149487,273443.0,65855.0,4.0,12429.227272727272,22744.99045530649,0,0,0,0,0,0,0,0,0,0,0,1.6428571428571428,589.0,0,0,64047.00000000001,17484.0,46064.666666666664,20433.171467548113,52722.0,6509.0,27960.571428571428,18944.599297177345,0,0,10016.0,8.0,0,303515151.5151515151515151515,209.71428571428572,819.8695652173913,0,14,23,2936,18857
85.75.109.194,10.0.0.4,49348,443,17,2022-05-01 20:50:05,430504.0,59014.550387452844,85.94577518443499,32.520023042759185,53.4257521416758,14,23,2937,22469,1322,75,209.78571428571428,319.85357778910304,1294,89,976.9130434782609,487.4525540384042,1322,75,686.6486486486486,569.9388879622862,324830.33601168747,112,184,8,14,11958.444444444445,135108.0,0.0,27594.835156283672,430504.0,176494.0,0.0,33115.692307692305,48823.25555650805,307189.0,135358.0,4.0,13963.136363636364,32908.82094003404,0,0,0,0,0,0,0,0,0,0,0,1.6428571428571428,686.6486486486486,0,0,133958.0,18011.0,63103.25,43170.80422215343,93773.0,6508.0,50727.666666666664,25361.470137899254,0,0,10016.0,8.0,0,185481481.4814814814814814815,209.78571428571428,976.9130434782609,0,14,23,2937,22469
