src_ip,dst_ip,src_port,dst_port,protocol,timestamp,flow_duration,flow_byts_s,flow_pkts_s,fwd_pkts_s,bwd_pkts_s,tot_fwd_pkts,tot_bwd_pkts,totlen_fwd_pkts,totlen_bwd_pkts,fwd_pkt_len_max,fwd_pkt_len_min,fwd_pkt_len_mean,fwd_pkt_len_std,bwd_pkt_len_max,bwd_pkt_len_min,bwd_pkt_len_mean,bwd_pkt_len_std,pkt_len_max,pkt_len_min,pkt_len_mean,pkt_len_std,pkt_len_var,fwd_header_len,bwd_header_len,fwd_seg_size_min,fwd_act_data_pkts,flow_iat_mean,flow_iat_max,flow_iat_min,flow_iat_std,fwd_iat_tot,fwd_iat_max,fwd_iat_min,fwd_iat_mean,fwd_iat_std,bwd_iat_tot,bwd_iat_max,bwd_iat_min,bwd_iat_mean,bwd_iat_std,fwd_psh_flags,bwd_psh_flags,fwd_urg_flags,bwd_urg_flags,fin_flag_cnt,syn_flag_cnt,rst_flag_cnt,psh_flag_cnt,ack_flag_cnt,urg_flag_cnt,ece_flag_cnt,down_up_ratio,pkt_size_avg,init_fwd_win_byts,init_bwd_win_byts,active_max,active_min,active_mean,active_std,idle_max,idle_min,idle_mean,idle_std,fwd_byts_b_avg,fwd_pkts_b_avg,bwd_byts_b_avg,bwd_pkts_b_avg,fwd_blk_rate_avg,bwd_blk_rate_avg,fwd_seg_size_avg,bwd_seg_size_avg,cwr_flag_count,subflow_fwd_pkts,subflow_bwd_pkts,subflow_fwd_byts,subflow_bwd_byts
85.75.109.194,10.1.0.4,42231,443,17,2022-05-01 20:53:41,221759.0,43601.387091392004,99.20679656744484,45.09399843974765,54.11279812769718,10,12,2623,7046,1322,87,262.3,357.15600232951425,1242,72,587.1666666666666,492.2890129001685,1322,72,439.5,465.1221491569324,216338.61363636365,80,96,8,10,10559.952380952382,67868.0,0.0,22852.812804838064,221759.0,74761.0,0.0,24639.88888888889,31408.128068470305,149714.0,80474.0,7.0,13610.363636363636,28824.8486309129,0,0,0,0,0,0,0,0,0,0,0,1.2,439.5,0,0,0,0,0,0,61002.0,6866.0,39207.0,23325.096798655875,303.0,4.0,2272.5,4.0,2858490.566037735849056603774,5.68125E+7,262.3,587.1666666666666,0,10,12,2623,7046
85.75.109.194,10.1.0.4,38252,443,17,2022-05-01 20:53:41,248403.0,38920.624952194616,88.56575806250326,40.257162755683304,48.30859530681996,10,12,2622,7046,1322,87,262.2,357.20072788279697,1242,72,587.1666666666666,492.2890129001685,1322,72,439.45454545454544,465.1550794454299,216369.24793388424,80,96,8,10,11828.714285714286,73530.0,0.0,24957.691762437556,248403.0,87024.0,0.0,27600.333333333332,36599.954204585796,161805.0,88045.0,6.0,14709.545454545454,31313.687066560513,0,0,0,0,0,0,0,0,0,0,0,1.2,439.45454545454544,0,0,0,0,0,0,67076.0,13468.0,46868.666666666664,23790.788824435578,0,0,2435.0,5.0,0,28988095.23809523809523809524,262.2,587.1666666666666,0,10,12,2622,7046
85.75.109.194,10.1.0.4,59091,443,17,2022-05-01 20:53:41,240509.0,40202.23775409652,91.47266838247218,41.57848562839644,49.89418275407573,10,12,2623,7046,1322,87,262.3,357.15600232951425,1242,72,587.1666666666666,492.2890129001685,1322,72,439.5,465.1221491569324,216338.61363636365,80,96,8,10,11452.809523809523,69531.0,6.0,23494.034289619438,240509.0,86159.0,248.0,26723.222222222223,34370.61625147523,155737.0,85967.0,6.0,14157.90909090909,30194.024982239436,0,0,0,0,0,0,0,0,0,0,0,1.2,439.5,0,0,0,0,0,0,65381.0,16603.0,44970.666666666664,20693.198340410203,0,0,2435.0,5.0,0,29337349.39759036144578313253,262.3,587.1666666666666,0,10,12,2623,7046
85.75.109.194,10.1.0.4,58852,443,17,2022-05-01 20:53:41,235301.0,41092.048057594315,93.49726520499274,42.49875691136034,50.99850829363241,10,12,2623,7046,1322,87,262.3,357.15600232951425,1242,72,587.1666666666666,492.2890129001685,1322,72,439.5,465.1221491569324,216338.61363636365,80,96,8,10,11204.809523809523,67791.0,0.0,22747.362908632993,235301.0,87895.0,0.0,26144.555555555555,33772.14314296823,149383.0,81372.0,6.0,13580.272727272728,28915.738014541836,0,0,0,0,0,0,0,0,0,0,0,1.2,439.5,0,0,0,0,0,0,64537.0,20079.0,44109.333333333336,18327.808494804343,0,0,2435.0,5.0,0,34295774.64788732394366197183,262.3,587.1666666666666,0,10,12,2623,7046
85.75.109.194,10.1.0.4,44170,443,17,2022-05-01 20:53:41,240917.0,40134.154086262075,91.31775673779767,41.50807124445348,49.80968549334418,10,12,2623,7046,1322,87,262.3,357.15600232951425,1242,72,587.1666666666666,492.2890129001685,1322,72,439.5,465.1221491569324,216338.61363636365,80,96,8,10,11472.238095238095,68388.0,1.0,23001.22439785442,240917.0,86301.0,1.0,26768.555555555555,33905.3241774835,155337.0,86580.0,7.0,14121.545454545454,30151.084609960963,0,0,0,0,0,0,0,0,0,0,0,1.2,439.5,0,0,66951.0,59827.0,63389.0,3562.0,64394.0,17889.0,48617.25,18489.798111053024,0,0,2435.0,5.0,0,25497382.19895287958115183246,262.3,587.1666666666666,0,10,12,2623,7046
85.75.109.194,10.1.0.4,56019,443,17,2022-05-01 20:53:41,222380.0,43475.13265581437,98.92975987049195,44.96807266840543,53.96168720208652,10,12,2622,7046,1322,87,262.2,357.20072788279697,1242,72,587.1666666666666,492.2890129001685,1322,72,439.45454545454544,465.1550794454299,216369.24793388424,80,96,8,10,10589.52380952381,67088.0,6.0,22544.93735297202,222380.0,74822.0,398.0,24708.88888888889,31346.931596939594,149090.0,81754.0,6.0,13553.636363636364,28880.56146921073,0,0,0,0,0,0,0,0,0,0,0,1.2,439.45454545454544,0,0,0,0,0,0,63641.0,7709.0,43576.333333333336,25421.649059195373,0,0,2435.0,5.0,0,32039473.68421052631578947368,262.2,587.1666666666666,0,10,12,2622,7046
85.75.109.194,10.1.0.4,56092,443,17,2022-05-01 20:53:41,218869.0,44574.608555802784,105.08569052721033,50.25837373040494,54.82731679680539,11,12,2710,7046,1322,87,246.36363636363637,344.2436432970305,1242,72,587.1666666666666,492.2890129001685,1322,72,424.17391304347825,460.54331356268415,212100.14366729683,88,96,8,11,9948.59090909091,66440.0,6.0,21440.704857517863,218869.0,73734.0,229.0,21886.9,29116.778174962972,148872.0,78154.0,6.0,13533.818181818182,27842.68471191207,0,0,0,0,0,0,0,0,0,0,0,1.0909090909090908,424.17391304347825,0,0,65408.99999999999,60040.0,62724.5,2684.4999999999964,62065.0,7268.0,46467.0,22693.606181036983,0,0,2272.5,4.0,0,96702127.65957446808510638298,246.36363636363637,587.1666666666666,0,11,12,2710,7046
85.75.109.194,10.1.0.4,57461,443,17,2022-05-01 20:53:41,216034.0,45154.929316681635,106.46472314543081,50.91791106955387,55.54681207587694,11,12,2709,7046,1322,86,246.27272727272728,344.2858460663942,1242,72,587.1666666666666,492.2890129001685,1322,72,424.1304347826087,460.5751890038128,212129.5047258979,88,96,8,11,9819.727272727272,71247.0,0.0,21617.540956744568,216034.0,77224.0,0.0,21603.4,29319.034196917197,149159.0,72942.0,6.0,13559.90909090909,27658.64271124126,0,0,0,0,0,0,0,0,0,0,0,1.0909090909090908,424.1304347826087,0,0,0,0,0,0,65296.0,5951.0,42156.333333333336,25929.275479443866,0,0,2272.5,4.0,0,9.46875E+7,246.27272727272728,587.1666666666666,0,11,12,2709,7046
85.75.109.194,10.1.0.4,57902,443,17,2022-05-01 20:53:42,959605.0,2449049.3484298224,2428.0823880659227,400.16465108039245,2027.9177369855304,384,1946,56892,2293228,1292,87,148.15625,118.69782433812411,1242,65,1178.431654676259,221.01702395224459,1292,65,1008.6351931330472,435.00140787802513,189226.22485586398,3072,15568,8,384,412.0244740231859,60556.0,0.0,3177.3433904552185,959605.0,80361.0,0.0,2505.4960835509137,8198.487045635435,873366.0,82161.0,6.0,449.0313624678663,3969.681406413509,0,0,0,0,0,0,0,0,0,0,0,5.067708333333333,1008.6351931330472,0,0,58193.0,2377.0,23672.0,16293.323458807701,49674.0,5140.0,16763.38888888889,11889.077784714324,828.4615384615385,5.5,22623.02105263158,19.68421052631579,1148432.501599488163787587972,125448692.5052533271071678730,148.15625,1178.431654676259,0,384,1946,56892,2293228
85.75.109.194,10.1.0.4,43094,443,17,2022-05-01 20:53:49,296319.0,34729.46385483212,80.9937938505462,37.12215551483368,43.871638335712525,11,13,2725,7566,1322,87,247.72727272727272,343.61767625955525,1242,72,582.0,473.3144994447301,1322,72,428.7916666666667,450.7828356654183,203205.16493055553,88,104,8,11,12883.434782608696,64883.0,0.0,22076.536796821165,296319.0,96870.0,0.0,29631.9,34358.88268104771,227937.0,103698.0,7.0,18994.75,33977.42755645528,0,0,0,0,0,0,0,0,0,0,0,1.1818181818181819,428.7916666666667,0,0,54421.0,24175.0,39298.0,15123.0,57374.0,7509.0,29632.75,19579.129313825473,0,0,2272.5,4.0,0,7.575E+7,247.72727272727272,582.0,0,11,13,2725,7566
85.75.109.194,10.1.0.4,47823,443,17,2022-05-01 20:53:49,298742.0,34739.005563328894,83.6842492853365,40.168439656961525,43.51580962837498,12,13,2812,7566,1322,87,234.33333333333334,331.9744802775592,1242,72,582.0,473.3144994447301,1322,72,415.12,446.7246418096947,199562.9056,96,104,8,12,12447.583333333334,69894.0,0.0,20926.907839980937,298742.0,76439.0,0.0,27158.363636363636,26835.92510820566,224737.0,111070.0,6.0,18728.083333333332,34454.89409469123,0,0,0,0,0,0,0,0,0,0,0,1.0833333333333333,415.12,0,0,60295.0,24152.0,42223.5,18071.5,63374.0,6520.0,28995.5,20968.58065654421,0,0,2272.5,4.0,0,9.46875E+7,234.33333333333334,582.0,0,12,13,2812,7566
85.75.109.194,10.1.0.4,60171,443,17,2022-05-01 20:53:50,271896.0,35877.68852796657,84.59116721099242,40.456645187865945,44.134522023126486,11,12,2709,7046,1322,87,246.27272727272728,344.2604962179052,1242,72,587.1666666666666,492.2890129001685,1322,72,424.1304347826087,460.56612652236043,212121.15689981094,88,96,8,11,12358.90909090909,72608.0,0.0,24816.912894800174,271896.0,77898.0,0.0,27189.6,32322.432362679636,188070.0,115602.0,7.0,17097.272727272728,37270.7793856867,0,0,0,0,0,0,0,0,0,0,0,1.0909090909090908,424.1304347826087,0,0,69688.0,20632.0,45160.0,24528.0,65031.0,6418.0,40732.0,25092.365024046656,0,0,2272.5,4.0,0,77033898.30508474576271186441,246.27272727272728,587.1666666666666,0,11,12,2709,7046
85.75.109.194,10.1.0.4,51418,443,17,2022-05-01 20:53:50,258400.00000000003,37751.5479876161,89.00928792569658,42.56965944272446,46.43962848297213,11,12,2709,7046,1322,87,246.27272727272728,344.2604962179052,1242,72,587.1666666666666,492.2890129001685,1322,72,424.1304347826087,460.5661265223605,212121.15689981097,88,96,8,11,11745.454545454546,68293.0,0.0,21385.583879901376,258400.0,74630.0,0.0,25840.0,27065.114985900207,212834.0,111590.0,8.0,19348.545454545456,35770.95113576133,0,0,0,0,0,0,0,0,0,0,0,1.0909090909090908,424.1304347826087,0,0,0,0,0,0,62948.0,6307.0,43747.0,26476.990778158055,0,0,2272.5,4.0,0,53470588.23529411764705882353,246.27272727272728,587.1666666666666,0,11,12,2709,7046
85.75.109.194,10.1.0.4,38126,443,17,2022-05-01 20:53:50,311490.0,33310.86070178818,80.25939837554978,38.524511220263896,41.73488715528588,12,13,2810,7566,1322,86,234.16666666666666,332.04463388058065,1242,72,582.0,473.3144994447301,1322,72,415.04,446.78204798313016,199614.19840000002,96,104,8,12,12978.75,72221.0,0.0,22985.710182723673,311490.0,90242.0,0.0,28317.272727272728,34118.529436738914,233528.0,123666.0,6.0,19460.666666666668,37963.9584789164,0,0,0,0,0,0,0,0,0,0,0,1.0833333333333333,415.04,0,0,0,0,0,0,65414.0,6469.0,26230.0,27707.615716020508,0,0,2272.5,4.0,0,87403846.15384615384615384615,234.16666666666666,582.0,0,12,13,2810,7566
85.75.109.194,10.1.0.4,42071,443,17,2022-05-01 20:53:50,299512.0,34359.2243382569,80.13034536178851,36.726408290819734,43.40393707096877,11,13,2725,7566,1322,87,247.72727272727272,343.61767625955525,1242,72,582.0,473.3144994447301,1322,72,428.7916666666667,450.7828356654183,203205.16493055553,88,104,8,11,13022.260869565218,64654.0,0.0,21621.708596399112,299512.0,90869.0,0.0,29951.2,33950.97605312696,224175.0,113278.0,6.0,18681.25,35261.36528394072,0,0,0,0,0,0,0,0,0,0,0,1.1818181818181819,428.7916666666667,0,0,63002.0,57022.0,60012.0,2990.0,59438.0,12358.0,33145.2,19544.331734802294,0,0,2435.0,5.0,0,9898373.983739837398373983740,247.72727272727272,582.0,0,11,13,2725,7566
85.75.109.194,10.1.0.4,33822,443,17,2022-05-01 20:53:50,285097.0,36394.630599410026,87.68945306334335,42.09093747040481,45.59851559293855,12,13,2810,7566,1322,86,234.16666666666666,332.04463388058065,1242,72,582.0,473.3144994447301,1322,72,415.04,446.78204798313016,199614.1984,96,104,8,12,11879.041666666666,64595.0,6.0,20526.06530828377,285097.0,73559.0,269.0,25917.909090909092,29808.6389596724,210508.0,99735.0,6.0,17542.333333333332,32278.70346253428,0,0,0,0,0,0,0,0,0,0,0,1.0833333333333333,415.04,0,0,35824.0,30352.0,33088.0,2736.0,58196.0,5073.0,22447.2,19849.6839309849,0,0,2435.0,5.0,0,7633228.840125391849529780564,234.16666666666666,582.0,0,12,13,2810,7566
85.75.109.194,10.1.0.4,54681,443,17,2022-05-01 20:53:50,264611.0,38894.830524808116,90.6991772828794,41.57045625465306,49.128721028226344,11,13,2726,7566,1322,87,247.8181818181818,343.60040696923147,1242,72,582.0,473.3144994447301,1322,72,428.8333333333333,450.760067983943,203184.6388888889,88,104,8,11,11504.826086956522,71268.0,7.0,23365.178518195524,264611.0,81749.0,92.0,26461.1,32034.269694968854,186523.0,112013.0,7.0,15543.583333333334,35055.60170514439,0,0,0,0,0,0,0,0,0,0,0,1.1818181818181819,428.8333333333333,0,0,0,0,0,0,61782.0,10456.0,44350.0,23969.94857455198,0,0,2272.5,4.0,0,85754716.98113207547169811321,247.8181818181818,582.0,0,11,13,2726,7566
5.203.250.215,10.1.0.4,2441,443,17,2022-05-01 20:53:50,962799.0,11646.252229177639,30.120513211999597,14.54093741268946,15.579575799310136,14,15,3018,8195,1322,86,215.57142857142858,310.8398104411692,1242,72,546.3333333333334,456.3198683185099,1322,72,386.6551724137931,426.22434402408715,181667.1914387634,112,120,8,14,34385.67857142857,423563.0,0.0,90419.57278790185,962799.0,720164.0,0.0,74061.46153846153,189334.84256718526,890377.0,423844.0,7.0,63598.357142857145,122073.92990409372,0,0,0,0,0,0,0,0,0,0,0,1.0714285714285714,386.6551724137931,0,0,420585.0,36959.0,228772.0,191813.0,206208.0,7652.0,104462.8,73520.55533359361,303.0,4.0,2272.5,4.0,0,82636363.63636363636363636364,215.57142857142858,546.3333333333334,0,14,15,3018,8195
85.75.109.194,10.1.0.4,42614,443,17,2022-05-01 20:53:50,225237.0,42919.23618233239,97.67489355656487,44.39767888934767,53.2772146672172,10,12,2621,7046,1322,87,262.1,357.2230255736604,1242,72,587.1666666666666,492.2890129001685,1322,72,439.40909090909093,465.1801859192853,216392.6053719008,80,96,8,10,10725.57142857143,69542.0,0.0,23254.750260397752,225237.0,75807.0,0.0,25026.333333333332,32517.483464882225,151954.0,81985.0,6.0,13814.0,29361.28422692961,0,0,0,0,0,0,0,0,0,0,0,1.2,439.40909090909093,0,0,68348.0,61746.0,65047.0,3301.0,64126.0,6237.0,49285.0,24855.6681362622,0,0,2435.0,5.0,0,20462184.87394957983193277311,262.1,587.1666666666666,0,10,12,2621,7046
85.75.109.194,10.1.0.4,42407,443,17,2022-05-01 20:53:50,270058.0,38106.628946374476,88.86979833961593,40.7319909056573,48.13780743395863,11,13,2725,7566,1322,87,247.72727272727272,343.6388407799124,1242,72,582.0,473.3144994447301,1322,72,428.7916666666667,450.79023014837196,203211.83159722216,88,104,8,11,11741.652173913044,65168.0,0.0,20298.909288772134,270058.0,72740.0,0.0,27005.8,29741.919026182557,201512.0,100685.0,6.0,16792.666666666668,31910.259051318,0,0,0,0,0,0,0,0,0,0,0,1.1818181818181819,428.7916666666667,0,0,0,0,0,0,58667.0,6501.0,24497.666666666668,24172.839432350975,0,0,2272.5,4.0,0,92755102.04081632653061224490,247.72727272727272,582.0,0,11,13,2725,7566
85.75.109.194,10.1.0.4,33286,443,17,2022-05-01 20:53:50,235654.0,41395.43568112572,97.60071969922004,46.67860507354002,50.922114625680024,11,12,2709,7046,1322,86,246.27272727272728,344.2858460663942,1242,72,587.1666666666666,492.2890129001685,1322,72,424.1304347826087,460.57518900381285,212129.50472589792,88,96,8,11,10711.545454545454,70008.0,0.0,23269.563237154536,235654.0,75195.0,0.0,23565.4,31264.452821695122,158456.0,88289.0,7.0,14405.09090909091,30579.920162968927,0,0,0,0,0,0,0,0,0,0,0,1.0909090909090908,424.1304347826087,0,0,0,0,0,0,62800.0,6183.0,39097.0,24013.927389468525,0,0,2272.5,4.0,0,68863636.36363636363636363636,246.27272727272728,587.1666666666666,0,11,12,2709,7046
85.75.109.194,10.1.0.4,41183,443,17,2022-05-01 20:53:50,270154.0,38093.08764630544,88.83821820147027,40.71751667567388,48.1207015257964,11,13,2725,7566,1322,87,247.72727272727272,343.61767625955525,1242,72,582.0,473.3144994447301,1322,72,428.7916666666667,450.7828356654183,203205.16493055553,88,104,8,11,11745.826086956522,69836.0,0.0,24069.37102852679,270154.0,79267.0,0.0,27015.4,33118.747609775346,192803.0,118370.0,7.0,16066.916666666666,36915.545125457946,0,0,0,0,0,0,0,0,0,0,0,1.1818181818181819,428.7916666666667,0,0,66643.0,15993.0,41318.0,25325.0,63719.0,9406.0,37336.0,24868.421914146464,303.0,4.0,2511.5,4.5,419667.5900277008310249307479,15407975.46012269938650306748,247.72727272727272,582.0,0,11,13,2725,7566
85.75.109.194,10.1.0.4,56711,443,17,2022-05-01 20:53:50,233338.0,41806.30673100824,98.56945718228494,47.14191430457105,51.427542877713876,11,12,2709,7046,1322,86,246.27272727272728,344.2858460663942,1242,72,587.1666666666666,492.2890129001685,1322,72,424.1304347826087,460.57518900381285,212129.50472589792,88,96,8,11,10606.272727272728,65614.0,0.0,19510.180629567403,233338.0,72844.0,0.0,23333.8,26632.920184613627,194074.0,90783.0,7.0,17643.090909090908,31377.021112604463,0,0,0,0,0,0,0,0,0,0,0,1.0909090909090908,424.1304347826087,0,0,61632.0,58679.0,60155.5,1476.5,58417.0,7197.0,37745.5,21785.99624185224,303.0,4.0,2420.0,4.5,442982.4561403508771929824561,19516129.03225806451612903226,246.27272727272728,587.1666666666666,0,11,12,2709,7046
85.75.109.194,10.1.0.4,41804,443,17,2022-05-01 20:53:50,221628.0,44412.25837890519,108.28956630028698,54.14478315014349,54.14478315014349,12,12,2797,7046,1322,87,233.08333333333334,332.5182847938173,1242,72,587.1666666666666,492.2890129001685,1322,72,410.125,455.85325786741214,207802.19270833334,96,96,8,12,9636.0,67673.0,0.0,20860.989807272577,221628.0,73985.0,0.0,20148.0,27913.57924998968,151696.0,79878.0,6.0,13790.545454545454,28429.88850540487,0,0,0,0,0,0,0,0,0,0,0,1.0,410.125,0,0,0,0,0,0,61392.0,6281.0,41940.666666666664,25249.92583927503,0,0,2272.5,4.0,0,85754716.98113207547169811321,233.08333333333334,587.1666666666666,0,12,12,2797,7046
85.75.109.194,10.1.0.4,41247,443,17,2022-05-01 20:53:50,257791.0,37503.24875577503,85.34045020966597,38.79111373166635,46.549336477999624,10,12,2622,7046,1322,87,262.2,357.20072788279697,1242,72,587.1666666666666,492.2890129001685,1322,72,439.45454545454544,465.15507944543,216369.24793388427,80,96,8,10,12275.761904761905,77052.0,0.0,24538.220209268413,257791.0,77251.0,0.0,28643.444444444445,32764.521995296178,173700.0,102986.0,6.0,15790.90909090909,33911.219273687275,0,0,0,0,0,0,0,0,0,0,0,1.2,439.45454545454544,0,0,63500.0,60808.0,62154.0,1346.0,75768.0,7039.0,50340.0,25894.099395422116,303.0,4.0,2272.5,4.0,242206.2350119904076738609113,85754716.98113207547169811321,262.2,587.1666666666666,0,10,12,2622,7046
85.75.109.194,10.1.0.4,57263,443,17,2022-05-01 20:53:50,246728.0,39188.90438053241,89.16701793067669,40.53046269576213,48.63655523491456,10,12,2623,7046,1322,87,262.3,357.15600232951425,1242,72,587.1666666666666,492.2890129001685,1322,72,439.5,465.1221491569324,216338.61363636365,80,96,8,10,11748.952380952382,69473.0,0.0,23995.2755418867,246728.0,75462.0,0.0,27414.222222222223,31736.11355740326,173133.0,102799.0,7.0,15739.363636363636,33953.43249825006,0,0,0,0,0,0,0,0,0,0,0,1.2,439.5,0,0,0,0,0,0,63507.0,5966.0,33926.0,23518.96257632693,0,0,2272.5,4.0,0,64014084.50704225352112676056,262.3,587.1666666666666,0,10,12,2623,7046
85.75.109.194,10.1.0.4,33483,443,17,2022-05-01 20:53:50,296768.0,32581.00603838689,74.13198188483935,33.6963554021997,40.43562648263964,10,12,2623,7046,1322,87,262.3,357.15600232951425,1242,72,587.1666666666666,492.2890129001685,1322,72,439.5,465.1221491569324,216338.61363636365,80,96,8,10,14131.809523809523,74360.0,0.0,26535.00438436,296768.0,82389.0,0.0,32974.22222222222,34593.5417279577,216508.0,137668.0,6.0,19682.545454545456,43561.26750673571,0,0,0,0,0,0,0,0,0,0,0,1.2,439.5,0,0,68920.0,58996.0,63958.0,4962.0,69828.0,7996.0,50045.0,24805.05019144287,0,0,2435.0,5.0,0,23872549.01960784313725490196,262.3,587.1666666666666,0,10,12,2623,7046
85.75.109.194,10.1.0.4,39515,443,17,2022-05-01 20:53:50,263754.0,39017.4177453233,90.99388066152552,41.70552863653253,49.28835202499299,11,13,2725,7566,1322,87,247.72727272727272,343.6388407799124,1242,72,582.0,473.3144994447301,1322,72,428.7916666666667,450.790230148372,203211.83159722222,88,104,8,11,11467.565217391304,63811.0,0.0,20219.518234543844,263754.0,70575.0,0.0,26375.4,28876.366157118868,194530.0,104907.0,6.0,16210.833333333334,32578.24240919424,0,0,0,0,0,0,0,0,0,0,0,1.1818181818181819,428.7916666666667,0,0,62774.0,60430.0,61602.0,1172.0,61552.0,6734.0,41284.75,21541.745720519033,0,0,2435.0,5.0,0,14239766.08187134502923976608,247.72727272727272,582.0,0,11,13,2725,7566
85.75.109.194,10.1.0.4,42362,443,17,2022-05-01 20:53:50,237094.0,41148.23656440062,97.00793777995226,46.39510067736847,50.61283710258378,11,12,2710,7046,1322,87,246.36363636363637,344.2436432970305,1242,72,587.1666666666666,492.2890129001685,1322,72,424.17391304347825,460.54331356268415,212100.14366729683,88,96,8,11,10777.0,63862.0,0.0,20303.25983454605,237094.0,75690.0,0.0,23709.4,27445.177354865096,175934.0,96225.0,7.0,15994.0,31280.33494938081,0,0,0,0,0,0,0,0,0,0,0,1.0909090909090908,424.17391304347825,0,0,0,0,0,0,52061.0,11801.0,32193.333333333332,16440.26269727937,0,0,2272.5,4.0,0,87403846.15384615384615384615,246.36363636363637,587.1666666666666,0,11,12,2710,7046
85.75.109.194,10.1.0.4,36779,443,17,2022-05-01 20:53:50,272262.0,35513.5861780197,80.80451917638158,36.72932689835526,44.075192278026314,10,12,2623,7046,1322,87,262.3,357.15600232951425,1242,72,587.1666666666666,492.2890129001685,1322,72,439.5,465.1221491569324,216338.61363636365,80,96,8,10,12964.857142857143,71607.0,0.0,24294.417195815866,272262.0,82224.0,0.0,30251.333333333332,33350.22938785013,187229.0,108784.0,6.0,17020.81818181818,34992.65664215898,0,0,0,0,0,0,0,0,0,0,0,1.2,439.5,0,0,0,0,0,0,68565.0,13426.0,45778.666666666664,23504.79923098449,0,0,2420.0,4.5,0,12506459.94832041343669250646,262.3,587.1666666666666,0,10,12,2623,7046
85.75.109.194,10.1.0.4,40305,443,17,2022-05-01 20:53:50,260411.0,39518.29991820622,92.16200544523849,42.24091916240097,49.921086282837514,11,13,2725,7566,1322,87,247.72727272727272,343.63884077991236,1242,72,582.0,473.3144994447301,1322,72,428.7916666666667,450.79023014837196,203211.83159722216,88,104,8,11,11322.217391304348,69439.0,0.0,22657.162725699527,260411.0,75581.0,0.0,26041.1,31510.415425538267,186469.0,109482.0,6.0,15539.083333333334,34121.40775343815,0,0,0,0,0,0,0,0,0,0,0,1.1818181818181819,428.7916666666667,0,0,0,0,0,0,63327.0,5811.0,32180.5,26449.71482360443,0,0,2435.0,5.0,0,20123966.94214876033057851240,247.72727272727272,582.0,0,11,13,2725,7566
85.75.109.194,10.1.0.4,44518,443,17,2022-05-01 20:53:50,278199.0,36991.50608018002,86.26918141330488,39.540041481098065,46.729139932206806,11,13,2725,7566,1322,87,247.72727272727272,343.6388407799124,1242,72,582.0,473.3144994447301,1322,72,428.7916666666667,450.790230148372,203211.83159722222,88,104,8,11,12095.608695652174,79594.0,0.0,24928.313537088758,278199.0,85632.0,0.0,27819.9,33466.94996395698,209034.0,125393.0,6.0,17419.5,39202.33779274734,0,0,0,0,0,0,0,0,0,0,0,1.1818181818181819,428.7916666666667,0,0,0,0,0,0,73582.0,6012.0,45157.333333333336,28607.99125341651,303.0,4.0,2272.5,4.0,0,98804347.82608695652173913043,247.72727272727272,582.0,0,11,13,2725,7566
