src_ip,dst_ip,src_port,dst_port,protocol,timestamp,flow_duration,flow_byts_s,flow_pkts_s,fwd_pkts_s,bwd_pkts_s,tot_fwd_pkts,tot_bwd_pkts,totlen_fwd_pkts,totlen_bwd_pkts,fwd_pkt_len_max,fwd_pkt_len_min,fwd_pkt_len_mean,fwd_pkt_len_std,bwd_pkt_len_max,bwd_pkt_len_min,bwd_pkt_len_mean,bwd_pkt_len_std,pkt_len_max,pkt_len_min,pkt_len_mean,pkt_len_std,pkt_len_var,fwd_header_len,bwd_header_len,fwd_seg_size_min,fwd_act_data_pkts,flow_iat_mean,flow_iat_max,flow_iat_min,flow_iat_std,fwd_iat_tot,fwd_iat_max,fwd_iat_min,fwd_iat_mean,fwd_iat_std,bwd_iat_tot,bwd_iat_max,bwd_iat_min,bwd_iat_mean,bwd_iat_std,fwd_psh_flags,bwd_psh_flags,fwd_urg_flags,bwd_urg_flags,fin_flag_cnt,syn_flag_cnt,rst_flag_cnt,psh_flag_cnt,ack_flag_cnt,urg_flag_cnt,ece_flag_cnt,down_up_ratio,pkt_size_avg,init_fwd_win_byts,init_bwd_win_byts,active_max,active_min,active_mean,active_std,idle_max,idle_min,idle_mean,idle_std,fwd_byts_b_avg,fwd_pkts_b_avg,bwd_byts_b_avg,bwd_pkts_b_avg,fwd_blk_rate_avg,bwd_blk_rate_avg,fwd_seg_size_avg,bwd_seg_size_avg,cwr_flag_count,subflow_fwd_pkts,subflow_bwd_pkts,subflow_fwd_byts,subflow_bwd_byts
85.75.109.194,10.0.0.4,46592,443,6,2022-05-07 02:24:27,430422.0,30400.397749185682,55.75923163778803,30.20291713713518,25.556314500652846,13,11,1633,11452,583,60,125.61538461538461,139.54957126496907,2946,66,1041.090909090909,1296.1204668019134,2946,60,545.2083333333334,994.2758243719675,988584.4149305556,260,220,20,6,18714.0,122663.0,0.0,29499.769194380813,430422.0,169410.0,0.0,35868.5,51437.10083279708,370272.0,122663.0,4.0,37027.2,37553.65738460104,4,5,0,0,2,2,2,9,21,0,0,0.8461538461538461,545.2083333333334,64240,505,116885.0,31945.0,63164.0,38152.814688652616,115958.0,13702.0,41042.166666666664,35565.47276229512,0,0,0,0,0,0,125.61538461538461,1041.090909090909,0,13,11,1633,11452
85.75.109.194,10.0.0.4,46594,443,6,2022-05-07 02:24:27,425494.0,31062.717688146015,61.105444495104514,35.25314105486799,25.852303440236525,15,11,1765,11452,583,60,117.66666666666667,131.48468436370152,2946,66,1041.090909090909,1296.1204668019134,2946,60,508.34615384615387,963.7662077778189,928845.303254438,300,220,20,6,17019.76,108898.0,0.0,26636.094978476103,425494.0,154640.0,0.0,30392.428571428572,45994.04500851059,369155.0,108898.0,3.0,36915.5,35067.16658713675,4,5,0,0,2,2,2,9,23,0,0,0.7333333333333333,508.34615384615387,64240,505,100987.0,24548.0,54068.666666666664,33543.397605026374,102295.0,20603.0,43634.6,30840.385137672976,0,0,0,0,0,0,117.66666666666667,1041.090909090909,0,15,11,1765,11452
85.75.109.194,10.0.0.4,46596,443,6,2022-05-07 02:24:27,447442.0,29391.51890077373,55.87316344911743,31.28897153150576,24.58419191761167,14,11,1699,11452,583,60,121.35714285714286,135.3469653165824,2946,66,1041.090909090909,1296.1204668019134,2946,60,526.04,978.7028345723741,957859.2383999997,280,220,20,6,18643.416666666668,116298.0,0.0,29534.1160269451,447442.0,164333.0,0.0,34418.61538461538,47867.43284488697,392152.0,116298.0,6.0,39215.2,43372.41514326819,4,5,0,0,2,2,2,9,22,0,0,0.7857142857142857,526.04,64240,505,68288.0,26363.0,46695.666666666664,17138.970726258784,110144.0,6632.0,48682.25,38323.42478416432,0,0,0,0,0,0,121.35714285714286,1041.090909090909,0,14,11,1699,11452
85.75.109.194,10.0.0.4,46598,443,6,2022-05-07 02:24:27,504152.00000000006,26085.38694679382,49.588219425887424,25.785874101461463,23.802345324425964,13,12,1633,11518,583,60,125.61538461538461,139.54957126496907,2946,66,959.8333333333334,1269.8680924498503,2946,60,526.04,978.7028345723742,957859.2384,260,240,20,6,21006.333333333332,100992.0,0.0,27780.15741896043,504152.0,149740.0,0.0,42012.666666666664,49241.423983155575,456540.0,114525.0,4.0,41503.63636363636,40373.62282317216,4,5,0,0,2,2,2,9,22,0,0,0.9230769230769231,526.04,64240,505,53512.0,30204.0,42762.25,10276.929560306424,79707.0,16536.0,43548.8,20617.856546207706,0,0,0,0,0,0,125.61538461538461,959.8333333333334,0,13,12,1633,11518
85.75.109.194,10.0.0.4,46602,443,6,2022-05-07 02:24:27,434943.0,30387.889907413155,59.777947915014146,34.487277643277395,25.290670271736754,15,11,1765,11452,583,60,117.66666666666667,131.48468436370152,2946,66,1041.090909090909,1296.1204668019134,2946,60,508.34615384615387,963.7662077778189,928845.303254438,300,220,20,6,17397.72,103254.0,0.0,27955.877865694005,434943.0,151927.0,0.0,31067.35714285714,45939.42237588095,376690.0,103254.0,3.0,37669.0,40004.86889117373,4,5,0,0,2,2,2,9,23,0,0,0.7333333333333333,508.34615384615387,64240,505,101130.0,30510.0,64174.666666666664,28924.239723034305,101173.0,46310.0,62414.75,22632.583285774075,0,0,0,0,0,0,117.66666666666667,1041.090909090909,0,15,11,1765,11452
85.75.109.194,10.0.0.4,46604,443,6,2022-05-07 02:24:27,464251.0,28185.184307626692,51.696172975394774,28.002093695005502,23.69407928038927,13,11,1633,11452,583,60,125.61538461538461,139.54957126496907,2946,66,1041.090909090909,1296.1204668019134,2946,60,545.2083333333334,994.2758243719675,988584.4149305556,260,220,20,6,20184.82608695652,106128.0,0.0,28252.161121880763,464251.0,154525.0,0.0,38687.583333333336,46054.73839439748,416436.0,113096.0,3.0,41643.6,43308.58705891939,4,5,0,0,2,2,2,9,21,0,0,0.8461538461538461,545.2083333333334,64240,505,62911.99999999999,5868.0,41473.25,22345.534423850775,66083.0,6464.0,30526.571428571428,18790.808329432486,0,0,0,0,0,0,125.61538461538461,1041.090909090909,0,13,11,1633,11452
85.75.109.194,10.0.0.4,46606,443,6,2022-05-07 02:24:27,432997.0,30663.029997898368,62.35609022695307,34.64227234830726,27.71381787864581,15,12,1759,11518,583,60,117.26666666666667,131.65027746098963,2946,66,959.8333333333334,1269.8680924498503,2946,60,491.74074074074076,949.53296873282,901612.8587105625,300,240,20,7,16653.73076923077,102696.0,0.0,27046.487775050875,432997.0,150871.0,0.0,30928.35714285714,44717.807588423944,379377.0,102696.0,6.0,34488.818181818184,40382.73654741406,4,5,0,0,2,2,3,9,23,0,0,0.8,491.74074074074076,64240,505,101221.0,30931.0,60322.0,29827.24227950013,93399.0,43432.0,58382.25,20408.449284242542,0,0,0,0,0,0,117.26666666666667,959.8333333333334,0,15,12,1759,11518
85.75.109.194,10.0.0.4,46608,443,6,2022-05-07 02:24:28,435831.0,30463.64301759168,61.950618473674425,34.417010263152456,27.533608210521965,15,12,1759,11518,583,60,117.26666666666667,131.65027746098963,2946,66,959.8333333333334,1269.8680924498503,2946,60,491.74074074074076,949.53296873282,901612.8587105625,300,240,20,7,16762.73076923077,101367.0,0.0,25919.8266265535,435831.0,150223.0,0.0,31130.785714285714,44612.855687536285,389834.0,101367.0,3.0,35439.454545454544,32494.72698304264,4,5,0,0,2,2,3,9,23,0,0,0.8,491.74074074074076,64240,505,93953.0,38919.0,56974.0,21998.56305534523,98349.0,9033.0,44410.0,27380.940950473807,0,0,0,0,0,0,117.26666666666667,959.8333333333334,0,15,12,1759,11518
85.75.109.194,10.0.0.4,46610,443,6,2022-05-07 02:24:28,408518.0,32338.844310409822,63.64468640304711,34.27021575548691,29.374470647560205,14,12,1693,11518,583,60,120.92857142857143,135.5309475916923,2946,66,959.8333333333334,1269.8680924498503,2946,60,508.11538461538464,963.8728102704724,929050.7943786981,280,240,20,7,16340.72,98800.0,0.0,26843.881623222824,408518.0,147757.0,0.0,31424.46153846154,45164.22610636634,355725.0,98800.0,4.0,32338.636363636364,38549.22625393225,4,5,0,0,2,2,3,9,22,0,0,0.8571428571428571,508.11538461538464,64240,505,35062.0,8560.0,21811.0,13251.0,52980.0,43636.0,47474.0,3992.847939336867,0,0,0,0,0,0,120.92857142857143,959.8333333333334,0,14,12,1693,11518
85.75.109.194,10.0.0.4,46612,443,6,2022-05-07 02:24:28,390137.0,33877.84291159259,66.64325608696431,38.44803235786403,28.195223729100288,15,11,1765,11452,583,60,117.66666666666667,131.48468436370152,2946,66,1041.090909090909,1296.1204668019134,2946,60,508.34615384615387,963.7662077778189,928845.303254438,300,220,20,6,15605.48,57155.0,0.0,22243.36292761506,390137.0,95516.0,0.0,27866.928571428572,34791.97358477195,332968.0,94116.0,4.0,33296.8,35825.7628496589,4,5,0,0,2,2,2,9,23,0,0,0.7333333333333333,508.34615384615387,64240,505,48528.0,4451.0,35734.0,18158.394518789373,53323.0,5159.0,40018.2,17623.5107671542,0,0,0,0,0,0,117.66666666666667,1041.090909090909,0,15,11,1765,11452
85.75.109.194,10.0.0.4,46614,443,6,2022-05-07 02:24:28,398186.0,33509.46542570557,70.31889619424088,40.182226396709076,30.13666979753181,16,12,1825,11518,583,60,114.0625,128.07247398933933,2946,66,959.8333333333334,1269.8680924498503,2946,60,476.5357142857143,935.7641828299194,875654.6058673469,320,240,20,7,14747.62962962963,92035.0,0.0,25221.095334319358,398186.0,142272.0,0.0,26545.733333333334,41435.48179111982,347199.0,106598.0,4.0,31563.545454545456,38340.36571496189,4,5,0,0,2,2,3,9,24,0,0,0.75,476.5357142857143,64240,505,42501.0,36455.0,40256.333333333336,2702.583619839028,90911.0,6139.0,44282.5,30601.51801381755,0,0,0,0,0,0,114.0625,959.8333333333334,0,16,12,1825,11518
85.75.109.194,10.0.0.4,46616,443,6,2022-05-07 02:24:28,457905.0,28719.930990052522,54.59647743527587,30.57402736375449,24.022450071521384,14,11,1699,11452,583,60,121.35714285714286,135.3469653165824,2946,66,1041.090909090909,1296.1204668019134,2946,60,526.04,978.7028345723741,957859.2383999997,280,220,20,6,19079.375,84650.0,0.0,24674.520709314194,457905.0,140623.0,0.0,35223.46153846154,40994.76799940992,408343.0,109657.0,4.0,40834.3,38924.64492850256,4,5,0,0,2,2,2,9,22,0,0,0.7857142857142857,526.04,64240,505,61349.0,15465.0,40701.333333333336,19011.00138224064,83557.0,15509.0,42766.0,26039.707698052218,0,0,0,0,0,0,121.35714285714286,1041.090909090909,0,14,11,1699,11452
85.75.109.194,10.0.0.4,46618,443,6,2022-05-07 02:24:28,371005.0,35446.96163124486,67.38453659654184,37.73534049406342,29.649196102478406,14,11,1699,11452,583,60,121.35714285714286,135.3469653165824,2946,66,1041.090909090909,1296.1204668019134,2946,60,526.04,978.7028345723742,957859.2384,280,220,20,6,15458.541666666666,63296.0,0.0,21918.756990264388,371005.0,110269.0,0.0,28538.846153846152,37860.250551501704,311380.0,82356.0,4.0,31138.0,29410.87960942345,4,5,0,0,2,2,2,9,22,0,0,0.7857142857142857,526.04,64240,505,61639.0,9179.0,35409.0,26230.0,45207.0,13156.0,25659.8,12931.173332687178,0,0,0,0,0,0,121.35714285714286,1041.090909090909,0,14,11,1699,11452
85.75.109.194,10.0.0.4,46620,443,6,2022-05-07 02:24:28,363986.0,35949.18485875831,65.93660195721814,35.71565939349316,30.22094256372498,13,11,1633,11452,583,60,125.61538461538461,139.54957126496907,2946,66,1041.090909090909,1296.1204668019134,2946,60,545.2083333333334,994.2758243719675,988584.4149305556,260,220,20,6,15825.478260869566,59104.0,0.0,21378.739652259497,363986.0,104987.0,0.0,30332.166666666668,36249.977070873974,307134.0,81172.0,3.0,30713.4,28408.66590391038,4,5,0,0,2,2,2,9,21,0,0,0.8461538461538461,545.2083333333334,64240,505,46403.0,7033.0,33019.0,18377.649976715376,57354.0,8729.0,38974.5,18194.610335206413,0,0,0,0,0,0,125.61538461538461,1041.090909090909,0,13,11,1633,11452
85.75.109.194,10.0.0.4,46622,443,6,2022-05-07 02:24:28,392114.0,33860.05090356376,68.85752612760574,38.254181182003194,30.603344945602554,15,12,1759,11518,583,60,117.26666666666667,131.65027746098963,2946,66,959.8333333333334,1269.8680924498503,2946,60,491.74074074074076,949.53296873282,901612.8587105625,300,240,20,7,15081.307692307691,82456.0,0.0,24115.22097981533,392114.0,134741.0,0.0,28008.14285714286,40070.230292498665,337887.0,102008.0,5.0,30717.0,36121.18895405501,4,5,0,0,2,2,3,9,23,0,0,0.8,491.74074074074076,64240,505,41699.0,33152.0,36045.333333333336,3998.1147501735813,78003.0,5025.0,32471.4,27512.097619774468,0,0,0,0,0,0,117.26666666666667,959.8333333333334,0,15,12,1759,11518
85.75.109.194,10.0.0.4,46626,443,6,2022-05-07 02:24:28,381953.0,34588.02522823489,68.07120247779177,36.653724411118645,31.417478066673127,14,12,1693,11518,583,60,120.92857142857143,135.5309475916923,2946,66,959.8333333333334,1269.8680924498503,2946,60,508.11538461538464,963.8728102704724,929050.7943786981,280,240,20,7,15278.12,66306.0,0.0,22637.28450202453,381953.0,112524.0,0.0,29381.0,36019.197494584,328940.0,100941.0,4.0,29903.636363636364,36303.442051365586,4,5,0,0,2,2,3,9,22,0,0,0.8571428571428571,508.11538461538464,64240,505,65199.99999999999,10846.0,41754.333333333336,22808.739177974934,48016.0,17668.0,34902.4,11017.766935273228,0,0,0,0,0,0,120.92857142857143,959.8333333333334,0,14,12,1693,11518
85.75.109.194,10.0.0.4,46624,443,6,2022-05-07 02:24:28,384696.0,34512.96608230915,70.18528916339136,38.9918273129952,31.193461850396158,15,12,1759,11518,583,60,117.26666666666667,131.65027746098963,2946,66,959.8333333333334,1269.8680924498503,2946,60,491.74074074074076,949.53296873282,901612.8587105625,300,240,20,7,14796.0,61373.0,0.0,22408.5103167387,384696.0,107230.0,0.0,27478.285714285714,35540.89438023386,331064.0,103883.0,5.0,30096.727272727272,36495.363738153996,4,5,0,0,2,2,3,9,23,0,0,0.8,491.74074074074076,64240,505,59972.0,10762.0,35367.0,24605.0,45208.0,13010.0,30426.5,11955.1851198549,0,0,0,0,0,0,117.26666666666667,959.8333333333334,0,15,12,1759,11518
85.75.109.194,10.0.0.4,46628,443,6,2022-05-07 02:24:28,397309.0,32934.06391498808,60.40638394801024,32.720124638505546,27.686259309504692,13,11,1633,11452,583,60,125.61538461538461,139.54957126496907,2946,66,1041.090909090909,1296.1204668019134,2946,60,545.2083333333334,994.2758243719675,988584.4149305556,260,220,20,6,17274.304347826088,61075.0,0.0,22765.97321220151,397309.0,104334.0,0.0,33109.083333333336,37777.66297796078,349625.0,111375.0,4.0,34962.5,35816.16098704605,4,5,0,0,2,2,2,9,21,0,0,0.8461538461538461,545.2083333333334,64240,505,59919.0,21993.0,45792.333333333336,16926.620637983895,45453.0,7353.0,26434.285714285714,13522.38778274528,0,0,0,0,0,0,125.61538461538461,1041.090909090909,0,13,11,1633,11452
85.75.109.194,10.0.0.4,46632,443,6,2022-05-07 02:24:28,361490.0,36911.11787324684,77.45719107029241,44.261252040167086,33.19593903012532,16,12,1825,11518,583,60,114.0625,128.07247398933933,2946,66,959.8333333333334,1269.8680924498503,2946,60,476.5357142857143,935.7641828299194,875654.6058673469,320,240,20,7,13388.518518518518,55875.0,0.0,21679.2736867034,361490.0,102691.0,0.0,24099.333333333332,34520.18603979738,305639.0,100414.0,3.0,27785.363636363636,33359.0796043534,4,5,0,0,2,2,3,9,24,0,0,0.75,476.5357142857143,64240,505,54273.0,40099.0,45609.333333333336,6201.247311809312,53524.0,34297.0,47206.75,7555.168640573154,0,0,0,0,0,0,114.0625,959.8333333333334,0,16,12,1825,11518
85.75.109.194,10.0.0.4,46630,443,6,2022-05-07 02:24:28,405407.0,32587.005157779713,64.13308107654777,34.53319750275649,29.599883573791274,14,12,1693,11518,583,60,120.92857142857143,135.5309475916923,2946,66,959.8333333333334,1269.8680924498503,2946,60,508.11538461538464,963.8728102704724,929050.7943786981,280,240,20,7,16216.28,52907.0,0.0,22210.637477605185,405407.0,99257.0,0.0,31185.153846153848,35075.10567525318,356618.0,101338.0,4.0,32419.81818181818,32852.06319747024,4,5,0,0,2,2,3,9,22,0,0,0.8571428571428571,508.11538461538464,64240,505,51438.0,41508.0,45077.0,4509.077732752009,51127.0,30791.0,43701.5,7876.880013685622,0,0,0,0,0,0,120.92857142857143,959.8333333333334,0,14,12,1693,11518
85.75.109.194,10.0.0.4,46636,443,6,2022-05-07 02:24:28,419594.0,31656.79204183091,64.34791727241095,35.748842929117195,28.599074343293754,15,12,1765,11518,583,60,117.66666666666667,131.48468436370152,2946,66,959.8333333333334,1269.8680924498503,2946,60,491.962962962963,949.432597864386,901422.2578875169,300,240,20,6,16138.23076923077,64595.0,0.0,22528.535461136144,419594.0,111359.0,0.0,29971.0,40155.618269071994,369674.0,109846.0,4.0,33606.72727272727,34560.505625749145,4,5,0,0,2,2,2,9,24,0,0,0.8,491.962962962963,64240,505,51875.0,31607.000000000004,40845.6,9096.517038955073,51370.0,22631.0,42215.333333333336,9486.987099296712,0,0,0,0,0,0,117.66666666666667,959.8333333333334,0,15,12,1765,11518
85.75.109.194,10.0.0.4,46638,443,6,2022-05-07 02:24:28,528509.0,25008.088793189898,49.19499951751058,26.48961512481339,22.70538439269719,14,12,1699,11518,583,60,121.35714285714286,135.3469653165824,2946,66,959.8333333333334,1269.8680924498503,2946,60,508.34615384615387,963.7662077778189,928845.303254438,280,240,20,6,21140.36,95241.0,0.0,28222.350870017897,528509.0,172135.0,0.0,40654.53846153846,53226.453400852624,475986.0,143773.0,4.0,43271.454545454544,43125.632165830095,4,5,0,0,2,2,2,9,23,0,0,0.8571428571428571,508.34615384615387,64240,505,57968.0,28198.0,43083.0,14885.0,48519.0,15585.0,32542.2,13640.307201819172,0,0,0,0,0,0,121.35714285714286,959.8333333333334,0,14,12,1699,11518
85.75.109.194,10.0.0.4,46640,443,6,2022-05-07 02:24:28,415789.0,31787.757732888556,62.53171680828497,33.67092443523037,28.8607923730546,14,12,1699,11518,583,60,121.35714285714286,135.3469653165824,2946,66,959.8333333333334,1269.8680924498503,2946,60,508.34615384615387,963.7662077778189,928845.303254438,280,240,20,6,16631.56,66581.0,0.0,22931.439869454338,415789.0,113517.0,0.0,31983.76923076923,39580.34213548602,366695.0,112568.0,5.0,33335.90909090909,35994.855196654134,4,5,0,0,2,2,2,9,23,0,0,0.8571428571428571,508.34615384615387,64240,505,64659.99999999999,26726.0,47810.666666666664,15773.408537436948,47887.0,7956.0,31733.666666666668,14507.96742789592,0,0,0,0,0,0,121.35714285714286,959.8333333333334,0,14,12,1699,11518
85.75.109.194,10.0.0.4,46642,443,6,2022-05-07 02:24:28,411918.0,31926.257167688713,60.69169106472648,31.559679353657767,29.132011711068706,13,12,1633,11518,583,60,125.61538461538461,139.54957126496907,2946,66,959.8333333333334,1269.8680924498503,2946,60,526.04,978.7028345723742,957859.2384,260,240,20,6,17163.25,69590.0,0.0,23619.062954617115,411918.0,115311.0,0.0,34326.5,40956.53375124251,362918.0,114816.0,4.0,32992.545454545456,35889.977637125776,4,5,0,0,2,2,2,9,22,0,0,0.9230769230769231,526.04,64240,505,67172.0,34473.0,53468.0,13863.67341892713,58669.0,11109.0,34490.166666666664,15881.175758495408,0,0,0,0,0,0,125.61538461538461,959.8333333333334,0,13,12,1633,11518
85.75.109.194,10.0.0.4,46644,443,6,2022-05-07 02:24:28,519929.0,25420.77860630971,50.00682785534179,26.926753460568655,23.080074394773135,14,12,1699,11518,583,60,121.35714285714286,135.3469653165824,2946,66,959.8333333333334,1269.8680924498503,2946,60,508.34615384615387,963.7662077778189,928845.303254438,280,240,20,6,20797.16,91858.0,4.0,27686.242120851286,519929.0,184537.0,254.0,39994.53846153846,56036.27162913923,467676.0,112655.0,4.0,42516.0,37635.67890615596,4,5,0,0,2,2,2,9,23,0,0,0.8571428571428571,508.34615384615387,64240,505,65676.0,37418.0,51547.0,14129.0,51436.0,20750.0,38990.4,13017.848095595524,0,0,0,0,0,0,121.35714285714286,959.8333333333334,0,14,12,1699,11518
85.75.109.194,10.0.0.4,46648,443,6,2022-05-07 02:24:28,405942.0,32233.66884924447,59.12174645639032,32.02427933054476,27.09746712584556,13,11,1633,11452,583,60,125.61538461538461,139.54957126496907,2946,66,1041.090909090909,1296.1204668019134,2946,60,545.2083333333334,994.2758243719675,988584.4149305556,260,220,20,6,17649.652173913044,61967.0,0.0,23960.110213524364,405942.0,114863.0,0.0,33828.5,41824.68796755492,357402.0,107972.0,4.0,35740.2,33967.161620600564,4,5,0,0,2,2,2,9,21,0,0,0.8461538461538461,545.2083333333334,64240,505,60376.0,57090.0,58733.0,1643.0,56958.0,7309.0,32704.2,18498.091981607184,0,0,0,0,0,0,125.61538461538461,1041.090909090909,0,13,11,1633,11452
85.75.109.194,10.0.0.4,46646,443,6,2022-05-07 02:24:28,516105.00000000006,25481.248970655193,48.43975547611436,25.188672847579465,23.25108262853489,13,12,1633,11518,583,60,125.61538461538461,139.54957126496907,2946,66,959.8333333333334,1269.8680924498503,2946,60,526.04,978.7028345723742,957859.2384,260,240,20,6,21504.375,95692.0,0.0,28054.00883238808,516105.0,189518.0,0.0,43008.75,57765.188281416515,463185.0,108569.0,4.0,42107.72727272727,36722.36906620692,4,5,0,0,2,2,2,9,22,0,0,0.9230769230769231,526.04,64240,505,58582.0,45725.0,52153.5,6428.5,53819.0,14235.0,33333.166666666664,14065.312301505746,0,0,0,0,0,0,125.61538461538461,959.8333333333334,0,13,12,1633,11518
85.75.109.194,10.0.0.4,46650,443,6,2022-05-07 02:24:28,512429.0,25664.043213791567,48.78724662343466,25.369368244186024,23.417878379248638,13,12,1633,11518,583,60,125.61538461538461,139.54957126496907,2946,66,959.8333333333334,1269.8680924498503,2946,60,526.04,978.7028345723742,957859.2384,260,240,20,6,21351.208333333332,83897.0,0.0,26626.018412415022,512429.0,175553.0,0.0,42702.416666666664,55276.03615410319,460864.0,101269.0,4.0,41896.72727272727,35447.73570943029,4,5,0,0,2,2,2,9,22,0,0,0.9230769230769231,526.04,64240,505,55270.0,51830.0,53550.0,1720.0,62729.0,5048.0,38199.4,19378.11657101897,0,0,0,0,0,0,125.61538461538461,959.8333333333334,0,13,12,1633,11518
85.75.109.194,10.0.0.4,46652,443,6,2022-05-07 02:24:28,385424.0,34463.34426501723,70.05272115903524,38.91817842168625,31.134542737348998,15,12,1765,11518,583,60,117.66666666666667,131.48468436370152,2946,66,959.8333333333334,1269.8680924498503,2946,60,491.962962962963,949.432597864386,901422.257887517,300,240,20,6,14824.0,57951.0,0.0,21409.11885155482,385424.0,100502.0,0.0,27530.285714285714,35181.891739173705,335893.0,109816.0,4.0,30535.727272727272,35747.64266885531,4,5,0,0,2,2,2,9,24,0,0,0.8,491.962962962963,64240,505,50076.0,15855.999999999998,35186.333333333336,14318.79278741364,53664.0,13156.0,38649.0,15371.236677639181,0,0,0,0,0,0,117.66666666666667,959.8333333333334,0,15,12,1765,11518
85.75.109.194,10.0.0.4,46656,443,6,2022-05-07 02:24:28,379241.0,34503.125980576995,63.284296792804575,34.27899409610248,29.0053026967021,13,11,1633,11452,583,60,125.61538461538461,139.54957126496907,2946,66,1041.090909090909,1296.1204668019134,2946,60,545.2083333333334,994.2758243719675,988584.4149305556,260,220,20,6,16488.739130434784,59357.0,0.0,22884.505937837144,379241.0,96361.0,0.0,31603.416666666668,36872.84478325102,329624.0,116966.0,4.0,32962.4,36551.53967536799,4,5,0,0,2,2,2,9,21,0,0,0.8461538461538461,545.2083333333334,64240,505,56155.0,33493.0,46001.333333333336,9400.35114001363,48779.0,5603.0,31238.333333333332,17810.945676434167,0,0,0,0,0,0,125.61538461538461,1041.090909090909,0,13,11,1633,11452
