src_ip,dst_ip,src_port,dst_port,protocol,timestamp,flow_duration,flow_byts_s,flow_pkts_s,fwd_pkts_s,bwd_pkts_s,tot_fwd_pkts,tot_bwd_pkts,totlen_fwd_pkts,totlen_bwd_pkts,fwd_pkt_len_max,fwd_pkt_len_min,fwd_pkt_len_mean,fwd_pkt_len_std,bwd_pkt_len_max,bwd_pkt_len_min,bwd_pkt_len_mean,bwd_pkt_len_std,pkt_len_max,pkt_len_min,pkt_len_mean,pkt_len_std,pkt_len_var,fwd_header_len,bwd_header_len,fwd_seg_size_min,fwd_act_data_pkts,flow_iat_mean,flow_iat_max,flow_iat_min,flow_iat_std,fwd_iat_tot,fwd_iat_max,fwd_iat_min,fwd_iat_mean,fwd_iat_std,bwd_iat_tot,bwd_iat_max,bwd_iat_min,bwd_iat_mean,bwd_iat_std,fwd_psh_flags,bwd_psh_flags,fwd_urg_flags,bwd_urg_flags,fin_flag_cnt,syn_flag_cnt,rst_flag_cnt,psh_flag_cnt,ack_flag_cnt,urg_flag_cnt,ece_flag_cnt,down_up_ratio,pkt_size_avg,init_fwd_win_byts,init_bwd_win_byts,active_max,active_min,active_mean,active_std,idle_max,idle_min,idle_mean,idle_std,fwd_byts_b_avg,fwd_pkts_b_avg,bwd_byts_b_avg,bwd_pkts_b_avg,fwd_blk_rate_avg,bwd_blk_rate_avg,fwd_seg_size_avg,bwd_seg_size_avg,cwr_flag_count,subflow_fwd_pkts,subflow_bwd_pkts,subflow_fwd_byts,subflow_bwd_byts
85.75.109.194,10.1.0.4,51452,443,6,2022-05-07 00:32:27,249142.0,210012.76380538006,208.71631439098988,116.39948302574436,92.31683136524552,29,23,3250,49073,789,66,112.06896551724138,159.00616579554017,2946,66,2133.608695652174,1243.0621635835762,2946,66,1006.2115384615385,1305.9897858084855,1705609.320636094,580,460,20,4,4885.137254901961,58596.0,0.0,15296.535195303579,249128.0,64877.00000000001,0.0,8897.42857142857,20551.5063671543,249113.0,60713.0,3.0,11323.318181818182,22671.08283572302,4,17,0,0,2,2,0,21,51,0,0,0.7931034482758621,1006.2115384615385,64240,501,56325.0,52236.0,54493.333333333336,1696.2457238134914,58596.0,52147.0,54516.0,2585.5727605310203,0,0,18375.0,6.5,0,20462138.08463251670378619154,112.06896551724138,2133.608695652174,0,29,23,3250,49073
85.75.109.194,10.1.0.4,51454,443,6,2022-05-07 00:32:27,257961.0,203344.69163943388,209.33396908835056,120.1732044766457,89.16076461170488,31,23,3382,49073,789,66,109.09677419354838,154.20730806470203,2946,66,2133.608695652174,1243.0621635835762,2946,66,971.3888888888889,1293.818629121458,1673966.6450617288,620,460,20,4,4867.188679245283,60622.0,0.0,15478.031211714728,257944.0,69090.0,0.0,8598.133333333333,20905.166161714402,257947.0,60656.0,4.0,11724.863636363636,23058.10658136892,4,17,0,0,2,2,0,21,53,0,0,0.7419354838709677,971.3888888888889,64240,501,58661.0,51380.0,55020.5,3640.5,60622.0,50568.0,54861.666666666664,4233.521964301381,0,0,12250.0,4.333333333333333,0,25344827.58620689655172413793,109.09677419354838,2133.608695652174,0,31,23,3382,49073
85.75.109.194,10.1.0.4,51456,443,6,2022-05-07 00:32:27,250031.99999999997,208737.28162795166,199.97440327638066,107.98617776924554,91.9882255071351,27,23,3118,49073,789,66,115.48148148148148,164.2769500682647,2946,66,2133.608695652174,1243.0621635835762,2946,66,1043.82,1317.9754882394436,1737059.3876,540,460,20,4,5102.693877551021,59421.0,0.0,16045.487555892125,250016.0,65575.0,0.0,9616.0,21813.223835025467,249999.0,61619.0,4.0,11363.59090909091,23069.626701592428,4,17,0,0,2,2,0,21,49,0,0,0.8518518518518519,1043.82,64240,501,57047.0,53117.0,55082.0,1965.0,59421.0,52935.0,56370.0,2661.7839882304497,0,0,21255.0,7.5,0,27425806.45161290322580645161,115.48148148148148,2133.608695652174,0,27,23,3118,49073
85.75.109.194,10.1.0.4,51458,443,6,2022-05-07 00:32:28,246235.0,211956.05823704996,203.05805429772371,109.6513493207708,93.40670497695291,27,23,3118,49073,789,66,115.48148148148148,164.2769500682647,2946,66,2133.608695652174,1243.0621635835762,2946,66,1043.82,1317.9754882394436,1737059.3876,540,460,20,4,5025.2040816326535,58555.0,0.0,15729.698751581149,246222.0,64052.0,0.0,9470.076923076924,21248.72903153554,246208.0,60665.0,3.0,11191.272727272728,22671.853744198932,4,17,0,0,2,2,0,21,49,0,0,0.8518518518518519,1043.82,64240,501,0,0,0,0,58359.0,53072.0,55715.5,2643.5,0,0,21255.0,7.5,0,17092882.99155609167671893848,115.48148148148148,2133.608695652174,0,27,23,3118,49073
85.75.109.194,10.1.0.4,51460,443,6,2022-05-07 00:32:28,248042.0,210944.11430322283,209.64191548205545,116.91568363422323,92.72623184783222,29,23,3250,49073,789,66,112.06896551724138,159.00616579554017,2946,66,2133.608695652174,1243.0621635835762,2946,66,1006.2115384615385,1305.9897858084855,1705609.320636094,580,460,20,4,4863.568627450981,60397.0,0.0,15670.4982906308,248025.0,65668.0,0.0,8858.035714285714,20974.317474817595,248016.0,60619.0,3.0,11273.454545454546,22809.618253804634,4,17,0,0,2,2,0,21,51,0,0,0.7931034482758621,1006.2115384615385,64240,501,58504.0,54325.0,56414.5,2089.5,60397.0,53499.0,56879.0,2817.7868384011354,0,0,21255.0,7.5,0,19744542.49883882954017649791,112.06896551724138,2133.608695652174,0,29,23,3250,49073
85.75.109.194,10.1.0.4,51462,443,6,2022-05-07 00:32:28,254670.0,205713.2760042408,208.11245926100443,117.79950524207798,90.31295401892645,30,23,3316,49073,789,66,110.53333333333333,156.5521709278483,2946,66,2133.608695652174,1243.0621635835762,2946,66,988.4716981132076,1299.9201949927337,1689792.513349947,600,460,20,4,4897.5,59419.0,0.0,15274.29157805816,254660.0,65548.0,0.0,8781.379310344828,20708.082550663377,254638.0,61223.0,5.0,11574.454545454546,22876.455132510197,4,17,0,0,2,2,0,21,52,0,0,0.7666666666666667,988.4716981132076,64240,501,57769.0,53077.0,55717.666666666664,1960.3063252688057,59419.0,51589.0,55197.5,3142.8164518469735,0,0,16935.0,6.0,0,13016910.06917755572636433513,110.53333333333333,2133.608695652174,0,30,23,3316,49073
85.75.109.194,10.1.0.4,45552,443,6,2022-05-07 00:32:28,8311095.0,26512.751929799866,20.334264016955647,10.708576908337589,9.625687108618058,89,80,7549,212801,626,66,84.82022471910112,96.58210244299433,2946,66,2660.0125,791.0135190650979,2946,66,1303.8461538461538,1397.964538917567,1954304.8520710059,1780,1600,20,4,49470.80357142857,7780382.0,0.0,598357.834723795,8311095.0,7780382.0,0.0,94444.26136363637,824196.2311559488,8251964.0,7839738.0,3.0,104455.24050632911,876020.2539718281,4,72,0,0,2,2,0,76,168,0,0,0.898876404494382,1303.8461538461538,64240,501,57297.0,11472.0,47119.142857142855,14895.987613434427,7778995.0,21076.0,1013777.0,2557036.3904875307,0,0,22177.333333333332,7.888888888888889,0,17065321.47742818057455540356,84.82022471910112,2660.0125,0,89,80,7549,212801
85.75.109.194,10.1.0.4,51464,443,6,2022-05-07 00:32:28,250900.0,208541.25149461936,207.2538860103627,115.58389796731765,91.66998804304504,29,23,3250,49073,789,66,112.06896551724138,159.00616579554017,2946,66,2133.608695652174,1243.0621635835762,2946,66,1006.2115384615385,1305.9897858084855,1705609.320636094,580,460,20,4,4919.607843137255,59701.0,0.0,15698.620815003838,250892.0,66072.0,0.0,8960.42857142857,21165.82360523103,250875.0,60588.0,3.0,11403.40909090909,22896.210370553566,4,17,0,0,2,2,0,21,51,0,0,0.7931034482758621,1006.2115384615385,64240,501,0,0,0,0,59236.0,53349.0,56292.5,2943.5,0,0,21255.0,7.5,0,14043607.53221010901883052527,112.06896551724138,2133.608695652174,0,29,23,3250,49073
85.75.109.194,10.1.0.4,45554,443,6,2022-05-07 00:32:28,8037437.000000001,4470.57936503888,5.225546402416591,2.9860265156666235,2.2395198867499677,24,18,2754,33178,635,66,114.75,151.48219092245355,2946,66,1843.2222222222222,1383.227006176963,2946,66,855.5238095238095,1250.9063045514001,1564766.58276644,480,360,20,3,196035.0487804878,7733189.0,0.0,1191878.713758445,8037437.0,7733189.0,0.0,349453.7826086957,1574396.545413483,7977090.0,7794218.0,4.0,469240.5882352941,1831379.4482200972,3,13,0,0,2,2,0,16,41,0,0,0.75,855.5238095238095,64240,501,57648.0,53622.0,55635.0,2013.0,7732141.0,52636.0,2614819.6666666665,3618493.759652888,0,0,13002.0,5.0,0,19276501.11193476649369903632,114.75,1843.2222222222222,0,24,18,2754,33178
85.75.109.194,10.1.0.4,45556,443,6,2022-05-07 00:32:28,8036682.000000001,5957.184818311835,6.221472990968163,3.6084543347615345,2.6130186562066284,29,21,3020,44856,583,66,104.13793103448276,130.8536229158449,2946,66,2136.0,1229.8206992813841,2946,66,957.52,1284.857038584449,1650857.6095999999,580,420,20,3,164013.91836734695,7726882.0,0.0,1091750.5894478967,8036682.0,7726882.0,0.0,287024.35714285716,1431985.0825299975,7976249.0,7787147.0,4.0,398812.45,1695131.0047209177,3,16,0,0,2,2,0,19,49,0,0,0.7241379310344828,957.52,64240,502,57746.0,52962.0,56040.0,2180.7417698266495,7725197.0,53208.0,1973750.5,3320599.889139649,0,0,19212.5,7.0,0,20181197.47899159663865546218,104.13793103448276,2136.0,0,29,21,3020,44856
85.75.109.194,10.1.0.4,45558,443,6,2022-05-07 00:32:28,8036110.000000001,3714.608187294599,4.6042177123011,2.613204647522246,1.9910130647788542,21,16,2553,27298,635,66,121.57142857142857,160.3188998835257,2946,66,1706.125,1406.8191903634952,2946,66,806.7837837837837,1219.2915341059497,1486671.8451424402,420,320,20,3,223225.27777777778,7734666.0,0.0,1269829.8889322758,8036110.0,7734666.0,0.0,401805.5,1682469.1218824047,7975504.0,7793964.0,4.0,531700.2666666667,1941063.5328702137,3,11,0,0,2,2,0,14,36,0,0,0.7619047619047619,806.7837837837837,64240,501,56858.0,361.0,28609.5,28248.5,7675876.0,56715.0,2597054.3333333335,3591269.3209564337,0,0,13008.0,5.0,0,34595744.68085106382978723404,121.57142857142857,1706.125,0,21,16,2553,27298
85.75.109.194,10.1.0.4,45562,443,6,2022-05-07 00:32:28,8034848.0,1554.354232961221,2.986988677321587,1.866867923325992,1.120120753995595,15,9,2103,10386,590,66,140.2,175.7726561973354,2946,66,1154.0,1250.4890598837276,2946,66,520.375,920.1056919588096,846594.484375,300,180,20,3,349341.2173913043,7780462.0,0.0,1584478.7061051903,8034848.0,7780462.0,0.0,573917.7142857143,1998931.9983207614,7973930.0,7839593.0,4.0,996741.25,2586477.2954679956,3,4,0,0,2,2,0,7,23,0,0,0.6,520.375,64240,502,59760.0,46615.0,53187.5,6572.5,7721497.0,49675.0,1971709.25,3319643.1915587233,0,0,0,0,0,0,140.2,1154.0,0,15,9,2103,10386
85.75.109.194,10.1.0.4,45560,443,6,2022-05-07 00:32:28,8034834.999999999,1465.1203167208787,2.8625354472120463,1.7424128809116803,1.120122566300366,14,9,2042,9730,595,66,145.85714285714286,181.660931070913,2946,66,1081.111111111111,1221.7464225393314,2946,66,511.82608695652175,901.3956160924982,812514.0567107744,280,180,20,3,365219.7727272727,7778367.0,0.0,1617840.1442432702,8034835.0,7778367.0,0.0,618064.2307692308,2067204.8709720294,7973938.0,7837815.0,4.0,996742.25,2585797.4393042056,3,4,0,0,2,2,0,7,22,0,0,0.6428571428571429,511.82608695652175,64240,502,42845.0,1347.0,22096.0,20749.0,7720050.0,43344.0,2607519.6666666665,3615110.6375831557,0,0,0,0,0,0,145.85714285714286,1081.111111111111,0,14,9,2042,9730
85.75.109.194,10.1.0.4,51466,443,6,2022-05-07 00:32:29,251304.00000000003,207680.73727437682,198.96221309648868,111.41883933403366,87.54337376245502,28,22,3184,49007,789,66,113.71428571428571,161.57790185339994,2946,66,2227.590909090909,1188.3976476786986,2946,66,1043.82,1317.9754882394436,1737059.3876,560,440,20,4,5128.65306122449,60589.0,0.0,16053.561937452805,251274.0,64816.0,0.0,9306.444444444445,21448.99141258824,251288.0,62617.99999999999,4.0,11966.095238095239,23638.37536900892,4,17,0,0,2,2,0,21,49,0,0,0.7857142857142857,1043.82,64240,501,57799.0,54842.0,56320.5,1478.5,60589.0,53297.0,56912.666666666664,2977.2555968355973,0,0,21255.0,7.5,0,20223596.57469077069457659372,113.71428571428571,2227.590909090909,0,28,22,3184,49007
85.75.109.194,10.1.0.4,51468,443,6,2022-05-07 00:32:29,252527.99999999997,207719.5400114047,213.83767344611292,122.75866438573149,91.07900906038144,31,23,3382,49073,789,66,109.09677419354838,154.20730806470203,2946,66,2133.608695652174,1243.0621635835762,2946,66,971.3888888888889,1293.818629121458,1673966.6450617288,620,460,20,4,4764.679245283019,59167.0,0.0,15365.132460822646,252513.0,65482.0,0.0,8417.1,20451.74471669023,252504.0,62109.0,4.0,11477.454545454546,23203.31067625573,4,17,0,0,2,2,0,21,53,0,0,0.7419354838709677,971.3888888888889,64240,501,56616.0,52643.0,55265.333333333336,1854.5501401208385,58932.0,52878.0,55905.5,2191.1524935521948,0,0,16935.0,6.0,0,21436708.86075949367088607595,109.09677419354838,2133.608695652174,0,31,23,3382,49073
85.75.109.194,10.1.0.4,51470,443,6,2022-05-07 00:32:29,258129.0,201678.2306521158,185.95353486047674,96.8507994064983,89.10273545397844,25,23,2986,49073,789,66,119.44,170.10093003860973,2946,66,2133.608695652174,1243.0621635835762,2946,66,1084.5625,1329.6383265486459,1767938.0794270833,500,460,20,4,5492.106382978724,66892.0,0.0,16755.898406657117,258087.0,68168.0,0.0,10753.625,22983.58651989955,258092.0,66906.0,4.0,11731.454545454546,23750.13652922915,4,17,0,0,2,2,0,21,47,0,0,0.92,1084.5625,64240,501,65852.0,53392.0,58316.666666666664,5411.382160676594,64545.0,52402.0,57961.25,4468.151092733996,0,0,18720.0,6.5,0,23862332.69598470363288718929,119.44,2133.608695652174,0,25,23,2986,49073
85.75.109.194,10.1.0.4,51472,443,6,2022-05-07 00:32:29,258249.0,203373.48837749613,212.97275110455413,123.91141882446786,89.06133228008628,32,23,3448,49073,789,66,107.75,151.96381148154978,2946,66,2133.608695652174,1243.0621635835762,2946,66,954.9272727272727,1287.6971955541474,1658164.0674380162,640,460,20,4,4782.388888888889,62492.0,0.0,15246.240474557153,258232.0,65456.0,0.0,8330.064516129032,20365.779952965513,258220.0,63071.0,4.0,11737.272727272728,23416.678077779245,4,17,0,0,2,2,0,21,54,0,0,0.71875,954.9272727272727,64240,501,57656.0,56167.0,56911.5,744.5,62492.0,51528.0,55597.666666666664,4901.4542286504675,0,0,15840.0,5.5,0,16612480.33560566334556895648,107.75,2133.608695652174,0,32,23,3448,49073
85.75.109.194,10.1.0.4,51474,443,6,2022-05-07 00:32:30,256258.0,204438.49557867463,206.82281138540066,120.97183307447963,85.85097831092104,31,22,3382,49007,789,66,109.09677419354838,154.20730806470203,2946,66,2227.590909090909,1188.3976476786986,2946,66,988.4716981132076,1299.9201949927337,1689792.513349947,620,440,20,4,4928.038461538462,59547.0,0.0,15455.946557830765,256227.0,65737.0,0.0,8540.9,20374.052739289087,256214.0,63427.0,3.0,12200.666666666666,23794.518300957538,4,17,0,0,2,2,0,21,52,0,0,0.7096774193548387,988.4716981132076,64240,501,57350.0,53219.0,55284.5,2065.5,59547.0,53047.0,56072.333333333336,2672.5674713445287,0,0,18375.0,6.5,0,18139190.52319842053307008885,109.09677419354838,2227.590909090909,0,31,22,3382,49007
85.75.109.194,10.1.0.4,51476,443,6,2022-05-07 00:32:30,249301.0,209614.08097039323,204.57198326520952,112.31403002795817,92.25795323725136,28,23,3184,49073,789,66,113.71428571428571,161.57790185339994,2946,66,2133.608695652174,1243.0621635835762,2946,66,1024.6470588235295,1312.0135225201238,1721379.4832756633,560,460,20,4,4986.02,58879.0,0.0,15521.046500142957,249283.0,65324.99999999999,0.0,9232.703703703704,21042.28589331283,249270.0,60551.0,4.0,11330.454545454546,22699.335900832935,4,17,0,0,2,2,0,21,50,0,0,0.8214285714285714,1024.6470588235295,64240,501,57788.0,51963.0,54875.5,2912.5,58373.0,52469.0,55453.0,2410.7227132127828,0,0,19815.0,7.0,0,18195592.28650137741046831956,113.71428571428571,2133.608695652174,0,28,23,3184,49073
85.75.109.194,10.1.0.4,51478,443,6,2022-05-07 00:32:30,247863.0,211362.72860410792,213.8278000346966,121.03460379322448,92.7931962414721,30,23,3316,49073,789,66,110.53333333333333,156.5521709278483,2946,66,2133.608695652174,1243.0621635835762,2946,66,988.4716981132076,1299.9201949927337,1689792.513349947,600,460,20,4,4766.596153846154,58568.0,0.0,15363.927705780405,247845.0,64547.99999999999,0.0,8546.379310344828,20626.59592055647,247835.0,60614.0,4.0,11265.227272727272,22503.99980191768,4,17,0,0,2,2,0,21,52,0,0,0.7666666666666667,988.4716981132076,64240,501,57256.0,52375.0,54724.0,1996.8570304355792,58568.0,52131.0,55508.0,2281.993974575744,0,0,18375.0,6.5,0,33197831.97831978319783197832,110.53333333333333,2133.608695652174,0,30,23,3316,49073
85.75.109.194,10.1.0.4,51480,443,6,2022-05-07 00:32:30,246532.0,212771.56717991986,219.03850210114712,125.74432528028815,93.29417682085895,31,23,3382,49073,789,66,109.09677419354838,154.20730806470203,2946,66,2133.608695652174,1243.0621635835762,2946,66,971.3888888888889,1293.818629121458,1673966.6450617288,620,460,20,4,4651.547169811321,59460.0,0.0,15323.810995231777,246515.0,65223.0,0.0,8217.166666666666,20284.87242763818,246482.0,60165.0,4.0,11203.727272727272,22734.98823636023,4,17,0,0,2,2,0,21,53,0,0,0.7419354838709677,971.3888888888889,64240,501,0,0,0,0,58916.0,53728.0,56322.0,2594.0,0,0,21255.0,7.5,0,18458532.34910985670864090317,109.09677419354838,2133.608695652174,0,31,23,3382,49073
85.75.109.194,10.1.0.4,51482,443,6,2022-05-07 00:32:31,256566.00000000003,204450.3168775286,210.47215921049553,124.72424249510847,85.74791671538706,32,22,3448,49007,789,66,107.75,151.96381148154978,2946,66,2227.590909090909,1188.3976476786986,2946,66,971.3888888888889,1293.818629121458,1673966.6450617288,640,440,20,4,4840.867924528302,66531.0,0.0,15825.079573602721,256524.0,66574.0,0.0,8274.967741935483,20668.463809019915,256523.0,66622.0,4.0,12215.380952380952,24028.218253260144,4,17,0,0,2,2,0,21,53,0,0,0.6875,971.3888888888889,64240,501,60338.0,58082.0,59210.0,1128.0,66531.0,52924.0,58864.0,5687.677264636828,0,0,21255.0,7.5,0,15582844.57478005865102639296,107.75,2227.590909090909,0,32,22,3448,49007
85.75.109.194,10.1.0.4,51484,443,6,2022-05-07 00:32:31,250998.0,208722.7786675591,211.15706101243833,119.5228647240217,91.63419628841665,30,23,3316,49073,789,66,110.53333333333333,156.5521709278483,2946,66,2133.608695652174,1243.0621635835762,2946,66,988.4716981132076,1299.9201949927337,1689792.513349947,600,460,20,4,4826.884615384615,60201.0,0.0,15320.578911352994,250980.0,66373.0,0.0,8654.48275862069,20523.880893713987,250964.0,60531.0,4.0,11407.454545454546,22712.031950903092,4,17,0,0,2,2,0,21,52,0,0,0.7666666666666667,988.4716981132076,64240,501,57888.0,53305.0,55596.5,2291.5,59387.0,51372.0,54959.333333333336,3325.6253881371276,0,0,13210.0,4.666666666666667,0,3.1704E+7,110.53333333333333,2133.608695652174,0,30,23,3316,49073
85.75.109.194,10.1.0.4,51486,443,6,2022-05-07 00:32:31,250242.00000000003,210144.58004651495,223.78337769039567,131.87234756755458,91.91103012284108,33,23,3514,49073,789,66,106.48484848484848,149.8146574558491,2946,66,2133.608695652174,1243.0621635835762,2946,66,939.0535714285714,1281.5664580566302,1642412.586415816,660,460,20,4,4549.854545454546,59393.0,0.0,14987.198892167557,250220.0,65757.0,0.0,7819.375,19653.16988387306,250205.0,60003.0,5.0,11372.954545454546,22709.770525395357,4,17,0,0,2,2,0,21,55,0,0,0.696969696969697,939.0535714285714,64240,501,56956.0,52572.0,55390.333333333336,1996.9550709907212,58901.0,53064.0,55380.75,2243.065355155752,0,0,14170.0,5.0,0,28302263.64846870838881491345,106.48484848484848,2133.608695652174,0,33,23,3514,49073
85.75.109.194,10.1.0.4,51488,443,6,2022-05-07 00:32:32,250429.0,208669.92241313905,203.65053568077178,111.80813723650216,91.84239844426963,28,23,3184,49073,789,66,113.71428571428571,161.57790185339994,2946,66,2133.608695652174,1243.0621635835762,2946,66,1024.6470588235295,1312.0135225201238,1721379.4832756633,560,460,20,4,5008.58,59404.0,0.0,15784.188783830481,250408.0,65789.0,0.0,9274.37037037037,21456.060565116255,250392.0,61841.0,3.0,11381.454545454546,22835.486255402167,4,17,0,0,2,2,0,21,50,0,0,0.8214285714285714,1024.6470588235295,64240,501,57849.0,52774.0,55311.5,2537.5,59130.0,53048.0,56156.666666666664,2484.8094941508534,0,0,18375.0,6.5,0,17839805.82524271844660194175,113.71428571428571,2133.608695652174,0,28,23,3184,49073
85.75.109.194,10.1.0.4,51490,443,6,2022-05-07 00:32:32,252440.0,207530.50229757567,209.95087941689115,118.84012042465537,91.11075899223577,30,23,3316,49073,789,66,110.53333333333333,156.5521709278483,2946,66,2133.608695652174,1243.0621635835762,2946,66,988.4716981132076,1299.9201949927337,1689792.513349947,600,460,20,4,4854.615384615385,59557.0,0.0,15520.530159404805,252422.0,65757.0,0.0,8704.206896551725,20646.231786737175,252398.0,60666.0,4.0,11472.636363636364,22956.186249908667,4,17,0,0,2,2,0,21,52,0,0,0.7666666666666667,988.4716981132076,64240,501,57187.0,52879.0,55033.0,2154.0,59043.0,53393.0,56216.0,2306.6045752722043,0,0,21255.0,7.5,0,17653654.48504983388704318937,110.53333333333333,2133.608695652174,0,30,23,3316,49073
85.75.109.194,10.1.0.4,51492,443,6,2022-05-07 00:32:32,250234.99999999997,209359.20234979122,211.80090714728158,119.88730593242353,91.91360121485803,30,23,3316,49073,789,66,110.53333333333333,156.5521709278483,2946,66,2133.608695652174,1243.0621635835762,2946,66,988.4716981132076,1299.9201949927335,1689792.5133499466,600,460,20,4,4812.211538461538,59944.0,0.0,15528.03008376061,250215.0,66406.0,0.0,8628.103448275862,20765.328728344153,250202.0,60981.0,4.0,11372.818181818182,22928.095539269092,4,17,0,0,2,2,0,21,52,0,0,0.7666666666666667,988.4716981132076,64240,501,0,0,0,0,59702.0,53558.0,56630.0,3072.0,0,0,21255.0,7.5,0,12972230.69880988709185230394,110.53333333333333,2133.608695652174,0,30,23,3316,49073
85.75.109.194,10.1.0.4,51494,443,6,2022-05-07 00:32:32,251595.0,207965.1821379598,206.68137284127266,115.2646117768636,91.41676106440906,29,23,3250,49073,789,66,112.06896551724138,159.00616579554017,2946,66,2133.608695652174,1243.0621635835762,2946,66,1006.2115384615385,1305.9897858084855,1705609.320636094,580,460,20,4,4933.235294117647,62106.0,0.0,15979.37382339414,251577.0,65492.99999999999,0.0,8984.892857142857,21359.10861124808,251566.0,62153.0,3.0,11434.818181818182,23293.716967215863,4,17,0,0,2,2,0,21,51,0,0,0.7931034482758621,1006.2115384615385,64240,501,0,0,0,0,59446.0,53423.0,56434.5,3011.5,0,0,21255.0,7.5,0,34532900.08123476848090982941,112.06896551724138,2133.608695652174,0,29,23,3250,49073
85.75.109.194,10.1.0.4,51496,443,6,2022-05-07 00:32:33,249792.0,209202.0561106841,204.16986933128365,116.09659236484757,88.07327696643608,29,22,3250,49007,789,66,112.06896551724138,159.00616579554017,2946,66,2227.590909090909,1188.3976476786986,2946,66,1024.6470588235295,1312.0135225201236,1721379.483275663,580,440,20,4,4995.84,59917.0,0.0,15845.786010621248,249777.0,64856.0,0.0,8920.607142857143,21049.420689923452,249752.0,60328.0,4.0,11892.952380952382,23373.185956553654,4,17,0,0,2,2,0,21,50,0,0,0.7586206896551724,1024.6470588235295,64240,501,57038.0,53059.0,55048.5,1989.5,59390.0,52159.0,56671.333333333336,3212.970622682726,0,0,21255.0,7.5,0,23828475.33632286995515695067,112.06896551724138,2227.590909090909,0,29,22,3250,49007
