src_ip,dst_ip,src_port,dst_port,protocol,timestamp,flow_duration,flow_byts_s,flow_pkts_s,fwd_pkts_s,bwd_pkts_s,tot_fwd_pkts,tot_bwd_pkts,totlen_fwd_pkts,totlen_bwd_pkts,fwd_pkt_len_max,fwd_pkt_len_min,fwd_pkt_len_mean,fwd_pkt_len_std,bwd_pkt_len_max,bwd_pkt_len_min,bwd_pkt_len_mean,bwd_pkt_len_std,pkt_len_max,pkt_len_min,pkt_len_mean,pkt_len_std,pkt_len_var,fwd_header_len,bwd_header_len,fwd_seg_size_min,fwd_act_data_pkts,flow_iat_mean,flow_iat_max,flow_iat_min,flow_iat_std,fwd_iat_tot,fwd_iat_max,fwd_iat_min,fwd_iat_mean,fwd_iat_std,bwd_iat_tot,bwd_iat_max,bwd_iat_min,bwd_iat_mean,bwd_iat_std,fwd_psh_flags,bwd_psh_flags,fwd_urg_flags,bwd_urg_flags,fin_flag_cnt,syn_flag_cnt,rst_flag_cnt,psh_flag_cnt,ack_flag_cnt,urg_flag_cnt,ece_flag_cnt,down_up_ratio,pkt_size_avg,init_fwd_win_byts,init_bwd_win_byts,active_max,active_min,active_mean,active_std,idle_max,idle_min,idle_mean,idle_std,fwd_byts_b_avg,fwd_pkts_b_avg,bwd_byts_b_avg,bwd_pkts_b_avg,fwd_blk_rate_avg,bwd_blk_rate_avg,fwd_seg_size_avg,bwd_seg_size_avg,cwr_flag_count,subflow_fwd_pkts,subflow_bwd_pkts,subflow_fwd_byts,subflow_bwd_byts
85.75.109.194,10.0.0.5,46514,443,6,2022-05-07 01:17:17,4909315.0,7355.404980124518,6.721915379233152,4.684971324920075,2.0369440543130763,23,10,2863,33247,589,66,124.47826086956522,144.87772042393647,16677,66,3324.7,5743.437577792589,16677,66,1094.2424242424242,3489.0873168877347,12173730.30486685,460,200,20,7,153416.09375,4553287.0,0.0,790437.6654537804,4909315.0,4567979.0,0.0,223150.68181818182,948352.3029483288,4859009.0,4553385.0,65.0,539889.8888888889,1419263.077718656,7,6,0,0,2,2,0,13,32,0,0,0.43478260869565216,1094.2424242424242,64240,16380,46479.0,26093.0,39338.8,7050.663639686693,4538595.0,8140.0,527775.6666666666,1418115.6975196975,0,0,0,0,0,0,124.47826086956522,3324.7,0,23,10,2863,33247
85.75.109.194,10.0.0.5,46516,443,6,2022-05-07 01:17:17,5008137.0,7131.194693755383,5.391226318289616,3.194800781208661,2.1964255370809544,16,11,2401,33313,589,66,150.0625,168.20540595875627,16677,66,3028.4545454545455,5296.942709348073,16677,66,1322.7407407407406,3667.1371172194176,13447894.63648834,320,220,20,6,192620.65384615384,4630935.0,0.0,887884.5256015492,5008137.0,4630935.0,0.0,333875.8,1148699.4039268468,4960803.0,4655142.0,149.0,496080.3,1386652.816885831,6,6,0,0,2,2,0,12,26,0,0,0.6875,1322.7407407407406,64240,16380,42047.0,22260.0,33412.4,6990.081590367884,4606849.0,24605.0,799666.1666666666,1702641.5825889895,0,0,0,0,0,0,150.0625,3028.4545454545455,0,16,11,2401,33313
85.75.109.194,10.0.0.5,46518,443,6,2022-05-07 01:17:17,5016317.0,7159.037198008021,5.98048329082871,3.986988860552473,1.9934944302762365,20,10,2665,33247,589,66,133.25,152.7176725202424,16677,66,3324.7,5467.9051939476785,16677,66,1197.0666666666666,3499.2793537463617,12244955.995555555,400,200,20,8,172976.44827586206,4597416.0,0.0,836363.3595876849,5016317.0,4597416.0,0.0,264016.6842105263,1021599.4505418326,4968068.0,4694919.0,69.0,552007.5555555555,1464956.1565883968,8,6,0,0,2,2,0,14,29,0,0,0.5,1197.0666666666666,64240,16380,41462.0,1372.0,22666.833333333332,14726.302357988203,4549377.0,8886.0,676202.4285714285,1581278.571324109,192.0,4.0,0,0,0,0,133.25,3324.7,0,20,10,2665,33247
85.75.109.194,10.0.0.5,46520,443,6,2022-05-07 01:17:17,5010149.0,7181.023957570922,6.187440732800561,3.991897246968104,2.195543485832457,20,11,2665,33313,589,66,133.25,152.7176725202424,16677,66,3028.4545454545455,5296.942709348073,16677,66,1160.5806451612902,3448.1726041502757,11889894.308012493,400,220,20,8,167004.96666666667,4662947.0,0.0,835069.404002505,5010149.0,4677728.0,0.0,263692.05263157893,1040617.285097217,4960995.0,4662985.0,180.0,496099.5,1389238.8331087818,8,6,0,0,2,2,0,14,30,0,0,0.55,1160.5806451612902,64240,16380,46478.0,37294.0,42554.0,3660.391850608347,4648166.0,9809.0,805527.1666666666,1718530.6391926233,266.0,5.0,0,0,555323.5908141962421711899791,0,133.25,3028.4545454545455,0,20,11,2665,33313
85.75.109.194,10.0.0.5,46522,443,6,2022-05-07 01:17:17,4998675.0,7263.524834081031,7.201908505754024,4.801272337169349,2.4006361685846747,24,12,2929,33379,589,66,122.04166666666667,141.64641399351493,16646,66,2781.5833333333335,5128.762480012979,16646,66,1008.5555555555555,3217.647859370814,10353257.746913582,480,240,20,8,142819.2857142857,4456300.0,0.0,740417.9630690289,4998675.0,4456300.0,0.0,217333.69565217392,904481.309036695,4947625.0,4507105.0,20.0,449784.0909090909,1284365.0568825088,8,7,0,0,2,2,0,15,35,0,0,0.5,1008.5555555555555,64240,16380,159772.0,36687.0,69023.25,52428.1871199787,4455225.0,35350.0,788732.1666666666,1639924.371611632,223.0,5.0,0,0,362012.9870129870129870129870,0,122.04166666666667,2781.5833333333335,0,24,12,2929,33379
85.75.109.194,10.0.0.5,46524,443,6,2022-05-07 01:17:17,5035380.0,7105.719925805004,5.560652820641144,3.574705384697878,1.9859474359432654,18,10,2533,33247,589,66,140.72222222222223,159.99020996283056,16677,66,3324.7,5467.9051939476785,16677,66,1277.857142857143,3608.5792486624914,13021844.19387755,360,200,20,7,186495.55555555556,4395886.0,0.0,826823.9384729234,5035380.0,4395886.0,0.0,296198.82352941175,1026367.9357846538,4985340.0,4473336.0,74.0,553926.6666666666,1388277.3379206331,7,6,0,0,2,2,0,13,27,0,0,0.5555555555555556,1277.857142857143,64240,16380,235444.0,20773.0,82712.25,88604.45889563064,4372010.0,12685.0,525192.7777777778,1361010.6404428354,0,0,0,0,0,0,140.72222222222223,3324.7,0,18,10,2533,33247
85.75.109.194,10.0.0.5,46526,443,6,2022-05-07 01:17:17,4938086.0,7352.646349213035,7.2902740049484756,4.86018266996565,2.430091334982825,24,12,2929,33379,589,66,122.04166666666667,141.64641399351493,16646,66,2781.5833333333335,5128.762480012979,16646,66,1008.5555555555555,3217.647859370814,10353257.746913582,480,240,20,8,141088.17142857143,4375969.0,0.0,726623.1676726246,4938086.0,4375969.0,0.0,214699.39130434784,887521.7363756197,4889581.0,4472142.0,24.0,444507.36363636365,1274422.8783541964,8,7,0,0,2,2,0,15,35,0,0,0.5,1008.5555555555555,64240,16380,63055.0,44272.0,51622.666666666664,8193.301098390617,4327477.0,5715.0,647262.4285714285,1502522.5672083083,0,0,0,0,0,0,122.04166666666667,2781.5833333333335,0,24,12,2929,33379
85.75.109.194,10.0.0.5,46530,443,6,2022-05-07 01:17:17,4999634.0,7248.93062172151,7.000512437510425,4.600336744649708,2.400175692860717,23,12,2863,33379,589,66,124.47826086956522,144.19970137013564,16646,66,2781.5833333333335,5128.762480012979,16646,66,1035.4857142857143,3259.287760683118,10622956.706938775,460,240,20,8,147048.0588235294,4234821.0,0.0,713236.5172001641,4999634.0,4234821.0,0.0,227256.0909090909,876365.0970039364,4951630.0,4283374.0,21.0,450148.1818181818,1215616.6801317397,8,7,0,0,2,2,0,15,34,0,0,0.5217391304347826,1035.4857142857143,64240,16380,254815.0,30181.0,92322.6,84975.79555049779,4233806.0,32116.0,587054.25,1379443.531574032,0,0,0,0,0,0,124.47826086956522,2781.5833333333335,0,23,12,2863,33379
85.75.109.194,10.0.0.5,46528,443,6,2022-05-07 01:17:17,4979264.0,7265.330779810029,6.828318402077095,4.619156566110976,2.209161835966119,23,11,2863,33313,589,66,124.47826086956522,145.7522822746861,16646,66,3028.4545454545455,5288.114139939189,16646,66,1064.0,3302.6116759850743,10907243.88235294,460,220,20,6,150886.78787878787,4444240.0,0.0,759423.2539038587,4979264.0,4444240.0,0.0,226330.18181818182,920890.3908218706,4930487.0,4496751.0,21.0,493048.7,1335494.184550427,6,7,0,0,2,2,0,13,33,0,0,0.4782608695652174,1064.0,64240,16380,101241.0,4569.0,49136.4,31160.121730185845,4442163.0,11095.0,669988.8571428572,1540041.64244231,0,0,0,0,0,0,124.47826086956522,3028.4545454545455,0,23,11,2863,33313
85.75.109.194,10.0.0.5,46532,443,6,2022-05-07 01:17:17,4953802.0,7355.966185164446,7.670875824265888,5.046628831753874,2.624246992512014,25,13,2995,33445,589,66,119.8,139.8404805483734,16646,66,2572.6923076923076,4693.78891375229,16646,66,958.9473684210526,2983.9872825622215,8904180.102493072,500,260,20,7,133886.54054054053,4439867.0,0.0,718107.3846820899,4953802.0,4439867.0,0.0,206408.41666666666,883224.0527987937,4906554.0,4487774.0,27.0,408879.5,1230776.1031816131,7,7,0,0,2,2,0,14,37,0,0,0.52,958.9473684210526,64240,16380,111966.0,40630.0,55885.666666666664,25164.129057494167,4436794.0,6201.0,530575.6666666666,1381144.0867762093,0,0,0,0,0,0,119.8,2572.6923076923076,0,25,13,2995,33445
85.75.109.194,10.0.0.5,46536,443,6,2022-05-07 01:17:17,5010632.0,7167.1597515044,5.98726867189608,3.592361203137648,2.394907468758432,18,12,2533,33379,589,66,140.72222222222223,159.99020996283056,16646,66,2781.5833333333335,4827.04511853669,16646,66,1197.0666666666666,3318.02642076414,11009299.328888888,360,240,20,7,172780.41379310345,4385391.0,0.0,797282.494896755,5010632.0,4385391.0,0.0,294743.0588235294,1023946.5692698935,4961340.0,4466524.0,23.0,451030.9090909091,1271985.4613486212,7,7,0,0,2,2,0,14,29,0,0,0.6666666666666666,1197.0666666666666,64240,16380,214621.0,40550.0,85895.25,74366.00088540126,4304453.0,6018.0,591121.5,1404182.7332868753,0,0,0,0,0,0,140.72222222222223,2781.5833333333335,0,18,12,2533,33379
85.75.109.194,10.0.0.5,46538,443,6,2022-05-07 01:17:17,4855096.0,7410.358106204286,6.385043673698728,3.9134138645250274,2.4716298091737015,19,12,2599,33379,589,66,136.78947368421052,155.88341762097943,16646,66,2781.5833333333335,5128.762480012979,16646,66,1160.5806451612902,3443.360902956949,11856734.308012493,380,240,20,8,161836.53333333333,4336411.0,0.0,775594.7487231862,4855096.0,4336411.0,0.0,269727.55555555556,986736.6401947393,4801668.0,4387018.0,24.0,436515.2727272727,1250005.8738731875,8,7,0,0,2,2,0,15,30,0,0,0.631578947368421,1160.5806451612902,64240,16380,86797.0,35121.0,55085.75,19239.23173329694,4334605.0,7443.0,569594.25,1423105.7255066952,0,0,0,0,0,0,136.78947368421052,2781.5833333333335,0,19,12,2599,33379
85.75.109.194,10.0.0.5,46540,443,6,2022-05-07 01:17:17,4960693.0,7319.1386767937465,7.257050577409245,4.83803371827283,2.419016859136415,24,12,2929,33379,589,66,122.04166666666667,141.64641399351493,16646,66,2781.5833333333335,5128.762480012979,16646,66,1008.5555555555555,3217.647859370814,10353257.746913582,480,240,20,8,141734.08571428573,4371517.0,0.0,725803.132988017,4960693.0,4371517.0,0.0,215682.30434782608,886433.4195292875,4912381.0,4424044.0,22.0,446580.0909090909,1258513.6548284723,8,7,0,0,2,2,0,15,35,0,0,0.5,1008.5555555555555,64240,16380,91662.0,3367.0,44870.25,31373.766887122434,4319438.0,5259.0,454426.4,1288437.9008383136,0,0,0,0,0,0,122.04166666666667,2781.5833333333335,0,24,12,2929,33379
85.75.109.194,10.0.0.5,46542,443,6,2022-05-07 01:17:17,4967588.0,7282.4074782369225,6.8443679306737994,4.630013600161688,2.2143543305121116,23,11,2863,33313,589,66,124.47826086956522,144.19970137013564,16677,66,3028.4545454545455,5296.942709348073,16677,66,1064.0,3307.1397718554676,10937173.470588235,460,220,20,8,150532.9696969697,4271233.0,0.0,730274.0744094057,4967588.0,4324701.0,0.0,225799.45454545456,896550.7244249904,4916865.0,4271361.0,94.0,491686.5,1263927.129623955,8,6,0,0,2,2,0,14,33,0,0,0.4782608695652174,1064.0,64240,16380,281127.0,40402.0,91064.4,95058.14230585405,4217765.0,38028.0,590819.375,1372356.0457820282,192.0,4.0,0,0,354898.3364140480591497227357,0,124.47826086956522,3028.4545454545455,0,23,11,2863,33313
85.75.109.194,10.0.0.5,46544,443,6,2022-05-07 01:17:17,4966074.0,7284.627655568564,6.846454563504289,4.430058835208658,2.4163957282956314,22,12,2797,33379,589,66,127.13636363636364,147.55839998102,16677,66,2781.5833333333335,4650.0008505076885,16677,66,1064.0,3042.1544126799736,9254703.470588235,440,240,20,7,150487.0909090909,4537002.0,0.0,775642.0718191093,4966074.0,4580046.0,0.0,236479.7142857143,971450.2162254092,4915898.0,4537050.0,243.0,446899.8181818182,1293797.9585275156,7,6,0,0,2,2,0,13,33,0,0,0.5454545454545454,1064.0,64240,16380,51327.0,15143.0,33086.71428571428,13843.310078097917,4493958.0,11944.0,476860.9,1339105.20186044,0,0,0,0,0,0,127.13636363636364,2781.5833333333335,0,22,12,2797,33379
85.75.109.194,10.0.0.5,46546,443,6,2022-05-07 01:17:17,4961987.0,7264.025480115124,6.449029390846853,4.232175537743247,2.2168538531036055,21,11,2731,33313,589,66,130.04761904761904,149.72370623457323,16677,66,3028.4545454545455,5296.942709348073,16677,66,1126.375,3399.2066606599547,11554605.921875,420,220,20,8,160064.09677419355,4634422.0,0.0,817122.4089938385,4961987.0,4634422.0,0.0,248099.35,1006539.2113133635,4913050.0,4690533.0,12.0,491305.0,1399952.5018532593,8,6,0,0,2,2,0,14,31,0,0,0.5238095238095238,1126.375,64240,16380,47673.0,41507.0,44208.0,2433.567134886564,4579292.0,5275.0,687322.0,1588955.6034108873,192.0,4.0,0,0,10666666.66666666666666666667,0,130.04761904761904,3028.4545454545455,0,21,11,2731,33313
85.75.109.194,10.0.0.5,46548,443,6,2022-05-07 01:17:17,4957503.0,7323.848316380242,7.2617202652222295,4.841146843481487,2.4205734217407433,24,12,2929,33379,589,66,122.04166666666667,142.28330868571885,16646,66,2781.5833333333335,5128.762480012979,16646,66,1008.5555555555555,3217.6665928074553,10353378.30246914,480,240,20,7,141642.94285714286,4405137.0,0.0,731539.5924258819,4957503.0,4405137.0,0.0,215543.60869565216,893619.5770815763,4906049.0,4441449.0,23.0,446004.45454545453,1264115.5710090436,7,7,0,0,2,2,0,14,35,0,0,0.5,1008.5555555555555,64240,16380,89997.0,14639.0,44247.166666666664,23750.068465983186,4369062.0,5457.0,424601.8181818182,1247499.422989979,0,0,0,0,0,0,122.04166666666667,2781.5833333333335,0,24,12,2929,33379
85.75.109.194,10.0.0.5,46552,443,6,2022-05-07 01:17:17,4991785.0,7220.663550212999,6.41053250490556,4.407241097122572,2.0032914077829873,22,10,2797,33247,589,66,127.13636363636364,146.88842254475318,16677,66,3324.7,5467.9051939476785,16677,66,1126.375,3399.2066606599547,11554605.921875,440,200,20,8,161025.32258064515,4393678.0,0.0,773870.2865467991,4991785.0,4393678.0,0.0,237704.04761904763,930560.2232009785,4938707.0,4463773.0,226.0,548745.2222222222,1386409.4039265425,8,6,0,0,2,2,0,14,31,0,0,0.45454545454545453,1126.375,64240,16380,215269.0,37736.0,85352.25,75058.40364800933,4323769.0,8657.0,526120.7777777778,1343386.2518318547,266.0,5.0,0,0,511538.4615384615384615384615,0,127.13636363636364,3324.7,0,22,10,2797,33247
85.75.109.194,10.0.0.5,46550,443,6,2022-05-07 01:17:17,4957155.0,7244.477931394116,6.051858374410322,3.8328436371265373,2.2190147372837847,19,11,2599,33313,589,66,136.78947368421052,155.88341762097943,16646,66,3028.4545454545455,5288.114139939189,16646,66,1197.0666666666666,3494.3798680484388,12210690.662222223,380,220,20,8,170936.37931034484,4425128.0,0.0,804362.9379284304,4957155.0,4425128.0,0.0,275397.5,1006807.7419031594,4905936.0,4492577.0,22.0,490593.6,1334732.0908467136,8,7,0,0,2,2,0,15,29,0,0,0.5789473684210527,1197.0666666666666,64240,16380,98730.0,28814.0,54790.0,26301.182596986015,4405836.0,11034.0,580536.0,1445916.2122864346,0,0,0,0,0,0,136.78947368421052,3028.4545454545455,0,19,11,2599,33313
85.75.109.194,10.0.0.5,46554,443,6,2022-05-07 01:17:17,5012251.0,7164.844697522131,5.985334732837601,3.790711997463814,2.194622735373787,19,11,2599,33313,589,66,136.78947368421052,155.88341762097943,16677,66,3028.4545454545455,5296.942709348073,16677,66,1197.0666666666666,3499.2793537463617,12244955.995555555,380,220,20,8,172836.24137931035,4659191.0,0.0,848043.9314698696,5012251.0,4659191.0,0.0,278458.3888888889,1062687.7221981974,4960933.0,4708555.0,54.0,496093.3,1404319.4571885024,8,6,0,0,2,2,0,14,29,0,0,0.5789473684210527,1197.0666666666666,64240,16380,46431.0,20737.0,38917.0,9438.527681794443,4657184.0,10120.0,606722.0,1530989.1206509275,192.0,4.0,0,0,432432.4324324324324324324324,0,136.78947368421052,3028.4545454545455,0,19,11,2599,33313
85.75.109.194,10.0.0.5,46556,443,6,2022-05-07 01:17:17,5002198.0,7271.603403143978,7.396748389408017,4.597978728550929,2.7987696608570873,23,14,2863,33511,589,66,124.47826086956522,144.19970137013564,16646,66,2393.6428571428573,4568.886948029854,16646,66,983.081081081081,3020.3615264041846,9122583.750182616,460,280,20,8,138949.94444444444,4346004.0,0.0,711817.5738676911,5002198.0,4346004.0,0.0,227372.63636363635,899480.1385371819,4947570.0,4406265.0,25.0,380582.3076923077,1163723.0953788187,8,7,0,0,2,2,0,15,36,0,0,0.6086956521739131,983.081081081081,64240,16380,124595.0,37672.0,66229.14285714286,33768.383371891236,4334799.0,44821.0,534400.8888888889,1343790.415051845,0,0,0,0,0,0,124.47826086956522,2393.6428571428573,0,23,14,2863,33511
85.75.109.194,10.0.0.5,46558,443,6,2022-05-07 01:17:17,5015137.0,7173.881790268142,6.1812867724251594,3.7885306024541303,2.3927561699710296,19,12,2599,33379,589,66,136.78947368421052,155.88341762097943,16646,66,2781.5833333333335,5128.762480012979,16646,66,1160.5806451612902,3443.360902956949,11856734.308012493,380,240,20,8,167171.23333333334,4398292.0,0.0,786772.5934011972,5015137.0,4398292.0,0.0,278618.72222222225,1000366.4359480594,4965898.0,4450426.0,100.0,451445.2727272727,1266809.4205382916,8,7,0,0,2,2,0,15,30,0,0,0.631578947368421,1160.5806451612902,64240,16380,199664.0,45169.0,79374.2,60323.983470589876,4394750.0,40767.0,685023.2857142857,1514999.834507838,0,0,0,0,0,0,136.78947368421052,2781.5833333333335,0,19,12,2599,33379
85.75.109.194,10.0.0.5,46560,443,6,2022-05-07 01:17:17,5003052.0,7204.402432755046,6.396095823109573,3.9975598894434836,2.39853593366609,20,12,2665,33379,589,66,133.25,152.7176725202424,16646,66,2781.5833333333335,5128.762480012979,16646,66,1126.375,3394.478188451798,11522482.171875,400,240,20,8,161388.7741935484,4574496.0,0.0,806019.5837804002,5003052.0,4574496.0,0.0,263318.5263157895,1016456.536569664,4953342.0,4626047.0,43.0,450303.8181818182,1320857.7987653476,8,7,0,0,2,2,0,15,31,0,0,0.6,1126.375,64240,16380,68341.0,15539.0,44943.4,16907.39414102599,4572868.0,15316.0,799868.8333333334,1687409.4274109863,192.0,4.0,0,0,360225.1407129455909943714822,0,133.25,2781.5833333333335,0,20,12,2665,33379
85.75.109.194,10.0.0.5,46562,443,6,2022-05-07 01:17:17,5035500.0,7144.871412967928,6.156290338595968,3.7732102075265614,2.3830801310694074,19,12,2599,33379,589,66,136.78947368421052,155.88341762097943,16646,66,2781.5833333333335,5128.762480012979,16646,66,1160.5806451612902,3443.360902956949,11856734.308012493,380,240,20,8,167850.0,4488566.0,0.0,802740.6502095181,5035500.0,4500496.0,0.0,279750.0,1024072.8426849766,4985198.0,4488681.0,21.0,453199.8181818182,1276792.3083403416,8,7,0,0,2,2,0,15,30,0,0,0.631578947368421,1160.5806451612902,64240,16380,92994.0,30473.0,52212.833333333336,19402.86363243552,4476636.0,8285.0,533538.1111111111,1394266.345859391,192.0,4.0,0,0,392638.0368098159509202453988,0,136.78947368421052,2781.5833333333335,0,19,12,2599,33379
85.75.109.194,10.0.0.5,46564,443,6,2022-05-07 01:17:17,5033983.0,7160.135423580095,6.356795404354762,3.9729971277217264,2.3837982766330357,20,12,2665,33379,589,66,133.25,152.7176725202424,16677,66,2781.5833333333335,5137.106959147553,16677,66,1126.375,3399.2066606599547,11554605.921875,400,240,20,8,162386.5483870968,4313708.0,0.0,760157.6620355865,5033983.0,4313708.0,0.0,264946.4736842105,957016.1840469172,4984774.0,4321700.0,176.0,453161.2727272727,1227690.957437512,8,6,0,0,2,2,0,14,31,0,0,0.6,1126.375,64240,16380,319722.0,24493.0,105730.5,123782.681762232,4305891.0,9195.0,676661.4285714285,1484055.2500363758,192.0,4.0,0,0,296296.2962962962962962962963,0,133.25,2781.5833333333335,0,20,12,2665,33379
85.75.109.194,10.0.0.5,46566,443,6,2022-05-07 01:17:17,4931148.0,7322.838414097488,6.692153632379315,4.461435754919544,2.230717877459772,22,11,2797,33313,589,66,127.13636363636364,146.88842254475318,16646,66,3028.4545454545455,5288.114139939189,16646,66,1094.2424242424242,3347.5895989575347,11206356.123048669,440,220,20,8,154098.375,4377768.0,0.0,759211.4737080733,4931148.0,4377768.0,0.0,234816.57142857142,927052.0338399139,4883817.0,4427781.0,21.0,488381.7,1314414.539448347,8,7,0,0,2,2,0,15,32,0,0,0.5,1094.2424242424242,64240,16380,148956.0,10923.0,56597.4,47899.556125709554,4375648.0,7028.0,582594.375,1433883.919769653,0,0,0,0,0,0,127.13636363636364,3028.4545454545455,0,22,11,2797,33313
85.75.109.194,10.0.0.5,46568,443,6,2022-05-07 01:17:17,4971902.0,7329.187099826183,7.64295032363872,5.028256791867579,2.6146935317711413,25,13,2995,33445,589,66,119.8,139.2183895898814,16646,66,2572.6923076923076,4618.229987020758,16646,66,958.9473684210526,2943.3583749767377,8663358.523545703,500,260,20,8,134375.72972972973,4478690.0,0.0,724456.9087817085,4971902.0,4478690.0,0.0,207162.58333333334,891108.1081471875,4923679.0,4528139.0,18.0,410306.5833333333,1242359.136309053,8,7,0,0,2,2,0,15,37,0,0,0.52,958.9473684210526,64240,16380,105995.0,9285.0,48155.166666666664,29099.77167961212,4477118.0,9409.0,595952.625,1467011.9445753447,0,0,0,0,0,0,119.8,2572.6923076923076,0,25,13,2995,33445
85.75.109.194,10.0.0.5,46570,443,6,2022-05-07 01:17:17,4991719.0,7194.315224875439,6.009953685293583,3.806304000685936,2.2036496846076474,19,11,2599,33313,589,66,136.78947368421052,155.88341762097943,16677,66,3028.4545454545455,5296.942709348073,16677,66,1197.0666666666666,3499.2793537463617,12244955.995555555,380,220,20,8,172128.24137931035,4279605.0,0.0,778517.526546876,4991719.0,4279605.0,0.0,277317.72222222225,973338.6795287427,4942524.0,4335903.0,685.0,494252.4,1284960.8307127655,8,6,0,0,2,2,0,14,29,0,0,0.5789473684210527,1197.0666666666666,64240,16380,314610.0,30264.0,95286.0,109846.42292036641,4275298.0,5975.0,594504.375,1393498.8843537818,0,0,0,0,0,0,136.78947368421052,3028.4545454545455,0,19,11,2599,33313
85.75.109.194,10.0.0.5,46572,443,6,2022-05-07 01:17:17,4980006.0,7290.754268167548,7.228906953124152,4.618468331162653,2.6104386219614995,23,13,2863,33445,589,66,124.47826086956522,144.19970137013564,16646,66,2572.6923076923076,4693.78891375229,16646,66,1008.5555555555555,3058.1003493858047,9351977.746913582,460,260,20,8,142285.88571428572,4433282.0,0.0,736270.5550110453,4980006.0,4433282.0,0.0,226363.9090909091,918394.2287037991,4931034.0,4487412.0,24.0,410919.5,1229971.8643992431,8,7,0,0,2,2,0,15,35,0,0,0.5652173913043478,1008.5555555555555,64240,16380,87672.0,2559.0,41906.142857142855,24846.215207199046,4421028.0,5451.0,472662.5,1316316.4107596052,0,0,0,0,0,0,124.47826086956522,2572.6923076923076,0,23,13,2863,33445
85.75.109.194,10.0.0.5,46574,443,6,2022-05-07 01:17:17,4892436.0,7434.742120285273,7.562694739389539,4.905531722847269,2.6571630165422704,24,13,2929,33445,589,66,122.04166666666667,141.64641399351493,16646,66,2572.6923076923076,4618.229987020758,16646,66,983.081081081081,2979.156051167787,8875370.777209643,480,260,20,8,135901.0,4150885.0,0.0,680676.8856715759,4892436.0,4167385.0000000005,0.0,212714.60869565216,845490.1905532178,4843073.0,4151010.0000000005,69.0,403589.4166666667,1133964.1373981999,8,7,0,0,2,2,0,15,36,0,0,0.5416666666666666,983.081081081081,64240,16380,309240.0,5552.0,82614.6,114036.21342643749,4134385.0,5453.0,414905.2727272727,1178323.3965461336,0,0,0,0,0,0,122.04166666666667,2572.6923076923076,0,24,13,2929,33445
