src_ip,dst_ip,src_port,dst_port,protocol,timestamp,flow_duration,flow_byts_s,flow_pkts_s,fwd_pkts_s,bwd_pkts_s,tot_fwd_pkts,tot_bwd_pkts,totlen_fwd_pkts,totlen_bwd_pkts,fwd_pkt_len_max,fwd_pkt_len_min,fwd_pkt_len_mean,fwd_pkt_len_std,bwd_pkt_len_max,bwd_pkt_len_min,bwd_pkt_len_mean,bwd_pkt_len_std,pkt_len_max,pkt_len_min,pkt_len_mean,pkt_len_std,pkt_len_var,fwd_header_len,bwd_header_len,fwd_seg_size_min,fwd_act_data_pkts,flow_iat_mean,flow_iat_max,flow_iat_min,flow_iat_std,fwd_iat_tot,fwd_iat_max,fwd_iat_min,fwd_iat_mean,fwd_iat_std,bwd_iat_tot,bwd_iat_max,bwd_iat_min,bwd_iat_mean,bwd_iat_std,fwd_psh_flags,bwd_psh_flags,fwd_urg_flags,bwd_urg_flags,fin_flag_cnt,syn_flag_cnt,rst_flag_cnt,psh_flag_cnt,ack_flag_cnt,urg_flag_cnt,ece_flag_cnt,down_up_ratio,pkt_size_avg,init_fwd_win_byts,init_bwd_win_byts,active_max,active_min,active_mean,active_std,idle_max,idle_min,idle_mean,idle_std,fwd_byts_b_avg,fwd_pkts_b_avg,bwd_byts_b_avg,bwd_pkts_b_avg,fwd_blk_rate_avg,bwd_blk_rate_avg,fwd_seg_size_avg,bwd_seg_size_avg,cwr_flag_count,subflow_fwd_pkts,subflow_bwd_pkts,subflow_fwd_byts,subflow_bwd_byts
85.75.109.194,10.0.0.4,50817,443,6,2022-05-07 02:12:32,6934522.0,4277.872360921199,4.326181386402697,2.018884646987925,2.307296739414771,14,16,1951,27714,596,60,139.35714285714286,181.98336154041945,2958,54,1732.125,1347.5439638004393,2958,54,988.8333333333334,1270.956387484987,1615330.1388888888,280,320,20,13,239121.44827586206,4750205.0,0.0,919574.3448125815,6934522.0,4798583.0,0.0,533424.7692307692,1328454.5422072022,4987668.0,4842695.0,4.0,332511.2,1205525.551014063,3,11,0,0,1,2,1,14,29,0,0,1.1428571428571428,988.8333333333334,64240,501,4701834.0,38805.0,1206372.25,2018106.3767318332,4702149.0,6523.0,960566.5714285715,1651024.2585096646,0,0,14520.0,5.0,0,28359375,139.35714285714286,1732.125,0,14,16,1951,27714
85.75.109.194,10.0.0.4,50818,443,6,2022-05-07 02:12:32,6935964.0,1292.2500751157302,2.595169179078784,1.297584589539392,1.297584589539392,9,9,1640,7323,585,60,182.22222222222223,212.31568622521502,2958,54,813.6666666666666,1100.46878899656,2958,54,497.94444444444446,853.0740147791153,727735.2746913581,180,180,20,8,407997.8823529412,4836824.0,5.0,1192755.4858989767,6935964.0,4885383.0,371.0,866995.5,1638306.6548075639,4987022.0,4882709.0,5.0,623377.75,1609990.8500989804,3,4,0,0,1,2,1,7,17,0,0,1.0,497.94444444444446,64240,501,4788273.0,214.0,1608349.3333333333,2248594.5492643965,4790939.0,36238.0,1681358.5,1941519.5042533695,0,0,0,0,0,0,182.22222222222223,813.6666666666666,0,9,9,1640,7323
85.75.109.194,10.0.0.4,50821,443,6,2022-05-07 02:12:32,6932077.0,1580.622950379807,2.885138177201436,1.442569088600718,1.442569088600718,10,10,1706,9251,591,60,170.6,205.9510621482686,2958,54,925.1,1198.2933238568928,2958,54,547.85,938.8710920568384,881478.9275000002,200,200,20,9,364846.15789473685,4782734.0,3.0,1123099.687446182,6932077.0,4831850.0,444.0,770230.7777777778,1550150.2288897876,4983152.0,4872766.0,3.0,553683.5555555555,1527145.2250440733,3,5,0,0,1,2,1,8,19,0,0,1.0,547.85,64240,501,4733626.0,86.0,1203155.75,2038386.8864202858,4737761.0,34386.0,1342485.6,1836590.2622275443,0,0,0,0,0,0,170.6,925.1,0,10,10,1706,9251
85.75.109.194,10.0.0.4,56930,443,6,2022-05-07 02:12:32,6928298.0,741.0189342317551,2.5980406731927523,1.4433559295515292,1.1546847436412233,10,8,1870,3264,638,66,187.0,224.7865654348587,2552,66,408.0,813.3762966794643,2552,66,285.22222222222223,578.0719443456032,334167.17283950624,200,160,20,3,407546.9411764706,4913033.0,15.0,1200105.436894583,6928298.0,4957528.0,411.0,769810.8888888889,1578034.3083537288,5059211.0,4959348.0,22.0,722744.4285714285,1729713.2297247474,3,3,0,0,1,2,1,6,17,0,0,0.8,285.22222222222223,64240,501,4865877.0,42971.0,1651427.0,2272959.615015337,4866718.0,41574.0,1346343.6,1877321.814057526,0,0,0,0,0,0,187.0,408.0,0,10,8,1870,3264
85.75.109.194,10.0.0.4,56932,443,6,2022-05-07 02:12:32,6927402.0,1529.4334008622568,3.175793753560137,1.7322511383055292,1.4435426152546078,12,10,1905,8690,590,66,158.75,192.0924798979214,2946,66,869.0,1216.064225277596,2946,66,481.59090909090907,904.0939542432375,817385.8780991732,240,200,20,3,329876.28571428574,4907275.0,0.0,1090403.0516747616,6927402.0,4953664.0,0.0,629763.8181818182,1456864.4325778328,5058355.0,4952477.0,8.0,562039.4444444445,1552380.4974737715,3,5,0,0,1,2,1,8,21,0,0,0.8333333333333334,481.59090909090907,64240,502,4862697.0,1089.0,1636510.0,2281331.546339111,4862073.0,40587.0,1671889.75,1966471.4009732476,0,0,0,0,0,0,158.75,869.0,0,12,10,1905,8690
85.75.109.194,10.0.0.4,56934,443,6,2022-05-07 02:12:32,6926980.0,1660.608230426535,3.609076394041848,2.0210827806634346,1.587993613378413,14,11,2028,9475,583,66,144.85714285714286,179.2077235033839,2946,66,861.3636363636364,1164.44792012253,2946,66,460.12,860.8687388911274,741094.9856,280,220,20,3,288624.1666666667,4900772.0,0.0,1024564.5204424929,6926980.0,4947138.0,0.0,532844.6153846154,1357523.9233046283,5058004.0,4947181.0,4.0,505800.4,1480586.5226469003,3,5,0,0,1,2,1,8,24,0,0,0.7857142857142857,460.12,64240,502,4857028.0,44866.0,1650423.0,2267412.8873070297,4899487.0,8813.0,1346026.4,1895290.5751156576,0,0,0,0,0,0,144.85714285714286,861.3636363636364,0,14,11,2028,9475
85.75.109.194,10.0.0.4,56936,443,6,2022-05-07 02:12:32,6926537.0,3664.746178357237,4.764285529695431,2.5987011980156898,2.1655843316797414,18,15,2364,23020,638,66,131.33333333333334,172.8094647613698,2946,66,1534.6666666666667,1375.4668863900558,2946,66,769.2121212121212,1168.124520074179,1364514.8943985307,360,300,20,3,216454.28125,4867192.0,0.0,890264.4794375796,6926537.0,4911119.0,0.0,407443.35294117645,1199686.1966958123,5057496.0,4912270.0,5.0,361249.71428571426,1262369.9031971248,3,10,0,0,1,2,1,13,32,0,0,0.8333333333333334,769.2121212121212,64240,501,4819518.0,1658.0,1623590.0,2259947.093910534,4824488.0,43327.0,1662051.5,1950803.7323593704,0,0,0,0,0,0,131.33333333333334,1534.6666666666667,0,18,15,2364,23020
85.75.109.194,10.0.0.4,56532,443,17,2022-05-07 02:12:32,6927360.0,228104.21286031042,220.71900406504065,45.760578344419805,174.95842572062085,317,1212,41946,1538214,1292,75,132.3217665615142,126.30538801022063,1514,65,1269.1534653465346,170.25317358291468,1514,65,1033.4597776324395,488.54538952899304,238676.59763003557,2536,9696,8,317,4533.612565445026,6202295.0,0.0,158626.81446112503,6927360.0,6202295.0,0.0,21922.025316455696,348285.5114307809,672571.0,60136.0,2.0,555.3848059454996,2988.9610117139678,0,0,0,0,0,0,0,0,0,0,0,3.823343848580442,1033.4597776324395,0,0,57584.0,4322.0,14904.733333333334,13635.036024725256,6188050.0,5023.0,356992.55555555556,1414290.0746012004,361.3,4.95,8060.416666666667,6.506944444444445,1743305.186972255729794933655,112831729.3671624380285797609,132.3217665615142,1269.1534653465346,0,317,1212,41946,1538214
85.75.109.194,10.0.0.4,56938,443,6,2022-05-07 02:12:32,6917150.0,1649.0895816918817,3.4696370615065453,2.0239549525454845,1.4456821089610605,14,10,2040,9367,593,66,145.71428571428572,181.3081152432544,2946,66,936.7,1192.7737463576234,2946,66,475.2916666666667,874.0943636686044,764040.9565972224,280,200,20,3,300745.652173913,4894645.0,0.0,1043558.1089882746,6917150.0,4939684.0,0.0,532088.4615384615,1355594.0865259387,5048210.0,4939729.0,4.0,560912.2222222222,1548261.3267941545,3,5,0,0,1,2,1,8,23,0,0,0.7142857142857143,475.2916666666667,64240,502,4848188.0,3894.0,1628258.6666666667,2276864.2242852827,4849961.0,35737.0,1665553.25,1963765.10286826,0,0,0,0,0,0,145.71428571428572,936.7,0,14,10,2040,9367
10.0.0.4,5.203.255.68,443,3969,6,2022-05-07 02:14:29,134235109.0,243.6322378223718,0.36503117824413583,0.13409308588560093,0.2309380923585349,18,31,29175,3529,2842,54,1620.8333333333333,1281.9428072699309,618,60,113.83870967741936,157.94284322933828,2842,54,667.4285714285714,1071.1054941469756,1147266.9795918367,360,620,20,12,2796564.7708333335,124962863.0,0.0,17841124.63427448,5014849.0,4570979.0,5.0,294991.1176470588,1070011.953702051,134195166.0,124962863.0,0.0,4473172.2,22401009.501089353,12,4,0,0,1,2,1,16,48,0,0,1.7222222222222223,667.4285714285714,64240,22304,4490817.0,34389.0,1536953.3333333333,2088801.8808232842,120745583.0,7939.0,18510531.85714286,41779434.16303093,13940.0,5.0,30.0,5.0,44823151.12540192926045016077,110905.7301293900184842883549,1620.8333333333333,113.83870967741936,0,18,31,29175,3529
5.203.255.68,10.0.0.4,3975,443,6,2022-05-07 02:14:29,134160177.0,84.62272675743414,0.19379819393052827,0.11926042703417125,0.07453776689635704,16,10,2060,9293,579,60,128.75,169.24335289753628,2842,54,929.3,1171.7784816252602,2842,54,436.65384615384613,835.1144528795344,697416.1494082841,320,200,20,14,5366407.08,125233187.0,0.0,24496221.590488914,134160177.0,125233187.0,0.0,8944011.8,31114861.02406873,4963201.0,4814824.0,5.0,551466.7777777778,1507492.5011617271,3,5,0,0,1,3,1,8,24,0,0,0.625,436.65384615384613,22304,501,4737769.0,33.0,1195854.5,2044959.7421275193,121307971.0,11857.0,21669423.166666668,44601562.582941286,24.0,4.0,0,0,0,0,128.75,929.3,0,16,10,2060,9293
5.203.255.68,10.0.0.4,3977,443,6,2022-05-07 02:14:29,134160827.00000001,32.30451165898075,0.14907481153198315,0.08944488691918989,0.05962992461279327,12,8,1881,2453,626,60,156.75,201.47172051349207,1821,54,306.625,576.6257316275437,1821,54,216.7,403.41592680507796,162744.41000000003,240,160,20,10,7061096.157894737,125233884.0,0.0,27885460.030185062,134160827.0,125233884.0,0.0,12196438.818181818,35784438.61196816,4963178.0,4809457.0,15.0,709025.4285714285,1674167.4902349743,3,3,0,0,1,3,1,6,18,0,0,0.6666666666666666,216.7,22304,501,4732164.0,83.0,1193162.75,2043279.6699192177,121308817.0,7187.0,21667755.833333332,44602652.74370457,0,0,0,0,0,0,156.75,306.625,0,12,8,1881,2453
10.0.0.4,5.203.255.68,443,3976,6,2022-05-07 02:14:35,128165199.0,187.3675552128624,0.3511093522353131,0.14044374089412526,0.21066561134118786,18,27,19475,4539,2830,66,1081.9444444444443,1222.1119912413112,629,60,168.11111111111111,209.13921171445398,2830,60,533.6444444444444,907.7932254907578,824088.5402469138,360,540,20,11,2912845.4318181816,120052323.0,0.0,17881676.881593015,5008644.0,4573152.0,7.0,294626.1176470588,1070240.4869706447,128125118.0,120052323.0,0.0,4927889.153846154,23048022.49398174,11,6,0,0,1,2,1,17,44,0,0,1.5,533.6444444444444,65160,22304,4492724.0,27.0,663022.7142857143,1563633.6918681902,116988195.0,10162.0,13854825.333333334,36496523.32842435,0,0,0,0,0,0,1081.9444444444443,168.11111111111111,0,18,27,19475,4539
10.0.0.4,5.203.255.68,443,3974,6,2022-05-07 02:14:29,134160660.0,70.37085237952765,0.17143624666127907,0.06708374869354398,0.1043524979677351,9,14,7495,1946,2842,54,832.7777777777778,1111.527855179305,591,60,139.0,181.08955953182,2842,54,410.4782608695652,786.1683009085887,618060.5973534972,180,280,20,4,6098211.818181818,125233709.0,0.0,26027327.80268064,4962501.0,4786227.0,20.0,620312.625,1574810.5879663702,134120304.0,125233709.0,0.0,10316946.461538462,33210387.473951723,4,3,0,0,1,2,1,7,22,0,0,1.5555555555555556,410.4782608695652,64240,22304,4706159.0,30961.0,1592054.3333333333,2202006.99906507,121309374.0,30832.0,21668312.0,44602149.52838329,0,0,24.0,4.0,0,0,832.7777777777778,139.0,0,9,14,7495,1946
5.203.255.68,10.0.0.4,3979,443,6,2022-05-07 02:14:35,127875118.0,74.45545426593468,0.18768311126797943,0.11730194454248714,0.07038116672549229,15,9,2094,7427,587,60,139.6,175.43690223743315,2830,66,825.2222222222222,1091.7752900439802,2830,60,396.7083333333333,759.2106360757571,576400.7899305556,300,180,20,4,5559787.739130435,120047366.0,0.0,24433885.597277664,127875118.0,120047366.0,0.0,9133937.0,30792704.67792871,5042402.0,4873440.0,5.0,630300.25,1603956.8812558327,3,4,0,0,1,3,1,7,22,0,0,0.6,396.7083333333333,22304,502,4796097.0,98.0,1607058.3333333333,2255013.7459451454,117300634.0,25159.0,24973708.2,46198150.45134062,0,0,0,0,0,0,139.6,825.2222222222222,0,15,9,2094,7427
5.203.255.68,10.0.0.4,4005,443,17,2022-05-07 02:12:50,237655902.0,5693.264878395488,4.716903685396376,0.9341236558055268,3.7827800295908496,222,899,29732,1323306,1292,66,133.92792792792793,160.08931694591934,1514,67,1471.9755283648499,187.34773561382127,1514,66,1206.9919714540588,563.5316943150053,317567.97049754066,1788,7192,8,221,212192.76964285714,236596204.0,0.0,7066482.153537028,237655902.0,236596290.0,0.0,1075366.0723981902,15878826.665945653,1053911.0,156597.0,2.0,1173.620267260579,8064.357676493658,0,0,0,0,0,1,0,0,0,0,0,4.04954954954955,1206.9919714540588,22304,0,111552.0,5201.0,28554.583333333332,30715.255054718153,236439693.0,5113.0,13937579.94117647,55625538.48560704,624.95,6.6,8729.298969072164,6.010309278350515,24652859.96055226824457593688,341703793.3817594834543987086,133.92792792792793,1471.9755283648499,0,222,899,29732,1323306
5.203.255.68,10.0.0.4,4089,443,17,2022-05-07 02:13:03,223991808.0,6073.606049021221,4.991253965859323,0.9375342869682092,4.053719678891114,210,908,27748,1332690,1292,66,132.13333333333333,212.77477771518417,1514,65,1467.7202643171806,162.3493233900791,1514,65,1216.8497316636851,549.5759649797925,302033.74128347007,1692,7264,8,209,200529.81915846016,214047984.0,0.0,6406948.149811785,223991808.0,214047984.0,0.0,1071731.1387559809,14780140.193227261,903713.0,114876.0,2.0,996.3759647188533,6145.406168653492,0,0,0,0,0,1,0,0,0,0,0,4.3238095238095235,1216.8497316636851,22304,0,88568.0,6478.0,29697.764705882353,25304.068211698366,205100571.0,6123.0,9752402.090909092,42668101.59072768,799.6428571428571,8.214285714285714,12768.918918918918,8.81081081081081,6919035.846724351050679851669,97322072.30404779070965083943,132.13333333333333,1467.7202643171806,0,210,908,27748,1332690
10.0.0.4,5.203.255.68,443,4066,6,2022-05-07 02:12:45,243020788.0,111.34026937646173,0.1645949728382907,0.061723114814359006,0.10287185802393167,15,25,23020,4038,2830,66,1534.6666666666667,1343.774121230532,1292,60,161.52,274.9046554716744,2830,60,676.45,1079.9549516067789,1166302.6975000002,300,488,20,10,6231302.256410256,232979039.0,0.0,36799064.1434702,4997885.0,4807701.0,5.0,356991.78571428574,1234600.1367437718,242980792.0,232979039.0,0.0,10124199.666666666,46488082.868513644,10,3,0,0,1,1,1,13,39,0,0,1.6666666666666667,676.45,65160,0,4727400.0,21.0,1579487.3333333333,2225914.9396477146,227975247.0,10978.0,47543491.8,90241658.72245799,13820.0,5.0,0,0,26323809.52380952380952380952,0,1534.6666666666667,161.52,0,15,25,23020,4038
10.0.0.4,5.203.255.68,443,4095,6,2022-05-07 02:14:29,139239226.0,9946.284820629497,8.503350916357435,6.657606671844039,1.845744244513396,927,257,1351291,33622,2842,54,1457.7033441208198,247.77941833539998,1292,60,130.82490272373542,158.34036039509604,2842,54,1169.6900337837837,593.9001028206716,352717.3321304043,7620,2392,8,921,117700.10650887575,124732373.0,0.0,3630705.214878552,7393986.0,4426668.0,2.0,7984.866090712743,155946.94914141652,139200288.0,124732373.0,0.0,543751.125,7790061.270565548,11,6,0,0,1,2,1,17,44,0,0,0.2772384034519957,1169.6900337837837,64240,22304,4349582.0,3015.0,423743.6666666667,1125178.619427669,119522511.0,5294.0,6242310.857142857,25357865.344654057,8921.41,6.12,659.421052631579,6.842105263157895,265439155.0133888723594168402,144011494.2528735632183908046,1457.7033441208198,130.82490272373542,0,927,257,1351291,33622
10.0.0.4,5.203.255.68,443,3971,17,2022-05-07 02:14:41,126601469.0,11493.54751957894,9.510158211513328,7.7961180687405776,1.714040142772751,987,217,1427964,27136,1514,63,1446.7720364741642,237.2645523239192,1292,66,125.05069124423963,134.96291421649093,1514,63,1208.5548172757476,554.5634730724362,307540.6456661626,7896,1748,8,987,105238.12884455528,96148040.0,0.0,2813057.1660501002,30453429.0,15000444.0,2.0,30885.830628803247,540800.0409198351,126511029.0,125354048.0,0.0,585699.2083333334,8509141.104581214,0,0,0,0,0,1,0,0,0,0,0,0.2198581560283688,1208.5548172757476,0,22304,14759179.0,3127.0,1258949.4166666667,4070597.866845309,89221664.0,5209.0,5562771.65,19469869.478469834,6446.153153153153,4.4774774774774775,1106.2222222222222,6.888888888888889,189341889.3887271765017200318,6048602.673147023086269744836,1446.7720364741642,125.05069124423963,0,987,217,1427964,27136
5.203.255.68,10.0.0.4,4094,443,6,2022-05-07 02:12:03,284995645.0,38.67427518059091,0.14386184743279146,0.08421181313139012,0.05965003430140134,24,17,3950,7072,638,60,164.58333333333334,206.60387150830988,2830,66,416.0,835.7356745090273,2830,60,268.8292682926829,574.3964765857279,329931.3123140987,480,340,20,8,7124891.125,205315812.0,0.0,33168477.03743771,284995645.0,205315812.0,0.0,12391115.0,42989319.42475648,77577407.0,66630283.00000001,8.0,4848587.9375,16046006.428055845,6,7,0,0,2,5,2,13,38,0,0,0.7083333333333334,268.8292682926829,22304,501,61618862.0,605.0,12020742.666666666,22302418.376429237,203251852.0,33072.0,27743905.8,60751291.28273609,0,0,0,0,0,0,164.58333333333334,416.0,0,24,17,3950,7072
5.203.255.68,10.0.0.4,3970,443,6,2022-05-07 02:12:11,276451513.0,150.38441840613115,0.256826230500681,0.15915991749337977,0.09766631300730122,44,27,5032,36542,598,60,114.36363636363636,149.40793621812287,2842,54,1353.4074074074074,1290.4775819729532,2842,54,585.5492957746479,1004.4565454987481,1008932.9517952787,880,540,20,18,3949307.3285714285,205315812.0,0.0,25066746.961923808,276451513.0,205315812.0,0.0,6429104.953488372,31732629.997264232,69033249.0,57079357.0,4.0,2655124.9615384615,10993132.714156514,6,16,0,0,2,5,2,22,68,0,0,0.6136363636363636,585.5492957746479,22304,502,53249225.0,471.0,9249395.714285715,18134972.409496356,203251829.0,15036.0,27006158.2,60455693.595422015,24.0,4.0,10890.0,4.5,0,6.0E+7,114.36363636363636,1353.4074074074074,0,44,27,5032,36542
5.203.255.68,10.0.0.4,3972,443,17,2022-05-07 02:12:03,285017592.0,4926.639756327743,4.287454649465988,0.9929211667748565,3.294533482691132,283,939,38458,1365721,1292,60,135.8939929328622,163.08766334596433,2842,54,1454.4419595314164,303.9230670035809,2842,54,1149.082651391162,621.7104821463492,386523.9236106461,2924,7932,8,252,233429.6412776413,205316102.0,0.0,6002404.271585323,285017592.0,205316102.0,0.0,1010700.6808510638,12458556.407200713,76701361.0,47903420.0,2.0,81771.1737739872,1613907.537660976,12,18,0,0,3,7,3,30,86,0,0,3.3180212014134276,1149.082651391162,22304,502,41391803.0,8.0,2911638.913043478,8478988.636735676,202361143.0,5217.0,8783347.774193548,35901077.61549389,597.8823529411765,5.588235294117647,8792.959183673469,6.051020408163265,4617900.954111767378464334393,189720387.4944958168207837957,135.8939929328622,1454.4419595314164,0,283,939,38458,1365721
5.203.255.68,10.0.0.4,4001,443,6,2022-05-07 02:14:41,133066800.0,230.1475649823998,0.34569103638172705,0.2179356533710888,0.12775538301063827,29,17,2857,27768,596,60,98.51724137931035,132.46069571624403,2842,54,1633.4117647058824,1272.3696770811969,2842,54,665.7608695652174,1076.221877575975,1158253.5297731569,580,340,20,27,2957040.0,124160084.0,0.0,18293836.944553435,133066800.0,124160084.0,0.0,4752385.714285715,23007276.655647624,4977474.0,4784981.0,5.0,311092.125,1155328.4449329157,3,11,0,0,1,3,1,14,44,0,0,0.5862068965517241,665.7608695652174,22304,501,4705935.0,12986.0,965350.4,1870313.9038825112,120270137.0,12702.0,18426690.85714286,41619782.86063237,27.0,4.5,10890.0,4.5,146341.4634146341463414634146,12073170.73170731707317073171,98.51724137931035,1633.4117647058824,0,29,17,2857,27768
5.203.255.68,10.0.0.4,3999,443,6,2022-05-07 02:14:46,128056255.99999999,1.9210307070042718,0.031236271658606044,0.031236271658606044,0.0,4,0,246,0,66,60,61.5,2.598076211353316,0,0,0,0.0,66,60,61.5,2.598076211353316,6.75,80,0,20,3,42685418.666666664,124174576.0,0.0,57643322.435347565,128056256.0,124174576.0,0.0,42685418.666666664,57643322.435347565,0,0,0,0,0,0,0,0,0,0,1,1,0,3,0,0,0.0,61.5,968,0,0,0,0,0,120292896.0,3881680.0,62087288.0,58205608.0,0,0,0,0,0,0,61.5,0,0,4,0,246,0
10.0.0.4,5.203.255.68,443,4070,6,2022-05-07 02:12:45,10039835.0,1067.049408680521,2.390477532748297,0.9960323053117904,1.3944452274365067,10,14,8690,2023,2830,66,869.0,1184.265257448685,590,60,144.5,181.21130128743548,2830,60,446.375,855.0459447938066,731103.5677083334,200,280,20,5,436514.5652173913,5003822.0,0.0,1376236.4093407164,4995965.0,4825174.0,5.0,555107.2222222222,1509943.0978354986,9999643.0,5003822.0,0.0,769203.3076923077,1767997.9941601215,5,3,0,0,1,1,1,8,24,0,0,1.4,446.375,65160,0,4745022.0,174.0,1593370.6666666667,2228599.163423417,4963774.0,35002.0,2445983.5,2409629.3320763567,0,0,0,0,0,0,869.0,144.5,0,10,14,8690,2023
10.0.0.4,5.203.255.68,443,4072,6,2022-05-07 02:12:45,10027382.0,1136.1888875880065,2.3934462654359834,0.997269277264993,1.3961769881709902,10,14,9367,2026,2830,66,936.7,1167.085091156596,593,60,144.71428571428572,181.7389920311263,2830,60,474.7083333333333,859.8011145591881,739257.9565972221,200,280,20,5,435973.1304347826,5004935.0,0.0,1374928.7243360563,4983228.0,4813733.0,5.0,553692.0,1506401.453456179,9988152.0,5004935.0,0.0,768319.3846153846,1766154.5897325827,5,3,0,0,1,1,1,8,24,0,0,1.4,474.7083333333333,65160,0,4734909.0,6000.0,1591488.0,2222762.771408141,4965716.0,6188.0,1955879.8,2364293.986658715,0,0,0,0,0,0,936.7,144.71428571428572,0,10,14,9367,2026
10.0.0.4,5.203.255.68,443,4044,6,2022-05-07 02:12:12,44569784.0,745.1460837234482,1.5032605946665571,0.605791582925329,0.8974690117412282,27,40,26798,6413,2842,54,992.5185185185185,1187.317311338975,629,60,160.325,202.11635108273651,2842,54,495.6865671641791,871.2658008838108,759104.0957897083,540,800,20,15,675299.7575757576,30484096.0,0.0,3810217.84600272,42735791.0,31626931.0,6.0,1643684.2692307692,6156367.647057248,44529705.0,30484096.0,0.0,1141787.3076923077,4904902.437246407,15,9,0,0,2,3,2,24,66,0,0,1.4814814814814814,495.6865671641791,65160,0,30472569.0,11194.0,4104871.8,9020962.340325158,29381522.0,11605.0,2856178.6,7297565.548334492,0,0,24.0,4.0,0,0,992.5185185185185,160.325,0,27,40,26798,6413
10.0.0.4,5.203.255.68,443,4039,6,2022-05-07 02:12:49,7276729.0,3245.9639489116607,6.046672893823585,2.4736389111096484,3.5730339827139366,18,26,19305,4315,2842,54,1072.5,1232.5324990080833,627,60,165.96153846153845,211.99954295473793,2842,54,536.8181818181819,920.1541934205493,846683.7396694216,360,520,20,11,169226.2558139535,5438128.0,0.0,834568.4685121976,5981737.0,5478375.0,6.0,351866.8823529412,1282384.8545231419,7237498.0,5477684.0,0.0,289499.92,1086562.0446359394,11,6,0,0,1,1,1,17,44,0,0,1.4444444444444444,536.8181818181819,64240,0,5398597.0,34052.0,1127875.2,2135522.0267147236,5436759.0,27833.0,861854.625,1771483.3879590107,0,0,27.0,4.5,0,195652.1739130434782608695652,1072.5,165.96153846153845,0,18,26,19305,4315
