src_ip,dst_ip,src_port,dst_port,protocol,timestamp,flow_duration,flow_byts_s,flow_pkts_s,fwd_pkts_s,bwd_pkts_s,tot_fwd_pkts,tot_bwd_pkts,totlen_fwd_pkts,totlen_bwd_pkts,fwd_pkt_len_max,fwd_pkt_len_min,fwd_pkt_len_mean,fwd_pkt_len_std,bwd_pkt_len_max,bwd_pkt_len_min,bwd_pkt_len_mean,bwd_pkt_len_std,pkt_len_max,pkt_len_min,pkt_len_mean,pkt_len_std,pkt_len_var,fwd_header_len,bwd_header_len,fwd_seg_size_min,fwd_act_data_pkts,flow_iat_mean,flow_iat_max,flow_iat_min,flow_iat_std,fwd_iat_tot,fwd_iat_max,fwd_iat_min,fwd_iat_mean,fwd_iat_std,bwd_iat_tot,bwd_iat_max,bwd_iat_min,bwd_iat_mean,bwd_iat_std,fwd_psh_flags,bwd_psh_flags,fwd_urg_flags,bwd_urg_flags,fin_flag_cnt,syn_flag_cnt,rst_flag_cnt,psh_flag_cnt,ack_flag_cnt,urg_flag_cnt,ece_flag_cnt,down_up_ratio,pkt_size_avg,init_fwd_win_byts,init_bwd_win_byts,active_max,active_min,active_mean,active_std,idle_max,idle_min,idle_mean,idle_std,fwd_byts_b_avg,fwd_pkts_b_avg,bwd_byts_b_avg,bwd_pkts_b_avg,fwd_blk_rate_avg,bwd_blk_rate_avg,fwd_seg_size_avg,bwd_seg_size_avg,cwr_flag_count,subflow_fwd_pkts,subflow_bwd_pkts,subflow_fwd_byts,subflow_bwd_byts
85.75.109.194,10.2.0.4,53332,443,6,2022-05-07 00:28:09,308415.0,147340.4341552778,152.39206912763646,87.54438013715287,64.8476889904836,27,20,3012,42430,683,66,111.55555555555556,148.65827911898242,2946,66,2121.5,1229.7284049740415,2946,66,966.8510638297872,1282.0937327356944,1643764.339520146,540,400,20,4,6704.673913043478,59702.0,0.0,18121.894683376966,308415.0,64959.0,0.0,11862.115384615385,23621.995713459233,248667.0,60934.0,6.0,13087.736842105263,24218.769769360177,4,15,0,0,2,2,0,19,46,0,0,0.7407407407407407,966.8510638297872,64240,502,57143.0,52954.0,55708.0,1947.9478090202176,58882.0,53076.0,56706.5,2215.983133961087,0,0,18032.0,6.5,0,14350974.93036211699164345404,111.55555555555556,2121.5,0,27,20,3012,42430
85.75.109.194,10.2.0.4,53334,443,6,2022-05-07 00:28:09,307719.0,148531.61488240893,165.73562243475376,94.24182452172273,71.49379791303105,29,22,3144,42562,683,66,108.41379310344827,143.90430662396008,2946,66,1934.6363636363637,1312.9876252776457,2946,66,896.1960784313726,1254.3919395563084,1573499.1380238375,580,440,20,4,6154.38,59603.0,0.0,17617.105910892402,307719.0,65237.0,0.0,10989.964285714286,23019.70288452007,248276.0,60596.0,5.0,11822.666666666666,23341.038252365997,4,15,0,0,2,2,0,19,50,0,0,0.7586206896551724,896.1960784313726,64240,502,57851.0,53279.0,55565.0,2286.0,59603.0,52562.0,56847.333333333336,3071.246254463415,0,0,18032.0,6.5,0,41596309.11188004613610149942,108.41379310344827,1934.6363636363637,0,29,22,3144,42562
85.75.109.194,10.2.0.4,53336,443,6,2022-05-07 00:28:09,309834.0,148156.7549074666,174.28687619822227,103.28111182116875,71.00576437705352,32,22,3342,42562,683,66,104.4375,137.54952233195868,2946,66,1934.6363636363637,1312.9876252776457,2946,66,850.074074074074,1233.79317031082,1522245.587105624,640,440,20,4,5845.924528301887,58838.0,0.0,16767.11557855115,309834.0,66885.0,0.0,9994.645161290322,21860.0997821829,251827.0,60854.0,5.0,11991.761904761905,23095.899400841412,4,15,0,0,2,2,0,19,53,0,0,0.6875,850.074074074074,64240,502,57658.0,55092.0,56715.666666666664,1153.0395579607068,58773.0,6876.0,45624.8,19544.31313093402,0,0,16592.0,6.0,0,14007598.14267623469818488814,104.4375,1934.6363636363637,0,32,22,3342,42562
85.75.109.194,10.2.0.4,53338,443,6,2022-05-07 00:28:10,304734.0,148903.6339889871,150.95132148037305,85.32031214108042,65.63100933929263,26,20,2946,42430,683,66,113.3076923076923,151.21629166166366,2946,66,2121.5,1229.7284049740415,2946,66,986.4347826086956,1288.9813074533254,1661472.8109640842,520,400,20,4,6771.866666666667,59226.0,0.0,18154.006845872897,304734.0,64960.00000000001,0.0,12189.36,23681.130281943893,246167.0,60948.0,5.0,12956.157894736842,23926.752933117306,4,15,0,0,2,2,0,19,45,0,0,0.7692307692307693,986.4347826086956,64240,502,57207.0,53126.0,55166.5,2040.5,59226.0,52722.0,55928.0,2656.043674339712,0,0,18032.0,6.5,0,13775401.06951871657754010695,113.3076923076923,2121.5,0,26,20,2946,42430
85.75.109.194,10.2.0.4,53340,443,6,2022-05-07 00:28:10,309205.0,147390.8895393024,158.47091735256544,93.78891026988568,64.68200708267977,29,20,3144,42430,683,66,108.41379310344827,143.90430662396008,2946,66,2121.5,1229.7284049740415,2946,66,930.0816326530612,1268.2443406622494,1608443.707621824,580,400,20,4,6441.770833333333,58909.0,0.0,17461.192177511322,309205.0,65359.0,0.0,11043.035714285714,22634.82449438435,250725.0,60262.0,7.0,13196.052631578947,23741.336690239983,4,15,0,0,2,2,0,19,48,0,0,0.6896551724137931,930.0816326530612,64240,502,56378.0,52391.0,54395.75,1587.343594657439,58788.0,52512.0,55203.2,2335.8311069082024,0,0,13024.0,5.0,0,22301369.86301369863013698630,108.41379310344827,2121.5,0,29,20,3144,42430
85.75.109.194,10.2.0.4,53342,443,6,2022-05-07 00:28:10,306770.0,148345.66613423737,156.46901587508557,91.27359259379992,65.19542328128566,28,20,3078,42430,683,66,109.92857142857143,146.22412556742879,2946,66,2121.5,1229.7284049740415,2946,66,948.0833333333334,1275.1760472142223,1626073.9513888888,560,400,20,4,6527.021276595745,59667.0,0.0,17946.94980602478,306770.0,66885.0,0.0,11361.851851851852,23316.370530569136,248277.0,60050.0,6.0,13067.21052631579,23966.975249022515,4,15,0,0,2,2,0,19,47,0,0,0.7142857142857143,948.0833333333334,64240,502,0,0,0,0,58779.0,52497.0,55638.0,3141.0,0,0,18032.0,6.5,0,15484757.40661227994847574066,109.92857142857143,2121.5,0,28,20,3078,42430
85.75.109.194,10.2.0.4,53346,443,6,2022-05-07 00:28:10,307486.0,148644.16591324483,165.86120994126563,94.31323702542555,71.54797291584008,29,22,3144,42562,683,66,108.41379310344827,143.90430662396008,2946,66,1934.6363636363637,1312.9876252776457,2946,66,896.1960784313726,1254.3919395563084,1573499.1380238375,580,440,20,4,6149.72,58671.0,0.0,17339.388313363306,307486.0,65976.0,0.0,10981.642857142857,22807.17939943831,249124.0,60409.0,6.0,11863.047619047618,23092.674211442634,4,15,0,0,2,2,0,19,50,0,0,0.7586206896551724,896.1960784313726,64240,502,57520.0,56955.0,57146.666666666664,264.0180970228282,58577.0,6197.0,45954.0,20025.11207459274,0,0,18032.0,6.5,0,13186106.03290676416819012797,108.41379310344827,1934.6363636363637,0,29,22,3144,42562
85.75.109.194,10.2.0.4,53348,443,6,2022-05-07 00:28:11,318653.0,142813.65623421088,150.63407531076123,81.59345745999566,69.04061785076556,26,22,2946,42562,683,66,113.3076923076923,151.21629166166366,2946,66,1934.6363636363637,1312.9876252776457,2946,66,948.0833333333334,1275.1760472142223,1626073.9513888888,520,440,20,4,6779.851063829788,60464.0,0.0,18203.54681593523,318653.0,75795.0,0.0,12746.12,25046.191353289625,260331.0,62770.99999999999,4.0,12396.714285714286,23639.408289957675,4,15,0,0,2,2,0,19,47,0,0,0.8461538461538461,948.0833333333334,64240,502,59122.0,44287.0,51704.5,7417.5,59593.0,45158.0,54229.666666666664,6450.12187654018,0,0,18032.0,6.5,0,34054768.64966949952785646837,113.3076923076923,1934.6363636363637,0,26,22,2946,42562
85.75.109.194,10.2.0.4,53350,443,6,2022-05-07 00:28:11,305993.0,149369.43001964097,166.6704793900514,94.77340984924491,71.89706954080648,29,22,3144,42562,683,66,108.41379310344827,143.90430662396008,2946,66,1934.6363636363637,1312.9876252776457,2946,66,896.1960784313726,1254.3919395563084,1573499.1380238375,580,440,20,4,6119.86,58852.0,0.0,17246.832186822016,305993.0,65261.0,0.0,10928.32142857143,22541.62961065208,248017.0,60218.0,5.0,11810.333333333334,23128.395123400307,4,15,0,0,2,2,0,19,50,0,0,0.7586206896551724,896.1960784313726,64240,502,57615.0,51969.0,54792.0,2823.0,58353.0,52468.0,55835.333333333336,2476.523952819534,0,0,18032.0,6.5,0,13085631.34978229317851959361,108.41379310344827,1934.6363636363637,0,29,22,3144,42562
85.75.109.194,10.2.0.4,53352,443,6,2022-05-07 00:28:11,308682.0,147854.42623800546,161.97899456398494,90.70823695583157,71.27075760815337,28,22,3078,42562,683,66,109.92857142857143,146.22412556742879,2946,66,1934.6363636363637,1312.9876252776457,2946,66,912.8,1261.3123800232836,1590908.92,560,440,20,4,6299.632653061224,61687.0,0.0,17619.64715842815,308682.0,68918.0,0.0,11432.666666666666,23415.889513398884,250824.0,61745.0,6.0,11944.0,23203.30731557362,4,15,0,0,2,2,0,19,49,0,0,0.7857142857142857,912.8,64240,502,60287.0,51882.0,55261.333333333336,3623.425297820957,59079.0,54355.0,55900.25,1905.9705368919006,0,0,14400.0,5.0,0,13401582.13122382503489995347,109.92857142857143,1934.6363636363637,0,28,22,3078,42562
85.75.109.194,10.2.0.4,53354,443,6,2022-05-07 00:28:11,309142.0,147634.42042815278,161.73797154705605,90.5732640663514,71.16470748070466,28,22,3078,42562,683,66,109.92857142857143,146.22412556742879,2946,66,1934.6363636363637,1312.9876252776457,2946,66,912.8,1261.3123800232836,1590908.92,560,440,20,4,6309.0204081632655,61554.0,0.0,17732.512084764476,309142.0,65220.0,0.0,11449.703703703704,23286.26368709246,247565.0,59956.0,5.0,11788.809523809523,23118.188964781337,4,15,0,0,2,2,0,19,49,0,0,0.7857142857142857,912.8,64240,502,57829.0,56827.0,57488.333333333336,467.7045601184102,60392.0,5295.0,46803.8,20921.418129754016,0,0,18032.0,6.5,0,12930799.56973825743994263177,109.92857142857143,1934.6363636363637,0,28,22,3078,42562
85.75.109.194,10.2.0.4,53356,443,6,2022-05-07 00:28:12,309493.0,147040.48233724188,155.0923607319067,84.00836206311612,71.08399866879057,26,22,2946,42562,683,66,113.3076923076923,151.21629166166366,2946,66,1934.6363636363637,1312.9876252776457,2946,66,948.0833333333334,1275.1760472142223,1626073.9513888888,520,440,20,4,6584.95744680851,62395.0,0.0,18288.037880814445,309493.0,64694.0,0.0,12379.72,24389.099584068288,251254.0,62430.0,6.0,11964.47619047619,23601.99803612084,4,15,0,0,2,2,0,19,47,0,0,0.8461538461538461,948.0833333333334,64240,502,0,0,0,0,62395.0,51877.0,57136.0,5259.0,0,0,18032.0,6.5,0,19804503.02031850631521142230,113.3076923076923,1934.6363636363637,0,26,22,2946,42562
85.75.109.194,10.2.0.4,53358,443,6,2022-05-07 00:28:12,318283.0,143809.12584083976,163.37661766415422,100.53945702409492,62.837160640059324,32,20,3342,42430,683,66,104.4375,137.54952233195868,2946,66,2121.5,1229.7284049740415,2946,66,880.2307692307693,1247.4930802241354,1556238.9852071009,640,400,20,4,6240.843137254902,58688.0,0.0,17169.756722125177,318283.0,72418.0,0.0,10267.193548387097,22346.600586420085,259755.0,64629.00000000001,6.0,13671.315789473685,24366.61571657468,4,15,0,0,2,2,0,19,51,0,0,0.625,880.2307692307693,64240,502,57578.0,44991.0,53489.75,5014.522977063721,58685.0,44994.0,54488.4,4951.546489734294,0,0,12021.333333333334,4.333333333333333,0,25815318.53972798854688618468,104.4375,2121.5,0,32,20,3342,42430
85.75.109.194,10.2.0.4,53360,443,6,2022-05-07 00:28:12,308092.0,147923.34757150462,159.04340261999664,94.1277280812225,64.91567453877414,29,20,3144,42430,683,66,108.41379310344827,143.90430662396008,2946,66,2121.5,1229.7284049740415,2946,66,930.0816326530612,1268.2443406622494,1608443.707621824,580,400,20,4,6418.583333333333,59055.0,0.0,17632.24004113078,308092.0,65363.00000000001,0.0,11003.285714285714,22672.392213969873,249014.0,60368.0,5.0,13106.0,24075.469623227444,4,15,0,0,2,2,0,19,48,0,0,0.6896551724137931,930.0816326530612,64240,502,57645.0,56491.0,57259.0,543.0604631775975,58986.0,5028.0,46166.4,20685.13295678807,0,0,18032.0,6.5,0,14232044.19889502762430939227,108.41379310344827,2121.5,0,29,20,3144,42430
85.75.109.194,10.2.0.4,53362,443,6,2022-05-07 00:28:12,306612.0,148637.36579129324,159.8110967607269,94.58207767471593,65.22901908601098,29,20,3144,42430,683,66,108.41379310344827,143.90430662396008,2946,66,2121.5,1229.7284049740415,2946,66,930.0816326530612,1268.2443406622497,1608443.7076218245,580,400,20,4,6387.75,58907.0,0.0,17666.7771519737,306612.0,64401.0,0.0,10950.42857142857,22681.26975915932,247677.0,60369.0,6.0,13035.631578947368,24080.449233461542,4,15,0,0,2,2,0,19,48,0,0,0.6896551724137931,930.0816326530612,64240,502,57298.0,53134.0,55216.0,2082.0,58899.0,52840.0,56446.333333333336,2604.621576266993,0,0,18032.0,6.5,0,12788652.48226950354609929078,108.41379310344827,2121.5,0,29,20,3144,42430
85.75.109.194,10.2.0.4,53366,443,6,2022-05-07 00:28:13,321261.0,142886.93616716625,168.08762968427538,99.60748425734837,68.48014542692701,32,22,3342,42562,683,66,104.4375,137.54952233195868,2946,66,1934.6363636363637,1312.9876252776457,2946,66,850.074074074074,1233.79317031082,1522245.5871056241,640,440,20,4,6061.528301886792,60967.0,0.0,16573.52068768275,321261.0,65756.0,0.0,10363.258064516129,21359.43653655707,261915.0,62506.00000000001,6.0,12472.142857142857,23340.14813329928,4,15,0,0,2,2,0,19,53,0,0,0.6875,850.074074074074,64240,502,59473.0,44683.0,53579.333333333336,6400.418232862252,60967.0,5457.0,31436.14285714286,22521.29269588843,0,0,12960.0,4.5,0,29123595.50561797752808988764,104.4375,1934.6363636363637,0,32,22,3342,42562
85.75.109.194,10.2.0.4,53368,443,6,2022-05-07 00:28:13,314209.0,144833.53436725237,152.76456116788506,89.11266068126629,63.65190048661878,28,20,3078,42430,683,66,109.92857142857143,146.22412556742879,2946,66,2121.5,1229.7284049740415,2946,66,948.0833333333334,1275.1760472142223,1626073.9513888888,560,400,20,4,6685.297872340426,61004.0,0.0,18152.355713620902,314209.0,65342.0,0.0,11637.37037037037,23648.02520789413,254796.0,62441.0,5.0,13410.315789473685,24580.225524751502,4,15,0,0,2,2,0,19,47,0,0,0.7142857142857143,948.0833333333334,64240,502,57845.0,54991.0,56279.25,1131.3585583271115,61004.0,53295.0,56896.0,2479.1212152696367,0,0,15904.0,6.0,0,23049275.36231884057971014493,109.92857142857143,2121.5,0,28,20,3078,42430
85.75.109.194,10.2.0.4,53370,443,6,2022-05-07 00:28:13,312740.0,145513.84536675832,153.48212572744131,89.5312400076741,63.950885719767214,28,20,3078,42430,683,66,109.92857142857143,146.22412556742879,2946,66,2121.5,1229.7284049740415,2946,66,948.0833333333334,1275.1760472142223,1626073.9513888888,560,400,20,4,6654.04255319149,60950.0,0.0,18183.081282729818,312740.0,66127.0,0.0,11582.962962962964,23518.997160658713,253913.0,63929.0,5.0,13363.842105263158,24617.570516461692,4,15,0,0,2,2,0,19,47,0,0,0.7142857142857143,948.0833333333334,64240,502,59925.0,57016.0,58470.5,1454.5,60950.0,6161.0,43934.5,22052.39899081277,0,0,18032.0,6.5,0,19410118.40688912809472551130,109.92857142857143,2121.5,0,28,20,3078,42430
85.75.109.194,10.2.0.4,53372,443,6,2022-05-07 00:28:13,308515.0,147934.4602369415,162.06667422977813,90.75733756867575,71.30933666110238,28,22,3078,42562,683,66,109.92857142857143,146.22412556742879,2946,66,1934.6363636363637,1312.9876252776457,2946,66,912.8,1261.3123800232836,1590908.92,560,440,20,4,6296.224489795918,59636.0,0.0,17623.012467197317,308515.0,65318.0,0.0,11426.481481481482,23149.759989749145,248851.0,61052.0,6.0,11850.047619047618,23316.894362500727,4,15,0,0,2,2,0,19,49,0,0,0.7857142857142857,912.8,64240,502,58072.0,53267.0,55669.5,2402.5,59070.0,53681.0,56508.333333333336,2208.05560517745,0,0,18032.0,6.5,0,16604051.56537753222836095764,109.92857142857143,1934.6363636363637,0,28,22,3078,42562
85.75.109.194,10.2.0.4,53376,443,6,2022-05-07 00:28:14,307882.0,148024.24305415712,159.15188286421423,94.19193067473903,64.95995218947519,29,20,3144,42430,683,66,108.41379310344827,143.90430662396008,2946,66,2121.5,1229.7284049740415,2946,66,930.0816326530612,1268.2443406622497,1608443.7076218245,580,400,20,4,6414.208333333333,59533.0,0.0,17701.781314506097,307882.0,65276.0,0.0,10995.785714285714,22780.32617093271,249287.0,60794.0,5.0,13120.368421052632,24124.169603839055,4,15,0,0,2,2,0,19,48,0,0,0.6896551724137931,930.0816326530612,64240,502,56953.0,53003.0,54952.333333333336,1612.989219499691,59533.0,52182.0,55855.0,2735.411760594737,0,0,13712.0,5.0,0,37059459.45945945945945945946,108.41379310344827,2121.5,0,29,20,3144,42430
85.75.109.194,10.2.0.4,53378,443,6,2022-05-07 00:28:14,307661.0,148345.09411332602,162.51653605754385,91.00926019222456,71.50727586531929,28,22,3078,42562,683,66,109.92857142857143,146.22412556742879,2946,66,1934.6363636363637,1312.9876252776457,2946,66,912.8,1261.3123800232836,1590908.92,560,440,20,4,6278.7959183673465,59011.0,0.0,17637.225317411074,307661.0,64782.00000000001,0.0,11394.851851851852,23115.0169606073,248837.0,61686.0,6.0,11849.380952380952,23386.69195336403,4,15,0,0,2,2,0,19,49,0,0,0.7857142857142857,912.8,64240,502,57899.0,53171.0,55798.0,1965.7064887719123,58873.0,53309.0,56544.75,2019.069386499632,0,0,18032.0,6.5,0,22234278.66831072749691738594,109.92857142857143,1934.6363636363637,0,28,22,3078,42562
85.75.109.194,10.2.0.4,53380,443,6,2022-05-07 00:28:14,327452.0,138976.09420617373,146.58636991070446,85.50871578124426,61.07765412946019,28,20,3078,42430,683,66,109.92857142857143,146.22412556742879,2946,66,2121.5,1229.7284049740415,2946,66,948.0833333333334,1275.1760472142223,1626073.9513888888,560,400,20,4,6967.063829787234,67875.0,0.0,19323.779434526354,327452.0,73030.0,0.0,12127.851851851852,25035.694064902324,259544.0,66916.0,5.0,13660.21052631579,25317.78900211625,4,15,0,0,2,2,0,19,47,0,0,0.7142857142857143,948.0833333333334,64240,502,65323.99999999999,2848.0,41893.333333333336,27792.99678376231,59790.0,5362.0,37571.8,26053.16558424331,0,0,18032.0,6.5,0,24074766.35514018691588785047,109.92857142857143,2121.5,0,28,20,3078,42430
85.75.109.194,10.2.0.4,53382,443,6,2022-05-07 00:28:14,599564.0,81846.14152951144,96.73696219252658,51.70423841324696,45.032723779279614,31,27,3300,45772,683,66,106.45161290322581,139.38524907137364,2946,66,1695.2592592592594,1197.8933543267497,2946,66,846.0689655172414,1143.0018382051314,1306453.2021403094,620,540,20,4,10518.666666666666,82755.0,0.0,22569.73864809415,599564.0,90062.0,0.0,19985.466666666667,30486.906320291375,537621.0,110577.0,5.0,20677.73076923077,31480.254515340115,4,13,0,0,2,2,0,17,57,0,0,0.8709677419354839,846.0689655172414,64240,502,57444.0,54282.0,55877.0,1302.0453141116095,75515.0,5521.0,48754.0,21521.30847057665,0,0,10800.0,4.5,0,27656850.19206145966709346991,106.45161290322581,1695.2592592592594,0,31,27,3300,45772
85.75.109.194,10.2.0.4,53384,443,6,2022-05-07 00:28:15,370225.0,124346.00580727935,151.2593693024512,86.4339253156864,64.8254439867648,32,24,3342,42694,683,66,104.4375,137.54952233195868,2946,66,1778.9166666666667,1290.9415141886,2946,66,822.0714285714286,1188.1511276099588,1411703.1020408166,640,480,20,4,6731.363636363636,60926.0,0.0,18147.830156661745,370225.0,65187.99999999999,0.0,11942.741935483871,23429.149583189464,311270.0,61711.0,6.0,13533.478260869566,24315.602256968523,4,14,0,0,2,2,0,18,55,0,0,0.75,822.0714285714286,64240,502,58182.0,54501.0,56171.25,1574.5333237184916,60926.0,52306.0,56718.6,3064.2249003622433,0,0,14400.0,5.5,0,12349914.23670668953687821612,104.4375,1778.9166666666667,0,32,24,3342,42694
85.75.109.194,10.2.0.4,53386,443,6,2022-05-07 00:28:15,365804.0,125307.541743666,144.88633257154103,87.47854042055307,57.40779215098796,32,21,3342,42496,683,66,104.4375,137.54952233195868,2946,66,2023.6190476190477,1273.992691770564,2946,66,864.8679245283018,1239.221987175609,1535671.1334994652,640,420,20,4,7034.692307692308,59654.0,0.0,18295.595638062165,365804.0,65752.0,0.0,11800.129032258064,23161.862088413913,306117.0,60243.0,7.0,15305.85,25101.32424051568,4,15,0,0,2,2,0,19,52,0,0,0.65625,864.8679245283018,64240,502,56918.0,51419.0,54023.75,2012.2972413388634,58639.0,51793.0,55149.8,2890.1736556823016,0,0,12960.0,4.5,0,33971166.44823066841415465269,104.4375,2023.6190476190477,0,32,21,3342,42496
85.75.109.194,10.2.0.4,53388,443,6,2022-05-07 00:28:16,367767.0,125536.00513368518,157.7085491629211,92.44983916447099,65.2587099984501,34,24,3474,42694,683,66,102.17647058823529,133.74877032710933,2946,66,1778.9166666666667,1290.9415141886,2946,66,796.0,1175.6087051337306,1382055.8275862068,680,480,20,4,6452.0526315789475,59263.0,0.0,17535.688512109275,367767.0,65673.0,0.0,11144.454545454546,22451.154775039577,310024.0,62838.00000000001,6.0,13479.304347826086,24226.48308814996,4,14,0,0,2,2,0,18,57,0,0,0.7058823529411765,796.0,64240,502,57805.0,52311.0,55377.666666666664,2288.022338663288,58688.0,52886.0,55957.0,2086.8393565389742,0,0,14400.0,5.5,0,16089385.47486033519553072626,102.17647058823529,1778.9166666666667,0,34,24,3474,42694
85.75.109.194,10.2.0.4,53390,443,6,2022-05-07 00:28:16,368322.0,124271.69704769197,141.18081461330033,81.45046996921172,59.730344644088596,30,22,3210,42562,683,66,107.0,141.6902725430837,2946,66,1934.6363636363637,1235.7383345210906,2946,66,880.2307692307693,1213.6476109928446,1472940.5236686394,600,440,20,4,7222.0,59317.0,0.0,18482.918254855922,368322.0,66108.0,0.0,12700.758620689656,23744.357286347764,309539.0,61190.0,7.0,14739.952380952382,24989.411480476876,4,14,0,0,2,2,0,18,51,0,0,0.7333333333333333,880.2307692307693,64240,502,58129.0,52347.0,56285.0,2298.8114320230793,58569.0,5376.0,47314.0,18899.36251129475,0,0,14400.0,5.0,0,17877094.97206703910614525140,107.0,1934.6363636363637,0,30,22,3210,42562
85.75.109.194,10.2.0.4,53392,443,6,2022-05-07 00:28:16,376301.0,121636.66851802148,138.1872490373398,79.72341290615758,58.46383613118222,30,22,3210,42562,683,66,107.0,141.6902725430837,2946,66,1934.6363636363637,1235.7383345210906,2946,66,880.2307692307693,1213.6476109928446,1472940.5236686391,600,440,20,4,7378.450980392156,61111.0,0.0,18703.10478085592,376301.0,67472.0,0.0,12975.896551724138,23959.62793785273,317835.0,65121.0,6.0,15135.0,25556.87541450208,4,14,0,0,2,2,0,18,51,0,0,0.7333333333333333,880.2307692307693,64240,502,59693.0,53316.0,56228.2,2652.123782933217,60855.0,5167.0,48509.57142857143,17840.87935738869,0,0,14400.0,5.0,0,20425531.91489361702127659574,107.0,1934.6363636363637,0,30,22,3210,42562
85.75.109.194,10.2.0.4,53394,443,6,2022-05-07 00:28:17,371734.0,123308.60238772885,142.57506711788537,78.01277257393727,64.56229454394808,29,24,3144,42694,683,66,108.41379310344827,143.90430662396008,2946,66,1778.9166666666667,1225.320363437887,2946,66,864.8679245283018,1175.8617079150824,1382650.7561409746,580,480,20,4,7148.7307692307695,61132.0,0.0,18483.166915742746,371734.0,65304.0,0.0,13276.214285714286,24163.95840821784,312899.0,63603.00000000001,8.0,13604.304347826086,24391.32414615952,4,13,0,0,2,2,0,17,52,0,0,0.8275862068965517,864.8679245283018,64240,502,56931.0,54536.0,55555.5,1046.9232302322841,61132.0,52071.0,56204.4,2995.4185417066515,0,0,13680.0,5.0,0,36675603.21715817694369973190,108.41379310344827,1778.9166666666667,0,29,24,3144,42694
